area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-17,  603.0,  613.0,  652.0,  678.5,  703.2,  746.0,  759.5,inferred
"South West",2022-05-18,  569.0,  582.0,  617.0,  640.0,  668.0,  710.0,  722.5,inferred
"South West",2022-05-19,  481.0,  491.0,  525.0,  550.5,  576.2,  613.0,  628.0,inferred
"Wales",2022-02-04, 1250.0, 1283.8, 1395.0, 1464.5, 1551.2, 1689.1, 1728.0,inferred
"Wales",2022-02-05,  999.0, 1024.0, 1171.8, 1233.0, 1289.2, 1378.0, 1410.0,inferred
"Wales",2022-02-06, 1019.5, 1054.9, 1260.0, 1331.5, 1381.0, 1459.0, 1479.5,inferred
"Wales",2022-02-07, 1517.5, 1561.0, 1885.0, 1988.0, 2063.0, 2161.0, 2184.5,inferred
"Wales",2022-02-08, 1382.9, 1413.0, 1654.0, 1754.5, 1821.2, 1907.0, 1936.0,inferred
"Wales",2022-02-09, 1325.0, 1362.0, 1518.5, 1607.0, 1670.0, 1753.0, 1785.0,inferred
"Wales",2022-02-10, 1142.0, 1163.0, 1249.0, 1314.0, 1374.0, 1445.0, 1462.5,inferred
"Wales",2022-02-11,  924.0,  946.0, 1001.0, 1039.5, 1078.2, 1140.0, 1157.0,inferred
"Wales",2022-02-12,  751.5,  768.0,  813.0,  847.0,  881.0,  929.0,  948.0,inferred
"Wales",2022-02-13,  777.5,  792.0,  837.0,  873.0,  908.0,  960.0,  976.5,inferred
"Wales",2022-02-14, 1151.0, 1166.0, 1227.0, 1274.0, 1321.0, 1389.0, 1408.0,inferred
"Wales",2022-02-15, 1009.0, 1028.0, 1084.0, 1124.0, 1170.0, 1232.0, 1249.0,inferred
"Wales",2022-02-16,  942.0,  963.0, 1008.0, 1044.0, 1080.2, 1140.0, 1160.5,inferred
"Wales",2022-02-17,  776.0,  790.0,  834.0,  867.0,  899.0,  949.0,  971.0,inferred
"Wales",2022-02-18,  608.5,  622.0,  667.0,  693.0,  724.0,  768.0,  781.0,inferred
"Wales",2022-02-19,  497.5,  514.0,  545.0,  573.0,  599.0,  642.0,  662.5,inferred
"Wales",2022-02-20,  516.0,  532.0,  569.0,  596.0,  625.0,  667.0,  684.0,inferred
"Wales",2022-02-21,  810.0,  826.0,  867.0,  902.5,  939.0,  990.0, 1004.6,inferred
"Wales",2022-02-22,  749.0,  760.0,  807.0,  840.5,  876.0,  929.0,  942.0,inferred
"Wales",2022-02-23,  729.5,  747.0,  798.0,  830.0,  862.0,  912.0,  928.0,inferred
"Wales",2022-02-24,  641.5,  654.0,  697.0,  728.0,  758.0,  807.0,  818.5,inferred
"Wales",2022-02-25,  543.0,  556.0,  592.0,  621.0,  648.0,  691.0,  711.5,inferred
"Wales",2022-02-26,  465.0,  478.0,  514.0,  539.0,  565.0,  604.0,  617.0,inferred
"Wales",2022-02-27,  517.5,  530.0,  568.0,  594.5,  623.0,  668.0,  683.0,inferred
"Wales",2022-02-28,  847.0,  864.0,  913.0,  950.0,  987.0, 1044.0, 1064.0,inferred
"Wales",2022-03-01,  844.0,  857.0,  911.0,  944.0,  978.0, 1029.0, 1049.0,inferred
"Wales",2022-03-02,  889.0,  904.9,  957.0,  989.0, 1027.0, 1079.0, 1094.0,inferred
"Wales",2022-03-03,  824.5,  843.0,  890.0,  923.0,  958.0, 1013.0, 1029.0,inferred
"Wales",2022-03-04,  729.0,  748.0,  794.0,  828.0,  861.0,  909.0,  929.5,inferred
"Wales",2022-03-05,  671.5,  686.0,  732.0,  762.0,  793.2,  841.0,  854.5,inferred
"Wales",2022-03-06,  783.0,  805.0,  853.0,  886.0,  920.0,  969.0,  980.5,inferred
"Wales",2022-03-07, 1317.5, 1344.0, 1408.0, 1456.0, 1501.0, 1570.0, 1590.5,inferred
"Wales",2022-03-08, 1322.5, 1345.9, 1409.0, 1453.0, 1498.2, 1567.0, 1588.0,inferred
"Wales",2022-03-09, 1401.0, 1422.0, 1484.0, 1526.0, 1574.2, 1641.0, 1660.0,inferred
"Wales",2022-03-10, 1313.5, 1331.9, 1390.0, 1434.0, 1481.2, 1537.0, 1558.5,inferred
"Wales",2022-03-11, 1176.0, 1195.0, 1253.0, 1293.0, 1331.0, 1396.1, 1419.0,inferred
"Wales",2022-03-12, 1086.9, 1104.0, 1161.0, 1196.0, 1239.0, 1302.0, 1314.0,inferred
"Wales",2022-03-13, 1267.5, 1293.9, 1356.0, 1400.0, 1447.0, 1511.0, 1531.0,inferred
"Wales",2022-03-14, 2105.5, 2131.9, 2220.0, 2278.0, 2336.2, 2419.1, 2445.0,inferred
"Wales",2022-03-15, 2040.0, 2064.9, 2144.0, 2202.0, 2260.0, 2345.0, 2363.5,inferred
"Wales",2022-03-16, 2065.0, 2094.9, 2170.0, 2225.5, 2286.0, 2371.0, 2394.5,inferred
"Wales",2022-03-17, 1853.0, 1883.0, 1956.0, 2010.0, 2065.0, 2152.1, 2183.5,inferred
"Wales",2022-03-18, 1616.0, 1632.0, 1698.0, 1747.0, 1793.0, 1861.0, 1887.0,inferred
"Wales",2022-03-19, 1433.5, 1448.0, 1516.0, 1562.0, 1606.0, 1671.0, 1697.5,inferred
"Wales",2022-03-20, 1617.0, 1638.0, 1703.0, 1758.0, 1808.2, 1881.0, 1906.0,inferred
"Wales",2022-03-21, 2516.5, 2544.9, 2633.0, 2695.0, 2760.0, 2849.0, 2878.0,inferred
"Wales",2022-03-22, 2254.0, 2277.0, 2359.0, 2413.0, 2479.0, 2568.1, 2603.0,inferred
"Wales",2022-03-23, 2085.5, 2112.0, 2184.0, 2241.0, 2300.0, 2387.0, 2425.0,inferred
"Wales",2022-03-24, 1697.5, 1719.0, 1795.0, 1844.0, 1895.0, 1972.0, 1996.0,inferred
"Wales",2022-03-25, 1328.5, 1351.0, 1413.0, 1460.0, 1506.0, 1574.0, 1595.0,inferred
"Wales",2022-03-26, 1070.5, 1089.0, 1146.0, 1188.0, 1230.0, 1289.0, 1311.5,inferred
"Wales",2022-03-27, 1086.0, 1106.0, 1167.0, 1212.0, 1260.0, 1324.0, 1349.0,inferred
"Wales",2022-03-28, 1547.5, 1571.0, 1654.0, 1706.0, 1763.0, 1844.0, 1859.0,inferred
"Wales",2022-03-29, 1277.0, 1297.0, 1356.0, 1400.5, 1446.0, 1518.0, 1532.5,inferred
"Wales",2022-03-30, 1060.5, 1083.0, 1139.0, 1181.0, 1222.0, 1277.0, 1296.5,inferred
"Wales",2022-03-31,  781.0,  796.0,  847.0,  881.0,  916.0,  964.0,  979.0,inferred
"Wales",2022-04-01,  552.0,  563.0,  601.0,  630.0,  660.0,  703.0,  718.0,inferred
"Wales",2022-04-02,  397.0,  408.0,  441.0,  465.0,  489.0,  526.0,  535.0,inferred
"Wales",2022-04-03,  363.5,  374.0,  406.0,  428.0,  453.2,  491.0,  506.0,inferred
"Wales",2022-04-04,  498.0,  510.0,  550.0,  577.0,  607.0,  653.0,  667.0,inferred
"Wales",2022-04-05,  413.5,  424.0,  457.0,  480.0,  507.0,  545.0,  558.5,inferred
"Wales",2022-04-06,  361.5,  371.0,  403.0,  425.0,  450.0,  486.0,  499.0,inferred
"Wales",2022-04-07,  279.0,  288.0,  315.0,  336.0,  355.0,  388.0,  400.0,inferred
"Wales",2022-04-08,  212.0,  219.0,  245.0,  263.0,  280.0,  307.0,  318.0,inferred
"Wales",2022-04-09,  160.0,  167.0,  191.0,  206.0,  223.0,  246.0,  253.5,inferred
"Wales",2022-04-10,  163.0,  169.0,  191.0,  207.0,  223.0,  248.0,  257.0,inferred
"Wales",2022-04-11,  244.0,  252.0,  278.0,  297.0,  315.0,  344.0,  355.5,inferred
"Wales",2022-04-12,  212.0,  219.0,  243.8,  261.0,  278.0,  306.0,  315.0,inferred
"Wales",2022-04-13,  194.0,  202.0,  225.0,  243.0,  260.2,  287.0,  295.0,inferred
"Wales",2022-04-14,  159.5,  167.0,  186.0,  202.0,  218.0,  242.0,  251.0,inferred
"Wales",2022-04-15,  125.0,  130.9,  149.0,  163.0,  178.0,  200.0,  208.0,inferred
"Wales",2022-04-16,   99.5,  105.0,  122.0,  135.0,  147.0,  167.0,  174.0,inferred
"Wales",2022-04-17,  106.5,  112.0,  128.0,  141.0,  155.0,  174.0,  183.0,inferred
"Wales",2022-04-18,  167.0,  174.0,  194.0,  210.0,  225.0,  252.0,  261.0,inferred
"Wales",2022-04-19,  149.0,  155.0,  176.0,  190.0,  206.0,  230.0,  236.0,inferred
"Wales",2022-04-20,  141.5,  148.0,  167.0,  180.5,  196.0,  220.0,  227.0,inferred
"Wales",2022-04-21,  117.0,  122.0,  139.0,  153.0,  167.0,  187.0,  195.0,inferred
"Wales",2022-04-22,   91.0,   96.0,  113.0,  125.0,  137.0,  155.0,  159.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   92.0,  103.0,  115.0,  133.0,  139.0,inferred
"Wales",2022-04-24,   78.0,   82.0,   97.8,  108.0,  121.0,  139.0,  148.0,inferred
"Wales",2022-04-25,  121.0,  128.0,  149.0,  162.0,  178.0,  200.0,  207.0,inferred
"Wales",2022-04-26,  109.5,  115.0,  132.0,  145.0,  161.0,  183.0,  190.5,inferred
"Wales",2022-04-27,  104.5,  110.0,  126.0,  138.0,  152.0,  172.0,  179.0,inferred
"Wales",2022-04-28,   85.0,   90.0,  106.0,  119.0,  131.0,  149.0,  156.0,inferred
"Wales",2022-04-29,   67.0,   71.0,   86.0,   96.0,  106.0,  123.0,  130.0,inferred
"Wales",2022-04-30,   54.5,   58.0,   70.0,   80.0,   90.0,  108.0,  116.0,inferred
"Wales",2022-05-01,   59.0,   62.0,   75.0,   85.0,   95.2,  111.0,  116.0,inferred
"Wales",2022-05-02,   94.0,   99.0,  116.0,  128.0,  141.0,  160.0,  165.0,inferred
"Wales",2022-05-03,   86.0,   91.0,  106.0,  117.0,  130.0,  151.0,  158.0,inferred
"Wales",2022-05-04,   81.0,   85.0,  100.0,  112.0,  124.0,  143.0,  149.0,inferred
"Wales",2022-05-05,   67.0,   71.0,   85.0,   96.0,  108.0,  126.0,  133.0,inferred
"Wales",2022-05-06,   54.0,   56.0,   70.0,   78.0,   87.0,  102.0,  107.5,inferred
"Wales",2022-05-07,   42.0,   45.0,   57.0,   66.0,   75.0,   90.0,   95.5,inferred
"Wales",2022-05-08,   46.0,   50.0,   61.0,   69.0,   79.0,   92.0,   97.0,inferred
"Wales",2022-05-09,   74.0,   79.0,   93.0,  104.0,  116.0,  134.0,  142.0,inferred
"Wales",2022-05-10,   66.0,   69.0,   83.0,   92.0,  103.0,  123.0,  130.0,inferred
"Wales",2022-05-11,   60.0,   64.0,   77.0,   88.0,   98.0,  115.0,  122.0,inferred
"Wales",2022-05-12,   49.0,   52.0,   64.0,   74.0,   83.0,   96.0,  103.0,inferred
"Wales",2022-05-13,   37.0,   41.0,   51.0,   59.0,   68.0,   80.0,   85.5,inferred
"Wales",2022-05-14,   31.0,   34.0,   42.0,   49.5,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   44.0,   52.0,   60.0,   74.0,   80.0,inferred
"Wales",2022-05-16,   52.0,   55.0,   68.0,   78.0,   88.0,  104.0,  110.5,inferred
"Wales",2022-05-17,   46.0,   50.0,   62.0,   70.0,   80.0,   96.0,  102.0,inferred
"Wales",2022-05-18,   43.0,   47.0,   58.0,   67.0,   77.0,   94.0,   99.0,inferred
"Wales",2022-05-19,   35.0,   39.0,   49.0,   58.0,   67.0,   82.0,   86.0,inferred
"Scotland",2022-02-04, 3022.7, 3204.9, 3865.2, 4545.5, 5501.2,18041.9,19261.7,inferred
"Scotland",2022-02-05, 1523.4, 1654.0, 2169.0, 2644.0, 3464.2,10825.6,11504.8,inferred
"Scotland",2022-02-06, 1360.0, 1527.0, 2154.5, 2849.0, 6877.0,10831.5,11519.6,inferred
"Scotland",2022-02-07, 1542.3, 1662.9, 2271.5, 3182.5, 8016.2, 9937.1,10433.3,inferred
"Scotland",2022-02-08, 3175.1, 3373.6, 4310.5, 5578.5,11277.0,13390.9,13995.7,inferred
"Scotland",2022-02-09, 4076.9, 4352.9, 5410.0, 6743.0,13509.0,15859.6,16545.2,inferred
"Scotland",2022-02-10, 7250.4, 7551.8, 9036.0,11446.0,23335.2,26424.2,27233.1,inferred
"Scotland",2022-02-11, 5907.6, 6316.1, 7740.8, 9003.5,11408.5,14101.2,14590.9,inferred
"Scotland",2022-02-12, 3820.0, 4057.8, 4870.0, 5538.0, 6339.0, 7729.0, 8133.6,inferred
"Scotland",2022-02-13, 3839.9, 4157.4, 5007.2, 5647.5, 6355.8, 7337.0, 7677.2,inferred
"Scotland",2022-02-14, 3504.4, 3748.9, 4717.5, 5534.5, 6312.2, 7406.6, 7667.4,inferred
"Scotland",2022-02-15, 4865.9, 5216.0, 6607.2, 8528.5, 9766.8,11189.3,11625.3,inferred
"Scotland",2022-02-16, 5962.7, 6354.9, 7624.2, 8670.5, 9530.0,10859.0,11436.8,inferred
"Scotland",2022-02-17, 9747.4,10084.8,11429.5,12535.5,13740.0,15715.2,16308.4,inferred
"Scotland",2022-02-18, 5051.9, 5518.6, 6543.8, 7352.0, 8162.2, 9328.5, 9693.7,inferred
"Scotland",2022-02-19, 2266.8, 2518.8, 3218.0, 3741.0, 4277.5, 5181.6, 5508.0,inferred
"Scotland",2022-02-20, 2008.9, 2187.9, 2761.0, 3229.0, 3701.0, 4506.0, 4767.6,inferred
"Scotland",2022-02-21, 1889.9, 2083.9, 2647.0, 3087.5, 3567.5, 4398.0, 4638.8,inferred
"Scotland",2022-02-22, 3629.9, 3920.5, 4749.0, 5386.0, 6113.8, 7198.6, 7633.2,inferred
"Scotland",2022-02-23, 5400.4, 5603.9, 6456.5, 7168.0, 7936.5, 9126.5, 9497.0,inferred
"Scotland",2022-02-24, 9522.5, 9998.4,11533.8,12842.5,14784.2,17465.0,18133.3,inferred
"Scotland",2022-02-25, 6971.8, 7406.6, 8653.5, 9604.0,10509.8,11857.3,12360.8,inferred
"Scotland",2022-02-26, 3941.6, 4248.7, 5290.0, 6061.5, 6810.5, 8003.6, 8388.5,inferred
"Scotland",2022-02-27, 4198.0, 4461.1, 5649.5, 6538.5, 7375.2, 8640.4, 8968.6,inferred
"Scotland",2022-02-28, 4070.9, 4375.8, 5542.5, 6674.5, 7682.2, 9220.2, 9657.1,inferred
"Scotland",2022-03-01, 5908.3, 6332.8, 8039.0,10525.0,12420.0,14389.3,14954.6,inferred
"Scotland",2022-03-02, 8176.4, 8584.6,10168.8,11431.5,12673.5,14381.3,14909.6,inferred
"Scotland",2022-03-03,14463.0,14887.5,16462.0,17809.0,19240.0,21452.3,22071.2,inferred
"Scotland",2022-03-04, 7752.3, 8226.0,10118.5,11290.0,12401.2,14043.5,14435.1,inferred
"Scotland",2022-03-05, 3973.3, 4293.5, 5360.0, 6091.5, 6824.5, 7936.4, 8240.1,inferred
"Scotland",2022-03-06, 3895.8, 4157.4, 5008.2, 5620.5, 6339.0, 7451.9, 7879.0,inferred
"Scotland",2022-03-07, 3261.5, 3444.9, 4368.8, 4943.5, 5606.8, 6613.1, 6874.2,inferred
"Scotland",2022-03-08, 4492.1, 4733.5, 5780.2, 6692.0, 7609.0, 8785.1, 9179.6,inferred
"Scotland",2022-03-09, 4504.2, 4752.8, 5670.5, 6394.0, 7161.5, 8440.0, 8871.3,inferred
"Scotland",2022-03-10, 5792.1, 6055.0, 7318.0, 8361.5, 9701.2,11885.5,12390.8,inferred
"Scotland",2022-03-11, 2978.3, 3149.8, 3849.8, 4378.5, 4944.8, 5778.2, 6084.1,inferred
"Scotland",2022-03-12, 1073.4, 1199.0, 1620.0, 1938.0, 2303.2, 2849.6, 3077.0,inferred
"Scotland",2022-03-13,  799.5,  888.8, 1247.8, 1520.5, 1858.2, 2363.1, 2599.0,inferred
"Scotland",2022-03-14,  815.5,  915.0, 1236.8, 1518.5, 1848.0, 2450.1, 2586.7,inferred
"Scotland",2022-03-15, 1918.4, 2115.0, 2683.5, 3106.5, 3611.2, 4393.4, 4672.5,inferred
"Scotland",2022-03-16, 2531.9, 2759.0, 3831.8, 4715.0, 5740.2, 7312.3, 7848.1,inferred
"Scotland",2022-03-17, 5089.2, 5450.0, 7383.8, 9506.5,13434.0,16182.9,16856.5,inferred
"Scotland",2022-03-18, 5179.0, 5533.8, 6981.5, 8074.0, 9106.0,10664.1,11260.6,inferred
"Scotland",2022-03-19, 3762.4, 4042.5, 4961.5, 5687.5, 6502.0, 7724.4, 8159.7,inferred
"Scotland",2022-03-20, 4652.0, 5055.8, 6168.5, 6956.5, 7712.8, 9016.2, 9458.4,inferred
"Scotland",2022-03-21, 4954.8, 5218.6, 6633.8, 7608.0, 8568.2, 9852.1,10232.1,inferred
"Scotland",2022-03-22, 7648.0, 8161.4, 9905.0,12567.0,14265.8,16359.2,16970.1,inferred
"Scotland",2022-03-23,10524.8,11043.6,12631.0,13996.0,15235.2,17109.2,17736.6,inferred
"Scotland",2022-03-24,18256.7,18954.2,20829.0,22390.5,24040.8,26602.2,27257.2,inferred
"Scotland",2022-03-25,10030.9,10865.3,13269.8,14735.5,15977.8,17730.2,18253.6,inferred
"Scotland",2022-03-26, 5520.3, 5902.0, 7261.5, 8160.5, 9010.5,10267.0,10695.7,inferred
"Scotland",2022-03-27, 5736.4, 6059.8, 7008.8, 7773.5, 8586.2, 9716.2,10085.0,inferred
"Scotland",2022-03-28, 5065.8, 5303.0, 6274.0, 6940.0, 7737.2, 8900.5, 9306.9,inferred
"Scotland",2022-03-29, 6526.1, 7051.4, 8568.0, 9732.5,10891.8,12427.6,12800.6,inferred
"Scotland",2022-03-30, 7018.8, 7421.0, 8604.5, 9421.5,10405.0,11844.0,12342.2,inferred
"Scotland",2022-03-31, 9662.9,10018.2,11474.0,12743.5,14533.5,17289.0,17967.1,inferred
"Scotland",2022-04-01, 5067.6, 5327.9, 6226.0, 6905.0, 7676.0, 8734.1, 9047.3,inferred
"Scotland",2022-04-02, 2051.8, 2166.9, 2726.8, 3158.5, 3650.0, 4499.2, 4789.5,inferred
"Scotland",2022-04-03, 1480.4, 1629.9, 2111.5, 2525.5, 2962.2, 3681.3, 3991.5,inferred
"Scotland",2022-04-04, 1020.0, 1167.8, 1620.5, 1973.5, 2325.0, 2921.2, 3079.0,inferred
"Scotland",2022-04-05, 1320.0, 1456.0, 1980.0, 2398.0, 2858.0, 3640.3, 3820.1,inferred
"Scotland",2022-04-06, 1260.3, 1346.8, 1809.0, 2149.0, 2542.0, 3130.3, 3350.5,inferred
"Scotland",2022-04-07, 1476.9, 1591.0, 2168.2, 2619.5, 3172.0, 3949.1, 4267.1,inferred
"Scotland",2022-04-08,  633.4,  724.7, 1009.0, 1263.0, 1534.2, 2085.1, 2220.6,inferred
"Scotland",2022-04-09,  172.5,  208.0,  369.8,  529.0,  717.2, 1061.0, 1199.1,inferred
"Scotland",2022-04-10,   94.0,  122.0,  238.0,  354.0,  520.5,  843.0,  959.1,inferred
"Scotland",2022-04-11,   39.0,   57.9,  140.0,  227.0,  356.2,  632.1,  722.3,inferred
"Scotland",2022-04-12,   45.5,   65.0,  150.0,  252.5,  396.0,  659.3,  790.1,inferred
"Scotland",2022-04-13,   27.0,   38.0,  106.0,  185.5,  309.0,  597.1,  699.6,inferred
"Scotland",2022-04-14,   12.0,   20.0,   80.8,  158.0,  294.0,  570.1,  664.2,inferred
"Scotland",2022-04-15,    1.0,    2.0,   19.0,   58.0,  140.2,  321.0,  390.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    2.0,   14.0,   50.0,  179.0,  250.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    5.0,   28.0,  136.0,  192.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   16.0,   98.0,  159.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   16.0,   97.0,  143.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   10.0,   90.0,  125.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   11.0,   92.0,  128.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    2.0,   38.0,   67.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   43.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   26.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   40.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   36.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   24.0,   46.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   33.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   36.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   16.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   21.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   52.0,inferred
