area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   26.0,   28.0,   36.0,   43.0,   49.0,   61.0,   64.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   39.0,   45.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   35.0,   41.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   28.0,   33.0,   39.0,   49.0,   53.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   36.0,   42.0,   52.0,   56.0,inferred
"Wales",2021-05-31,   35.0,   38.0,   47.0,   54.0,   61.0,   73.0,   77.5,inferred
"Wales",2021-06-01,   39.0,   41.0,   50.0,   58.0,   66.0,   78.0,   81.0,inferred
"Wales",2021-06-02,   43.0,   46.0,   56.8,   64.0,   72.0,   86.0,   89.5,inferred
"Wales",2021-06-03,   45.0,   48.0,   59.0,   67.0,   75.0,   89.0,   94.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   56.0,   64.0,   71.0,   83.0,   87.0,inferred
"Wales",2021-06-05,   36.5,   38.0,   48.0,   54.0,   62.0,   75.0,   78.5,inferred
"Wales",2021-06-06,   39.0,   42.0,   52.0,   59.0,   67.0,   80.0,   85.0,inferred
"Wales",2021-06-07,   67.0,   70.0,   82.0,   91.0,  101.0,  114.0,  119.5,inferred
"Wales",2021-06-08,   71.0,   75.0,   88.0,   98.0,  108.0,  122.0,  127.0,inferred
"Wales",2021-06-09,   82.0,   87.0,   99.0,  109.0,  120.0,  135.0,  140.5,inferred
"Wales",2021-06-10,   84.0,   89.0,  104.0,  113.0,  125.0,  140.0,  147.0,inferred
"Wales",2021-06-11,   79.0,   83.0,   96.0,  107.0,  117.0,  133.0,  138.0,inferred
"Wales",2021-06-12,   67.0,   71.0,   84.0,   92.0,  102.0,  117.0,  122.0,inferred
"Wales",2021-06-13,   74.0,   78.0,   90.0,   99.0,  110.0,  127.0,  133.0,inferred
"Wales",2021-06-14,  121.0,  127.0,  141.0,  152.0,  165.0,  186.0,  191.5,inferred
"Wales",2021-06-15,  130.0,  136.9,  154.0,  166.0,  178.0,  199.0,  206.0,inferred
"Wales",2021-06-16,  146.0,  152.0,  171.0,  185.0,  199.0,  221.0,  227.0,inferred
"Wales",2021-06-17,  157.0,  163.0,  181.0,  194.0,  208.0,  230.0,  238.0,inferred
"Wales",2021-06-18,  148.0,  154.0,  173.0,  186.0,  199.0,  222.0,  231.0,inferred
"Wales",2021-06-19,  127.0,  132.0,  150.0,  163.0,  176.0,  196.0,  204.0,inferred
"Wales",2021-06-20,  142.0,  147.0,  168.0,  180.0,  193.0,  215.0,  220.5,inferred
"Wales",2021-06-21,  230.0,  237.0,  260.0,  278.0,  296.0,  324.0,  333.0,inferred
"Wales",2021-06-22,  253.0,  259.0,  285.0,  302.0,  321.0,  348.0,  355.0,inferred
"Wales",2021-06-23,  290.0,  299.0,  324.0,  342.0,  361.0,  389.0,  401.0,inferred
"Wales",2021-06-24,  306.0,  314.0,  342.0,  363.0,  382.0,  412.0,  419.0,inferred
"Wales",2021-06-25,  294.5,  303.0,  328.0,  348.0,  366.0,  396.0,  406.0,inferred
"Wales",2021-06-26,  257.0,  265.0,  289.0,  306.0,  323.2,  352.0,  361.0,inferred
"Wales",2021-06-27,  284.0,  294.0,  318.0,  337.0,  358.0,  386.0,  396.0,inferred
"Wales",2021-06-28,  447.0,  457.0,  491.0,  515.0,  541.0,  577.0,  591.0,inferred
"Wales",2021-06-29,  469.0,  478.0,  512.0,  536.0,  562.0,  597.0,  609.0,inferred
"Wales",2021-06-30,  513.0,  522.0,  555.0,  578.0,  603.0,  641.0,  655.5,inferred
"Wales",2021-07-01,  515.0,  527.0,  560.8,  586.0,  612.0,  648.0,  662.5,inferred
"Wales",2021-07-02,  473.0,  484.0,  518.0,  542.0,  567.0,  603.0,  618.5,inferred
"Wales",2021-07-03,  398.0,  405.0,  436.0,  458.0,  478.0,  514.0,  525.0,inferred
"Wales",2021-07-04,  419.0,  430.0,  461.0,  486.0,  509.0,  540.0,  554.5,inferred
"Wales",2021-07-05,  637.5,  647.0,  689.0,  714.0,  744.0,  790.0,  804.0,inferred
"Wales",2021-07-06,  655.5,  667.0,  709.0,  737.5,  767.0,  809.0,  822.0,inferred
"Wales",2021-07-07,  698.0,  713.0,  755.0,  785.5,  818.0,  861.0,  879.5,inferred
"Wales",2021-07-08,  710.0,  721.9,  764.0,  791.0,  818.0,  862.0,  877.5,inferred
"Wales",2021-07-09,  649.0,  664.0,  701.0,  728.0,  755.0,  796.0,  807.0,inferred
"Wales",2021-07-10,  540.5,  550.0,  587.0,  613.0,  639.0,  677.0,  688.5,inferred
"Wales",2021-07-11,  570.0,  581.0,  617.0,  644.0,  671.0,  710.0,  722.5,inferred
"Wales",2021-07-12,  831.5,  845.0,  894.0,  926.0,  958.0, 1004.0, 1020.0,inferred
"Wales",2021-07-13,  826.0,  836.0,  880.0,  912.0,  942.0,  986.0, 1007.0,inferred
"Wales",2021-07-14,  833.0,  852.0,  897.0,  927.5,  957.0, 1006.0, 1019.0,inferred
"Wales",2021-07-15,  799.0,  812.0,  854.0,  885.0,  916.0,  960.0,  973.0,inferred
"Wales",2021-07-16,  688.0,  699.0,  739.0,  771.0,  798.0,  838.0,  852.0,inferred
"Wales",2021-07-17,  539.5,  552.0,  587.0,  613.0,  638.0,  675.0,  689.0,inferred
"Wales",2021-07-18,  535.0,  545.0,  582.8,  608.0,  634.0,  673.0,  684.0,inferred
"Wales",2021-07-19,  762.0,  772.0,  812.0,  842.0,  872.0,  914.0,  927.5,inferred
"Wales",2021-07-20,  732.5,  743.0,  783.0,  813.5,  845.0,  888.0,  901.0,inferred
"Wales",2021-07-21,  727.5,  742.9,  780.0,  808.0,  836.0,  878.0,  891.5,inferred
"Wales",2021-07-22,  680.5,  692.0,  731.0,  759.0,  786.2,  827.0,  845.0,inferred
"Wales",2021-07-23,  575.0,  586.0,  622.0,  647.0,  672.0,  713.0,  723.5,inferred
"Wales",2021-07-24,  439.0,  452.0,  482.0,  506.0,  528.0,  562.0,  573.5,inferred
"Wales",2021-07-25,  427.0,  440.0,  472.0,  494.0,  518.0,  553.0,  564.5,inferred
"Wales",2021-07-26,  612.5,  625.0,  659.0,  687.5,  716.0,  754.0,  765.0,inferred
"Wales",2021-07-27,  597.0,  608.0,  646.8,  672.0,  701.0,  739.0,  754.5,inferred
"Wales",2021-07-28,  612.0,  621.0,  658.0,  684.0,  711.2,  752.0,  767.0,inferred
"Wales",2021-07-29,  581.5,  592.0,  627.0,  654.0,  681.0,  719.0,  731.0,inferred
"Wales",2021-07-30,  502.0,  510.0,  546.0,  570.0,  597.0,  632.0,  643.0,inferred
"Wales",2021-07-31,  397.0,  406.0,  434.0,  456.0,  476.0,  508.0,  517.0,inferred
"Wales",2021-08-01,  396.0,  405.0,  434.0,  455.0,  476.0,  506.0,  518.0,inferred
"Wales",2021-08-02,  581.0,  592.0,  630.0,  656.0,  682.0,  722.0,  735.0,inferred
"Wales",2021-08-03,  601.0,  612.0,  648.0,  674.0,  702.0,  739.0,  755.0,inferred
"Wales",2021-08-04,  646.0,  658.0,  694.0,  719.0,  748.0,  792.0,  803.0,inferred
"Wales",2021-08-05,  651.0,  663.0,  699.0,  725.0,  752.0,  790.0,  805.5,inferred
"Wales",2021-08-06,  589.0,  600.0,  635.0,  659.0,  688.0,  726.0,  740.0,inferred
"Wales",2021-08-07,  484.0,  494.0,  527.0,  550.0,  574.0,  611.0,  621.0,inferred
"Wales",2021-08-08,  510.0,  518.0,  550.0,  574.0,  600.0,  638.0,  648.0,inferred
"Wales",2021-08-09,  787.5,  798.9,  839.0,  867.0,  899.0,  944.0,  961.0,inferred
"Wales",2021-08-10,  852.5,  866.0,  907.0,  937.0,  970.0, 1013.0, 1033.5,inferred
"Wales",2021-08-11,  957.5,  977.0, 1024.0, 1059.0, 1092.0, 1141.0, 1158.0,inferred
"Wales",2021-08-12, 1015.5, 1033.0, 1081.0, 1115.0, 1148.0, 1198.0, 1214.0,inferred
"Wales",2021-08-13,  970.5,  987.0, 1032.0, 1064.0, 1098.0, 1149.0, 1164.5,inferred
"Wales",2021-08-14,  839.5,  854.0,  898.0,  929.0,  959.0, 1006.0, 1021.0,inferred
"Wales",2021-08-15,  921.5,  933.0,  979.0, 1011.0, 1043.0, 1095.0, 1115.0,inferred
"Wales",2021-08-16, 1401.0, 1421.0, 1480.0, 1517.0, 1560.0, 1618.0, 1637.0,inferred
"Wales",2021-08-17, 1455.5, 1472.0, 1528.0, 1569.0, 1612.0, 1671.0, 1683.0,inferred
"Wales",2021-08-18, 1555.0, 1571.0, 1633.0, 1678.0, 1717.2, 1780.0, 1797.5,inferred
"Wales",2021-08-19, 1568.0, 1584.0, 1646.0, 1685.0, 1731.0, 1796.0, 1812.0,inferred
"Wales",2021-08-20, 1429.5, 1448.9, 1505.0, 1544.0, 1582.0, 1639.0, 1656.0,inferred
"Wales",2021-08-21, 1189.5, 1202.0, 1256.0, 1289.0, 1328.0, 1384.0, 1406.0,inferred
"Wales",2021-08-22, 1244.0, 1266.9, 1315.0, 1356.0, 1396.0, 1451.0, 1470.0,inferred
"Wales",2021-08-23, 1857.0, 1874.0, 1943.0, 1988.0, 2034.0, 2101.0, 2122.0,inferred
"Wales",2021-08-24, 1887.5, 1917.0, 1985.8, 2033.0, 2079.0, 2148.0, 2175.6,inferred
"Wales",2021-08-25, 2018.0, 2040.0, 2110.0, 2160.0, 2204.2, 2278.1, 2308.0,inferred
"Wales",2021-08-26, 2002.5, 2024.9, 2096.0, 2151.0, 2201.2, 2285.1, 2311.0,inferred
"Scotland",2021-05-14,  176.0,  189.9,  246.0,  285.0,  334.2,  424.0,  453.0,inferred
"Scotland",2021-05-15,  170.0,  184.0,  233.0,  274.0,  318.0,  402.0,  428.5,inferred
"Scotland",2021-05-16,  150.5,  166.0,  213.0,  254.0,  300.0,  377.0,  409.6,inferred
"Scotland",2021-05-17,  143.0,  158.0,  207.0,  246.0,  296.0,  378.0,  410.5,inferred
"Scotland",2021-05-18,  171.0,  185.0,  243.0,  294.0,  342.0,  425.0,  455.5,inferred
"Scotland",2021-05-19,  237.5,  253.0,  318.0,  364.0,  422.0,  513.0,  545.0,inferred
"Scotland",2021-05-20,  255.9,  279.0,  349.0,  404.0,  464.0,  557.0,  590.0,inferred
"Scotland",2021-05-21,  266.5,  282.0,  351.0,  403.0,  461.0,  560.0,  595.0,inferred
"Scotland",2021-05-22,  264.0,  281.0,  348.0,  400.0,  458.0,  544.0,  578.6,inferred
"Scotland",2021-05-23,  239.5,  261.0,  321.0,  370.0,  424.2,  520.0,  551.1,inferred
"Scotland",2021-05-24,  238.5,  253.0,  309.0,  360.0,  417.0,  514.0,  543.0,inferred
"Scotland",2021-05-25,  280.0,  303.0,  370.0,  429.0,  491.0,  588.0,  630.6,inferred
"Scotland",2021-05-26,  383.0,  405.0,  475.0,  539.0,  608.0,  722.0,  755.0,inferred
"Scotland",2021-05-27,  416.0,  437.0,  518.0,  583.0,  653.0,  778.0,  810.0,inferred
"Scotland",2021-05-28,  412.0,  440.0,  521.0,  586.0,  655.0,  758.0,  803.0,inferred
"Scotland",2021-05-29,  418.0,  438.0,  517.0,  574.0,  643.2,  756.0,  796.5,inferred
"Scotland",2021-05-30,  366.5,  395.9,  476.0,  537.0,  604.0,  706.0,  740.0,inferred
"Scotland",2021-05-31,  360.0,  382.0,  456.0,  517.0,  584.0,  692.0,  728.5,inferred
"Scotland",2021-06-01,  422.5,  451.0,  530.8,  601.0,  668.0,  787.0,  832.0,inferred
"Scotland",2021-06-02,  555.0,  587.9,  670.8,  741.0,  821.0,  942.0,  990.6,inferred
"Scotland",2021-06-03,  596.0,  628.9,  732.8,  801.0,  880.0, 1008.0, 1057.5,inferred
"Scotland",2021-06-04,  595.5,  621.0,  722.0,  799.5,  873.2, 1004.0, 1040.0,inferred
"Scotland",2021-06-05,  588.5,  617.0,  707.0,  783.5,  856.2,  982.0, 1025.5,inferred
"Scotland",2021-06-06,  520.0,  545.0,  640.0,  718.0,  794.0,  924.0,  958.0,inferred
"Scotland",2021-06-07,  499.0,  524.0,  616.0,  682.0,  757.2,  879.0,  910.6,inferred
"Scotland",2021-06-08,  581.5,  608.0,  708.0,  781.0,  859.0, 1003.0, 1049.1,inferred
"Scotland",2021-06-09,  732.5,  770.0,  883.0,  960.0, 1042.0, 1191.0, 1234.0,inferred
"Scotland",2021-06-10,  793.5,  821.9,  935.0, 1018.5, 1104.0, 1254.0, 1300.1,inferred
"Scotland",2021-06-11,  766.0,  803.0,  913.0,  991.0, 1078.0, 1220.0, 1263.5,inferred
"Scotland",2021-06-12,  740.0,  767.9,  877.8,  953.0, 1035.2, 1172.1, 1224.5,inferred
"Scotland",2021-06-13,  669.5,  696.9,  796.0,  872.5,  963.0, 1092.0, 1133.0,inferred
"Scotland",2021-06-14,  646.0,  673.9,  771.0,  847.0,  933.0, 1058.1, 1113.1,inferred
"Scotland",2021-06-15,  773.0,  811.0,  911.0,  995.0, 1085.0, 1217.0, 1272.6,inferred
"Scotland",2021-06-16, 1015.9, 1057.0, 1174.8, 1265.5, 1369.0, 1522.0, 1572.6,inferred
"Scotland",2021-06-17, 1133.4, 1173.0, 1303.8, 1402.5, 1505.2, 1677.3, 1738.5,inferred
"Scotland",2021-06-18, 1168.0, 1200.9, 1331.8, 1432.0, 1536.0, 1686.0, 1743.1,inferred
"Scotland",2021-06-19, 1147.0, 1173.0, 1308.0, 1416.0, 1524.0, 1705.0, 1754.0,inferred
"Scotland",2021-06-20, 1085.5, 1119.0, 1247.8, 1345.5, 1446.2, 1622.1, 1663.5,inferred
"Scotland",2021-06-21, 1084.5, 1137.0, 1260.0, 1357.5, 1474.0, 1651.0, 1695.6,inferred
"Scotland",2021-06-22, 1383.9, 1420.0, 1573.0, 1684.0, 1797.0, 1986.0, 2056.0,inferred
"Scotland",2021-06-23, 1908.8, 1962.0, 2126.8, 2254.0, 2391.0, 2589.0, 2672.0,inferred
"Scotland",2021-06-24, 2246.9, 2292.9, 2473.8, 2607.0, 2745.2, 2954.0, 3023.5,inferred
"Scotland",2021-06-25, 2367.5, 2416.9, 2608.8, 2743.5, 2900.2, 3144.1, 3214.6,inferred
"Scotland",2021-06-26, 2456.3, 2521.0, 2722.8, 2862.0, 3017.0, 3243.1, 3330.5,inferred
"Scotland",2021-06-27, 2387.0, 2465.9, 2657.0, 2797.5, 2942.0, 3193.3, 3256.0,inferred
"Scotland",2021-06-28, 2314.0, 2365.0, 2585.5, 2730.0, 2878.2, 3081.1, 3146.5,inferred
"Scotland",2021-06-29, 2595.9, 2658.0, 2877.0, 3033.5, 3185.0, 3404.1, 3492.0,inferred
"Scotland",2021-06-30, 3117.4, 3194.0, 3433.0, 3603.0, 3778.0, 4019.1, 4087.5,inferred
"Scotland",2021-07-01, 3226.5, 3288.0, 3525.0, 3695.0, 3857.2, 4109.3, 4204.8,inferred
"Scotland",2021-07-02, 3071.0, 3125.9, 3345.0, 3497.0, 3661.0, 3905.1, 4002.1,inferred
"Scotland",2021-07-03, 2825.0, 2901.7, 3122.0, 3272.0, 3424.0, 3677.2, 3761.1,inferred
"Scotland",2021-07-04, 2476.9, 2549.0, 2749.0, 2891.0, 3050.0, 3268.1, 3354.5,inferred
"Scotland",2021-07-05, 2223.0, 2274.0, 2471.0, 2615.5, 2767.2, 2985.1, 3052.5,inferred
"Scotland",2021-07-06, 2423.9, 2480.8, 2663.0, 2809.0, 2958.5, 3187.1, 3257.0,inferred
"Scotland",2021-07-07, 2804.9, 2877.9, 3083.5, 3240.5, 3397.2, 3637.0, 3714.5,inferred
"Scotland",2021-07-08, 2836.5, 2884.0, 3076.0, 3221.5, 3372.2, 3622.0, 3715.6,inferred
"Scotland",2021-07-09, 2556.8, 2640.0, 2824.0, 2971.5, 3122.0, 3353.0, 3427.7,inferred
"Scotland",2021-07-10, 2296.5, 2350.0, 2537.0, 2685.5, 2832.0, 3037.0, 3102.0,inferred
"Scotland",2021-07-11, 1926.5, 1971.0, 2154.8, 2281.0, 2427.0, 2626.2, 2694.0,inferred
"Scotland",2021-07-12, 1700.5, 1744.0, 1913.8, 2030.0, 2156.0, 2344.0, 2406.5,inferred
"Scotland",2021-07-13, 1815.9, 1862.0, 2036.8, 2157.0, 2281.0, 2465.0, 2533.0,inferred
"Scotland",2021-07-14, 2118.5, 2164.0, 2326.0, 2444.0, 2589.2, 2781.0, 2857.5,inferred
"Scotland",2021-07-15, 2063.5, 2118.9, 2299.8, 2429.0, 2559.0, 2770.1, 2848.6,inferred
"Scotland",2021-07-16, 1866.5, 1912.0, 2075.0, 2198.0, 2335.0, 2524.1, 2578.6,inferred
"Scotland",2021-07-17, 1651.0, 1699.9, 1858.5, 1979.5, 2091.0, 2274.1, 2327.0,inferred
"Scotland",2021-07-18, 1376.0, 1409.9, 1556.0, 1662.0, 1777.0, 1949.1, 2000.0,inferred
"Scotland",2021-07-19, 1180.5, 1223.0, 1350.0, 1445.0, 1550.0, 1728.0, 1776.5,inferred
"Scotland",2021-07-20, 1239.0, 1274.0, 1403.0, 1497.0, 1604.0, 1754.0, 1801.5,inferred
"Scotland",2021-07-21, 1397.0, 1431.0, 1567.8, 1668.5, 1782.0, 1928.0, 1982.6,inferred
"Scotland",2021-07-22, 1328.0, 1360.0, 1501.0, 1603.0, 1708.0, 1879.0, 1931.0,inferred
"Scotland",2021-07-23, 1164.5, 1211.0, 1322.0, 1421.0, 1516.0, 1662.0, 1721.0,inferred
"Scotland",2021-07-24,  991.0, 1024.0, 1147.0, 1236.0, 1325.0, 1445.0, 1496.0,inferred
"Scotland",2021-07-25,  792.5,  832.0,  936.8, 1017.0, 1098.0, 1229.0, 1271.0,inferred
"Scotland",2021-07-26,  707.5,  731.0,  826.8,  900.5,  978.0, 1095.0, 1148.1,inferred
"Scotland",2021-07-27,  778.5,  809.0,  908.0,  977.0, 1056.0, 1182.0, 1226.1,inferred
"Scotland",2021-07-28,  910.5,  954.0, 1066.0, 1149.5, 1240.0, 1376.1, 1422.0,inferred
"Scotland",2021-07-29,  942.0,  969.0, 1085.0, 1165.0, 1255.0, 1395.1, 1436.0,inferred
"Scotland",2021-07-30,  880.5,  913.9, 1023.0, 1102.0, 1182.0, 1321.0, 1375.0,inferred
"Scotland",2021-07-31,  800.5,  837.0,  935.0, 1004.0, 1094.0, 1226.0, 1270.6,inferred
"Scotland",2021-08-01,  676.5,  703.0,  803.8,  875.0,  953.0, 1068.0, 1110.0,inferred
"Scotland",2021-08-02,  641.0,  661.0,  749.0,  824.0,  898.2, 1010.0, 1058.5,inferred
"Scotland",2021-08-03,  740.4,  771.0,  867.8,  937.0, 1022.0, 1136.0, 1181.5,inferred
"Scotland",2021-08-04,  932.8,  970.9, 1086.0, 1164.5, 1251.0, 1396.0, 1436.0,inferred
"Scotland",2021-08-05, 1020.0, 1052.0, 1156.0, 1243.0, 1335.2, 1489.0, 1538.5,inferred
"Scotland",2021-08-06,  981.5, 1019.0, 1130.0, 1215.5, 1303.0, 1444.0, 1487.0,inferred
"Scotland",2021-08-07,  932.0,  971.0, 1087.0, 1175.0, 1263.0, 1405.0, 1462.0,inferred
"Scotland",2021-08-08,  860.5,  889.9,  988.5, 1072.0, 1150.0, 1285.0, 1338.5,inferred
"Scotland",2021-08-09,  809.5,  853.9,  957.0, 1030.0, 1117.0, 1256.0, 1302.0,inferred
"Scotland",2021-08-10,  964.5,  997.0, 1127.0, 1214.5, 1299.2, 1442.0, 1491.5,inferred
"Scotland",2021-08-11, 1268.0, 1299.0, 1429.8, 1529.5, 1634.0, 1802.1, 1861.1,inferred
"Scotland",2021-08-12, 1389.0, 1427.9, 1561.8, 1665.5, 1773.0, 1936.0, 1997.6,inferred
"Scotland",2021-08-13, 1388.0, 1439.9, 1578.0, 1677.0, 1783.0, 1970.0, 2016.6,inferred
"Scotland",2021-08-14, 1366.5, 1412.0, 1556.0, 1660.0, 1772.0, 1944.0, 2010.5,inferred
"Scotland",2021-08-15, 1277.0, 1316.9, 1450.0, 1549.0, 1658.2, 1826.1, 1897.5,inferred
"Scotland",2021-08-16, 1297.5, 1345.0, 1475.0, 1575.5, 1683.2, 1848.1, 1895.0,inferred
"Scotland",2021-08-17, 1628.0, 1680.0, 1840.8, 1958.0, 2077.2, 2266.1, 2348.5,inferred
"Scotland",2021-08-18, 2258.0, 2310.0, 2490.0, 2623.5, 2758.0, 2984.1, 3044.6,inferred
"Scotland",2021-08-19, 2648.9, 2704.9, 2896.8, 3035.5, 3182.0, 3423.1, 3479.6,inferred
"Scotland",2021-08-20, 2822.9, 2883.0, 3081.0, 3234.0, 3401.2, 3633.0, 3703.0,inferred
"Scotland",2021-08-21, 2950.4, 2993.9, 3212.0, 3367.0, 3533.0, 3777.3, 3838.5,inferred
"Scotland",2021-08-22, 2851.0, 2927.9, 3148.8, 3300.0, 3466.0, 3729.0, 3799.5,inferred
"Scotland",2021-08-23, 2878.9, 2935.9, 3148.0, 3308.0, 3472.0, 3722.1, 3777.0,inferred
"Scotland",2021-08-24, 3410.4, 3475.0, 3710.8, 3883.0, 4067.2, 4329.0, 4443.7,inferred
"Scotland",2021-08-25, 4354.4, 4451.0, 4721.8, 4902.5, 5094.0, 5411.0, 5497.0,inferred
"Scotland",2021-08-26, 4777.9, 4891.0, 5151.0, 5370.0, 5591.2, 5926.0, 6069.0,inferred
