area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   29.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-25,   27.0,   29.0,   37.0,   43.0,   50.0,   59.0,   62.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   38.0,   44.0,   51.0,   62.0,   65.0,inferred
"Wales",2021-05-28,   24.0,   26.0,   34.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2021-05-29,   19.0,   21.0,   28.0,   33.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   41.0,   51.0,   53.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   47.0,   54.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   39.0,   42.0,   51.0,   57.0,   65.0,   77.0,   80.0,inferred
"Wales",2021-06-02,   45.0,   48.0,   57.0,   64.0,   72.0,   84.0,   90.5,inferred
"Wales",2021-06-03,   46.5,   49.0,   60.0,   67.0,   75.0,   88.0,   92.0,inferred
"Wales",2021-06-04,   44.0,   47.0,   56.0,   63.0,   71.0,   84.0,   87.0,inferred
"Wales",2021-06-05,   37.0,   40.0,   48.0,   54.0,   61.0,   72.0,   75.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   53.0,   59.0,   67.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   67.0,   71.0,   83.0,   92.0,  101.0,  116.0,  120.0,inferred
"Wales",2021-06-08,   72.5,   77.0,   90.0,   99.0,  109.0,  122.0,  127.0,inferred
"Wales",2021-06-09,   82.0,   87.0,  100.0,  109.0,  121.0,  137.0,  141.0,inferred
"Wales",2021-06-10,   87.5,   91.0,  105.0,  114.0,  125.0,  143.0,  148.0,inferred
"Wales",2021-06-11,   81.0,   84.0,   98.0,  107.0,  117.0,  134.0,  140.0,inferred
"Wales",2021-06-12,   67.0,   70.0,   83.0,   92.0,  101.0,  116.0,  121.0,inferred
"Wales",2021-06-13,   75.5,   79.0,   91.0,  100.0,  111.0,  125.0,  129.0,inferred
"Wales",2021-06-14,  120.0,  125.0,  143.0,  154.0,  167.0,  185.0,  191.0,inferred
"Wales",2021-06-15,  130.0,  135.0,  153.0,  165.0,  179.0,  198.0,  203.0,inferred
"Wales",2021-06-16,  147.0,  154.0,  173.0,  185.0,  199.0,  221.0,  227.0,inferred
"Wales",2021-06-17,  158.5,  163.0,  180.0,  194.0,  207.0,  225.0,  231.5,inferred
"Wales",2021-06-18,  149.0,  155.0,  172.0,  184.0,  198.0,  218.0,  224.0,inferred
"Wales",2021-06-19,  124.0,  132.0,  148.0,  161.0,  174.0,  193.0,  201.0,inferred
"Wales",2021-06-20,  143.0,  148.0,  165.0,  178.0,  191.0,  210.0,  217.0,inferred
"Wales",2021-06-21,  234.0,  241.0,  262.0,  278.0,  294.0,  321.0,  331.5,inferred
"Wales",2021-06-22,  256.0,  265.0,  286.0,  302.0,  320.0,  347.0,  357.0,inferred
"Wales",2021-06-23,  290.5,  300.0,  325.0,  343.0,  361.0,  391.0,  400.0,inferred
"Wales",2021-06-24,  309.0,  318.0,  344.0,  363.0,  382.2,  413.0,  423.0,inferred
"Wales",2021-06-25,  299.0,  306.0,  331.0,  349.0,  368.0,  397.0,  406.5,inferred
"Wales",2021-06-26,  257.5,  265.0,  290.0,  307.0,  326.0,  351.0,  359.0,inferred
"Wales",2021-06-27,  285.0,  291.0,  316.0,  334.0,  353.0,  381.0,  390.0,inferred
"Wales",2021-06-28,  442.0,  452.0,  481.0,  503.0,  525.0,  558.0,  569.0,inferred
"Wales",2021-06-29,  465.0,  474.0,  505.0,  528.0,  553.0,  586.0,  599.5,inferred
"Wales",2021-06-30,  511.5,  521.0,  553.0,  575.0,  598.0,  637.0,  647.5,inferred
"Wales",2021-07-01,  519.0,  531.0,  562.0,  588.0,  615.0,  649.0,  659.5,inferred
"Wales",2021-07-02,  483.0,  492.0,  523.0,  547.0,  570.0,  601.0,  613.5,inferred
"Wales",2021-07-03,  404.5,  413.0,  442.0,  464.0,  485.2,  516.0,  527.0,inferred
"Wales",2021-07-04,  430.0,  438.0,  468.0,  491.0,  513.0,  545.0,  557.5,inferred
"Wales",2021-07-05,  647.5,  656.0,  692.0,  719.0,  747.0,  787.0,  802.0,inferred
"Wales",2021-07-06,  663.0,  675.0,  715.0,  741.0,  766.0,  810.0,  821.5,inferred
"Wales",2021-07-07,  707.0,  722.0,  763.0,  790.0,  820.0,  858.0,  873.0,inferred
"Wales",2021-07-08,  717.5,  732.0,  766.0,  793.0,  824.0,  865.0,  878.5,inferred
"Wales",2021-07-09,  650.0,  661.0,  704.0,  730.0,  758.0,  796.0,  809.0,inferred
"Wales",2021-07-10,  537.5,  550.0,  583.0,  609.0,  634.0,  673.0,  686.5,inferred
"Wales",2021-07-11,  558.0,  569.0,  606.0,  631.0,  655.0,  694.0,  707.5,inferred
"Wales",2021-07-12,  812.0,  825.9,  870.0,  900.0,  931.0,  978.0,  996.5,inferred
"Wales",2021-07-13,  811.5,  825.0,  863.0,  894.0,  923.0,  966.0,  984.5,inferred
"Wales",2021-07-14,  839.0,  851.0,  893.0,  924.0,  953.0,  995.0, 1007.0,inferred
"Wales",2021-07-15,  806.0,  819.0,  859.0,  889.0,  920.0,  965.0,  977.5,inferred
"Wales",2021-07-16,  703.5,  716.0,  754.0,  782.0,  811.2,  854.0,  867.0,inferred
"Wales",2021-07-17,  553.5,  565.0,  601.0,  627.0,  655.0,  691.0,  702.0,inferred
"Wales",2021-07-18,  553.5,  563.0,  598.0,  622.0,  648.0,  685.0,  695.0,inferred
"Wales",2021-07-19,  776.0,  785.0,  826.0,  855.0,  881.0,  926.0,  938.0,inferred
"Wales",2021-07-20,  743.0,  751.0,  788.8,  815.0,  846.0,  889.0,  903.5,inferred
"Wales",2021-07-21,  732.5,  746.0,  785.0,  811.0,  839.0,  883.0,  895.0,inferred
"Wales",2021-07-22,  680.0,  691.0,  729.0,  756.0,  782.0,  823.0,  834.0,inferred
"Wales",2021-07-23,  574.5,  586.0,  618.0,  641.0,  668.0,  707.0,  721.5,inferred
"Wales",2021-07-24,  438.0,  446.0,  478.0,  499.0,  522.0,  557.0,  568.0,inferred
"Wales",2021-07-25,  432.5,  443.0,  473.0,  495.0,  518.0,  550.0,  560.0,inferred
"Wales",2021-07-26,  611.5,  625.0,  665.0,  691.0,  719.0,  755.0,  767.5,inferred
"Wales",2021-07-27,  600.5,  613.0,  649.0,  675.0,  701.0,  738.0,  750.0,inferred
"Wales",2021-07-28,  609.0,  621.0,  658.0,  685.0,  709.0,  747.0,  761.5,inferred
"Wales",2021-07-29,  577.0,  588.0,  624.0,  651.0,  675.0,  713.0,  725.0,inferred
"Wales",2021-07-30,  494.0,  505.0,  537.0,  561.0,  583.0,  619.0,  631.0,inferred
"Wales",2021-07-31,  384.0,  392.0,  423.0,  443.0,  465.0,  497.0,  507.5,inferred
"Wales",2021-08-01,  396.0,  406.0,  433.0,  454.0,  475.0,  508.0,  519.0,inferred
"Wales",2021-08-02,  590.0,  602.0,  640.0,  664.0,  689.2,  725.0,  738.5,inferred
"Wales",2021-08-03,  610.0,  620.0,  655.0,  680.0,  705.0,  742.0,  752.0,inferred
"Wales",2021-08-04,  642.0,  655.0,  693.0,  721.0,  748.0,  790.0,  803.0,inferred
"Wales",2021-08-05,  635.5,  651.0,  688.0,  715.0,  740.0,  780.0,  794.0,inferred
"Wales",2021-08-06,  575.0,  584.0,  617.0,  641.0,  667.0,  707.0,  719.0,inferred
"Wales",2021-08-07,  464.5,  472.0,  506.0,  529.0,  553.0,  590.0,  598.5,inferred
"Wales",2021-08-08,  500.5,  512.0,  548.0,  572.0,  598.0,  635.0,  648.5,inferred
"Wales",2021-08-09,  803.0,  815.0,  856.8,  884.5,  915.0,  955.0,  973.5,inferred
"Wales",2021-08-10,  876.5,  889.0,  930.0,  962.0,  992.0, 1037.0, 1053.0,inferred
"Wales",2021-08-11,  982.5, 1001.0, 1047.0, 1082.0, 1113.0, 1161.0, 1177.5,inferred
"Wales",2021-08-12, 1030.0, 1049.0, 1098.0, 1129.0, 1165.0, 1214.0, 1226.0,inferred
"Wales",2021-08-13,  976.5,  995.0, 1044.0, 1077.0, 1109.0, 1162.0, 1177.5,inferred
"Wales",2021-08-14,  846.5,  856.0,  899.0,  930.0,  960.0, 1003.0, 1019.5,inferred
"Wales",2021-08-15,  911.0,  924.0,  969.0, 1003.0, 1034.0, 1079.0, 1090.5,inferred
"Wales",2021-08-16, 1382.5, 1399.0, 1453.0, 1491.0, 1530.0, 1586.0, 1603.0,inferred
"Wales",2021-08-17, 1438.0, 1456.0, 1509.0, 1547.0, 1587.0, 1649.0, 1664.0,inferred
"Wales",2021-08-18, 1561.0, 1574.0, 1628.0, 1667.0, 1710.0, 1766.0, 1783.5,inferred
"Wales",2021-08-19, 1572.0, 1592.0, 1646.0, 1683.0, 1726.0, 1788.0, 1811.0,inferred
"Wales",2021-08-20, 1429.5, 1453.9, 1514.0, 1550.0, 1589.0, 1650.0, 1666.0,inferred
"Wales",2021-08-21, 1198.0, 1215.0, 1265.8, 1302.0, 1342.0, 1394.0, 1417.5,inferred
"Wales",2021-08-22, 1263.0, 1281.0, 1330.0, 1367.0, 1408.0, 1467.0, 1484.6,inferred
"Wales",2021-08-23, 1872.5, 1889.0, 1954.8, 2002.0, 2046.0, 2123.0, 2140.0,inferred
"Wales",2021-08-24, 1900.0, 1922.0, 1996.0, 2042.0, 2092.0, 2157.0, 2177.5,inferred
"Wales",2021-08-25, 2022.5, 2040.0, 2117.0, 2173.0, 2227.0, 2303.1, 2335.0,inferred
"Scotland",2021-05-13,  190.5,  206.0,  257.0,  299.0,  345.0,  426.0,  459.0,inferred
"Scotland",2021-05-14,  177.0,  189.9,  239.0,  282.0,  332.0,  406.0,  434.0,inferred
"Scotland",2021-05-15,  165.5,  181.0,  231.0,  273.0,  324.2,  406.0,  433.0,inferred
"Scotland",2021-05-16,  156.5,  171.0,  217.0,  258.0,  305.2,  376.1,  403.0,inferred
"Scotland",2021-05-17,  146.0,  160.9,  209.0,  251.0,  296.0,  379.0,  406.0,inferred
"Scotland",2021-05-18,  179.5,  197.0,  252.0,  293.0,  345.0,  425.1,  452.1,inferred
"Scotland",2021-05-19,  238.5,  257.0,  320.0,  373.0,  427.0,  510.0,  536.5,inferred
"Scotland",2021-05-20,  271.5,  294.0,  363.0,  414.0,  471.0,  567.0,  605.0,inferred
"Scotland",2021-05-21,  271.5,  289.0,  352.0,  406.0,  468.0,  564.0,  597.0,inferred
"Scotland",2021-05-22,  254.5,  279.0,  352.0,  400.0,  457.2,  552.0,  583.0,inferred
"Scotland",2021-05-23,  248.5,  263.0,  325.0,  376.0,  434.0,  528.0,  556.5,inferred
"Scotland",2021-05-24,  229.5,  252.0,  316.0,  366.0,  424.0,  515.0,  554.5,inferred
"Scotland",2021-05-25,  286.0,  305.0,  370.0,  423.0,  479.0,  579.0,  605.5,inferred
"Scotland",2021-05-26,  363.0,  396.9,  470.0,  528.0,  593.0,  692.1,  731.0,inferred
"Scotland",2021-05-27,  417.0,  437.0,  525.0,  593.0,  658.0,  769.1,  812.0,inferred
"Scotland",2021-05-28,  410.0,  435.0,  515.0,  578.0,  652.0,  765.0,  812.6,inferred
"Scotland",2021-05-29,  408.0,  428.0,  508.0,  576.0,  644.0,  760.0,  798.5,inferred
"Scotland",2021-05-30,  372.0,  393.0,  471.8,  527.0,  591.0,  694.0,  736.5,inferred
"Scotland",2021-05-31,  356.5,  379.0,  453.0,  511.0,  575.0,  689.1,  726.5,inferred
"Scotland",2021-06-01,  424.0,  448.0,  532.0,  598.5,  661.0,  770.0,  814.6,inferred
"Scotland",2021-06-02,  546.0,  571.9,  669.0,  738.0,  809.0,  937.0,  973.0,inferred
"Scotland",2021-06-03,  622.0,  652.0,  740.0,  819.0,  902.0, 1024.1, 1059.1,inferred
"Scotland",2021-06-04,  606.0,  641.0,  726.0,  803.0,  882.2, 1000.0, 1046.5,inferred
"Scotland",2021-06-05,  585.0,  613.9,  714.0,  792.0,  869.0,  991.0, 1023.0,inferred
"Scotland",2021-06-06,  526.5,  558.0,  655.0,  727.0,  805.2,  926.0,  963.0,inferred
"Scotland",2021-06-07,  494.5,  515.0,  613.0,  681.0,  751.0,  864.0,  896.5,inferred
"Scotland",2021-06-08,  577.5,  611.0,  701.8,  774.0,  852.2,  979.0, 1013.5,inferred
"Scotland",2021-06-09,  746.5,  779.0,  874.0,  949.0, 1030.2, 1157.0, 1208.1,inferred
"Scotland",2021-06-10,  802.0,  838.0,  949.8, 1037.0, 1131.0, 1276.0, 1320.5,inferred
"Scotland",2021-06-11,  766.0,  801.0,  910.0,  992.0, 1076.0, 1217.0, 1265.0,inferred
"Scotland",2021-06-12,  736.0,  770.0,  881.0,  960.0, 1051.2, 1184.1, 1227.0,inferred
"Scotland",2021-06-13,  685.5,  710.0,  812.0,  882.0,  963.0, 1103.1, 1147.1,inferred
"Scotland",2021-06-14,  659.5,  686.0,  791.0,  864.0,  946.0, 1071.1, 1119.5,inferred
"Scotland",2021-06-15,  773.0,  806.0,  922.8, 1004.0, 1097.0, 1235.0, 1273.0,inferred
"Scotland",2021-06-16, 1012.5, 1051.0, 1164.0, 1264.5, 1358.2, 1500.0, 1554.6,inferred
"Scotland",2021-06-17, 1113.0, 1160.9, 1297.8, 1399.0, 1503.0, 1661.0, 1703.0,inferred
"Scotland",2021-06-18, 1113.4, 1154.0, 1290.8, 1382.0, 1479.2, 1645.0, 1689.6,inferred
"Scotland",2021-06-19, 1098.5, 1146.0, 1276.0, 1373.0, 1473.0, 1627.0, 1684.1,inferred
"Scotland",2021-06-20, 1075.0, 1112.0, 1239.0, 1334.5, 1437.0, 1598.0, 1660.1,inferred
"Scotland",2021-06-21, 1117.5, 1157.0, 1286.0, 1374.5, 1482.0, 1633.1, 1683.1,inferred
"Scotland",2021-06-22, 1415.9, 1466.0, 1619.0, 1724.0, 1838.0, 2033.1, 2097.0,inferred
"Scotland",2021-06-23, 1953.0, 1996.9, 2170.0, 2284.0, 2418.0, 2624.1, 2692.0,inferred
"Scotland",2021-06-24, 2296.9, 2374.9, 2559.0, 2696.0, 2833.0, 3060.1, 3134.7,inferred
"Scotland",2021-06-25, 2407.9, 2469.0, 2672.8, 2805.5, 2946.0, 3155.2, 3226.6,inferred
"Scotland",2021-06-26, 2498.9, 2562.9, 2756.0, 2906.5, 3053.2, 3274.1, 3351.0,inferred
"Scotland",2021-06-27, 2332.9, 2392.0, 2588.8, 2727.0, 2866.2, 3095.1, 3171.6,inferred
"Scotland",2021-06-28, 2195.4, 2256.0, 2441.0, 2574.0, 2711.0, 2935.2, 2995.5,inferred
"Scotland",2021-06-29, 2469.9, 2538.0, 2749.8, 2885.0, 3035.0, 3252.1, 3315.5,inferred
"Scotland",2021-06-30, 3009.5, 3081.0, 3308.0, 3468.5, 3650.2, 3895.2, 3969.0,inferred
"Scotland",2021-07-01, 3291.4, 3356.0, 3589.0, 3739.5, 3915.0, 4171.0, 4234.0,inferred
"Scotland",2021-07-02, 3096.5, 3160.9, 3391.0, 3553.0, 3722.2, 3980.1, 4067.0,inferred
"Scotland",2021-07-03, 2962.9, 3009.9, 3214.0, 3386.5, 3561.2, 3802.0, 3884.0,inferred
"Scotland",2021-07-04, 2569.5, 2634.9, 2831.0, 2971.5, 3121.0, 3352.1, 3435.3,inferred
"Scotland",2021-07-05, 2278.8, 2341.9, 2519.0, 2658.0, 2793.2, 3009.0, 3072.5,inferred
"Scotland",2021-07-06, 2417.0, 2478.0, 2679.0, 2823.0, 2958.2, 3193.0, 3239.5,inferred
"Scotland",2021-07-07, 2796.4, 2851.9, 3066.8, 3210.0, 3362.2, 3606.1, 3686.7,inferred
"Scotland",2021-07-08, 2851.5, 2900.9, 3115.0, 3271.5, 3441.0, 3676.1, 3765.1,inferred
"Scotland",2021-07-09, 2552.5, 2614.0, 2798.8, 2951.5, 3088.2, 3318.0, 3402.0,inferred
"Scotland",2021-07-10, 2267.9, 2328.0, 2517.0, 2658.0, 2793.2, 3006.1, 3098.5,inferred
"Scotland",2021-07-11, 1907.5, 1967.0, 2146.0, 2270.0, 2403.2, 2608.1, 2678.0,inferred
"Scotland",2021-07-12, 1682.4, 1744.0, 1894.0, 2008.0, 2129.0, 2329.0, 2387.5,inferred
"Scotland",2021-07-13, 1812.4, 1864.0, 2018.0, 2128.0, 2259.2, 2445.0, 2510.0,inferred
"Scotland",2021-07-14, 2066.5, 2128.0, 2295.0, 2420.5, 2558.0, 2753.1, 2809.6,inferred
"Scotland",2021-07-15, 2127.0, 2172.0, 2339.0, 2463.5, 2586.0, 2811.1, 2891.0,inferred
"Scotland",2021-07-16, 1884.0, 1927.9, 2094.0, 2211.0, 2344.2, 2531.1, 2577.0,inferred
"Scotland",2021-07-17, 1659.9, 1712.0, 1864.0, 1981.0, 2104.0, 2298.1, 2358.0,inferred
"Scotland",2021-07-18, 1380.9, 1426.0, 1564.0, 1666.5, 1777.2, 1967.0, 2013.1,inferred
"Scotland",2021-07-19, 1174.0, 1212.0, 1343.8, 1438.0, 1536.0, 1708.0, 1760.6,inferred
"Scotland",2021-07-20, 1204.5, 1234.9, 1381.0, 1483.0, 1585.0, 1745.0, 1789.0,inferred
"Scotland",2021-07-21, 1365.9, 1405.9, 1533.0, 1636.5, 1741.0, 1901.0, 1931.5,inferred
"Scotland",2021-07-22, 1340.0, 1382.9, 1523.0, 1625.0, 1734.0, 1912.0, 1956.5,inferred
"Scotland",2021-07-23, 1164.5, 1200.0, 1319.8, 1414.0, 1519.0, 1676.1, 1729.6,inferred
"Scotland",2021-07-24,  993.0, 1029.0, 1146.0, 1239.0, 1332.0, 1479.1, 1532.5,inferred
"Scotland",2021-07-25,  841.0,  871.0,  975.0, 1056.5, 1135.0, 1257.2, 1301.0,inferred
"Scotland",2021-07-26,  732.5,  764.0,  861.0,  933.0, 1009.2, 1140.0, 1186.0,inferred
"Scotland",2021-07-27,  784.5,  813.0,  914.0,  989.0, 1068.0, 1198.0, 1234.1,inferred
"Scotland",2021-07-28,  914.5,  955.0, 1062.0, 1142.0, 1227.2, 1366.1, 1402.0,inferred
"Scotland",2021-07-29,  948.5,  985.9, 1088.8, 1175.0, 1268.2, 1415.1, 1465.5,inferred
"Scotland",2021-07-30,  836.5,  871.0,  974.0, 1053.5, 1145.0, 1271.0, 1328.6,inferred
"Scotland",2021-07-31,  755.0,  782.9,  885.8,  965.0, 1042.0, 1171.1, 1200.6,inferred
"Scotland",2021-08-01,  670.5,  697.0,  792.0,  864.0,  939.0, 1060.0, 1092.0,inferred
"Scotland",2021-08-02,  650.5,  674.0,  760.0,  824.5,  900.0, 1021.0, 1061.6,inferred
"Scotland",2021-08-03,  744.0,  770.0,  868.0,  944.0, 1022.0, 1148.0, 1184.5,inferred
"Scotland",2021-08-04,  933.9,  972.0, 1077.0, 1162.0, 1257.0, 1393.0, 1445.0,inferred
"Scotland",2021-08-05, 1038.0, 1066.0, 1190.0, 1277.5, 1371.2, 1522.1, 1576.1,inferred
"Scotland",2021-08-06,  991.4, 1030.0, 1136.0, 1226.0, 1316.0, 1449.0, 1493.5,inferred
"Scotland",2021-08-07,  956.0,  988.9, 1095.0, 1178.0, 1268.0, 1401.1, 1436.0,inferred
"Scotland",2021-08-08,  860.0,  896.0,  996.0, 1079.0, 1167.0, 1310.0, 1367.5,inferred
"Scotland",2021-08-09,  827.0,  855.0,  958.0, 1039.5, 1126.0, 1257.1, 1295.0,inferred
"Scotland",2021-08-10,  966.5, 1004.0, 1118.0, 1201.0, 1291.0, 1427.0, 1479.0,inferred
"Scotland",2021-08-11, 1232.0, 1274.0, 1399.8, 1487.0, 1592.0, 1735.1, 1793.0,inferred
"Scotland",2021-08-12, 1381.0, 1420.0, 1558.0, 1653.0, 1764.2, 1932.0, 1980.0,inferred
"Scotland",2021-08-13, 1333.0, 1371.0, 1503.0, 1605.0, 1714.0, 1897.0, 1949.0,inferred
"Scotland",2021-08-14, 1308.9, 1352.9, 1493.8, 1590.0, 1692.0, 1869.0, 1910.0,inferred
"Scotland",2021-08-15, 1267.5, 1301.0, 1437.8, 1536.0, 1640.0, 1801.0, 1863.5,inferred
"Scotland",2021-08-16, 1308.3, 1357.0, 1498.0, 1602.0, 1707.0, 1879.0, 1924.5,inferred
"Scotland",2021-08-17, 1679.0, 1716.0, 1870.0, 1988.0, 2110.0, 2290.1, 2357.5,inferred
"Scotland",2021-08-18, 2270.5, 2339.0, 2531.0, 2657.0, 2799.0, 3003.0, 3062.0,inferred
"Scotland",2021-08-19, 2741.9, 2788.0, 2989.0, 3139.0, 3285.2, 3528.1, 3616.1,inferred
"Scotland",2021-08-20, 2847.4, 2911.0, 3104.8, 3265.5, 3428.5, 3669.0, 3743.6,inferred
"Scotland",2021-08-21, 2947.9, 3021.0, 3232.8, 3407.0, 3580.2, 3844.1, 3923.1,inferred
"Scotland",2021-08-22, 2863.4, 2947.0, 3158.8, 3317.5, 3483.0, 3715.1, 3799.0,inferred
"Scotland",2021-08-23, 2906.9, 2983.0, 3188.8, 3322.0, 3497.0, 3751.1, 3856.1,inferred
"Scotland",2021-08-24, 3522.0, 3595.9, 3845.0, 4020.5, 4203.0, 4497.0, 4625.5,inferred
"Scotland",2021-08-25, 4599.0, 4675.0, 4982.0, 5211.0, 5453.0, 5812.1, 5907.2,inferred
