area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-09-28, 2483.5, 2535.0, 2688.0, 2813.5, 2964.5, 3158.0, 3201.0,inferred
"Wales",2021-09-29, 2395.0, 2437.0, 2594.8, 2722.5, 2843.0, 2995.1, 3046.1,inferred
"Wales",2021-09-30, 2092.9, 2132.9, 2266.0, 2365.5, 2479.2, 2631.0, 2664.6,inferred
"Wales",2021-10-01, 1809.5, 1855.0, 1983.0, 2068.0, 2154.2, 2293.0, 2348.0,inferred
"Wales",2021-10-02, 1374.5, 1399.0, 1498.0, 1573.0, 1644.0, 1763.0, 1794.5,inferred
"Wales",2021-10-03, 1718.0, 1748.0, 1857.0, 1931.0, 2014.0, 2136.1, 2173.5,inferred
"Wales",2021-10-04, 2471.5, 2515.0, 2650.8, 2748.0, 2854.0, 2997.0, 3048.5,inferred
"Wales",2021-10-05, 2519.9, 2570.0, 2701.0, 2800.0, 2894.2, 3046.0, 3083.7,inferred
"Wales",2021-10-06, 2431.4, 2483.9, 2615.8, 2714.5, 2810.0, 2962.1, 3014.0,inferred
"Wales",2021-10-07, 2164.0, 2198.0, 2323.0, 2421.0, 2510.0, 2628.1, 2679.5,inferred
"Wales",2021-10-08, 1951.9, 1981.9, 2103.0, 2188.0, 2276.0, 2399.2, 2426.5,inferred
"Wales",2021-10-09, 1528.4, 1560.0, 1661.8, 1728.0, 1802.2, 1912.0, 1957.5,inferred
"Wales",2021-10-10, 1994.5, 2026.0, 2143.0, 2229.0, 2317.0, 2441.2, 2486.0,inferred
"Wales",2021-10-11, 2994.5, 3034.0, 3187.0, 3284.0, 3389.2, 3560.0, 3619.0,inferred
"Wales",2021-10-12, 3159.4, 3213.9, 3365.8, 3473.5, 3580.2, 3753.0, 3815.0,inferred
"Wales",2021-10-13, 3163.0, 3207.9, 3375.0, 3490.5, 3607.2, 3768.1, 3815.0,inferred
"Wales",2021-10-14, 2807.9, 2846.0, 2994.0, 3102.0, 3211.0, 3367.0, 3416.0,inferred
"Wales",2021-10-15, 2431.4, 2491.9, 2632.0, 2727.0, 2827.0, 2974.1, 3014.0,inferred
"Wales",2021-10-16, 1833.0, 1870.0, 1980.0, 2066.0, 2151.0, 2271.1, 2318.0,inferred
"Wales",2021-10-17, 2309.9, 2339.0, 2473.0, 2564.0, 2656.0, 2792.1, 2845.0,inferred
"Wales",2021-10-18, 3340.5, 3384.9, 3544.0, 3648.5, 3755.0, 3917.1, 3968.7,inferred
"Wales",2021-10-19, 3419.9, 3463.9, 3624.8, 3735.5, 3853.0, 4015.2, 4084.5,inferred
"Wales",2021-10-20, 3270.0, 3332.9, 3505.8, 3625.0, 3764.2, 3935.1, 3979.0,inferred
"Wales",2021-10-21, 2794.5, 2842.0, 2998.0, 3107.5, 3220.0, 3368.0, 3423.0,inferred
"Wales",2021-10-22, 2366.5, 2400.9, 2516.0, 2608.0, 2704.2, 2840.1, 2893.0,inferred
"Wales",2021-10-23, 1693.5, 1723.0, 1821.0, 1899.0, 1981.0, 2108.0, 2143.0,inferred
"Wales",2021-10-24, 2020.9, 2051.0, 2172.0, 2260.0, 2349.0, 2471.0, 2516.0,inferred
"Wales",2021-10-25, 2811.9, 2852.0, 2988.8, 3090.0, 3186.2, 3346.1, 3390.0,inferred
"Wales",2021-10-26, 2737.0, 2782.0, 2931.8, 3032.0, 3136.0, 3297.0, 3346.0,inferred
"Wales",2021-10-27, 2584.9, 2623.9, 2758.0, 2857.0, 2959.0, 3109.1, 3166.0,inferred
"Wales",2021-10-28, 2197.9, 2235.0, 2360.0, 2445.5, 2535.0, 2673.0, 2719.0,inferred
"Wales",2021-10-29, 1895.9, 1928.9, 2037.0, 2115.5, 2193.0, 2314.1, 2356.5,inferred
"Wales",2021-10-30, 1379.5, 1412.9, 1515.0, 1587.5, 1654.0, 1764.0, 1803.0,inferred
"Wales",2021-10-31, 1724.0, 1752.9, 1857.0, 1935.5, 2011.0, 2122.0, 2160.5,inferred
"Wales",2021-11-01, 2445.0, 2490.0, 2614.8, 2713.0, 2814.0, 2947.0, 2997.5,inferred
"Wales",2021-11-02, 2458.9, 2488.9, 2630.8, 2730.0, 2823.0, 2956.1, 3007.0,inferred
"Wales",2021-11-03, 2335.0, 2376.0, 2512.8, 2610.0, 2707.0, 2835.2, 2896.0,inferred
"Wales",2021-11-04, 2039.5, 2069.9, 2186.0, 2269.0, 2355.0, 2495.0, 2536.5,inferred
"Wales",2021-11-05, 1778.0, 1801.0, 1913.0, 1990.5, 2073.0, 2199.0, 2225.0,inferred
"Wales",2021-11-06, 1338.4, 1365.0, 1450.0, 1518.0, 1594.0, 1707.0, 1739.0,inferred
"Wales",2021-11-07, 1682.9, 1719.0, 1815.8, 1894.5, 1971.0, 2085.0, 2124.0,inferred
"Wales",2021-11-08, 2458.5, 2496.0, 2628.0, 2721.0, 2815.0, 2962.1, 3013.0,inferred
"Wales",2021-11-09, 2515.5, 2551.0, 2683.0, 2781.0, 2879.0, 3021.0, 3050.0,inferred
"Wales",2021-11-10, 2441.8, 2488.0, 2621.8, 2723.5, 2825.0, 2953.0, 3001.6,inferred
"Wales",2021-11-11, 2125.0, 2166.0, 2284.0, 2378.0, 2466.0, 2613.1, 2663.0,inferred
"Wales",2021-11-12, 1834.5, 1862.0, 1984.0, 2066.0, 2146.2, 2264.1, 2316.5,inferred
"Wales",2021-11-13, 1364.0, 1395.9, 1492.0, 1562.0, 1634.0, 1737.0, 1774.5,inferred
"Wales",2021-11-14, 1702.5, 1735.0, 1855.0, 1931.0, 2006.0, 2131.1, 2166.5,inferred
"Wales",2021-11-15, 2472.0, 2511.9, 2628.0, 2725.0, 2817.0, 2963.1, 3011.0,inferred
"Wales",2021-11-16, 2492.0, 2544.0, 2672.0, 2759.0, 2860.2, 3008.0, 3054.5,inferred
"Wales",2021-11-17, 2410.5, 2451.9, 2581.8, 2685.5, 2782.0, 2936.0, 2973.5,inferred
"Wales",2021-11-18, 2079.0, 2115.0, 2238.0, 2320.5, 2409.0, 2540.2, 2580.5,inferred
"Wales",2021-11-19, 1787.0, 1823.0, 1930.0, 2008.0, 2085.0, 2212.0, 2238.5,inferred
"Wales",2021-11-20, 1315.5, 1347.0, 1436.0, 1500.0, 1567.0, 1678.0, 1707.5,inferred
"Wales",2021-11-21, 1621.0, 1660.0, 1764.0, 1832.0, 1910.0, 2021.0, 2056.5,inferred
"Wales",2021-11-22, 2327.5, 2362.9, 2485.0, 2582.0, 2666.2, 2805.0, 2855.0,inferred
"Wales",2021-11-23, 2331.0, 2368.9, 2495.2, 2587.5, 2679.0, 2820.0, 2868.0,inferred
"Wales",2021-11-24, 2230.9, 2267.9, 2393.8, 2487.5, 2580.0, 2729.0, 2771.5,inferred
"Wales",2021-11-25, 1934.5, 1978.0, 2093.8, 2177.0, 2266.2, 2396.0, 2442.5,inferred
"Wales",2021-11-26, 1699.5, 1724.0, 1840.0, 1917.0, 1999.0, 2122.0, 2165.0,inferred
"Wales",2021-11-27, 1295.0, 1319.0, 1410.0, 1475.0, 1539.0, 1637.0, 1665.0,inferred
"Wales",2021-11-28, 1629.5, 1660.0, 1774.8, 1843.5, 1919.2, 2036.1, 2088.0,inferred
"Wales",2021-11-29, 2394.9, 2437.9, 2557.0, 2653.0, 2753.0, 2894.0, 2934.5,inferred
"Wales",2021-11-30, 2455.9, 2502.8, 2625.0, 2722.0, 2820.0, 2950.1, 2998.5,inferred
"Wales",2021-12-01, 2403.5, 2440.0, 2571.0, 2666.5, 2762.0, 2906.0, 2962.0,inferred
"Wales",2021-12-02, 2082.9, 2124.0, 2245.0, 2329.0, 2421.0, 2565.0, 2610.0,inferred
"Wales",2021-12-03, 1801.0, 1835.0, 1953.0, 2024.5, 2104.0, 2221.0, 2254.5,inferred
"Wales",2021-12-04, 1318.0, 1351.0, 1453.0, 1527.0, 1592.0, 1693.1, 1733.0,inferred
"Wales",2021-12-05, 1669.4, 1704.9, 1805.0, 1880.0, 1953.0, 2059.1, 2098.1,inferred
"Wales",2021-12-06, 2392.0, 2431.0, 2562.0, 2651.0, 2748.2, 2893.0, 2941.6,inferred
"Wales",2021-12-07, 2412.5, 2452.0, 2586.0, 2684.0, 2777.0, 2913.0, 2965.0,inferred
"Wales",2021-12-08, 2341.5, 2373.0, 2510.0, 2598.0, 2702.0, 2858.1, 2896.5,inferred
"Wales",2021-12-09, 2058.0, 2103.0, 2224.8, 2310.0, 2400.0, 2528.1, 2572.0,inferred
"Wales",2021-12-10, 1867.5, 1895.0, 2003.8, 2089.0, 2168.2, 2299.0, 2339.0,inferred
"Wales",2021-12-11, 1440.5, 1474.9, 1567.8, 1639.0, 1710.2, 1831.0, 1863.0,inferred
"Wales",2021-12-12, 1868.5, 1906.0, 2015.0, 2100.0, 2179.2, 2297.1, 2345.7,inferred
"Wales",2021-12-13, 2799.0, 2843.9, 2979.0, 3079.5, 3179.2, 3338.1, 3383.0,inferred
"Wales",2021-12-14, 2927.5, 2969.8, 3127.0, 3228.0, 3338.0, 3500.1, 3559.5,inferred
"Wales",2021-12-15, 2942.0, 2996.9, 3146.0, 3252.0, 3368.0, 3551.1, 3604.6,inferred
"Wales",2021-12-16, 2732.5, 2778.9, 2932.0, 3045.0, 3151.0, 3303.0, 3362.5,inferred
"Wales",2021-12-17, 2610.0, 2659.0, 2808.0, 2909.0, 3010.0, 3161.1, 3202.5,inferred
"Wales",2021-12-18, 2172.5, 2209.0, 2331.8, 2414.0, 2500.2, 2631.0, 2675.1,inferred
"Wales",2021-12-19, 2964.9, 3010.0, 3158.0, 3262.5, 3365.0, 3535.1, 3584.5,inferred
"Wales",2021-12-20, 4634.8, 4695.9, 4898.0, 5033.0, 5168.0, 5361.0, 5440.1,inferred
"Wales",2021-12-21, 5137.4, 5206.0, 5413.8, 5560.0, 5703.2, 5930.0, 5991.6,inferred
"Wales",2021-12-22, 5426.0, 5480.0, 5704.8, 5853.5, 6009.0, 6222.0, 6297.6,inferred
"Wales",2021-12-23, 5244.0, 5318.0, 5526.8, 5675.0, 5838.2, 6037.0, 6110.1,inferred
"Wales",2021-12-24, 5200.0, 5261.0, 5463.0, 5600.0, 5736.2, 5948.1, 6031.5,inferred
"Wales",2021-12-25, 4437.4, 4483.9, 4674.8, 4807.0, 4936.0, 5128.0, 5193.0,inferred
"Wales",2021-12-26, 6254.4, 6335.0, 6547.0, 6702.0, 6861.0, 7125.2, 7201.6,inferred
"Wales",2021-12-27,10069.0,10188.9,10496.5,10716.0,10933.2,11262.1,11354.0,inferred
"Wales",2021-12-28,11572.0,11651.9,12014.8,12260.0,12491.0,12864.0,12958.7,inferred
"Wales",2021-12-29,12511.0,12620.8,12957.8,13174.0,13431.5,13772.4,13913.0,inferred
"Wales",2021-12-30,10921.3,11028.0,11397.8,11593.5,11827.2,12148.1,12250.1,inferred
"Wales",2021-12-31, 8734.8, 8825.9, 9162.8, 9402.0, 9627.0, 9953.2,10042.5,inferred
"Wales",2022-01-01, 5865.0, 5942.0, 6168.0, 6353.0, 6555.0, 6848.3, 6940.3,inferred
"Wales",2022-01-02, 6423.4, 6521.0, 6811.0, 7002.0, 7214.2, 7514.2, 7611.6,inferred
"Wales",2022-01-03, 8323.0, 8424.0, 8709.5, 8922.0, 9131.0, 9450.3, 9545.0,inferred
"Wales",2022-01-04, 7688.5, 7747.9, 8026.0, 8211.0, 8387.0, 8636.2, 8737.0,inferred
"Wales",2022-01-05, 6729.0, 6806.0, 7057.0, 7237.5, 7408.2, 7674.2, 7778.6,inferred
"Wales",2022-01-06, 5129.0, 5189.8, 5394.0, 5548.0, 5708.0, 5920.0, 5996.6,inferred
"Wales",2022-01-07, 3769.5, 3824.9, 3997.8, 4123.5, 4256.2, 4450.0, 4525.0,inferred
"Wales",2022-01-08, 2342.5, 2378.0, 2520.0, 2613.5, 2715.0, 2857.0, 2906.5,inferred
"Wales",2022-01-09, 2412.4, 2454.9, 2593.8, 2697.5, 2809.0, 2955.1, 3017.0,inferred
"Scotland",2021-09-27, 2147.9, 2233.8, 2515.8, 2737.5, 2952.0, 3267.0, 3350.6,inferred
"Scotland",2021-09-28, 1872.5, 1952.9, 2219.0, 2437.0, 2619.2, 2915.1, 3028.6,inferred
"Scotland",2021-09-29, 2134.5, 2212.0, 2469.0, 2670.5, 2887.0, 3226.1, 3330.6,inferred
"Scotland",2021-09-30, 2213.9, 2281.9, 2550.8, 2746.5, 2958.0, 3271.1, 3377.7,inferred
"Scotland",2021-10-01, 2050.0, 2137.0, 2373.8, 2555.0, 2737.0, 3052.0, 3141.0,inferred
"Scotland",2021-10-02, 2113.4, 2204.0, 2456.0, 2648.0, 2841.0, 3120.1, 3258.0,inferred
"Scotland",2021-10-03, 1932.0, 2009.9, 2235.8, 2409.0, 2604.2, 2888.1, 2981.0,inferred
"Scotland",2021-10-04, 1997.5, 2093.0, 2326.8, 2515.0, 2713.0, 2994.1, 3099.2,inferred
"Scotland",2021-10-05, 1829.9, 1876.9, 2112.0, 2275.0, 2471.0, 2725.0, 2815.1,inferred
"Scotland",2021-10-06, 2055.0, 2137.9, 2379.0, 2565.0, 2764.0, 3049.1, 3170.1,inferred
"Scotland",2021-10-07, 2108.3, 2207.8, 2460.8, 2650.0, 2847.2, 3126.2, 3224.2,inferred
"Scotland",2021-10-08, 2001.4, 2071.9, 2314.0, 2489.0, 2677.0, 2979.1, 3047.0,inferred
"Scotland",2021-10-09, 2096.1, 2183.8, 2429.0, 2604.5, 2794.0, 3091.0, 3190.0,inferred
"Scotland",2021-10-10, 1893.5, 1963.0, 2191.0, 2364.5, 2544.0, 2809.1, 2903.6,inferred
"Scotland",2021-10-11, 2030.5, 2096.9, 2315.0, 2493.0, 2676.2, 2937.1, 3020.0,inferred
"Scotland",2021-10-12, 1841.4, 1910.0, 2122.0, 2277.0, 2453.2, 2734.1, 2826.0,inferred
"Scotland",2021-10-13, 2078.0, 2171.9, 2425.8, 2600.0, 2785.0, 3069.2, 3172.1,inferred
"Scotland",2021-10-14, 2218.9, 2288.8, 2548.0, 2711.0, 2896.0, 3230.1, 3323.6,inferred
"Scotland",2021-10-15, 2057.4, 2125.9, 2378.8, 2565.5, 2755.0, 3033.0, 3136.6,inferred
"Scotland",2021-10-16, 2144.4, 2201.8, 2457.0, 2646.0, 2834.2, 3110.1, 3218.0,inferred
"Scotland",2021-10-17, 1961.0, 2032.9, 2265.0, 2423.5, 2593.2, 2869.1, 2966.6,inferred
"Scotland",2021-10-18, 2068.4, 2136.0, 2383.0, 2561.0, 2753.0, 3053.0, 3174.6,inferred
"Scotland",2021-10-19, 1884.4, 1951.8, 2183.8, 2362.0, 2538.0, 2849.0, 2929.5,inferred
"Scotland",2021-10-20, 2184.8, 2272.7, 2519.8, 2697.5, 2874.0, 3183.1, 3258.6,inferred
"Scotland",2021-10-21, 2239.3, 2331.8, 2573.0, 2763.0, 2947.0, 3264.1, 3373.0,inferred
"Scotland",2021-10-22, 2083.9, 2170.0, 2403.2, 2581.5, 2765.2, 3077.1, 3187.1,inferred
"Scotland",2021-10-23, 2167.4, 2240.8, 2482.0, 2674.0, 2869.2, 3118.1, 3211.1,inferred
"Scotland",2021-10-24, 1977.4, 2047.9, 2265.8, 2430.0, 2620.2, 2866.1, 2981.9,inferred
"Scotland",2021-10-25, 2059.0, 2136.0, 2376.0, 2551.5, 2746.2, 3022.0, 3123.5,inferred
"Scotland",2021-10-26, 1871.0, 1951.8, 2180.0, 2330.0, 2511.0, 2762.1, 2858.0,inferred
"Scotland",2021-10-27, 2124.9, 2207.0, 2465.0, 2649.0, 2837.0, 3116.0, 3218.0,inferred
"Scotland",2021-10-28, 2215.0, 2284.0, 2561.8, 2751.0, 2943.5, 3257.1, 3353.7,inferred
"Scotland",2021-10-29, 2084.5, 2168.9, 2415.0, 2596.0, 2783.0, 3072.1, 3154.5,inferred
"Scotland",2021-10-30, 2235.9, 2324.9, 2550.0, 2726.0, 2917.0, 3221.0, 3333.1,inferred
"Scotland",2021-10-31, 2033.3, 2096.9, 2332.8, 2509.0, 2689.2, 2968.0, 3046.1,inferred
"Scotland",2021-11-01, 2165.0, 2228.9, 2496.5, 2679.5, 2854.2, 3153.1, 3257.1,inferred
"Scotland",2021-11-02, 1987.5, 2062.7, 2311.0, 2482.5, 2663.8, 2921.0, 3045.7,inferred
"Scotland",2021-11-03, 2293.2, 2402.0, 2646.0, 2828.0, 3031.2, 3345.0, 3457.6,inferred
"Scotland",2021-11-04, 2399.2, 2486.9, 2784.8, 2953.0, 3158.0, 3460.1, 3575.5,inferred
"Scotland",2021-11-05, 2282.3, 2368.0, 2630.0, 2813.5, 3004.2, 3303.2, 3411.5,inferred
"Scotland",2021-11-06, 2448.9, 2523.8, 2783.8, 2961.5, 3156.5, 3451.2, 3554.1,inferred
"Scotland",2021-11-07, 2244.8, 2320.9, 2561.8, 2742.0, 2939.0, 3245.0, 3337.7,inferred
"Scotland",2021-11-08, 2411.8, 2475.8, 2735.0, 2925.0, 3114.2, 3396.1, 3460.5,inferred
"Scotland",2021-11-09, 2202.9, 2266.9, 2517.0, 2717.0, 2910.2, 3217.2, 3328.2,inferred
"Scotland",2021-11-10, 2551.9, 2618.0, 2924.0, 3120.0, 3333.0, 3633.1, 3708.5,inferred
"Scotland",2021-11-11, 2686.4, 2774.9, 3027.0, 3252.0, 3465.0, 3764.0, 3877.1,inferred
"Scotland",2021-11-12, 2509.5, 2599.9, 2852.0, 3053.0, 3268.0, 3543.2, 3658.6,inferred
"Scotland",2021-11-13, 2625.5, 2729.9, 2976.5, 3179.0, 3400.0, 3687.2, 3818.7,inferred
"Scotland",2021-11-14, 2425.5, 2505.8, 2738.0, 2919.0, 3107.2, 3391.1, 3499.6,inferred
"Scotland",2021-11-15, 2542.5, 2609.9, 2902.0, 3094.0, 3296.2, 3627.1, 3732.6,inferred
"Scotland",2021-11-16, 2308.9, 2367.9, 2654.8, 2842.5, 3033.0, 3318.1, 3406.1,inferred
"Scotland",2021-11-17, 2647.9, 2723.0, 3015.5, 3221.0, 3443.0, 3764.1, 3886.7,inferred
"Scotland",2021-11-18, 2738.0, 2805.0, 3091.8, 3303.5, 3515.0, 3876.1, 3980.0,inferred
"Scotland",2021-11-19, 2518.0, 2584.0, 2853.0, 3056.0, 3264.0, 3547.1, 3640.6,inferred
"Scotland",2021-11-20, 2559.9, 2634.9, 2905.8, 3088.5, 3300.5, 3588.1, 3710.1,inferred
"Scotland",2021-11-21, 2235.0, 2314.8, 2546.0, 2728.5, 2931.0, 3204.0, 3314.5,inferred
"Scotland",2021-11-22, 2346.5, 2412.7, 2659.8, 2835.5, 3042.0, 3346.1, 3463.5,inferred
"Scotland",2021-11-23, 2052.9, 2128.0, 2371.8, 2560.0, 2758.0, 3042.1, 3125.1,inferred
"Scotland",2021-11-24, 2296.0, 2375.0, 2643.8, 2843.0, 3031.0, 3337.2, 3439.0,inferred
"Scotland",2021-11-25, 2354.4, 2439.8, 2703.8, 2888.5, 3097.0, 3408.1, 3528.0,inferred
"Scotland",2021-11-26, 2181.4, 2244.0, 2490.0, 2671.0, 2870.2, 3149.0, 3259.6,inferred
"Scotland",2021-11-27, 2200.9, 2286.9, 2529.8, 2717.0, 2912.0, 3189.0, 3276.1,inferred
"Scotland",2021-11-28, 1971.0, 2032.9, 2274.8, 2455.5, 2643.0, 2918.1, 3008.0,inferred
"Scotland",2021-11-29, 2019.9, 2104.9, 2355.5, 2550.5, 2736.2, 3014.1, 3088.5,inferred
"Scotland",2021-11-30, 1838.5, 1894.9, 2114.8, 2286.5, 2481.0, 2756.1, 2857.6,inferred
"Scotland",2021-12-01, 2066.5, 2138.0, 2373.8, 2560.0, 2732.2, 3024.0, 3104.1,inferred
"Scotland",2021-12-02, 2216.4, 2279.0, 2517.8, 2693.0, 2890.2, 3187.1, 3281.0,inferred
"Scotland",2021-12-03, 2137.0, 2218.0, 2473.0, 2653.5, 2845.5, 3152.1, 3254.5,inferred
"Scotland",2021-12-04, 2348.4, 2435.9, 2684.0, 2876.0, 3066.2, 3378.1, 3480.1,inferred
"Scotland",2021-12-05, 2203.9, 2284.9, 2538.0, 2745.0, 2952.0, 3230.2, 3341.0,inferred
"Scotland",2021-12-06, 2480.4, 2547.0, 2825.8, 3014.0, 3229.2, 3558.1, 3656.0,inferred
"Scotland",2021-12-07, 2305.8, 2398.9, 2665.0, 2863.0, 3080.2, 3369.1, 3475.6,inferred
"Scotland",2021-12-08, 2757.0, 2840.7, 3147.8, 3346.5, 3596.0, 3927.2, 4042.1,inferred
"Scotland",2021-12-09, 2957.9, 3072.9, 3373.8, 3618.0, 3880.2, 4228.1, 4348.7,inferred
"Scotland",2021-12-10, 3010.9, 3102.9, 3415.0, 3611.0, 3842.0, 4165.2, 4291.0,inferred
"Scotland",2021-12-11, 3301.0, 3413.7, 3723.0, 3937.0, 4191.0, 4531.0, 4630.5,inferred
"Scotland",2021-12-12, 3163.3, 3267.9, 3573.8, 3803.5, 4036.2, 4379.0, 4501.5,inferred
"Scotland",2021-12-13, 3552.2, 3643.0, 3958.8, 4225.5, 4484.2, 4873.0, 5000.9,inferred
"Scotland",2021-12-14, 3410.8, 3513.0, 3828.8, 4073.0, 4316.0, 4704.0, 4828.3,inferred
"Scotland",2021-12-15, 4064.9, 4184.0, 4568.0, 4835.5, 5101.2, 5497.0, 5667.3,inferred
"Scotland",2021-12-16, 4465.9, 4593.0, 4931.8, 5202.5, 5478.2, 5907.0, 6052.6,inferred
"Scotland",2021-12-17, 4284.0, 4416.0, 4758.5, 5026.0, 5292.0, 5740.0, 5876.7,inferred
"Scotland",2021-12-18, 4544.0, 4695.9, 5062.8, 5322.0, 5617.2, 6089.2, 6231.1,inferred
"Scotland",2021-12-19, 4270.8, 4402.5, 4744.0, 5010.0, 5293.2, 5655.4, 5792.2,inferred
"Scotland",2021-12-20, 4717.3, 4816.0, 5163.8, 5428.0, 5729.5, 6174.0, 6290.9,inferred
"Scotland",2021-12-21, 4382.0, 4514.8, 4868.8, 5153.5, 5448.2, 5858.0, 5996.0,inferred
"Scotland",2021-12-22, 5232.0, 5355.0, 5775.8, 6071.5, 6384.8, 6861.4, 6998.0,inferred
"Scotland",2021-12-23, 6037.4, 6144.8, 6596.0, 6914.5, 7262.2, 7833.0, 7969.1,inferred
"Scotland",2021-12-24, 6546.3, 6714.6, 7175.8, 7516.0, 7863.0, 8409.2, 8580.5,inferred
"Scotland",2021-12-25, 7815.8, 8021.5, 8593.8, 8978.0, 9377.2, 9924.7,10100.1,inferred
"Scotland",2021-12-26, 8189.4, 8391.8, 8914.0, 9311.5, 9703.0,10330.3,10480.1,inferred
"Scotland",2021-12-27, 9917.9,10065.0,10641.5,11069.0,11514.5,12192.2,12404.5,inferred
"Scotland",2021-12-28,10207.5,10396.9,10982.0,11402.5,11871.5,12520.2,12661.5,inferred
"Scotland",2021-12-29,13064.7,13280.0,13972.5,14448.5,14928.0,15694.3,15879.6,inferred
"Scotland",2021-12-30,14230.4,14445.0,15197.5,15707.5,16270.5,17137.2,17288.6,inferred
"Scotland",2021-12-31,13396.1,13591.0,14324.8,14806.5,15340.0,16096.5,16443.7,inferred
"Scotland",2022-01-01,13706.0,13901.8,14699.0,15221.0,15774.2,16541.4,16918.1,inferred
"Scotland",2022-01-02,12447.6,12681.0,13334.8,13826.0,14329.5,15061.1,15298.1,inferred
"Scotland",2022-01-03,13252.4,13466.0,14135.5,14601.0,15113.5,15817.0,16060.9,inferred
"Scotland",2022-01-04,12274.0,12452.8,13055.0,13508.5,14002.2,14733.0,14915.7,inferred
"Scotland",2022-01-05,13930.4,14159.0,14929.5,15408.5,15935.0,16724.3,17093.8,inferred
"Scotland",2022-01-06,13841.4,14116.2,14856.5,15361.5,15880.2,16680.4,16948.0,inferred
"Scotland",2022-01-07,11827.0,12090.9,12711.5,13174.0,13649.2,14387.0,14714.1,inferred
"Scotland",2022-01-08,11066.5,11249.9,11854.5,12316.0,12774.0,13399.1,13625.7,inferred
"Scotland",2022-01-09, 8940.4, 9069.9, 9679.8,10138.5,10606.0,11247.1,11466.7,inferred
