area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-18,  25.5,  27.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-19,  27.5,  29.0,  37.0,  42.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-20,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  63.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  16.0,  18.0,  24.0,  29.0,  34.0,  42.0,  44.5,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  31.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  28.0,  31.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-26,  29.0,  31.0,  39.0,  44.0,  50.0,  61.0,  65.0,inferred
"Wales",2021-05-27,  29.0,  31.0,  39.0,  45.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  23.0,  29.0,  34.0,  39.0,  48.0,  51.5,inferred
"Wales",2021-05-30,  25.0,  26.0,  33.0,  39.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-05-31,  38.0,  41.0,  50.0,  56.0,  63.0,  74.0,  79.0,inferred
"Wales",2021-06-01,  36.5,  39.0,  47.0,  53.0,  60.0,  70.0,  73.0,inferred
"Wales",2021-06-02,  43.5,  46.0,  56.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2021-06-03,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  89.5,inferred
"Wales",2021-06-04,  42.0,  45.0,  55.0,  62.0,  69.0,  80.0,  83.0,inferred
"Wales",2021-06-05,  38.0,  40.0,  48.0,  55.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-06-06,  44.5,  48.0,  57.0,  65.0,  72.0,  85.0,  88.0,inferred
"Wales",2021-06-07,  72.0,  76.0,  88.0,  97.0, 106.0, 120.0, 124.0,inferred
"Wales",2021-06-08,  69.0,  73.0,  85.0,  93.0, 103.0, 115.0, 119.5,inferred
"Wales",2021-06-09,  83.0,  87.0, 101.8, 110.0, 120.0, 136.0, 140.0,inferred
"Wales",2021-06-10,  90.0,  95.0, 108.0, 119.0, 130.0, 146.0, 152.0,inferred
"Wales",2021-06-11,  81.0,  85.0,  99.0, 108.0, 118.0, 135.0, 141.0,inferred
"Scotland",2021-02-27, 495.5, 520.0, 586.0, 630.0, 671.2, 739.0, 760.0,inferred
"Scotland",2021-02-28, 425.5, 443.0, 496.0, 529.0, 566.0, 620.0, 633.0,inferred
"Scotland",2021-03-01, 352.0, 365.0, 406.0, 438.0, 469.0, 515.0, 529.0,inferred
"Scotland",2021-03-02, 384.0, 398.0, 442.0, 472.0, 505.0, 556.0, 577.0,inferred
"Scotland",2021-03-03, 528.0, 547.0, 594.0, 631.0, 665.0, 712.0, 738.5,inferred
"Scotland",2021-03-04, 476.0, 492.0, 539.0, 574.0, 608.0, 665.0, 680.0,inferred
"Scotland",2021-03-05, 532.5, 549.0, 600.0, 636.0, 675.0, 731.0, 751.0,inferred
"Scotland",2021-03-06, 481.0, 494.0, 539.8, 574.5, 609.0, 658.0, 674.0,inferred
"Scotland",2021-03-07, 403.0, 417.0, 464.0, 498.0, 531.0, 578.0, 595.0,inferred
"Scotland",2021-03-08, 344.0, 354.0, 392.8, 422.0, 453.0, 500.0, 515.5,inferred
"Scotland",2021-03-09, 372.5, 385.0, 430.0, 460.5, 493.0, 543.0, 562.0,inferred
"Scotland",2021-03-10, 531.5, 545.9, 590.0, 626.0, 664.0, 723.0, 741.0,inferred
"Scotland",2021-03-11, 492.0, 507.0, 550.8, 584.0, 621.0, 676.0, 690.5,inferred
"Scotland",2021-03-12, 552.0, 569.0, 622.0, 660.0, 697.0, 755.0, 768.0,inferred
"Scotland",2021-03-13, 505.5, 521.0, 565.0, 604.0, 638.0, 694.0, 712.5,inferred
"Scotland",2021-03-14, 435.5, 451.0, 495.8, 530.0, 568.0, 618.0, 638.5,inferred
"Scotland",2021-03-15, 371.0, 382.0, 425.0, 458.0, 490.0, 539.0, 556.0,inferred
"Scotland",2021-03-16, 404.0, 418.0, 461.0, 495.0, 528.0, 576.0, 593.0,inferred
"Scotland",2021-03-17, 551.5, 567.0, 618.0, 652.0, 687.0, 747.0, 772.0,inferred
"Scotland",2021-03-18, 494.0, 509.0, 558.0, 592.0, 626.0, 684.0, 701.6,inferred
"Scotland",2021-03-19, 546.0, 561.9, 610.0, 649.0, 686.2, 744.0, 764.0,inferred
"Scotland",2021-03-20, 482.0, 501.0, 545.0, 580.0, 614.0, 666.0, 689.0,inferred
"Scotland",2021-03-21, 408.0, 424.0, 465.0, 498.0, 530.0, 579.0, 596.5,inferred
"Scotland",2021-03-22, 335.5, 348.0, 389.0, 417.0, 448.0, 492.0, 506.0,inferred
"Scotland",2021-03-23, 365.5, 378.0, 420.0, 449.0, 481.0, 529.0, 543.5,inferred
"Scotland",2021-03-24, 488.0, 501.0, 554.0, 591.0, 623.0, 677.0, 698.0,inferred
"Scotland",2021-03-25, 432.0, 446.0, 495.0, 528.0, 560.0, 608.0, 626.0,inferred
"Scotland",2021-03-26, 480.0, 492.0, 538.0, 573.0, 607.0, 660.0, 677.5,inferred
"Scotland",2021-03-27, 421.0, 433.0, 476.0, 506.5, 540.0, 587.0, 607.0,inferred
"Scotland",2021-03-28, 346.0, 356.0, 402.0, 430.0, 460.0, 502.0, 518.5,inferred
"Scotland",2021-03-29, 285.0, 295.0, 331.0, 356.0, 384.0, 428.0, 443.5,inferred
"Scotland",2021-03-30, 296.5, 309.0, 347.0, 375.0, 403.0, 447.0, 458.0,inferred
"Scotland",2021-03-31, 395.0, 408.0, 453.0, 483.0, 518.0, 563.0, 578.0,inferred
"Scotland",2021-04-01, 341.0, 354.0, 396.0, 425.0, 453.0, 501.0, 514.5,inferred
"Scotland",2021-04-02, 363.5, 378.0, 419.0, 449.0, 478.0, 519.0, 535.0,inferred
"Scotland",2021-04-03, 309.5, 326.0, 360.0, 389.0, 418.0, 460.0, 473.0,inferred
"Scotland",2021-04-04, 255.9, 265.0, 299.0, 323.0, 349.0, 389.0, 401.0,inferred
"Scotland",2021-04-05, 201.0, 210.0, 240.0, 263.0, 287.0, 321.0, 332.0,inferred
"Scotland",2021-04-06, 214.0, 222.0, 252.0, 275.0, 301.0, 339.0, 353.5,inferred
"Scotland",2021-04-07, 290.5, 298.0, 333.0, 358.0, 388.0, 430.0, 445.0,inferred
"Scotland",2021-04-08, 248.0, 261.0, 294.0, 318.0, 343.0, 384.0, 395.0,inferred
"Scotland",2021-04-09, 269.0, 283.0, 320.0, 346.0, 372.0, 414.0, 425.5,inferred
"Scotland",2021-04-10, 238.0, 246.0, 278.0, 302.0, 327.0, 363.0, 374.5,inferred
"Scotland",2021-04-11, 193.5, 203.0, 231.0, 254.0, 277.0, 314.0, 325.5,inferred
"Scotland",2021-04-12, 156.0, 163.9, 188.0, 210.0, 229.2, 262.0, 272.5,inferred
"Scotland",2021-04-13, 165.0, 174.0, 201.8, 221.0, 241.0, 274.0, 283.5,inferred
"Scotland",2021-04-14, 227.0, 237.9, 270.0, 295.0, 318.0, 357.0, 371.5,inferred
"Scotland",2021-04-15, 201.0, 211.0, 240.0, 262.0, 285.0, 321.0, 336.0,inferred
"Scotland",2021-04-16, 222.0, 232.0, 263.8, 287.0, 310.0, 348.0, 359.5,inferred
"Scotland",2021-04-17, 194.0, 202.0, 233.0, 252.5, 276.0, 313.0, 324.0,inferred
"Scotland",2021-04-18, 162.0, 170.0, 196.0, 215.0, 237.0, 270.0, 279.0,inferred
"Scotland",2021-04-19, 128.0, 135.0, 161.0, 179.0, 199.0, 231.0, 240.0,inferred
"Scotland",2021-04-20, 139.0, 146.0, 171.0, 190.0, 209.0, 242.0, 254.0,inferred
"Scotland",2021-04-21, 189.5, 198.0, 227.0, 247.0, 269.0, 304.0, 317.0,inferred
"Scotland",2021-04-22, 169.0, 175.0, 199.0, 219.0, 239.0, 274.0, 282.5,inferred
"Scotland",2021-04-23, 180.5, 189.0, 216.0, 236.0, 259.0, 294.0, 307.0,inferred
"Scotland",2021-04-24, 154.0, 161.0, 188.0, 208.0, 228.0, 261.0, 269.5,inferred
"Scotland",2021-04-25, 125.0, 134.0, 157.0, 174.0, 192.0, 221.0, 232.0,inferred
"Scotland",2021-04-26, 100.5, 107.0, 127.8, 142.0, 158.0, 183.0, 192.5,inferred
"Scotland",2021-04-27, 110.0, 117.0, 137.0, 153.0, 171.0, 196.0, 207.0,inferred
"Scotland",2021-04-28, 154.0, 161.0, 185.0, 205.0, 224.0, 254.0, 266.0,inferred
"Scotland",2021-04-29, 133.0, 140.9, 167.0, 185.0, 205.0, 234.0, 244.5,inferred
"Scotland",2021-04-30, 153.0, 160.0, 185.8, 205.0, 225.0, 257.0, 269.0,inferred
"Scotland",2021-05-01, 132.0, 139.0, 165.0, 182.0, 202.0, 233.0, 242.5,inferred
"Scotland",2021-05-02, 111.0, 118.0, 141.0, 157.0, 176.0, 204.0, 214.0,inferred
"Scotland",2021-05-03,  92.0,  98.0, 117.0, 132.0, 149.0, 174.0, 182.5,inferred
"Scotland",2021-05-04, 102.5, 110.0, 132.0, 149.0, 165.0, 191.0, 200.0,inferred
"Scotland",2021-05-05, 154.5, 162.0, 189.0, 207.0, 229.0, 262.0, 272.0,inferred
"Scotland",2021-05-06, 148.0, 156.0, 182.0, 200.0, 220.0, 250.0, 263.0,inferred
"Scotland",2021-05-07, 175.9, 185.0, 212.0, 233.0, 255.0, 294.0, 306.0,inferred
"Scotland",2021-05-08, 164.0, 173.9, 201.0, 221.0, 242.0, 276.0, 287.5,inferred
"Scotland",2021-05-09, 147.5, 153.0, 180.0, 200.0, 220.2, 253.0, 264.0,inferred
"Scotland",2021-05-10, 129.0, 135.0, 159.0, 178.0, 198.0, 230.0, 240.5,inferred
"Scotland",2021-05-11, 147.0, 154.0, 182.0, 201.0, 221.0, 255.0, 267.5,inferred
"Scotland",2021-05-12, 218.0, 227.0, 261.0, 283.0, 307.0, 348.0, 361.5,inferred
"Scotland",2021-05-13, 214.0, 220.0, 250.0, 274.0, 298.0, 337.0, 350.5,inferred
"Scotland",2021-05-14, 251.0, 262.0, 294.0, 318.0, 342.2, 383.0, 397.5,inferred
"Scotland",2021-05-15, 230.0, 240.0, 274.0, 301.0, 327.0, 363.0, 377.0,inferred
"Scotland",2021-05-16, 212.0, 220.0, 249.0, 272.0, 296.0, 336.0, 349.0,inferred
"Scotland",2021-05-17, 185.0, 192.0, 224.0, 243.0, 266.0, 305.0, 319.5,inferred
"Scotland",2021-05-18, 211.5, 221.0, 254.0, 277.0, 303.0, 341.0, 354.5,inferred
"Scotland",2021-05-19, 312.0, 324.0, 362.0, 391.0, 418.0, 462.0, 476.0,inferred
"Scotland",2021-05-20, 297.0, 308.0, 346.0, 372.0, 400.0, 445.0, 460.0,inferred
"Scotland",2021-05-21, 350.5, 364.0, 405.0, 434.0, 466.2, 516.0, 532.5,inferred
"Scotland",2021-05-22, 325.0, 339.0, 379.0, 408.0, 440.0, 487.0, 500.5,inferred
"Scotland",2021-05-23, 291.0, 303.0, 345.0, 371.0, 399.0, 441.0, 461.5,inferred
"Scotland",2021-05-24, 260.0, 269.0, 302.0, 329.0, 356.0, 399.0, 414.0,inferred
"Scotland",2021-05-25, 297.0, 308.0, 347.0, 376.0, 404.0, 452.0, 468.5,inferred
"Scotland",2021-05-26, 439.5, 454.0, 500.0, 532.0, 567.0, 621.0, 644.0,inferred
"Scotland",2021-05-27, 421.5, 432.0, 478.8, 514.0, 550.0, 601.0, 620.0,inferred
"Scotland",2021-05-28, 499.0, 515.0, 566.0, 605.0, 640.2, 695.0, 716.0,inferred
"Scotland",2021-05-29, 478.0, 492.0, 541.0, 575.0, 613.0, 673.0, 691.0,inferred
"Scotland",2021-05-30, 435.5, 449.0, 494.8, 528.0, 565.0, 617.0, 633.5,inferred
"Scotland",2021-05-31, 384.5, 399.0, 445.0, 478.0, 509.0, 555.0, 572.0,inferred
"Scotland",2021-06-01, 445.0, 459.0, 507.0, 540.0, 573.2, 627.0, 646.0,inferred
"Scotland",2021-06-02, 636.5, 658.0, 719.0, 762.0, 806.0, 872.0, 893.0,inferred
"Scotland",2021-06-03, 618.0, 640.0, 690.8, 729.0, 768.0, 833.0, 845.0,inferred
"Scotland",2021-06-04, 722.0, 742.9, 805.0, 847.0, 892.0, 954.0, 982.5,inferred
"Scotland",2021-06-05, 682.0, 706.0, 760.0, 802.0, 847.0, 915.0, 935.0,inferred
"Scotland",2021-06-06, 610.0, 632.0, 688.0, 728.0, 770.0, 838.0, 854.5,inferred
"Scotland",2021-06-07, 547.5, 562.0, 607.0, 647.0, 684.0, 743.0, 768.5,inferred
"Scotland",2021-06-08, 603.0, 624.0, 680.0, 721.5, 767.0, 829.0, 851.5,inferred
"Scotland",2021-06-09, 861.0, 880.0, 944.0, 987.0,1036.0,1108.0,1132.0,inferred
"Scotland",2021-06-10, 781.0, 805.0, 873.8, 920.0, 969.0,1039.0,1062.0,inferred
"Scotland",2021-06-11, 887.0, 914.0, 988.0,1041.5,1097.0,1179.0,1202.0,inferred
