area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   26.0,   28.0,   36.0,   43.0,   49.0,   60.0,   65.0,inferred
"Wales",2021-05-26,   27.5,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   38.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   40.0,   47.0,   58.0,   61.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   34.0,   40.0,   49.0,   53.0,inferred
"Wales",2021-05-30,   22.0,   24.0,   31.0,   37.0,   43.0,   53.0,   56.0,inferred
"Wales",2021-05-31,   35.0,   38.0,   47.0,   54.0,   61.0,   74.0,   78.0,inferred
"Wales",2021-06-01,   37.0,   40.0,   49.0,   57.0,   64.0,   77.0,   82.5,inferred
"Wales",2021-06-02,   42.0,   45.0,   55.0,   63.0,   71.0,   84.0,   87.0,inferred
"Wales",2021-06-03,   45.5,   48.0,   59.0,   66.0,   74.0,   88.0,   93.0,inferred
"Wales",2021-06-04,   43.0,   45.0,   55.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   54.0,   62.0,   73.0,   77.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   53.0,   61.0,   69.0,   81.0,   86.0,inferred
"Wales",2021-06-07,   68.0,   71.0,   83.0,   92.0,  103.0,  118.0,  122.0,inferred
"Wales",2021-06-08,   71.0,   76.0,   89.0,   98.0,  109.0,  124.0,  129.0,inferred
"Wales",2021-06-09,   80.0,   84.0,   99.0,  109.0,  120.0,  136.0,  143.0,inferred
"Wales",2021-06-10,   85.0,   90.0,  104.0,  113.0,  124.2,  140.0,  146.0,inferred
"Wales",2021-06-11,   80.0,   84.0,   97.0,  107.0,  117.0,  133.0,  138.0,inferred
"Wales",2021-06-12,   66.0,   69.0,   82.0,   91.0,  101.0,  116.0,  121.0,inferred
"Wales",2021-06-13,   74.0,   79.0,   91.0,  101.0,  110.0,  125.0,  130.0,inferred
"Wales",2021-06-14,  118.0,  122.0,  140.0,  153.0,  166.0,  186.0,  192.0,inferred
"Wales",2021-06-15,  128.0,  132.0,  150.0,  162.0,  175.0,  195.0,  202.0,inferred
"Wales",2021-06-16,  143.0,  150.0,  170.0,  183.0,  198.0,  220.0,  228.0,inferred
"Wales",2021-06-17,  154.5,  160.0,  178.8,  193.0,  207.0,  229.0,  239.5,inferred
"Wales",2021-06-18,  148.0,  156.0,  172.0,  185.5,  199.0,  221.0,  227.0,inferred
"Wales",2021-06-19,  130.5,  135.0,  152.0,  163.0,  177.0,  197.0,  208.0,inferred
"Wales",2021-06-20,  145.0,  151.0,  170.0,  184.0,  198.0,  221.0,  227.0,inferred
"Wales",2021-06-21,  233.0,  242.0,  265.0,  283.0,  301.0,  329.0,  339.0,inferred
"Wales",2021-06-22,  254.0,  261.0,  285.0,  304.0,  321.0,  347.0,  356.5,inferred
"Wales",2021-06-23,  289.0,  297.0,  323.0,  341.0,  360.0,  388.0,  396.5,inferred
"Wales",2021-06-24,  304.5,  314.0,  338.0,  357.0,  378.0,  407.0,  421.5,inferred
"Wales",2021-06-25,  291.0,  299.0,  325.0,  343.0,  364.0,  391.0,  399.0,inferred
"Wales",2021-06-26,  250.0,  259.0,  283.0,  301.0,  320.0,  346.0,  357.0,inferred
"Wales",2021-06-27,  282.0,  292.0,  320.0,  338.0,  356.0,  385.0,  393.5,inferred
"Wales",2021-06-28,  454.0,  463.0,  496.0,  521.0,  544.0,  579.0,  593.0,inferred
"Wales",2021-06-29,  476.5,  487.0,  521.0,  546.0,  572.0,  611.0,  625.0,inferred
"Wales",2021-06-30,  515.5,  526.0,  561.0,  586.0,  614.0,  652.0,  663.5,inferred
"Wales",2021-07-01,  517.0,  529.0,  564.0,  590.0,  616.0,  652.0,  665.0,inferred
"Wales",2021-07-02,  469.0,  480.0,  514.0,  540.0,  566.0,  605.0,  614.0,inferred
"Wales",2021-07-03,  395.5,  402.0,  430.0,  452.0,  476.0,  510.0,  524.0,inferred
"Wales",2021-07-04,  421.0,  430.0,  462.0,  484.0,  506.0,  543.0,  552.0,inferred
"Wales",2021-07-05,  630.0,  642.0,  684.0,  714.0,  742.0,  787.0,  798.5,inferred
"Wales",2021-07-06,  648.5,  664.0,  703.0,  730.0,  759.0,  800.0,  812.0,inferred
"Wales",2021-07-07,  696.0,  710.0,  749.0,  779.0,  806.0,  853.0,  869.0,inferred
"Wales",2021-07-08,  697.5,  709.0,  753.0,  781.0,  811.0,  854.0,  868.0,inferred
"Wales",2021-07-09,  632.0,  646.0,  687.0,  717.0,  746.0,  787.0,  801.0,inferred
"Wales",2021-07-10,  529.5,  540.0,  574.0,  601.0,  626.0,  665.0,  676.0,inferred
"Wales",2021-07-11,  561.0,  576.0,  612.0,  638.0,  666.0,  706.0,  723.0,inferred
"Wales",2021-07-12,  849.5,  864.0,  906.0,  936.0,  970.0, 1020.0, 1041.0,inferred
"Wales",2021-07-13,  842.0,  857.0,  903.0,  934.0,  967.0, 1015.0, 1034.5,inferred
"Wales",2021-07-14,  855.5,  872.0,  916.0,  948.0,  983.0, 1036.0, 1057.5,inferred
"Wales",2021-07-15,  807.0,  818.0,  862.0,  898.0,  930.0,  977.0,  995.0,inferred
"Wales",2021-07-16,  690.0,  702.0,  743.0,  772.0,  801.2,  846.0,  862.0,inferred
"Wales",2021-07-17,  531.0,  541.0,  579.0,  606.0,  629.0,  669.0,  683.0,inferred
"Wales",2021-07-18,  536.5,  547.0,  581.0,  606.0,  631.2,  669.0,  681.0,inferred
"Wales",2021-07-19,  751.5,  768.0,  808.0,  835.0,  866.0,  913.0,  928.5,inferred
"Wales",2021-07-20,  722.5,  734.0,  774.0,  803.0,  835.0,  877.0,  893.5,inferred
"Wales",2021-07-21,  718.5,  733.0,  775.8,  806.0,  833.0,  878.0,  894.0,inferred
"Wales",2021-07-22,  671.5,  684.0,  728.8,  754.0,  784.2,  833.0,  846.0,inferred
"Wales",2021-07-23,  572.0,  584.0,  622.0,  646.0,  673.0,  710.0,  722.0,inferred
"Wales",2021-07-24,  437.0,  447.0,  482.0,  503.0,  526.0,  563.0,  575.5,inferred
"Wales",2021-07-25,  438.5,  449.0,  479.0,  501.0,  524.0,  559.0,  571.0,inferred
"Wales",2021-07-26,  612.0,  626.0,  662.0,  690.0,  716.0,  757.0,  769.5,inferred
"Wales",2021-07-27,  590.0,  602.0,  643.0,  667.0,  694.0,  734.0,  749.0,inferred
"Wales",2021-07-28,  600.5,  611.0,  650.0,  682.0,  707.0,  745.0,  757.0,inferred
"Wales",2021-07-29,  578.0,  590.9,  626.0,  653.0,  677.0,  719.0,  735.5,inferred
"Wales",2021-07-30,  507.0,  514.0,  547.0,  571.5,  596.0,  636.0,  651.0,inferred
"Wales",2021-07-31,  394.0,  407.0,  437.0,  458.0,  481.0,  514.0,  524.0,inferred
"Wales",2021-08-01,  408.0,  415.0,  445.0,  468.0,  491.0,  525.0,  535.5,inferred
"Wales",2021-08-02,  585.0,  599.0,  636.0,  663.0,  689.2,  731.0,  742.5,inferred
"Wales",2021-08-03,  590.5,  601.0,  637.0,  664.0,  692.0,  732.0,  748.0,inferred
"Wales",2021-08-04,  628.0,  640.0,  684.0,  710.0,  737.2,  781.0,  793.5,inferred
"Wales",2021-08-05,  645.5,  655.0,  693.8,  721.0,  746.2,  788.0,  801.0,inferred
"Wales",2021-08-06,  594.0,  606.0,  638.0,  665.0,  692.0,  732.0,  746.0,inferred
"Wales",2021-08-07,  492.5,  504.0,  535.8,  559.0,  584.0,  620.0,  635.5,inferred
"Wales",2021-08-08,  531.0,  541.0,  575.0,  599.0,  627.0,  671.0,  685.5,inferred
"Wales",2021-08-09,  795.0,  811.0,  855.0,  888.0,  921.0,  970.0,  988.0,inferred
"Wales",2021-08-10,  847.0,  859.0,  901.0,  932.0,  964.0, 1019.0, 1037.0,inferred
"Wales",2021-08-11,  940.0,  954.0, 1004.8, 1039.0, 1073.0, 1123.0, 1139.5,inferred
"Wales",2021-08-12,  992.0, 1007.0, 1055.0, 1087.0, 1123.0, 1170.0, 1187.0,inferred
"Wales",2021-08-13,  948.0,  958.9, 1007.0, 1042.0, 1076.0, 1120.0, 1136.5,inferred
"Wales",2021-08-14,  810.0,  824.0,  871.8,  900.0,  933.0,  983.0,  998.0,inferred
"Wales",2021-08-15,  896.5,  911.0,  962.0,  996.0, 1029.0, 1082.0, 1097.0,inferred
"Wales",2021-08-16, 1391.0, 1410.0, 1470.0, 1509.0, 1553.0, 1617.0, 1634.0,inferred
"Wales",2021-08-17, 1455.0, 1471.0, 1540.0, 1584.0, 1623.0, 1682.0, 1707.0,inferred
"Wales",2021-08-18, 1580.5, 1595.0, 1658.0, 1702.0, 1745.0, 1807.0, 1830.0,inferred
"Wales",2021-08-19, 1598.5, 1615.0, 1676.0, 1724.0, 1769.0, 1837.0, 1856.0,inferred
"Wales",2021-08-20, 1462.0, 1482.0, 1549.0, 1594.0, 1639.0, 1702.0, 1723.0,inferred
"Scotland",2021-05-08,  117.0,  130.0,  169.0,  205.5,  245.0,  312.0,  342.5,inferred
"Scotland",2021-05-09,  111.0,  122.0,  163.0,  195.0,  235.0,  307.0,  330.5,inferred
"Scotland",2021-05-10,  104.0,  116.0,  157.0,  191.0,  227.0,  297.0,  311.5,inferred
"Scotland",2021-05-11,  120.5,  130.0,  176.0,  215.0,  257.0,  326.0,  356.0,inferred
"Scotland",2021-05-12,  163.0,  175.0,  228.0,  271.0,  317.0,  405.0,  430.5,inferred
"Scotland",2021-05-13,  186.5,  202.0,  252.0,  299.0,  345.0,  421.0,  453.0,inferred
"Scotland",2021-05-14,  181.5,  196.9,  253.0,  294.0,  338.0,  421.0,  447.5,inferred
"Scotland",2021-05-15,  177.0,  193.0,  247.0,  287.0,  333.0,  420.1,  459.5,inferred
"Scotland",2021-05-16,  169.0,  182.0,  231.0,  273.0,  320.0,  393.0,  413.5,inferred
"Scotland",2021-05-17,  153.5,  170.0,  225.0,  264.0,  314.0,  398.0,  426.5,inferred
"Scotland",2021-05-18,  181.0,  197.0,  257.0,  301.0,  352.0,  427.0,  455.5,inferred
"Scotland",2021-05-19,  256.0,  268.0,  332.0,  379.0,  437.2,  532.0,  568.5,inferred
"Scotland",2021-05-20,  291.5,  307.0,  372.0,  425.0,  482.0,  574.0,  598.5,inferred
"Scotland",2021-05-21,  273.0,  293.0,  363.0,  413.0,  468.0,  569.1,  599.5,inferred
"Scotland",2021-05-22,  277.5,  293.0,  355.0,  403.0,  456.0,  548.0,  578.6,inferred
"Scotland",2021-05-23,  257.0,  274.0,  335.0,  382.0,  434.2,  521.0,  554.5,inferred
"Scotland",2021-05-24,  238.5,  254.0,  320.0,  369.0,  419.0,  498.0,  528.0,inferred
"Scotland",2021-05-25,  282.0,  304.0,  369.0,  425.0,  482.0,  578.0,  612.5,inferred
"Scotland",2021-05-26,  372.0,  398.0,  474.0,  536.0,  597.0,  693.0,  736.0,inferred
"Scotland",2021-05-27,  425.5,  444.0,  524.0,  586.5,  652.2,  766.0,  805.1,inferred
"Scotland",2021-05-28,  408.5,  433.0,  507.0,  571.0,  635.2,  748.0,  785.0,inferred
"Scotland",2021-05-29,  402.4,  426.0,  507.0,  565.0,  631.0,  732.0,  771.5,inferred
"Scotland",2021-05-30,  385.0,  407.0,  486.8,  543.0,  606.0,  706.1,  732.0,inferred
"Scotland",2021-05-31,  369.0,  386.0,  459.8,  517.0,  576.0,  673.1,  706.5,inferred
"Scotland",2021-06-01,  419.4,  450.0,  528.0,  593.0,  657.0,  763.0,  811.5,inferred
"Scotland",2021-06-02,  560.5,  592.0,  681.0,  749.0,  822.0,  933.0,  973.0,inferred
"Scotland",2021-06-03,  600.4,  633.0,  736.8,  805.0,  881.2, 1006.0, 1050.0,inferred
"Scotland",2021-06-04,  578.0,  606.9,  709.8,  780.5,  863.0,  972.0, 1016.5,inferred
"Scotland",2021-06-05,  566.5,  603.0,  692.8,  757.0,  834.0,  954.0,  989.6,inferred
"Scotland",2021-06-06,  546.0,  567.0,  650.8,  715.0,  786.0,  900.0,  938.0,inferred
"Scotland",2021-06-07,  499.5,  525.0,  610.0,  677.0,  745.0,  856.0,  884.5,inferred
"Scotland",2021-06-08,  572.0,  601.0,  689.8,  759.0,  840.0,  953.0,  998.0,inferred
"Scotland",2021-06-09,  739.0,  774.0,  873.0,  957.5, 1040.0, 1174.0, 1225.5,inferred
"Scotland",2021-06-10,  806.5,  833.0,  937.0, 1017.5, 1102.2, 1238.0, 1290.0,inferred
"Scotland",2021-06-11,  757.5,  786.0,  899.0,  972.0, 1063.0, 1197.0, 1244.0,inferred
"Scotland",2021-06-12,  719.5,  760.0,  867.8,  938.0, 1021.0, 1153.0, 1208.1,inferred
"Scotland",2021-06-13,  665.5,  694.0,  797.0,  871.0,  952.0, 1079.0, 1121.5,inferred
"Scotland",2021-06-14,  621.0,  651.9,  744.0,  820.0,  898.0, 1016.0, 1072.5,inferred
"Scotland",2021-06-15,  729.5,  760.0,  868.0,  952.5, 1030.0, 1145.0, 1197.5,inferred
"Scotland",2021-06-16,  998.0, 1045.0, 1153.0, 1234.5, 1335.0, 1496.0, 1541.0,inferred
"Scotland",2021-06-17, 1149.0, 1180.9, 1306.8, 1397.0, 1501.0, 1658.0, 1712.0,inferred
"Scotland",2021-06-18, 1163.0, 1202.0, 1325.8, 1421.0, 1525.8, 1674.1, 1725.5,inferred
"Scotland",2021-06-19, 1178.0, 1212.9, 1344.8, 1443.0, 1549.0, 1694.0, 1739.6,inferred
"Scotland",2021-06-20, 1153.4, 1192.9, 1327.0, 1424.0, 1523.2, 1687.0, 1741.0,inferred
"Scotland",2021-06-21, 1137.4, 1179.9, 1312.0, 1418.0, 1514.0, 1670.0, 1726.0,inferred
"Scotland",2021-06-22, 1384.5, 1421.9, 1575.0, 1683.0, 1794.0, 1976.0, 2046.0,inferred
"Scotland",2021-06-23, 1900.5, 1962.9, 2124.0, 2253.5, 2379.0, 2590.1, 2641.1,inferred
"Scotland",2021-06-24, 2233.5, 2274.9, 2459.8, 2603.0, 2736.2, 2941.0, 3031.2,inferred
"Scotland",2021-06-25, 2299.5, 2367.9, 2547.0, 2680.0, 2807.2, 3019.1, 3093.0,inferred
"Scotland",2021-06-26, 2354.9, 2415.0, 2612.0, 2760.0, 2905.0, 3110.1, 3176.6,inferred
"Scotland",2021-06-27, 2351.5, 2414.9, 2615.0, 2748.0, 2890.2, 3110.0, 3182.1,inferred
"Scotland",2021-06-28, 2319.9, 2396.7, 2584.0, 2748.0, 2889.0, 3124.1, 3208.0,inferred
"Scotland",2021-06-29, 2697.4, 2767.9, 2966.0, 3126.0, 3270.0, 3519.0, 3587.5,inferred
"Scotland",2021-06-30, 3315.9, 3374.0, 3587.8, 3751.0, 3923.0, 4175.0, 4245.0,inferred
"Scotland",2021-07-01, 3397.4, 3464.7, 3687.8, 3845.0, 4007.2, 4285.2, 4376.7,inferred
"Scotland",2021-07-02, 3060.4, 3150.0, 3373.0, 3531.0, 3680.0, 3920.0, 4018.5,inferred
"Scotland",2021-07-03, 2787.5, 2858.8, 3068.8, 3221.0, 3367.2, 3620.1, 3693.0,inferred
"Scotland",2021-07-04, 2467.9, 2528.0, 2729.0, 2868.5, 3018.0, 3234.0, 3294.1,inferred
"Scotland",2021-07-05, 2180.5, 2245.8, 2431.0, 2566.0, 2706.0, 2896.1, 2965.5,inferred
"Scotland",2021-07-06, 2355.5, 2418.0, 2596.8, 2735.0, 2890.0, 3112.1, 3172.5,inferred
"Scotland",2021-07-07, 2810.5, 2879.9, 3068.0, 3210.5, 3364.2, 3577.0, 3650.0,inferred
"Scotland",2021-07-08, 2848.5, 2920.0, 3105.8, 3245.0, 3393.0, 3630.1, 3697.5,inferred
"Scotland",2021-07-09, 2534.9, 2587.9, 2796.0, 2929.0, 3072.2, 3286.1, 3347.5,inferred
"Scotland",2021-07-10, 2308.9, 2362.9, 2523.0, 2662.0, 2798.2, 3006.1, 3049.6,inferred
"Scotland",2021-07-11, 1971.4, 2031.8, 2205.0, 2321.0, 2460.2, 2670.1, 2720.0,inferred
"Scotland",2021-07-12, 1707.0, 1769.9, 1930.8, 2045.0, 2175.0, 2359.1, 2416.5,inferred
"Scotland",2021-07-13, 1813.0, 1867.0, 2039.0, 2158.0, 2280.0, 2459.1, 2525.9,inferred
"Scotland",2021-07-14, 2132.9, 2175.0, 2352.0, 2474.0, 2598.0, 2815.0, 2885.0,inferred
"Scotland",2021-07-15, 2100.0, 2163.9, 2330.8, 2460.0, 2581.2, 2777.0, 2852.5,inferred
"Scotland",2021-07-16, 1858.5, 1906.0, 2072.8, 2181.5, 2303.0, 2514.0, 2580.0,inferred
"Scotland",2021-07-17, 1643.8, 1691.0, 1827.0, 1944.0, 2056.5, 2241.0, 2317.5,inferred
"Scotland",2021-07-18, 1390.0, 1428.0, 1574.0, 1674.0, 1778.0, 1940.1, 1989.1,inferred
"Scotland",2021-07-19, 1184.5, 1223.0, 1365.0, 1456.0, 1556.5, 1701.0, 1751.6,inferred
"Scotland",2021-07-20, 1222.0, 1267.0, 1394.8, 1487.0, 1589.0, 1748.0, 1806.5,inferred
"Scotland",2021-07-21, 1403.5, 1449.0, 1583.8, 1677.0, 1787.0, 1968.0, 2016.5,inferred
"Scotland",2021-07-22, 1350.0, 1384.9, 1528.0, 1623.5, 1731.2, 1902.0, 1949.1,inferred
"Scotland",2021-07-23, 1161.0, 1199.9, 1317.0, 1401.0, 1495.2, 1641.1, 1689.5,inferred
"Scotland",2021-07-24,  996.0, 1021.0, 1139.0, 1226.0, 1316.2, 1443.1, 1505.1,inferred
"Scotland",2021-07-25,  818.0,  845.0,  951.0, 1024.0, 1107.0, 1223.0, 1279.0,inferred
"Scotland",2021-07-26,  676.5,  702.0,  792.0,  866.5,  945.0, 1061.1, 1100.0,inferred
"Scotland",2021-07-27,  712.5,  746.0,  837.8,  915.0,  991.0, 1111.0, 1162.5,inferred
"Scotland",2021-07-28,  894.5,  918.9, 1022.0, 1096.0, 1182.0, 1315.0, 1361.0,inferred
"Scotland",2021-07-29,  935.0,  964.0, 1080.0, 1157.5, 1236.0, 1369.1, 1422.5,inferred
"Scotland",2021-07-30,  871.0,  903.0, 1008.0, 1088.0, 1168.0, 1287.0, 1335.0,inferred
"Scotland",2021-07-31,  817.5,  855.9,  955.0, 1027.0, 1115.0, 1231.0, 1282.0,inferred
"Scotland",2021-08-01,  734.5,  765.0,  855.0,  930.0, 1005.5, 1119.1, 1170.0,inferred
"Scotland",2021-08-02,  656.5,  686.0,  779.0,  849.0,  922.0, 1036.0, 1071.0,inferred
"Scotland",2021-08-03,  753.0,  780.0,  874.0,  941.5, 1021.0, 1141.0, 1182.0,inferred
"Scotland",2021-08-04,  958.0,  989.0, 1096.8, 1182.5, 1267.0, 1400.0, 1446.0,inferred
"Scotland",2021-08-05, 1017.5, 1061.0, 1175.0, 1267.0, 1361.2, 1508.0, 1550.6,inferred
"Scotland",2021-08-06,  988.5, 1017.0, 1131.0, 1211.0, 1300.2, 1429.2, 1470.1,inferred
"Scotland",2021-08-07,  941.0,  976.0, 1080.0, 1162.0, 1250.2, 1400.0, 1443.5,inferred
"Scotland",2021-08-08,  869.5,  899.0,  997.0, 1078.0, 1163.2, 1285.0, 1336.0,inferred
"Scotland",2021-08-09,  809.0,  840.0,  930.0, 1005.0, 1084.2, 1211.0, 1256.5,inferred
"Scotland",2021-08-10,  930.5,  963.0, 1071.8, 1153.0, 1240.0, 1366.0, 1419.1,inferred
"Scotland",2021-08-11, 1235.4, 1276.0, 1385.0, 1485.0, 1576.0, 1718.0, 1775.0,inferred
"Scotland",2021-08-12, 1400.4, 1433.0, 1562.8, 1657.5, 1771.2, 1929.1, 1974.6,inferred
"Scotland",2021-08-13, 1385.5, 1428.0, 1557.0, 1650.0, 1749.2, 1902.0, 1959.0,inferred
"Scotland",2021-08-14, 1378.5, 1420.0, 1551.8, 1648.0, 1756.0, 1915.0, 1974.5,inferred
"Scotland",2021-08-15, 1317.0, 1356.9, 1485.0, 1586.0, 1691.0, 1863.1, 1925.6,inferred
"Scotland",2021-08-16, 1276.0, 1318.0, 1462.0, 1556.0, 1661.2, 1834.0, 1879.0,inferred
"Scotland",2021-08-17, 1565.9, 1614.0, 1773.0, 1886.0, 2004.0, 2188.1, 2244.6,inferred
"Scotland",2021-08-18, 2245.9, 2305.9, 2498.8, 2643.0, 2781.2, 2966.0, 3043.6,inferred
"Scotland",2021-08-19, 2719.5, 2796.9, 2999.0, 3167.5, 3315.2, 3560.1, 3646.0,inferred
"Scotland",2021-08-20, 2940.9, 2986.9, 3234.5, 3408.5, 3579.5, 3868.1, 3960.0,inferred
