area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-10, 2505.9, 2541.0, 2661.0, 2747.0, 2838.2, 2977.0, 3020.0,inferred
"Wales",2021-11-11, 2174.5, 2205.0, 2305.0, 2387.0, 2474.0, 2593.0, 2635.5,inferred
"Wales",2021-11-12, 1853.0, 1895.0, 2000.0, 2075.0, 2155.0, 2276.1, 2309.6,inferred
"Wales",2021-11-13, 1354.0, 1388.0, 1474.0, 1532.0, 1594.2, 1693.1, 1719.5,inferred
"Wales",2021-11-14, 1737.5, 1770.0, 1860.0, 1930.0, 1998.0, 2103.1, 2143.0,inferred
"Wales",2021-11-15, 2523.5, 2562.0, 2680.0, 2761.0, 2850.0, 2982.0, 3026.5,inferred
"Wales",2021-11-16, 2499.5, 2535.0, 2657.0, 2745.5, 2833.0, 2965.0, 3010.5,inferred
"Wales",2021-11-17, 2435.9, 2468.0, 2594.8, 2683.0, 2769.0, 2904.1, 2949.5,inferred
"Wales",2021-11-18, 2065.0, 2107.0, 2217.8, 2300.5, 2373.2, 2496.0, 2549.0,inferred
"Wales",2021-11-19, 1793.9, 1821.0, 1910.0, 1981.0, 2060.0, 2162.1, 2199.0,inferred
"Wales",2021-11-20, 1285.5, 1313.0, 1401.0, 1463.0, 1523.0, 1609.0, 1646.6,inferred
"Wales",2021-11-21, 1639.9, 1666.0, 1772.8, 1837.5, 1905.2, 2009.0, 2045.6,inferred
"Wales",2021-11-22, 2375.5, 2412.0, 2529.0, 2621.0, 2701.0, 2818.0, 2866.5,inferred
"Wales",2021-11-23, 2339.0, 2375.9, 2503.0, 2589.0, 2666.0, 2798.1, 2832.0,inferred
"Wales",2021-11-24, 2268.5, 2301.9, 2421.8, 2506.0, 2584.0, 2718.1, 2762.5,inferred
"Wales",2021-11-25, 1933.0, 1969.9, 2081.0, 2155.5, 2241.2, 2353.0, 2394.6,inferred
"Wales",2021-11-26, 1710.4, 1736.9, 1834.0, 1902.0, 1975.0, 2077.1, 2109.6,inferred
"Wales",2021-11-27, 1264.0, 1287.0, 1372.0, 1431.0, 1491.0, 1581.0, 1605.0,inferred
"Wales",2021-11-28, 1642.0, 1677.9, 1767.0, 1839.0, 1910.0, 2010.0, 2036.5,inferred
"Wales",2021-11-29, 2437.5, 2477.0, 2592.0, 2679.0, 2769.0, 2891.0, 2934.5,inferred
"Wales",2021-11-30, 2465.4, 2505.0, 2631.8, 2711.0, 2795.0, 2929.0, 2976.6,inferred
"Wales",2021-12-01, 2426.5, 2458.9, 2594.0, 2683.0, 2776.0, 2905.0, 2935.0,inferred
"Wales",2021-12-02, 2084.0, 2124.0, 2240.8, 2327.0, 2403.2, 2522.1, 2565.0,inferred
"Wales",2021-12-03, 1815.0, 1841.0, 1947.0, 2024.0, 2101.0, 2198.0, 2233.5,inferred
"Wales",2021-12-04, 1313.0, 1334.9, 1428.0, 1489.5, 1555.0, 1647.0, 1680.1,inferred
"Wales",2021-12-05, 1690.4, 1718.0, 1809.0, 1878.5, 1949.0, 2057.0, 2098.5,inferred
"Wales",2021-12-06, 2435.0, 2474.9, 2600.0, 2687.0, 2778.0, 2904.1, 2947.6,inferred
"Wales",2021-12-07, 2419.0, 2458.9, 2581.0, 2668.5, 2763.2, 2899.1, 2938.0,inferred
"Wales",2021-12-08, 2359.9, 2399.0, 2519.0, 2606.0, 2693.0, 2823.0, 2863.5,inferred
"Wales",2021-12-09, 2050.5, 2088.9, 2199.8, 2280.0, 2369.0, 2497.0, 2543.0,inferred
"Wales",2021-12-10, 1840.0, 1869.9, 1976.8, 2055.0, 2140.0, 2242.0, 2275.0,inferred
"Wales",2021-12-11, 1398.5, 1430.0, 1519.0, 1581.0, 1649.0, 1733.0, 1764.0,inferred
"Wales",2021-12-12, 1880.0, 1916.0, 2020.0, 2093.0, 2169.0, 2278.1, 2310.5,inferred
"Wales",2021-12-13, 2873.5, 2906.9, 3042.0, 3132.0, 3221.0, 3362.1, 3406.5,inferred
"Wales",2021-12-14, 2973.8, 3020.0, 3158.0, 3247.0, 3346.5, 3497.0, 3542.5,inferred
"Wales",2021-12-15, 3015.5, 3055.0, 3206.0, 3306.0, 3407.2, 3563.1, 3610.2,inferred
"Wales",2021-12-16, 2762.5, 2812.8, 2943.0, 3033.0, 3133.0, 3282.1, 3316.0,inferred
"Wales",2021-12-17, 2625.0, 2665.9, 2787.0, 2878.0, 2968.0, 3114.1, 3157.0,inferred
"Wales",2021-12-18, 2106.5, 2141.0, 2256.0, 2336.0, 2422.0, 2527.2, 2556.0,inferred
"Wales",2021-12-19, 2955.0, 3015.8, 3147.0, 3234.5, 3336.2, 3469.0, 3509.5,inferred
"Wales",2021-12-20, 4728.5, 4782.7, 4952.0, 5076.0, 5195.0, 5364.0, 5417.5,inferred
"Wales",2021-12-21, 5189.9, 5240.0, 5409.0, 5535.0, 5665.0, 5843.0, 5894.1,inferred
"Wales",2021-12-22, 5510.9, 5581.9, 5784.0, 5924.0, 6058.2, 6266.0, 6315.0,inferred
"Wales",2021-12-23, 5264.9, 5317.0, 5514.0, 5647.0, 5778.2, 5975.2, 6056.5,inferred
"Wales",2021-12-24, 5178.9, 5243.0, 5415.0, 5540.0, 5660.0, 5871.0, 5928.1,inferred
"Wales",2021-12-25, 4298.0, 4353.8, 4508.0, 4623.0, 4746.2, 4915.0, 4975.0,inferred
"Wales",2021-12-26, 6211.5, 6271.0, 6468.0, 6614.0, 6770.2, 6981.2, 7067.5,inferred
"Wales",2021-12-27,10203.9,10278.9,10554.8,10738.0,10926.0,11212.1,11301.5,inferred
"Wales",2021-12-28,11537.9,11609.8,11882.0,12086.5,12290.0,12577.1,12675.6,inferred
"Wales",2021-12-29,12582.0,12685.8,12973.0,13201.0,13416.5,13747.1,13835.2,inferred
"Wales",2021-12-30,11136.0,11197.0,11477.5,11673.0,11880.0,12157.0,12242.1,inferred
"Wales",2021-12-31, 9007.8, 9083.9, 9380.8, 9552.5, 9750.0,10023.0,10097.6,inferred
"Wales",2022-01-01, 5954.0, 6012.0, 6235.0, 6393.0, 6551.0, 6767.0, 6848.6,inferred
"Wales",2022-01-02, 6739.9, 6819.9, 7042.0, 7196.5, 7352.2, 7604.0, 7675.0,inferred
"Wales",2022-01-03, 8662.0, 8727.9, 8988.0, 9158.0, 9332.2, 9595.1, 9668.0,inferred
"Wales",2022-01-04, 7686.0, 7749.0, 7958.8, 8121.0, 8284.2, 8527.1, 8594.5,inferred
"Wales",2022-01-05, 6620.0, 6688.0, 6893.0, 7041.0, 7211.0, 7413.0, 7500.1,inferred
"Wales",2022-01-06, 4962.3, 5016.9, 5213.8, 5345.0, 5487.0, 5674.0, 5728.5,inferred
"Wales",2022-01-07, 3718.5, 3772.9, 3943.8, 4058.0, 4165.2, 4323.0, 4384.1,inferred
"Wales",2022-01-08, 2357.5, 2396.0, 2513.0, 2595.0, 2681.0, 2798.1, 2838.0,inferred
"Wales",2022-01-09, 2600.0, 2642.0, 2750.0, 2838.5, 2930.0, 3068.0, 3109.0,inferred
"Wales",2022-01-10, 3203.4, 3251.9, 3396.0, 3493.0, 3606.0, 3751.0, 3796.5,inferred
"Wales",2022-01-11, 2729.3, 2766.0, 2900.8, 2997.5, 3095.0, 3239.0, 3308.5,inferred
"Wales",2022-01-12, 2276.9, 2325.0, 2435.0, 2523.0, 2616.0, 2758.1, 2808.6,inferred
"Wales",2022-01-13, 1795.5, 1834.0, 1937.8, 2009.0, 2082.0, 2200.1, 2246.0,inferred
"Wales",2022-01-14, 1553.0, 1582.0, 1683.0, 1750.0, 1824.0, 1931.0, 1966.0,inferred
"Wales",2022-01-15, 1159.9, 1187.0, 1269.0, 1336.0, 1403.0, 1496.0, 1526.0,inferred
"Wales",2022-01-16, 1512.5, 1552.0, 1661.0, 1739.5, 1818.0, 1926.0, 1957.0,inferred
"Wales",2022-01-17, 2334.4, 2376.9, 2518.0, 2613.0, 2711.0, 2861.0, 2907.0,inferred
"Wales",2022-01-18, 2451.9, 2495.9, 2623.0, 2709.0, 2790.0, 2933.1, 2987.0,inferred
"Wales",2022-01-19, 2489.0, 2533.9, 2652.8, 2749.0, 2838.0, 2972.1, 3009.0,inferred
"Wales",2022-01-20, 2175.0, 2212.9, 2334.0, 2422.5, 2510.0, 2637.0, 2669.5,inferred
"Wales",2022-01-21, 1906.0, 1939.0, 2054.0, 2133.5, 2207.0, 2325.0, 2372.0,inferred
"Wales",2022-01-22, 1396.5, 1428.0, 1523.0, 1584.5, 1655.0, 1761.0, 1789.0,inferred
"Wales",2022-01-23, 1817.5, 1844.0, 1947.0, 2023.0, 2104.2, 2225.0, 2265.0,inferred
"Wales",2022-01-24, 2673.5, 2715.8, 2845.0, 2941.5, 3030.0, 3163.0, 3214.5,inferred
"Wales",2022-01-25, 2688.0, 2728.9, 2866.0, 2966.0, 3053.0, 3187.1, 3220.6,inferred
"Wales",2022-01-26, 2643.4, 2695.9, 2818.0, 2904.5, 2996.0, 3138.1, 3195.5,inferred
"Wales",2022-01-27, 2228.0, 2264.9, 2378.0, 2464.5, 2554.0, 2690.1, 2728.5,inferred
"Wales",2022-01-28, 1868.9, 1907.0, 2008.8, 2078.0, 2154.0, 2269.0, 2308.0,inferred
"Wales",2022-01-29, 1308.5, 1334.0, 1413.0, 1477.0, 1540.0, 1626.0, 1653.0,inferred
"Wales",2022-01-30, 1593.0, 1624.0, 1719.8, 1791.0, 1861.0, 1973.1, 2004.5,inferred
"Wales",2022-01-31, 2218.0, 2252.9, 2372.0, 2448.5, 2531.0, 2655.0, 2701.0,inferred
"Wales",2022-02-01, 2113.9, 2149.0, 2262.0, 2343.5, 2422.2, 2546.1, 2580.0,inferred
"Wales",2022-02-02, 1946.0, 1990.0, 2098.0, 2181.0, 2265.0, 2389.0, 2441.0,inferred
"Wales",2022-02-03, 1590.5, 1616.0, 1720.8, 1788.0, 1871.0, 1971.0, 2006.0,inferred
"Wales",2022-02-04, 1302.5, 1326.0, 1416.8, 1479.0, 1546.0, 1645.0, 1672.0,inferred
"Wales",2022-02-05,  878.0,  905.0,  978.0, 1029.0, 1083.0, 1173.0, 1195.0,inferred
"Wales",2022-02-06, 1055.0, 1083.0, 1177.0, 1243.0, 1306.0, 1412.1, 1442.0,inferred
"Scotland",2021-10-25, 1911.9, 1985.9, 2241.0, 2414.0, 2596.2, 2891.2, 2987.5,inferred
"Scotland",2021-10-26, 1845.4, 1905.0, 2134.0, 2321.0, 2507.0, 2808.1, 2897.6,inferred
"Scotland",2021-10-27, 2132.9, 2230.9, 2462.0, 2652.5, 2870.2, 3181.0, 3303.0,inferred
"Scotland",2021-10-28, 2188.0, 2264.8, 2548.0, 2745.0, 2967.0, 3271.2, 3385.1,inferred
"Scotland",2021-10-29, 2125.0, 2188.0, 2445.0, 2647.5, 2864.0, 3145.1, 3262.1,inferred
"Scotland",2021-10-30, 2155.9, 2249.0, 2513.0, 2697.5, 2907.2, 3209.2, 3314.1,inferred
"Scotland",2021-10-31, 2027.0, 2104.9, 2349.0, 2535.0, 2734.0, 3033.0, 3119.5,inferred
"Scotland",2021-11-01, 2112.6, 2207.0, 2481.5, 2663.0, 2867.2, 3175.2, 3307.5,inferred
"Scotland",2021-11-02, 2035.5, 2111.9, 2364.0, 2545.0, 2742.0, 3032.1, 3151.6,inferred
"Scotland",2021-11-03, 2309.5, 2400.9, 2690.0, 2894.5, 3106.8, 3461.3, 3575.0,inferred
"Scotland",2021-11-04, 2369.0, 2441.9, 2754.0, 2957.5, 3187.2, 3485.0, 3599.5,inferred
"Scotland",2021-11-05, 2299.5, 2370.0, 2628.5, 2821.0, 3046.0, 3380.0, 3476.5,inferred
"Scotland",2021-11-06, 2348.4, 2427.7, 2693.8, 2906.0, 3116.0, 3442.1, 3567.6,inferred
"Scotland",2021-11-07, 2180.0, 2256.9, 2559.0, 2747.5, 2950.2, 3274.1, 3382.2,inferred
"Scotland",2021-11-08, 2350.5, 2434.9, 2725.8, 2906.0, 3112.2, 3474.1, 3573.7,inferred
"Scotland",2021-11-09, 2252.8, 2321.9, 2589.0, 2776.5, 2988.2, 3311.1, 3411.6,inferred
"Scotland",2021-11-10, 2601.5, 2673.8, 2956.8, 3172.0, 3393.5, 3741.1, 3882.7,inferred
"Scotland",2021-11-11, 2598.0, 2684.6, 3034.0, 3269.0, 3491.0, 3827.1, 3947.5,inferred
"Scotland",2021-11-12, 2489.5, 2588.8, 2873.0, 3090.0, 3311.0, 3642.2, 3735.0,inferred
"Scotland",2021-11-13, 2518.4, 2631.9, 2907.8, 3122.0, 3331.0, 3674.1, 3814.2,inferred
"Scotland",2021-11-14, 2397.0, 2455.0, 2736.0, 2928.0, 3125.0, 3457.1, 3603.1,inferred
"Scotland",2021-11-15, 2499.0, 2577.9, 2869.0, 3067.5, 3271.2, 3605.1, 3746.2,inferred
"Scotland",2021-11-16, 2367.5, 2434.8, 2716.8, 2927.5, 3138.5, 3454.3, 3582.7,inferred
"Scotland",2021-11-17, 2713.5, 2776.0, 3085.8, 3295.0, 3514.2, 3875.2, 3997.1,inferred
"Scotland",2021-11-18, 2670.7, 2778.8, 3072.0, 3292.0, 3532.2, 3885.0, 3988.1,inferred
"Scotland",2021-11-19, 2458.5, 2612.7, 2881.8, 3074.0, 3303.0, 3634.1, 3756.6,inferred
"Scotland",2021-11-20, 2472.0, 2549.0, 2832.0, 3054.0, 3273.2, 3596.1, 3686.5,inferred
"Scotland",2021-11-21, 2246.8, 2325.0, 2586.0, 2785.5, 2966.0, 3302.1, 3401.0,inferred
"Scotland",2021-11-22, 2262.9, 2353.8, 2638.5, 2833.5, 3046.0, 3329.1, 3450.1,inferred
"Scotland",2021-11-23, 2099.5, 2171.9, 2442.0, 2628.5, 2825.0, 3152.1, 3262.5,inferred
"Scotland",2021-11-24, 2337.9, 2437.9, 2711.0, 2916.5, 3130.0, 3448.0, 3535.5,inferred
"Scotland",2021-11-25, 2337.3, 2422.0, 2692.5, 2894.5, 3092.2, 3424.3, 3528.6,inferred
"Scotland",2021-11-26, 2155.1, 2220.9, 2480.8, 2685.5, 2901.0, 3215.2, 3302.0,inferred
"Scotland",2021-11-27, 2134.5, 2214.8, 2473.8, 2672.0, 2891.2, 3180.1, 3282.0,inferred
"Scotland",2021-11-28, 1926.0, 2002.8, 2263.0, 2456.5, 2656.0, 2973.0, 3056.5,inferred
"Scotland",2021-11-29, 1983.0, 2056.0, 2317.8, 2511.5, 2723.0, 3041.0, 3124.6,inferred
"Scotland",2021-11-30, 1858.5, 1927.0, 2172.0, 2358.0, 2543.2, 2849.0, 2922.5,inferred
"Scotland",2021-12-01, 2064.0, 2155.0, 2414.8, 2617.0, 2813.2, 3145.0, 3270.1,inferred
"Scotland",2021-12-02, 2127.8, 2200.0, 2473.0, 2666.5, 2909.0, 3210.1, 3293.5,inferred
"Scotland",2021-12-03, 2068.0, 2164.9, 2423.8, 2626.0, 2830.2, 3162.1, 3287.3,inferred
"Scotland",2021-12-04, 2235.4, 2317.0, 2588.0, 2775.0, 2976.2, 3287.1, 3401.5,inferred
"Scotland",2021-12-05, 2136.4, 2242.0, 2502.0, 2729.0, 2951.0, 3266.1, 3370.6,inferred
"Scotland",2021-12-06, 2359.4, 2469.9, 2761.8, 2978.0, 3181.0, 3525.3, 3650.3,inferred
"Scotland",2021-12-07, 2386.0, 2458.9, 2749.8, 2959.5, 3174.0, 3497.0, 3598.5,inferred
"Scotland",2021-12-08, 2819.4, 2893.8, 3195.8, 3455.0, 3714.5, 4073.0, 4218.0,inferred
"Scotland",2021-12-09, 2997.5, 3095.5, 3406.8, 3663.0, 3924.0, 4269.0, 4360.0,inferred
"Scotland",2021-12-10, 2947.5, 3059.9, 3407.0, 3647.0, 3887.2, 4261.3, 4385.1,inferred
"Scotland",2021-12-11, 3193.5, 3278.8, 3628.0, 3865.5, 4136.0, 4491.0, 4607.6,inferred
"Scotland",2021-12-12, 3109.5, 3189.9, 3536.8, 3783.0, 4039.5, 4434.1, 4550.6,inferred
"Scotland",2021-12-13, 3421.9, 3552.9, 3915.0, 4167.0, 4431.2, 4824.0, 4966.2,inferred
"Scotland",2021-12-14, 3404.4, 3529.0, 3905.8, 4167.0, 4427.5, 4826.2, 4942.8,inferred
"Scotland",2021-12-15, 4074.5, 4217.0, 4636.0, 4910.0, 5212.0, 5667.2, 5834.7,inferred
"Scotland",2021-12-16, 4394.3, 4493.0, 4895.8, 5176.5, 5477.0, 5944.0, 6081.6,inferred
"Scotland",2021-12-17, 4283.4, 4426.0, 4791.0, 5084.0, 5416.2, 5876.0, 6041.6,inferred
"Scotland",2021-12-18, 4456.9, 4560.8, 4957.0, 5252.0, 5537.0, 6013.2, 6191.2,inferred
"Scotland",2021-12-19, 4303.8, 4438.7, 4805.8, 5095.0, 5411.0, 5857.1, 6018.1,inferred
"Scotland",2021-12-20, 4647.0, 4774.9, 5180.0, 5478.5, 5770.0, 6227.4, 6411.7,inferred
"Scotland",2021-12-21, 4472.2, 4600.8, 5043.8, 5349.0, 5656.0, 6106.1, 6253.7,inferred
"Scotland",2021-12-22, 5328.5, 5459.0, 5896.0, 6220.0, 6549.2, 7045.1, 7217.6,inferred
"Scotland",2021-12-23, 5905.9, 6032.0, 6518.8, 6852.5, 7227.2, 7772.3, 7928.1,inferred
"Scotland",2021-12-24, 6438.4, 6563.0, 7013.5, 7386.0, 7748.0, 8245.2, 8429.7,inferred
"Scotland",2021-12-25, 7452.2, 7602.8, 8116.0, 8477.5, 8873.2, 9435.5, 9660.1,inferred
"Scotland",2021-12-26, 7984.8, 8131.6, 8695.0, 9047.5, 9449.0,10055.0,10277.1,inferred
"Scotland",2021-12-27, 9547.1, 9726.8,10360.8,10751.0,11197.5,11824.1,12048.0,inferred
"Scotland",2021-12-28,10358.2,10546.4,11153.2,11561.5,12052.0,12719.2,12905.5,inferred
"Scotland",2021-12-29,13340.2,13564.8,14240.8,14746.5,15266.5,16017.1,16330.3,inferred
"Scotland",2021-12-30,14360.6,14620.8,15326.0,15878.0,16451.2,17312.0,17546.0,inferred
"Scotland",2021-12-31,13790.4,14032.9,14757.5,15270.5,15863.2,16576.3,16793.1,inferred
"Scotland",2022-01-01,13844.5,14076.4,14835.8,15386.0,15964.0,16769.2,17056.9,inferred
"Scotland",2022-01-02,12848.5,13037.0,13778.5,14246.5,14753.0,15537.4,15880.1,inferred
"Scotland",2022-01-03,13374.8,13561.0,14314.0,14811.5,15356.5,16114.0,16301.7,inferred
"Scotland",2022-01-04,12661.5,12843.0,13520.0,14013.5,14490.5,15237.6,15512.0,inferred
"Scotland",2022-01-05,14206.2,14439.8,15159.0,15685.0,16213.2,16986.0,17325.5,inferred
"Scotland",2022-01-06,13627.0,13887.0,14647.0,15158.0,15701.5,16512.3,16835.5,inferred
"Scotland",2022-01-07,11788.2,12026.0,12701.8,13183.5,13639.2,14321.1,14548.5,inferred
"Scotland",2022-01-08,10658.1,10841.8,11442.8,11893.0,12376.2,13067.3,13334.1,inferred
"Scotland",2022-01-09, 8708.5, 8888.0, 9452.8, 9849.0,10282.0,10879.0,11053.5,inferred
"Scotland",2022-01-10, 8089.0, 8232.9, 8749.0, 9116.5, 9495.2,10142.1,10349.6,inferred
"Scotland",2022-01-11, 6661.4, 6823.3, 7310.0, 7668.5, 8006.0, 8530.2, 8750.7,inferred
"Scotland",2022-01-12, 6704.3, 6837.6, 7305.0, 7641.5, 8044.2, 8582.1, 8750.6,inferred
"Scotland",2022-01-13, 6062.5, 6199.8, 6635.0, 6960.5, 7311.2, 7848.0, 7997.7,inferred
"Scotland",2022-01-14, 5139.0, 5295.0, 5684.5, 6025.0, 6337.0, 6825.5, 7000.5,inferred
"Scotland",2022-01-15, 4748.7, 4850.8, 5276.8, 5562.5, 5865.5, 6285.0, 6400.1,inferred
"Scotland",2022-01-16, 4021.9, 4118.0, 4468.8, 4736.5, 5027.5, 5461.2, 5589.5,inferred
"Scotland",2022-01-17, 3858.4, 3957.9, 4309.5, 4551.0, 4831.0, 5265.0, 5389.6,inferred
"Scotland",2022-01-18, 3316.5, 3413.0, 3738.8, 3977.0, 4246.0, 4614.2, 4739.7,inferred
"Scotland",2022-01-19, 3420.8, 3536.7, 3862.2, 4117.0, 4386.5, 4813.1, 4933.7,inferred
"Scotland",2022-01-20, 3281.4, 3392.9, 3692.5, 3943.0, 4214.0, 4637.0, 4765.6,inferred
"Scotland",2022-01-21, 3049.9, 3135.9, 3430.0, 3677.0, 3929.5, 4281.1, 4378.0,inferred
"Scotland",2022-01-22, 3050.0, 3130.9, 3443.8, 3680.0, 3918.0, 4292.1, 4422.2,inferred
"Scotland",2022-01-23, 2798.4, 2904.0, 3209.0, 3424.0, 3660.2, 4004.1, 4117.0,inferred
"Scotland",2022-01-24, 2963.4, 3041.9, 3362.8, 3577.5, 3809.0, 4163.1, 4271.1,inferred
"Scotland",2022-01-25, 2755.8, 2855.0, 3171.8, 3408.0, 3631.2, 3983.0, 4107.1,inferred
"Scotland",2022-01-26, 3116.9, 3236.0, 3565.0, 3797.5, 4066.2, 4441.2, 4615.3,inferred
"Scotland",2022-01-27, 3115.0, 3239.9, 3568.8, 3814.5, 4064.5, 4501.0, 4664.7,inferred
"Scotland",2022-01-28, 2972.8, 3068.0, 3394.8, 3621.0, 3858.0, 4213.2, 4323.5,inferred
"Scotland",2022-01-29, 2967.4, 3080.8, 3409.5, 3628.0, 3858.2, 4224.2, 4361.5,inferred
"Scotland",2022-01-30, 2763.0, 2856.9, 3160.0, 3369.0, 3608.2, 3937.0, 4058.1,inferred
"Scotland",2022-01-31, 2913.5, 3004.7, 3319.8, 3549.0, 3776.2, 4146.0, 4275.1,inferred
"Scotland",2022-02-01, 2728.0, 2814.0, 3108.8, 3344.5, 3574.2, 3926.2, 4033.1,inferred
"Scotland",2022-02-02, 3058.4, 3145.9, 3494.0, 3737.0, 3990.0, 4358.2, 4488.6,inferred
"Scotland",2022-02-03, 3098.5, 3206.0, 3529.0, 3776.0, 4005.2, 4406.0, 4539.5,inferred
"Scotland",2022-02-04, 2835.8, 2968.9, 3292.8, 3546.5, 3790.0, 4123.6, 4271.1,inferred
"Scotland",2022-02-05, 2855.3, 3000.7, 3316.0, 3575.5, 3843.0, 4201.0, 4339.0,inferred
"Scotland",2022-02-06, 2701.3, 2783.9, 3103.8, 3332.0, 3590.2, 3986.1, 4138.7,inferred
