area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-07-23,  55.0,  58.0,  68.0,  75.0,  82.0,  93.0,  97.0,inferred
"Wales",2022-07-24,  65.0,  68.0,  77.0,  85.0,  94.0, 106.0, 110.0,inferred
"Wales",2022-07-25,  83.0,  87.0,  99.0, 108.0, 117.0, 130.0, 136.5,inferred
"Wales",2022-07-26,  72.5,  76.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"Wales",2022-07-27,  65.0,  68.0,  79.0,  87.0,  96.0, 109.0, 113.0,inferred
"Wales",2022-07-28,  59.0,  62.0,  72.0,  80.0,  88.0,  99.0, 102.0,inferred
"Wales",2022-07-29,  52.0,  55.0,  64.0,  71.0,  78.0,  89.0,  93.0,inferred
"Wales",2022-07-30,  41.0,  43.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2022-07-31,  49.0,  51.0,  61.0,  68.0,  75.0,  86.0,  89.0,inferred
"Wales",2022-08-01,  66.0,  69.0,  79.0,  87.0,  95.2, 108.0, 111.5,inferred
"Wales",2022-08-02,  58.0,  61.0,  72.0,  78.0,  87.0,  99.0, 103.0,inferred
"Wales",2022-08-03,  55.0,  57.0,  67.0,  74.0,  82.0,  93.0,  97.0,inferred
"Wales",2022-08-04,  48.0,  52.0,  61.0,  67.0,  75.0,  85.0,  88.5,inferred
"Wales",2022-08-05,  43.0,  46.0,  55.0,  61.5,  69.0,  79.0,  82.0,inferred
"Wales",2022-08-06,  34.0,  36.0,  44.0,  50.5,  57.0,  67.0,  70.0,inferred
"Wales",2022-08-07,  42.0,  44.0,  53.8,  60.0,  67.0,  77.0,  81.0,inferred
"Wales",2022-08-08,  58.0,  61.0,  72.8,  80.0,  88.0,  99.0, 103.0,inferred
"Wales",2022-08-09,  54.0,  57.0,  67.0,  74.0,  81.0,  92.0,  96.0,inferred
"Wales",2022-08-10,  51.0,  53.0,  63.0,  70.0,  77.0,  88.0,  91.0,inferred
"Wales",2022-08-11,  47.0,  50.0,  59.0,  65.0,  72.0,  84.0,  87.0,inferred
"Wales",2022-08-12,  43.0,  45.0,  54.0,  60.0,  67.0,  78.0,  81.0,inferred
"Wales",2022-08-13,  34.0,  37.0,  45.0,  50.0,  57.0,  65.0,  68.0,inferred
"Wales",2022-08-14,  42.0,  44.0,  53.0,  60.0,  67.0,  77.0,  81.0,inferred
"Wales",2022-08-15,  57.0,  60.0,  71.0,  78.0,  86.0,  99.0, 102.0,inferred
"Wales",2022-08-16,  52.0,  55.0,  65.0,  73.0,  81.0,  92.0,  96.0,inferred
"Scotland",2022-05-04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-05,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-06,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,inferred
"Scotland",2022-05-07,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-08,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-05-09,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-05-10,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-05-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-05-12,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-05-13,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-05-14,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-15,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-05-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-05-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-05-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-05-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-05-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-05-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-05-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-05-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-05-25,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-05-27,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-28,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-29,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-05-30,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-05-31,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-06-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-06-02,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-06-03,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-06-06,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-07,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-06-08,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-10,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-06-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-06-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-06-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-06-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-06-21,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-23,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-25,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-27,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-06-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-06-30,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-07-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-04,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-06,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-07,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-07-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-07-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-07-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-07-15,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-19,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-07-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-25,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-28,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-29,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-30,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.5,inferred
"Scotland",2022-07-31,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-01,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-08-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-08-04,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-08-05,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-06,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-08-07,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-08-08,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-09,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-08-10,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-11,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
"Scotland",2022-08-12,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-13,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-08-14,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
"Scotland",2022-08-15,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.5,inferred
"Scotland",2022-08-16,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
