area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-26, 1846.0, 1888.9, 1989.8, 2066.5, 2144.0, 2269.0, 2326.6,inferred
"South West",2021-09-27, 2532.5, 2575.9, 2710.8, 2802.0, 2893.0, 3030.1, 3092.5,inferred
"South West",2021-09-28, 2539.5, 2576.0, 2698.0, 2786.0, 2880.0, 3022.1, 3064.5,inferred
"South West",2021-09-29, 2404.0, 2444.9, 2564.0, 2656.0, 2744.0, 2875.1, 2906.5,inferred
"South West",2021-09-30, 2272.4, 2316.0, 2434.0, 2526.5, 2620.0, 2729.1, 2773.5,inferred
"South West",2021-10-01, 2043.4, 2077.0, 2183.0, 2266.0, 2350.2, 2463.0, 2508.6,inferred
"South West",2021-10-02, 1640.4, 1672.0, 1774.0, 1839.5, 1914.0, 2032.1, 2073.0,inferred
"South West",2021-10-03, 1657.0, 1695.0, 1799.0, 1873.0, 1957.0, 2070.0, 2102.5,inferred
"South West",2021-10-04, 2352.4, 2383.0, 2518.0, 2615.0, 2707.0, 2840.1, 2887.5,inferred
"South West",2021-10-05, 2530.0, 2560.9, 2690.5, 2786.0, 2881.2, 3026.1, 3075.6,inferred
"South West",2021-10-06, 2619.5, 2649.0, 2779.0, 2872.5, 2972.0, 3113.0, 3151.5,inferred
"South West",2021-10-07, 2716.9, 2753.0, 2888.8, 2988.0, 3086.0, 3226.0, 3266.0,inferred
"South West",2021-10-08, 2647.4, 2677.9, 2804.0, 2884.0, 2978.0, 3122.1, 3170.5,inferred
"South West",2021-10-09, 2293.5, 2341.0, 2458.0, 2549.0, 2640.0, 2770.0, 2823.5,inferred
"South West",2021-10-10, 2493.9, 2538.0, 2683.0, 2786.0, 2885.0, 3038.1, 3074.5,inferred
"South West",2021-10-11, 3826.9, 3890.0, 4060.0, 4174.0, 4297.0, 4460.0, 4529.1,inferred
"South West",2021-10-12, 4458.0, 4509.0, 4676.5, 4803.0, 4929.0, 5110.0, 5177.5,inferred
"South West",2021-10-13, 5015.0, 5075.0, 5254.0, 5412.0, 5541.2, 5744.2, 5795.0,inferred
"South West",2021-10-14, 5671.5, 5738.8, 5972.8, 6132.0, 6283.2, 6521.1, 6612.5,inferred
"Wales",2021-07-02,  403.0,  418.0,  467.0,  507.0,  550.0,  615.0,  637.5,inferred
"Wales",2021-07-03,  355.0,  368.0,  414.0,  451.0,  494.0,  554.0,  572.5,inferred
"Wales",2021-07-04,  380.0,  396.0,  441.0,  480.0,  519.0,  579.0,  594.5,inferred
"Wales",2021-07-05,  566.0,  585.9,  646.0,  690.0,  734.0,  798.0,  812.5,inferred
"Wales",2021-07-06,  607.0,  621.0,  681.0,  723.0,  764.0,  832.0,  855.5,inferred
"Wales",2021-07-07,  636.5,  655.0,  709.0,  748.0,  792.0,  858.0,  875.0,inferred
"Wales",2021-07-08,  640.0,  662.0,  719.0,  761.0,  800.0,  866.0,  885.5,inferred
"Wales",2021-07-09,  604.5,  617.9,  668.0,  704.0,  746.0,  799.0,  820.0,inferred
"Wales",2021-07-10,  527.0,  542.0,  591.8,  625.0,  663.0,  714.0,  735.5,inferred
"Wales",2021-07-11,  562.0,  577.0,  623.0,  657.0,  695.0,  754.0,  775.5,inferred
"Wales",2021-07-12,  801.0,  824.0,  884.0,  930.0,  972.0, 1035.0, 1054.0,inferred
"Wales",2021-07-13,  797.0,  822.0,  883.8,  928.0,  974.0, 1036.0, 1055.0,inferred
"Wales",2021-07-14,  794.5,  814.0,  869.8,  909.0,  954.0, 1020.0, 1040.5,inferred
"Wales",2021-07-15,  752.5,  769.0,  830.0,  872.5,  912.0,  979.0, 1003.5,inferred
"Wales",2021-07-16,  657.0,  673.0,  724.0,  763.0,  802.0,  858.0,  880.0,inferred
"Wales",2021-07-17,  545.0,  559.0,  606.0,  635.0,  674.0,  728.0,  755.0,inferred
"Wales",2021-07-18,  532.5,  547.0,  596.0,  631.0,  668.0,  715.0,  733.0,inferred
"Wales",2021-07-19,  746.0,  757.0,  814.0,  853.0,  896.0,  959.0,  983.5,inferred
"Wales",2021-07-20,  722.0,  738.0,  790.8,  830.0,  871.0,  932.0,  954.0,inferred
"Wales",2021-07-21,  687.5,  705.9,  762.0,  801.0,  838.0,  905.0,  921.0,inferred
"Wales",2021-07-22,  640.0,  656.0,  710.0,  748.0,  787.0,  841.0,  866.0,inferred
"Wales",2021-07-23,  546.0,  559.0,  607.0,  641.0,  677.0,  730.0,  746.5,inferred
"Wales",2021-07-24,  438.5,  453.0,  496.0,  527.0,  559.0,  610.0,  626.0,inferred
"Wales",2021-07-25,  424.5,  441.0,  482.0,  513.0,  544.0,  593.0,  610.5,inferred
"Wales",2021-07-26,  593.0,  607.0,  654.0,  688.0,  726.0,  790.0,  809.0,inferred
"Wales",2021-07-27,  588.0,  604.0,  651.0,  686.0,  723.0,  781.0,  798.0,inferred
"Wales",2021-07-28,  583.0,  595.0,  644.0,  675.0,  712.0,  766.0,  787.6,inferred
"Wales",2021-07-29,  545.5,  565.0,  610.0,  645.0,  681.0,  733.0,  751.5,inferred
"Wales",2021-07-30,  480.0,  493.0,  539.0,  570.0,  601.0,  653.0,  668.5,inferred
"Wales",2021-07-31,  398.0,  411.0,  450.0,  481.0,  510.0,  555.0,  568.0,inferred
"Wales",2021-08-01,  391.5,  403.0,  446.0,  475.0,  506.2,  554.0,  569.0,inferred
"Wales",2021-08-02,  576.0,  587.0,  636.8,  668.5,  704.0,  760.0,  784.0,inferred
"Wales",2021-08-03,  595.0,  612.0,  655.8,  691.0,  727.0,  786.0,  802.0,inferred
"Wales",2021-08-04,  614.0,  630.0,  678.8,  713.5,  751.0,  812.0,  832.0,inferred
"Wales",2021-08-05,  613.0,  628.0,  682.0,  716.0,  752.2,  813.0,  836.0,inferred
"Wales",2021-08-06,  570.5,  581.0,  626.0,  659.0,  695.0,  747.0,  763.0,inferred
"Wales",2021-08-07,  485.5,  501.0,  543.0,  576.0,  612.0,  661.0,  675.5,inferred
"Wales",2021-08-08,  503.5,  523.0,  566.0,  598.0,  632.0,  686.0,  705.5,inferred
"Wales",2021-08-09,  772.0,  789.0,  846.0,  884.5,  927.0,  993.0, 1020.0,inferred
"Wales",2021-08-10,  846.0,  865.0,  921.0,  963.0, 1007.0, 1068.0, 1093.0,inferred
"Wales",2021-08-11,  908.5,  931.9,  994.0, 1039.0, 1086.0, 1149.0, 1169.5,inferred
"Wales",2021-08-12,  964.5,  979.9, 1039.0, 1089.0, 1136.0, 1200.0, 1223.5,inferred
"Wales",2021-08-13,  924.0,  942.0, 1003.0, 1047.0, 1092.0, 1155.0, 1175.0,inferred
"Wales",2021-08-14,  837.0,  858.0,  913.0,  957.0, 1002.0, 1066.0, 1090.5,inferred
"Wales",2021-08-15,  905.5,  927.0,  991.0, 1031.0, 1076.0, 1142.0, 1165.5,inferred
"Wales",2021-08-16, 1362.0, 1386.0, 1457.8, 1511.0, 1567.0, 1646.0, 1666.0,inferred
"Wales",2021-08-17, 1433.5, 1456.0, 1527.0, 1581.0, 1635.2, 1715.0, 1740.5,inferred
"Wales",2021-08-18, 1485.5, 1507.0, 1582.0, 1640.0, 1695.0, 1780.0, 1812.0,inferred
"Wales",2021-08-19, 1496.5, 1517.9, 1590.8, 1642.0, 1703.2, 1781.0, 1805.5,inferred
"Wales",2021-08-20, 1388.9, 1404.0, 1472.0, 1530.0, 1581.0, 1662.0, 1687.0,inferred
"Wales",2021-08-21, 1209.4, 1234.0, 1300.0, 1349.5, 1399.0, 1472.0, 1492.0,inferred
"Wales",2021-08-22, 1268.0, 1288.0, 1358.8, 1413.0, 1463.0, 1541.0, 1565.5,inferred
"Wales",2021-08-23, 1833.5, 1857.0, 1944.0, 2005.0, 2069.0, 2158.0, 2191.0,inferred
"Wales",2021-08-24, 1889.5, 1910.0, 1997.8, 2055.0, 2117.0, 2209.0, 2248.0,inferred
"Wales",2021-08-25, 1909.5, 1935.0, 2014.0, 2074.0, 2144.0, 2239.0, 2271.0,inferred
"Wales",2021-08-26, 1871.5, 1900.0, 1983.0, 2048.0, 2110.0, 2208.1, 2238.5,inferred
"Wales",2021-08-27, 1679.0, 1705.0, 1786.8, 1851.0, 1912.0, 2000.0, 2026.0,inferred
"Wales",2021-08-28, 1448.5, 1473.0, 1549.0, 1601.0, 1654.0, 1736.0, 1763.0,inferred
"Wales",2021-08-29, 1477.5, 1503.0, 1583.0, 1638.0, 1698.0, 1790.0, 1813.0,inferred
"Wales",2021-08-30, 2118.0, 2155.0, 2247.0, 2311.0, 2378.2, 2490.1, 2524.5,inferred
"Wales",2021-08-31, 2186.0, 2224.9, 2323.0, 2390.0, 2455.0, 2573.0, 2606.5,inferred
"Wales",2021-09-01, 2232.9, 2264.0, 2363.0, 2427.0, 2496.0, 2602.0, 2629.1,inferred
"Wales",2021-09-02, 2207.9, 2235.9, 2331.0, 2397.5, 2470.0, 2563.0, 2601.6,inferred
"Wales",2021-09-03, 1995.0, 2021.0, 2111.0, 2175.0, 2237.0, 2336.1, 2366.0,inferred
"Wales",2021-09-04, 1700.0, 1729.0, 1817.8, 1879.0, 1944.0, 2037.0, 2058.5,inferred
"Wales",2021-09-05, 1737.5, 1760.0, 1853.0, 1909.0, 1975.2, 2072.0, 2107.0,inferred
"Wales",2021-09-06, 2448.3, 2473.9, 2573.0, 2645.0, 2721.0, 2850.0, 2879.5,inferred
"Wales",2021-09-07, 2429.9, 2462.0, 2562.0, 2631.0, 2704.0, 2809.0, 2840.0,inferred
"Wales",2021-09-08, 2390.5, 2419.9, 2517.0, 2580.0, 2652.0, 2765.0, 2802.0,inferred
"Wales",2021-09-09, 2281.0, 2308.0, 2401.0, 2472.0, 2545.0, 2646.0, 2679.0,inferred
"Wales",2021-09-10, 1994.0, 2016.9, 2108.0, 2175.0, 2241.0, 2347.0, 2382.5,inferred
"Wales",2021-09-11, 1668.0, 1694.0, 1779.0, 1837.0, 1901.0, 1988.0, 2023.0,inferred
"Wales",2021-09-12, 1670.0, 1694.0, 1772.0, 1831.5, 1895.0, 1990.0, 2032.0,inferred
"Wales",2021-09-13, 2382.0, 2419.9, 2517.0, 2587.0, 2664.0, 2770.1, 2809.0,inferred
"Wales",2021-09-14, 2490.4, 2525.8, 2628.0, 2705.0, 2775.2, 2882.1, 2909.0,inferred
"Wales",2021-09-15, 2589.0, 2626.9, 2730.0, 2802.0, 2876.2, 3000.0, 3025.5,inferred
"Wales",2021-09-16, 2613.9, 2646.9, 2756.0, 2825.0, 2903.0, 3019.1, 3059.6,inferred
"Wales",2021-09-17, 2410.0, 2445.9, 2543.8, 2616.5, 2689.0, 2793.0, 2832.5,inferred
"Wales",2021-09-18, 2116.5, 2142.0, 2242.0, 2311.0, 2379.2, 2476.0, 2510.0,inferred
"Wales",2021-09-19, 2197.0, 2223.9, 2329.0, 2397.0, 2471.0, 2582.1, 2620.0,inferred
"Wales",2021-09-20, 3075.5, 3116.9, 3239.0, 3325.0, 3408.0, 3527.1, 3583.1,inferred
"Wales",2021-09-21, 3017.5, 3054.9, 3168.0, 3260.0, 3341.0, 3470.1, 3522.5,inferred
"Wales",2021-09-22, 2888.0, 2921.0, 3040.0, 3127.0, 3212.0, 3327.1, 3370.5,inferred
"Wales",2021-09-23, 2706.9, 2741.0, 2847.0, 2915.5, 2993.0, 3119.0, 3160.0,inferred
"Wales",2021-09-24, 2307.5, 2340.0, 2438.0, 2505.0, 2575.0, 2681.0, 2712.5,inferred
"Wales",2021-09-25, 1879.5, 1905.9, 1998.0, 2057.0, 2122.0, 2221.1, 2269.0,inferred
"Wales",2021-09-26, 1822.5, 1851.0, 1936.0, 2000.0, 2068.0, 2172.0, 2203.5,inferred
"Wales",2021-09-27, 2501.9, 2533.0, 2621.0, 2698.0, 2778.2, 2885.0, 2924.0,inferred
"Wales",2021-09-28, 2445.5, 2480.0, 2588.0, 2666.0, 2740.0, 2851.1, 2890.1,inferred
"Wales",2021-09-29, 2403.0, 2429.0, 2529.0, 2602.0, 2678.2, 2802.1, 2852.1,inferred
"Wales",2021-09-30, 2281.5, 2317.0, 2417.0, 2481.0, 2551.2, 2659.1, 2695.0,inferred
"Wales",2021-10-01, 1995.0, 2023.0, 2119.0, 2188.0, 2250.0, 2347.1, 2385.0,inferred
"Wales",2021-10-02, 1646.5, 1676.0, 1766.0, 1829.0, 1888.0, 1975.0, 2016.0,inferred
"Wales",2021-10-03, 1646.5, 1681.0, 1752.0, 1809.0, 1876.0, 1969.0, 2001.0,inferred
"Wales",2021-10-04, 2299.5, 2333.0, 2436.8, 2516.5, 2585.0, 2693.0, 2722.0,inferred
"Wales",2021-10-05, 2347.0, 2371.0, 2469.8, 2537.0, 2620.0, 2735.0, 2772.5,inferred
"Wales",2021-10-06, 2358.4, 2383.0, 2490.0, 2561.0, 2632.0, 2740.1, 2781.0,inferred
"Wales",2021-10-07, 2307.5, 2345.0, 2431.8, 2506.0, 2578.0, 2693.0, 2723.5,inferred
"Wales",2021-10-08, 2056.9, 2085.9, 2186.8, 2258.0, 2329.0, 2439.1, 2484.0,inferred
"Wales",2021-10-09, 1745.5, 1780.0, 1870.0, 1932.0, 1999.0, 2098.1, 2127.0,inferred
"Wales",2021-10-10, 1783.9, 1814.0, 1899.8, 1963.0, 2038.0, 2131.0, 2163.5,inferred
"Wales",2021-10-11, 2609.5, 2636.9, 2744.0, 2820.0, 2905.2, 3022.0, 3057.5,inferred
"Wales",2021-10-12, 2769.5, 2807.0, 2921.0, 2996.0, 3080.0, 3199.2, 3240.5,inferred
"Wales",2021-10-13, 2936.5, 2972.0, 3088.0, 3174.5, 3256.0, 3384.1, 3431.0,inferred
"Wales",2021-10-14, 3015.0, 3062.0, 3191.0, 3280.0, 3376.0, 3523.1, 3576.5,inferred
"Scotland",2021-07-02, 2337.4, 2473.9, 2795.0, 3066.5, 3322.2, 3793.1, 3925.6,inferred
"Scotland",2021-07-03, 2604.4, 2714.8, 3093.2, 3388.0, 3688.2, 4174.1, 4328.0,inferred
"Scotland",2021-07-04, 2381.0, 2469.9, 2827.8, 3082.0, 3361.0, 3803.1, 3982.6,inferred
"Scotland",2021-07-05, 1973.5, 2066.9, 2357.0, 2615.5, 2853.2, 3290.5, 3409.7,inferred
"Scotland",2021-07-06, 2138.9, 2229.8, 2532.0, 2782.5, 3063.0, 3485.0, 3653.3,inferred
"Scotland",2021-07-07, 2391.8, 2496.8, 2853.0, 3121.0, 3420.2, 3867.1, 4007.7,inferred
"Scotland",2021-07-08, 1932.4, 2010.8, 2335.0, 2582.0, 2819.2, 3235.1, 3391.6,inferred
"Scotland",2021-07-09, 1957.0, 2065.0, 2403.0, 2646.5, 2921.5, 3339.4, 3454.5,inferred
"Scotland",2021-07-10, 2243.9, 2316.8, 2640.0, 2915.0, 3194.5, 3613.0, 3776.6,inferred
"Scotland",2021-07-11, 1985.8, 2077.9, 2411.8, 2669.5, 2952.0, 3389.1, 3501.1,inferred
"Scotland",2021-07-12, 1644.5, 1731.0, 2006.8, 2227.5, 2481.2, 2853.2, 3002.2,inferred
"Scotland",2021-07-13, 1674.0, 1758.7, 2079.8, 2317.0, 2542.0, 2937.0, 3056.1,inferred
"Scotland",2021-07-14, 1879.4, 1977.8, 2290.0, 2536.0, 2784.5, 3187.0, 3305.8,inferred
"Scotland",2021-07-15, 1477.5, 1556.0, 1820.8, 2025.0, 2259.0, 2606.0, 2728.5,inferred
"Scotland",2021-07-16, 1468.0, 1552.0, 1811.0, 2018.5, 2265.0, 2613.3, 2731.6,inferred
"Scotland",2021-07-17, 1606.5, 1686.0, 1963.0, 2199.5, 2441.0, 2773.1, 2935.0,inferred
"Scotland",2021-07-18, 1408.4, 1495.9, 1737.0, 1952.5, 2176.2, 2520.1, 2640.0,inferred
"Scotland",2021-07-19, 1104.0, 1166.8, 1401.0, 1583.0, 1786.2, 2091.1, 2179.5,inferred
"Scotland",2021-07-20, 1106.4, 1180.9, 1454.8, 1636.5, 1847.0, 2148.1, 2254.5,inferred
"Scotland",2021-07-21, 1221.0, 1292.9, 1556.8, 1750.0, 1938.2, 2312.2, 2422.6,inferred
"Scotland",2021-07-22,  929.0, 1000.0, 1223.0, 1404.0, 1582.0, 1869.0, 1976.0,inferred
"Scotland",2021-07-23,  906.4,  978.9, 1189.0, 1374.0, 1559.8, 1882.0, 1977.5,inferred
"Scotland",2021-07-24,  980.5, 1049.0, 1264.0, 1451.0, 1641.0, 1952.0, 2045.6,inferred
"Scotland",2021-07-25,  861.5,  908.0, 1103.8, 1273.0, 1452.0, 1713.1, 1821.0,inferred
"Scotland",2021-07-26,  686.0,  734.9,  910.8, 1040.0, 1196.2, 1470.0, 1551.5,inferred
"Scotland",2021-07-27,  706.0,  770.8,  961.0, 1110.0, 1288.0, 1569.0, 1663.0,inferred
"Scotland",2021-07-28,  840.0,  901.0, 1097.8, 1261.0, 1426.5, 1716.2, 1839.2,inferred
"Scotland",2021-07-29,  671.9,  719.0,  892.8, 1030.0, 1174.0, 1439.0, 1545.1,inferred
"Scotland",2021-07-30,  702.0,  747.9,  932.0, 1077.0, 1248.0, 1512.1, 1600.6,inferred
"Scotland",2021-07-31,  772.9,  820.9, 1025.0, 1183.0, 1376.2, 1674.0, 1751.5,inferred
"Scotland",2021-08-01,  702.5,  750.0,  938.8, 1084.0, 1253.0, 1519.0, 1602.7,inferred
"Scotland",2021-08-02,  586.5,  638.9,  810.0,  945.5, 1105.2, 1375.1, 1467.7,inferred
"Scotland",2021-08-03,  674.5,  736.0,  910.8, 1058.0, 1211.2, 1485.0, 1576.5,inferred
"Scotland",2021-08-04,  837.9,  891.0, 1098.8, 1258.5, 1439.5, 1704.0, 1807.7,inferred
"Scotland",2021-08-05,  697.5,  748.0,  938.8, 1081.0, 1253.0, 1524.0, 1663.0,inferred
"Scotland",2021-08-06,  760.0,  828.0, 1030.0, 1175.5, 1346.0, 1634.0, 1719.1,inferred
"Scotland",2021-08-07,  914.3,  961.9, 1183.0, 1341.0, 1525.0, 1812.0, 1916.1,inferred
"Scotland",2021-08-08,  875.0,  942.9, 1149.0, 1318.0, 1498.2, 1793.2, 1934.4,inferred
"Scotland",2021-08-09,  790.9,  844.9, 1022.0, 1166.5, 1358.2, 1652.0, 1732.7,inferred
"Scotland",2021-08-10,  913.0,  979.9, 1199.0, 1363.5, 1547.0, 1846.0, 1934.6,inferred
"Scotland",2021-08-11, 1154.5, 1215.0, 1453.0, 1643.5, 1851.2, 2137.2, 2246.0,inferred
"Scotland",2021-08-12, 1019.5, 1089.0, 1307.0, 1479.5, 1681.0, 1995.0, 2103.0,inferred
"Scotland",2021-08-13, 1157.0, 1216.0, 1465.0, 1656.5, 1853.2, 2171.1, 2291.1,inferred
"Scotland",2021-08-14, 1429.0, 1501.0, 1769.5, 1983.0, 2194.2, 2563.0, 2657.5,inferred
"Scotland",2021-08-15, 1393.5, 1473.8, 1749.8, 1962.0, 2178.0, 2556.1, 2683.6,inferred
"Scotland",2021-08-16, 1305.4, 1362.9, 1640.0, 1835.0, 2051.0, 2382.2, 2490.1,inferred
"Scotland",2021-08-17, 1633.0, 1713.9, 1992.5, 2212.0, 2448.2, 2803.2, 2959.7,inferred
"Scotland",2021-08-18, 2119.9, 2227.8, 2549.8, 2784.5, 3041.2, 3510.1, 3665.8,inferred
"Scotland",2021-08-19, 1920.8, 2047.9, 2356.5, 2616.0, 2869.5, 3274.1, 3395.2,inferred
"Scotland",2021-08-20, 2284.9, 2408.8, 2772.0, 3046.5, 3332.0, 3821.0, 3939.7,inferred
"Scotland",2021-08-21, 2964.0, 3090.0, 3497.0, 3809.0, 4114.5, 4597.7, 4744.6,inferred
"Scotland",2021-08-22, 3061.9, 3189.0, 3632.2, 3926.5, 4259.5, 4829.0, 5009.5,inferred
"Scotland",2021-08-23, 2803.9, 2931.0, 3337.8, 3657.5, 3989.8, 4499.0, 4652.6,inferred
"Scotland",2021-08-24, 3365.9, 3535.7, 3955.8, 4271.5, 4603.0, 5130.0, 5297.5,inferred
"Scotland",2021-08-25, 4179.3, 4398.6, 4875.0, 5237.0, 5614.0, 6145.0, 6404.0,inferred
"Scotland",2021-08-26, 3755.9, 3919.9, 4373.0, 4719.0, 5046.2, 5621.2, 5834.3,inferred
"Scotland",2021-08-27, 4261.9, 4431.9, 4913.0, 5271.5, 5684.0, 6289.0, 6468.7,inferred
"Scotland",2021-08-28, 5264.9, 5431.9, 5954.8, 6348.0, 6777.8, 7429.0, 7588.1,inferred
"Scotland",2021-08-29, 5205.0, 5330.8, 5916.8, 6348.0, 6773.8, 7376.1, 7597.5,inferred
"Scotland",2021-08-30, 4560.0, 4732.8, 5276.8, 5672.5, 6099.8, 6694.5, 6854.0,inferred
"Scotland",2021-08-31, 5034.9, 5222.9, 5801.8, 6202.0, 6622.0, 7212.1, 7424.6,inferred
"Scotland",2021-09-01, 5950.8, 6120.5, 6705.8, 7130.5, 7536.0, 8225.4, 8418.2,inferred
"Scotland",2021-09-02, 4891.9, 5057.0, 5562.0, 5959.5, 6326.0, 6932.0, 7113.2,inferred
"Scotland",2021-09-03, 5162.3, 5344.8, 5889.0, 6298.0, 6729.0, 7364.3, 7554.0,inferred
"Scotland",2021-09-04, 5882.0, 6023.9, 6638.0, 7065.5, 7543.0, 8242.0, 8367.5,inferred
"Scotland",2021-09-05, 5444.6, 5624.7, 6216.8, 6615.0, 7075.0, 7770.3, 7919.7,inferred
"Scotland",2021-09-06, 4484.4, 4624.9, 5133.0, 5496.0, 5894.0, 6505.0, 6729.6,inferred
"Scotland",2021-09-07, 4445.8, 4607.6, 5137.0, 5493.5, 5896.8, 6492.0, 6706.5,inferred
"Scotland",2021-09-08, 4677.9, 4861.9, 5357.8, 5772.0, 6135.2, 6775.2, 7020.7,inferred
"Scotland",2021-09-09, 3470.5, 3644.7, 4071.0, 4418.0, 4774.5, 5296.5, 5439.6,inferred
"Scotland",2021-09-10, 3407.8, 3539.0, 3932.8, 4211.5, 4615.0, 5088.2, 5249.5,inferred
"Scotland",2021-09-11, 3458.8, 3603.9, 4050.0, 4365.0, 4677.5, 5210.8, 5406.0,inferred
"Scotland",2021-09-12, 2911.9, 3028.8, 3416.8, 3708.0, 4063.0, 4557.1, 4728.7,inferred
"Scotland",2021-09-13, 2277.4, 2377.9, 2690.0, 2963.5, 3230.0, 3626.2, 3780.8,inferred
"Scotland",2021-09-14, 2251.5, 2338.8, 2679.8, 2930.5, 3224.0, 3672.0, 3817.1,inferred
"Scotland",2021-09-15, 2387.0, 2491.8, 2825.8, 3110.0, 3386.0, 3849.0, 3974.1,inferred
"Scotland",2021-09-16, 1763.8, 1860.0, 2192.0, 2414.0, 2674.5, 3060.2, 3168.1,inferred
"Scotland",2021-09-17, 1731.4, 1805.9, 2108.0, 2341.0, 2616.2, 3004.0, 3137.0,inferred
"Scotland",2021-09-18, 1748.9, 1839.8, 2197.0, 2472.5, 2753.2, 3205.0, 3357.0,inferred
"Scotland",2021-09-19, 1472.0, 1573.0, 1902.5, 2150.0, 2425.5, 2830.1, 2928.0,inferred
"Scotland",2021-09-20, 1266.4, 1370.8, 1656.8, 1863.0, 2092.0, 2459.2, 2592.5,inferred
"Scotland",2021-09-21, 1491.9, 1596.8, 1896.0, 2111.5, 2363.0, 2713.0, 2853.2,inferred
"Scotland",2021-09-22, 1919.4, 2037.6, 2345.5, 2572.0, 2832.2, 3246.1, 3352.5,inferred
"Scotland",2021-09-23, 1651.5, 1722.9, 2031.8, 2256.0, 2489.2, 2881.1, 3004.0,inferred
"Scotland",2021-09-24, 1815.5, 1911.0, 2241.5, 2498.0, 2776.8, 3152.2, 3297.6,inferred
"Scotland",2021-09-25, 2221.0, 2326.8, 2671.8, 2913.0, 3201.2, 3660.2, 3867.2,inferred
"Scotland",2021-09-26, 2115.5, 2254.9, 2590.8, 2819.0, 3098.2, 3521.1, 3675.7,inferred
"Scotland",2021-09-27, 1836.3, 1939.9, 2231.8, 2481.0, 2738.2, 3128.2, 3294.0,inferred
"Scotland",2021-09-28, 2000.8, 2082.8, 2424.8, 2668.5, 2925.0, 3326.2, 3469.6,inferred
"Scotland",2021-09-29, 2310.9, 2424.8, 2786.0, 3036.5, 3286.2, 3732.2, 3878.2,inferred
"Scotland",2021-09-30, 1864.5, 1944.4, 2259.8, 2491.0, 2741.0, 3129.0, 3256.0,inferred
"Scotland",2021-10-01, 1951.5, 2061.4, 2397.0, 2611.5, 2889.2, 3275.1, 3412.7,inferred
"Scotland",2021-10-02, 2186.9, 2306.0, 2636.8, 2883.5, 3154.0, 3562.5, 3729.5,inferred
"Scotland",2021-10-03, 2052.5, 2129.9, 2457.5, 2692.0, 2957.5, 3355.0, 3499.1,inferred
"Scotland",2021-10-04, 1696.5, 1779.0, 2086.8, 2303.0, 2548.2, 2918.1, 3044.6,inferred
"Scotland",2021-10-05, 1866.9, 1949.0, 2263.0, 2500.5, 2740.0, 3113.2, 3256.0,inferred
"Scotland",2021-10-06, 2212.0, 2284.8, 2604.8, 2837.0, 3107.2, 3518.0, 3640.6,inferred
"Scotland",2021-10-07, 1779.9, 1866.0, 2157.0, 2374.0, 2620.2, 2981.0, 3133.0,inferred
"Scotland",2021-10-08, 1840.9, 1940.0, 2240.8, 2479.5, 2715.0, 3083.2, 3212.2,inferred
"Scotland",2021-10-09, 2106.9, 2218.8, 2536.0, 2785.0, 3081.0, 3529.0, 3669.1,inferred
"Scotland",2021-10-10, 1903.9, 2022.9, 2346.2, 2589.0, 2854.2, 3253.0, 3429.7,inferred
"Scotland",2021-10-11, 1633.9, 1715.9, 2007.0, 2227.0, 2481.0, 2839.4, 2954.0,inferred
"Scotland",2021-10-12, 1851.0, 1935.0, 2221.8, 2427.5, 2666.5, 3050.0, 3233.6,inferred
"Scotland",2021-10-13, 2108.9, 2194.0, 2546.0, 2800.0, 3099.0, 3489.2, 3609.0,inferred
"Scotland",2021-10-14, 1723.5, 1811.6, 2118.5, 2334.0, 2609.2, 3038.2, 3170.1,inferred
