area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,  24.0,  26.0,  33.0,  39.0,  44.0,  54.0,  58.0,inferred
"Wales",2021-05-26,  28.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  40.8,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-28,  27.0,  29.0,  36.0,  42.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-29,  21.0,  23.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-30,  24.5,  26.0,  33.0,  39.0,  44.0,  54.0,  58.0,inferred
"Wales",2021-05-31,  39.0,  41.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-06-01,  36.0,  38.0,  47.0,  52.0,  59.0,  71.0,  74.0,inferred
"Wales",2021-06-02,  45.0,  48.0,  57.0,  64.0,  71.0,  83.0,  85.0,inferred
"Wales",2021-06-03,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-06-04,  45.0,  49.0,  57.0,  64.0,  71.0,  83.0,  86.0,inferred
"Wales",2021-06-05,  39.0,  41.0,  49.0,  55.0,  61.2,  73.0,  75.5,inferred
"Wales",2021-06-06,  45.0,  47.0,  57.0,  64.0,  71.0,  82.0,  84.5,inferred
"Wales",2021-06-07,  70.5,  74.0,  85.0,  94.0, 103.0, 117.0, 122.0,inferred
"Wales",2021-06-08,  66.5,  70.0,  81.0,  90.0,  99.0, 112.0, 117.0,inferred
"Wales",2021-06-09,  82.0,  85.0,  99.8, 109.0, 118.0, 132.0, 137.0,inferred
"Wales",2021-06-10,  88.0,  93.0, 105.0, 115.0, 125.0, 139.0, 143.5,inferred
"Wales",2021-06-11,  82.0,  85.0,  97.0, 105.0, 115.0, 130.0, 134.5,inferred
"Wales",2021-06-12,  68.0,  71.0,  82.0,  90.0,  99.0, 112.0, 116.0,inferred
"Wales",2021-06-13,  79.0,  83.0,  94.0, 104.0, 113.0, 127.0, 132.5,inferred
"Wales",2021-06-14, 123.0, 127.0, 142.0, 154.0, 165.0, 183.0, 188.0,inferred
"Wales",2021-06-15, 116.0, 121.0, 135.0, 146.0, 157.0, 172.0, 178.0,inferred
"Wales",2021-06-16, 138.5, 145.0, 161.0, 172.0, 184.0, 204.0, 210.0,inferred
"Wales",2021-06-17, 145.0, 150.0, 168.0, 180.0, 193.0, 213.0, 220.0,inferred
"Wales",2021-06-18, 130.0, 135.9, 152.0, 164.0, 178.0, 196.0, 202.0,inferred
"Scotland",2021-03-06, 459.5, 475.0, 525.0, 558.0, 592.0, 647.0, 663.0,inferred
"Scotland",2021-03-07, 406.0, 418.0, 458.8, 492.0, 525.2, 575.0, 595.5,inferred
"Scotland",2021-03-08, 340.0, 353.0, 390.0, 421.5, 453.0, 501.0, 514.0,inferred
"Scotland",2021-03-09, 382.0, 395.0, 436.0, 469.0, 501.0, 551.0, 567.5,inferred
"Scotland",2021-03-10, 538.0, 551.0, 600.0, 636.0, 675.2, 736.0, 755.5,inferred
"Scotland",2021-03-11, 513.5, 523.0, 572.0, 607.0, 641.0, 706.0, 726.0,inferred
"Scotland",2021-03-12, 540.0, 560.0, 608.0, 645.0, 683.0, 745.0, 765.5,inferred
"Scotland",2021-03-13, 512.0, 526.0, 578.0, 612.0, 649.0, 702.0, 718.5,inferred
"Scotland",2021-03-14, 447.0, 457.0, 504.0, 538.0, 572.0, 626.0, 645.0,inferred
"Scotland",2021-03-15, 363.0, 376.0, 418.0, 447.0, 480.0, 524.0, 537.0,inferred
"Scotland",2021-03-16, 407.0, 414.0, 457.0, 489.0, 521.0, 572.0, 590.5,inferred
"Scotland",2021-03-17, 546.0, 561.9, 617.0, 655.0, 692.0, 751.0, 768.0,inferred
"Scotland",2021-03-18, 509.0, 524.0, 574.0, 609.0, 645.0, 701.0, 717.5,inferred
"Scotland",2021-03-19, 533.0, 547.0, 596.0, 632.0, 668.0, 722.0, 745.5,inferred
"Scotland",2021-03-20, 491.5, 505.0, 553.0, 590.0, 626.0, 682.0, 696.0,inferred
"Scotland",2021-03-21, 409.0, 426.0, 473.8, 506.0, 539.0, 591.0, 612.0,inferred
"Scotland",2021-03-22, 333.0, 347.0, 388.0, 416.0, 447.0, 493.0, 509.5,inferred
"Scotland",2021-03-23, 357.0, 372.0, 416.0, 448.0, 478.0, 528.0, 543.0,inferred
"Scotland",2021-03-24, 485.5, 504.0, 552.0, 586.0, 623.0, 681.0, 700.0,inferred
"Scotland",2021-03-25, 452.0, 465.0, 507.0, 538.0, 570.2, 621.0, 640.0,inferred
"Scotland",2021-03-26, 465.0, 478.0, 522.0, 556.5, 591.0, 645.0, 664.0,inferred
"Scotland",2021-03-27, 421.0, 437.0, 480.0, 512.0, 545.0, 599.0, 616.0,inferred
"Scotland",2021-03-28, 352.0, 364.0, 403.0, 430.0, 460.0, 510.0, 531.5,inferred
"Scotland",2021-03-29, 277.0, 289.0, 328.0, 353.0, 380.0, 419.0, 431.0,inferred
"Scotland",2021-03-30, 294.0, 304.0, 344.0, 371.0, 401.0, 445.0, 458.0,inferred
"Scotland",2021-03-31, 393.0, 409.0, 448.8, 478.5, 511.0, 561.0, 579.5,inferred
"Scotland",2021-04-01, 353.0, 364.0, 401.0, 432.0, 462.0, 512.0, 527.0,inferred
"Scotland",2021-04-02, 356.0, 366.0, 407.8, 438.0, 469.0, 512.0, 529.0,inferred
"Scotland",2021-04-03, 319.0, 327.0, 368.0, 396.0, 424.0, 466.0, 484.0,inferred
"Scotland",2021-04-04, 255.5, 269.0, 304.0, 327.0, 354.0, 394.0, 409.5,inferred
"Scotland",2021-04-05, 200.0, 207.9, 239.0, 260.0, 284.0, 320.0, 331.0,inferred
"Scotland",2021-04-06, 209.0, 218.0, 251.0, 275.0, 300.0, 340.0, 352.5,inferred
"Scotland",2021-04-07, 285.5, 294.0, 331.0, 357.0, 385.0, 429.0, 441.5,inferred
"Scotland",2021-04-08, 255.5, 267.0, 303.0, 329.0, 356.0, 396.0, 411.5,inferred
"Scotland",2021-04-09, 269.0, 278.0, 310.0, 336.5, 365.0, 401.0, 415.0,inferred
"Scotland",2021-04-10, 240.5, 249.0, 283.0, 307.0, 331.2, 371.0, 385.0,inferred
"Scotland",2021-04-11, 199.0, 208.0, 235.0, 257.0, 282.0, 315.0, 326.0,inferred
"Scotland",2021-04-12, 154.0, 163.9, 189.0, 209.0, 231.0, 263.0, 273.0,inferred
"Scotland",2021-04-13, 168.0, 175.9, 200.0, 221.0, 242.0, 276.0, 285.5,inferred
"Scotland",2021-04-14, 230.0, 237.0, 269.0, 292.0, 318.0, 352.0, 368.5,inferred
"Scotland",2021-04-15, 207.0, 216.0, 246.0, 268.0, 292.0, 326.0, 337.0,inferred
"Scotland",2021-04-16, 214.0, 225.0, 255.0, 277.0, 300.0, 336.0, 346.5,inferred
"Scotland",2021-04-17, 195.0, 204.0, 233.0, 255.0, 279.0, 314.0, 327.0,inferred
"Scotland",2021-04-18, 159.0, 167.0, 198.0, 218.0, 240.0, 273.0, 282.0,inferred
"Scotland",2021-04-19, 127.5, 134.0, 158.0, 178.0, 197.0, 230.0, 238.5,inferred
"Scotland",2021-04-20, 134.0, 142.0, 168.0, 186.0, 207.0, 238.0, 247.0,inferred
"Scotland",2021-04-21, 186.5, 195.9, 226.0, 248.0, 270.0, 303.0, 317.0,inferred
"Scotland",2021-04-22, 169.0, 177.0, 203.0, 223.0, 246.0, 279.0, 289.0,inferred
"Scotland",2021-04-23, 175.0, 181.0, 208.0, 229.0, 252.0, 285.0, 297.5,inferred
"Scotland",2021-04-24, 155.0, 164.0, 190.0, 209.0, 232.0, 265.0, 276.0,inferred
"Scotland",2021-04-25, 127.0, 134.0, 160.0, 178.0, 199.0, 231.0, 240.5,inferred
"Scotland",2021-04-26,  99.0, 105.0, 127.0, 143.0, 160.0, 188.0, 195.5,inferred
"Scotland",2021-04-27, 107.5, 113.0, 136.0, 151.0, 168.0, 197.0, 205.0,inferred
"Scotland",2021-04-28, 150.0, 159.0, 184.0, 202.0, 225.0, 259.0, 270.0,inferred
"Scotland",2021-04-29, 137.5, 147.0, 172.0, 190.0, 211.0, 243.0, 258.0,inferred
"Scotland",2021-04-30, 144.0, 154.0, 181.0, 201.0, 220.0, 251.0, 264.0,inferred
"Scotland",2021-05-01, 139.0, 147.0, 169.0, 188.0, 209.0, 239.0, 249.5,inferred
"Scotland",2021-05-02, 117.0, 123.0, 146.0, 162.0, 179.0, 208.0, 217.0,inferred
"Scotland",2021-05-03,  93.5,  99.0, 119.0, 133.0, 149.0, 176.0, 185.0,inferred
"Scotland",2021-05-04, 102.0, 109.0, 133.0, 148.0, 166.0, 193.0, 201.5,inferred
"Scotland",2021-05-05, 152.5, 161.0, 187.0, 206.0, 228.0, 260.0, 271.0,inferred
"Scotland",2021-05-06, 152.0, 159.0, 185.0, 204.0, 225.2, 258.0, 266.0,inferred
"Scotland",2021-05-07, 168.5, 177.0, 205.0, 227.0, 249.0, 282.0, 294.5,inferred
"Scotland",2021-05-08, 167.0, 176.0, 202.0, 223.5, 247.0, 279.0, 288.0,inferred
"Scotland",2021-05-09, 145.0, 154.0, 181.0, 202.0, 223.0, 256.0, 266.0,inferred
"Scotland",2021-05-10, 126.5, 133.9, 157.0, 177.0, 196.0, 227.0, 238.5,inferred
"Scotland",2021-05-11, 147.0, 154.0, 183.0, 202.0, 222.0, 255.0, 265.5,inferred
"Scotland",2021-05-12, 218.0, 226.0, 259.0, 283.5, 307.0, 351.0, 363.0,inferred
"Scotland",2021-05-13, 209.0, 221.0, 255.0, 280.0, 305.0, 340.0, 352.5,inferred
"Scotland",2021-05-14, 237.0, 249.0, 284.0, 308.0, 334.0, 377.0, 391.0,inferred
"Scotland",2021-05-15, 235.0, 246.0, 280.0, 305.0, 331.2, 372.0, 384.0,inferred
"Scotland",2021-05-16, 209.5, 218.0, 253.0, 276.0, 299.0, 342.0, 357.0,inferred
"Scotland",2021-05-17, 178.0, 188.9, 218.0, 241.0, 264.0, 301.0, 313.0,inferred
"Scotland",2021-05-18, 213.0, 223.0, 253.0, 277.0, 302.0, 336.0, 351.5,inferred
"Scotland",2021-05-19, 303.0, 318.0, 359.0, 388.0, 418.0, 466.0, 484.0,inferred
"Scotland",2021-05-20, 298.5, 315.0, 354.0, 383.0, 413.0, 454.0, 466.5,inferred
"Scotland",2021-05-21, 338.0, 349.0, 390.0, 420.0, 453.0, 497.0, 510.0,inferred
"Scotland",2021-05-22, 334.5, 343.0, 385.0, 416.0, 448.0, 491.0, 506.0,inferred
"Scotland",2021-05-23, 296.5, 308.0, 348.0, 376.0, 404.0, 451.0, 470.0,inferred
"Scotland",2021-05-24, 252.5, 263.0, 298.0, 324.0, 352.0, 396.0, 413.0,inferred
"Scotland",2021-05-25, 295.0, 308.0, 344.0, 371.0, 400.0, 443.0, 460.5,inferred
"Scotland",2021-05-26, 432.0, 447.0, 496.0, 528.0, 565.2, 618.0, 634.0,inferred
"Scotland",2021-05-27, 431.5, 443.0, 489.0, 525.0, 559.0, 613.0, 627.0,inferred
"Scotland",2021-05-28, 486.0, 501.0, 552.0, 586.0, 622.0, 675.0, 693.5,inferred
"Scotland",2021-05-29, 480.5, 497.0, 548.0, 582.0, 621.0, 679.0, 692.5,inferred
"Scotland",2021-05-30, 440.0, 454.0, 499.0, 535.0, 573.0, 621.0, 639.0,inferred
"Scotland",2021-05-31, 382.0, 395.0, 440.0, 470.0, 503.0, 555.0, 572.5,inferred
"Scotland",2021-06-01, 443.0, 456.0, 505.0, 538.0, 575.0, 628.0, 647.0,inferred
"Scotland",2021-06-02, 639.0, 663.9, 717.0, 755.0, 800.0, 862.0, 878.5,inferred
"Scotland",2021-06-03, 636.0, 655.0, 707.8, 748.0, 787.2, 843.0, 863.0,inferred
"Scotland",2021-06-04, 712.5, 725.0, 780.0, 824.0, 871.0, 940.0, 961.5,inferred
"Scotland",2021-06-05, 702.5, 720.0, 775.0, 816.0, 859.0, 922.0, 944.0,inferred
"Scotland",2021-06-06, 631.5, 648.0, 699.0, 740.0, 784.0, 854.0, 878.0,inferred
"Scotland",2021-06-07, 543.0, 558.0, 610.0, 647.0, 689.0, 751.1, 778.6,inferred
"Scotland",2021-06-08, 611.0, 633.0, 688.0, 727.0, 770.0, 835.1, 855.5,inferred
"Scotland",2021-06-09, 869.0, 896.0, 962.8,1010.0,1063.0,1134.0,1164.0,inferred
"Scotland",2021-06-10, 846.5, 865.0, 931.0, 977.0,1029.0,1100.0,1124.5,inferred
"Scotland",2021-06-11, 913.0, 934.0,1012.0,1065.0,1115.2,1180.0,1198.0,inferred
"Scotland",2021-06-12, 887.5, 908.0, 980.0,1030.0,1076.0,1153.1,1175.0,inferred
"Scotland",2021-06-13, 789.5, 805.0, 873.0, 920.0, 965.0,1037.0,1058.0,inferred
"Scotland",2021-06-14, 659.5, 679.0, 738.0, 779.0, 828.0, 896.0, 918.5,inferred
"Scotland",2021-06-15, 742.0, 760.0, 821.0, 865.0, 910.0, 978.0,1001.6,inferred
"Scotland",2021-06-16,1008.9,1038.0,1116.0,1168.0,1223.0,1301.0,1327.0,inferred
"Scotland",2021-06-17, 966.0, 987.0,1052.0,1106.0,1159.0,1229.0,1254.0,inferred
"Scotland",2021-06-18,1017.4,1047.0,1117.0,1173.5,1230.2,1322.1,1347.5,inferred
