area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-05,  777.0,  793.0,  836.0,  864.0,  896.0,  943.0,  956.0,inferred
"South West",2022-05-06,  671.5,  686.9,  724.0,  752.0,  777.0,  817.0,  830.0,inferred
"South West",2022-05-07,  592.5,  604.0,  640.0,  665.0,  692.0,  730.0,  741.5,inferred
"South West",2022-05-08,  684.0,  701.0,  744.0,  771.0,  801.2,  841.0,  854.5,inferred
"South West",2022-05-09,  877.5,  892.0,  940.0,  974.0, 1010.0, 1067.0, 1080.5,inferred
"Wales",2022-01-25, 2451.9, 2483.0, 2583.0, 2659.5, 2760.0, 2948.0, 2998.6,inferred
"Wales",2022-01-26, 2355.5, 2375.0, 2465.0, 2529.0, 2606.0, 2795.1, 2842.5,inferred
"Wales",2022-01-27, 1976.5, 2006.0, 2093.0, 2155.0, 2224.2, 2319.1, 2360.0,inferred
"Wales",2022-01-28, 1635.0, 1661.9, 1747.0, 1803.0, 1861.0, 1942.0, 1962.0,inferred
"Wales",2022-01-29, 1365.5, 1394.0, 1468.0, 1518.0, 1567.0, 1635.0, 1657.5,inferred
"Wales",2022-01-30, 1485.0, 1510.0, 1581.0, 1632.0, 1682.0, 1753.0, 1781.0,inferred
"Wales",2022-01-31, 2280.4, 2306.0, 2392.0, 2451.0, 2512.0, 2601.0, 2628.5,inferred
"Wales",2022-02-01, 2071.9, 2093.0, 2182.0, 2234.5, 2297.0, 2381.0, 2404.5,inferred
"Wales",2022-02-02, 1958.4, 1989.0, 2066.0, 2124.0, 2179.2, 2267.0, 2290.5,inferred
"Wales",2022-02-03, 1629.0, 1661.0, 1733.0, 1784.0, 1841.0, 1913.0, 1938.5,inferred
"Wales",2022-02-04, 1328.5, 1351.0, 1419.8, 1462.0, 1507.0, 1578.0, 1604.0,inferred
"Wales",2022-02-05, 1088.0, 1106.0, 1163.0, 1202.0, 1241.0, 1301.0, 1323.5,inferred
"Wales",2022-02-06, 1138.5, 1159.0, 1219.0, 1259.0, 1303.0, 1365.0, 1388.5,inferred
"Wales",2022-02-07, 1710.5, 1729.0, 1798.0, 1850.0, 1898.0, 1981.0, 2002.1,inferred
"Wales",2022-02-08, 1519.5, 1539.0, 1605.0, 1650.0, 1697.0, 1766.0, 1796.0,inferred
"Wales",2022-02-09, 1403.5, 1425.0, 1486.0, 1534.0, 1586.0, 1650.0, 1665.0,inferred
"Wales",2022-02-10, 1149.5, 1170.0, 1227.0, 1269.0, 1311.0, 1378.0, 1401.5,inferred
"Wales",2022-02-11,  916.5,  936.0,  988.0, 1028.0, 1065.0, 1123.0, 1148.0,inferred
"Wales",2022-02-12,  744.0,  758.0,  802.0,  837.0,  868.0,  920.0,  940.0,inferred
"Wales",2022-02-13,  783.0,  797.0,  838.0,  872.0,  906.0,  959.0,  975.5,inferred
"Wales",2022-02-14, 1159.0, 1178.0, 1235.0, 1275.0, 1314.0, 1371.0, 1392.0,inferred
"Wales",2022-02-15, 1012.5, 1030.0, 1083.8, 1125.5, 1162.2, 1220.0, 1242.0,inferred
"Wales",2022-02-16,  929.5,  945.9,  998.0, 1033.0, 1069.0, 1124.0, 1140.0,inferred
"Wales",2022-02-17,  743.0,  761.0,  809.0,  844.0,  877.0,  931.0,  945.5,inferred
"Wales",2022-02-18,  608.0,  621.0,  660.0,  689.0,  719.0,  766.0,  780.5,inferred
"Wales",2022-02-19,  503.0,  513.0,  551.0,  577.0,  603.0,  644.0,  654.0,inferred
"Wales",2022-02-20,  544.5,  558.0,  596.0,  625.0,  654.2,  700.0,  713.0,inferred
"Wales",2022-02-21,  840.5,  855.0,  905.0,  937.0,  971.0, 1023.0, 1042.0,inferred
"Wales",2022-02-22,  758.5,  774.0,  823.0,  857.0,  889.0,  943.0,  954.5,inferred
"Wales",2022-02-23,  712.5,  728.0,  772.8,  807.0,  843.0,  892.1,  911.5,inferred
"Wales",2022-02-24,  594.0,  608.0,  651.0,  681.0,  713.0,  760.0,  776.0,inferred
"Wales",2022-02-25,  515.5,  526.0,  563.0,  590.0,  618.0,  661.0,  675.0,inferred
"Wales",2022-02-26,  465.0,  477.0,  510.0,  536.0,  564.0,  606.0,  622.0,inferred
"Wales",2022-02-27,  546.5,  558.9,  599.0,  627.0,  656.0,  697.0,  713.0,inferred
"Wales",2022-02-28,  912.0,  926.0,  978.0, 1017.0, 1056.2, 1106.0, 1126.5,inferred
"Wales",2022-03-01,  894.5,  906.0,  957.0,  994.0, 1030.0, 1084.0, 1104.0,inferred
"Wales",2022-03-02,  904.5,  919.0,  968.0, 1005.0, 1045.0, 1097.0, 1114.0,inferred
"Wales",2022-03-03,  792.0,  817.0,  865.0,  900.0,  936.0,  989.0, 1007.5,inferred
"Wales",2022-03-04,  715.0,  731.0,  780.0,  813.0,  846.0,  897.0,  909.0,inferred
"Wales",2022-03-05,  664.0,  679.0,  721.0,  753.0,  787.0,  832.0,  845.0,inferred
"Wales",2022-03-06,  804.0,  815.0,  863.0,  895.0,  930.0,  983.0,  997.0,inferred
"Wales",2022-03-07, 1356.5, 1378.0, 1439.8, 1484.0, 1532.0, 1604.0, 1624.0,inferred
"Wales",2022-03-08, 1359.5, 1381.0, 1439.0, 1487.0, 1531.0, 1597.0, 1624.0,inferred
"Wales",2022-03-09, 1405.5, 1428.0, 1496.0, 1543.0, 1587.0, 1654.0, 1674.5,inferred
"Wales",2022-03-10, 1287.0, 1308.0, 1374.0, 1418.0, 1465.0, 1528.0, 1545.0,inferred
"Wales",2022-03-11, 1155.5, 1180.0, 1239.0, 1281.0, 1324.0, 1387.0, 1407.0,inferred
"Wales",2022-03-12, 1050.5, 1069.0, 1124.0, 1164.0, 1203.0, 1261.0, 1287.5,inferred
"Wales",2022-03-13, 1240.5, 1259.0, 1311.8, 1355.5, 1400.0, 1465.0, 1488.0,inferred
"Wales",2022-03-14, 2067.5, 2088.0, 2160.0, 2217.0, 2273.0, 2354.1, 2375.6,inferred
"Wales",2022-03-15, 2040.0, 2056.9, 2125.0, 2180.0, 2237.2, 2315.1, 2342.0,inferred
"Wales",2022-03-16, 2082.0, 2108.0, 2189.0, 2245.0, 2300.0, 2382.1, 2411.5,inferred
"Wales",2022-03-17, 1883.0, 1911.0, 1980.0, 2037.0, 2092.0, 2171.0, 2191.5,inferred
"Wales",2022-03-18, 1631.5, 1654.0, 1724.0, 1773.0, 1825.0, 1895.0, 1922.6,inferred
"Wales",2022-03-19, 1396.5, 1418.0, 1481.8, 1523.0, 1567.0, 1635.0, 1657.0,inferred
"Wales",2022-03-20, 1534.0, 1552.0, 1626.0, 1674.0, 1721.0, 1788.0, 1811.0,inferred
"Wales",2022-03-21, 2404.5, 2429.9, 2517.8, 2575.0, 2634.0, 2716.1, 2748.0,inferred
"Wales",2022-03-22, 2252.0, 2276.0, 2356.0, 2415.0, 2473.2, 2557.1, 2582.5,inferred
"Wales",2022-03-23, 2190.4, 2217.0, 2300.0, 2361.0, 2416.2, 2501.0, 2528.0,inferred
"Wales",2022-03-24, 1882.5, 1909.0, 1987.0, 2043.0, 2096.0, 2179.1, 2211.0,inferred
"Wales",2022-03-25, 1508.5, 1522.0, 1589.0, 1635.0, 1685.0, 1766.0, 1795.0,inferred
"Wales",2022-03-26, 1139.0, 1160.9, 1219.8, 1260.5, 1303.0, 1371.0, 1388.0,inferred
"Wales",2022-03-27, 1097.0, 1116.0, 1172.0, 1213.0, 1252.0, 1316.0, 1334.0,inferred
"Wales",2022-03-28, 1480.0, 1501.0, 1569.0, 1615.0, 1665.0, 1730.0, 1757.0,inferred
"Wales",2022-03-29, 1195.0, 1213.9, 1267.0, 1307.0, 1349.0, 1418.0, 1435.5,inferred
"Wales",2022-03-30, 1007.5, 1024.0, 1074.0, 1112.0, 1151.0, 1205.0, 1219.0,inferred
"Wales",2022-03-31,  747.0,  763.0,  811.0,  842.5,  877.0,  932.0,  948.0,inferred
"Wales",2022-04-01,  544.0,  554.0,  591.0,  620.0,  651.0,  695.0,  711.0,inferred
"Wales",2022-04-02,  398.0,  409.0,  442.0,  467.0,  493.0,  527.0,  541.5,inferred
"Wales",2022-04-03,  378.5,  389.0,  423.0,  447.0,  471.0,  508.0,  516.0,inferred
"Wales",2022-04-04,  522.0,  533.0,  573.0,  598.0,  626.0,  668.0,  678.0,inferred
"Wales",2022-04-05,  423.5,  433.0,  467.8,  493.0,  516.0,  554.0,  565.0,inferred
"Wales",2022-04-06,  351.0,  361.0,  396.0,  418.0,  441.0,  478.0,  489.5,inferred
"Wales",2022-04-07,  266.0,  272.0,  298.0,  320.0,  340.0,  372.0,  381.0,inferred
"Wales",2022-04-08,  199.5,  208.0,  229.0,  248.0,  265.0,  294.0,  303.0,inferred
"Wales",2022-04-09,  157.5,  164.0,  184.0,  199.0,  216.0,  240.0,  247.0,inferred
"Wales",2022-04-10,  165.0,  170.0,  191.0,  207.0,  224.0,  250.0,  259.0,inferred
"Wales",2022-04-11,  246.0,  254.0,  283.0,  303.0,  324.0,  354.0,  363.5,inferred
"Wales",2022-04-12,  215.0,  225.0,  249.0,  268.0,  288.0,  319.0,  327.0,inferred
"Wales",2022-04-13,  199.0,  206.0,  230.0,  248.0,  265.2,  294.0,  303.0,inferred
"Wales",2022-04-14,  161.0,  165.0,  187.0,  203.0,  218.0,  243.0,  252.0,inferred
"Wales",2022-04-15,  122.0,  128.0,  148.0,  163.0,  177.2,  201.0,  209.0,inferred
"Wales",2022-04-16,  101.0,  106.0,  123.0,  135.0,  149.0,  170.0,  178.0,inferred
"Wales",2022-04-17,  109.0,  114.0,  132.0,  145.0,  158.0,  178.0,  186.0,inferred
"Wales",2022-04-18,  169.0,  176.0,  199.0,  217.0,  234.0,  259.0,  267.0,inferred
"Wales",2022-04-19,  150.0,  157.0,  178.0,  195.0,  211.0,  235.0,  249.0,inferred
"Wales",2022-04-20,  139.5,  146.0,  166.0,  181.0,  196.0,  220.0,  228.5,inferred
"Wales",2022-04-21,  109.0,  117.0,  135.0,  148.0,  163.0,  185.0,  193.0,inferred
"Wales",2022-04-22,   90.0,   95.0,  111.8,  123.0,  136.0,  153.0,  161.0,inferred
"Wales",2022-04-23,   73.0,   78.0,   92.0,  102.0,  113.0,  131.0,  136.0,inferred
"Wales",2022-04-24,   78.0,   82.0,   98.0,  110.0,  121.0,  140.0,  146.0,inferred
"Wales",2022-04-25,  122.0,  128.0,  148.0,  162.5,  176.0,  200.0,  207.0,inferred
"Wales",2022-04-26,  109.0,  114.0,  133.0,  145.0,  159.0,  180.0,  188.0,inferred
"Wales",2022-04-27,  101.0,  105.0,  123.0,  136.0,  150.0,  173.0,  178.0,inferred
"Wales",2022-04-28,   82.0,   87.0,  102.0,  113.0,  126.0,  145.0,  151.5,inferred
"Wales",2022-04-29,   64.0,   69.0,   83.0,   93.0,  104.0,  122.0,  129.0,inferred
"Wales",2022-04-30,   53.0,   57.0,   70.0,   79.0,   89.0,  106.0,  113.0,inferred
"Wales",2022-05-01,   58.0,   62.0,   75.0,   85.0,   96.0,  114.0,  120.5,inferred
"Wales",2022-05-02,   98.0,  102.0,  118.0,  131.0,  145.0,  166.0,  171.0,inferred
"Wales",2022-05-03,   88.0,   92.0,  109.0,  120.0,  133.0,  153.0,  159.5,inferred
"Wales",2022-05-04,   82.0,   87.0,  103.0,  115.0,  128.0,  147.0,  155.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   88.0,   99.0,  110.0,  127.0,  134.0,inferred
"Wales",2022-05-06,   55.0,   59.0,   72.0,   82.0,   92.0,  108.0,  114.0,inferred
"Wales",2022-05-07,   45.0,   49.0,   61.0,   70.0,   80.0,   94.0,  101.0,inferred
"Wales",2022-05-08,   48.0,   52.0,   65.0,   75.0,   85.0,  102.0,  107.0,inferred
"Wales",2022-05-09,   78.0,   83.0,  100.0,  112.0,  126.0,  147.0,  153.0,inferred
"Scotland",2022-01-25, 2600.9, 2801.9, 3354.0, 3831.5, 4342.2, 5139.8, 5446.7,inferred
"Scotland",2022-01-26, 2576.9, 2833.0, 3430.2, 3935.0, 4450.0, 5234.0, 5522.6,inferred
"Scotland",2022-01-27, 4584.0, 4933.0, 5693.8, 6272.0, 6962.5, 8007.0, 8251.2,inferred
"Scotland",2022-01-28, 2555.3, 2677.9, 3250.5, 3717.0, 4210.2, 4990.2, 5331.7,inferred
"Scotland",2022-01-29, 1327.0, 1422.9, 1844.8, 2202.5, 2584.5, 3243.2, 3511.1,inferred
"Scotland",2022-01-30, 1288.8, 1448.0, 1892.5, 2259.5, 2639.8, 3332.1, 3552.1,inferred
"Scotland",2022-01-31, 1293.3, 1429.8, 1830.5, 2205.5, 2600.2, 3195.6, 3488.6,inferred
"Scotland",2022-02-01, 2234.0, 2393.0, 2993.8, 3456.0, 3933.0, 4709.0, 4935.7,inferred
"Scotland",2022-02-02, 2354.0, 2552.9, 3125.0, 3562.5, 4065.2, 4818.1, 5169.5,inferred
"Scotland",2022-02-03, 4155.7, 4393.6, 5224.2, 5828.0, 6518.2, 7564.0, 8002.5,inferred
"Scotland",2022-02-04, 2772.9, 2935.9, 3597.0, 4129.5, 4645.5, 5544.4, 5915.2,inferred
"Scotland",2022-02-05, 1947.2, 2144.0, 2719.0, 3146.5, 3621.0, 4476.2, 4766.6,inferred
"Scotland",2022-02-06, 2674.1, 2889.0, 3523.8, 4068.5, 4640.5, 5583.4, 6007.6,inferred
"Scotland",2022-02-07, 3350.0, 3536.8, 4270.2, 4831.0, 5407.2, 6452.4, 6823.2,inferred
"Scotland",2022-02-08, 6873.2, 7239.9, 8295.8, 9137.0,10042.2,11368.1,11844.7,inferred
"Scotland",2022-02-09, 8727.9, 9113.7,10298.8,11195.5,12115.5,13477.6,14028.7,inferred
"Scotland",2022-02-10,16951.9,17497.6,19463.8,20974.5,22531.2,24764.6,25339.7,inferred
"Scotland",2022-02-11,10142.0,10670.4,11911.5,12909.5,13892.2,15434.5,16034.2,inferred
"Scotland",2022-02-12, 5201.5, 5494.0, 6416.0, 7119.5, 7877.8, 9074.0, 9406.6,inferred
"Scotland",2022-02-13, 4786.4, 5050.9, 5866.0, 6476.5, 7172.2, 8269.4, 8690.2,inferred
"Scotland",2022-02-14, 3972.3, 4207.6, 5002.0, 5680.5, 6285.2, 7234.5, 7633.8,inferred
"Scotland",2022-02-15, 5897.7, 6282.4, 7292.8, 8022.0, 8694.8, 9788.2,10239.0,inferred
"Scotland",2022-02-16, 5498.6, 5830.3, 6766.8, 7487.0, 8230.5, 9371.0, 9735.6,inferred
"Scotland",2022-02-17, 8468.2, 8966.9,10131.5,11023.0,11998.2,13387.0,13860.1,inferred
"Scotland",2022-02-18, 4725.0, 4944.8, 5803.8, 6415.5, 7160.8, 8227.0, 8594.9,inferred
"Scotland",2022-02-19, 2675.8, 2819.9, 3479.0, 3979.5, 4483.2, 5404.1, 5689.6,inferred
"Scotland",2022-02-20, 2883.8, 3044.0, 3664.8, 4164.5, 4706.5, 5613.0, 5950.6,inferred
"Scotland",2022-02-21, 2924.5, 3116.8, 3758.8, 4276.0, 4840.5, 5637.3, 6013.2,inferred
"Scotland",2022-02-22, 5076.4, 5329.7, 6174.8, 6877.0, 7560.0, 8719.0, 9135.2,inferred
"Scotland",2022-02-23, 5265.5, 5589.4, 6529.8, 7220.5, 8018.5, 9167.0, 9511.1,inferred
"Scotland",2022-02-24, 9071.9, 9549.1,10933.0,11887.0,12910.8,14335.0,14894.2,inferred
"Scotland",2022-02-25, 5717.7, 6024.7, 6873.5, 7554.0, 8279.2, 9328.9, 9661.4,inferred
"Scotland",2022-02-26, 3591.3, 3812.8, 4529.0, 5050.5, 5653.5, 6583.1, 6950.1,inferred
"Scotland",2022-02-27, 4113.4, 4341.6, 5167.0, 5784.5, 6480.0, 7635.2, 8022.2,inferred
"Scotland",2022-02-28, 4459.2, 4678.6, 5592.2, 6293.0, 7025.8, 8117.1, 8522.2,inferred
"Scotland",2022-03-01, 8085.9, 8499.9, 9763.5,10808.0,11900.2,13596.1,14160.2,inferred
"Scotland",2022-03-02, 9630.8,10024.8,11338.0,12270.5,13334.2,14823.5,15312.6,inferred
"Scotland",2022-03-03,17415.7,17791.7,19659.8,21025.0,22462.2,24543.9,25179.6,inferred
"Scotland",2022-03-04, 9693.8,10125.8,11412.8,12392.5,13397.5,14928.6,15558.3,inferred
"Scotland",2022-03-05, 4872.0, 5053.9, 5932.2, 6623.5, 7358.2, 8558.0, 8879.8,inferred
"Scotland",2022-03-06, 4141.3, 4386.9, 5219.0, 5884.0, 6573.2, 7571.1, 7871.7,inferred
"Scotland",2022-03-07, 3427.0, 3643.7, 4329.8, 4905.0, 5549.2, 6476.2, 6758.0,inferred
"Scotland",2022-03-08, 4799.3, 5057.5, 5964.2, 6648.0, 7344.0, 8376.1, 8742.4,inferred
"Scotland",2022-03-09, 4347.5, 4514.6, 5293.8, 5912.0, 6649.8, 7750.4, 8151.2,inferred
"Scotland",2022-03-10, 6079.8, 6459.9, 7475.8, 8300.0, 9231.5,10480.6,10911.6,inferred
"Scotland",2022-03-11, 2876.9, 3148.8, 3827.5, 4335.5, 4962.8, 5918.0, 6195.6,inferred
"Scotland",2022-03-12, 1364.0, 1489.0, 1929.0, 2283.0, 2717.0, 3358.1, 3513.0,inferred
"Scotland",2022-03-13, 1217.9, 1335.0, 1749.0, 2089.5, 2486.2, 3145.2, 3401.6,inferred
"Scotland",2022-03-14,  989.5, 1070.0, 1490.8, 1830.0, 2213.2, 2873.1, 3022.5,inferred
"Scotland",2022-03-15, 1422.2, 1591.9, 2123.8, 2565.5, 3062.2, 3844.1, 4065.5,inferred
"Scotland",2022-03-16, 1124.9, 1282.0, 1901.0, 2385.5, 2953.0, 3811.1, 4109.7,inferred
"Scotland",2022-03-17, 1869.8, 2155.8, 2932.0, 3668.0, 4457.2, 5647.1, 6120.3,inferred
"Scotland",2022-03-18, 1873.7, 2018.9, 2560.5, 2992.5, 3479.2, 4269.0, 4529.1,inferred
"Scotland",2022-03-19, 1658.5, 1791.7, 2303.0, 2728.5, 3181.5, 3935.0, 4277.6,inferred
"Scotland",2022-03-20, 2475.1, 2653.8, 3308.5, 3878.0, 4535.2, 5672.1, 5946.6,inferred
"Scotland",2022-03-21, 3158.9, 3409.7, 4184.5, 4827.0, 5562.2, 6760.3, 7160.2,inferred
"Scotland",2022-03-22, 6917.8, 7210.6, 8422.0, 9459.5,10615.5,12387.0,12885.6,inferred
"Scotland",2022-03-23, 9590.0,10010.1,11240.0,12227.0,13206.0,14613.6,15003.1,inferred
"Scotland",2022-03-24,19586.0,20168.0,22061.8,23466.0,24895.2,27216.1,27904.9,inferred
"Scotland",2022-03-25,11763.9,12297.2,13654.0,14750.5,15792.2,17582.3,18052.2,inferred
"Scotland",2022-03-26, 6233.8, 6566.9, 7533.8, 8315.0, 9167.2,10326.2,10729.2,inferred
"Scotland",2022-03-27, 5730.3, 5997.8, 6969.8, 7662.5, 8435.0, 9503.1, 9923.2,inferred
"Scotland",2022-03-28, 4945.1, 5210.7, 6067.2, 6739.0, 7449.5, 8468.2, 8802.0,inferred
"Scotland",2022-03-29, 7273.9, 7597.9, 8778.0, 9629.5,10479.2,11626.0,12059.8,inferred
"Scotland",2022-03-30, 6934.3, 7253.6, 8256.8, 9023.5, 9863.2,11165.0,11559.0,inferred
"Scotland",2022-03-31,10412.6,10869.9,12473.2,13447.5,14617.5,16399.6,16952.5,inferred
"Scotland",2022-04-01, 5063.9, 5360.1, 6291.5, 7080.0, 7863.5, 9086.1, 9445.5,inferred
"Scotland",2022-04-02, 2183.0, 2365.9, 2997.0, 3470.0, 4001.0, 4806.0, 5083.3,inferred
"Scotland",2022-04-03, 1792.3, 1912.0, 2417.2, 2838.0, 3343.5, 4115.8, 4356.6,inferred
"Scotland",2022-04-04, 1278.5, 1420.0, 1877.8, 2230.0, 2616.0, 3292.6, 3563.4,inferred
"Scotland",2022-04-05, 1736.5, 1868.9, 2357.8, 2759.5, 3224.0, 3940.4, 4192.6,inferred
"Scotland",2022-04-06, 1382.0, 1476.0, 1883.0, 2218.0, 2618.2, 3260.0, 3417.8,inferred
"Scotland",2022-04-07, 1709.8, 1904.6, 2391.0, 2794.0, 3238.0, 3951.4, 4197.1,inferred
"Scotland",2022-04-08,  608.4,  698.9, 1008.5, 1248.0, 1519.0, 2025.1, 2192.8,inferred
"Scotland",2022-04-09,  179.0,  216.9,  385.0,  530.5,  719.2, 1085.0, 1187.1,inferred
"Scotland",2022-04-10,  107.5,  129.9,  253.0,  385.5,  550.0,  898.1, 1025.1,inferred
"Scotland",2022-04-11,   40.5,   61.0,  139.8,  235.0,  364.2,  616.1,  707.7,inferred
"Scotland",2022-04-12,   64.0,   81.0,  181.8,  299.0,  441.0,  705.0,  827.0,inferred
"Scotland",2022-04-13,   40.0,   56.0,  134.0,  217.0,  337.0,  571.3,  687.6,inferred
"Scotland",2022-04-14,   55.0,   73.0,  156.0,  268.5,  409.2,  685.1,  781.6,inferred
"Scotland",2022-04-15,    4.0,    9.0,   40.0,   91.0,  174.0,  366.0,  451.7,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   23.0,   69.2,  193.0,  275.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   35.0,  150.0,  225.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   12.0,   71.0,  118.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   17.0,  104.0,  152.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   13.0,   90.0,  137.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    4.0,   23.0,  106.0,  182.2,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.2,   64.0,  111.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   29.0,   64.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   50.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   32.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    1.0,   31.0,   59.1,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   49.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   37.0,   67.6,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   39.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   20.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   28.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   38.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   35.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
