area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-14, 1961.4, 1988.9, 2075.0, 2142.0, 2213.0, 2347.1, 2393.0,inferred
"Wales",2022-01-15, 1653.0, 1681.0, 1746.0, 1800.5, 1855.0, 1929.0, 1952.0,inferred
"Wales",2022-01-16, 1838.5, 1853.0, 1935.0, 1991.0, 2047.0, 2128.0, 2159.5,inferred
"Wales",2022-01-17, 2825.5, 2860.0, 2956.0, 3024.0, 3092.0, 3192.0, 3224.1,inferred
"Wales",2022-01-18, 2631.5, 2656.0, 2745.8, 2811.5, 2877.0, 2968.1, 3002.5,inferred
"Wales",2022-01-19, 2592.5, 2624.0, 2707.0, 2770.5, 2839.2, 2932.1, 2961.0,inferred
"Wales",2022-01-20, 2295.9, 2326.9, 2411.0, 2475.0, 2533.0, 2621.0, 2647.0,inferred
"Wales",2022-01-21, 1960.5, 1985.0, 2070.0, 2125.0, 2178.0, 2264.0, 2289.0,inferred
"Wales",2022-01-22, 1689.5, 1710.0, 1773.0, 1826.0, 1874.0, 1948.0, 1980.6,inferred
"Wales",2022-01-23, 1905.0, 1924.0, 2007.0, 2062.5, 2110.0, 2193.0, 2222.5,inferred
"Wales",2022-01-24, 2910.0, 2943.0, 3041.0, 3109.0, 3177.0, 3290.1, 3325.0,inferred
"Wales",2022-01-25, 2644.5, 2670.9, 2769.0, 2832.0, 2892.0, 2991.0, 3024.0,inferred
"Wales",2022-01-26, 2513.5, 2549.0, 2641.0, 2704.0, 2768.0, 2855.0, 2895.0,inferred
"Wales",2022-01-27, 2156.0, 2181.9, 2262.8, 2318.0, 2375.0, 2462.1, 2496.0,inferred
"Wales",2022-01-28, 1772.0, 1794.9, 1869.0, 1920.0, 1966.0, 2047.0, 2074.5,inferred
"Wales",2022-01-29, 1455.0, 1473.0, 1546.0, 1596.5, 1644.0, 1716.0, 1737.0,inferred
"Wales",2022-01-30, 1591.5, 1612.0, 1689.0, 1739.0, 1789.0, 1861.0, 1886.5,inferred
"Wales",2022-01-31, 2372.9, 2407.9, 2494.8, 2558.0, 2617.0, 2713.0, 2735.0,inferred
"Wales",2022-02-01, 2103.5, 2132.0, 2214.0, 2269.0, 2330.2, 2417.0, 2441.5,inferred
"Wales",2022-02-02, 1971.0, 1991.0, 2068.8, 2123.0, 2177.0, 2259.0, 2285.0,inferred
"Wales",2022-02-03, 1641.5, 1663.0, 1736.0, 1782.0, 1830.0, 1905.0, 1918.0,inferred
"Wales",2022-02-04, 1320.5, 1343.0, 1403.0, 1447.0, 1492.0, 1556.0, 1576.5,inferred
"Wales",2022-02-05, 1055.0, 1080.0, 1136.0, 1178.5, 1218.0, 1273.0, 1295.0,inferred
"Wales",2022-02-06, 1144.0, 1161.0, 1212.0, 1257.0, 1302.0, 1361.0, 1380.0,inferred
"Wales",2022-02-07, 1686.0, 1707.0, 1774.0, 1829.0, 1880.0, 1954.0, 1981.5,inferred
"Wales",2022-02-08, 1485.0, 1504.0, 1570.0, 1621.0, 1670.0, 1741.0, 1764.0,inferred
"Wales",2022-02-09, 1379.0, 1401.0, 1468.0, 1514.0, 1559.0, 1624.0, 1645.0,inferred
"Wales",2022-02-10, 1152.5, 1172.0, 1228.0, 1268.0, 1310.0, 1376.1, 1395.0,inferred
"Wales",2022-02-11,  921.0,  939.0,  988.0, 1026.0, 1065.0, 1127.0, 1143.0,inferred
"Wales",2022-02-12,  741.0,  753.9,  803.0,  835.0,  869.0,  920.0,  940.0,inferred
"Wales",2022-02-13,  792.0,  809.0,  856.8,  889.0,  926.0,  976.0,  996.0,inferred
"Wales",2022-02-14, 1169.9, 1189.0, 1248.0, 1288.0, 1336.0, 1395.0, 1414.0,inferred
"Wales",2022-02-15, 1023.0, 1043.0, 1100.8, 1141.0, 1178.0, 1240.0, 1254.5,inferred
"Wales",2022-02-16,  942.0,  961.0, 1017.0, 1054.0, 1094.0, 1150.0, 1168.5,inferred
"Wales",2022-02-17,  776.0,  791.0,  843.0,  878.0,  913.0,  966.0,  979.0,inferred
"Wales",2022-02-18,  623.0,  637.0,  676.8,  705.0,  737.0,  784.0,  802.0,inferred
"Wales",2022-02-19,  499.5,  511.0,  546.0,  573.0,  599.2,  643.0,  659.0,inferred
"Wales",2022-02-20,  526.0,  538.0,  580.0,  610.0,  640.0,  683.0,  697.0,inferred
"Wales",2022-02-21,  804.0,  820.0,  875.0,  907.0,  942.0,  999.0, 1014.0,inferred
"Wales",2022-02-22,  748.5,  762.0,  811.0,  844.0,  877.2,  929.0,  951.0,inferred
"Wales",2022-02-23,  731.0,  753.9,  799.0,  831.0,  865.0,  917.0,  932.0,inferred
"Wales",2022-02-24,  653.5,  663.0,  706.8,  736.5,  771.0,  819.0,  832.0,inferred
"Wales",2022-02-25,  547.0,  558.9,  598.0,  628.0,  658.0,  701.0,  716.0,inferred
"Wales",2022-02-26,  460.0,  469.0,  507.0,  535.0,  561.0,  599.0,  611.5,inferred
"Wales",2022-02-27,  521.5,  534.0,  574.0,  603.0,  630.0,  672.0,  689.5,inferred
"Wales",2022-02-28,  840.0,  860.0,  915.0,  951.0,  988.0, 1044.0, 1064.0,inferred
"Wales",2022-03-01,  837.0,  852.0,  904.0,  939.0,  980.0, 1036.0, 1057.0,inferred
"Wales",2022-03-02,  885.0,  899.9,  951.0,  988.5, 1023.0, 1076.0, 1091.0,inferred
"Wales",2022-03-03,  830.5,  843.0,  892.0,  926.0,  964.0, 1018.0, 1033.0,inferred
"Wales",2022-03-04,  737.5,  752.0,  801.0,  835.0,  870.0,  924.0,  940.5,inferred
"Wales",2022-03-05,  666.0,  678.0,  723.0,  755.0,  788.0,  837.0,  851.0,inferred
"Wales",2022-03-06,  794.5,  812.0,  860.0,  895.0,  933.0,  985.0, 1003.0,inferred
"Wales",2022-03-07, 1322.0, 1339.0, 1409.0, 1457.0, 1508.0, 1578.0, 1602.5,inferred
"Wales",2022-03-08, 1316.5, 1337.0, 1401.0, 1449.5, 1493.2, 1560.1, 1586.0,inferred
"Wales",2022-03-09, 1389.0, 1413.0, 1478.0, 1523.0, 1570.0, 1634.0, 1657.5,inferred
"Wales",2022-03-10, 1316.0, 1331.0, 1394.0, 1435.0, 1486.0, 1546.0, 1567.5,inferred
"Wales",2022-03-11, 1186.5, 1206.0, 1265.0, 1304.0, 1350.0, 1417.0, 1433.5,inferred
"Wales",2022-03-12, 1079.5, 1096.0, 1150.0, 1190.0, 1234.0, 1293.0, 1315.5,inferred
"Wales",2022-03-13, 1287.0, 1310.0, 1378.0, 1426.0, 1470.0, 1541.0, 1564.0,inferred
"Wales",2022-03-14, 2119.5, 2144.9, 2222.0, 2284.0, 2345.0, 2440.0, 2464.0,inferred
"Wales",2022-03-15, 2026.0, 2057.0, 2135.0, 2189.0, 2243.0, 2333.0, 2358.0,inferred
"Wales",2022-03-16, 2048.5, 2079.0, 2152.8, 2208.0, 2264.2, 2351.1, 2373.5,inferred
"Wales",2022-03-17, 1850.5, 1872.0, 1953.8, 2005.0, 2060.0, 2138.0, 2158.5,inferred
"Wales",2022-03-18, 1610.0, 1634.0, 1707.0, 1757.5, 1807.0, 1875.0, 1901.5,inferred
"Wales",2022-03-19, 1411.0, 1431.0, 1499.0, 1548.0, 1595.2, 1664.0, 1683.0,inferred
"Wales",2022-03-20, 1632.5, 1650.0, 1729.0, 1780.5, 1832.2, 1905.0, 1932.0,inferred
"Wales",2022-03-21, 2494.5, 2525.0, 2627.0, 2692.0, 2756.0, 2856.0, 2887.1,inferred
"Wales",2022-03-22, 2214.0, 2249.9, 2333.0, 2391.0, 2449.0, 2547.0, 2572.1,inferred
"Wales",2022-03-23, 2052.5, 2082.0, 2160.0, 2213.0, 2268.2, 2356.1, 2386.0,inferred
"Wales",2022-03-24, 1700.4, 1721.0, 1785.0, 1835.0, 1886.0, 1957.1, 1983.0,inferred
"Wales",2022-03-25, 1326.5, 1347.0, 1421.0, 1469.0, 1513.0, 1582.0, 1597.5,inferred
"Wales",2022-03-26, 1062.0, 1078.0, 1138.0, 1179.0, 1220.0, 1282.0, 1296.0,inferred
"Wales",2022-03-27, 1114.0, 1135.0, 1194.8, 1237.0, 1281.0, 1352.0, 1372.5,inferred
"Wales",2022-03-28, 1567.0, 1592.0, 1666.0, 1718.0, 1774.0, 1845.0, 1862.5,inferred
"Wales",2022-03-29, 1268.5, 1288.0, 1353.0, 1397.5, 1445.0, 1510.0, 1539.5,inferred
"Wales",2022-03-30, 1065.5, 1080.0, 1134.0, 1176.0, 1216.2, 1283.0, 1297.0,inferred
"Wales",2022-03-31,  782.5,  800.0,  844.0,  879.0,  913.0,  966.0,  984.0,inferred
"Wales",2022-04-01,  556.0,  571.0,  608.0,  636.0,  664.0,  709.0,  722.5,inferred
"Wales",2022-04-02,  393.5,  406.0,  435.0,  459.0,  485.0,  519.0,  533.0,inferred
"Wales",2022-04-03,  372.5,  381.0,  413.0,  438.0,  463.0,  498.0,  510.5,inferred
"Wales",2022-04-04,  504.0,  517.0,  556.0,  585.0,  615.0,  655.0,  668.0,inferred
"Wales",2022-04-05,  412.0,  422.0,  460.0,  485.5,  512.0,  549.0,  563.0,inferred
"Wales",2022-04-06,  364.5,  377.0,  409.0,  431.0,  455.0,  493.0,  501.0,inferred
"Wales",2022-04-07,  289.0,  298.0,  323.0,  345.0,  365.0,  397.0,  406.0,inferred
"Wales",2022-04-08,  214.0,  223.0,  248.0,  267.0,  286.0,  314.0,  323.0,inferred
"Wales",2022-04-09,  163.0,  171.0,  193.0,  209.0,  226.0,  250.0,  262.0,inferred
"Wales",2022-04-10,  167.0,  174.0,  198.0,  213.0,  230.0,  256.0,  265.5,inferred
"Wales",2022-04-11,  243.0,  252.9,  278.0,  300.0,  322.0,  353.0,  366.0,inferred
"Wales",2022-04-12,  213.5,  220.0,  246.0,  265.0,  283.0,  312.0,  320.0,inferred
"Wales",2022-04-13,  197.0,  205.0,  227.0,  246.0,  265.0,  290.0,  299.0,inferred
"Wales",2022-04-14,  160.0,  167.0,  189.0,  205.0,  222.0,  246.0,  253.0,inferred
"Wales",2022-04-15,  128.5,  134.0,  152.0,  166.0,  182.0,  206.0,  212.0,inferred
"Wales",2022-04-16,  104.5,  107.0,  123.8,  136.0,  150.0,  169.0,  175.0,inferred
"Wales",2022-04-17,  108.0,  114.0,  132.0,  145.0,  159.0,  182.0,  188.5,inferred
"Wales",2022-04-18,  167.0,  173.0,  196.0,  211.0,  229.0,  254.0,  265.0,inferred
"Wales",2022-04-19,  148.0,  155.0,  175.0,  190.0,  205.2,  232.0,  240.0,inferred
"Wales",2022-04-20,  140.5,  146.0,  164.0,  179.0,  196.0,  219.0,  226.0,inferred
"Wales",2022-04-21,  117.0,  122.0,  140.0,  153.5,  168.0,  190.0,  196.0,inferred
"Wales",2022-04-22,   90.0,   95.0,  111.0,  124.0,  137.0,  155.0,  162.0,inferred
"Wales",2022-04-23,   70.0,   75.0,   90.0,  102.0,  114.0,  134.0,  140.0,inferred
"Wales",2022-04-24,   77.0,   83.0,   98.0,  109.0,  122.0,  141.0,  148.0,inferred
"Wales",2022-04-25,  120.0,  126.0,  146.0,  160.0,  176.0,  201.0,  207.5,inferred
"Wales",2022-04-26,  104.0,  111.0,  129.0,  142.0,  158.0,  180.0,  186.0,inferred
"Wales",2022-04-27,   98.5,  103.0,  121.0,  135.0,  150.0,  171.0,  180.0,inferred
"Wales",2022-04-28,   80.0,   85.0,  102.0,  113.0,  128.0,  148.0,  155.0,inferred
"Scotland",2022-01-14, 5412.1, 5636.7, 6548.5, 7323.0, 8257.5, 9817.5,10373.7,inferred
"Scotland",2022-01-15, 2733.5, 2905.9, 3594.2, 4101.5, 4661.0, 5665.1, 5907.0,inferred
"Scotland",2022-01-16, 2496.8, 2690.8, 3264.2, 3720.0, 4204.0, 5122.6, 5390.8,inferred
"Scotland",2022-01-17, 2098.9, 2234.8, 2815.8, 3290.0, 3793.2, 4603.1, 4900.7,inferred
"Scotland",2022-01-18, 3165.2, 3400.2, 4076.5, 4638.0, 5234.2, 6103.0, 6398.6,inferred
"Scotland",2022-01-19, 3951.4, 4132.9, 4823.2, 5387.5, 5999.5, 6912.2, 7188.3,inferred
"Scotland",2022-01-20, 5644.1, 5985.0, 6785.5, 7462.0, 8190.5, 9244.4, 9655.5,inferred
"Scotland",2022-01-21, 3640.4, 3837.8, 4525.5, 5081.5, 5677.5, 6518.2, 6805.0,inferred
"Scotland",2022-01-22, 1911.8, 2048.9, 2542.8, 2943.5, 3406.8, 4203.1, 4422.6,inferred
"Scotland",2022-01-23, 1693.5, 1910.8, 2400.5, 2822.0, 3270.0, 3979.0, 4231.6,inferred
"Scotland",2022-01-24, 1516.5, 1662.9, 2105.8, 2509.5, 2941.0, 3600.2, 3873.1,inferred
"Scotland",2022-01-25, 2391.8, 2515.0, 3109.0, 3584.5, 4057.0, 4947.2, 5300.0,inferred
"Scotland",2022-01-26, 2953.5, 3201.7, 3823.0, 4330.0, 4851.0, 5795.0, 6160.1,inferred
"Scotland",2022-01-27, 4464.9, 4760.0, 5531.5, 6156.0, 6816.0, 7851.1, 8165.2,inferred
"Scotland",2022-01-28, 2851.4, 3090.9, 3783.5, 4279.0, 4843.0, 5706.0, 6062.7,inferred
"Scotland",2022-01-29, 1590.0, 1688.0, 2221.0, 2580.5, 3025.2, 3740.3, 3947.5,inferred
"Scotland",2022-01-30, 1500.0, 1651.2, 2134.0, 2509.0, 2943.2, 3656.1, 3864.1,inferred
"Scotland",2022-01-31, 1419.5, 1547.0, 2037.8, 2419.0, 2822.2, 3512.1, 3694.2,inferred
"Scotland",2022-02-01, 2476.5, 2706.5, 3331.8, 3784.5, 4243.0, 5134.5, 5373.1,inferred
"Scotland",2022-02-02, 3473.3, 3693.8, 4391.0, 4958.0, 5547.5, 6459.6, 6805.2,inferred
"Scotland",2022-02-03, 5783.9, 6059.2, 6915.8, 7610.0, 8305.8, 9500.7, 9976.4,inferred
"Scotland",2022-02-04, 4248.0, 4479.0, 5188.8, 5791.5, 6473.2, 7410.6, 7838.2,inferred
"Scotland",2022-02-05, 2540.9, 2722.9, 3304.8, 3792.5, 4309.0, 5116.0, 5388.5,inferred
"Scotland",2022-02-06, 2615.2, 2822.2, 3496.0, 3978.0, 4518.0, 5359.1, 5674.6,inferred
"Scotland",2022-02-07, 2611.5, 2787.8, 3465.8, 3936.0, 4474.8, 5385.7, 5656.2,inferred
"Scotland",2022-02-08, 4429.9, 4755.7, 5582.8, 6193.5, 6892.0, 8060.2, 8519.9,inferred
"Scotland",2022-02-09, 6092.8, 6335.0, 7322.2, 8049.5, 8741.0, 9861.1,10295.6,inferred
"Scotland",2022-02-10, 9837.7,10189.9,11479.8,12458.0,13426.5,15000.9,15407.0,inferred
"Scotland",2022-02-11, 7354.5, 7661.3, 8638.8, 9471.5,10232.0,11488.1,11889.3,inferred
"Scotland",2022-02-12, 4598.5, 4827.8, 5634.8, 6239.5, 6899.8, 7947.0, 8317.9,inferred
"Scotland",2022-02-13, 4834.3, 5033.0, 5884.2, 6504.5, 7214.2, 8363.1, 8690.9,inferred
"Scotland",2022-02-14, 4412.5, 4578.0, 5364.0, 5956.0, 6629.2, 7702.4, 8141.2,inferred
"Scotland",2022-02-15, 6195.6, 6464.3, 7382.8, 8139.0, 8923.0,10140.6,10488.0,inferred
"Scotland",2022-02-16, 6856.0, 7150.9, 8169.8, 8894.0, 9692.5,10775.6,11133.2,inferred
"Scotland",2022-02-17, 9126.0, 9474.9,10493.5,11530.5,12456.2,13716.7,14241.1,inferred
"Scotland",2022-02-18, 5538.8, 5773.9, 6672.8, 7369.5, 8047.2, 9179.1, 9436.6,inferred
"Scotland",2022-02-19, 2756.7, 2956.3, 3528.0, 4040.5, 4565.5, 5312.3, 5580.6,inferred
"Scotland",2022-02-20, 2345.5, 2556.8, 3153.8, 3609.0, 4132.0, 4993.1, 5269.5,inferred
"Scotland",2022-02-21, 2211.3, 2408.7, 2981.5, 3398.5, 3907.5, 4718.1, 4949.7,inferred
"Scotland",2022-02-22, 4057.0, 4308.0, 5063.8, 5677.5, 6285.5, 7271.0, 7599.9,inferred
"Scotland",2022-02-23, 5746.7, 6167.9, 7105.0, 7835.0, 8561.2, 9688.8,10029.4,inferred
"Scotland",2022-02-24, 9943.9,10387.2,11636.2,12507.0,13439.5,15090.0,15617.0,inferred
"Scotland",2022-02-25, 7666.5, 7967.8, 9094.2, 9899.0,10727.2,11950.1,12427.1,inferred
"Scotland",2022-02-26, 4998.6, 5259.0, 6059.0, 6693.0, 7325.0, 8556.3, 8974.1,inferred
"Scotland",2022-02-27, 5291.9, 5623.7, 6478.5, 7227.0, 7924.0, 9073.2, 9413.3,inferred
"Scotland",2022-02-28, 4945.5, 5190.9, 6150.5, 6816.5, 7574.2, 8648.2, 9062.7,inferred
"Scotland",2022-03-01, 7345.1, 7648.9, 8895.8, 9813.5,10814.8,12346.8,12886.9,inferred
"Scotland",2022-03-02, 8869.3, 9355.0,10482.2,11398.5,12345.0,13790.1,14191.7,inferred
"Scotland",2022-03-03,12491.0,12939.4,14599.5,15708.5,16877.2,18760.0,19401.3,inferred
"Scotland",2022-03-04, 8493.3, 8848.4, 9996.5,10818.5,11617.5,13024.4,13483.2,inferred
"Scotland",2022-03-05, 4647.8, 4910.5, 5784.2, 6396.5, 7043.5, 8137.3, 8479.1,inferred
"Scotland",2022-03-06, 4384.6, 4619.8, 5417.2, 6060.5, 6713.2, 7827.4, 8137.1,inferred
"Scotland",2022-03-07, 3635.9, 3875.8, 4507.5, 5082.0, 5743.0, 6677.5, 7006.7,inferred
"Scotland",2022-03-08, 4576.5, 4866.8, 5721.8, 6402.5, 7128.0, 8243.8, 8688.2,inferred
"Scotland",2022-03-09, 4643.4, 4934.6, 5739.8, 6380.0, 7032.0, 8073.3, 8389.6,inferred
"Scotland",2022-03-10, 5374.4, 5658.9, 6636.2, 7300.0, 8029.5, 9221.9, 9592.1,inferred
"Scotland",2022-03-11, 2796.9, 3006.9, 3645.8, 4105.5, 4642.0, 5483.1, 5814.0,inferred
"Scotland",2022-03-12, 1155.9, 1268.0, 1646.0, 1993.0, 2356.5, 2898.2, 3092.0,inferred
"Scotland",2022-03-13,  881.5,  949.9, 1277.8, 1575.0, 1903.2, 2471.2, 2631.1,inferred
"Scotland",2022-03-14,  896.0,  995.8, 1353.8, 1673.5, 1970.0, 2567.1, 2771.8,inferred
"Scotland",2022-03-15, 2138.8, 2283.0, 2873.5, 3328.5, 3855.0, 4610.7, 4955.8,inferred
"Scotland",2022-03-16, 3422.9, 3707.6, 4716.0, 5464.0, 6194.8, 7188.8, 7580.2,inferred
"Scotland",2022-03-17, 6865.4, 7300.6, 8852.8, 9945.0,10954.0,12342.1,12936.0,inferred
"Scotland",2022-03-18, 6425.1, 6755.0, 7839.0, 8768.0, 9658.2,10911.0,11264.2,inferred
"Scotland",2022-03-19, 4831.9, 5129.6, 5957.5, 6619.5, 7362.0, 8300.5, 8620.5,inferred
"Scotland",2022-03-20, 5851.8, 6203.6, 7144.0, 7815.5, 8598.2, 9852.1,10207.2,inferred
"Scotland",2022-03-21, 5925.0, 6238.0, 7296.8, 8029.5, 8881.5,10088.9,10530.2,inferred
"Scotland",2022-03-22, 9197.2, 9601.9,10889.8,11937.5,12978.8,14753.6,15335.5,inferred
"Scotland",2022-03-23,11592.3,11974.0,13276.8,14295.0,15274.0,16968.1,17558.4,inferred
"Scotland",2022-03-24,16769.9,17304.7,18901.8,20112.0,21507.5,23392.4,24052.4,inferred
"Scotland",2022-03-25,11617.9,11979.4,13370.5,14350.0,15392.5,16823.0,17443.3,inferred
"Scotland",2022-03-26, 6764.2, 7058.8, 8036.2, 8765.5, 9571.5,10768.5,11120.0,inferred
"Scotland",2022-03-27, 6642.9, 6896.9, 7852.5, 8590.0, 9399.5,10589.4,11092.5,inferred
"Scotland",2022-03-28, 5356.4, 5757.7, 6703.0, 7399.5, 8168.5, 9260.4, 9614.6,inferred
"Scotland",2022-03-29, 7475.9, 7801.5, 8768.0, 9611.5,10507.0,11763.8,12274.9,inferred
"Scotland",2022-03-30, 7632.1, 7927.0, 8975.0, 9810.0,10674.0,11860.1,12367.4,inferred
"Scotland",2022-03-31, 9307.8, 9642.0,10898.0,11779.0,12703.0,14122.2,14583.8,inferred
"Scotland",2022-04-01, 5023.7, 5378.0, 6172.0, 6781.5, 7468.2, 8604.3, 8889.8,inferred
"Scotland",2022-04-02, 2324.5, 2502.9, 3047.8, 3459.0, 3947.2, 4660.0, 4946.2,inferred
"Scotland",2022-04-03, 1786.9, 1900.0, 2397.0, 2793.0, 3199.8, 3971.0, 4179.6,inferred
"Scotland",2022-04-04, 1229.4, 1328.0, 1760.0, 2070.5, 2458.0, 3072.8, 3269.3,inferred
"Scotland",2022-04-05, 1420.6, 1560.6, 2020.2, 2382.5, 2805.0, 3439.3, 3730.2,inferred
"Scotland",2022-04-06, 1375.4, 1454.0, 1888.0, 2226.0, 2605.2, 3266.5, 3470.7,inferred
"Scotland",2022-04-07, 1468.9, 1588.8, 2061.0, 2388.0, 2809.2, 3461.3, 3628.5,inferred
"Scotland",2022-04-08,  665.4,  738.0, 1034.0, 1303.5, 1582.2, 2082.1, 2254.7,inferred
"Scotland",2022-04-09,  217.0,  253.0,  415.0,  582.0,  770.2, 1122.2, 1265.5,inferred
"Scotland",2022-04-10,  121.5,  150.0,  282.0,  406.5,  572.0,  883.1, 1005.7,inferred
"Scotland",2022-04-11,   58.0,   76.0,  173.0,  260.0,  401.0,  684.0,  816.5,inferred
"Scotland",2022-04-12,   55.4,   77.0,  168.8,  262.0,  389.0,  637.3,  744.1,inferred
"Scotland",2022-04-13,   31.0,   50.0,  121.0,  206.5,  331.0,  567.0,  661.6,inferred
"Scotland",2022-04-14,   23.0,   32.0,   93.0,  171.0,  284.0,  551.0,  647.5,inferred
"Scotland",2022-04-15,    2.5,    6.0,   31.0,   74.5,  149.0,  370.0,  449.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   21.5,   65.2,  209.1,  283.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   11.0,   40.0,  140.0,  196.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   23.0,  114.0,  166.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    4.0,   22.0,  110.0,  163.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   16.0,   99.0,  155.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   12.0,   74.0,  135.2,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    6.0,   57.0,   91.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   28.0,   56.6,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   31.0,   66.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   27.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   25.0,   49.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   52.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    2.0,   37.0,   64.1,inferred
