area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-04-10,  208.0,  218.0,  247.0,  268.0,  286.0,  310.0,  320.0,inferred
"Wales",2022-04-11,  265.0,  273.0,  304.0,  326.0,  347.0,  374.0,  384.0,inferred
"Wales",2022-04-12,  237.0,  244.0,  269.0,  285.0,  301.0,  327.0,  336.0,inferred
"Wales",2022-04-13,  205.0,  211.9,  232.0,  246.0,  263.0,  284.0,  292.0,inferred
"Wales",2022-04-14,  176.0,  183.0,  200.0,  213.0,  226.0,  245.0,  251.0,inferred
"Wales",2022-04-15,  146.0,  151.0,  168.0,  181.0,  193.0,  211.0,  216.0,inferred
"Wales",2022-04-16,  114.0,  117.0,  132.0,  143.0,  153.0,  168.0,  173.0,inferred
"Wales",2022-04-17,  132.0,  136.0,  152.0,  163.0,  175.0,  192.0,  199.0,inferred
"Wales",2022-04-18,  171.0,  176.0,  193.0,  205.0,  219.0,  239.0,  245.0,inferred
"Wales",2022-04-19,  152.0,  158.0,  174.0,  187.0,  200.0,  217.0,  224.0,inferred
"Wales",2022-04-20,  132.0,  138.0,  154.0,  166.0,  179.0,  198.0,  203.0,inferred
"Wales",2022-04-21,  117.0,  122.0,  136.0,  147.0,  158.0,  174.0,  180.0,inferred
"Wales",2022-04-22,  100.0,  105.0,  118.0,  128.0,  138.0,  153.0,  160.0,inferred
"Wales",2022-04-23,   75.5,   80.0,   93.0,  102.5,  112.0,  125.0,  130.0,inferred
"Wales",2022-04-24,   90.5,   96.0,  108.0,  118.0,  128.0,  143.0,  148.5,inferred
"Wales",2022-04-25,  122.0,  125.0,  139.0,  150.0,  161.0,  177.0,  182.0,inferred
"Wales",2022-04-26,  108.5,  112.0,  126.0,  137.0,  147.0,  163.0,  168.5,inferred
"Wales",2022-04-27,   96.0,  101.0,  113.0,  123.0,  132.0,  147.0,  153.0,inferred
"Wales",2022-04-28,   83.0,   87.0,  100.0,  109.0,  119.0,  133.0,  138.0,inferred
"Wales",2022-04-29,   73.0,   75.0,   87.0,   96.0,  105.0,  119.0,  123.5,inferred
"Wales",2022-04-30,   56.0,   60.0,   70.0,   78.0,   85.0,   98.0,  102.5,inferred
"Wales",2022-05-01,   68.0,   71.0,   83.0,   91.0,   99.0,  114.0,  117.0,inferred
"Wales",2022-05-02,   91.0,   96.0,  108.0,  117.0,  128.0,  142.0,  146.5,inferred
"Wales",2022-05-03,   83.5,   88.0,  100.0,  109.0,  119.0,  133.0,  137.0,inferred
"Wales",2022-05-04,   75.5,   78.0,   91.0,  100.0,  109.0,  122.0,  126.0,inferred
"Wales",2022-05-05,   68.0,   71.0,   82.0,   90.0,   99.0,  112.0,  117.0,inferred
"Wales",2022-05-06,   59.0,   62.0,   72.0,   79.0,   88.0,  100.0,  104.0,inferred
"Wales",2022-05-07,   45.0,   48.0,   57.8,   64.0,   71.0,   82.0,   87.0,inferred
"Wales",2022-05-08,   54.0,   57.0,   66.0,   74.0,   81.0,   93.0,   97.0,inferred
"Wales",2022-05-09,   70.0,   73.0,   84.8,   93.0,  102.0,  115.0,  121.0,inferred
"Wales",2022-05-10,   62.0,   65.0,   77.0,   84.0,   93.0,  105.0,  109.0,inferred
"Wales",2022-05-11,   54.0,   57.0,   67.0,   75.0,   82.0,   94.0,   98.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   59.0,   66.0,   73.0,   84.0,   87.0,inferred
"Wales",2022-05-13,   40.0,   43.0,   52.0,   58.0,   65.0,   76.0,   79.0,inferred
"Wales",2022-05-14,   31.5,   34.0,   41.0,   47.0,   52.0,   62.0,   65.0,inferred
"Wales",2022-05-15,   37.0,   39.0,   47.0,   53.0,   60.0,   70.0,   74.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   61.0,   67.0,   75.0,   86.0,   90.0,inferred
"Wales",2022-05-17,   43.5,   46.0,   55.0,   61.0,   68.0,   79.0,   83.0,inferred
"Wales",2022-05-18,   37.0,   40.0,   49.0,   55.0,   62.0,   72.0,   76.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   43.0,   49.0,   55.0,   65.0,   67.0,inferred
"Wales",2022-05-20,   27.0,   29.0,   36.0,   42.0,   48.0,   57.0,   59.0,inferred
"Wales",2022-05-21,   20.0,   23.0,   29.0,   34.0,   39.0,   47.0,   51.0,inferred
"Wales",2022-05-22,   26.0,   28.0,   35.0,   40.0,   46.0,   55.0,   58.0,inferred
"Wales",2022-05-23,   36.0,   39.0,   47.0,   52.0,   59.0,   69.0,   72.0,inferred
"Wales",2022-05-24,   33.0,   35.0,   43.0,   49.0,   55.0,   65.0,   68.0,inferred
"Wales",2022-05-25,   29.0,   31.0,   39.0,   45.0,   51.0,   60.0,   63.0,inferred
"Wales",2022-05-26,   27.0,   29.0,   36.0,   41.0,   46.0,   55.0,   58.0,inferred
"Wales",2022-05-27,   22.0,   24.0,   31.0,   37.0,   42.0,   51.0,   54.0,inferred
"Wales",2022-05-28,   17.0,   19.0,   26.0,   30.0,   35.0,   43.0,   45.0,inferred
"Wales",2022-05-29,   23.0,   25.0,   32.0,   37.0,   43.0,   52.0,   55.0,inferred
"Wales",2022-05-30,   33.0,   36.0,   44.0,   50.0,   56.0,   67.0,   69.0,inferred
"Wales",2022-05-31,   32.0,   34.0,   42.0,   48.0,   54.0,   63.0,   67.0,inferred
"Wales",2022-06-01,   30.0,   32.0,   40.0,   46.0,   52.0,   62.0,   65.0,inferred
"Wales",2022-06-02,   29.0,   31.0,   38.0,   44.0,   50.0,   60.0,   63.0,inferred
"Wales",2022-06-03,   26.0,   28.0,   36.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2022-06-04,   22.0,   24.0,   31.0,   36.0,   41.0,   50.0,   53.0,inferred
"Wales",2022-06-05,   30.0,   33.0,   41.0,   46.0,   52.0,   61.0,   65.0,inferred
"Wales",2022-06-06,   45.0,   48.0,   57.0,   64.0,   71.0,   81.0,   85.0,inferred
"Wales",2022-06-07,   44.5,   48.0,   56.0,   63.0,   71.0,   81.0,   86.0,inferred
"Wales",2022-06-08,   45.0,   47.0,   55.0,   62.0,   70.0,   81.0,   84.0,inferred
"Wales",2022-06-09,   43.0,   46.0,   54.0,   61.0,   68.0,   78.0,   82.0,inferred
"Wales",2022-06-10,   40.0,   43.0,   52.0,   59.0,   66.0,   77.0,   80.0,inferred
"Wales",2022-06-11,   35.0,   37.0,   46.0,   52.0,   58.0,   67.0,   71.0,inferred
"Wales",2022-06-12,   48.0,   51.0,   61.0,   68.0,   75.0,   85.0,   89.0,inferred
"Wales",2022-06-13,   73.5,   77.0,   88.0,   97.0,  105.0,  119.0,  122.5,inferred
"Wales",2022-06-14,   73.0,   76.0,   88.0,   98.0,  106.0,  121.0,  125.5,inferred
"Wales",2022-06-15,   72.0,   76.0,   88.0,   97.0,  106.0,  121.0,  125.0,inferred
"Wales",2022-06-16,   74.0,   77.0,   88.0,   97.0,  106.0,  120.0,  124.5,inferred
"Wales",2022-06-17,   71.0,   74.0,   85.0,   94.0,  103.0,  117.0,  121.0,inferred
"Wales",2022-06-18,   62.0,   66.0,   76.8,   84.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-06-19,   84.0,   88.0,  100.0,  108.5,  118.0,  132.0,  136.0,inferred
"Wales",2022-06-20,  123.0,  127.0,  142.0,  153.0,  165.0,  179.0,  185.0,inferred
"Wales",2022-06-21,  124.5,  129.0,  143.0,  154.0,  165.0,  182.0,  188.0,inferred
"Wales",2022-06-22,  122.0,  128.0,  142.0,  154.0,  164.0,  183.0,  187.0,inferred
"Wales",2022-06-23,  120.0,  126.0,  140.0,  151.0,  162.0,  179.0,  184.0,inferred
"Wales",2022-06-24,  116.0,  121.0,  134.0,  145.0,  156.0,  172.0,  176.0,inferred
"Wales",2022-06-25,   98.0,  102.0,  116.0,  126.0,  137.0,  152.0,  157.0,inferred
"Wales",2022-06-26,  125.5,  131.0,  146.0,  157.0,  168.0,  185.0,  190.0,inferred
"Wales",2022-06-27,  178.0,  184.0,  199.0,  213.0,  226.0,  247.0,  253.0,inferred
"Wales",2022-06-28,  171.0,  176.0,  194.0,  207.0,  220.0,  240.0,  247.5,inferred
"Wales",2022-06-29,  165.0,  169.0,  186.0,  198.0,  211.0,  230.0,  236.0,inferred
"Wales",2022-06-30,  156.0,  161.0,  177.0,  190.0,  202.0,  221.0,  227.0,inferred
"Wales",2022-07-01,  145.0,  150.0,  167.0,  179.0,  191.0,  209.0,  214.0,inferred
"Wales",2022-07-02,  121.0,  125.0,  140.0,  150.0,  163.0,  179.0,  185.5,inferred
"Wales",2022-07-03,  150.5,  156.0,  171.0,  183.0,  196.0,  212.0,  219.0,inferred
"Wales",2022-07-04,  202.0,  208.0,  229.0,  242.0,  256.0,  277.0,  283.0,inferred
"Wales",2022-07-05,  190.0,  197.0,  216.0,  229.0,  244.0,  263.0,  268.0,inferred
"Wales",2022-07-06,  178.5,  184.0,  203.0,  215.0,  228.2,  247.0,  253.0,inferred
"Wales",2022-07-07,  163.5,  171.0,  187.0,  199.0,  211.0,  231.0,  237.0,inferred
"Wales",2022-07-08,  147.0,  152.0,  168.0,  181.0,  192.0,  212.0,  216.0,inferred
"Wales",2022-07-09,  117.5,  122.0,  137.0,  148.0,  158.0,  174.0,  179.0,inferred
"Wales",2022-07-10,  139.0,  144.0,  159.0,  171.0,  183.0,  201.0,  208.0,inferred
"Wales",2022-07-11,  179.0,  183.0,  200.0,  213.0,  225.0,  245.0,  250.5,inferred
"Wales",2022-07-12,  157.0,  161.9,  178.0,  190.0,  203.0,  224.0,  229.0,inferred
"Wales",2022-07-13,  138.0,  143.0,  157.0,  169.0,  180.0,  198.0,  204.0,inferred
"Wales",2022-07-14,  118.5,  122.0,  137.0,  148.0,  159.0,  176.0,  181.5,inferred
"Wales",2022-07-15,  102.5,  106.0,  118.0,  128.0,  139.0,  154.0,  159.0,inferred
"Wales",2022-07-16,   77.0,   81.0,   93.0,  102.0,  111.0,  125.0,  130.0,inferred
"Wales",2022-07-17,   93.0,   95.0,  108.0,  116.0,  126.2,  141.0,  146.0,inferred
"Wales",2022-07-18,  115.0,  119.0,  134.0,  146.0,  158.0,  175.0,  181.0,inferred
"Wales",2022-07-19,  103.0,  107.0,  120.8,  131.0,  141.0,  157.0,  162.0,inferred
"Scotland",2022-04-06, 4017.4, 4309.9, 6621.8, 7900.5, 8883.2,10267.2,10750.7,inferred
"Scotland",2022-04-07, 3671.4, 3966.8, 7494.0, 9136.5,10347.8,12149.2,12688.4,inferred
"Scotland",2022-04-08, 3138.9, 3371.6, 8574.5,11035.0,12746.5,14901.5,15587.8,inferred
"Scotland",2022-04-09,    5.0,    8.0,   43.0,   89.5,  157.2,  315.1,  374.5,inferred
"Scotland",2022-04-10,    6.0,   11.0,   50.0,  106.0,  190.0,  361.2,  416.0,inferred
"Scotland",2022-04-11,    8.0,   16.0,   66.0,  139.0,  242.0,  436.3,  525.6,inferred
"Scotland",2022-04-12,    8.0,   16.0,  114.0,  294.0,  513.5,  971.3, 1156.5,inferred
"Scotland",2022-04-13,  376.4,  453.0,  841.0, 1161.5, 1465.2, 1990.2, 2150.7,inferred
"Scotland",2022-04-14,  319.5,  381.9,  836.5, 1189.5, 1485.0, 2055.2, 2229.5,inferred
"Scotland",2022-04-15,  283.5,  334.0,  975.2, 1336.5, 1663.2, 2170.1, 2346.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    0.0,    2.0,   13.0,   64.0,   90.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    2.0,   16.0,   84.0,  138.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    5.0,   23.0,   85.0,  114.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    1.0,   16.0,   52.0,  146.1,  182.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,   27.0,   83.0,  151.0,  296.0,  360.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,   17.0,   58.0,  119.0,  266.0,  322.6,inferred
"Scotland",2022-04-22,    0.0,    0.0,    4.0,   26.0,   78.0,  199.0,  247.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   31.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   20.0,   31.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    2.0,   26.0,   39.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   18.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.5,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.5,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   28.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   19.0,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   24.0,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-07-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.0,inferred
"Scotland",2022-07-07,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   24.0,inferred
"Scotland",2022-07-08,    0.0,    0.0,    0.0,    0.0,    1.0,   17.0,   31.0,inferred
"Scotland",2022-07-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-07-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-07-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.5,inferred
"Scotland",2022-07-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-07-13,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   25.0,inferred
"Scotland",2022-07-14,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   33.0,inferred
"Scotland",2022-07-15,    0.0,    0.0,    0.0,    0.0,    1.2,   22.0,   47.6,inferred
"Scotland",2022-07-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,inferred
"Scotland",2022-07-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-07-18,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-07-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
