area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-11, 1249.0, 1285.0, 1371.8, 1438.0, 1505.2, 1605.0, 1642.5,inferred
"Wales",2021-12-12, 1700.0, 1734.0, 1839.8, 1921.0, 1998.0, 2109.0, 2144.0,inferred
"Wales",2021-12-13, 2754.0, 2791.9, 2923.8, 3022.0, 3124.0, 3277.1, 3317.0,inferred
"Wales",2021-12-14, 3029.0, 3073.0, 3210.8, 3317.0, 3425.0, 3579.0, 3621.6,inferred
"Wales",2021-12-15, 3208.4, 3256.9, 3401.0, 3504.0, 3615.0, 3777.0, 3830.6,inferred
"Wales",2021-12-16, 2871.0, 2920.0, 3042.0, 3136.0, 3243.5, 3400.1, 3455.5,inferred
"Wales",2021-12-17, 2523.5, 2570.9, 2690.0, 2786.0, 2883.0, 3014.0, 3052.5,inferred
"Wales",2021-12-18, 1899.5, 1947.0, 2062.0, 2138.0, 2224.0, 2350.1, 2396.5,inferred
"Wales",2021-12-19, 2767.5, 2814.9, 2948.0, 3048.0, 3149.0, 3309.0, 3364.6,inferred
"Wales",2021-12-20, 4678.0, 4741.0, 4950.0, 5086.0, 5218.0, 5425.1, 5500.5,inferred
"Wales",2021-12-21, 5481.5, 5546.0, 5755.0, 5904.5, 6069.2, 6299.0, 6356.0,inferred
"Wales",2021-12-22, 6204.0, 6263.0, 6464.0, 6618.0, 6764.2, 6969.3, 7041.5,inferred
"Wales",2021-12-23, 5825.4, 5910.8, 6124.0, 6267.0, 6412.0, 6630.1, 6707.5,inferred
"Wales",2021-12-24, 5455.9, 5513.0, 5723.8, 5876.0, 6022.0, 6223.0, 6294.0,inferred
"Wales",2021-12-25, 4330.0, 4397.8, 4599.8, 4743.0, 4890.0, 5093.1, 5149.1,inferred
"Wales",2021-12-26, 6042.3, 6128.8, 6418.8, 6605.5, 6789.0, 7028.1, 7100.6,inferred
"Wales",2021-12-27, 9539.8, 9656.7,10029.2,10268.0,10490.0,10796.1,10900.0,inferred
"Wales",2021-12-28,10343.0,10450.6,10780.0,11026.0,11237.0,11548.1,11643.6,inferred
"Wales",2021-12-29,10865.4,10975.9,11254.8,11464.5,11686.5,11989.1,12088.1,inferred
"Wales",2021-12-30, 9588.4, 9664.9, 9943.8,10137.5,10359.2,10632.0,10767.1,inferred
"Wales",2021-12-31, 8298.5, 8412.0, 8735.0, 8933.5, 9140.5, 9443.0, 9534.6,inferred
"Wales",2022-01-01, 6186.4, 6275.9, 6529.0, 6722.5, 6900.0, 7146.3, 7217.7,inferred
"Wales",2022-01-02, 7684.0, 7773.0, 8030.8, 8229.0, 8421.0, 8726.1, 8853.0,inferred
"Wales",2022-01-03,10053.5,10138.9,10426.0,10643.0,10878.2,11203.0,11304.5,inferred
"Wales",2022-01-04, 8653.3, 8742.0, 9023.5, 9205.0, 9405.5, 9706.1, 9834.5,inferred
"Wales",2022-01-05, 7121.0, 7198.8, 7424.0, 7591.5, 7755.0, 7978.0, 8050.0,inferred
"Wales",2022-01-06, 4890.4, 4947.0, 5149.0, 5275.5, 5413.2, 5597.0, 5664.0,inferred
"Wales",2022-01-07, 3320.0, 3379.0, 3534.8, 3648.0, 3759.2, 3920.0, 3963.0,inferred
"Wales",2022-01-08, 1944.5, 1989.0, 2108.0, 2192.0, 2286.0, 2433.0, 2477.5,inferred
"Wales",2022-01-09, 2191.5, 2237.9, 2373.0, 2474.5, 2577.0, 2727.0, 2778.5,inferred
"Wales",2022-01-10, 2997.5, 3045.0, 3214.8, 3337.5, 3457.2, 3619.1, 3689.5,inferred
"Wales",2022-01-11, 2883.9, 2929.8, 3083.0, 3180.5, 3290.0, 3447.1, 3494.0,inferred
"Wales",2022-01-12, 2680.9, 2727.0, 2841.0, 2937.0, 3037.0, 3170.0, 3208.0,inferred
"Wales",2022-01-13, 2059.5, 2098.9, 2234.0, 2323.0, 2405.0, 2537.0, 2570.0,inferred
"Wales",2022-01-14, 1561.0, 1599.0, 1715.8, 1794.0, 1870.0, 2013.0, 2042.0,inferred
"Wales",2022-01-15, 1023.5, 1057.0, 1145.0, 1210.0, 1276.0, 1378.0, 1401.0,inferred
"Wales",2022-01-16, 1368.0, 1394.0, 1494.0, 1559.0, 1630.2, 1742.0, 1771.5,inferred
"Wales",2022-01-17, 2181.4, 2217.9, 2335.0, 2422.0, 2517.2, 2659.1, 2698.5,inferred
"Wales",2022-01-18, 2356.5, 2404.9, 2531.0, 2637.5, 2737.0, 2897.0, 2955.6,inferred
"Wales",2022-01-19, 2458.5, 2505.9, 2642.0, 2748.0, 2846.2, 3021.0, 3073.0,inferred
"Wales",2022-01-20, 2190.5, 2223.0, 2358.8, 2450.5, 2540.0, 2679.1, 2716.0,inferred
"Wales",2022-01-21, 1905.0, 1938.0, 2062.0, 2141.5, 2221.0, 2350.0, 2391.5,inferred
"Wales",2022-01-22, 1394.4, 1437.0, 1539.8, 1612.0, 1689.0, 1793.2, 1833.1,inferred
"Wales",2022-01-23, 1854.5, 1884.0, 2000.8, 2086.0, 2171.0, 2291.0, 2324.5,inferred
"Wales",2022-01-24, 2750.9, 2788.0, 2923.0, 3032.5, 3132.2, 3291.2, 3348.0,inferred
"Wales",2022-01-25, 2752.4, 2791.9, 2931.0, 3022.0, 3123.0, 3272.0, 3318.5,inferred
"Wales",2022-01-26, 2661.9, 2702.9, 2840.0, 2939.0, 3033.0, 3169.0, 3217.6,inferred
"Wales",2022-01-27, 2184.0, 2220.0, 2333.0, 2413.0, 2502.0, 2626.1, 2673.0,inferred
"Wales",2022-01-28, 1751.0, 1793.0, 1896.0, 1974.0, 2048.0, 2160.0, 2207.5,inferred
"Wales",2022-01-29, 1217.0, 1248.0, 1330.0, 1396.0, 1462.0, 1559.0, 1590.5,inferred
"Wales",2022-01-30, 1538.5, 1565.0, 1661.0, 1737.0, 1805.0, 1917.0, 1949.0,inferred
"Wales",2022-01-31, 2221.5, 2251.0, 2371.8, 2458.0, 2542.0, 2677.0, 2715.0,inferred
"Wales",2022-02-01, 2177.9, 2222.0, 2332.0, 2415.5, 2496.0, 2612.1, 2656.6,inferred
"Wales",2022-02-02, 2049.9, 2096.8, 2204.0, 2286.0, 2370.0, 2491.1, 2533.0,inferred
"Wales",2022-02-03, 1647.5, 1675.0, 1770.0, 1844.0, 1915.0, 2025.0, 2064.0,inferred
"Wales",2022-02-04, 1282.9, 1314.0, 1406.8, 1473.0, 1545.2, 1637.0, 1667.5,inferred
"Wales",2022-02-05,  868.0,  891.0,  967.8, 1024.0, 1076.0, 1154.0, 1181.0,inferred
"Wales",2022-02-06, 1083.4, 1112.0, 1198.8, 1257.0, 1316.0, 1406.0, 1441.0,inferred
"Wales",2022-02-07, 1574.9, 1600.9, 1699.0, 1771.5, 1848.2, 1966.0, 1998.0,inferred
"Wales",2022-02-08, 1548.0, 1574.0, 1671.8, 1743.0, 1816.0, 1926.0, 1969.5,inferred
"Wales",2022-02-09, 1461.0, 1486.0, 1584.0, 1653.0, 1719.0, 1824.0, 1856.0,inferred
"Wales",2022-02-10, 1163.9, 1189.0, 1268.8, 1332.0, 1398.0, 1487.0, 1522.0,inferred
"Wales",2022-02-11,  911.5,  935.0, 1007.0, 1061.0, 1124.0, 1202.0, 1229.5,inferred
"Wales",2022-02-12,  602.5,  623.0,  692.0,  738.0,  782.2,  852.0,  876.0,inferred
"Wales",2022-02-13,  755.5,  772.0,  852.8,  901.0,  951.2, 1031.0, 1054.0,inferred
"Wales",2022-02-14, 1077.0, 1105.0, 1191.8, 1253.0, 1315.0, 1405.1, 1429.0,inferred
"Wales",2022-02-15, 1043.0, 1076.0, 1150.0, 1202.0, 1266.0, 1357.0, 1394.5,inferred
"Wales",2022-02-16,  960.4,  986.0, 1070.8, 1126.0, 1182.0, 1277.0, 1303.0,inferred
"Wales",2022-02-17,  758.0,  774.0,  842.8,  894.0,  942.0, 1014.0, 1035.0,inferred
"Wales",2022-02-18,  573.0,  594.0,  658.0,  701.0,  747.0,  821.0,  840.0,inferred
"Wales",2022-02-19,  382.0,  398.0,  450.0,  484.0,  524.0,  582.0,  602.5,inferred
"Wales",2022-02-20,  491.0,  507.0,  560.0,  602.0,  644.0,  709.0,  728.5,inferred
"Wales",2022-02-21,  751.5,  771.0,  833.8,  889.0,  937.0, 1015.0, 1041.6,inferred
"Wales",2022-02-22,  766.0,  792.0,  861.0,  909.0,  961.0, 1039.0, 1068.5,inferred
"Wales",2022-02-23,  769.0,  785.0,  854.0,  902.0,  958.2, 1027.0, 1054.5,inferred
"Wales",2022-02-24,  629.0,  644.0,  709.0,  758.0,  804.0,  876.0,  898.5,inferred
"Wales",2022-02-25,  511.0,  528.0,  585.0,  627.0,  669.0,  737.0,  753.5,inferred
"Wales",2022-02-26,  357.5,  371.0,  418.0,  453.0,  488.0,  550.0,  566.0,inferred
"Wales",2022-02-27,  494.5,  513.0,  564.0,  603.0,  644.0,  711.0,  730.5,inferred
"Wales",2022-02-28,  804.5,  830.0,  902.0,  954.0, 1006.0, 1093.0, 1120.5,inferred
"Wales",2022-03-01,  902.0,  920.0,  993.0, 1050.0, 1107.2, 1190.0, 1232.0,inferred
"Wales",2022-03-02,  943.0,  970.0, 1057.0, 1112.0, 1172.0, 1253.0, 1285.0,inferred
"Wales",2022-03-03,  847.5,  869.0,  942.0,  999.5, 1055.0, 1134.0, 1161.0,inferred
"Wales",2022-03-04,  739.5,  764.0,  829.0,  878.0,  932.0, 1010.0, 1037.5,inferred
"Wales",2022-03-05,  553.0,  573.0,  630.0,  673.0,  717.0,  794.0,  811.0,inferred
"Wales",2022-03-06,  759.5,  780.0,  850.8,  902.0,  958.0, 1042.0, 1069.5,inferred
"Wales",2022-03-07, 1189.0, 1221.0, 1323.0, 1390.0, 1460.0, 1556.0, 1580.0,inferred
"Wales",2022-03-08, 1274.5, 1305.0, 1409.0, 1479.5, 1551.2, 1656.1, 1699.0,inferred
"Wales",2022-03-09, 1313.9, 1338.9, 1447.0, 1522.0, 1600.0, 1721.0, 1758.5,inferred
"Scotland",2021-11-25, 2259.8, 2445.0, 2928.8, 3329.5, 3732.0, 4384.2, 4616.8,inferred
"Scotland",2021-11-26, 1719.0, 1834.6, 2205.8, 2533.5, 2876.2, 3427.7, 3666.0,inferred
"Scotland",2021-11-27, 1506.5, 1614.8, 2005.8, 2316.0, 2667.2, 3220.3, 3422.7,inferred
"Scotland",2021-11-28, 1420.0, 1534.8, 1916.0, 2218.0, 2533.5, 3086.1, 3298.7,inferred
"Scotland",2021-11-29, 1536.5, 1653.0, 2074.0, 2385.5, 2735.8, 3320.1, 3482.0,inferred
"Scotland",2021-11-30, 1996.4, 2146.0, 2595.2, 2966.0, 3368.2, 4006.2, 4199.8,inferred
"Scotland",2021-12-01, 1822.4, 1955.8, 2420.0, 2781.5, 3135.8, 3805.2, 3981.0,inferred
"Scotland",2021-12-02, 2589.4, 2749.0, 3261.2, 3649.5, 4095.5, 4834.0, 5072.6,inferred
"Scotland",2021-12-03, 1893.5, 2050.0, 2517.0, 2891.0, 3293.5, 4021.1, 4245.3,inferred
"Scotland",2021-12-04, 1772.7, 1903.0, 2387.0, 2727.0, 3118.2, 3716.1, 3909.4,inferred
"Scotland",2021-12-05, 1672.9, 1840.8, 2290.8, 2639.0, 3056.5, 3612.6, 3843.1,inferred
"Scotland",2021-12-06, 1933.4, 2053.8, 2544.0, 2899.0, 3332.0, 3949.1, 4202.0,inferred
"Scotland",2021-12-07, 2575.9, 2749.9, 3252.0, 3664.5, 4111.5, 4860.1, 5079.4,inferred
"Scotland",2021-12-08, 2462.5, 2618.9, 3101.0, 3495.0, 3973.2, 4705.0, 4960.2,inferred
"Scotland",2021-12-09, 3465.2, 3610.8, 4220.0, 4726.0, 5213.2, 6048.1, 6367.9,inferred
"Scotland",2021-12-10, 2680.4, 2860.6, 3355.8, 3764.5, 4265.0, 4948.3, 5237.1,inferred
"Scotland",2021-12-11, 2486.9, 2697.8, 3234.0, 3679.0, 4117.5, 4852.1, 5059.7,inferred
"Scotland",2021-12-12, 2452.0, 2645.0, 3203.8, 3605.0, 4050.0, 4851.2, 5064.7,inferred
"Scotland",2021-12-13, 2730.4, 2862.9, 3475.2, 3907.5, 4427.0, 5114.1, 5385.0,inferred
"Scotland",2021-12-14, 3639.8, 3810.9, 4468.5, 4936.5, 5476.0, 6331.1, 6628.1,inferred
"Scotland",2021-12-15, 3430.4, 3597.9, 4217.8, 4713.5, 5204.0, 6009.3, 6251.7,inferred
"Scotland",2021-12-16, 4758.7, 4996.9, 5742.5, 6327.5, 6945.5, 7800.7, 8172.2,inferred
"Scotland",2021-12-17, 3694.5, 3926.9, 4635.0, 5124.5, 5662.2, 6520.0, 6777.1,inferred
"Scotland",2021-12-18, 3582.3, 3759.9, 4412.5, 4904.0, 5443.2, 6269.2, 6558.5,inferred
"Scotland",2021-12-19, 3595.8, 3753.8, 4447.5, 4954.0, 5496.0, 6313.1, 6563.9,inferred
"Scotland",2021-12-20, 4109.0, 4290.5, 5034.8, 5554.5, 6164.2, 6985.6, 7255.0,inferred
"Scotland",2021-12-21, 5558.0, 5853.9, 6617.0, 7227.5, 7902.8, 8898.6, 9222.6,inferred
"Scotland",2021-12-22, 5514.0, 5745.6, 6584.5, 7136.5, 7827.2, 8797.1, 9100.8,inferred
"Scotland",2021-12-23, 7849.5, 8130.2, 9117.8, 9870.0,10679.0,11782.2,12148.4,inferred
"Scotland",2021-12-24, 6323.9, 6591.3, 7570.8, 8235.0, 9007.2,10179.1,10563.1,inferred
"Scotland",2021-12-25, 6224.5, 6624.8, 7519.8, 8221.0, 8944.5,10004.1,10345.0,inferred
"Scotland",2021-12-26, 6472.0, 6741.2, 7686.5, 8406.5, 9075.5,10064.3,10500.1,inferred
"Scotland",2021-12-27, 7537.9, 7873.9, 8849.5, 9541.5,10285.2,11453.2,11821.6,inferred
"Scotland",2021-12-28,10225.4,10539.9,11732.8,12548.5,13421.5,14818.5,15158.4,inferred
"Scotland",2021-12-29,10274.0,10555.8,11751.8,12556.5,13413.0,14825.1,15200.5,inferred
"Scotland",2021-12-30,14677.8,15152.5,16464.0,17440.0,18568.2,20093.7,20488.6,inferred
"Scotland",2021-12-31,12391.7,12735.5,13885.5,14793.0,15719.5,17198.2,17629.6,inferred
"Scotland",2022-01-01,12226.7,12582.8,13822.8,14744.0,15781.5,17241.2,17713.8,inferred
"Scotland",2022-01-02,11349.5,11809.0,13073.8,13970.5,14891.2,16325.2,16730.8,inferred
"Scotland",2022-01-03,11465.8,11911.5,13072.8,13944.0,14892.0,16320.1,16771.6,inferred
"Scotland",2022-01-04,13053.1,13525.1,14795.2,15822.5,16748.8,18290.6,18751.2,inferred
"Scotland",2022-01-05,11206.9,11509.9,12717.0,13560.0,14432.2,15894.1,16311.1,inferred
"Scotland",2022-01-06,13664.7,14033.2,15370.0,16390.0,17402.0,18945.0,19330.9,inferred
"Scotland",2022-01-07, 9814.5,10116.8,11347.0,12138.5,12957.8,14230.1,14664.2,inferred
"Scotland",2022-01-08, 8518.3, 8834.4, 9884.5,10568.5,11382.0,12622.1,13093.1,inferred
"Scotland",2022-01-09, 7263.2, 7553.7, 8541.2, 9223.5, 9963.2,11071.3,11395.6,inferred
"Scotland",2022-01-10, 7006.4, 7260.6, 8144.0, 8822.0, 9494.0,10663.1,10991.9,inferred
"Scotland",2022-01-11, 7586.4, 7869.9, 8872.8, 9571.0,10324.8,11330.3,11765.6,inferred
"Scotland",2022-01-12, 6209.8, 6492.9, 7339.8, 7961.5, 8555.2, 9642.4, 9949.1,inferred
"Scotland",2022-01-13, 7218.8, 7515.9, 8450.8, 9113.0, 9835.5,11002.3,11313.0,inferred
"Scotland",2022-01-14, 4889.2, 5124.2, 5864.8, 6431.5, 7017.2, 8034.2, 8343.2,inferred
"Scotland",2022-01-15, 3991.3, 4202.8, 4862.5, 5372.0, 5907.0, 6728.1, 6945.0,inferred
"Scotland",2022-01-16, 3419.7, 3604.8, 4179.0, 4656.5, 5171.2, 5992.1, 6226.6,inferred
"Scotland",2022-01-17, 3371.9, 3524.9, 4165.0, 4622.0, 5140.2, 5872.5, 6174.7,inferred
"Scotland",2022-01-18, 3875.9, 4111.8, 4796.8, 5252.0, 5798.2, 6652.5, 6897.1,inferred
"Scotland",2022-01-19, 3335.4, 3566.0, 4115.8, 4547.5, 5041.5, 5842.5, 6132.9,inferred
"Scotland",2022-01-20, 4136.9, 4363.8, 5074.5, 5606.0, 6132.5, 6931.4, 7205.1,inferred
"Scotland",2022-01-21, 2874.4, 3034.8, 3667.0, 4140.5, 4627.2, 5383.1, 5682.5,inferred
"Scotland",2022-01-22, 2501.3, 2685.8, 3216.2, 3612.5, 4054.0, 4806.1, 5010.3,inferred
"Scotland",2022-01-23, 2252.8, 2377.0, 2906.5, 3295.0, 3733.2, 4360.1, 4646.4,inferred
"Scotland",2022-01-24, 2295.9, 2520.5, 3036.8, 3434.5, 3865.2, 4559.1, 4780.2,inferred
"Scotland",2022-01-25, 2978.9, 3129.8, 3684.8, 4171.0, 4621.2, 5354.1, 5622.6,inferred
"Scotland",2022-01-26, 2583.4, 2783.0, 3381.0, 3776.5, 4262.5, 4989.0, 5255.1,inferred
"Scotland",2022-01-27, 3482.8, 3719.7, 4356.8, 4833.0, 5350.2, 6148.6, 6400.0,inferred
"Scotland",2022-01-28, 2550.2, 2733.9, 3323.5, 3771.0, 4199.5, 4916.1, 5207.2,inferred
"Scotland",2022-01-29, 2368.6, 2495.0, 3012.0, 3406.5, 3854.8, 4544.7, 4820.6,inferred
"Scotland",2022-01-30, 2236.5, 2399.0, 2899.8, 3290.5, 3717.8, 4416.0, 4608.7,inferred
"Scotland",2022-01-31, 2364.2, 2525.9, 3106.0, 3502.0, 3971.5, 4717.1, 4962.3,inferred
"Scotland",2022-02-01, 3171.9, 3418.0, 3954.2, 4397.5, 4871.0, 5733.0, 5945.5,inferred
"Scotland",2022-02-02, 3044.9, 3184.7, 3751.8, 4200.0, 4676.5, 5467.1, 5721.8,inferred
"Scotland",2022-02-03, 4129.8, 4334.0, 4998.8, 5514.5, 6067.2, 6902.4, 7221.6,inferred
"Scotland",2022-02-04, 3165.0, 3352.0, 3975.8, 4439.0, 4936.5, 5698.0, 5917.0,inferred
"Scotland",2022-02-05, 3007.4, 3167.4, 3739.0, 4195.0, 4723.5, 5436.0, 5694.1,inferred
"Scotland",2022-02-06, 2944.1, 3156.2, 3754.5, 4200.5, 4712.0, 5584.0, 5872.6,inferred
"Scotland",2022-02-07, 3482.4, 3659.7, 4300.5, 4749.0, 5225.0, 5992.1, 6215.0,inferred
"Scotland",2022-02-08, 4777.7, 4952.0, 5685.8, 6238.0, 6809.2, 7734.0, 7955.2,inferred
"Scotland",2022-02-09, 4629.6, 4901.9, 5580.8, 6092.5, 6698.2, 7630.0, 8022.6,inferred
"Scotland",2022-02-10, 6475.9, 6792.6, 7753.0, 8421.0, 9138.8,10249.1,10601.2,inferred
"Scotland",2022-02-11, 5330.3, 5628.9, 6363.8, 6980.5, 7694.8, 8620.5, 9015.1,inferred
"Scotland",2022-02-12, 5230.1, 5492.8, 6295.5, 6861.5, 7480.0, 8507.2, 8857.6,inferred
"Scotland",2022-02-13, 4893.4, 5154.9, 5941.2, 6542.5, 7163.2, 8036.6, 8460.2,inferred
"Scotland",2022-02-14, 5145.9, 5371.8, 6121.0, 6700.5, 7282.0, 8235.2, 8576.3,inferred
"Scotland",2022-02-15, 6171.9, 6396.6, 7258.8, 7905.0, 8560.5, 9629.0, 9959.6,inferred
"Scotland",2022-02-16, 5501.5, 5742.9, 6457.0, 7042.5, 7690.2, 8660.1, 8986.3,inferred
"Scotland",2022-02-17, 7005.8, 7296.0, 8119.8, 8851.0, 9567.2,10635.6,10972.7,inferred
"Scotland",2022-02-18, 5083.8, 5402.0, 6191.8, 6716.5, 7352.2, 8313.5, 8662.1,inferred
"Scotland",2022-02-19, 4631.9, 4866.8, 5612.0, 6155.0, 6758.8, 7654.2, 7982.1,inferred
"Scotland",2022-02-20, 4420.4, 4610.9, 5343.5, 5847.5, 6382.2, 7258.1, 7591.2,inferred
"Scotland",2022-02-21, 4776.8, 5025.8, 5724.2, 6292.0, 6827.0, 7658.2, 8016.6,inferred
"Scotland",2022-02-22, 6247.5, 6495.0, 7236.8, 7857.0, 8489.8, 9532.1,10029.9,inferred
"Scotland",2022-02-23, 5681.4, 5939.0, 6770.5, 7384.0, 8000.8, 8989.4, 9375.5,inferred
"Scotland",2022-02-24, 7737.0, 8014.6, 9028.2, 9740.0,10425.0,11621.4,12091.3,inferred
"Scotland",2022-02-25, 6010.4, 6260.5, 7090.8, 7760.0, 8421.8, 9487.2, 9763.0,inferred
"Scotland",2022-02-26, 5628.0, 5850.9, 6739.0, 7330.5, 8013.5, 8997.7, 9365.3,inferred
"Scotland",2022-02-27, 5530.9, 5731.9, 6546.0, 7165.5, 7763.8, 8842.0, 9147.4,inferred
"Scotland",2022-02-28, 6047.0, 6354.4, 7192.5, 7807.5, 8440.5, 9430.1, 9874.2,inferred
"Scotland",2022-03-01, 7849.8, 8106.0, 9099.0, 9751.5,10500.2,11687.0,11972.5,inferred
"Scotland",2022-03-02, 7442.0, 7701.9, 8629.8, 9317.5,10064.0,11212.5,11599.6,inferred
"Scotland",2022-03-03,10164.5,10577.0,11590.5,12466.5,13269.2,14611.2,15024.6,inferred
"Scotland",2022-03-04, 8059.8, 8386.5, 9328.5,10044.5,10797.5,11978.2,12332.7,inferred
"Scotland",2022-03-05, 7590.8, 7901.9, 8916.8, 9661.5,10344.5,11473.2,11905.5,inferred
"Scotland",2022-03-06, 7340.3, 7670.7, 8555.8, 9273.0, 9999.8,11081.0,11362.5,inferred
"Scotland",2022-03-07, 7988.4, 8236.8, 9142.2, 9903.5,10748.0,11804.2,12139.1,inferred
"Scotland",2022-03-08,10023.5,10307.9,11408.5,12262.0,13124.2,14406.1,14878.2,inferred
"Scotland",2022-03-09, 9196.6, 9513.8,10630.5,11435.5,12375.0,13716.1,14262.3,inferred
