area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-10, 1584.5, 1609.0, 1691.0, 1738.0, 1789.0, 1866.0, 1890.0,inferred
"South West",2021-09-11, 1242.5, 1258.0, 1321.0, 1368.0, 1413.0, 1485.0, 1502.5,inferred
"South West",2021-09-12, 1185.5, 1205.0, 1271.0, 1317.0, 1365.0, 1431.0, 1451.0,inferred
"South West",2021-09-13, 1620.4, 1644.0, 1724.0, 1776.0, 1831.0, 1910.0, 1933.5,inferred
"South West",2021-09-14, 1597.0, 1618.9, 1699.8, 1749.0, 1808.0, 1890.0, 1915.5,inferred
"South West",2021-09-15, 1535.5, 1560.0, 1629.0, 1681.5, 1737.0, 1822.0, 1848.2,inferred
"South West",2021-09-16, 1626.0, 1647.0, 1729.0, 1789.0, 1852.0, 1934.0, 1962.1,inferred
"South West",2021-09-17, 1761.5, 1786.0, 1868.0, 1925.0, 1985.0, 2077.1, 2106.0,inferred
"South West",2021-09-18, 1743.0, 1762.9, 1842.0, 1903.0, 1963.0, 2050.0, 2082.0,inferred
"South West",2021-09-19, 2062.0, 2103.0, 2204.0, 2279.0, 2355.0, 2460.1, 2494.5,inferred
"Wales",2021-06-07,   68.0,   73.0,   89.0,  101.0,  113.0,  133.0,  138.0,inferred
"Wales",2021-06-08,   76.0,   81.0,   96.0,  107.0,  119.0,  138.0,  146.0,inferred
"Wales",2021-06-09,   81.0,   85.0,  101.0,  112.0,  125.0,  144.0,  150.5,inferred
"Wales",2021-06-10,   82.0,   87.0,  100.0,  113.0,  127.0,  147.0,  158.0,inferred
"Wales",2021-06-11,   78.0,   81.0,   95.0,  107.0,  119.0,  139.0,  147.0,inferred
"Wales",2021-06-12,   67.0,   71.0,   85.0,   95.0,  106.0,  124.0,  131.0,inferred
"Wales",2021-06-13,   73.0,   77.0,   93.0,  104.0,  116.0,  135.0,  139.5,inferred
"Wales",2021-06-14,  119.0,  125.0,  141.0,  154.0,  168.0,  190.0,  199.0,inferred
"Wales",2021-06-15,  127.0,  133.0,  153.0,  166.0,  181.0,  205.0,  215.0,inferred
"Wales",2021-06-16,  139.0,  144.9,  166.0,  181.0,  197.0,  220.0,  229.0,inferred
"Wales",2021-06-17,  146.0,  153.0,  175.0,  191.0,  206.0,  233.0,  242.0,inferred
"Wales",2021-06-18,  143.0,  149.9,  170.0,  183.0,  200.0,  225.0,  233.5,inferred
"Wales",2021-06-19,  130.0,  135.0,  154.0,  168.0,  182.0,  206.0,  215.0,inferred
"Wales",2021-06-20,  145.0,  151.0,  171.0,  185.0,  200.0,  224.0,  232.5,inferred
"Wales",2021-06-21,  231.0,  238.0,  266.0,  284.0,  304.0,  334.0,  344.0,inferred
"Wales",2021-06-22,  260.0,  267.0,  291.0,  310.0,  329.0,  363.0,  377.0,inferred
"Wales",2021-06-23,  285.0,  292.0,  321.0,  342.0,  364.0,  398.0,  409.5,inferred
"Wales",2021-06-24,  298.0,  308.0,  338.0,  359.0,  382.0,  417.0,  428.5,inferred
"Wales",2021-06-25,  283.5,  292.0,  323.0,  343.0,  364.0,  399.0,  410.0,inferred
"Wales",2021-06-26,  254.0,  261.0,  287.0,  307.0,  328.0,  357.0,  366.5,inferred
"Wales",2021-06-27,  277.0,  287.0,  313.0,  333.0,  354.0,  387.0,  399.5,inferred
"Wales",2021-06-28,  432.5,  440.0,  475.0,  500.0,  529.0,  568.0,  580.0,inferred
"Wales",2021-06-29,  472.0,  480.0,  516.0,  543.0,  572.0,  612.0,  625.0,inferred
"Wales",2021-06-30,  508.5,  524.0,  562.0,  592.0,  620.0,  667.0,  684.0,inferred
"Wales",2021-07-01,  529.0,  540.0,  577.0,  607.0,  636.0,  676.0,  692.0,inferred
"Wales",2021-07-02,  477.0,  489.9,  528.0,  554.0,  579.0,  621.0,  634.5,inferred
"Wales",2021-07-03,  400.5,  412.0,  445.0,  471.0,  497.0,  535.0,  544.0,inferred
"Wales",2021-07-04,  422.0,  432.0,  466.0,  491.0,  518.0,  553.0,  566.5,inferred
"Wales",2021-07-05,  622.5,  635.0,  673.0,  706.0,  735.0,  781.0,  794.0,inferred
"Wales",2021-07-06,  643.0,  659.0,  702.0,  734.0,  766.0,  810.0,  825.0,inferred
"Wales",2021-07-07,  676.0,  686.9,  735.0,  768.0,  800.0,  852.0,  866.0,inferred
"Wales",2021-07-08,  678.0,  692.0,  736.0,  767.5,  799.0,  848.0,  860.0,inferred
"Wales",2021-07-09,  614.5,  629.0,  671.0,  702.0,  734.2,  779.0,  798.0,inferred
"Wales",2021-07-10,  524.0,  535.0,  574.0,  601.0,  629.0,  669.0,  685.0,inferred
"Wales",2021-07-11,  541.0,  555.0,  596.0,  623.0,  651.0,  695.0,  709.0,inferred
"Wales",2021-07-12,  804.5,  821.0,  869.0,  900.0,  934.0,  987.0, 1006.5,inferred
"Wales",2021-07-13,  837.0,  848.0,  897.0,  931.0,  965.2, 1021.0, 1039.0,inferred
"Wales",2021-07-14,  868.0,  882.0,  934.0,  970.0, 1005.0, 1056.0, 1075.0,inferred
"Wales",2021-07-15,  836.5,  852.0,  904.0,  939.0,  975.0, 1027.0, 1053.0,inferred
"Wales",2021-07-16,  715.5,  729.0,  773.0,  803.0,  838.0,  888.0,  906.0,inferred
"Wales",2021-07-17,  558.0,  573.0,  612.0,  641.0,  668.0,  710.0,  726.0,inferred
"Wales",2021-07-18,  540.0,  553.9,  591.0,  619.0,  648.0,  688.0,  703.0,inferred
"Wales",2021-07-19,  742.0,  755.0,  800.0,  832.0,  866.0,  912.0,  927.5,inferred
"Wales",2021-07-20,  716.5,  729.0,  772.0,  803.0,  837.0,  887.0,  904.5,inferred
"Wales",2021-07-21,  692.0,  709.0,  754.0,  783.5,  818.0,  867.0,  884.0,inferred
"Wales",2021-07-22,  653.0,  666.0,  711.0,  741.0,  774.0,  820.0,  837.5,inferred
"Wales",2021-07-23,  561.0,  574.0,  612.0,  639.0,  667.0,  714.0,  728.5,inferred
"Wales",2021-07-24,  444.0,  459.0,  492.0,  518.0,  544.0,  586.0,  596.0,inferred
"Wales",2021-07-25,  438.0,  450.0,  485.0,  508.0,  532.0,  571.0,  586.0,inferred
"Wales",2021-07-26,  605.0,  619.9,  665.0,  691.0,  721.0,  765.0,  781.0,inferred
"Wales",2021-07-27,  587.5,  601.0,  643.0,  672.0,  700.0,  748.0,  761.0,inferred
"Wales",2021-07-28,  582.0,  597.0,  635.0,  661.0,  691.0,  736.0,  751.5,inferred
"Wales",2021-07-29,  557.0,  569.0,  606.0,  636.0,  664.0,  707.0,  720.5,inferred
"Wales",2021-07-30,  491.0,  505.0,  540.0,  566.0,  592.0,  634.0,  645.0,inferred
"Wales",2021-07-31,  409.0,  418.0,  449.0,  473.0,  497.0,  536.0,  549.5,inferred
"Wales",2021-08-01,  413.0,  422.0,  456.0,  482.0,  506.0,  544.0,  558.0,inferred
"Wales",2021-08-02,  592.0,  604.0,  647.0,  675.0,  703.0,  752.0,  766.0,inferred
"Wales",2021-08-03,  601.0,  614.0,  653.0,  681.0,  710.0,  751.0,  766.5,inferred
"Wales",2021-08-04,  608.0,  618.0,  662.0,  692.0,  719.0,  767.0,  786.5,inferred
"Wales",2021-08-05,  611.5,  622.9,  665.0,  696.0,  727.0,  773.0,  791.0,inferred
"Wales",2021-08-06,  580.0,  590.9,  626.0,  655.0,  684.0,  726.0,  741.0,inferred
"Wales",2021-08-07,  501.0,  517.0,  555.0,  581.0,  606.0,  646.0,  658.0,inferred
"Wales",2021-08-08,  548.5,  558.9,  595.0,  623.0,  650.0,  692.0,  707.5,inferred
"Wales",2021-08-09,  832.0,  844.0,  890.0,  922.0,  955.0, 1010.0, 1029.0,inferred
"Wales",2021-08-10,  883.5,  897.9,  945.0,  980.0, 1015.0, 1070.0, 1085.5,inferred
"Wales",2021-08-11,  944.0,  958.0, 1014.0, 1051.0, 1089.0, 1139.0, 1157.5,inferred
"Wales",2021-08-12,  976.0,  993.9, 1047.0, 1086.0, 1122.0, 1185.0, 1200.0,inferred
"Wales",2021-08-13,  931.0,  946.0,  997.0, 1033.0, 1068.0, 1118.0, 1136.0,inferred
"Wales",2021-08-14,  824.0,  841.0,  880.8,  913.0,  947.0,  996.0, 1014.5,inferred
"Wales",2021-08-15,  887.5,  903.0,  954.0,  985.0, 1019.2, 1071.0, 1087.0,inferred
"Wales",2021-08-16, 1351.9, 1374.8, 1429.0, 1471.0, 1514.2, 1574.0, 1592.5,inferred
"Wales",2021-08-17, 1442.9, 1464.0, 1529.0, 1570.0, 1618.0, 1678.0, 1695.0,inferred
"Wales",2021-08-18, 1565.0, 1585.0, 1647.0, 1693.0, 1744.0, 1818.0, 1838.5,inferred
"Wales",2021-08-19, 1579.5, 1599.0, 1670.0, 1717.0, 1766.0, 1837.0, 1856.0,inferred
"Wales",2021-08-20, 1431.0, 1447.0, 1511.0, 1555.0, 1599.2, 1660.0, 1680.0,inferred
"Wales",2021-08-21, 1204.5, 1220.0, 1273.0, 1313.0, 1353.0, 1413.0, 1443.5,inferred
"Wales",2021-08-22, 1241.0, 1260.0, 1313.0, 1351.0, 1393.2, 1454.0, 1468.0,inferred
"Wales",2021-08-23, 1794.0, 1813.0, 1886.0, 1933.0, 1979.0, 2054.0, 2075.0,inferred
"Wales",2021-08-24, 1839.0, 1867.0, 1937.0, 1983.0, 2036.0, 2111.1, 2141.0,inferred
"Wales",2021-08-25, 1910.5, 1932.0, 2003.8, 2058.0, 2110.0, 2179.1, 2208.5,inferred
"Wales",2021-08-26, 1906.0, 1928.0, 1997.0, 2048.0, 2101.0, 2183.0, 2208.6,inferred
"Wales",2021-08-27, 1739.5, 1762.0, 1821.8, 1871.0, 1919.0, 1987.0, 2007.5,inferred
"Wales",2021-08-28, 1479.9, 1497.0, 1557.0, 1599.0, 1641.0, 1708.0, 1723.0,inferred
"Wales",2021-08-29, 1547.5, 1560.9, 1621.8, 1666.5, 1708.2, 1785.0, 1808.0,inferred
"Wales",2021-08-30, 2255.9, 2277.9, 2352.0, 2409.0, 2462.0, 2540.1, 2568.0,inferred
"Wales",2021-08-31, 2347.0, 2370.0, 2441.0, 2501.0, 2552.0, 2636.1, 2667.5,inferred
"Wales",2021-09-01, 2444.0, 2471.0, 2552.0, 2612.0, 2677.0, 2760.1, 2787.5,inferred
"Wales",2021-09-02, 2387.0, 2422.0, 2507.0, 2566.0, 2628.2, 2710.0, 2744.1,inferred
"Wales",2021-09-03, 2092.0, 2116.0, 2190.0, 2246.0, 2304.0, 2380.0, 2408.0,inferred
"Wales",2021-09-04, 1698.0, 1719.0, 1791.0, 1835.0, 1885.0, 1952.0, 1973.5,inferred
"Wales",2021-09-05, 1678.5, 1702.0, 1766.0, 1814.0, 1861.0, 1931.0, 1952.5,inferred
"Wales",2021-09-06, 2335.0, 2360.9, 2439.8, 2501.0, 2555.0, 2642.0, 2665.0,inferred
"Wales",2021-09-07, 2304.0, 2330.0, 2399.0, 2454.0, 2513.0, 2600.1, 2621.0,inferred
"Wales",2021-09-08, 2286.4, 2313.0, 2398.0, 2454.0, 2509.2, 2590.1, 2626.5,inferred
"Wales",2021-09-09, 2231.5, 2254.9, 2334.0, 2390.0, 2449.0, 2530.0, 2549.0,inferred
"Wales",2021-09-10, 2003.0, 2022.0, 2096.0, 2149.0, 2199.0, 2281.0, 2309.5,inferred
"Wales",2021-09-11, 1683.0, 1708.0, 1773.8, 1825.0, 1869.0, 1939.0, 1960.0,inferred
"Wales",2021-09-12, 1736.0, 1757.0, 1825.0, 1872.0, 1920.0, 1992.0, 2016.5,inferred
"Wales",2021-09-13, 2496.5, 2517.0, 2601.0, 2660.0, 2720.0, 2809.1, 2839.0,inferred
"Wales",2021-09-14, 2527.5, 2554.9, 2643.0, 2706.0, 2762.2, 2850.1, 2875.0,inferred
"Wales",2021-09-15, 2600.0, 2625.0, 2708.0, 2764.0, 2830.0, 2923.0, 2952.0,inferred
"Wales",2021-09-16, 2602.9, 2636.0, 2724.0, 2785.0, 2853.0, 2941.1, 2981.5,inferred
"Wales",2021-09-17, 2427.5, 2453.0, 2539.0, 2597.0, 2649.0, 2738.1, 2773.6,inferred
"Wales",2021-09-18, 2109.5, 2140.9, 2219.8, 2271.0, 2329.0, 2414.0, 2436.5,inferred
"Wales",2021-09-19, 2230.4, 2259.0, 2352.0, 2414.0, 2481.0, 2573.0, 2598.5,inferred
"Scotland",2021-06-07,  394.0,  433.0,  576.0,  700.0,  819.2, 1045.0, 1133.5,inferred
"Scotland",2021-06-08,  488.4,  531.0,  670.8,  796.0,  950.0, 1184.0, 1241.5,inferred
"Scotland",2021-06-09,  579.4,  622.0,  790.0,  926.5, 1074.2, 1301.0, 1381.0,inferred
"Scotland",2021-06-10,  513.0,  549.0,  716.8,  843.0,  989.0, 1216.0, 1302.0,inferred
"Scotland",2021-06-11,  559.5,  617.0,  790.0,  913.0, 1066.0, 1319.0, 1414.0,inferred
"Scotland",2021-06-12,  679.5,  736.0,  917.0, 1063.0, 1220.2, 1471.1, 1543.2,inferred
"Scotland",2021-06-13,  696.5,  744.9,  921.5, 1080.5, 1221.2, 1482.1, 1567.1,inferred
"Scotland",2021-06-14,  586.5,  648.0,  803.0,  932.0, 1085.0, 1318.1, 1412.0,inferred
"Scotland",2021-06-15,  693.0,  760.0,  939.0, 1091.0, 1252.0, 1529.1, 1608.5,inferred
"Scotland",2021-06-16,  809.4,  878.9, 1086.0, 1254.0, 1448.0, 1741.0, 1807.6,inferred
"Scotland",2021-06-17,  798.4,  851.0, 1032.0, 1194.5, 1360.0, 1645.0, 1737.7,inferred
"Scotland",2021-06-18,  912.0,  981.9, 1191.0, 1355.5, 1536.0, 1815.0, 1933.5,inferred
"Scotland",2021-06-19, 1181.0, 1244.0, 1474.5, 1667.5, 1867.0, 2152.1, 2250.0,inferred
"Scotland",2021-06-20, 1264.5, 1324.9, 1567.8, 1771.0, 1966.2, 2321.0, 2442.0,inferred
"Scotland",2021-06-21, 1172.0, 1234.8, 1484.0, 1656.5, 1870.5, 2207.0, 2342.1,inferred
"Scotland",2021-06-22, 1457.0, 1537.0, 1794.0, 1999.0, 2228.0, 2572.1, 2670.6,inferred
"Scotland",2021-06-23, 1769.0, 1850.0, 2177.0, 2407.5, 2641.5, 3029.1, 3196.0,inferred
"Scotland",2021-06-24, 1687.5, 1794.9, 2058.0, 2285.5, 2541.0, 2950.1, 3078.8,inferred
"Scotland",2021-06-25, 1891.9, 1983.8, 2289.0, 2508.0, 2754.2, 3113.1, 3275.1,inferred
"Scotland",2021-06-26, 2224.9, 2342.8, 2699.8, 2947.0, 3229.5, 3649.0, 3807.1,inferred
"Scotland",2021-06-27, 2357.4, 2461.9, 2766.5, 3024.0, 3298.0, 3742.1, 3849.6,inferred
"Scotland",2021-06-28, 2102.9, 2192.5, 2486.8, 2726.0, 2978.2, 3426.1, 3587.0,inferred
"Scotland",2021-06-29, 2505.9, 2596.8, 2954.5, 3214.0, 3510.2, 3952.0, 4064.1,inferred
"Scotland",2021-06-30, 2890.8, 3041.9, 3454.0, 3751.5, 4049.2, 4566.0, 4697.0,inferred
"Scotland",2021-07-01, 2575.5, 2714.8, 3067.5, 3378.5, 3689.0, 4111.2, 4225.6,inferred
"Scotland",2021-07-02, 2607.4, 2728.7, 3129.8, 3424.0, 3732.0, 4177.0, 4336.2,inferred
"Scotland",2021-07-03, 2896.9, 2986.9, 3356.8, 3636.0, 3944.2, 4423.2, 4545.0,inferred
"Scotland",2021-07-04, 2694.5, 2788.8, 3138.0, 3390.5, 3678.5, 4120.1, 4270.6,inferred
"Scotland",2021-07-05, 2139.5, 2219.9, 2547.8, 2784.0, 3048.2, 3451.1, 3572.0,inferred
"Scotland",2021-07-06, 2354.5, 2447.9, 2760.0, 2997.0, 3245.2, 3662.1, 3810.5,inferred
"Scotland",2021-07-07, 2468.5, 2579.0, 2945.0, 3196.5, 3490.0, 3907.1, 4092.6,inferred
"Scotland",2021-07-08, 2096.8, 2185.8, 2524.0, 2745.0, 3009.2, 3388.0, 3518.3,inferred
"Scotland",2021-07-09, 2115.9, 2205.0, 2520.0, 2757.0, 3007.0, 3391.0, 3526.7,inferred
"Scotland",2021-07-10, 2239.8, 2354.8, 2683.0, 2936.5, 3208.8, 3640.0, 3780.6,inferred
"Scotland",2021-07-11, 2113.8, 2188.9, 2518.0, 2758.5, 3036.0, 3402.1, 3533.5,inferred
"Scotland",2021-07-12, 1646.0, 1725.9, 2014.5, 2242.0, 2477.0, 2851.2, 2959.1,inferred
"Scotland",2021-07-13, 1792.8, 1874.0, 2152.8, 2382.5, 2624.2, 3026.1, 3155.2,inferred
"Scotland",2021-07-14, 1827.3, 1953.8, 2277.0, 2521.5, 2772.2, 3185.0, 3301.1,inferred
"Scotland",2021-07-15, 1571.9, 1668.0, 1934.0, 2137.5, 2365.5, 2721.0, 2801.8,inferred
"Scotland",2021-07-16, 1549.0, 1624.9, 1879.5, 2083.5, 2311.0, 2701.0, 2808.6,inferred
"Scotland",2021-07-17, 1607.9, 1681.0, 1963.8, 2174.0, 2403.2, 2771.0, 2878.6,inferred
"Scotland",2021-07-18, 1452.9, 1528.8, 1784.0, 1996.0, 2213.0, 2534.1, 2666.6,inferred
"Scotland",2021-07-19, 1121.9, 1197.9, 1432.0, 1602.5, 1805.0, 2103.1, 2203.0,inferred
"Scotland",2021-07-20, 1158.9, 1234.0, 1470.8, 1662.5, 1865.5, 2168.1, 2279.6,inferred
"Scotland",2021-07-21, 1215.0, 1277.0, 1530.0, 1714.0, 1922.0, 2227.2, 2342.6,inferred
"Scotland",2021-07-22,  972.5, 1048.9, 1261.0, 1426.0, 1617.2, 1894.0, 1972.0,inferred
"Scotland",2021-07-23,  951.4, 1006.9, 1218.0, 1376.0, 1561.2, 1841.1, 1950.1,inferred
"Scotland",2021-07-24,  949.0, 1019.9, 1251.0, 1412.0, 1588.0, 1888.0, 1971.0,inferred
"Scotland",2021-07-25,  847.9,  921.0, 1121.0, 1270.0, 1432.2, 1723.2, 1827.6,inferred
"Scotland",2021-07-26,  646.9,  694.0,  865.0,  991.0, 1139.0, 1374.0, 1464.0,inferred
"Scotland",2021-07-27,  695.9,  729.9,  896.0, 1027.5, 1173.2, 1436.2, 1519.0,inferred
"Scotland",2021-07-28,  691.5,  740.0,  910.0, 1057.5, 1217.0, 1449.0, 1507.0,inferred
"Scotland",2021-07-29,  569.0,  616.9,  778.0,  932.5, 1069.0, 1325.0, 1382.7,inferred
"Scotland",2021-07-30,  658.0,  703.0,  857.0,  971.0, 1119.2, 1378.0, 1465.0,inferred
"Scotland",2021-07-31,  761.0,  803.9,  986.0, 1136.0, 1301.0, 1588.0, 1652.1,inferred
"Scotland",2021-08-01,  763.5,  802.0,  983.0, 1134.5, 1312.0, 1556.1, 1637.6,inferred
"Scotland",2021-08-02,  628.0,  674.0,  852.0,  985.0, 1143.2, 1370.0, 1457.6,inferred
"Scotland",2021-08-03,  724.5,  783.9,  966.8, 1118.0, 1280.0, 1543.2, 1639.0,inferred
"Scotland",2021-08-04,  832.3,  883.0, 1079.0, 1233.5, 1408.0, 1666.2, 1772.0,inferred
"Scotland",2021-08-05,  734.5,  788.0,  967.0, 1129.0, 1287.2, 1567.0, 1649.5,inferred
"Scotland",2021-08-06,  804.5,  853.0, 1025.8, 1178.0, 1349.2, 1614.0, 1706.6,inferred
"Scotland",2021-08-07,  933.5,  986.9, 1196.0, 1346.0, 1530.0, 1788.0, 1884.5,inferred
"Scotland",2021-08-08,  939.3,  995.9, 1190.8, 1354.5, 1529.2, 1802.3, 1888.5,inferred
"Scotland",2021-08-09,  771.9,  823.9, 1025.8, 1160.0, 1334.2, 1612.0, 1670.8,inferred
"Scotland",2021-08-10,  905.5,  947.0, 1162.0, 1329.0, 1507.2, 1801.0, 1876.7,inferred
"Scotland",2021-08-11, 1050.4, 1099.0, 1317.0, 1474.5, 1651.2, 1981.0, 2098.5,inferred
"Scotland",2021-08-12,  972.9, 1038.0, 1252.0, 1417.5, 1601.0, 1894.0, 1986.0,inferred
"Scotland",2021-08-13, 1100.9, 1165.9, 1402.0, 1582.0, 1775.0, 2074.2, 2180.1,inferred
"Scotland",2021-08-14, 1392.0, 1470.8, 1731.0, 1931.5, 2146.2, 2452.0, 2554.0,inferred
"Scotland",2021-08-15, 1520.5, 1601.0, 1844.0, 2043.0, 2247.0, 2578.1, 2691.7,inferred
"Scotland",2021-08-16, 1345.9, 1425.0, 1689.0, 1884.0, 2094.2, 2420.1, 2539.7,inferred
"Scotland",2021-08-17, 1662.4, 1749.9, 2033.8, 2241.0, 2488.0, 2819.2, 2943.0,inferred
"Scotland",2021-08-18, 2029.0, 2116.9, 2428.0, 2686.5, 2951.2, 3360.1, 3474.5,inferred
"Scotland",2021-08-19, 1944.7, 2056.0, 2366.0, 2610.5, 2854.0, 3217.5, 3368.5,inferred
"Scotland",2021-08-20, 2268.9, 2363.8, 2726.8, 2978.5, 3249.2, 3715.0, 3825.0,inferred
"Scotland",2021-08-21, 2868.4, 2959.0, 3380.8, 3656.0, 3957.2, 4420.1, 4641.6,inferred
"Scotland",2021-08-22, 3061.4, 3205.0, 3604.0, 3919.0, 4241.0, 4732.5, 4926.0,inferred
"Scotland",2021-08-23, 2863.8, 2990.7, 3346.8, 3645.5, 3932.2, 4379.0, 4523.5,inferred
"Scotland",2021-08-24, 3525.9, 3643.9, 4121.8, 4444.5, 4770.5, 5294.5, 5453.0,inferred
"Scotland",2021-08-25, 4294.0, 4471.0, 4949.8, 5323.0, 5697.5, 6222.0, 6397.6,inferred
"Scotland",2021-08-26, 4090.4, 4208.9, 4679.0, 5025.0, 5402.5, 5939.4, 6102.0,inferred
"Scotland",2021-08-27, 4374.5, 4532.9, 4978.0, 5369.0, 5771.5, 6352.1, 6550.7,inferred
"Scotland",2021-08-28, 5059.0, 5244.0, 5750.0, 6123.5, 6527.2, 7204.1, 7431.1,inferred
"Scotland",2021-08-29, 5176.4, 5292.0, 5771.5, 6152.5, 6547.0, 7156.0, 7426.8,inferred
"Scotland",2021-08-30, 4367.8, 4557.0, 5038.0, 5397.0, 5772.0, 6340.2, 6549.6,inferred
"Scotland",2021-08-31, 5110.0, 5265.0, 5760.0, 6159.5, 6613.0, 7163.1, 7349.6,inferred
"Scotland",2021-09-01, 5766.5, 6005.2, 6541.2, 6960.5, 7407.2, 8132.3, 8359.6,inferred
"Scotland",2021-09-02, 5172.5, 5332.7, 5881.0, 6277.0, 6698.5, 7302.2, 7514.2,inferred
"Scotland",2021-09-03, 5340.8, 5483.9, 6008.8, 6429.0, 6849.5, 7449.0, 7692.7,inferred
"Scotland",2021-09-04, 5907.4, 6031.8, 6608.0, 7048.5, 7460.0, 8099.0, 8300.5,inferred
"Scotland",2021-09-05, 5639.7, 5807.0, 6324.0, 6716.5, 7138.5, 7745.2, 7940.0,inferred
"Scotland",2021-09-06, 4609.4, 4760.9, 5281.0, 5648.0, 6048.2, 6671.1, 6837.6,inferred
"Scotland",2021-09-07, 5132.4, 5277.8, 5718.8, 6136.0, 6542.2, 7140.0, 7358.6,inferred
"Scotland",2021-09-08, 5387.9, 5581.0, 6187.8, 6656.5, 7081.0, 7787.2, 7972.9,inferred
"Scotland",2021-09-09, 4282.4, 4466.9, 5074.8, 5471.0, 5910.0, 6502.1, 6732.1,inferred
"Scotland",2021-09-10, 3919.5, 4056.0, 4539.8, 4897.0, 5309.0, 5913.0, 6087.0,inferred
"Scotland",2021-09-11, 3566.9, 3744.8, 4175.8, 4511.5, 4872.2, 5396.0, 5558.5,inferred
"Scotland",2021-09-12, 2865.9, 2953.9, 3338.0, 3623.0, 3925.0, 4410.3, 4567.6,inferred
"Scotland",2021-09-13, 1921.5, 2022.0, 2302.8, 2521.0, 2758.0, 3124.1, 3265.6,inferred
"Scotland",2021-09-14, 1680.0, 1784.0, 2084.0, 2314.5, 2543.0, 2910.1, 3086.0,inferred
"Scotland",2021-09-15, 1520.0, 1596.0, 1892.8, 2102.0, 2339.0, 2685.1, 2850.6,inferred
"Scotland",2021-09-16, 1073.0, 1132.9, 1389.8, 1587.5, 1779.2, 2079.2, 2188.0,inferred
"Scotland",2021-09-17,  973.9, 1029.0, 1257.8, 1419.5, 1598.0, 1871.0, 1970.6,inferred
"Scotland",2021-09-18,  933.5,  998.0, 1201.0, 1376.5, 1566.2, 1902.2, 2020.2,inferred
"Scotland",2021-09-19,  775.5,  830.9, 1021.0, 1176.0, 1347.2, 1639.0, 1736.5,inferred
