area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-19, 1468.0, 1494.0, 1582.0, 1647.0, 1712.0, 1811.0, 1841.5,inferred
"South West",2021-09-20, 2111.5, 2155.0, 2266.0, 2345.0, 2419.2, 2530.0, 2568.5,inferred
"South West",2021-09-21, 2219.9, 2255.9, 2363.0, 2441.0, 2521.0, 2639.0, 2673.5,inferred
"South West",2021-09-22, 2281.5, 2316.8, 2420.0, 2496.0, 2579.0, 2691.0, 2728.5,inferred
"South West",2021-09-23, 2351.5, 2389.0, 2497.0, 2577.0, 2662.0, 2767.1, 2803.0,inferred
"South West",2021-09-24, 2178.5, 2215.0, 2327.0, 2405.0, 2483.0, 2594.0, 2637.5,inferred
"South West",2021-09-25, 1842.9, 1878.9, 1976.0, 2052.0, 2126.2, 2250.1, 2283.0,inferred
"South West",2021-09-26, 1897.0, 1925.0, 2021.0, 2093.0, 2171.0, 2269.0, 2311.0,inferred
"South West",2021-09-27, 2598.0, 2631.9, 2750.0, 2830.5, 2911.0, 3036.0, 3084.5,inferred
"South West",2021-09-28, 2540.0, 2578.9, 2699.8, 2787.0, 2870.0, 2994.1, 3043.0,inferred
"South West",2021-09-29, 2474.9, 2508.0, 2612.0, 2687.0, 2773.2, 2900.0, 2949.0,inferred
"South West",2021-09-30, 2385.0, 2418.0, 2529.0, 2608.0, 2689.0, 2814.0, 2853.5,inferred
"South West",2021-10-01, 2102.5, 2136.0, 2245.8, 2316.0, 2401.0, 2514.1, 2548.0,inferred
"South West",2021-10-02, 1688.5, 1719.0, 1817.0, 1884.0, 1956.0, 2065.0, 2099.0,inferred
"South West",2021-10-03, 1701.5, 1730.0, 1824.0, 1894.0, 1961.2, 2070.0, 2106.0,inferred
"South West",2021-10-04, 2331.0, 2368.9, 2483.0, 2576.0, 2659.0, 2790.0, 2834.6,inferred
"South West",2021-10-05, 2322.5, 2358.9, 2485.8, 2571.0, 2657.2, 2782.1, 2826.0,inferred
"South West",2021-10-06, 2251.0, 2303.0, 2425.0, 2511.0, 2598.2, 2742.0, 2779.0,inferred
"Wales",2021-06-24,  267.5,  278.0,  313.8,  342.0,  374.0,  422.0,  435.5,inferred
"Wales",2021-06-25,  249.5,  262.0,  306.0,  337.0,  368.0,  418.0,  429.0,inferred
"Wales",2021-06-26,  231.5,  242.0,  288.0,  315.0,  345.0,  387.0,  402.0,inferred
"Wales",2021-06-27,  259.5,  275.0,  317.0,  345.0,  375.0,  421.0,  435.0,inferred
"Wales",2021-06-28,  407.0,  422.0,  471.0,  505.0,  540.0,  589.0,  605.0,inferred
"Wales",2021-06-29,  431.5,  449.0,  498.0,  530.0,  562.0,  611.0,  627.5,inferred
"Wales",2021-06-30,  465.0,  478.0,  520.0,  552.5,  587.0,  637.0,  649.5,inferred
"Wales",2021-07-01,  486.0,  501.0,  546.0,  577.0,  610.0,  657.0,  670.0,inferred
"Wales",2021-07-02,  454.5,  466.0,  505.0,  533.0,  565.0,  617.0,  632.6,inferred
"Wales",2021-07-03,  393.5,  409.0,  447.0,  474.0,  504.0,  549.0,  564.0,inferred
"Wales",2021-07-04,  425.5,  438.0,  477.0,  507.0,  538.0,  582.0,  595.5,inferred
"Wales",2021-07-05,  619.5,  636.0,  689.0,  723.0,  757.0,  811.0,  826.5,inferred
"Wales",2021-07-06,  643.5,  654.9,  708.0,  746.0,  782.0,  837.0,  855.0,inferred
"Wales",2021-07-07,  668.0,  686.9,  736.0,  769.0,  806.0,  859.0,  878.5,inferred
"Wales",2021-07-08,  692.5,  709.0,  755.0,  792.0,  829.0,  886.0,  905.0,inferred
"Wales",2021-07-09,  626.5,  640.0,  688.0,  723.0,  759.0,  818.0,  836.0,inferred
"Wales",2021-07-10,  542.5,  555.0,  597.0,  632.0,  665.0,  720.0,  734.0,inferred
"Wales",2021-07-11,  560.5,  574.0,  621.0,  654.0,  688.0,  740.0,  753.0,inferred
"Wales",2021-07-12,  788.0,  805.0,  863.0,  903.0,  947.0, 1010.0, 1027.0,inferred
"Wales",2021-07-13,  789.5,  806.9,  858.0,  897.0,  939.0,  997.0, 1019.0,inferred
"Wales",2021-07-14,  782.5,  800.0,  852.0,  891.0,  931.2,  984.0, 1003.6,inferred
"Wales",2021-07-15,  777.0,  797.0,  844.0,  883.5,  922.0,  983.0,  998.0,inferred
"Wales",2021-07-16,  666.0,  681.0,  733.0,  772.5,  807.2,  862.0,  885.5,inferred
"Wales",2021-07-17,  554.0,  566.0,  612.0,  646.0,  681.0,  731.0,  757.0,inferred
"Wales",2021-07-18,  550.5,  565.0,  611.0,  641.5,  674.0,  720.0,  740.5,inferred
"Wales",2021-07-19,  750.5,  769.9,  821.0,  858.0,  898.0,  958.0,  976.0,inferred
"Wales",2021-07-20,  724.0,  736.0,  786.0,  823.0,  861.0,  912.0,  935.5,inferred
"Wales",2021-07-21,  691.0,  705.0,  755.0,  788.0,  823.0,  882.0,  899.0,inferred
"Wales",2021-07-22,  661.0,  675.9,  719.0,  754.0,  789.0,  843.0,  864.5,inferred
"Wales",2021-07-23,  547.0,  559.0,  604.0,  638.0,  671.0,  720.0,  736.5,inferred
"Wales",2021-07-24,  436.0,  451.0,  489.8,  519.0,  551.0,  598.0,  614.0,inferred
"Wales",2021-07-25,  436.0,  445.0,  485.0,  512.0,  542.0,  588.0,  603.5,inferred
"Wales",2021-07-26,  603.0,  619.0,  664.0,  697.0,  731.0,  781.0,  796.0,inferred
"Wales",2021-07-27,  593.0,  607.0,  652.0,  684.0,  715.0,  767.0,  789.0,inferred
"Wales",2021-07-28,  578.0,  593.0,  637.0,  667.0,  701.0,  755.0,  772.0,inferred
"Wales",2021-07-29,  563.0,  577.9,  620.0,  651.0,  682.0,  732.0,  747.5,inferred
"Wales",2021-07-30,  480.0,  494.0,  534.0,  564.0,  594.2,  643.0,  658.0,inferred
"Wales",2021-07-31,  388.5,  400.0,  439.0,  464.0,  495.0,  537.0,  557.0,inferred
"Wales",2021-08-01,  400.0,  410.0,  447.0,  475.0,  502.0,  542.0,  557.0,inferred
"Wales",2021-08-02,  585.5,  598.9,  640.0,  672.0,  705.2,  763.0,  782.5,inferred
"Wales",2021-08-03,  598.0,  616.0,  657.8,  688.0,  720.0,  776.0,  790.0,inferred
"Wales",2021-08-04,  610.5,  626.0,  674.0,  708.0,  741.0,  794.0,  812.5,inferred
"Wales",2021-08-05,  631.0,  644.0,  688.0,  721.0,  754.0,  804.0,  825.5,inferred
"Wales",2021-08-06,  559.0,  571.0,  615.0,  647.0,  679.0,  728.0,  745.5,inferred
"Wales",2021-08-07,  478.0,  488.0,  529.0,  558.0,  589.0,  638.0,  652.0,inferred
"Wales",2021-08-08,  517.0,  531.9,  571.0,  604.0,  634.2,  681.0,  695.5,inferred
"Wales",2021-08-09,  792.0,  806.0,  860.0,  896.5,  932.0,  986.0, 1005.0,inferred
"Wales",2021-08-10,  855.5,  871.0,  925.0,  967.0, 1009.0, 1069.0, 1087.0,inferred
"Wales",2021-08-11,  936.0,  948.0, 1005.0, 1046.0, 1085.0, 1148.0, 1165.5,inferred
"Wales",2021-08-12,  995.5, 1014.9, 1079.0, 1118.0, 1164.0, 1227.0, 1250.5,inferred
"Wales",2021-08-13,  941.5,  956.0, 1018.0, 1057.5, 1098.0, 1164.0, 1188.5,inferred
"Wales",2021-08-14,  843.0,  865.0,  919.0,  958.0,  996.0, 1056.0, 1077.0,inferred
"Wales",2021-08-15,  916.5,  934.9,  987.0, 1030.0, 1069.0, 1130.0, 1150.0,inferred
"Wales",2021-08-16, 1361.0, 1378.0, 1446.0, 1492.0, 1539.0, 1615.0, 1640.5,inferred
"Wales",2021-08-17, 1412.5, 1429.0, 1495.0, 1546.5, 1600.0, 1674.0, 1709.0,inferred
"Wales",2021-08-18, 1480.5, 1500.0, 1565.0, 1617.0, 1666.0, 1735.0, 1763.5,inferred
"Wales",2021-08-19, 1539.5, 1559.0, 1629.0, 1677.0, 1731.2, 1805.0, 1838.5,inferred
"Wales",2021-08-20, 1401.5, 1420.0, 1492.0, 1544.5, 1595.0, 1670.0, 1691.0,inferred
"Wales",2021-08-21, 1225.0, 1249.0, 1315.0, 1358.5, 1405.0, 1475.0, 1495.1,inferred
"Wales",2021-08-22, 1287.0, 1307.0, 1372.0, 1422.0, 1469.0, 1545.0, 1566.0,inferred
"Wales",2021-08-23, 1838.5, 1863.9, 1940.0, 1998.0, 2055.2, 2140.0, 2159.0,inferred
"Wales",2021-08-24, 1857.0, 1879.0, 1961.0, 2015.0, 2072.0, 2158.0, 2186.0,inferred
"Wales",2021-08-25, 1876.5, 1909.0, 1989.0, 2045.5, 2100.0, 2185.0, 2214.6,inferred
"Wales",2021-08-26, 1893.5, 1918.0, 1997.0, 2051.0, 2113.0, 2195.0, 2226.1,inferred
"Wales",2021-08-27, 1666.9, 1691.0, 1769.0, 1824.0, 1880.0, 1970.0, 1992.0,inferred
"Wales",2021-08-28, 1416.0, 1442.0, 1513.0, 1563.0, 1614.2, 1684.0, 1704.0,inferred
"Wales",2021-08-29, 1482.0, 1504.0, 1574.8, 1624.0, 1678.0, 1764.0, 1793.5,inferred
"Wales",2021-08-30, 2141.5, 2167.0, 2245.8, 2312.0, 2371.0, 2464.1, 2502.5,inferred
"Wales",2021-08-31, 2195.5, 2222.0, 2309.0, 2368.5, 2429.0, 2522.1, 2549.0,inferred
"Wales",2021-09-01, 2270.5, 2297.0, 2379.0, 2437.0, 2499.0, 2590.1, 2631.0,inferred
"Wales",2021-09-02, 2309.0, 2332.0, 2420.0, 2486.0, 2553.0, 2649.0, 2686.0,inferred
"Wales",2021-09-03, 2071.0, 2102.0, 2186.0, 2244.0, 2309.0, 2395.1, 2423.0,inferred
"Wales",2021-09-04, 1760.5, 1790.0, 1873.0, 1927.5, 1982.2, 2070.0, 2106.6,inferred
"Wales",2021-09-05, 1798.4, 1830.0, 1910.0, 1964.0, 2025.0, 2103.1, 2124.0,inferred
"Wales",2021-09-06, 2473.0, 2510.0, 2605.0, 2672.0, 2738.2, 2840.1, 2870.0,inferred
"Wales",2021-09-07, 2394.5, 2420.0, 2525.0, 2591.0, 2650.0, 2753.0, 2785.5,inferred
"Wales",2021-09-08, 2351.0, 2379.0, 2468.0, 2531.5, 2593.0, 2686.1, 2712.5,inferred
"Wales",2021-09-09, 2281.4, 2306.0, 2389.0, 2454.0, 2522.0, 2622.0, 2661.5,inferred
"Wales",2021-09-10, 1948.0, 1973.0, 2056.0, 2118.0, 2176.0, 2259.0, 2288.0,inferred
"Wales",2021-09-11, 1600.0, 1623.0, 1700.0, 1757.0, 1814.0, 1888.0, 1923.0,inferred
"Wales",2021-09-12, 1665.5, 1686.0, 1764.0, 1818.0, 1870.2, 1946.0, 1976.5,inferred
"Wales",2021-09-13, 2418.5, 2447.0, 2541.0, 2610.0, 2676.0, 2768.1, 2804.5,inferred
"Wales",2021-09-14, 2524.0, 2556.0, 2653.0, 2718.0, 2786.0, 2888.0, 2913.5,inferred
"Wales",2021-09-15, 2638.5, 2665.0, 2759.0, 2834.0, 2896.0, 2996.0, 3026.5,inferred
"Wales",2021-09-16, 2727.0, 2756.0, 2851.0, 2918.0, 2992.2, 3091.1, 3125.0,inferred
"Wales",2021-09-17, 2478.0, 2510.0, 2598.8, 2664.0, 2733.0, 2837.0, 2870.6,inferred
"Wales",2021-09-18, 2139.9, 2165.0, 2253.0, 2322.0, 2382.0, 2477.0, 2516.7,inferred
"Wales",2021-09-19, 2194.9, 2224.0, 2315.0, 2383.5, 2450.0, 2543.0, 2576.5,inferred
"Wales",2021-09-20, 3018.0, 3054.0, 3159.8, 3242.0, 3316.0, 3436.0, 3474.5,inferred
"Wales",2021-09-21, 2926.0, 2959.0, 3069.0, 3142.0, 3219.0, 3324.1, 3368.5,inferred
"Wales",2021-09-22, 2853.5, 2892.0, 2998.0, 3067.0, 3138.0, 3235.0, 3270.6,inferred
"Wales",2021-09-23, 2771.5, 2802.9, 2906.8, 2976.0, 3050.0, 3155.1, 3184.0,inferred
"Wales",2021-09-24, 2369.0, 2392.0, 2487.0, 2554.0, 2621.0, 2717.0, 2758.0,inferred
"Wales",2021-09-25, 1923.0, 1954.9, 2042.0, 2101.0, 2165.0, 2254.0, 2278.5,inferred
"Wales",2021-09-26, 1902.5, 1936.0, 2013.0, 2075.0, 2132.0, 2234.0, 2267.5,inferred
"Wales",2021-09-27, 2576.0, 2604.9, 2701.0, 2771.5, 2840.5, 2944.0, 2979.0,inferred
"Wales",2021-09-28, 2463.5, 2498.0, 2596.0, 2662.0, 2735.0, 2838.0, 2873.0,inferred
"Wales",2021-09-29, 2386.5, 2414.9, 2505.0, 2566.5, 2634.0, 2731.0, 2765.5,inferred
"Wales",2021-09-30, 2284.0, 2303.9, 2393.8, 2460.0, 2532.0, 2623.0, 2665.5,inferred
"Wales",2021-10-01, 1919.5, 1949.0, 2032.0, 2094.0, 2157.0, 2252.0, 2279.5,inferred
"Wales",2021-10-02, 1551.5, 1578.0, 1663.8, 1717.0, 1770.2, 1861.0, 1891.5,inferred
"Wales",2021-10-03, 1619.0, 1639.0, 1718.0, 1768.0, 1825.0, 1905.0, 1928.1,inferred
"Wales",2021-10-04, 2372.5, 2399.0, 2492.0, 2560.0, 2630.0, 2729.0, 2758.0,inferred
"Wales",2021-10-05, 2482.5, 2510.0, 2612.8, 2684.5, 2755.0, 2857.0, 2900.5,inferred
"Wales",2021-10-06, 2579.5, 2609.9, 2730.0, 2816.0, 2900.0, 3020.1, 3054.6,inferred
"Scotland",2021-06-24, 1580.9, 1661.0, 1955.8, 2180.5, 2427.0, 2812.1, 2937.7,inferred
"Scotland",2021-06-25, 1747.5, 1806.9, 2114.0, 2354.5, 2616.0, 3028.1, 3149.1,inferred
"Scotland",2021-06-26, 2112.9, 2227.9, 2581.5, 2857.0, 3125.2, 3586.2, 3751.5,inferred
"Scotland",2021-06-27, 2025.5, 2173.8, 2529.0, 2818.0, 3116.5, 3566.3, 3740.3,inferred
"Scotland",2021-06-28, 1866.3, 1962.0, 2268.0, 2548.5, 2807.2, 3217.4, 3385.1,inferred
"Scotland",2021-06-29, 2149.4, 2252.9, 2598.8, 2874.0, 3147.8, 3600.0, 3750.6,inferred
"Scotland",2021-06-30, 2602.4, 2704.8, 3086.5, 3388.5, 3686.2, 4154.3, 4279.0,inferred
"Scotland",2021-07-01, 2282.4, 2374.0, 2740.0, 2996.0, 3250.2, 3680.3, 3845.1,inferred
"Scotland",2021-07-02, 2355.0, 2447.9, 2804.0, 3086.0, 3380.0, 3810.2, 3963.5,inferred
"Scotland",2021-07-03, 2749.2, 2874.0, 3297.0, 3600.0, 3895.2, 4402.0, 4550.2,inferred
"Scotland",2021-07-04, 2535.5, 2682.0, 3062.8, 3349.0, 3649.0, 4149.3, 4312.1,inferred
"Scotland",2021-07-05, 2135.9, 2255.9, 2611.0, 2880.0, 3157.0, 3557.2, 3745.0,inferred
"Scotland",2021-07-06, 2298.4, 2428.0, 2776.2, 3035.0, 3320.0, 3770.0, 3895.5,inferred
"Scotland",2021-07-07, 2638.4, 2754.8, 3107.0, 3372.0, 3677.0, 4144.3, 4294.3,inferred
"Scotland",2021-07-08, 2112.0, 2227.9, 2520.0, 2800.0, 3071.2, 3470.1, 3612.7,inferred
"Scotland",2021-07-09, 2053.0, 2128.9, 2481.8, 2724.0, 2993.5, 3405.3, 3542.5,inferred
"Scotland",2021-07-10, 2236.3, 2337.9, 2735.5, 2981.5, 3271.0, 3739.2, 3846.1,inferred
"Scotland",2021-07-11, 2009.0, 2114.9, 2446.2, 2689.0, 2976.2, 3380.1, 3540.5,inferred
"Scotland",2021-07-12, 1647.5, 1724.8, 2040.0, 2268.0, 2535.5, 2910.1, 3028.6,inferred
"Scotland",2021-07-13, 1753.5, 1810.0, 2136.2, 2378.0, 2619.2, 3028.2, 3144.1,inferred
"Scotland",2021-07-14, 1933.8, 2040.9, 2354.0, 2591.0, 2857.2, 3300.0, 3453.5,inferred
"Scotland",2021-07-15, 1572.4, 1654.0, 1934.8, 2139.0, 2377.2, 2757.1, 2878.6,inferred
"Scotland",2021-07-16, 1511.0, 1570.9, 1834.0, 2043.0, 2282.5, 2664.2, 2802.6,inferred
"Scotland",2021-07-17, 1565.8, 1663.8, 1968.8, 2197.0, 2436.0, 2821.2, 2964.6,inferred
"Scotland",2021-07-18, 1393.4, 1482.0, 1748.5, 1955.5, 2183.2, 2509.1, 2618.1,inferred
"Scotland",2021-07-19, 1115.0, 1184.9, 1425.8, 1619.0, 1816.2, 2152.0, 2251.8,inferred
"Scotland",2021-07-20, 1130.9, 1202.8, 1460.0, 1657.5, 1854.0, 2174.2, 2272.3,inferred
"Scotland",2021-07-21, 1264.5, 1320.9, 1558.8, 1747.0, 1953.5, 2284.1, 2414.5,inferred
"Scotland",2021-07-22,  952.0, 1024.0, 1251.0, 1420.0, 1597.5, 1929.2, 2060.6,inferred
"Scotland",2021-07-23,  867.0,  943.9, 1155.0, 1315.0, 1496.0, 1784.1, 1865.5,inferred
"Scotland",2021-07-24,  944.0, 1003.0, 1216.8, 1377.5, 1580.0, 1893.1, 2008.1,inferred
"Scotland",2021-07-25,  817.5,  873.9, 1096.5, 1242.0, 1410.2, 1717.0, 1816.5,inferred
"Scotland",2021-07-26,  688.4,  734.0,  911.0, 1058.0, 1222.2, 1462.1, 1555.6,inferred
"Scotland",2021-07-27,  753.4,  792.0,  963.8, 1109.0, 1272.0, 1549.0, 1632.1,inferred
"Scotland",2021-07-28,  813.9,  875.9, 1083.0, 1238.0, 1421.2, 1669.0, 1771.6,inferred
"Scotland",2021-07-29,  660.0,  716.0,  882.0, 1018.0, 1178.0, 1424.1, 1505.5,inferred
"Scotland",2021-07-30,  632.9,  677.0,  868.0, 1004.0, 1158.0, 1414.2, 1537.5,inferred
"Scotland",2021-07-31,  709.0,  759.0,  954.0, 1098.0, 1264.0, 1530.0, 1627.2,inferred
"Scotland",2021-08-01,  660.5,  717.0,  889.8, 1027.5, 1202.0, 1442.0, 1526.1,inferred
"Scotland",2021-08-02,  577.5,  627.0,  797.0,  929.5, 1075.2, 1323.0, 1396.6,inferred
"Scotland",2021-08-03,  681.9,  723.0,  916.0, 1061.0, 1214.2, 1467.2, 1550.1,inferred
"Scotland",2021-08-04,  825.5,  892.0, 1094.0, 1272.0, 1449.5, 1736.0, 1858.0,inferred
"Scotland",2021-08-05,  725.0,  784.9,  987.0, 1115.0, 1279.2, 1544.3, 1646.0,inferred
"Scotland",2021-08-06,  766.0,  809.9, 1005.0, 1170.0, 1352.0, 1613.6, 1688.5,inferred
"Scotland",2021-08-07,  881.4,  958.9, 1171.0, 1342.0, 1536.2, 1833.1, 1943.5,inferred
"Scotland",2021-08-08,  886.0,  936.9, 1148.8, 1309.0, 1484.5, 1778.0, 1916.0,inferred
"Scotland",2021-08-09,  781.0,  848.9, 1045.8, 1191.0, 1355.0, 1627.1, 1741.0,inferred
"Scotland",2021-08-10,  935.9, 1002.0, 1206.0, 1369.0, 1550.2, 1837.0, 1950.5,inferred
"Scotland",2021-08-11, 1152.4, 1219.8, 1467.8, 1656.5, 1858.0, 2165.1, 2254.6,inferred
"Scotland",2021-08-12, 1068.0, 1102.0, 1306.0, 1464.0, 1664.0, 1986.1, 2082.5,inferred
"Scotland",2021-08-13, 1063.5, 1128.9, 1381.5, 1568.0, 1771.0, 2045.0, 2118.6,inferred
"Scotland",2021-08-14, 1286.3, 1349.0, 1639.5, 1833.5, 2064.2, 2408.1, 2508.6,inferred
"Scotland",2021-08-15, 1318.3, 1399.0, 1651.8, 1849.0, 2063.0, 2400.1, 2522.0,inferred
"Scotland",2021-08-16, 1299.0, 1368.0, 1633.0, 1822.5, 2045.0, 2384.1, 2511.6,inferred
"Scotland",2021-08-17, 1656.9, 1725.0, 2018.0, 2220.0, 2442.0, 2797.6, 2911.1,inferred
"Scotland",2021-08-18, 2163.5, 2275.9, 2588.0, 2822.5, 3103.0, 3498.6, 3622.5,inferred
"Scotland",2021-08-19, 2000.0, 2099.4, 2441.8, 2689.0, 2965.2, 3385.2, 3516.0,inferred
"Scotland",2021-08-20, 2280.3, 2402.8, 2755.0, 3011.0, 3304.2, 3761.0, 3887.7,inferred
"Scotland",2021-08-21, 2862.4, 2992.8, 3424.8, 3737.0, 4030.5, 4554.2, 4712.9,inferred
"Scotland",2021-08-22, 2937.5, 3074.0, 3510.0, 3795.0, 4111.8, 4629.0, 4825.5,inferred
"Scotland",2021-08-23, 2811.3, 2937.9, 3318.8, 3625.5, 3942.2, 4450.6, 4643.1,inferred
"Scotland",2021-08-24, 3394.8, 3524.7, 3942.8, 4252.5, 4590.0, 5061.4, 5278.4,inferred
"Scotland",2021-08-25, 4340.9, 4489.0, 4924.8, 5276.0, 5633.2, 6231.2, 6360.7,inferred
"Scotland",2021-08-26, 3960.4, 4063.7, 4551.0, 4892.5, 5255.0, 5793.2, 5987.5,inferred
"Scotland",2021-08-27, 4248.5, 4438.0, 4960.8, 5307.5, 5664.2, 6245.1, 6426.0,inferred
"Scotland",2021-08-28, 5197.9, 5350.9, 5973.0, 6404.0, 6832.2, 7548.1, 7727.2,inferred
"Scotland",2021-08-29, 5203.3, 5365.0, 5849.5, 6248.0, 6689.2, 7319.1, 7532.5,inferred
"Scotland",2021-08-30, 4553.5, 4692.8, 5246.5, 5618.5, 6021.0, 6611.1, 6812.0,inferred
"Scotland",2021-08-31, 5098.5, 5295.9, 5829.5, 6262.0, 6664.2, 7333.1, 7479.0,inferred
"Scotland",2021-09-01, 5968.1, 6196.9, 6755.2, 7184.5, 7622.5, 8310.1, 8475.6,inferred
"Scotland",2021-09-02, 5186.9, 5336.0, 5870.8, 6263.0, 6688.8, 7358.0, 7601.0,inferred
"Scotland",2021-09-03, 5309.6, 5428.0, 5934.2, 6381.0, 6820.0, 7477.1, 7690.2,inferred
"Scotland",2021-09-04, 6070.9, 6289.8, 6832.8, 7272.0, 7767.5, 8452.2, 8692.2,inferred
"Scotland",2021-09-05, 5537.4, 5665.0, 6250.0, 6652.5, 7085.5, 7689.3, 7991.5,inferred
"Scotland",2021-09-06, 4475.3, 4637.9, 5094.0, 5476.0, 5893.8, 6488.1, 6665.1,inferred
"Scotland",2021-09-07, 4529.4, 4683.0, 5200.0, 5546.5, 5969.0, 6472.3, 6622.0,inferred
"Scotland",2021-09-08, 4851.1, 4976.0, 5501.0, 5881.5, 6242.8, 6833.3, 7038.6,inferred
"Scotland",2021-09-09, 3793.4, 3920.9, 4304.5, 4632.0, 4970.5, 5497.0, 5668.3,inferred
"Scotland",2021-09-10, 3391.8, 3533.7, 3982.8, 4306.5, 4647.2, 5161.0, 5332.1,inferred
"Scotland",2021-09-11, 3584.2, 3709.9, 4174.8, 4485.5, 4808.5, 5371.1, 5590.6,inferred
"Scotland",2021-09-12, 3013.8, 3123.8, 3537.0, 3839.0, 4151.2, 4597.2, 4784.0,inferred
"Scotland",2021-09-13, 2303.5, 2372.9, 2758.0, 3003.5, 3280.0, 3719.1, 3859.2,inferred
"Scotland",2021-09-14, 2206.5, 2303.0, 2644.0, 2903.5, 3174.0, 3591.2, 3730.0,inferred
"Scotland",2021-09-15, 2229.4, 2335.8, 2677.8, 2933.5, 3225.2, 3623.1, 3769.7,inferred
"Scotland",2021-09-16, 1604.3, 1705.6, 2003.8, 2219.0, 2452.0, 2813.4, 2946.1,inferred
"Scotland",2021-09-17, 1415.9, 1507.9, 1772.8, 1982.5, 2214.0, 2558.1, 2669.5,inferred
"Scotland",2021-09-18, 1413.8, 1485.0, 1785.8, 2000.0, 2256.2, 2657.0, 2781.6,inferred
"Scotland",2021-09-19, 1349.0, 1416.0, 1687.0, 1883.5, 2108.0, 2463.1, 2578.0,inferred
"Scotland",2021-09-20, 1265.4, 1339.7, 1604.8, 1806.0, 2021.0, 2364.2, 2492.4,inferred
"Scotland",2021-09-21, 1589.4, 1688.9, 1968.0, 2193.5, 2414.2, 2805.0, 2907.6,inferred
"Scotland",2021-09-22, 2044.0, 2136.9, 2479.0, 2709.5, 2965.2, 3357.0, 3531.2,inferred
"Scotland",2021-09-23, 1882.0, 1963.8, 2295.8, 2522.0, 2779.2, 3129.0, 3277.0,inferred
"Scotland",2021-09-24, 1983.9, 2110.0, 2458.0, 2715.0, 2969.0, 3413.2, 3566.1,inferred
"Scotland",2021-09-25, 2470.7, 2601.8, 2961.8, 3242.5, 3543.8, 3992.1, 4129.5,inferred
"Scotland",2021-09-26, 2335.9, 2439.0, 2789.8, 3090.5, 3396.2, 3803.1, 3958.1,inferred
"Scotland",2021-09-27, 2008.3, 2112.9, 2429.0, 2640.0, 2918.2, 3328.4, 3471.3,inferred
"Scotland",2021-09-28, 2099.9, 2216.8, 2571.0, 2810.5, 3081.8, 3502.1, 3635.5,inferred
"Scotland",2021-09-29, 2400.4, 2512.9, 2863.0, 3132.5, 3395.0, 3836.1, 3991.0,inferred
"Scotland",2021-09-30, 1968.5, 2066.0, 2361.0, 2595.5, 2858.2, 3235.1, 3406.6,inferred
"Scotland",2021-10-01, 1848.9, 1959.0, 2314.0, 2557.5, 2803.2, 3195.1, 3286.5,inferred
"Scotland",2021-10-02, 2106.9, 2212.9, 2551.0, 2799.5, 3052.5, 3475.2, 3617.9,inferred
"Scotland",2021-10-03, 1921.0, 2010.0, 2329.8, 2564.0, 2824.0, 3233.0, 3378.3,inferred
"Scotland",2021-10-04, 1652.9, 1735.0, 2007.8, 2225.0, 2453.2, 2846.1, 2953.6,inferred
"Scotland",2021-10-05, 1746.9, 1846.9, 2170.8, 2400.5, 2638.0, 3021.1, 3119.0,inferred
"Scotland",2021-10-06, 1995.7, 2094.8, 2427.5, 2706.0, 3003.0, 3422.1, 3556.6,inferred
