area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-27,10163.3,10240.0,10484.0,10666.0,10859.0,11127.3,11217.5,inferred
"South West",2021-12-28,10172.0,10236.9,10496.8,10699.0,10891.2,11178.1,11260.0,inferred
"South West",2021-12-29,10949.3,11071.8,11331.0,11511.0,11715.0,12001.1,12098.5,inferred
"South West",2021-12-30,10494.5,10575.0,10861.0,11049.5,11242.0,11517.0,11642.0,inferred
"South West",2021-12-31, 9719.0, 9811.0,10087.8,10270.0,10478.0,10741.0,10817.5,inferred
"South West",2022-01-01, 7725.0, 7787.0, 8029.8, 8221.5, 8401.0, 8662.1, 8765.6,inferred
"Wales",2021-09-19, 2020.4, 2068.8, 2210.8, 2298.0, 2381.2, 2516.1, 2559.0,inferred
"Wales",2021-09-20, 3037.5, 3086.0, 3251.8, 3365.0, 3488.5, 3646.1, 3692.0,inferred
"Wales",2021-09-21, 2854.0, 2896.9, 3069.0, 3205.0, 3334.0, 3510.1, 3561.0,inferred
"Wales",2021-09-22, 2822.9, 2877.8, 3035.5, 3173.5, 3315.0, 3487.1, 3540.1,inferred
"Wales",2021-09-23, 2506.5, 2557.9, 2695.8, 2814.0, 2921.0, 3093.0, 3159.5,inferred
"Wales",2021-09-24, 2092.9, 2132.9, 2257.0, 2355.5, 2450.0, 2586.1, 2625.0,inferred
"Wales",2021-09-25, 1478.0, 1509.0, 1611.0, 1688.5, 1769.0, 1880.0, 1916.5,inferred
"Wales",2021-09-26, 1761.0, 1794.9, 1911.0, 1989.5, 2066.0, 2188.1, 2229.0,inferred
"Wales",2021-09-27, 2552.9, 2587.9, 2721.0, 2814.5, 2917.0, 3051.1, 3104.5,inferred
"Wales",2021-09-28, 2389.9, 2424.9, 2557.0, 2648.0, 2740.0, 2874.1, 2924.1,inferred
"Wales",2021-09-29, 2396.5, 2429.9, 2556.0, 2649.0, 2737.0, 2884.0, 2914.5,inferred
"Wales",2021-09-30, 2182.4, 2206.9, 2329.0, 2417.5, 2504.0, 2620.1, 2662.0,inferred
"Wales",2021-10-01, 1875.0, 1909.0, 2009.8, 2097.0, 2180.0, 2303.0, 2343.0,inferred
"Wales",2021-10-02, 1357.5, 1389.0, 1484.0, 1549.0, 1621.0, 1722.0, 1749.0,inferred
"Wales",2021-10-03, 1673.0, 1707.0, 1803.8, 1874.0, 1946.0, 2052.1, 2096.0,inferred
"Wales",2021-10-04, 2488.5, 2530.0, 2654.0, 2743.0, 2836.0, 2980.1, 3026.6,inferred
"Wales",2021-10-05, 2385.9, 2429.9, 2552.8, 2648.0, 2745.2, 2891.1, 2936.0,inferred
"Wales",2021-10-06, 2459.5, 2498.0, 2641.0, 2727.0, 2817.0, 2956.1, 3015.0,inferred
"Wales",2021-10-07, 2313.9, 2346.9, 2477.0, 2568.5, 2658.0, 2794.1, 2844.0,inferred
"Wales",2021-10-08, 2040.0, 2080.8, 2202.8, 2278.5, 2360.2, 2478.1, 2515.0,inferred
"Wales",2021-10-09, 1550.5, 1573.0, 1665.0, 1740.5, 1813.0, 1928.0, 1968.5,inferred
"Wales",2021-10-10, 1942.0, 1981.0, 2086.0, 2162.0, 2248.0, 2365.2, 2409.0,inferred
"Wales",2021-10-11, 2968.5, 3015.9, 3166.8, 3267.5, 3371.0, 3513.0, 3564.0,inferred
"Wales",2021-10-12, 2946.5, 2992.0, 3142.0, 3246.0, 3346.2, 3512.1, 3566.0,inferred
"Wales",2021-10-13, 3036.9, 3089.9, 3247.8, 3353.0, 3463.2, 3624.1, 3685.0,inferred
"Wales",2021-10-14, 2838.5, 2880.9, 3032.0, 3125.0, 3225.0, 3372.0, 3424.6,inferred
"Wales",2021-10-15, 2481.0, 2517.0, 2633.8, 2735.0, 2821.0, 2952.1, 2997.5,inferred
"Wales",2021-10-16, 1843.4, 1876.0, 1977.0, 2054.5, 2131.0, 2251.1, 2299.0,inferred
"Wales",2021-10-17, 2283.5, 2313.0, 2429.0, 2515.5, 2601.0, 2727.1, 2779.6,inferred
"Wales",2021-10-18, 3441.9, 3487.9, 3636.0, 3742.0, 3856.0, 4012.1, 4069.5,inferred
"Wales",2021-10-19, 3353.9, 3401.0, 3539.0, 3649.5, 3759.2, 3909.0, 3980.0,inferred
"Wales",2021-10-20, 3325.5, 3376.9, 3537.0, 3648.0, 3757.0, 3924.1, 3971.0,inferred
"Wales",2021-10-21, 2926.9, 2978.9, 3108.8, 3205.0, 3311.0, 3454.0, 3506.5,inferred
"Wales",2021-10-22, 2389.0, 2434.9, 2566.8, 2654.5, 2740.2, 2875.1, 2916.0,inferred
"Wales",2021-10-23, 1679.0, 1703.9, 1808.0, 1885.5, 1959.0, 2066.0, 2100.0,inferred
"Wales",2021-10-24, 1951.5, 1983.9, 2100.0, 2181.5, 2267.0, 2392.0, 2425.0,inferred
"Wales",2021-10-25, 2808.9, 2845.0, 2983.8, 3078.0, 3175.0, 3318.1, 3367.6,inferred
"Wales",2021-10-26, 2606.5, 2638.9, 2768.0, 2858.0, 2965.0, 3102.1, 3159.5,inferred
"Wales",2021-10-27, 2569.0, 2603.9, 2735.8, 2834.0, 2926.2, 3060.1, 3105.0,inferred
"Wales",2021-10-28, 2323.4, 2357.0, 2465.0, 2555.0, 2640.2, 2769.0, 2810.5,inferred
"Wales",2021-10-29, 1976.0, 2002.9, 2106.0, 2189.5, 2269.0, 2386.0, 2416.0,inferred
"Wales",2021-10-30, 1403.4, 1440.0, 1530.0, 1595.0, 1664.0, 1766.0, 1801.5,inferred
"Wales",2021-10-31, 1703.5, 1735.0, 1832.8, 1908.5, 1981.0, 2102.0, 2146.0,inferred
"Wales",2021-11-01, 2490.0, 2532.0, 2664.0, 2753.5, 2839.0, 2989.0, 3043.0,inferred
"Wales",2021-11-02, 2354.9, 2390.9, 2513.0, 2610.5, 2698.0, 2837.0, 2876.6,inferred
"Wales",2021-11-03, 2353.9, 2404.9, 2526.0, 2616.5, 2706.0, 2829.1, 2879.0,inferred
"Wales",2021-11-04, 2136.0, 2170.0, 2301.0, 2389.0, 2467.2, 2589.0, 2633.0,inferred
"Wales",2021-11-05, 1853.9, 1889.0, 1986.0, 2067.0, 2140.0, 2260.1, 2296.0,inferred
"Wales",2021-11-06, 1344.5, 1372.0, 1463.0, 1529.5, 1597.0, 1696.0, 1727.0,inferred
"Wales",2021-11-07, 1649.0, 1680.0, 1778.0, 1849.0, 1926.0, 2034.0, 2071.0,inferred
"Wales",2021-11-08, 2462.0, 2505.0, 2633.0, 2715.5, 2803.2, 2934.0, 2982.5,inferred
"Wales",2021-11-09, 2364.4, 2402.0, 2525.0, 2618.0, 2706.0, 2835.1, 2881.0,inferred
"Wales",2021-11-10, 2399.0, 2430.0, 2563.8, 2648.0, 2742.2, 2865.0, 2909.0,inferred
"Wales",2021-11-11, 2193.0, 2226.0, 2343.8, 2432.0, 2509.0, 2645.0, 2687.5,inferred
"Wales",2021-11-12, 1880.5, 1915.0, 2024.0, 2100.0, 2175.0, 2276.1, 2317.5,inferred
"Wales",2021-11-13, 1380.0, 1400.0, 1488.0, 1551.0, 1620.2, 1720.0, 1755.5,inferred
"Wales",2021-11-14, 1665.4, 1699.0, 1801.0, 1876.0, 1949.0, 2060.1, 2094.5,inferred
"Wales",2021-11-15, 2505.5, 2535.9, 2660.0, 2752.0, 2846.0, 2985.0, 3019.5,inferred
"Wales",2021-11-16, 2396.0, 2441.0, 2559.0, 2650.0, 2735.2, 2871.1, 2925.7,inferred
"Wales",2021-11-17, 2396.9, 2448.0, 2574.0, 2660.0, 2748.0, 2881.1, 2934.1,inferred
"Wales",2021-11-18, 2162.9, 2205.9, 2325.8, 2409.5, 2493.2, 2601.0, 2650.5,inferred
"Wales",2021-11-19, 1846.0, 1875.0, 1977.8, 2047.0, 2118.2, 2226.1, 2262.0,inferred
"Wales",2021-11-20, 1320.0, 1352.0, 1438.0, 1502.0, 1570.2, 1664.0, 1705.5,inferred
"Wales",2021-11-21, 1595.0, 1624.0, 1716.8, 1787.0, 1855.2, 1958.0, 1994.6,inferred
"Wales",2021-11-22, 2336.0, 2368.9, 2492.0, 2579.0, 2669.0, 2812.1, 2856.0,inferred
"Wales",2021-11-23, 2221.0, 2263.0, 2382.0, 2469.0, 2553.2, 2692.0, 2736.5,inferred
"Wales",2021-11-24, 2251.5, 2293.0, 2412.0, 2498.0, 2578.0, 2711.1, 2769.5,inferred
"Wales",2021-11-25, 2076.4, 2109.0, 2218.0, 2294.0, 2370.0, 2493.0, 2537.0,inferred
"Wales",2021-11-26, 1779.5, 1813.0, 1919.8, 1994.0, 2072.0, 2186.0, 2217.0,inferred
"Wales",2021-11-27, 1307.5, 1334.0, 1427.0, 1487.0, 1553.0, 1644.0, 1672.0,inferred
"Wales",2021-11-28, 1609.4, 1638.0, 1732.0, 1803.0, 1885.0, 1988.0, 2018.0,inferred
"Wales",2021-11-29, 2418.0, 2446.0, 2572.0, 2664.0, 2753.0, 2893.0, 2940.0,inferred
"Wales",2021-11-30, 2326.5, 2371.9, 2497.8, 2587.0, 2673.0, 2796.0, 2835.0,inferred
"Wales",2021-12-01, 2358.8, 2397.9, 2525.0, 2609.0, 2699.0, 2840.1, 2882.0,inferred
"Wales",2021-12-02, 2157.5, 2186.9, 2303.0, 2379.0, 2461.0, 2599.0, 2638.5,inferred
"Wales",2021-12-03, 1844.5, 1869.0, 1969.0, 2043.0, 2122.0, 2237.0, 2280.0,inferred
"Wales",2021-12-04, 1324.0, 1357.9, 1443.0, 1505.5, 1571.0, 1673.0, 1705.0,inferred
"Wales",2021-12-05, 1618.5, 1656.0, 1748.0, 1819.0, 1893.0, 2019.0, 2062.5,inferred
"Wales",2021-12-06, 2410.0, 2439.0, 2570.5, 2658.0, 2746.0, 2871.1, 2906.6,inferred
"Wales",2021-12-07, 2302.4, 2338.0, 2469.0, 2555.0, 2634.0, 2769.0, 2803.5,inferred
"Wales",2021-12-08, 2374.0, 2402.0, 2530.0, 2613.5, 2704.2, 2842.1, 2889.1,inferred
"Wales",2021-12-09, 2205.5, 2242.8, 2363.0, 2445.0, 2524.0, 2648.1, 2690.5,inferred
"Wales",2021-12-10, 1944.9, 1976.9, 2079.8, 2158.0, 2246.0, 2369.0, 2419.0,inferred
"Wales",2021-12-11, 1453.0, 1488.0, 1580.0, 1644.0, 1712.0, 1816.1, 1857.0,inferred
"Wales",2021-12-12, 1813.5, 1852.0, 1959.0, 2031.5, 2105.0, 2225.1, 2274.0,inferred
"Wales",2021-12-13, 2782.9, 2813.0, 2950.0, 3045.0, 3146.0, 3292.1, 3339.0,inferred
"Wales",2021-12-14, 2748.0, 2788.0, 2922.0, 3019.5, 3115.0, 3270.1, 3321.5,inferred
"Wales",2021-12-15, 2957.4, 3007.9, 3135.0, 3245.0, 3350.0, 3503.1, 3542.1,inferred
"Wales",2021-12-16, 2939.9, 2981.9, 3117.8, 3212.0, 3318.2, 3471.1, 3528.0,inferred
"Wales",2021-12-17, 2763.9, 2797.0, 2924.8, 3018.0, 3109.0, 3256.1, 3309.6,inferred
"Wales",2021-12-18, 2189.0, 2226.0, 2343.8, 2421.0, 2504.0, 2634.0, 2665.0,inferred
"Wales",2021-12-19, 2899.5, 2933.9, 3066.0, 3161.0, 3265.2, 3414.0, 3470.0,inferred
"Wales",2021-12-20, 4669.9, 4715.0, 4889.0, 5014.0, 5143.2, 5329.1, 5389.6,inferred
"Wales",2021-12-21, 4855.0, 4911.0, 5103.0, 5235.0, 5371.0, 5564.0, 5625.0,inferred
"Wales",2021-12-22, 5487.0, 5541.9, 5730.0, 5854.0, 5990.0, 6204.0, 6285.1,inferred
"Wales",2021-12-23, 5628.4, 5686.0, 5876.0, 6008.0, 6153.2, 6375.2, 6433.0,inferred
"Wales",2021-12-24, 5441.5, 5504.9, 5706.8, 5834.0, 5964.0, 6175.0, 6234.5,inferred
"Wales",2021-12-25, 4488.0, 4532.0, 4723.0, 4844.5, 4968.0, 5156.0, 5217.0,inferred
"Wales",2021-12-26, 6161.6, 6233.8, 6435.8, 6571.5, 6720.0, 6923.0, 7014.0,inferred
"Wales",2021-12-27,10230.4,10336.8,10608.0,10791.5,10988.2,11285.0,11366.5,inferred
"Wales",2021-12-28,10971.4,11057.7,11363.8,11572.5,11789.0,12078.1,12176.1,inferred
"Wales",2021-12-29,11565.5,11661.0,11989.8,12198.0,12404.2,12712.2,12825.6,inferred
"Wales",2021-12-30,10398.0,10501.0,10774.8,10974.0,11169.2,11451.1,11541.0,inferred
"Wales",2021-12-31, 8647.5, 8719.0, 9006.0, 9185.5, 9367.0, 9624.0, 9729.0,inferred
"Wales",2022-01-01, 6121.0, 6185.9, 6424.8, 6593.5, 6760.5, 6989.1, 7100.0,inferred
"Scotland",2021-09-19, 3016.4, 3087.0, 3329.5, 3520.0, 3725.5, 4052.1, 4134.6,inferred
"Scotland",2021-09-20, 2633.5, 2734.0, 2969.8, 3137.0, 3325.0, 3586.0, 3686.8,inferred
"Scotland",2021-09-21, 2407.5, 2484.8, 2734.0, 2910.5, 3087.0, 3365.0, 3457.7,inferred
"Scotland",2021-09-22, 2730.3, 2852.9, 3170.5, 3385.5, 3605.0, 3937.3, 4043.6,inferred
"Scotland",2021-09-23, 3048.4, 3166.9, 3458.8, 3705.5, 3934.0, 4296.0, 4419.2,inferred
"Scotland",2021-09-24, 2508.9, 2584.9, 2841.0, 3043.0, 3231.0, 3514.1, 3599.1,inferred
"Scotland",2021-09-25, 2578.5, 2658.0, 2882.8, 3081.5, 3276.0, 3557.1, 3644.0,inferred
"Scotland",2021-09-26, 2449.5, 2513.8, 2757.8, 2936.5, 3115.2, 3378.2, 3497.6,inferred
"Scotland",2021-09-27, 2131.8, 2199.9, 2417.8, 2587.5, 2756.0, 3006.1, 3117.7,inferred
"Scotland",2021-09-28, 1954.8, 2011.0, 2218.8, 2367.5, 2525.0, 2775.0, 2849.9,inferred
"Scotland",2021-09-29, 2328.5, 2412.8, 2633.8, 2802.0, 2995.2, 3271.1, 3349.1,inferred
"Scotland",2021-09-30, 2623.5, 2697.9, 2933.8, 3114.0, 3303.0, 3606.1, 3698.5,inferred
"Scotland",2021-10-01, 2170.5, 2221.9, 2429.0, 2596.5, 2746.0, 3000.2, 3070.1,inferred
"Scotland",2021-10-02, 2231.4, 2279.0, 2487.0, 2658.0, 2838.0, 3113.1, 3182.5,inferred
"Scotland",2021-10-03, 2131.4, 2166.0, 2394.0, 2572.0, 2743.0, 3003.0, 3081.0,inferred
"Scotland",2021-10-04, 1893.0, 1938.9, 2135.8, 2295.5, 2451.0, 2682.1, 2751.0,inferred
"Scotland",2021-10-05, 1716.9, 1771.0, 1969.0, 2116.0, 2270.8, 2503.0, 2588.5,inferred
"Scotland",2021-10-06, 2107.5, 2169.9, 2374.0, 2533.0, 2713.5, 2957.4, 3025.6,inferred
"Scotland",2021-10-07, 2387.5, 2469.9, 2687.0, 2859.0, 3033.2, 3307.1, 3389.0,inferred
"Scotland",2021-10-08, 2015.9, 2076.0, 2267.8, 2414.0, 2582.2, 2808.0, 2880.5,inferred
"Scotland",2021-10-09, 2087.4, 2163.9, 2377.0, 2535.5, 2705.0, 2945.0, 3046.6,inferred
"Scotland",2021-10-10, 2056.5, 2123.0, 2322.8, 2490.5, 2652.0, 2909.0, 3002.1,inferred
"Scotland",2021-10-11, 1845.0, 1919.0, 2114.0, 2262.0, 2406.2, 2640.1, 2709.0,inferred
"Scotland",2021-10-12, 1728.4, 1792.0, 1973.0, 2121.5, 2265.0, 2502.2, 2582.8,inferred
"Scotland",2021-10-13, 2127.4, 2188.0, 2405.0, 2571.0, 2740.0, 2988.1, 3079.9,inferred
"Scotland",2021-10-14, 2468.9, 2517.9, 2742.5, 2906.0, 3091.2, 3346.0, 3439.0,inferred
"Scotland",2021-10-15, 2025.9, 2102.0, 2318.0, 2473.0, 2627.0, 2898.3, 2968.0,inferred
"Scotland",2021-10-16, 2150.8, 2215.9, 2437.0, 2596.0, 2748.0, 3023.1, 3101.6,inferred
"Scotland",2021-10-17, 2099.5, 2142.9, 2364.8, 2532.5, 2716.0, 2972.2, 3065.0,inferred
"Scotland",2021-10-18, 1903.0, 1961.9, 2157.8, 2322.0, 2493.0, 2718.1, 2791.6,inferred
"Scotland",2021-10-19, 1807.0, 1868.0, 2039.0, 2181.0, 2335.0, 2579.2, 2663.0,inferred
"Scotland",2021-10-20, 2170.0, 2259.9, 2485.0, 2637.5, 2811.0, 3055.1, 3128.6,inferred
"Scotland",2021-10-21, 2516.5, 2580.0, 2803.2, 2971.0, 3158.0, 3446.1, 3546.0,inferred
"Scotland",2021-10-22, 2042.9, 2120.9, 2342.0, 2503.0, 2674.0, 2926.0, 3021.0,inferred
"Scotland",2021-10-23, 2185.9, 2262.8, 2456.0, 2610.0, 2777.2, 3030.1, 3129.6,inferred
"Scotland",2021-10-24, 2165.9, 2217.0, 2412.0, 2567.0, 2725.2, 2963.1, 3075.7,inferred
"Scotland",2021-10-25, 1910.4, 1961.9, 2177.2, 2331.0, 2483.0, 2733.0, 2810.5,inferred
"Scotland",2021-10-26, 1766.9, 1825.0, 2056.8, 2192.5, 2341.0, 2560.0, 2623.6,inferred
"Scotland",2021-10-27, 2203.9, 2276.9, 2484.8, 2653.0, 2826.0, 3061.1, 3142.5,inferred
"Scotland",2021-10-28, 2533.0, 2624.9, 2848.0, 3012.0, 3196.0, 3469.0, 3571.3,inferred
"Scotland",2021-10-29, 2136.9, 2210.0, 2428.8, 2583.0, 2740.2, 2970.0, 3037.5,inferred
"Scotland",2021-10-30, 2272.0, 2348.9, 2547.0, 2696.0, 2879.0, 3124.1, 3227.0,inferred
"Scotland",2021-10-31, 2238.4, 2309.9, 2519.0, 2673.0, 2843.0, 3082.0, 3175.0,inferred
"Scotland",2021-11-01, 2040.5, 2109.0, 2314.0, 2468.0, 2627.2, 2871.1, 2952.0,inferred
"Scotland",2021-11-02, 1901.0, 1966.8, 2169.8, 2314.0, 2471.0, 2688.1, 2784.7,inferred
"Scotland",2021-11-03, 2388.9, 2438.0, 2666.8, 2827.0, 3020.0, 3271.1, 3354.1,inferred
"Scotland",2021-11-04, 2753.5, 2808.9, 3058.5, 3240.0, 3427.2, 3701.1, 3780.5,inferred
"Scotland",2021-11-05, 2303.0, 2370.9, 2584.0, 2754.5, 2930.0, 3199.0, 3277.0,inferred
"Scotland",2021-11-06, 2499.5, 2550.9, 2762.8, 2915.0, 3095.0, 3359.0, 3451.0,inferred
"Scotland",2021-11-07, 2467.5, 2525.0, 2746.8, 2901.0, 3081.2, 3336.1, 3418.6,inferred
"Scotland",2021-11-08, 2246.9, 2300.9, 2519.0, 2674.0, 2841.0, 3101.0, 3203.0,inferred
"Scotland",2021-11-09, 2123.5, 2175.0, 2375.0, 2531.0, 2704.0, 2950.2, 3045.3,inferred
"Scotland",2021-11-10, 2620.5, 2670.0, 2912.8, 3087.0, 3271.0, 3531.0, 3599.6,inferred
"Scotland",2021-11-11, 2984.0, 3056.0, 3315.8, 3504.0, 3693.2, 3955.0, 4058.1,inferred
"Scotland",2021-11-12, 2512.0, 2567.0, 2779.0, 2955.5, 3130.0, 3400.2, 3534.4,inferred
"Scotland",2021-11-13, 2625.0, 2698.8, 2934.8, 3111.0, 3290.0, 3546.1, 3614.1,inferred
"Scotland",2021-11-14, 2572.5, 2628.8, 2879.0, 3056.5, 3229.0, 3486.1, 3592.2,inferred
"Scotland",2021-11-15, 2364.9, 2430.0, 2637.0, 2793.5, 2961.2, 3204.1, 3286.6,inferred
"Scotland",2021-11-16, 2190.5, 2252.9, 2464.0, 2627.5, 2782.0, 3062.1, 3141.1,inferred
"Scotland",2021-11-17, 2646.9, 2728.0, 2974.0, 3148.5, 3334.0, 3594.2, 3672.0,inferred
"Scotland",2021-11-18, 3013.5, 3062.0, 3310.0, 3488.5, 3675.2, 3976.1, 4092.0,inferred
"Scotland",2021-11-19, 2426.5, 2494.9, 2726.0, 2893.0, 3061.2, 3340.0, 3433.1,inferred
"Scotland",2021-11-20, 2522.9, 2576.9, 2828.0, 3000.5, 3167.0, 3417.1, 3528.1,inferred
"Scotland",2021-11-21, 2401.5, 2474.9, 2710.8, 2870.0, 3025.2, 3298.2, 3372.1,inferred
"Scotland",2021-11-22, 2144.0, 2194.9, 2411.0, 2573.0, 2736.0, 2969.1, 3053.1,inferred
"Scotland",2021-11-23, 1965.0, 2023.0, 2221.8, 2381.0, 2534.5, 2822.0, 2898.1,inferred
"Scotland",2021-11-24, 2382.5, 2436.9, 2666.0, 2839.0, 3006.2, 3274.1, 3346.6,inferred
"Scotland",2021-11-25, 2648.0, 2728.0, 2973.8, 3149.5, 3336.2, 3611.1, 3723.0,inferred
"Scotland",2021-11-26, 2177.4, 2241.0, 2447.8, 2601.0, 2761.0, 2999.0, 3088.6,inferred
"Scotland",2021-11-27, 2249.9, 2314.9, 2553.0, 2708.0, 2866.2, 3113.0, 3217.7,inferred
"Scotland",2021-11-28, 2182.0, 2254.0, 2475.0, 2628.0, 2792.2, 3034.1, 3135.5,inferred
"Scotland",2021-11-29, 1933.4, 1998.0, 2202.0, 2350.0, 2507.0, 2746.2, 2823.6,inferred
"Scotland",2021-11-30, 1794.0, 1842.9, 2061.0, 2209.0, 2357.0, 2612.0, 2702.5,inferred
"Scotland",2021-12-01, 2233.0, 2298.9, 2504.8, 2668.0, 2836.0, 3107.1, 3172.6,inferred
"Scotland",2021-12-02, 2582.4, 2661.9, 2893.0, 3086.5, 3264.2, 3550.0, 3636.0,inferred
"Scotland",2021-12-03, 2222.5, 2282.9, 2535.0, 2694.0, 2855.2, 3108.0, 3193.0,inferred
"Scotland",2021-12-04, 2439.2, 2507.0, 2731.8, 2900.0, 3063.2, 3320.0, 3417.0,inferred
"Scotland",2021-12-05, 2436.8, 2514.0, 2733.2, 2914.5, 3077.0, 3345.2, 3431.5,inferred
"Scotland",2021-12-06, 2231.0, 2298.8, 2562.0, 2715.0, 2878.2, 3149.1, 3252.6,inferred
"Scotland",2021-12-07, 2184.5, 2242.9, 2459.0, 2632.0, 2799.2, 3062.1, 3143.0,inferred
"Scotland",2021-12-08, 2776.4, 2854.7, 3095.8, 3279.5, 3489.2, 3797.0, 3866.0,inferred
"Scotland",2021-12-09, 3351.9, 3421.9, 3704.8, 3907.0, 4123.0, 4456.0, 4570.8,inferred
"Scotland",2021-12-10, 2921.0, 3017.7, 3282.0, 3463.5, 3675.0, 3975.1, 4099.1,inferred
"Scotland",2021-12-11, 3232.4, 3333.9, 3618.0, 3817.5, 4027.5, 4336.1, 4459.0,inferred
"Scotland",2021-12-12, 3396.5, 3465.9, 3740.8, 3948.0, 4180.0, 4486.2, 4577.5,inferred
"Scotland",2021-12-13, 3159.4, 3276.9, 3557.8, 3766.0, 3975.0, 4263.2, 4401.0,inferred
"Scotland",2021-12-14, 3152.4, 3241.9, 3514.0, 3707.0, 3921.0, 4224.2, 4336.1,inferred
"Scotland",2021-12-15, 3983.4, 4114.0, 4444.0, 4676.0, 4911.2, 5291.0, 5395.0,inferred
"Scotland",2021-12-16, 4793.0, 4894.0, 5240.0, 5484.0, 5748.0, 6116.1, 6253.6,inferred
"Scotland",2021-12-17, 4120.9, 4246.9, 4583.2, 4796.0, 5046.2, 5402.0, 5527.5,inferred
"Scotland",2021-12-18, 4533.9, 4631.0, 4986.0, 5208.0, 5460.0, 5812.3, 5936.0,inferred
"Scotland",2021-12-19, 4609.3, 4740.0, 5089.8, 5346.0, 5590.2, 5977.0, 6078.5,inferred
"Scotland",2021-12-20, 4336.3, 4450.0, 4791.8, 5040.0, 5300.5, 5640.5, 5774.5,inferred
"Scotland",2021-12-21, 4260.0, 4379.0, 4713.8, 4960.0, 5202.5, 5587.0, 5705.0,inferred
"Scotland",2021-12-22, 5688.4, 5798.6, 6191.0, 6479.0, 6742.0, 7143.4, 7303.1,inferred
"Scotland",2021-12-23, 7191.5, 7333.8, 7792.0, 8097.5, 8447.0, 8895.2, 9083.7,inferred
"Scotland",2021-12-24, 6782.0, 6917.0, 7329.8, 7655.0, 7959.2, 8429.0, 8564.5,inferred
"Scotland",2021-12-25, 8004.0, 8154.8, 8583.0, 8893.0, 9236.5, 9715.3, 9876.7,inferred
"Scotland",2021-12-26, 8719.4, 8825.9, 9259.0, 9627.5, 9975.5,10493.0,10690.6,inferred
"Scotland",2021-12-27, 8728.0, 8872.2, 9354.8, 9697.5,10027.2,10543.3,10712.8,inferred
"Scotland",2021-12-28, 9059.0, 9193.0, 9658.0,10032.0,10387.0,10889.1,11061.9,inferred
"Scotland",2021-12-29,11907.7,12111.1,12698.8,13111.0,13522.5,14125.2,14370.7,inferred
"Scotland",2021-12-30,14566.2,14767.8,15389.5,15878.5,16327.2,17091.0,17280.6,inferred
"Scotland",2021-12-31,13127.8,13332.7,13956.8,14379.0,14855.2,15488.1,15708.4,inferred
"Scotland",2022-01-01,14778.8,14947.9,15715.2,16203.5,16726.2,17458.1,17691.7,inferred
