area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-29,  989.0, 1027.9, 1126.0, 1208.0, 1272.0, 1347.0, 1365.0,inferred
"Wales",2022-03-30,  910.0,  934.0,  997.0, 1039.0, 1079.2, 1137.0, 1148.0,inferred
"Wales",2022-03-31,  701.5,  716.0,  758.0,  789.0,  819.0,  861.0,  874.5,inferred
"Wales",2022-04-01,  544.5,  553.0,  589.0,  615.0,  640.0,  677.0,  692.0,inferred
"Wales",2022-04-02,  390.0,  398.0,  427.0,  447.0,  470.0,  502.0,  511.5,inferred
"Wales",2022-04-03,  399.5,  408.0,  435.0,  456.0,  479.0,  512.0,  523.0,inferred
"Wales",2022-04-04,  495.0,  505.0,  536.0,  560.0,  586.0,  622.0,  638.0,inferred
"Wales",2022-04-05,  411.0,  420.0,  450.0,  473.0,  497.0,  530.0,  543.0,inferred
"Wales",2022-04-06,  362.0,  373.0,  402.0,  423.0,  444.0,  478.0,  492.0,inferred
"Wales",2022-04-07,  277.0,  284.0,  312.0,  331.0,  350.0,  381.0,  393.0,inferred
"Wales",2022-04-08,  222.0,  226.0,  250.0,  266.0,  283.0,  310.0,  320.0,inferred
"Wales",2022-04-09,  166.0,  171.0,  188.0,  203.0,  218.0,  241.0,  248.0,inferred
"Wales",2022-04-10,  176.0,  183.0,  205.0,  219.0,  236.0,  259.0,  267.0,inferred
"Wales",2022-04-11,  238.5,  246.0,  267.8,  286.0,  304.0,  330.0,  339.5,inferred
"Wales",2022-04-12,  211.0,  218.0,  239.0,  256.0,  272.2,  297.0,  306.0,inferred
"Wales",2022-04-13,  199.0,  205.0,  226.0,  242.0,  258.0,  285.0,  295.5,inferred
"Wales",2022-04-14,  162.0,  168.0,  186.0,  199.0,  214.0,  237.0,  246.5,inferred
"Wales",2022-04-15,  132.5,  138.0,  156.0,  169.0,  182.0,  204.0,  210.5,inferred
"Wales",2022-04-16,  103.0,  108.0,  123.0,  135.0,  146.0,  165.0,  171.5,inferred
"Wales",2022-04-17,  117.0,  121.0,  138.0,  150.0,  162.0,  180.0,  187.0,inferred
"Wales",2022-04-18,  164.0,  169.0,  186.8,  200.0,  214.0,  235.0,  242.5,inferred
"Wales",2022-04-19,  147.0,  154.0,  170.0,  182.0,  196.0,  217.0,  224.0,inferred
"Wales",2022-04-20,  139.5,  146.0,  162.0,  175.5,  189.0,  210.0,  215.5,inferred
"Wales",2022-04-21,  115.0,  119.0,  135.0,  146.5,  159.0,  180.0,  186.0,inferred
"Wales",2022-04-22,   97.0,  100.0,  116.0,  126.0,  138.0,  155.0,  160.0,inferred
"Wales",2022-04-23,   75.0,   80.0,   93.0,  101.0,  111.0,  126.0,  132.5,inferred
"Wales",2022-04-24,   85.0,   89.0,  102.0,  113.0,  123.0,  140.0,  146.0,inferred
"Wales",2022-04-25,  118.0,  122.0,  140.0,  151.0,  162.0,  183.0,  188.5,inferred
"Wales",2022-04-26,  106.0,  111.0,  127.0,  138.0,  149.0,  166.0,  171.5,inferred
"Wales",2022-04-27,  101.0,  105.0,  121.0,  132.0,  144.0,  163.0,  167.5,inferred
"Wales",2022-04-28,   84.0,   88.0,  102.0,  112.0,  122.0,  138.0,  143.0,inferred
"Wales",2022-04-29,   70.0,   75.0,   86.0,   95.0,  106.0,  122.0,  127.0,inferred
"Wales",2022-04-30,   55.0,   58.0,   69.0,   77.0,   86.0,  100.0,  104.0,inferred
"Wales",2022-05-01,   63.0,   67.0,   79.0,   87.0,   96.0,  112.0,  117.0,inferred
"Wales",2022-05-02,   89.0,   94.0,  107.0,  117.0,  128.0,  145.0,  150.0,inferred
"Wales",2022-05-03,   83.0,   88.0,  100.8,  110.0,  121.0,  138.0,  144.0,inferred
"Wales",2022-05-04,   80.0,   84.0,   99.0,  108.0,  118.0,  134.0,  140.0,inferred
"Wales",2022-05-05,   66.0,   70.0,   82.0,   91.0,  100.2,  116.0,  120.0,inferred
"Wales",2022-05-06,   56.5,   61.0,   71.0,   80.0,   88.0,  102.0,  107.5,inferred
"Wales",2022-05-07,   43.0,   46.0,   56.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   49.0,   53.0,   62.0,   71.0,   79.0,   94.0,   97.0,inferred
"Wales",2022-05-09,   69.0,   72.0,   84.0,   94.0,  104.0,  118.0,  124.0,inferred
"Wales",2022-05-10,   62.0,   65.0,   77.0,   85.0,   95.0,  109.0,  114.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   72.0,   81.0,   90.0,  103.0,  106.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   60.0,   68.0,   76.0,   89.0,   92.0,inferred
"Wales",2022-05-13,   39.0,   42.0,   52.0,   58.0,   65.0,   78.0,   82.5,inferred
"Wales",2022-05-14,   29.0,   32.0,   40.0,   47.0,   53.0,   64.0,   69.0,inferred
"Wales",2022-05-15,   32.0,   36.0,   45.0,   51.0,   59.0,   69.0,   73.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   61.0,   69.0,   77.0,   90.0,   93.0,inferred
"Wales",2022-05-17,   42.0,   46.0,   56.0,   63.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-05-18,   41.0,   44.0,   53.0,   60.0,   68.0,   79.0,   82.0,inferred
"Wales",2022-05-19,   33.0,   35.0,   44.0,   50.0,   57.0,   68.0,   71.5,inferred
"Wales",2022-05-20,   27.0,   29.0,   37.0,   43.0,   50.0,   60.0,   64.0,inferred
"Wales",2022-05-21,   20.5,   23.0,   30.0,   35.0,   41.0,   51.0,   55.0,inferred
"Wales",2022-05-22,   23.0,   26.0,   34.0,   39.0,   45.0,   55.0,   60.0,inferred
"Wales",2022-05-23,   36.5,   39.0,   47.0,   55.0,   61.0,   73.0,   76.0,inferred
"Wales",2022-05-24,   31.5,   35.0,   44.0,   50.0,   57.0,   70.0,   74.0,inferred
"Wales",2022-05-25,   32.0,   34.0,   42.0,   49.0,   56.0,   68.0,   72.0,inferred
"Wales",2022-05-26,   26.0,   28.0,   36.0,   43.0,   49.0,   60.0,   63.5,inferred
"Wales",2022-05-27,   22.0,   24.0,   32.0,   37.0,   44.0,   53.0,   56.0,inferred
"Wales",2022-05-28,   17.0,   19.0,   25.0,   30.0,   36.0,   46.0,   49.0,inferred
"Wales",2022-05-29,   21.0,   23.0,   30.0,   36.0,   42.0,   52.0,   56.0,inferred
"Wales",2022-05-30,   33.0,   35.0,   44.0,   51.0,   59.0,   70.0,   74.0,inferred
"Wales",2022-05-31,   31.0,   34.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-06-01,   31.0,   34.0,   43.0,   50.0,   57.0,   70.0,   73.5,inferred
"Wales",2022-06-02,   28.0,   31.0,   38.0,   45.0,   51.0,   63.0,   67.5,inferred
"Wales",2022-06-03,   25.0,   28.0,   35.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-06-04,   21.0,   24.0,   31.0,   36.0,   42.0,   52.0,   56.0,inferred
"Wales",2022-06-05,   27.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   58.0,   65.0,   73.0,   86.0,   92.0,inferred
"Wales",2022-06-07,   44.0,   47.0,   58.0,   65.0,   73.0,   86.0,   92.0,inferred
"Wales",2022-06-08,   46.0,   50.0,   60.0,   68.0,   77.0,   90.0,   96.5,inferred
"Wales",2022-06-09,   42.0,   45.0,   55.0,   62.0,   70.0,   82.0,   87.5,inferred
"Wales",2022-06-10,   40.0,   42.0,   52.0,   58.0,   66.0,   79.0,   83.5,inferred
"Wales",2022-06-11,   35.0,   37.0,   46.0,   52.0,   60.0,   72.0,   76.5,inferred
"Wales",2022-06-12,   44.0,   47.0,   57.0,   65.0,   73.0,   85.0,   90.0,inferred
"Wales",2022-06-13,   70.0,   74.0,   88.0,   97.0,  107.0,  122.0,  127.5,inferred
"Wales",2022-06-14,   71.0,   75.0,   89.0,   99.0,  109.0,  124.0,  129.0,inferred
"Wales",2022-06-15,   81.0,   84.0,   97.0,  106.0,  116.0,  132.0,  138.0,inferred
"Wales",2022-06-16,   72.0,   77.0,   89.0,   99.0,  109.2,  125.0,  130.5,inferred
"Wales",2022-06-17,   69.0,   72.0,   84.0,   94.0,  104.0,  119.0,  125.0,inferred
"Wales",2022-06-18,   59.0,   64.0,   76.0,   84.0,   93.0,  107.0,  112.0,inferred
"Wales",2022-06-19,   77.0,   81.0,   93.0,  103.0,  113.0,  129.0,  134.0,inferred
"Wales",2022-06-20,  121.0,  126.0,  140.0,  152.0,  163.2,  183.0,  187.5,inferred
"Wales",2022-06-21,  120.0,  125.0,  141.0,  153.0,  166.0,  184.0,  189.0,inferred
"Wales",2022-06-22,  128.0,  132.9,  150.0,  163.0,  175.0,  196.0,  201.0,inferred
"Wales",2022-06-23,  117.0,  122.0,  138.0,  149.0,  162.0,  183.0,  189.0,inferred
"Wales",2022-06-24,  108.0,  113.0,  130.0,  141.0,  153.0,  172.0,  178.5,inferred
"Wales",2022-06-25,   91.5,   97.0,  112.0,  123.0,  134.0,  151.0,  156.0,inferred
"Wales",2022-06-26,  114.0,  119.0,  134.0,  145.0,  156.0,  175.0,  182.0,inferred
"Wales",2022-06-27,  168.0,  172.0,  193.0,  207.5,  222.0,  244.0,  250.5,inferred
"Wales",2022-06-28,  165.0,  170.0,  189.0,  202.0,  217.0,  240.0,  247.0,inferred
"Wales",2022-06-29,  168.0,  175.0,  194.0,  208.0,  223.0,  245.0,  252.0,inferred
"Wales",2022-06-30,  150.0,  155.0,  173.0,  186.0,  200.0,  222.0,  229.0,inferred
"Wales",2022-07-01,  136.5,  142.0,  158.0,  172.0,  184.0,  205.0,  212.0,inferred
"Wales",2022-07-02,  114.5,  119.0,  135.0,  147.0,  159.0,  177.0,  182.5,inferred
"Wales",2022-07-03,  139.0,  143.0,  160.0,  173.0,  187.0,  207.0,  214.0,inferred
"Wales",2022-07-04,  201.0,  208.0,  229.0,  246.0,  264.0,  285.0,  293.5,inferred
"Wales",2022-07-05,  196.5,  201.0,  224.0,  240.0,  256.0,  281.0,  287.0,inferred
"Scotland",2022-03-23,10762.3,11109.6,12160.0,12956.5,13676.5,14755.5,15055.3,inferred
"Scotland",2022-03-24,10978.1,11308.5,12394.8,13162.5,13975.5,15160.6,15592.3,inferred
"Scotland",2022-03-25, 8707.2, 8955.9, 9866.8,10532.0,11278.5,12250.2,12604.0,inferred
"Scotland",2022-03-26, 5496.3, 5742.6, 6437.5, 7016.0, 7602.2, 8497.1, 8841.7,inferred
"Scotland",2022-03-27, 5335.4, 5549.0, 6239.0, 6794.5, 7370.2, 8202.1, 8433.7,inferred
"Scotland",2022-03-28, 5334.0, 5530.9, 6271.8, 6831.0, 7361.0, 8286.5, 8587.6,inferred
"Scotland",2022-03-29, 6862.9, 7147.0, 8005.0, 8681.0, 9312.5,10223.0,10546.4,inferred
"Scotland",2022-03-30, 7695.9, 7966.9, 8749.0, 9329.5, 9943.2,10986.6,11266.4,inferred
"Scotland",2022-03-31, 7659.5, 7870.4, 8635.0, 9220.0, 9869.0,10874.6,11308.9,inferred
"Scotland",2022-04-01, 5659.6, 5857.4, 6575.8, 7111.5, 7710.0, 8650.0, 8995.7,inferred
"Scotland",2022-04-02, 3312.4, 3458.9, 3981.0, 4399.5, 4876.0, 5577.3, 5864.4,inferred
"Scotland",2022-04-03, 2693.8, 2852.8, 3315.8, 3677.0, 4092.0, 4743.2, 5025.5,inferred
"Scotland",2022-04-04, 2184.9, 2322.9, 2793.0, 3117.0, 3492.2, 4050.3, 4289.9,inferred
"Scotland",2022-04-05, 2349.9, 2506.9, 2930.5, 3236.5, 3572.8, 4092.5, 4249.0,inferred
"Scotland",2022-04-06, 2070.9, 2199.0, 2572.5, 2848.0, 3157.0, 3633.2, 3802.0,inferred
"Scotland",2022-04-07, 1622.2, 1713.0, 2032.0, 2289.5, 2562.2, 2994.1, 3133.2,inferred
"Scotland",2022-04-08,  901.9,  980.0, 1229.0, 1425.0, 1635.2, 1949.0, 2057.1,inferred
"Scotland",2022-04-09,  388.5,  440.0,  609.8,  733.0,  872.0, 1143.0, 1248.5,inferred
"Scotland",2022-04-10,  281.0,  313.0,  449.0,  563.0,  695.2,  910.2,  981.5,inferred
"Scotland",2022-04-11,  186.0,  220.0,  338.0,  438.0,  565.0,  785.1,  848.5,inferred
"Scotland",2022-04-12,  183.5,  210.0,  331.8,  431.0,  546.2,  745.2,  823.0,inferred
"Scotland",2022-04-13,  141.0,  164.8,  265.8,  355.0,  466.2,  660.0,  728.1,inferred
"Scotland",2022-04-14,   93.0,  109.0,  188.0,  264.0,  358.0,  532.0,  592.0,inferred
"Scotland",2022-04-15,   34.5,   46.0,   93.0,  146.5,  211.0,  345.0,  394.7,inferred
"Scotland",2022-04-16,    5.5,    9.0,   30.0,   63.0,  107.0,  212.0,  258.5,inferred
"Scotland",2022-04-17,    1.0,    2.0,   12.0,   31.0,   69.0,  153.0,  191.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    3.0,   13.0,   38.0,  107.0,  152.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   10.0,   48.0,   63.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   11.0,   54.0,   72.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   40.0,   57.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   32.0,   48.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   14.0,   26.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   28.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   25.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   24.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   27.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   12.1,   28.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    8.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   10.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    8.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.5,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.0,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.5,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   13.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   25.5,inferred
