area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-13,  507.0,  517.0,  551.0,  575.0,  600.0,  636.0,  647.5,inferred
"South West",2022-05-14,  451.0,  459.0,  491.0,  512.0,  536.0,  572.0,  584.0,inferred
"South West",2022-05-15,  530.0,  542.0,  575.0,  602.0,  629.0,  669.0,  680.0,inferred
"Wales",2022-01-31, 2206.9, 2245.8, 2415.0, 2626.0, 2729.0, 2831.1, 2863.5,inferred
"Wales",2022-02-01, 1920.0, 1953.0, 2081.0, 2328.0, 2487.0, 2613.0, 2645.0,inferred
"Wales",2022-02-02, 1821.0, 1847.0, 1943.0, 2106.5, 2329.0, 2484.1, 2508.0,inferred
"Wales",2022-02-03, 1527.0, 1552.0, 1638.0, 1729.0, 1919.2, 2049.0, 2089.0,inferred
"Wales",2022-02-04, 1261.5, 1281.0, 1353.0, 1428.0, 1538.2, 1648.0, 1670.5,inferred
"Wales",2022-02-05, 1054.0, 1076.0, 1144.0, 1200.0, 1270.2, 1364.0, 1384.0,inferred
"Wales",2022-02-06, 1127.5, 1146.0, 1215.8, 1266.0, 1327.2, 1414.0, 1435.0,inferred
"Wales",2022-02-07, 1699.5, 1723.0, 1799.0, 1854.0, 1911.0, 2004.0, 2029.6,inferred
"Wales",2022-02-08, 1513.0, 1533.0, 1596.0, 1642.0, 1690.2, 1759.0, 1777.5,inferred
"Wales",2022-02-09, 1398.0, 1412.0, 1479.0, 1524.0, 1568.0, 1641.0, 1664.5,inferred
"Wales",2022-02-10, 1133.0, 1154.0, 1213.0, 1259.0, 1301.0, 1363.0, 1388.0,inferred
"Wales",2022-02-11,  913.0,  925.0,  976.0, 1013.0, 1053.2, 1105.0, 1121.0,inferred
"Wales",2022-02-12,  750.0,  765.0,  809.0,  840.0,  872.0,  921.0,  938.0,inferred
"Wales",2022-02-13,  783.5,  797.0,  845.0,  879.0,  915.0,  962.0,  977.5,inferred
"Wales",2022-02-14, 1155.0, 1173.0, 1231.8, 1272.0, 1316.0, 1372.0, 1398.0,inferred
"Wales",2022-02-15, 1004.0, 1023.0, 1079.0, 1119.0, 1156.0, 1218.0, 1237.0,inferred
"Wales",2022-02-16,  927.5,  945.0,  994.0, 1032.0, 1071.0, 1127.0, 1145.0,inferred
"Wales",2022-02-17,  754.0,  772.0,  821.0,  855.0,  892.0,  944.0,  961.0,inferred
"Wales",2022-02-18,  617.5,  632.0,  673.0,  702.0,  732.0,  777.0,  793.0,inferred
"Wales",2022-02-19,  517.5,  529.9,  566.8,  591.0,  619.0,  659.0,  672.5,inferred
"Wales",2022-02-20,  554.5,  565.0,  602.0,  630.0,  659.0,  698.0,  714.5,inferred
"Wales",2022-02-21,  831.0,  844.0,  895.0,  931.0,  966.0, 1022.0, 1038.5,inferred
"Wales",2022-02-22,  732.0,  750.0,  797.8,  831.0,  866.0,  914.0,  926.5,inferred
"Wales",2022-02-23,  690.0,  705.0,  750.0,  783.0,  816.2,  862.0,  878.5,inferred
"Wales",2022-02-24,  604.5,  614.9,  657.0,  686.0,  714.0,  760.0,  774.5,inferred
"Wales",2022-02-25,  528.0,  540.0,  580.0,  605.0,  633.0,  677.1,  693.0,inferred
"Wales",2022-02-26,  485.0,  493.0,  526.0,  553.0,  581.2,  624.0,  636.5,inferred
"Wales",2022-02-27,  558.0,  569.0,  604.0,  631.0,  660.2,  702.0,  717.0,inferred
"Wales",2022-02-28,  901.5,  918.0,  973.0, 1007.0, 1044.0, 1094.0, 1115.5,inferred
"Wales",2022-03-01,  870.0,  881.0,  933.8,  968.0, 1006.0, 1061.0, 1079.0,inferred
"Wales",2022-03-02,  873.5,  884.0,  936.0,  978.0, 1016.0, 1069.0, 1088.0,inferred
"Wales",2022-03-03,  802.0,  814.9,  863.0,  895.0,  930.2,  978.0,  998.0,inferred
"Wales",2022-03-04,  724.0,  740.0,  785.0,  821.0,  850.0,  900.0,  914.0,inferred
"Wales",2022-03-05,  675.0,  691.0,  736.0,  767.0,  801.0,  846.0,  856.5,inferred
"Wales",2022-03-06,  810.5,  822.0,  868.8,  903.0,  936.0,  987.0, 1002.5,inferred
"Wales",2022-03-07, 1350.0, 1369.0, 1434.0, 1477.0, 1518.0, 1587.0, 1619.0,inferred
"Wales",2022-03-08, 1340.5, 1361.0, 1415.0, 1458.0, 1507.0, 1575.0, 1594.0,inferred
"Wales",2022-03-09, 1385.5, 1410.9, 1472.0, 1517.5, 1564.2, 1636.0, 1656.5,inferred
"Wales",2022-03-10, 1279.0, 1296.0, 1359.0, 1404.5, 1449.2, 1514.0, 1534.5,inferred
"Wales",2022-03-11, 1157.0, 1172.0, 1228.0, 1268.0, 1314.2, 1378.0, 1396.0,inferred
"Wales",2022-03-12, 1066.0, 1087.0, 1145.0, 1182.0, 1220.0, 1277.0, 1292.0,inferred
"Wales",2022-03-13, 1258.0, 1276.0, 1338.0, 1382.0, 1424.2, 1492.1, 1519.0,inferred
"Wales",2022-03-14, 2077.0, 2100.0, 2179.0, 2237.0, 2290.2, 2382.1, 2414.0,inferred
"Wales",2022-03-15, 2037.5, 2064.0, 2145.0, 2201.0, 2256.2, 2331.1, 2355.0,inferred
"Wales",2022-03-16, 2094.5, 2125.0, 2203.0, 2260.0, 2314.0, 2399.1, 2422.0,inferred
"Wales",2022-03-17, 1865.0, 1887.0, 1957.8, 2011.5, 2065.0, 2145.0, 2173.5,inferred
"Wales",2022-03-18, 1602.5, 1621.0, 1689.8, 1737.0, 1786.0, 1861.0, 1885.0,inferred
"Wales",2022-03-19, 1400.5, 1422.0, 1485.0, 1530.0, 1576.2, 1638.0, 1664.6,inferred
"Wales",2022-03-20, 1561.4, 1590.0, 1652.0, 1701.0, 1754.0, 1824.0, 1842.5,inferred
"Wales",2022-03-21, 2453.0, 2478.9, 2562.0, 2620.0, 2685.0, 2772.0, 2801.6,inferred
"Wales",2022-03-22, 2294.9, 2316.0, 2394.0, 2455.0, 2516.0, 2606.1, 2636.0,inferred
"Wales",2022-03-23, 2238.0, 2264.9, 2347.0, 2408.0, 2472.0, 2553.2, 2587.0,inferred
"Wales",2022-03-24, 1841.5, 1862.0, 1937.0, 1987.0, 2039.2, 2118.0, 2134.0,inferred
"Wales",2022-03-25, 1412.0, 1434.0, 1496.0, 1543.0, 1588.0, 1659.0, 1677.5,inferred
"Wales",2022-03-26, 1085.5, 1102.0, 1163.0, 1205.0, 1247.0, 1306.0, 1327.0,inferred
"Wales",2022-03-27, 1061.0, 1080.0, 1139.0, 1177.0, 1219.0, 1281.0, 1307.0,inferred
"Wales",2022-03-28, 1462.0, 1485.9, 1555.0, 1597.0, 1643.0, 1711.0, 1734.5,inferred
"Wales",2022-03-29, 1200.9, 1217.0, 1275.0, 1317.0, 1358.0, 1421.0, 1438.0,inferred
"Wales",2022-03-30, 1027.0, 1044.0, 1096.8, 1139.0, 1174.0, 1237.0, 1253.0,inferred
"Wales",2022-03-31,  767.5,  780.0,  831.0,  865.0,  903.0,  951.0,  968.5,inferred
"Wales",2022-04-01,  559.0,  569.0,  608.0,  637.0,  665.0,  705.0,  723.0,inferred
"Wales",2022-04-02,  416.0,  426.0,  457.0,  481.5,  508.0,  544.0,  556.0,inferred
"Wales",2022-04-03,  388.0,  398.0,  432.0,  455.0,  479.0,  513.0,  522.5,inferred
"Wales",2022-04-04,  523.0,  536.0,  573.0,  601.0,  629.0,  673.0,  684.5,inferred
"Wales",2022-04-05,  415.0,  424.0,  457.0,  481.0,  507.0,  544.0,  558.0,inferred
"Wales",2022-04-06,  344.0,  352.0,  384.0,  407.0,  431.0,  468.0,  477.0,inferred
"Wales",2022-04-07,  265.0,  273.0,  299.0,  318.0,  338.0,  369.0,  377.5,inferred
"Wales",2022-04-08,  203.0,  210.0,  234.0,  253.0,  271.0,  297.0,  303.0,inferred
"Wales",2022-04-09,  162.0,  169.0,  189.0,  206.0,  222.0,  246.0,  253.0,inferred
"Wales",2022-04-10,  164.5,  172.0,  194.0,  209.0,  227.0,  249.0,  257.5,inferred
"Wales",2022-04-11,  253.0,  260.0,  285.0,  304.0,  325.0,  356.0,  363.0,inferred
"Wales",2022-04-12,  212.0,  221.0,  245.0,  265.0,  284.0,  315.0,  325.5,inferred
"Wales",2022-04-13,  196.0,  203.0,  225.0,  243.5,  263.0,  289.0,  299.5,inferred
"Wales",2022-04-14,  157.0,  165.0,  184.0,  199.0,  215.0,  237.0,  242.0,inferred
"Wales",2022-04-15,  125.0,  131.0,  150.0,  163.0,  177.0,  198.0,  206.0,inferred
"Wales",2022-04-16,  103.5,  108.0,  124.0,  137.0,  149.0,  170.0,  177.0,inferred
"Wales",2022-04-17,  110.0,  114.0,  132.0,  145.0,  158.0,  178.0,  187.0,inferred
"Wales",2022-04-18,  168.0,  174.0,  197.0,  214.0,  230.0,  258.0,  263.5,inferred
"Wales",2022-04-19,  147.0,  153.0,  175.0,  190.0,  206.0,  231.0,  239.0,inferred
"Wales",2022-04-20,  139.0,  145.0,  163.0,  178.0,  194.0,  217.0,  227.5,inferred
"Wales",2022-04-21,  112.0,  117.0,  135.0,  148.0,  161.0,  183.0,  190.0,inferred
"Wales",2022-04-22,   90.0,   94.0,  111.0,  123.0,  136.0,  156.0,  162.5,inferred
"Wales",2022-04-23,   74.0,   79.0,   93.0,  103.0,  115.0,  132.0,  139.0,inferred
"Wales",2022-04-24,   79.0,   83.0,   99.0,  110.0,  122.0,  141.0,  147.5,inferred
"Wales",2022-04-25,  125.5,  131.0,  149.0,  163.0,  176.0,  199.0,  208.5,inferred
"Wales",2022-04-26,  109.0,  115.0,  132.0,  145.0,  158.0,  180.0,  187.5,inferred
"Wales",2022-04-27,  102.0,  106.0,  123.0,  135.0,  148.0,  168.0,  174.5,inferred
"Wales",2022-04-28,   83.0,   88.0,  102.0,  114.0,  125.0,  145.0,  152.5,inferred
"Wales",2022-04-29,   66.5,   71.0,   84.0,   94.5,  106.0,  123.0,  129.5,inferred
"Wales",2022-04-30,   55.0,   58.0,   70.0,   81.0,   91.0,  107.0,  112.0,inferred
"Wales",2022-05-01,   60.0,   64.0,   77.0,   87.0,   98.0,  113.0,  117.0,inferred
"Wales",2022-05-02,   97.0,  102.0,  117.8,  130.0,  143.0,  163.0,  170.0,inferred
"Wales",2022-05-03,   87.0,   92.0,  106.0,  119.0,  131.0,  149.0,  155.0,inferred
"Wales",2022-05-04,   82.0,   85.0,  101.0,  113.0,  125.0,  145.0,  152.0,inferred
"Wales",2022-05-05,   67.0,   71.0,   85.0,   96.0,  106.0,  124.0,  130.0,inferred
"Wales",2022-05-06,   53.0,   57.0,   69.0,   79.0,   89.0,  106.0,  112.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   57.8,   66.0,   75.2,   89.0,   93.0,inferred
"Wales",2022-05-08,   45.0,   48.0,   61.0,   69.5,   79.0,   94.0,  100.0,inferred
"Wales",2022-05-09,   73.0,   78.0,   92.0,  103.0,  114.0,  132.0,  138.0,inferred
"Wales",2022-05-10,   63.0,   67.0,   81.0,   92.0,  102.0,  120.0,  125.0,inferred
"Wales",2022-05-11,   60.0,   63.0,   76.0,   86.0,   97.0,  113.0,  119.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   63.0,   72.0,   82.2,   98.0,  104.5,inferred
"Wales",2022-05-13,   38.0,   41.0,   51.0,   59.0,   69.0,   84.0,   89.0,inferred
"Wales",2022-05-14,   31.0,   33.0,   43.0,   51.0,   59.0,   71.0,   75.0,inferred
"Wales",2022-05-15,   31.5,   35.0,   46.0,   54.0,   63.0,   78.0,   83.0,inferred
"Scotland",2022-01-31, 1372.4, 1505.4, 1968.0, 2317.0, 2717.5, 3396.5, 3666.0,inferred
"Scotland",2022-02-01, 2464.9, 2619.6, 3224.5, 3688.0, 4178.8, 5001.3, 5280.0,inferred
"Scotland",2022-02-02, 2514.0, 2697.0, 3260.8, 3737.5, 4235.8, 5014.0, 5266.2,inferred
"Scotland",2022-02-03, 5444.5, 5759.9, 6622.5, 7296.5, 7994.2, 9095.7, 9388.6,inferred
"Scotland",2022-02-04, 3941.7, 4087.8, 4863.5, 5467.0, 6074.5, 7088.1, 7416.6,inferred
"Scotland",2022-02-05, 2396.9, 2630.9, 3198.5, 3669.5, 4210.0, 5060.3, 5286.7,inferred
"Scotland",2022-02-06, 3037.9, 3263.9, 3967.5, 4503.0, 5092.5, 6000.4, 6297.0,inferred
"Scotland",2022-02-07, 3707.8, 3928.0, 4690.5, 5287.0, 5899.2, 6893.1, 7123.0,inferred
"Scotland",2022-02-08, 7420.8, 7750.0, 8853.5, 9651.5,10573.0,11973.2,12404.4,inferred
"Scotland",2022-02-09, 8904.9, 9205.8,10332.0,11168.5,12134.5,13509.2,13907.1,inferred
"Scotland",2022-02-10,15450.0,16047.0,18234.0,19691.5,21424.2,23883.5,24676.7,inferred
"Scotland",2022-02-11, 8942.8, 9358.7,10635.8,11653.0,12639.2,14264.4,14773.0,inferred
"Scotland",2022-02-12, 4293.0, 4556.0, 5417.8, 6044.5, 6752.2, 7778.4, 8221.7,inferred
"Scotland",2022-02-13, 4032.8, 4276.9, 5062.5, 5678.0, 6350.0, 7207.2, 7522.3,inferred
"Scotland",2022-02-14, 3680.9, 3901.2, 4632.0, 5189.5, 5874.5, 6772.8, 7084.0,inferred
"Scotland",2022-02-15, 5580.3, 5856.0, 6785.8, 7496.5, 8268.2, 9371.2, 9859.1,inferred
"Scotland",2022-02-16, 5107.4, 5438.0, 6298.0, 6993.0, 7697.2, 8740.2, 9100.1,inferred
"Scotland",2022-02-17, 8796.4, 9199.4,10550.8,11496.5,12409.0,13864.5,14482.6,inferred
"Scotland",2022-02-18, 5191.5, 5451.6, 6493.0, 7145.5, 7906.8, 9044.2, 9414.8,inferred
"Scotland",2022-02-19, 2714.5, 2908.9, 3616.0, 4083.5, 4661.5, 5428.3, 5701.6,inferred
"Scotland",2022-02-20, 2861.9, 3037.6, 3699.0, 4228.5, 4738.5, 5611.0, 6069.7,inferred
"Scotland",2022-02-21, 2858.5, 3056.0, 3701.8, 4211.0, 4720.2, 5594.5, 5885.7,inferred
"Scotland",2022-02-22, 4743.9, 5013.7, 5935.8, 6615.0, 7308.2, 8397.1, 8679.2,inferred
"Scotland",2022-02-23, 4710.9, 5004.7, 5948.5, 6654.0, 7372.2, 8403.0, 8816.7,inferred
"Scotland",2022-02-24, 9476.5, 9881.6,11237.8,12087.0,13177.8,14744.1,15145.7,inferred
"Scotland",2022-02-25, 6315.6, 6624.8, 7586.8, 8304.0, 9100.8,10327.3,10715.1,inferred
"Scotland",2022-02-26, 3630.8, 3859.0, 4658.5, 5247.5, 5857.2, 6908.2, 7229.1,inferred
"Scotland",2022-02-27, 4208.8, 4476.9, 5265.0, 5893.5, 6520.0, 7565.1, 7841.4,inferred
"Scotland",2022-02-28, 4754.7, 5007.8, 5843.2, 6507.5, 7186.2, 8291.3, 8778.9,inferred
"Scotland",2022-03-01, 8519.5, 8896.5,10180.5,11168.0,12253.2,13910.2,14391.7,inferred
"Scotland",2022-03-02, 9416.7, 9813.5,10988.0,11932.0,12961.5,14448.1,14946.6,inferred
"Scotland",2022-03-03,16656.7,17412.8,19178.0,20393.5,21599.2,23694.4,24315.1,inferred
"Scotland",2022-03-04, 9477.3, 9760.8,10902.8,11777.5,12673.0,14185.1,14626.7,inferred
"Scotland",2022-03-05, 4455.1, 4665.0, 5477.5, 6060.5, 6688.0, 7635.2, 7912.6,inferred
"Scotland",2022-03-06, 3895.9, 4198.6, 4979.5, 5581.5, 6205.8, 7213.2, 7579.9,inferred
"Scotland",2022-03-07, 3543.8, 3786.0, 4449.8, 4957.0, 5559.0, 6518.0, 6867.3,inferred
"Scotland",2022-03-08, 5190.5, 5475.2, 6355.0, 7079.5, 7818.2, 8903.3, 9431.0,inferred
"Scotland",2022-03-09, 4378.6, 4695.8, 5692.0, 6389.0, 7122.5, 8334.1, 8708.7,inferred
"Scotland",2022-03-10, 7155.9, 7554.2, 8684.0, 9576.0,10486.8,11952.8,12306.1,inferred
"Scotland",2022-03-11, 3536.4, 3776.9, 4551.2, 5180.0, 5807.2, 6853.2, 7264.4,inferred
"Scotland",2022-03-12, 1466.0, 1627.8, 2083.5, 2450.5, 2858.2, 3575.1, 3783.8,inferred
"Scotland",2022-03-13, 1274.0, 1383.9, 1820.5, 2172.5, 2537.0, 3152.1, 3370.3,inferred
"Scotland",2022-03-14, 1018.4, 1109.0, 1486.0, 1797.0, 2193.0, 2794.1, 2976.1,inferred
"Scotland",2022-03-15, 1348.9, 1461.9, 1990.8, 2409.5, 2898.2, 3642.6, 3953.0,inferred
"Scotland",2022-03-16, 1203.4, 1336.6, 1795.0, 2154.5, 2610.8, 3400.3, 3651.7,inferred
"Scotland",2022-03-17, 3153.3, 3390.8, 4093.2, 4729.0, 5354.0, 6377.4, 6685.4,inferred
"Scotland",2022-03-18, 2572.4, 2755.8, 3520.8, 4117.0, 4828.0, 6043.1, 6395.1,inferred
"Scotland",2022-03-19, 1748.8, 1926.6, 2583.5, 3133.5, 3766.5, 4722.2, 5068.3,inferred
"Scotland",2022-03-20, 2533.5, 2742.9, 3428.0, 4144.0, 4925.2, 6069.3, 6367.6,inferred
"Scotland",2022-03-21, 3462.6, 3685.9, 4526.8, 5289.5, 6084.2, 7410.0, 7746.6,inferred
"Scotland",2022-03-22, 7587.6, 7918.8, 9424.8,10715.5,12014.5,13945.0,14587.1,inferred
"Scotland",2022-03-23,10227.6,10619.5,12061.5,13070.0,14190.8,15760.4,16339.7,inferred
"Scotland",2022-03-24,20112.2,20684.9,22551.5,24027.0,25480.8,27945.1,28592.1,inferred
"Scotland",2022-03-25,11850.8,12132.9,13471.5,14459.5,15518.2,17121.8,17699.0,inferred
"Scotland",2022-03-26, 5731.0, 5979.6, 6915.8, 7616.0, 8340.0, 9549.4,10117.1,inferred
"Scotland",2022-03-27, 5436.3, 5769.2, 6654.2, 7278.0, 7971.8, 9111.1, 9507.0,inferred
"Scotland",2022-03-28, 5010.6, 5280.8, 6081.0, 6734.0, 7455.2, 8609.9, 8948.3,inferred
"Scotland",2022-03-29, 7691.5, 7956.6, 9049.8, 9884.5,10741.0,12016.1,12398.0,inferred
"Scotland",2022-03-30, 7045.2, 7316.6, 8489.8, 9238.0,10101.5,11376.2,11746.7,inferred
"Scotland",2022-03-31,10952.2,11380.0,12870.8,13901.0,14970.5,16703.1,17409.0,inferred
"Scotland",2022-04-01, 5425.5, 5667.3, 6535.8, 7173.5, 7914.5, 9085.1, 9519.3,inferred
"Scotland",2022-04-02, 2145.3, 2289.0, 2888.0, 3325.0, 3774.0, 4549.3, 4774.0,inferred
"Scotland",2022-04-03, 1633.8, 1779.6, 2314.0, 2685.0, 3131.8, 3865.3, 4113.3,inferred
"Scotland",2022-04-04, 1252.0, 1352.8, 1770.8, 2132.5, 2482.2, 3074.1, 3298.6,inferred
"Scotland",2022-04-05, 1651.4, 1761.9, 2254.0, 2630.0, 3037.5, 3670.5, 3898.2,inferred
"Scotland",2022-04-06, 1164.4, 1282.0, 1706.5, 2027.5, 2393.2, 2984.7, 3207.6,inferred
"Scotland",2022-04-07, 1703.9, 1861.6, 2350.8, 2723.5, 3146.2, 3778.3, 4080.0,inferred
"Scotland",2022-04-08,  634.5,  719.9, 1020.8, 1269.0, 1543.0, 2046.3, 2207.6,inferred
"Scotland",2022-04-09,  159.5,  192.0,  350.0,  499.5,  680.5, 1002.0, 1180.8,inferred
"Scotland",2022-04-10,   90.5,  115.0,  230.8,  346.0,  490.0,  792.0,  893.0,inferred
"Scotland",2022-04-11,   54.0,   67.0,  153.0,  252.0,  381.5,  659.0,  771.0,inferred
"Scotland",2022-04-12,   82.0,  103.0,  202.0,  317.0,  475.0,  735.1,  853.0,inferred
"Scotland",2022-04-13,   37.0,   48.0,  124.0,  213.0,  338.2,  596.0,  666.5,inferred
"Scotland",2022-04-14,   52.0,   73.9,  163.0,  263.0,  403.2,  641.0,  783.8,inferred
"Scotland",2022-04-15,    5.0,    8.0,   38.0,   87.0,  170.2,  367.0,  469.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   16.0,   51.0,  187.1,  276.7,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    4.0,   23.0,  116.0,  165.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   12.0,   84.0,  144.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   19.0,  108.0,  160.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   12.0,   92.0,  136.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   19.0,  100.0,  158.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   51.0,   89.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   41.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   32.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   42.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   25.0,   54.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   35.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   28.0,   56.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   46.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   19.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   32.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   23.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   21.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   30.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   24.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
