area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-24, 2281.0, 2318.9, 2437.0, 2522.5, 2607.0, 2729.0, 2786.5,inferred
"Wales",2021-11-25, 1923.5, 1946.0, 2068.8, 2143.0, 2224.0, 2351.1, 2389.5,inferred
"Wales",2021-11-26, 1676.0, 1704.0, 1794.8, 1860.0, 1930.0, 2041.0, 2072.0,inferred
"Wales",2021-11-27, 1243.5, 1270.0, 1355.0, 1408.0, 1471.0, 1568.0, 1597.5,inferred
"Wales",2021-11-28, 1625.5, 1661.0, 1751.0, 1819.5, 1891.2, 2003.0, 2050.0,inferred
"Wales",2021-11-29, 2463.9, 2491.9, 2610.8, 2696.5, 2783.0, 2913.0, 2948.5,inferred
"Wales",2021-11-30, 2500.9, 2535.0, 2658.0, 2744.0, 2830.2, 2955.1, 2982.0,inferred
"Wales",2021-12-01, 2471.9, 2503.0, 2631.0, 2719.0, 2808.0, 2924.1, 2970.1,inferred
"Wales",2021-12-02, 2085.5, 2125.9, 2238.0, 2319.0, 2402.0, 2521.0, 2565.5,inferred
"Wales",2021-12-03, 1777.0, 1802.0, 1905.8, 1981.0, 2058.0, 2169.0, 2213.0,inferred
"Wales",2021-12-04, 1301.4, 1329.0, 1410.8, 1467.0, 1531.0, 1625.1, 1646.5,inferred
"Wales",2021-12-05, 1657.5, 1691.0, 1794.0, 1861.5, 1932.0, 2039.0, 2066.5,inferred
"Wales",2021-12-06, 2455.9, 2498.9, 2619.8, 2705.0, 2791.2, 2922.0, 2962.5,inferred
"Wales",2021-12-07, 2450.0, 2483.9, 2604.0, 2689.0, 2785.0, 2921.1, 2959.5,inferred
"Wales",2021-12-08, 2373.5, 2416.0, 2546.0, 2634.0, 2728.0, 2864.1, 2910.6,inferred
"Wales",2021-12-09, 2051.9, 2082.9, 2191.0, 2273.0, 2360.2, 2487.0, 2524.0,inferred
"Wales",2021-12-10, 1797.0, 1831.0, 1945.0, 2015.0, 2091.0, 2199.0, 2234.5,inferred
"Wales",2021-12-11, 1395.0, 1426.0, 1510.0, 1575.0, 1641.0, 1739.0, 1767.5,inferred
"Wales",2021-12-12, 1855.5, 1893.0, 2004.0, 2075.0, 2152.0, 2262.0, 2300.0,inferred
"Wales",2021-12-13, 2896.9, 2929.9, 3051.0, 3143.0, 3242.0, 3381.0, 3434.0,inferred
"Wales",2021-12-14, 2987.5, 3036.0, 3171.0, 3272.5, 3375.2, 3514.1, 3570.1,inferred
"Wales",2021-12-15, 3044.9, 3084.0, 3240.8, 3347.0, 3448.0, 3582.2, 3631.0,inferred
"Wales",2021-12-16, 2746.9, 2795.9, 2930.0, 3021.0, 3116.0, 3259.2, 3312.5,inferred
"Wales",2021-12-17, 2564.0, 2610.0, 2733.0, 2828.0, 2913.0, 3045.1, 3095.5,inferred
"Wales",2021-12-18, 2087.5, 2119.0, 2226.0, 2311.0, 2384.0, 2503.1, 2552.5,inferred
"Wales",2021-12-19, 2961.0, 2993.0, 3122.0, 3212.0, 3304.2, 3435.1, 3493.6,inferred
"Wales",2021-12-20, 4766.3, 4823.9, 4976.0, 5105.0, 5222.2, 5423.0, 5479.6,inferred
"Wales",2021-12-21, 5197.5, 5258.0, 5449.0, 5584.5, 5716.0, 5901.0, 5985.0,inferred
"Wales",2021-12-22, 5546.4, 5615.9, 5821.0, 5944.0, 6091.0, 6305.1, 6378.6,inferred
"Wales",2021-12-23, 5243.5, 5289.0, 5488.8, 5624.5, 5759.2, 5944.1, 5999.1,inferred
"Wales",2021-12-24, 5031.4, 5087.0, 5289.0, 5418.5, 5548.0, 5738.1, 5802.0,inferred
"Wales",2021-12-25, 4258.0, 4307.0, 4471.0, 4582.0, 4708.2, 4881.1, 4948.1,inferred
"Wales",2021-12-26, 6210.4, 6263.0, 6455.0, 6597.0, 6728.5, 6950.2, 7025.0,inferred
"Wales",2021-12-27,10330.0,10405.9,10678.8,10860.0,11061.0,11344.0,11461.0,inferred
"Wales",2021-12-28,11683.3,11791.9,12088.8,12282.5,12491.0,12790.1,12919.2,inferred
"Wales",2021-12-29,12824.0,12921.0,13226.0,13419.0,13660.2,13974.0,14068.1,inferred
"Wales",2021-12-30,11037.9,11139.9,11417.0,11634.5,11832.2,12134.1,12234.6,inferred
"Wales",2021-12-31, 8728.5, 8835.0, 9100.8, 9303.0, 9483.0, 9805.0, 9889.7,inferred
"Wales",2022-01-01, 5851.0, 5920.0, 6123.8, 6266.5, 6401.2, 6644.0, 6719.5,inferred
"Wales",2022-01-02, 6653.5, 6716.0, 6927.0, 7079.0, 7236.5, 7459.2, 7523.5,inferred
"Wales",2022-01-03, 8724.4, 8783.9, 9028.0, 9187.0, 9360.5, 9608.0, 9691.5,inferred
"Wales",2022-01-04, 7775.9, 7828.0, 8072.5, 8217.0, 8382.0, 8615.0, 8672.0,inferred
"Wales",2022-01-05, 6779.8, 6836.0, 7035.0, 7191.5, 7346.0, 7575.1, 7650.6,inferred
"Wales",2022-01-06, 5053.4, 5096.0, 5263.0, 5393.0, 5514.0, 5718.0, 5777.0,inferred
"Wales",2022-01-07, 3699.8, 3749.9, 3894.0, 4004.0, 4108.0, 4261.1, 4320.0,inferred
"Wales",2022-01-08, 2341.5, 2380.0, 2488.0, 2571.0, 2657.0, 2789.0, 2829.0,inferred
"Wales",2022-01-09, 2562.9, 2595.0, 2710.0, 2806.0, 2888.2, 3020.0, 3057.0,inferred
"Wales",2022-01-10, 3212.0, 3258.0, 3404.8, 3504.5, 3607.2, 3744.1, 3799.0,inferred
"Wales",2022-01-11, 2742.4, 2777.0, 2903.0, 2999.0, 3094.2, 3228.0, 3265.5,inferred
"Wales",2022-01-12, 2270.9, 2318.0, 2444.0, 2531.0, 2625.0, 2762.0, 2799.0,inferred
"Wales",2022-01-13, 1780.0, 1817.9, 1920.0, 2003.0, 2082.0, 2204.0, 2238.6,inferred
"Wales",2022-01-14, 1530.5, 1567.9, 1668.0, 1742.0, 1810.0, 1913.0, 1948.5,inferred
"Wales",2022-01-15, 1172.0, 1195.0, 1279.8, 1342.0, 1405.0, 1500.0, 1524.5,inferred
"Wales",2022-01-16, 1544.9, 1578.0, 1678.0, 1749.0, 1817.2, 1936.0, 1975.0,inferred
"Wales",2022-01-17, 2393.5, 2438.0, 2565.0, 2655.0, 2749.0, 2887.1, 2923.0,inferred
"Wales",2022-01-18, 2500.0, 2535.0, 2663.8, 2749.0, 2837.0, 2971.1, 3020.0,inferred
"Wales",2022-01-19, 2501.9, 2542.9, 2673.0, 2761.0, 2853.0, 2993.0, 3050.6,inferred
"Wales",2022-01-20, 2138.5, 2178.9, 2294.8, 2386.0, 2471.0, 2591.1, 2633.6,inferred
"Wales",2022-01-21, 1853.0, 1891.0, 1993.8, 2070.0, 2143.2, 2262.1, 2299.0,inferred
"Wales",2022-01-22, 1389.9, 1415.0, 1504.8, 1570.0, 1631.0, 1729.0, 1764.5,inferred
"Wales",2022-01-23, 1799.9, 1829.0, 1924.0, 2004.0, 2079.0, 2190.0, 2217.0,inferred
"Wales",2022-01-24, 2700.0, 2737.0, 2864.0, 2946.0, 3045.0, 3181.0, 3228.0,inferred
"Wales",2022-01-25, 2735.9, 2761.0, 2888.8, 2980.0, 3083.0, 3219.1, 3253.0,inferred
"Wales",2022-01-26, 2688.0, 2726.0, 2857.0, 2945.5, 3037.0, 3173.0, 3215.6,inferred
"Wales",2022-01-27, 2208.9, 2263.9, 2378.0, 2464.0, 2549.0, 2660.1, 2694.5,inferred
"Wales",2022-01-28, 1823.5, 1853.0, 1954.0, 2033.0, 2108.0, 2233.0, 2269.0,inferred
"Wales",2022-01-29, 1295.5, 1325.0, 1392.8, 1453.5, 1518.0, 1616.0, 1652.0,inferred
"Wales",2022-01-30, 1579.5, 1615.0, 1708.0, 1769.0, 1840.0, 1946.0, 1973.5,inferred
"Wales",2022-01-31, 2235.5, 2265.9, 2391.0, 2468.5, 2556.0, 2678.0, 2716.0,inferred
"Wales",2022-02-01, 2155.0, 2188.0, 2287.8, 2370.0, 2450.0, 2566.0, 2604.5,inferred
"Wales",2022-02-02, 1997.0, 2032.9, 2148.0, 2229.0, 2303.0, 2433.0, 2477.6,inferred
"Wales",2022-02-03, 1602.9, 1638.0, 1742.0, 1814.0, 1882.0, 1991.0, 2038.0,inferred
"Wales",2022-02-04, 1308.0, 1337.0, 1424.0, 1487.0, 1554.0, 1651.0, 1677.0,inferred
"Wales",2022-02-05,  923.0,  942.0, 1018.0, 1068.5, 1123.0, 1196.0, 1221.0,inferred
"Wales",2022-02-06, 1139.0, 1167.0, 1241.0, 1297.0, 1353.2, 1449.0, 1475.0,inferred
"Wales",2022-02-07, 1599.0, 1644.0, 1746.0, 1816.0, 1888.2, 1985.0, 2016.0,inferred
"Wales",2022-02-08, 1565.9, 1592.0, 1673.8, 1743.0, 1815.0, 1927.0, 1961.5,inferred
"Wales",2022-02-09, 1440.0, 1474.0, 1569.8, 1637.0, 1708.0, 1808.0, 1836.0,inferred
"Wales",2022-02-10, 1157.0, 1181.9, 1264.0, 1321.0, 1383.0, 1466.0, 1508.6,inferred
"Wales",2022-02-11,  929.5,  950.0, 1019.0, 1073.0, 1124.0, 1204.0, 1236.5,inferred
"Wales",2022-02-12,  630.0,  646.0,  706.0,  752.0,  794.0,  863.0,  879.0,inferred
"Wales",2022-02-13,  764.5,  784.0,  849.0,  900.0,  950.0, 1017.0, 1041.0,inferred
"Wales",2022-02-14, 1068.5, 1095.9, 1178.0, 1236.0, 1294.0, 1378.0, 1398.0,inferred
"Wales",2022-02-15, 1014.5, 1035.0, 1107.8, 1168.0, 1227.0, 1310.0, 1335.6,inferred
"Wales",2022-02-16,  922.0,  947.9, 1020.0, 1075.0, 1133.0, 1214.1, 1243.5,inferred
"Wales",2022-02-17,  730.5,  749.0,  812.0,  858.0,  912.0,  989.1, 1019.0,inferred
"Wales",2022-02-18,  565.0,  587.0,  642.0,  686.0,  733.0,  799.0,  831.0,inferred
"Wales",2022-02-19,  380.0,  396.0,  445.8,  481.0,  521.0,  576.0,  592.0,inferred
"Wales",2022-02-20,  459.0,  477.0,  534.0,  578.0,  619.0,  686.0,  707.5,inferred
"Scotland",2021-11-08, 1832.5, 1949.9, 2329.0, 2596.0, 2920.2, 3463.6, 3707.1,inferred
"Scotland",2021-11-09, 1812.8, 1902.0, 2261.5, 2557.0, 2867.8, 3409.0, 3612.0,inferred
"Scotland",2021-11-10, 2100.3, 2199.9, 2597.5, 2933.0, 3271.2, 3813.0, 3971.5,inferred
"Scotland",2021-11-11, 2977.2, 3137.8, 3638.8, 4023.0, 4421.0, 5039.0, 5252.2,inferred
"Scotland",2021-11-12, 2195.9, 2318.9, 2696.5, 3029.0, 3376.2, 3939.2, 4138.7,inferred
"Scotland",2021-11-13, 1996.7, 2183.9, 2600.0, 2929.5, 3273.0, 3792.1, 4020.4,inferred
"Scotland",2021-11-14, 2032.0, 2153.8, 2545.5, 2884.0, 3253.2, 3747.2, 3909.0,inferred
"Scotland",2021-11-15, 2049.4, 2196.9, 2623.0, 2912.0, 3256.0, 3803.2, 4020.6,inferred
"Scotland",2021-11-16, 1949.0, 2126.8, 2500.0, 2833.5, 3183.8, 3732.1, 3915.5,inferred
"Scotland",2021-11-17, 2268.4, 2373.8, 2840.0, 3213.5, 3585.0, 4252.1, 4442.2,inferred
"Scotland",2021-11-18, 3293.6, 3438.9, 3991.5, 4439.5, 4921.2, 5637.2, 5858.1,inferred
"Scotland",2021-11-19, 2220.0, 2376.4, 2888.0, 3253.5, 3624.0, 4238.0, 4436.0,inferred
"Scotland",2021-11-20, 2122.0, 2245.8, 2694.8, 3020.5, 3375.2, 3981.6, 4190.8,inferred
"Scotland",2021-11-21, 1949.4, 2099.7, 2532.2, 2834.5, 3196.2, 3793.0, 4023.6,inferred
"Scotland",2021-11-22, 1946.0, 2087.9, 2533.0, 2854.5, 3178.0, 3743.2, 3911.6,inferred
"Scotland",2021-11-23, 1822.5, 1957.5, 2361.0, 2674.0, 3037.0, 3653.2, 3805.6,inferred
"Scotland",2021-11-24, 2042.8, 2188.0, 2600.8, 2967.0, 3334.5, 3956.0, 4138.8,inferred
"Scotland",2021-11-25, 2900.4, 3085.2, 3588.5, 3967.5, 4357.2, 5056.3, 5271.5,inferred
"Scotland",2021-11-26, 2049.9, 2203.0, 2619.8, 2965.5, 3359.5, 3913.0, 4054.4,inferred
"Scotland",2021-11-27, 1930.4, 2053.9, 2453.8, 2783.5, 3126.2, 3690.6, 3900.7,inferred
"Scotland",2021-11-28, 1768.5, 1881.8, 2285.8, 2611.0, 2950.0, 3488.0, 3673.6,inferred
"Scotland",2021-11-29, 1780.5, 1916.9, 2323.0, 2644.5, 2963.2, 3566.0, 3750.5,inferred
"Scotland",2021-11-30, 1688.4, 1789.8, 2207.8, 2508.5, 2860.8, 3381.1, 3597.4,inferred
"Scotland",2021-12-01, 1860.4, 1996.9, 2391.0, 2733.5, 3099.0, 3691.1, 3954.1,inferred
"Scotland",2021-12-02, 2761.0, 2910.7, 3419.0, 3806.5, 4244.5, 4873.0, 5093.5,inferred
"Scotland",2021-12-03, 2045.7, 2164.8, 2567.8, 2924.0, 3327.0, 3947.1, 4080.2,inferred
"Scotland",2021-12-04, 2007.0, 2116.0, 2562.8, 2884.0, 3242.0, 3778.1, 3941.1,inferred
"Scotland",2021-12-05, 1940.9, 2100.9, 2506.8, 2850.0, 3207.5, 3785.0, 3989.1,inferred
"Scotland",2021-12-06, 2010.3, 2136.0, 2593.8, 2947.0, 3298.2, 3855.1, 4000.2,inferred
"Scotland",2021-12-07, 2050.3, 2184.0, 2612.8, 2951.5, 3305.2, 3919.3, 4073.0,inferred
"Scotland",2021-12-08, 2455.4, 2585.8, 3074.8, 3433.0, 3838.0, 4443.1, 4689.2,inferred
"Scotland",2021-12-09, 3588.0, 3791.7, 4408.8, 4869.5, 5348.0, 6115.4, 6358.6,inferred
"Scotland",2021-12-10, 2734.9, 2898.9, 3419.0, 3814.5, 4228.2, 4992.3, 5219.9,inferred
"Scotland",2021-12-11, 2719.4, 2891.9, 3377.8, 3772.5, 4205.0, 4844.5, 5099.7,inferred
"Scotland",2021-12-12, 2725.0, 2914.8, 3400.8, 3799.5, 4247.5, 4901.0, 5113.6,inferred
"Scotland",2021-12-13, 2931.6, 3086.0, 3643.8, 4038.0, 4456.5, 5027.0, 5269.5,inferred
"Scotland",2021-12-14, 2944.9, 3096.8, 3646.5, 4060.0, 4505.2, 5234.3, 5464.2,inferred
"Scotland",2021-12-15, 3495.8, 3710.6, 4317.0, 4784.5, 5289.2, 6076.1, 6321.2,inferred
"Scotland",2021-12-16, 5250.0, 5481.0, 6248.0, 6776.5, 7376.8, 8270.5, 8671.6,inferred
"Scotland",2021-12-17, 3958.4, 4146.8, 4812.5, 5257.5, 5775.0, 6574.1, 6840.8,inferred
"Scotland",2021-12-18, 3989.5, 4162.8, 4739.8, 5242.5, 5693.5, 6478.2, 6708.1,inferred
"Scotland",2021-12-19, 3898.4, 4109.9, 4721.8, 5182.5, 5696.2, 6440.1, 6687.0,inferred
"Scotland",2021-12-20, 4154.4, 4362.5, 5034.0, 5459.0, 5972.2, 6727.2, 6998.2,inferred
"Scotland",2021-12-21, 4115.8, 4319.0, 4969.0, 5482.0, 5968.0, 6746.1, 7070.5,inferred
"Scotland",2021-12-22, 4931.9, 5134.9, 5853.0, 6348.5, 6911.0, 7745.2, 8090.1,inferred
"Scotland",2021-12-23, 7681.4, 7996.8, 8807.5, 9467.0,10212.2,11174.1,11533.6,inferred
"Scotland",2021-12-24, 6353.0, 6542.9, 7407.8, 7995.0, 8574.5, 9628.2, 9927.9,inferred
"Scotland",2021-12-25, 6827.2, 7114.6, 7882.2, 8507.5, 9139.0,10146.6,10473.3,inferred
"Scotland",2021-12-26, 7371.0, 7636.6, 8459.5, 9127.5, 9845.5,10832.0,11146.4,inferred
"Scotland",2021-12-27, 8496.5, 8779.9, 9715.0,10363.5,11032.2,12227.5,12534.0,inferred
"Scotland",2021-12-28, 9127.4, 9463.9,10459.0,11192.0,11909.2,13013.1,13490.6,inferred
"Scotland",2021-12-29,11494.4,11812.2,12976.2,13857.5,14754.2,16114.1,16480.1,inferred
"Scotland",2021-12-30,17091.6,17495.4,18854.8,19947.0,20924.8,22501.3,23035.9,inferred
"Scotland",2021-12-31,12594.9,12969.9,14034.8,14953.5,15857.0,17060.0,17462.1,inferred
"Scotland",2022-01-01,11706.5,12126.8,13218.8,14019.0,14907.2,16088.6,16590.7,inferred
"Scotland",2022-01-02,11085.5,11486.5,12485.8,13267.5,14055.0,15364.8,15783.9,inferred
"Scotland",2022-01-03,11223.1,11625.9,12612.2,13422.5,14201.2,15494.1,15955.3,inferred
"Scotland",2022-01-04,10562.5,11026.0,12123.5,12865.0,13699.0,14853.8,15272.2,inferred
"Scotland",2022-01-05,11855.4,12293.5,13367.0,14229.5,15051.5,16370.3,16851.1,inferred
"Scotland",2022-01-06,15937.7,16427.0,17676.8,18618.0,19558.0,20997.8,21672.9,inferred
"Scotland",2022-01-07,10678.0,10928.8,12032.8,12788.5,13597.0,14726.5,15089.5,inferred
"Scotland",2022-01-08, 8875.2, 9188.3,10227.8,10929.0,11669.5,12848.5,13265.5,inferred
"Scotland",2022-01-09, 7705.4, 7951.8, 8779.5, 9509.0,10128.5,11039.0,11372.1,inferred
"Scotland",2022-01-10, 6835.7, 7033.6, 7951.5, 8522.5, 9178.2,10110.5,10426.5,inferred
"Scotland",2022-01-11, 5874.6, 6116.0, 6831.0, 7425.5, 8050.8, 8939.5, 9264.5,inferred
"Scotland",2022-01-12, 5861.4, 6136.1, 6885.0, 7433.0, 8018.5, 8980.1, 9302.6,inferred
"Scotland",2022-01-13, 7522.9, 7771.6, 8620.8, 9265.0, 9925.5,11050.3,11380.6,inferred
"Scotland",2022-01-14, 4939.5, 5156.0, 5867.0, 6400.0, 6946.2, 7759.0, 8085.3,inferred
"Scotland",2022-01-15, 4246.5, 4460.9, 5075.8, 5594.0, 6119.8, 6824.1, 7104.4,inferred
"Scotland",2022-01-16, 3749.2, 3933.0, 4500.8, 4932.5, 5401.2, 6111.1, 6333.5,inferred
"Scotland",2022-01-17, 3445.0, 3613.8, 4167.0, 4589.0, 5044.0, 5717.0, 5957.5,inferred
"Scotland",2022-01-18, 2949.9, 3145.0, 3680.8, 4101.5, 4546.0, 5186.3, 5415.9,inferred
"Scotland",2022-01-19, 3082.4, 3237.0, 3802.0, 4217.5, 4662.5, 5408.1, 5689.6,inferred
"Scotland",2022-01-20, 4153.4, 4400.0, 5040.8, 5490.5, 6020.2, 6765.4, 7042.8,inferred
"Scotland",2022-01-21, 2968.3, 3086.0, 3597.0, 4005.0, 4443.2, 5133.1, 5323.3,inferred
"Scotland",2022-01-22, 2618.8, 2775.7, 3270.8, 3649.5, 4088.0, 4670.2, 4878.1,inferred
"Scotland",2022-01-23, 2421.7, 2591.9, 3056.8, 3414.0, 3820.5, 4488.1, 4620.9,inferred
"Scotland",2022-01-24, 2415.0, 2545.7, 3041.0, 3412.0, 3816.2, 4497.0, 4676.0,inferred
"Scotland",2022-01-25, 2318.9, 2459.9, 2918.0, 3264.0, 3638.5, 4206.2, 4410.6,inferred
"Scotland",2022-01-26, 2485.3, 2629.9, 3147.2, 3521.0, 3970.0, 4598.6, 4803.7,inferred
"Scotland",2022-01-27, 3507.4, 3702.6, 4302.5, 4778.0, 5264.0, 5987.0, 6202.8,inferred
"Scotland",2022-01-28, 2515.5, 2680.9, 3184.8, 3543.5, 3980.0, 4562.1, 4772.6,inferred
"Scotland",2022-01-29, 2437.8, 2563.8, 3024.8, 3398.5, 3789.2, 4330.4, 4569.2,inferred
"Scotland",2022-01-30, 2298.9, 2412.9, 2877.8, 3234.5, 3626.2, 4283.0, 4463.0,inferred
"Scotland",2022-01-31, 2350.9, 2448.9, 2903.0, 3273.5, 3684.2, 4288.1, 4523.3,inferred
"Scotland",2022-02-01, 2233.0, 2362.8, 2805.8, 3170.0, 3537.5, 4123.1, 4343.0,inferred
"Scotland",2022-02-02, 2498.5, 2622.0, 3166.8, 3575.0, 3969.2, 4586.2, 4779.7,inferred
"Scotland",2022-02-03, 3896.6, 4088.7, 4695.0, 5201.0, 5757.0, 6578.2, 6828.0,inferred
"Scotland",2022-02-04, 3270.1, 3416.8, 3962.8, 4396.5, 4850.8, 5610.9, 5851.8,inferred
"Scotland",2022-02-05, 3565.7, 3755.8, 4335.8, 4780.5, 5271.2, 5994.2, 6168.1,inferred
"Scotland",2022-02-06, 3888.5, 4073.7, 4702.5, 5177.5, 5658.0, 6375.1, 6635.6,inferred
"Scotland",2022-02-07, 4481.5, 4723.7, 5388.5, 5896.5, 6429.0, 7265.1, 7564.2,inferred
"Scotland",2022-02-08, 5046.5, 5232.7, 5836.0, 6382.5, 6921.5, 7849.4, 8187.6,inferred
"Scotland",2022-02-09, 6312.0, 6567.8, 7325.0, 7943.5, 8564.5, 9559.4, 9918.8,inferred
"Scotland",2022-02-10, 9092.5, 9406.9,10547.2,11378.0,12156.2,13389.2,13724.6,inferred
"Scotland",2022-02-11, 6633.4, 6877.6, 7710.2, 8340.5, 8974.2,10047.2,10406.5,inferred
"Scotland",2022-02-12, 5989.1, 6243.5, 6974.0, 7590.0, 8221.8, 9169.1, 9488.7,inferred
"Scotland",2022-02-13, 5340.4, 5599.9, 6356.8, 6920.5, 7528.0, 8399.1, 8729.1,inferred
"Scotland",2022-02-14, 5349.0, 5509.6, 6268.0, 6793.5, 7356.2, 8133.5, 8537.6,inferred
"Scotland",2022-02-15, 4925.0, 5102.8, 5820.8, 6332.0, 6873.5, 7705.4, 7985.2,inferred
"Scotland",2022-02-16, 5311.9, 5532.7, 6259.5, 6792.5, 7377.8, 8291.6, 8641.5,inferred
"Scotland",2022-02-17, 7342.4, 7610.0, 8459.8, 9080.5, 9740.2,10811.0,11117.0,inferred
"Scotland",2022-02-18, 5162.3, 5380.9, 6044.0, 6570.0, 7132.2, 8025.0, 8371.8,inferred
"Scotland",2022-02-19, 4679.4, 4849.8, 5519.0, 6056.5, 6653.8, 7499.1, 7772.6,inferred
"Scotland",2022-02-20, 4221.1, 4402.0, 5107.2, 5622.0, 6208.2, 6989.1, 7298.9,inferred
