area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-07, 3504.5, 3552.0, 3728.8, 3843.0, 3957.0, 4119.1, 4175.0,inferred
"Wales",2022-01-08, 2052.4, 2088.9, 2210.8, 2303.5, 2397.2, 2546.1, 2593.5,inferred
"Wales",2022-01-09, 2140.5, 2182.0, 2311.0, 2394.0, 2489.0, 2634.1, 2681.6,inferred
"Wales",2022-01-10, 2869.5, 2909.9, 3055.0, 3167.0, 3274.0, 3437.1, 3488.1,inferred
"Wales",2022-01-11, 2721.9, 2769.9, 2918.8, 3022.0, 3139.0, 3313.0, 3382.1,inferred
"Wales",2022-01-12, 2605.9, 2643.0, 2781.0, 2886.0, 2997.0, 3142.1, 3182.5,inferred
"Wales",2022-01-13, 2089.0, 2130.0, 2246.0, 2347.5, 2450.2, 2603.0, 2657.0,inferred
"Wales",2022-01-14, 1693.0, 1730.9, 1842.8, 1920.0, 2005.0, 2113.0, 2160.0,inferred
"Wales",2022-01-15, 1174.5, 1200.0, 1285.8, 1348.5, 1417.0, 1522.1, 1552.5,inferred
"Wales",2022-01-16, 1423.5, 1464.0, 1566.8, 1648.0, 1732.2, 1848.1, 1890.0,inferred
"Wales",2022-01-17, 2189.3, 2242.0, 2369.0, 2478.0, 2579.2, 2721.0, 2768.0,inferred
"Wales",2022-01-18, 2346.5, 2387.8, 2519.0, 2609.0, 2707.0, 2850.0, 2896.5,inferred
"Wales",2022-01-19, 2427.9, 2471.9, 2599.0, 2698.0, 2800.0, 2957.0, 3006.6,inferred
"Wales",2022-01-20, 2104.5, 2140.9, 2264.0, 2361.0, 2461.0, 2622.1, 2674.5,inferred
"Wales",2022-01-21, 1863.5, 1890.0, 2006.0, 2086.0, 2168.0, 2296.1, 2354.0,inferred
"Wales",2022-01-22, 1380.0, 1407.0, 1505.0, 1574.0, 1653.0, 1759.1, 1793.0,inferred
"Wales",2022-01-23, 1808.5, 1845.0, 1963.8, 2041.0, 2128.0, 2256.1, 2301.5,inferred
"Wales",2022-01-24, 2802.0, 2841.9, 2986.0, 3092.0, 3185.0, 3331.0, 3371.0,inferred
"Wales",2022-01-25, 2810.9, 2850.0, 2989.0, 3089.0, 3189.2, 3346.1, 3405.5,inferred
"Wales",2022-01-26, 2692.4, 2741.9, 2881.0, 2975.5, 3071.0, 3212.1, 3267.0,inferred
"Wales",2022-01-27, 2172.0, 2211.0, 2341.0, 2431.0, 2523.0, 2652.1, 2689.6,inferred
"Wales",2022-01-28, 1756.0, 1792.0, 1901.0, 1982.0, 2063.2, 2186.1, 2231.0,inferred
"Wales",2022-01-29, 1214.4, 1250.9, 1335.0, 1400.0, 1467.0, 1560.0, 1603.0,inferred
"Wales",2022-01-30, 1484.5, 1513.0, 1618.0, 1693.0, 1774.0, 1897.0, 1926.0,inferred
"Wales",2022-01-31, 2187.4, 2233.0, 2373.0, 2459.0, 2551.2, 2691.1, 2738.5,inferred
"Wales",2022-02-01, 2181.5, 2210.0, 2330.5, 2418.0, 2505.0, 2627.0, 2674.1,inferred
"Wales",2022-02-02, 2047.5, 2087.9, 2205.0, 2290.0, 2371.0, 2512.1, 2555.1,inferred
"Wales",2022-02-03, 1644.0, 1672.0, 1774.0, 1850.0, 1924.0, 2043.0, 2084.5,inferred
"Wales",2022-02-04, 1300.0, 1332.0, 1426.0, 1491.0, 1556.0, 1662.0, 1696.0,inferred
"Wales",2022-02-05,  887.0,  908.0,  981.8, 1035.0, 1094.0, 1175.0, 1206.5,inferred
"Wales",2022-02-06, 1069.9, 1093.0, 1180.0, 1246.0, 1310.2, 1403.0, 1442.5,inferred
"Wales",2022-02-07, 1565.5, 1618.0, 1717.0, 1790.0, 1865.0, 1987.0, 2016.0,inferred
"Wales",2022-02-08, 1535.5, 1565.9, 1672.0, 1748.0, 1824.0, 1934.0, 1963.0,inferred
"Wales",2022-02-09, 1436.0, 1484.0, 1578.0, 1646.5, 1718.0, 1836.0, 1882.0,inferred
"Wales",2022-02-10, 1147.5, 1172.0, 1255.8, 1320.0, 1391.0, 1479.0, 1516.0,inferred
"Wales",2022-02-11,  898.5,  923.0, 1004.0, 1063.0, 1121.0, 1208.0, 1233.5,inferred
"Wales",2022-02-12,  609.0,  630.0,  690.0,  734.0,  783.0,  859.0,  883.5,inferred
"Wales",2022-02-13,  738.0,  761.0,  824.0,  879.5,  937.0, 1017.0, 1044.5,inferred
"Wales",2022-02-14, 1085.5, 1106.0, 1188.0, 1250.0, 1314.0, 1407.0, 1439.5,inferred
"Wales",2022-02-15, 1047.0, 1069.0, 1153.0, 1218.0, 1283.0, 1383.0, 1420.6,inferred
"Wales",2022-02-16,  970.5,  993.0, 1076.0, 1134.0, 1194.0, 1297.0, 1325.5,inferred
"Wales",2022-02-17,  765.0,  790.9,  856.0,  911.0,  964.2, 1040.0, 1064.5,inferred
"Wales",2022-02-18,  594.0,  613.0,  676.8,  722.0,  772.0,  838.1,  869.0,inferred
"Wales",2022-02-19,  387.0,  405.0,  455.0,  495.0,  538.0,  595.0,  612.0,inferred
"Wales",2022-02-20,  477.0,  489.0,  550.0,  588.5,  635.0,  702.0,  724.0,inferred
"Wales",2022-02-21,  721.0,  744.0,  814.0,  870.0,  927.2, 1005.0, 1034.1,inferred
"Wales",2022-02-22,  748.0,  766.9,  840.0,  892.0,  949.0, 1028.0, 1053.0,inferred
"Wales",2022-02-23,  746.0,  769.0,  842.0,  893.0,  947.0, 1034.0, 1068.5,inferred
"Wales",2022-02-24,  633.0,  654.0,  711.0,  758.5,  815.0,  892.0,  917.0,inferred
"Wales",2022-02-25,  529.0,  544.0,  607.0,  652.0,  697.0,  769.0,  792.0,inferred
"Wales",2022-02-26,  374.0,  388.0,  438.0,  475.0,  514.0,  570.0,  591.0,inferred
"Wales",2022-02-27,  486.0,  505.0,  562.0,  606.5,  648.0,  721.0,  744.0,inferred
"Wales",2022-02-28,  789.5,  811.9,  880.0,  935.0,  993.0, 1086.0, 1111.5,inferred
"Wales",2022-03-01,  869.0,  890.9,  965.0, 1023.0, 1082.0, 1170.0, 1197.0,inferred
"Wales",2022-03-02,  921.0,  941.9, 1016.8, 1078.0, 1140.0, 1239.0, 1266.0,inferred
"Wales",2022-03-03,  815.0,  835.0,  912.0,  967.0, 1026.0, 1114.0, 1141.0,inferred
"Wales",2022-03-04,  724.0,  748.0,  817.0,  871.0,  925.0, 1002.0, 1022.0,inferred
"Wales",2022-03-05,  547.5,  564.0,  622.0,  665.0,  716.0,  783.0,  809.0,inferred
"Wales",2022-03-06,  746.5,  771.0,  834.0,  886.0,  942.0, 1016.0, 1042.0,inferred
"Wales",2022-03-07, 1246.5, 1264.0, 1357.0, 1420.5, 1488.0, 1600.0, 1627.5,inferred
"Wales",2022-03-08, 1356.9, 1389.0, 1478.0, 1551.0, 1629.0, 1741.0, 1774.0,inferred
"Wales",2022-03-09, 1456.0, 1485.0, 1574.0, 1649.0, 1721.0, 1841.0, 1875.5,inferred
"Wales",2022-03-10, 1290.4, 1328.0, 1427.0, 1497.0, 1567.0, 1681.0, 1716.0,inferred
"Wales",2022-03-11, 1177.5, 1197.9, 1286.0, 1350.0, 1409.2, 1513.0, 1545.5,inferred
"Wales",2022-03-12,  890.0,  913.9,  990.0, 1045.0, 1107.0, 1194.0, 1222.0,inferred
"Wales",2022-03-13, 1212.5, 1241.0, 1332.0, 1399.0, 1469.0, 1576.1, 1616.0,inferred
"Wales",2022-03-14, 1963.5, 2008.9, 2122.8, 2213.0, 2297.0, 2419.1, 2463.2,inferred
"Wales",2022-03-15, 2079.9, 2129.0, 2248.0, 2336.5, 2416.0, 2548.1, 2609.6,inferred
"Wales",2022-03-16, 2144.5, 2180.9, 2295.0, 2387.0, 2473.2, 2605.1, 2644.5,inferred
"Wales",2022-03-17, 1845.0, 1879.0, 1996.0, 2079.0, 2162.0, 2275.1, 2314.5,inferred
"Wales",2022-03-18, 1594.5, 1629.0, 1737.0, 1808.5, 1878.0, 1990.0, 2026.5,inferred
"Wales",2022-03-19, 1177.0, 1207.0, 1284.0, 1347.0, 1415.0, 1522.0, 1560.0,inferred
"Wales",2022-03-20, 1528.0, 1564.0, 1663.0, 1737.0, 1817.0, 1925.0, 1971.0,inferred
"Wales",2022-03-21, 2337.0, 2382.0, 2510.0, 2599.5, 2690.0, 2835.0, 2874.1,inferred
"Wales",2022-03-22, 2290.5, 2325.0, 2453.8, 2541.5, 2639.0, 2793.0, 2840.0,inferred
"Wales",2022-03-23, 2161.5, 2192.0, 2314.0, 2402.0, 2489.0, 2631.1, 2668.5,inferred
"Wales",2022-03-24, 1706.5, 1739.0, 1844.0, 1929.0, 2011.0, 2123.1, 2155.0,inferred
"Wales",2022-03-25, 1351.5, 1384.0, 1472.0, 1540.0, 1615.0, 1723.0, 1767.5,inferred
"Wales",2022-03-26,  901.0,  928.0, 1010.0, 1065.0, 1119.2, 1213.0, 1235.5,inferred
"Wales",2022-03-27, 1083.5, 1109.9, 1198.0, 1259.0, 1330.0, 1433.0, 1474.0,inferred
"Wales",2022-03-28, 1539.5, 1573.0, 1677.8, 1753.0, 1835.0, 1958.0, 1994.0,inferred
"Wales",2022-03-29, 1421.0, 1452.0, 1549.0, 1618.0, 1695.0, 1811.1, 1849.0,inferred
"Wales",2022-03-30, 1240.5, 1263.0, 1364.8, 1436.0, 1507.2, 1610.1, 1648.0,inferred
"Wales",2022-03-31,  897.0,  921.0, 1009.0, 1072.0, 1136.0, 1236.0, 1267.0,inferred
"Scotland",2021-12-17, 3939.8, 4146.9, 4928.8, 5525.5, 6255.0, 7472.1, 7881.6,inferred
"Scotland",2021-12-18, 3055.9, 3267.0, 3919.8, 4430.5, 5043.0, 6186.0, 6653.2,inferred
"Scotland",2021-12-19, 2911.5, 3074.9, 3743.2, 4308.5, 4967.5, 6209.9, 6669.1,inferred
"Scotland",2021-12-20, 3225.4, 3451.9, 4061.0, 4607.5, 5267.2, 6531.1, 7055.4,inferred
"Scotland",2021-12-21, 4570.5, 4812.0, 5629.2, 6307.5, 6984.8, 8156.5, 8504.6,inferred
"Scotland",2021-12-22, 5603.0, 5919.5, 6746.8, 7468.0, 8255.2, 9387.8, 9822.7,inferred
"Scotland",2021-12-23, 8186.5, 8586.7, 9699.2,10538.5,11425.0,12975.2,13543.5,inferred
"Scotland",2021-12-24, 6911.4, 7255.0, 8286.5, 9033.0, 9790.0,11089.2,11582.3,inferred
"Scotland",2021-12-25, 5595.9, 5917.9, 6875.5, 7584.5, 8329.0, 9464.0, 9874.0,inferred
"Scotland",2021-12-26, 5491.5, 5953.9, 6939.0, 7671.5, 8417.0, 9620.8,10089.4,inferred
"Scotland",2021-12-27, 6441.9, 6699.0, 7733.0, 8473.0, 9318.2,10568.0,10890.3,inferred
"Scotland",2021-12-28, 8816.8, 9207.6,10495.8,11454.0,12521.5,13868.2,14233.5,inferred
"Scotland",2021-12-29,10893.4,11398.6,12680.8,13657.0,14651.0,15981.7,16303.0,inferred
"Scotland",2021-12-30,15970.1,16444.8,18035.8,19114.5,20367.0,22146.0,22830.1,inferred
"Scotland",2021-12-31,13418.9,13952.0,15422.0,16410.0,17462.0,19249.0,19893.5,inferred
"Scotland",2022-01-01,11150.6,11522.6,12821.8,13681.5,14721.0,16190.5,16658.1,inferred
"Scotland",2022-01-02,10912.0,11294.6,12698.0,13666.0,14732.0,16144.1,16821.6,inferred
"Scotland",2022-01-03,11159.4,11577.9,12858.2,13933.5,14926.5,16498.4,16998.8,inferred
"Scotland",2022-01-04,13156.0,13579.4,15145.0,16247.0,17407.0,19211.0,19793.9,inferred
"Scotland",2022-01-05,13479.8,14000.9,15338.8,16332.5,17388.2,19039.6,19630.4,inferred
"Scotland",2022-01-06,16242.2,16654.3,18163.5,19241.0,20318.0,22142.0,22700.6,inferred
"Scotland",2022-01-07,11315.5,11714.2,12881.8,13814.0,14788.5,16193.5,16789.2,inferred
"Scotland",2022-01-08, 7620.7, 7953.9, 8990.2, 9765.0,10554.8,11809.3,12213.5,inferred
"Scotland",2022-01-09, 6234.3, 6587.9, 7539.8, 8263.0, 9035.5,10231.7,10725.9,inferred
"Scotland",2022-01-10, 5869.9, 6150.0, 6962.8, 7682.5, 8391.8, 9370.0, 9783.3,inferred
"Scotland",2022-01-11, 6402.8, 6749.0, 7821.0, 8520.5, 9276.2,10515.4,10947.2,inferred
"Scotland",2022-01-12, 6410.0, 6629.6, 7533.5, 8265.5, 9005.0,10148.0,10607.4,inferred
"Scotland",2022-01-13, 7655.9, 7892.6, 8911.0, 9598.0,10434.0,11625.3,12072.2,inferred
"Scotland",2022-01-14, 5022.4, 5239.8, 6033.0, 6684.0, 7362.8, 8357.1, 8800.0,inferred
"Scotland",2022-01-15, 3179.0, 3447.5, 4076.8, 4585.5, 5163.2, 6011.1, 6278.0,inferred
"Scotland",2022-01-16, 2488.0, 2652.6, 3295.0, 3791.5, 4304.2, 5148.8, 5525.0,inferred
"Scotland",2022-01-17, 2399.9, 2571.9, 3162.8, 3594.0, 4070.5, 4820.1, 5088.5,inferred
"Scotland",2022-01-18, 2886.2, 3088.9, 3787.0, 4299.5, 4867.5, 5683.0, 5903.6,inferred
"Scotland",2022-01-19, 3327.8, 3506.8, 4112.5, 4585.5, 5119.2, 5956.1, 6248.2,inferred
"Scotland",2022-01-20, 4314.2, 4518.9, 5271.2, 5882.0, 6527.8, 7458.8, 7827.2,inferred
"Scotland",2022-01-21, 3253.8, 3420.8, 4058.8, 4569.5, 5117.2, 5947.2, 6258.2,inferred
"Scotland",2022-01-22, 2359.3, 2494.9, 3064.8, 3494.0, 3995.0, 4785.1, 5012.9,inferred
"Scotland",2022-01-23, 2051.9, 2222.8, 2806.2, 3242.0, 3675.2, 4380.4, 4693.4,inferred
"Scotland",2022-01-24, 2053.9, 2185.9, 2744.0, 3212.0, 3666.2, 4421.0, 4688.0,inferred
"Scotland",2022-01-25, 2626.4, 2806.7, 3497.0, 3944.5, 4439.2, 5192.0, 5430.2,inferred
"Scotland",2022-01-26, 2834.8, 3028.8, 3661.8, 4185.5, 4698.5, 5566.0, 5839.0,inferred
"Scotland",2022-01-27, 3800.9, 4015.7, 4765.5, 5366.0, 5976.5, 6963.2, 7399.0,inferred
"Scotland",2022-01-28, 2795.4, 3016.1, 3672.0, 4166.5, 4693.0, 5515.1, 5809.9,inferred
"Scotland",2022-01-29, 2064.4, 2177.0, 2718.0, 3152.5, 3625.0, 4385.3, 4616.6,inferred
"Scotland",2022-01-30, 1832.7, 1974.0, 2498.8, 2875.5, 3295.5, 4038.1, 4308.5,inferred
"Scotland",2022-01-31, 1913.8, 2072.9, 2621.5, 3024.5, 3451.5, 4124.1, 4347.7,inferred
"Scotland",2022-02-01, 2646.3, 2866.9, 3408.8, 3925.5, 4475.2, 5268.1, 5572.0,inferred
"Scotland",2022-02-02, 3132.6, 3311.6, 4039.8, 4541.5, 5053.2, 5834.1, 6126.1,inferred
"Scotland",2022-02-03, 4677.0, 4832.0, 5666.5, 6279.0, 6960.0, 7936.0, 8396.7,inferred
"Scotland",2022-02-04, 3767.0, 3927.9, 4696.2, 5242.0, 5883.2, 6768.3, 7019.8,inferred
"Scotland",2022-02-05, 2977.4, 3124.9, 3778.8, 4269.5, 4790.8, 5754.1, 6131.3,inferred
"Scotland",2022-02-06, 2798.9, 2974.9, 3656.8, 4198.0, 4787.0, 5732.0, 6002.7,inferred
"Scotland",2022-02-07, 3100.9, 3307.9, 3979.0, 4538.0, 5117.0, 5993.1, 6309.6,inferred
"Scotland",2022-02-08, 4392.9, 4605.0, 5433.0, 6096.0, 6805.5, 7829.3, 8280.6,inferred
"Scotland",2022-02-09, 5323.6, 5554.6, 6447.8, 7138.5, 7833.0, 8915.0, 9265.5,inferred
"Scotland",2022-02-10, 7632.1, 8024.2, 9081.5, 9865.5,10731.0,12049.7,12447.0,inferred
"Scotland",2022-02-11, 6426.6, 6698.7, 7620.0, 8300.0, 9036.5,10304.4,10697.0,inferred
"Scotland",2022-02-12, 5111.2, 5367.0, 6195.8, 6849.5, 7463.5, 8605.4, 9094.2,inferred
"Scotland",2022-02-13, 4866.4, 5177.0, 6071.0, 6714.0, 7385.8, 8408.0, 8869.3,inferred
"Scotland",2022-02-14, 5054.0, 5339.0, 6092.8, 6731.5, 7439.8, 8477.9, 8831.3,inferred
"Scotland",2022-02-15, 6085.0, 6439.6, 7340.8, 8028.0, 8760.2, 9947.1,10355.1,inferred
"Scotland",2022-02-16, 6250.0, 6538.9, 7455.8, 8133.0, 8853.2, 9963.5,10299.7,inferred
"Scotland",2022-02-17, 7660.3, 7932.8, 8954.0, 9734.0,10510.5,11808.8,12195.1,inferred
"Scotland",2022-02-18, 5292.2, 5599.0, 6465.5, 7111.5, 7823.2, 8892.6, 9233.3,inferred
"Scotland",2022-02-19, 3609.9, 3822.9, 4572.8, 5092.0, 5676.5, 6584.1, 6893.6,inferred
"Scotland",2022-02-20, 3085.2, 3278.9, 3905.2, 4429.5, 4967.0, 5791.0, 6026.5,inferred
"Scotland",2022-02-21, 3192.4, 3352.9, 4057.2, 4588.5, 5167.0, 6023.0, 6357.7,inferred
"Scotland",2022-02-22, 4567.8, 4847.9, 5677.5, 6246.5, 6931.0, 7940.2, 8252.8,inferred
"Scotland",2022-02-23, 5636.8, 6007.5, 6916.8, 7631.5, 8391.2, 9451.1, 9770.6,inferred
"Scotland",2022-02-24, 8540.6, 8893.6,10112.5,11001.0,11825.0,13178.1,13648.1,inferred
"Scotland",2022-02-25, 7443.4, 7687.8, 8745.8, 9471.0,10282.2,11503.6,11930.8,inferred
"Scotland",2022-02-26, 6166.4, 6428.2, 7378.2, 8055.5, 8825.2, 9949.8,10432.0,inferred
"Scotland",2022-02-27, 6027.5, 6302.8, 7385.8, 8163.0, 8950.5,10200.4,10522.0,inferred
"Scotland",2022-02-28, 6335.1, 6686.4, 7704.5, 8493.0, 9331.2,10527.0,10973.3,inferred
"Scotland",2022-03-01, 7404.5, 7833.1, 9269.8,10305.0,11364.5,13063.4,13471.2,inferred
"Scotland",2022-03-02, 8092.7, 8553.6, 9734.5,10602.5,11518.5,12892.6,13252.5,inferred
"Scotland",2022-03-03,10211.3,10619.0,12017.2,13066.5,14073.2,15801.6,16242.1,inferred
"Scotland",2022-03-04, 7541.9, 7908.8, 8910.8, 9705.5,10539.0,11912.9,12394.7,inferred
"Scotland",2022-03-05, 5396.0, 5702.8, 6505.8, 7140.5, 7859.2, 8918.2, 9217.8,inferred
"Scotland",2022-03-06, 4600.0, 4814.5, 5668.8, 6290.0, 6947.2, 7908.3, 8218.0,inferred
"Scotland",2022-03-07, 4111.9, 4298.0, 5058.0, 5691.5, 6276.0, 7173.4, 7465.1,inferred
"Scotland",2022-03-08, 4381.0, 4622.8, 5426.8, 6103.5, 6751.5, 7821.3, 8139.7,inferred
"Scotland",2022-03-09, 3880.8, 4123.8, 4921.5, 5431.5, 6053.5, 7030.4, 7348.7,inferred
"Scotland",2022-03-10, 4160.2, 4464.9, 5249.0, 5814.5, 6436.5, 7340.0, 7659.5,inferred
"Scotland",2022-03-11, 2408.9, 2631.6, 3214.5, 3661.0, 4132.8, 4921.0, 5212.8,inferred
"Scotland",2022-03-12, 1371.7, 1527.0, 1935.0, 2302.0, 2678.0, 3306.1, 3496.8,inferred
"Scotland",2022-03-13,  980.0, 1085.9, 1441.8, 1721.0, 2073.2, 2616.5, 2802.0,inferred
"Scotland",2022-03-14, 1082.5, 1206.0, 1598.0, 1938.5, 2322.2, 3036.1, 3308.8,inferred
"Scotland",2022-03-15, 1910.4, 2079.5, 2719.8, 3215.5, 3851.2, 4792.0, 5035.7,inferred
"Scotland",2022-03-16, 2782.4, 3040.6, 3860.5, 4652.0, 5554.2, 6899.4, 7268.3,inferred
"Scotland",2022-03-17, 5207.2, 5485.7, 6724.8, 7825.5, 9056.2,10816.2,11370.7,inferred
"Scotland",2022-03-18, 5476.4, 5825.8, 6927.0, 7869.0, 8828.2,10152.4,10647.9,inferred
"Scotland",2022-03-19, 5750.3, 6063.0, 6990.0, 7697.0, 8482.2, 9654.1, 9898.2,inferred
"Scotland",2022-03-20, 6745.0, 7021.8, 8101.0, 8917.5, 9780.0,11100.7,11621.7,inferred
"Scotland",2022-03-21, 7149.3, 7675.3, 9193.5,10090.5,11054.0,12664.1,12949.0,inferred
"Scotland",2022-03-22, 8530.5, 9155.5,11341.2,12565.5,13795.8,15440.9,15997.9,inferred
"Scotland",2022-03-23, 9763.0,10293.6,11942.5,13049.5,14096.0,15726.3,16228.2,inferred
"Scotland",2022-03-24,13002.5,13405.8,14981.2,16136.5,17382.2,19330.3,20028.4,inferred
"Scotland",2022-03-25, 9677.4,10046.6,11284.0,12144.0,13095.5,14575.7,15203.1,inferred
"Scotland",2022-03-26, 6990.6, 7284.4, 8276.8, 9030.0, 9800.2,11064.4,11426.0,inferred
"Scotland",2022-03-27, 6152.0, 6405.6, 7312.0, 8071.0, 8849.0,10110.1,10471.5,inferred
"Scotland",2022-03-28, 5761.6, 6049.2, 7016.8, 7727.5, 8472.0, 9591.5, 9997.8,inferred
"Scotland",2022-03-29, 6828.4, 7115.8, 8053.5, 8805.5, 9673.5,10933.4,11373.1,inferred
"Scotland",2022-03-30, 6675.1, 6963.0, 8068.0, 8855.5, 9715.2,11014.1,11317.5,inferred
"Scotland",2022-03-31, 7987.9, 8361.1, 9678.2,10500.0,11569.0,13018.7,13433.7,inferred
