area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-16, 2739.9, 2794.0, 2934.0, 3026.0, 3124.0, 3266.0, 3311.0,inferred
"Wales",2021-12-17, 2537.9, 2590.0, 2708.0, 2798.0, 2895.0, 3029.0, 3072.5,inferred
"Wales",2021-12-18, 2072.0, 2104.0, 2203.0, 2280.0, 2366.2, 2485.0, 2513.1,inferred
"Wales",2021-12-19, 2900.5, 2944.9, 3068.0, 3160.0, 3250.0, 3394.1, 3445.5,inferred
"Wales",2021-12-20, 4765.4, 4811.0, 4995.0, 5107.0, 5227.0, 5410.0, 5460.0,inferred
"Wales",2021-12-21, 5232.4, 5287.0, 5460.0, 5591.0, 5710.0, 5911.0, 5981.1,inferred
"Wales",2021-12-22, 5597.0, 5658.0, 5841.0, 5981.5, 6120.2, 6312.0, 6373.5,inferred
"Wales",2021-12-23, 5288.0, 5350.0, 5516.0, 5654.0, 5776.2, 5965.0, 6044.1,inferred
"Wales",2021-12-24, 5050.9, 5108.9, 5289.8, 5413.0, 5533.0, 5740.1, 5797.6,inferred
"Wales",2021-12-25, 4258.0, 4299.9, 4464.0, 4576.5, 4686.5, 4855.0, 4915.0,inferred
"Wales",2021-12-26, 6163.0, 6215.9, 6410.8, 6543.0, 6686.2, 6899.2, 6969.5,inferred
"Wales",2021-12-27,10462.4,10534.9,10796.0,10992.0,11186.0,11483.2,11576.0,inferred
"Wales",2021-12-28,11906.9,11980.9,12297.0,12500.5,12694.0,12992.1,13094.0,inferred
"Wales",2021-12-29,12982.3,13062.0,13406.8,13631.0,13874.5,14192.2,14295.5,inferred
"Wales",2021-12-30,10985.3,11084.0,11403.0,11591.0,11795.0,12091.0,12190.0,inferred
"Wales",2021-12-31, 8519.4, 8607.0, 8899.0, 9082.5, 9272.0, 9564.0, 9630.6,inferred
"Wales",2022-01-01, 5637.0, 5720.8, 5942.8, 6083.0, 6229.0, 6465.2, 6550.0,inferred
"Wales",2022-01-02, 6396.4, 6447.0, 6705.8, 6861.5, 7022.2, 7258.0, 7328.5,inferred
"Wales",2022-01-03, 8677.4, 8753.0, 8973.0, 9151.0, 9322.2, 9570.0, 9652.3,inferred
"Wales",2022-01-04, 7843.5, 7928.9, 8138.0, 8293.0, 8458.2, 8713.3, 8820.0,inferred
"Wales",2022-01-05, 6867.7, 6948.0, 7188.0, 7344.0, 7525.2, 7789.1, 7863.6,inferred
"Wales",2022-01-06, 5062.9, 5131.8, 5340.8, 5483.5, 5637.2, 5872.2, 5943.6,inferred
"Wales",2022-01-07, 3684.5, 3731.0, 3897.0, 4010.5, 4118.0, 4276.0, 4321.0,inferred
"Wales",2022-01-08, 2314.9, 2358.9, 2469.0, 2551.0, 2637.0, 2755.0, 2788.0,inferred
"Wales",2022-01-09, 2493.9, 2535.9, 2655.8, 2738.5, 2825.0, 2960.1, 3008.0,inferred
"Wales",2022-01-10, 3133.5, 3202.9, 3369.0, 3473.0, 3577.0, 3731.1, 3771.6,inferred
"Wales",2022-01-11, 2676.9, 2719.9, 2868.5, 2960.0, 3065.0, 3217.0, 3256.0,inferred
"Wales",2022-01-12, 2240.9, 2293.0, 2424.0, 2516.5, 2601.2, 2729.0, 2773.0,inferred
"Wales",2022-01-13, 1811.4, 1841.0, 1942.0, 2018.0, 2099.0, 2230.1, 2277.0,inferred
"Wales",2022-01-14, 1552.0, 1586.0, 1683.8, 1760.5, 1831.0, 1937.0, 1962.5,inferred
"Wales",2022-01-15, 1175.0, 1209.0, 1293.0, 1358.0, 1418.2, 1518.0, 1546.0,inferred
"Wales",2022-01-16, 1538.5, 1579.0, 1682.0, 1756.0, 1829.2, 1950.0, 1990.5,inferred
"Wales",2022-01-17, 2446.5, 2476.9, 2612.0, 2701.0, 2793.0, 2930.0, 2962.5,inferred
"Wales",2022-01-18, 2510.0, 2551.9, 2677.0, 2763.0, 2858.2, 2996.1, 3034.5,inferred
"Wales",2022-01-19, 2490.0, 2532.0, 2665.8, 2748.0, 2851.0, 2979.1, 3034.0,inferred
"Wales",2022-01-20, 2124.5, 2170.9, 2281.8, 2367.5, 2460.0, 2587.0, 2631.5,inferred
"Wales",2022-01-21, 1829.9, 1864.9, 1961.0, 2040.0, 2107.2, 2221.1, 2268.5,inferred
"Wales",2022-01-22, 1372.0, 1393.0, 1480.0, 1541.0, 1603.2, 1705.0, 1732.0,inferred
"Wales",2022-01-23, 1766.9, 1794.9, 1902.0, 1974.0, 2045.0, 2153.0, 2191.5,inferred
"Wales",2022-01-24, 2700.5, 2743.9, 2876.8, 2965.0, 3063.0, 3207.0, 3251.1,inferred
"Wales",2022-01-25, 2742.0, 2790.0, 2910.0, 3012.0, 3107.0, 3257.0, 3306.6,inferred
"Wales",2022-01-26, 2701.9, 2741.0, 2882.0, 2978.0, 3077.0, 3208.1, 3252.1,inferred
"Wales",2022-01-27, 2227.9, 2271.0, 2390.0, 2478.5, 2559.0, 2684.1, 2729.5,inferred
"Wales",2022-01-28, 1804.0, 1839.0, 1937.0, 2013.0, 2081.0, 2200.1, 2234.6,inferred
"Wales",2022-01-29, 1270.5, 1293.0, 1373.8, 1435.0, 1498.0, 1585.0, 1617.5,inferred
"Wales",2022-01-30, 1551.0, 1580.0, 1673.8, 1744.0, 1814.0, 1916.0, 1944.0,inferred
"Wales",2022-01-31, 2234.0, 2269.0, 2384.0, 2466.0, 2556.0, 2677.0, 2715.5,inferred
"Wales",2022-02-01, 2142.0, 2178.8, 2295.0, 2380.0, 2467.0, 2581.0, 2616.5,inferred
"Wales",2022-02-02, 2000.9, 2038.0, 2160.0, 2238.0, 2326.0, 2440.2, 2484.0,inferred
"Wales",2022-02-03, 1625.5, 1652.0, 1749.0, 1819.0, 1890.0, 1996.0, 2021.5,inferred
"Wales",2022-02-04, 1299.5, 1325.0, 1412.0, 1468.0, 1535.0, 1632.1, 1658.5,inferred
"Wales",2022-02-05,  908.5,  931.9,  999.0, 1050.5, 1105.0, 1177.0, 1201.0,inferred
"Wales",2022-02-06, 1113.5, 1140.0, 1212.0, 1266.0, 1331.0, 1414.0, 1445.0,inferred
"Wales",2022-02-07, 1606.9, 1644.0, 1733.0, 1803.0, 1877.0, 1985.2, 2030.1,inferred
"Wales",2022-02-08, 1552.0, 1581.0, 1671.0, 1739.5, 1808.2, 1915.0, 1951.5,inferred
"Wales",2022-02-09, 1446.5, 1476.0, 1568.0, 1635.0, 1704.0, 1793.1, 1825.6,inferred
"Wales",2022-02-10, 1152.0, 1175.0, 1251.8, 1314.0, 1379.0, 1467.0, 1496.5,inferred
"Wales",2022-02-11,  904.0,  923.0, 1000.0, 1051.0, 1100.0, 1178.0, 1202.0,inferred
"Wales",2022-02-12,  618.5,  639.9,  696.0,  739.0,  783.0,  853.0,  878.5,inferred
"Wales",2022-02-13,  748.5,  770.0,  833.0,  881.0,  929.0, 1000.0, 1019.5,inferred
"Wales",2022-02-14, 1085.0, 1106.9, 1183.0, 1237.5, 1293.0, 1383.0, 1411.5,inferred
"Wales",2022-02-15, 1016.0, 1040.0, 1124.0, 1180.0, 1237.0, 1326.0, 1349.5,inferred
"Wales",2022-02-16,  935.5,  966.0, 1043.0, 1097.0, 1154.0, 1236.1, 1267.0,inferred
"Wales",2022-02-17,  753.5,  774.0,  842.0,  886.0,  935.0, 1014.0, 1036.5,inferred
"Wales",2022-02-18,  601.5,  620.9,  678.0,  720.0,  764.0,  835.0,  852.0,inferred
"Wales",2022-02-19,  414.0,  433.0,  485.0,  518.0,  556.0,  610.0,  626.5,inferred
"Wales",2022-02-20,  524.0,  539.0,  599.0,  636.5,  676.0,  741.0,  760.0,inferred
"Wales",2022-02-21,  769.0,  792.0,  859.8,  911.0,  961.0, 1037.0, 1056.5,inferred
"Wales",2022-02-22,  753.0,  772.0,  836.0,  887.0,  938.0, 1009.0, 1039.0,inferred
"Wales",2022-02-23,  706.0,  721.0,  793.0,  837.0,  884.0,  959.0,  981.0,inferred
"Wales",2022-02-24,  597.5,  617.0,  674.8,  718.0,  763.0,  828.0,  853.0,inferred
"Wales",2022-02-25,  519.5,  534.0,  591.0,  629.0,  670.0,  733.0,  751.0,inferred
"Wales",2022-02-26,  400.5,  411.0,  458.0,  494.0,  529.0,  584.0,  605.5,inferred
"Wales",2022-02-27,  543.5,  558.0,  609.8,  650.0,  687.2,  749.0,  766.0,inferred
"Wales",2022-02-28,  852.5,  878.0,  950.0, 1000.0, 1049.0, 1133.0, 1164.5,inferred
"Wales",2022-03-01,  883.4,  910.0,  989.0, 1043.0, 1096.0, 1169.0, 1194.5,inferred
"Wales",2022-03-02,  904.0,  926.9,  999.8, 1053.0, 1106.0, 1194.0, 1226.5,inferred
"Wales",2022-03-03,  807.0,  830.0,  892.8,  940.0,  991.0, 1066.0, 1090.0,inferred
"Wales",2022-03-04,  726.5,  745.0,  803.8,  849.0,  894.0,  968.0,  993.0,inferred
"Wales",2022-03-05,  564.5,  579.9,  636.0,  675.0,  719.0,  783.0,  801.5,inferred
"Wales",2022-03-06,  774.5,  793.9,  856.0,  907.0,  958.2, 1037.0, 1068.0,inferred
"Wales",2022-03-07, 1260.5, 1285.0, 1374.8, 1435.0, 1500.0, 1590.0, 1627.5,inferred
"Wales",2022-03-08, 1348.5, 1378.0, 1463.8, 1528.0, 1595.0, 1704.0, 1736.6,inferred
"Wales",2022-03-09, 1402.5, 1430.0, 1530.0, 1596.0, 1660.0, 1773.0, 1809.5,inferred
"Wales",2022-03-10, 1257.0, 1283.0, 1371.0, 1434.5, 1497.0, 1590.0, 1627.5,inferred
"Wales",2022-03-11, 1112.9, 1136.0, 1220.0, 1280.0, 1341.0, 1430.0, 1463.0,inferred
"Wales",2022-03-12,  862.5,  883.0,  958.0, 1011.0, 1068.0, 1146.0, 1177.0,inferred
"Wales",2022-03-13, 1172.5, 1194.0, 1296.0, 1359.0, 1427.0, 1538.0, 1573.0,inferred
"Scotland",2021-11-29, 1408.4, 1548.0, 1960.8, 2292.0, 2656.5, 3286.0, 3454.0,inferred
"Scotland",2021-11-30, 1802.4, 2000.5, 2422.0, 2798.0, 3185.8, 3801.2, 3979.1,inferred
"Scotland",2021-12-01, 1514.9, 1676.0, 2099.8, 2432.0, 2816.2, 3469.5, 3717.9,inferred
"Scotland",2021-12-02, 2398.9, 2591.9, 3115.8, 3544.0, 3995.2, 4739.5, 4986.0,inferred
"Scotland",2021-12-03, 1803.8, 1956.0, 2454.0, 2849.5, 3246.0, 3872.9, 4176.0,inferred
"Scotland",2021-12-04, 1395.4, 1483.0, 1928.0, 2281.5, 2662.5, 3290.1, 3515.0,inferred
"Scotland",2021-12-05, 1461.6, 1583.8, 2028.0, 2379.0, 2763.2, 3365.4, 3560.1,inferred
"Scotland",2021-12-06, 1991.0, 2100.8, 2592.8, 2995.0, 3452.0, 4071.1, 4347.1,inferred
"Scotland",2021-12-07, 2695.1, 2832.9, 3406.5, 3886.0, 4384.2, 5159.0, 5422.0,inferred
"Scotland",2021-12-08, 2405.9, 2587.9, 3160.0, 3589.5, 4072.0, 4858.3, 5139.1,inferred
"Scotland",2021-12-09, 3746.9, 3992.9, 4674.0, 5196.0, 5770.0, 6714.5, 6966.9,inferred
"Scotland",2021-12-10, 2838.3, 3050.8, 3628.8, 4081.5, 4564.8, 5331.8, 5728.3,inferred
"Scotland",2021-12-11, 2159.5, 2313.8, 2810.2, 3227.5, 3646.0, 4362.6, 4655.5,inferred
"Scotland",2021-12-12, 2224.9, 2409.0, 2941.8, 3341.0, 3796.2, 4548.2, 4837.0,inferred
"Scotland",2021-12-13, 2836.9, 3029.8, 3634.5, 4098.0, 4632.5, 5371.0, 5584.3,inferred
"Scotland",2021-12-14, 3776.2, 4035.8, 4769.8, 5304.0, 5908.2, 6782.4, 7104.8,inferred
"Scotland",2021-12-15, 3462.9, 3639.8, 4378.8, 4951.5, 5529.2, 6353.0, 6603.6,inferred
"Scotland",2021-12-16, 5247.4, 5520.7, 6384.5, 7040.5, 7748.0, 8735.1, 9045.1,inferred
"Scotland",2021-12-17, 4004.4, 4204.0, 4888.5, 5411.0, 6005.2, 6949.9, 7247.1,inferred
"Scotland",2021-12-18, 3053.0, 3224.0, 3865.8, 4332.5, 4845.0, 5709.4, 6095.8,inferred
"Scotland",2021-12-19, 3022.9, 3198.0, 3888.8, 4357.5, 4876.2, 5757.2, 5984.8,inferred
"Scotland",2021-12-20, 3904.3, 4068.5, 4775.8, 5375.0, 5942.0, 6845.1, 7123.0,inferred
"Scotland",2021-12-21, 5081.6, 5295.8, 6178.8, 6810.0, 7467.0, 8449.1, 8940.1,inferred
"Scotland",2021-12-22, 4537.0, 4800.9, 5652.8, 6230.5, 6886.0, 7864.7, 8279.2,inferred
"Scotland",2021-12-23, 7264.0, 7609.4, 8731.8, 9486.5,10352.0,11660.5,12017.1,inferred
"Scotland",2021-12-24, 6098.1, 6396.8, 7329.8, 8010.5, 8746.8, 9909.6,10293.6,inferred
"Scotland",2021-12-25, 5292.8, 5526.9, 6400.5, 7013.0, 7683.2, 8742.1, 8988.7,inferred
"Scotland",2021-12-26, 5955.1, 6190.4, 7113.8, 7738.0, 8446.2, 9477.0, 9909.5,inferred
"Scotland",2021-12-27, 8069.9, 8403.0, 9497.8,10298.5,11058.2,12361.2,12781.2,inferred
"Scotland",2021-12-28,11518.5,11920.6,13177.5,14203.5,15241.2,16543.6,17035.0,inferred
"Scotland",2021-12-29,11071.9,11546.8,12924.8,13872.5,14893.2,16418.9,16963.8,inferred
"Scotland",2021-12-30,16587.0,17256.3,18850.5,20043.0,21205.5,23265.8,23823.5,inferred
"Scotland",2021-12-31,12362.4,12712.6,14136.2,15167.5,16184.2,17666.0,18216.5,inferred
"Scotland",2022-01-01, 9301.5, 9579.2,10724.8,11562.0,12441.8,13745.3,14401.6,inferred
"Scotland",2022-01-02, 8962.0, 9246.8,10456.8,11280.5,12172.0,13450.0,13991.9,inferred
"Scotland",2022-01-03,10999.5,11360.9,12495.5,13362.0,14364.8,15707.0,16117.6,inferred
"Scotland",2022-01-04,13783.3,14160.0,15687.8,16687.5,17772.2,19508.4,20209.3,inferred
"Scotland",2022-01-05,12113.5,12615.4,13773.2,14737.0,15717.8,17373.1,17863.5,inferred
"Scotland",2022-01-06,16416.4,16872.0,18377.2,19460.0,20706.2,22463.4,22915.6,inferred
"Scotland",2022-01-07,10821.2,11223.7,12451.8,13300.0,14259.0,15638.7,16023.6,inferred
"Scotland",2022-01-08, 7173.5, 7488.1, 8475.2, 9188.0,10009.2,11188.3,11522.3,inferred
"Scotland",2022-01-09, 6124.5, 6478.0, 7375.5, 8064.0, 8740.2, 9780.0,10122.7,inferred
"Scotland",2022-01-10, 6642.1, 6956.7, 7917.2, 8579.5, 9344.0,10438.1,10846.2,inferred
"Scotland",2022-01-11, 7475.2, 7762.0, 8785.0, 9527.0,10289.0,11450.3,11907.4,inferred
"Scotland",2022-01-12, 5747.4, 6045.9, 6957.0, 7576.5, 8268.8, 9287.3, 9635.1,inferred
"Scotland",2022-01-13, 7444.0, 7816.7, 8795.5, 9500.0,10314.5,11475.1,11845.6,inferred
"Scotland",2022-01-14, 4900.5, 5103.9, 5935.8, 6553.0, 7179.2, 8158.2, 8446.1,inferred
"Scotland",2022-01-15, 3318.2, 3527.0, 4143.8, 4623.0, 5122.8, 5960.3, 6221.5,inferred
"Scotland",2022-01-16, 2868.9, 3040.8, 3677.5, 4144.5, 4659.8, 5466.0, 5723.1,inferred
"Scotland",2022-01-17, 3213.3, 3411.9, 4055.2, 4571.0, 5101.2, 5912.1, 6193.9,inferred
"Scotland",2022-01-18, 3695.4, 3938.8, 4633.0, 5177.5, 5723.2, 6588.0, 6933.2,inferred
"Scotland",2022-01-19, 2936.8, 3113.0, 3770.8, 4243.0, 4720.8, 5556.0, 5873.7,inferred
"Scotland",2022-01-20, 4073.2, 4322.9, 5019.0, 5625.0, 6163.5, 7012.7, 7301.9,inferred
"Scotland",2022-01-21, 2874.3, 3044.0, 3641.8, 4058.0, 4594.0, 5389.1, 5694.9,inferred
"Scotland",2022-01-22, 2004.3, 2154.9, 2698.8, 3094.0, 3547.2, 4264.2, 4463.2,inferred
"Scotland",2022-01-23, 1972.5, 2096.0, 2605.0, 2997.0, 3431.2, 4163.0, 4444.0,inferred
"Scotland",2022-01-24, 2287.9, 2498.0, 3044.8, 3505.0, 3910.0, 4737.0, 5026.7,inferred
"Scotland",2022-01-25, 2992.3, 3203.4, 3792.8, 4264.0, 4760.0, 5615.1, 5839.5,inferred
"Scotland",2022-01-26, 2556.9, 2697.0, 3255.8, 3672.0, 4177.5, 4873.3, 5196.0,inferred
"Scotland",2022-01-27, 3521.9, 3741.0, 4490.0, 5056.0, 5619.2, 6440.0, 6744.2,inferred
"Scotland",2022-01-28, 2618.9, 2731.8, 3308.8, 3744.0, 4212.2, 4915.1, 5232.7,inferred
"Scotland",2022-01-29, 1836.9, 1990.8, 2441.5, 2799.0, 3220.5, 3894.1, 4138.7,inferred
"Scotland",2022-01-30, 1776.0, 1895.8, 2354.0, 2698.0, 3088.2, 3783.5, 3975.4,inferred
"Scotland",2022-01-31, 2126.3, 2292.6, 2800.0, 3218.5, 3674.0, 4323.2, 4561.7,inferred
"Scotland",2022-02-01, 2705.5, 2841.9, 3476.8, 3934.5, 4415.0, 5241.0, 5453.7,inferred
"Scotland",2022-02-02, 2285.3, 2446.0, 3015.0, 3481.5, 3981.2, 4753.3, 4988.4,inferred
"Scotland",2022-02-03, 3851.8, 4057.4, 4726.8, 5239.5, 5813.8, 6720.1, 7024.7,inferred
"Scotland",2022-02-04, 3209.9, 3422.7, 4045.0, 4533.0, 5058.5, 5896.0, 6137.2,inferred
"Scotland",2022-02-05, 2810.5, 2986.0, 3572.5, 4060.5, 4555.2, 5330.2, 5634.5,inferred
"Scotland",2022-02-06, 3274.0, 3463.6, 4101.0, 4562.5, 5059.0, 5904.0, 6246.6,inferred
"Scotland",2022-02-07, 4518.0, 4705.8, 5453.8, 6011.5, 6616.8, 7575.1, 7933.1,inferred
"Scotland",2022-02-08, 6449.3, 6740.9, 7718.0, 8382.5, 9096.5,10302.1,10632.6,inferred
"Scotland",2022-02-09, 6305.5, 6552.7, 7574.8, 8287.5, 9061.0,10252.3,10667.8,inferred
"Scotland",2022-02-10, 9242.0, 9575.9,10778.5,11729.0,12690.5,14206.6,14770.7,inferred
"Scotland",2022-02-11, 6549.8, 6851.0, 7803.2, 8557.0, 9275.5,10428.6,10736.2,inferred
"Scotland",2022-02-12, 4638.0, 4829.0, 5622.8, 6260.5, 6917.8, 7970.1, 8292.6,inferred
"Scotland",2022-02-13, 4287.1, 4514.0, 5300.5, 5875.0, 6454.8, 7417.3, 7714.0,inferred
"Scotland",2022-02-14, 5032.0, 5263.6, 6040.8, 6654.5, 7333.5, 8272.2, 8657.6,inferred
"Scotland",2022-02-15, 6103.3, 6458.4, 7358.2, 7978.5, 8644.2, 9729.2,10048.5,inferred
"Scotland",2022-02-16, 5200.9, 5426.9, 6223.8, 6836.0, 7527.2, 8544.1, 8909.1,inferred
"Scotland",2022-02-17, 7245.4, 7562.5, 8564.8, 9248.5,10036.0,11279.2,11658.5,inferred
"Scotland",2022-02-18, 5297.2, 5496.8, 6273.5, 6874.5, 7564.0, 8391.2, 8740.2,inferred
"Scotland",2022-02-19, 3916.0, 4076.8, 4796.5, 5323.0, 5906.0, 6938.2, 7165.0,inferred
"Scotland",2022-02-20, 3768.9, 3962.0, 4703.8, 5175.0, 5747.8, 6611.6, 6814.6,inferred
"Scotland",2022-02-21, 4543.3, 4785.8, 5561.8, 6124.0, 6698.2, 7627.6, 7943.8,inferred
"Scotland",2022-02-22, 5731.2, 5956.9, 6798.5, 7478.0, 8134.2, 9165.1, 9436.0,inferred
"Scotland",2022-02-23, 5005.6, 5248.6, 6048.5, 6629.5, 7237.0, 8270.1, 8600.0,inferred
"Scotland",2022-02-24, 7662.8, 7966.2, 8993.8, 9706.5,10449.8,11610.7,12075.7,inferred
"Scotland",2022-02-25, 6077.2, 6433.9, 7340.0, 7961.5, 8718.2, 9900.8,10293.6,inferred
"Scotland",2022-02-26, 5176.4, 5424.5, 6222.8, 6790.5, 7415.0, 8297.2, 8625.0,inferred
"Scotland",2022-02-27, 5519.2, 5754.7, 6636.2, 7237.5, 7920.0, 8948.3, 9288.2,inferred
"Scotland",2022-02-28, 7339.2, 7650.8, 8596.0, 9349.5,10138.0,11312.4,11695.3,inferred
"Scotland",2022-03-01, 9997.8,10416.4,11684.8,12597.0,13483.2,14962.1,15415.6,inferred
"Scotland",2022-03-02, 9656.4, 9917.0,10990.2,11855.5,12707.5,14081.2,14416.2,inferred
"Scotland",2022-03-03,13335.6,13729.8,15159.0,16130.0,17182.5,18871.1,19405.2,inferred
"Scotland",2022-03-04, 8851.4, 9126.8,10152.5,11028.5,11860.2,13160.5,13649.2,inferred
"Scotland",2022-03-05, 5742.0, 5952.8, 6805.0, 7453.5, 8156.2, 9148.5, 9467.9,inferred
"Scotland",2022-03-06, 4941.5, 5107.0, 5873.5, 6474.0, 7141.8, 8117.4, 8447.7,inferred
"Scotland",2022-03-07, 5116.8, 5360.4, 6107.2, 6763.0, 7409.0, 8501.8, 8787.5,inferred
"Scotland",2022-03-08, 5613.8, 5910.0, 6689.8, 7357.0, 8037.0, 9116.0, 9449.5,inferred
"Scotland",2022-03-09, 4257.4, 4503.9, 5242.8, 5850.5, 6435.2, 7317.0, 7635.0,inferred
"Scotland",2022-03-10, 5209.4, 5436.0, 6296.5, 6959.0, 7663.2, 8765.3, 9072.2,inferred
"Scotland",2022-03-11, 3099.6, 3239.8, 3864.2, 4334.0, 4858.5, 5790.7, 6049.8,inferred
"Scotland",2022-03-12, 1749.0, 1899.0, 2398.5, 2754.0, 3182.0, 3853.1, 4033.3,inferred
"Scotland",2022-03-13, 1378.4, 1485.9, 1907.8, 2209.0, 2570.0, 3076.1, 3385.7,inferred
