area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-17, 2324.4, 2366.9, 2497.0, 2591.0, 2689.0, 2831.0, 2885.1,inferred
"Wales",2021-10-18, 3424.5, 3475.0, 3624.0, 3746.0, 3867.2, 4057.0, 4116.5,inferred
"Wales",2021-10-19, 3480.0, 3529.0, 3688.8, 3808.0, 3933.2, 4113.1, 4176.5,inferred
"Wales",2021-10-20, 3372.5, 3419.9, 3586.0, 3692.5, 3813.2, 3985.1, 4038.7,inferred
"Wales",2021-10-21, 2833.9, 2889.8, 3026.8, 3133.0, 3234.2, 3390.1, 3443.6,inferred
"Wales",2021-10-22, 2387.0, 2418.0, 2540.0, 2630.0, 2719.2, 2866.0, 2907.5,inferred
"Wales",2021-10-23, 1662.5, 1699.9, 1815.0, 1892.0, 1970.0, 2088.1, 2136.6,inferred
"Wales",2021-10-24, 1949.4, 1989.9, 2127.8, 2216.0, 2307.0, 2442.1, 2486.0,inferred
"Wales",2021-10-25, 2743.4, 2781.0, 2928.0, 3037.5, 3145.0, 3305.0, 3357.5,inferred
"Wales",2021-10-26, 2657.0, 2692.9, 2835.8, 2935.5, 3038.2, 3188.1, 3252.5,inferred
"Wales",2021-10-27, 2543.5, 2581.0, 2719.0, 2819.0, 2909.0, 3047.2, 3091.0,inferred
"Wales",2021-10-28, 2199.0, 2234.0, 2357.8, 2454.0, 2537.2, 2683.1, 2730.2,inferred
"Wales",2021-10-29, 1906.4, 1935.0, 2054.0, 2139.0, 2229.0, 2346.1, 2391.5,inferred
"Wales",2021-10-30, 1389.5, 1419.0, 1524.8, 1590.5, 1660.0, 1770.0, 1808.5,inferred
"Wales",2021-10-31, 1721.4, 1746.9, 1853.0, 1930.0, 2013.0, 2137.0, 2174.5,inferred
"Wales",2021-11-01, 2459.5, 2503.0, 2638.0, 2729.0, 2828.0, 2985.0, 3033.6,inferred
"Wales",2021-11-02, 2434.4, 2483.0, 2601.0, 2698.5, 2804.0, 2958.1, 3008.0,inferred
"Wales",2021-11-03, 2372.9, 2419.0, 2545.0, 2636.0, 2737.2, 2884.1, 2932.5,inferred
"Wales",2021-11-04, 2071.5, 2102.0, 2232.8, 2318.5, 2412.2, 2545.1, 2582.0,inferred
"Wales",2021-11-05, 1803.0, 1847.0, 1960.8, 2041.0, 2124.0, 2246.1, 2281.0,inferred
"Wales",2021-11-06, 1330.0, 1363.0, 1458.0, 1528.0, 1602.0, 1708.0, 1740.0,inferred
"Wales",2021-11-07, 1673.0, 1704.9, 1814.0, 1884.0, 1959.0, 2071.1, 2121.6,inferred
"Wales",2021-11-08, 2415.0, 2474.9, 2602.0, 2694.0, 2790.0, 2941.0, 3001.5,inferred
"Wales",2021-11-09, 2423.4, 2471.9, 2611.0, 2704.0, 2815.0, 2963.1, 3003.5,inferred
"Wales",2021-11-10, 2402.5, 2442.9, 2581.8, 2674.0, 2772.0, 2925.0, 2957.0,inferred
"Wales",2021-11-11, 2105.9, 2143.0, 2268.0, 2361.0, 2451.2, 2596.0, 2628.5,inferred
"Wales",2021-11-12, 1841.0, 1883.9, 1998.0, 2082.5, 2163.0, 2291.1, 2333.0,inferred
"Wales",2021-11-13, 1375.5, 1404.0, 1493.0, 1562.5, 1636.0, 1751.0, 1790.0,inferred
"Wales",2021-11-14, 1703.5, 1737.0, 1841.8, 1921.0, 2010.0, 2127.0, 2162.1,inferred
"Wales",2021-11-15, 2480.5, 2525.0, 2657.0, 2754.0, 2851.0, 2985.0, 3035.6,inferred
"Wales",2021-11-16, 2494.5, 2537.9, 2668.0, 2773.5, 2870.0, 3005.0, 3062.5,inferred
"Wales",2021-11-17, 2432.9, 2468.9, 2609.0, 2707.5, 2809.0, 2955.1, 3001.6,inferred
"Wales",2021-11-18, 2107.0, 2131.9, 2257.0, 2341.5, 2423.0, 2550.1, 2594.5,inferred
"Wales",2021-11-19, 1801.9, 1848.0, 1956.0, 2029.0, 2106.0, 2222.0, 2257.0,inferred
"Wales",2021-11-20, 1309.4, 1333.0, 1434.0, 1503.0, 1570.0, 1667.0, 1705.0,inferred
"Wales",2021-11-21, 1600.0, 1641.8, 1741.0, 1813.0, 1898.2, 2006.1, 2044.6,inferred
"Wales",2021-11-22, 2302.9, 2339.0, 2459.0, 2556.5, 2660.0, 2803.2, 2851.0,inferred
"Wales",2021-11-23, 2280.5, 2315.9, 2445.8, 2539.5, 2633.0, 2769.0, 2813.0,inferred
"Wales",2021-11-24, 2226.9, 2276.0, 2399.0, 2490.0, 2586.0, 2722.1, 2759.0,inferred
"Wales",2021-11-25, 1965.5, 2002.0, 2114.5, 2211.0, 2299.2, 2423.0, 2455.0,inferred
"Wales",2021-11-26, 1733.0, 1770.0, 1883.8, 1958.5, 2042.0, 2164.1, 2209.0,inferred
"Wales",2021-11-27, 1302.5, 1326.0, 1422.0, 1485.0, 1560.0, 1663.0, 1703.5,inferred
"Wales",2021-11-28, 1623.9, 1665.0, 1776.0, 1846.0, 1925.0, 2031.0, 2059.0,inferred
"Wales",2021-11-29, 2414.4, 2446.9, 2572.8, 2667.0, 2761.0, 2903.0, 2948.6,inferred
"Wales",2021-11-30, 2433.0, 2463.0, 2595.8, 2697.5, 2790.0, 2932.0, 2970.0,inferred
"Wales",2021-12-01, 2395.4, 2439.0, 2565.0, 2657.0, 2753.2, 2893.0, 2942.5,inferred
"Wales",2021-12-02, 2094.5, 2131.0, 2248.0, 2329.0, 2413.2, 2537.1, 2576.0,inferred
"Wales",2021-12-03, 1811.5, 1849.0, 1956.0, 2035.0, 2114.0, 2230.1, 2274.1,inferred
"Wales",2021-12-04, 1325.5, 1360.9, 1455.0, 1520.0, 1589.0, 1688.0, 1725.5,inferred
"Wales",2021-12-05, 1642.0, 1676.0, 1779.0, 1857.0, 1938.0, 2053.1, 2094.0,inferred
"Wales",2021-12-06, 2373.4, 2421.8, 2550.8, 2644.0, 2738.2, 2891.0, 2924.0,inferred
"Wales",2021-12-07, 2383.4, 2424.0, 2555.0, 2645.5, 2744.0, 2885.1, 2930.6,inferred
"Wales",2021-12-08, 2350.0, 2395.9, 2539.0, 2634.0, 2725.0, 2872.0, 2905.5,inferred
"Wales",2021-12-09, 2127.8, 2164.0, 2277.0, 2362.5, 2455.0, 2600.1, 2648.5,inferred
"Wales",2021-12-10, 1895.5, 1937.0, 2049.0, 2128.0, 2208.2, 2334.0, 2368.0,inferred
"Wales",2021-12-11, 1452.0, 1474.0, 1566.0, 1632.5, 1709.2, 1810.0, 1864.1,inferred
"Wales",2021-12-12, 1831.0, 1880.0, 1987.0, 2069.0, 2148.0, 2274.1, 2318.5,inferred
"Wales",2021-12-13, 2711.9, 2764.7, 2920.0, 3022.0, 3135.0, 3283.1, 3333.5,inferred
"Wales",2021-12-14, 2789.5, 2858.9, 3014.0, 3121.5, 3238.0, 3406.1, 3462.6,inferred
"Wales",2021-12-15, 2952.0, 3002.9, 3147.5, 3254.0, 3365.0, 3521.0, 3573.0,inferred
"Wales",2021-12-16, 2788.3, 2840.9, 2986.0, 3089.0, 3193.2, 3344.1, 3384.0,inferred
"Wales",2021-12-17, 2651.9, 2695.0, 2840.8, 2953.0, 3051.0, 3206.1, 3251.6,inferred
"Wales",2021-12-18, 2137.4, 2171.9, 2296.0, 2388.0, 2478.0, 2611.1, 2654.5,inferred
"Wales",2021-12-19, 2891.9, 2928.0, 3060.8, 3157.5, 3266.2, 3425.0, 3466.0,inferred
"Wales",2021-12-20, 4477.0, 4558.0, 4728.0, 4871.0, 5005.2, 5216.0, 5282.1,inferred
"Wales",2021-12-21, 4887.0, 4951.0, 5162.0, 5297.5, 5435.2, 5646.1, 5719.0,inferred
"Wales",2021-12-22, 5375.0, 5445.8, 5669.8, 5806.5, 5971.2, 6193.1, 6281.6,inferred
"Wales",2021-12-23, 5391.0, 5448.9, 5654.0, 5802.0, 5966.0, 6213.0, 6312.1,inferred
"Wales",2021-12-24, 5392.0, 5461.0, 5644.8, 5802.5, 5967.0, 6226.1, 6318.5,inferred
"Wales",2021-12-25, 4569.0, 4630.9, 4827.8, 4970.0, 5107.2, 5325.0, 5391.5,inferred
"Wales",2021-12-26, 6464.0, 6536.0, 6770.8, 6915.5, 7080.0, 7336.1, 7426.0,inferred
"Wales",2021-12-27,10637.5,10739.7,11026.0,11249.0,11465.2,11759.1,11885.5,inferred
"Wales",2021-12-28,12061.4,12173.0,12480.0,12706.5,12936.0,13262.3,13391.6,inferred
"Wales",2021-12-29,12136.4,12251.9,12616.0,12867.5,13103.2,13444.1,13573.7,inferred
"Wales",2021-12-30,10045.0,10166.0,10533.5,10772.5,11042.0,11420.0,11539.0,inferred
"Wales",2021-12-31, 8060.5, 8190.9, 8521.8, 8762.5, 8994.5, 9325.0, 9415.6,inferred
"Wales",2022-01-01, 5547.0, 5603.0, 5872.0, 6052.5, 6222.2, 6474.0, 6533.5,inferred
"Wales",2022-01-02, 6341.3, 6442.9, 6685.0, 6868.0, 7033.0, 7279.0, 7352.0,inferred
"Wales",2022-01-03, 8534.4, 8629.8, 8897.8, 9091.0, 9286.0, 9561.1, 9654.6,inferred
"Wales",2022-01-04, 7863.8, 7952.9, 8265.0, 8476.0, 8675.0, 8982.1, 9101.0,inferred
"Wales",2022-01-05, 6876.5, 6991.8, 7253.0, 7445.5, 7660.2, 7957.0, 8074.5,inferred
"Wales",2022-01-06, 5234.3, 5289.0, 5516.0, 5664.0, 5810.0, 6026.0, 6093.5,inferred
"Wales",2022-01-07, 3849.5, 3908.0, 4086.0, 4207.0, 4332.0, 4513.0, 4562.0,inferred
"Wales",2022-01-08, 2400.5, 2437.9, 2564.0, 2663.5, 2759.0, 2895.0, 2928.0,inferred
"Wales",2022-01-09, 2466.5, 2506.9, 2641.0, 2742.0, 2840.0, 2987.1, 3044.0,inferred
"Wales",2022-01-10, 2981.5, 3027.9, 3184.0, 3302.5, 3419.0, 3600.0, 3665.0,inferred
"Wales",2022-01-11, 2509.5, 2554.0, 2693.0, 2803.0, 2914.0, 3077.1, 3147.0,inferred
"Wales",2022-01-12, 2257.0, 2296.0, 2426.0, 2524.5, 2616.0, 2761.0, 2809.0,inferred
"Wales",2022-01-13, 1936.5, 1976.0, 2091.0, 2187.0, 2280.0, 2420.1, 2473.0,inferred
"Wales",2022-01-14, 1671.9, 1711.0, 1838.0, 1925.5, 2023.0, 2172.1, 2215.0,inferred
"Wales",2022-01-15, 1218.9, 1249.0, 1363.0, 1441.5, 1521.0, 1634.0, 1666.5,inferred
"Wales",2022-01-16, 1533.5, 1575.0, 1702.8, 1781.0, 1867.2, 1990.0, 2036.5,inferred
"Wales",2022-01-17, 2294.4, 2328.0, 2452.8, 2551.5, 2653.0, 2796.1, 2844.0,inferred
"Wales",2022-01-18, 2282.9, 2340.9, 2475.0, 2575.0, 2670.2, 2810.1, 2843.0,inferred
"Wales",2022-01-19, 2318.5, 2361.0, 2497.0, 2591.0, 2684.0, 2831.0, 2885.5,inferred
"Wales",2022-01-20, 2118.0, 2157.0, 2284.0, 2372.5, 2461.0, 2597.2, 2647.1,inferred
"Wales",2022-01-21, 1922.5, 1958.0, 2090.0, 2185.0, 2274.0, 2411.0, 2459.0,inferred
"Wales",2022-01-22, 1471.4, 1513.0, 1627.8, 1715.0, 1814.0, 1950.0, 1991.6,inferred
"Scotland",2021-10-10, 1791.0, 1861.0, 2109.0, 2288.0, 2460.2, 2713.0, 2803.0,inferred
"Scotland",2021-10-11, 1959.0, 2038.0, 2276.8, 2452.0, 2639.0, 2906.2, 3017.5,inferred
"Scotland",2021-10-12, 1812.5, 1895.8, 2128.0, 2286.0, 2455.0, 2725.0, 2810.3,inferred
"Scotland",2021-10-13, 2045.9, 2108.0, 2351.0, 2535.0, 2707.2, 3009.0, 3123.7,inferred
"Scotland",2021-10-14, 2104.9, 2179.0, 2435.0, 2631.0, 2824.2, 3088.0, 3190.5,inferred
"Scotland",2021-10-15, 2022.9, 2106.9, 2352.8, 2535.0, 2723.0, 3016.1, 3087.7,inferred
"Scotland",2021-10-16, 2109.0, 2181.9, 2409.8, 2608.5, 2804.2, 3101.0, 3205.0,inferred
"Scotland",2021-10-17, 1935.5, 2008.0, 2253.0, 2431.5, 2626.0, 2942.1, 3016.0,inferred
"Scotland",2021-10-18, 2093.9, 2193.9, 2429.0, 2604.5, 2815.2, 3115.2, 3213.1,inferred
"Scotland",2021-10-19, 1927.5, 2003.8, 2238.8, 2422.5, 2619.0, 2918.1, 3013.1,inferred
"Scotland",2021-10-20, 2112.4, 2220.8, 2474.8, 2676.0, 2877.2, 3203.0, 3298.5,inferred
"Scotland",2021-10-21, 2221.5, 2294.6, 2543.0, 2736.0, 2951.0, 3236.1, 3344.1,inferred
"Scotland",2021-10-22, 2071.5, 2148.8, 2427.8, 2609.5, 2803.5, 3095.1, 3207.0,inferred
"Scotland",2021-10-23, 2160.5, 2220.8, 2474.8, 2667.5, 2868.0, 3166.0, 3280.5,inferred
"Scotland",2021-10-24, 1953.5, 2023.0, 2258.5, 2429.0, 2630.2, 2902.5, 2993.1,inferred
"Scotland",2021-10-25, 2086.5, 2157.0, 2409.8, 2596.0, 2780.0, 3097.1, 3201.0,inferred
"Scotland",2021-10-26, 1901.9, 1977.0, 2217.8, 2392.0, 2580.2, 2895.1, 2965.1,inferred
"Scotland",2021-10-27, 2133.9, 2193.0, 2435.0, 2622.5, 2828.5, 3122.2, 3202.5,inferred
"Scotland",2021-10-28, 2179.5, 2245.9, 2529.8, 2714.0, 2930.2, 3222.1, 3299.6,inferred
"Scotland",2021-10-29, 2117.4, 2203.9, 2448.5, 2646.0, 2850.2, 3132.0, 3251.0,inferred
"Scotland",2021-10-30, 2185.5, 2279.8, 2529.5, 2719.0, 2914.2, 3226.0, 3351.5,inferred
"Scotland",2021-10-31, 1995.5, 2093.9, 2343.8, 2522.0, 2707.0, 2998.1, 3097.6,inferred
"Scotland",2021-11-01, 2203.5, 2286.9, 2533.8, 2718.0, 2922.2, 3237.0, 3349.1,inferred
"Scotland",2021-11-02, 2045.4, 2100.0, 2326.0, 2531.5, 2733.0, 3040.1, 3137.0,inferred
"Scotland",2021-11-03, 2253.0, 2348.9, 2617.8, 2811.0, 3019.2, 3307.1, 3446.0,inferred
"Scotland",2021-11-04, 2331.5, 2421.9, 2716.0, 2918.0, 3130.5, 3425.0, 3512.5,inferred
"Scotland",2021-11-05, 2306.9, 2364.9, 2657.0, 2851.0, 3050.0, 3356.1, 3448.1,inferred
"Scotland",2021-11-06, 2416.5, 2471.9, 2734.0, 2926.0, 3130.2, 3443.2, 3526.0,inferred
"Scotland",2021-11-07, 2201.9, 2291.8, 2551.8, 2733.5, 2931.0, 3250.1, 3317.1,inferred
"Scotland",2021-11-08, 2413.9, 2505.0, 2776.0, 2968.5, 3187.0, 3480.1, 3577.0,inferred
"Scotland",2021-11-09, 2230.0, 2322.9, 2583.0, 2767.0, 2972.0, 3269.0, 3371.5,inferred
"Scotland",2021-11-10, 2487.9, 2582.0, 2868.0, 3077.5, 3289.2, 3614.1, 3714.0,inferred
"Scotland",2021-11-11, 2597.0, 2685.8, 2975.0, 3173.0, 3389.0, 3702.0, 3803.0,inferred
"Scotland",2021-11-12, 2513.5, 2588.8, 2859.8, 3058.0, 3274.2, 3592.1, 3696.3,inferred
"Scotland",2021-11-13, 2608.5, 2692.9, 2955.8, 3157.0, 3377.2, 3702.4, 3784.5,inferred
"Scotland",2021-11-14, 2426.0, 2488.0, 2729.0, 2917.5, 3115.0, 3399.1, 3496.0,inferred
"Scotland",2021-11-15, 2582.5, 2653.0, 2939.0, 3144.5, 3358.2, 3712.2, 3833.5,inferred
"Scotland",2021-11-16, 2373.4, 2455.0, 2736.5, 2933.5, 3135.0, 3472.1, 3582.8,inferred
"Scotland",2021-11-17, 2636.4, 2711.9, 2993.0, 3203.5, 3412.5, 3772.0, 3850.0,inferred
"Scotland",2021-11-18, 2664.9, 2752.0, 3016.0, 3224.0, 3434.0, 3791.2, 3895.1,inferred
"Scotland",2021-11-19, 2496.5, 2578.7, 2842.5, 3023.0, 3247.8, 3585.0, 3664.5,inferred
"Scotland",2021-11-20, 2483.5, 2575.9, 2841.8, 3040.5, 3256.5, 3567.3, 3683.0,inferred
"Scotland",2021-11-21, 2237.0, 2317.9, 2563.0, 2755.5, 2954.2, 3254.1, 3377.6,inferred
"Scotland",2021-11-22, 2344.0, 2419.0, 2689.0, 2889.5, 3105.0, 3421.4, 3531.0,inferred
"Scotland",2021-11-23, 2104.9, 2175.0, 2424.0, 2616.5, 2806.0, 3133.0, 3238.5,inferred
"Scotland",2021-11-24, 2290.5, 2385.8, 2636.5, 2838.5, 3042.5, 3369.2, 3476.5,inferred
"Scotland",2021-11-25, 2322.5, 2369.0, 2651.8, 2842.0, 3049.2, 3355.2, 3451.0,inferred
"Scotland",2021-11-26, 2190.0, 2249.9, 2493.0, 2698.5, 2889.0, 3184.1, 3286.0,inferred
"Scotland",2021-11-27, 2174.5, 2241.7, 2498.8, 2696.0, 2892.0, 3179.2, 3270.2,inferred
"Scotland",2021-11-28, 1946.5, 2015.0, 2249.0, 2432.0, 2607.0, 2911.2, 3018.7,inferred
"Scotland",2021-11-29, 2062.4, 2131.9, 2384.0, 2569.5, 2772.2, 3080.6, 3195.8,inferred
"Scotland",2021-11-30, 1809.9, 1892.8, 2134.8, 2318.0, 2497.0, 2793.1, 2904.1,inferred
"Scotland",2021-12-01, 2034.5, 2102.0, 2360.8, 2552.0, 2762.0, 3093.0, 3211.5,inferred
"Scotland",2021-12-02, 2200.5, 2259.9, 2535.8, 2725.0, 2945.2, 3248.6, 3380.3,inferred
"Scotland",2021-12-03, 2206.9, 2294.9, 2537.8, 2723.0, 2946.0, 3245.1, 3353.0,inferred
"Scotland",2021-12-04, 2337.9, 2416.9, 2690.0, 2870.0, 3076.2, 3404.1, 3516.7,inferred
"Scotland",2021-12-05, 2209.4, 2286.9, 2539.8, 2729.0, 2937.0, 3236.3, 3372.0,inferred
"Scotland",2021-12-06, 2457.4, 2539.8, 2815.8, 3014.5, 3239.2, 3547.2, 3663.5,inferred
"Scotland",2021-12-07, 2315.3, 2398.9, 2681.8, 2892.0, 3099.0, 3443.2, 3592.5,inferred
"Scotland",2021-12-08, 2669.4, 2784.9, 3067.0, 3286.0, 3545.0, 3902.1, 3999.6,inferred
"Scotland",2021-12-09, 2962.0, 3046.0, 3353.0, 3572.5, 3835.8, 4197.2, 4300.0,inferred
"Scotland",2021-12-10, 3024.0, 3124.9, 3415.5, 3638.5, 3884.5, 4212.1, 4369.1,inferred
"Scotland",2021-12-11, 3261.8, 3380.8, 3697.8, 3940.5, 4192.0, 4565.0, 4695.2,inferred
"Scotland",2021-12-12, 3199.0, 3282.9, 3609.0, 3833.5, 4076.2, 4409.1, 4546.7,inferred
"Scotland",2021-12-13, 3631.9, 3710.9, 4052.0, 4313.0, 4604.2, 5029.0, 5146.0,inferred
"Scotland",2021-12-14, 3463.8, 3568.9, 3932.0, 4199.0, 4450.0, 4831.3, 4977.1,inferred
"Scotland",2021-12-15, 3976.9, 4096.8, 4473.8, 4762.0, 5055.2, 5489.0, 5638.6,inferred
"Scotland",2021-12-16, 4261.0, 4377.9, 4783.8, 5034.0, 5325.2, 5738.3, 5877.1,inferred
"Scotland",2021-12-17, 4166.6, 4279.9, 4660.0, 4933.0, 5213.0, 5605.0, 5736.6,inferred
"Scotland",2021-12-18, 4374.0, 4510.9, 4915.8, 5191.5, 5473.2, 5940.2, 6088.6,inferred
"Scotland",2021-12-19, 4114.5, 4223.8, 4615.5, 4884.0, 5178.2, 5607.2, 5737.7,inferred
"Scotland",2021-12-20, 4555.0, 4656.0, 5063.0, 5361.5, 5681.5, 6133.2, 6255.0,inferred
"Scotland",2021-12-21, 4302.5, 4442.0, 4851.5, 5146.5, 5441.2, 5856.4, 5981.6,inferred
"Scotland",2021-12-22, 5266.4, 5412.0, 5829.5, 6131.0, 6451.5, 6928.1, 7078.3,inferred
"Scotland",2021-12-23, 6122.2, 6301.8, 6831.8, 7150.5, 7516.2, 8005.0, 8144.3,inferred
"Scotland",2021-12-24, 6826.0, 6963.8, 7459.8, 7814.0, 8171.5, 8692.2, 8934.7,inferred
"Scotland",2021-12-25, 7941.8, 8120.0, 8677.0, 9060.0, 9456.5,10085.3,10363.4,inferred
"Scotland",2021-12-26, 8313.5, 8485.5, 9000.8, 9390.0, 9815.2,10469.1,10662.0,inferred
"Scotland",2021-12-27,10084.8,10253.9,10892.8,11341.0,11808.2,12453.0,12658.0,inferred
"Scotland",2021-12-28,10471.0,10662.8,11287.8,11733.0,12167.0,12866.6,13118.2,inferred
"Scotland",2021-12-29,12319.9,12575.6,13291.0,13821.0,14292.0,15068.5,15326.5,inferred
"Scotland",2021-12-30,13144.0,13339.0,14075.0,14657.0,15204.0,16004.8,16210.1,inferred
"Scotland",2021-12-31,12975.0,13234.6,13926.8,14447.5,14966.8,15773.0,15939.1,inferred
"Scotland",2022-01-01,13709.3,13941.6,14640.0,15167.0,15696.0,16453.0,16726.6,inferred
"Scotland",2022-01-02,12973.1,13147.0,13880.0,14372.0,14876.8,15700.0,15916.1,inferred
"Scotland",2022-01-03,14297.8,14570.6,15317.8,15864.5,16400.2,17179.2,17432.0,inferred
"Scotland",2022-01-04,13571.8,13817.8,14482.0,15047.0,15627.0,16430.2,16682.2,inferred
"Scotland",2022-01-05,14562.9,14856.9,15556.0,16062.5,16634.2,17489.8,17886.7,inferred
"Scotland",2022-01-06,13615.7,13876.9,14584.5,15073.0,15595.2,16308.1,16551.3,inferred
"Scotland",2022-01-07,11687.2,11916.6,12581.8,13038.0,13508.5,14170.2,14512.6,inferred
"Scotland",2022-01-08,10710.5,10856.9,11430.8,11837.5,12304.2,12963.2,13202.5,inferred
"Scotland",2022-01-09, 8623.0, 8798.9, 9401.8, 9765.0,10190.8,10857.2,11082.0,inferred
"Scotland",2022-01-10, 8286.2, 8449.9, 8944.8, 9341.0, 9784.2,10354.0,10538.5,inferred
"Scotland",2022-01-11, 6795.7, 6915.9, 7424.8, 7773.5, 8113.2, 8616.1, 8766.5,inferred
"Scotland",2022-01-12, 6659.0, 6836.0, 7349.0, 7674.0, 8034.2, 8577.0, 8746.0,inferred
"Scotland",2022-01-13, 6152.4, 6301.8, 6747.0, 7086.0, 7388.5, 7867.1, 8047.7,inferred
"Scotland",2022-01-14, 5236.2, 5373.7, 5862.8, 6121.0, 6430.2, 6931.0, 7083.3,inferred
"Scotland",2022-01-15, 4840.4, 4939.8, 5332.8, 5640.5, 5934.2, 6350.0, 6486.5,inferred
"Scotland",2022-01-16, 3924.9, 4017.7, 4398.8, 4669.5, 4945.0, 5323.0, 5476.5,inferred
"Scotland",2022-01-17, 3794.5, 3901.0, 4219.0, 4461.0, 4757.2, 5186.3, 5288.1,inferred
"Scotland",2022-01-18, 3102.9, 3200.8, 3522.8, 3761.0, 4002.2, 4384.1, 4502.1,inferred
"Scotland",2022-01-19, 3150.5, 3261.0, 3586.8, 3848.5, 4093.2, 4433.0, 4549.6,inferred
"Scotland",2022-01-20, 3117.0, 3207.9, 3527.0, 3772.5, 4010.2, 4358.0, 4498.5,inferred
"Scotland",2022-01-21, 2845.5, 2937.0, 3260.0, 3510.0, 3752.0, 4141.0, 4288.5,inferred
"Scotland",2022-01-22, 2751.5, 2857.0, 3201.8, 3436.0, 3698.0, 4134.0, 4256.8,inferred
