area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 3031.5, 3079.0, 3228.0, 3344.5, 3467.0, 3660.1, 3728.5,inferred
"Wales",2022-01-11, 2882.4, 2932.0, 3084.0, 3175.0, 3281.2, 3448.0, 3500.6,inferred
"Wales",2022-01-12, 2647.5, 2690.0, 2828.8, 2925.0, 3032.2, 3179.2, 3220.5,inferred
"Wales",2022-01-13, 2055.9, 2102.9, 2248.0, 2343.0, 2421.2, 2557.0, 2603.5,inferred
"Wales",2022-01-14, 1532.4, 1584.9, 1737.0, 1824.0, 1910.0, 2037.0, 2076.0,inferred
"Wales",2022-01-15, 1000.4, 1037.0, 1154.0, 1231.5, 1310.0, 1432.0, 1470.0,inferred
"Wales",2022-01-16, 1352.0, 1384.9, 1488.0, 1564.0, 1643.0, 1773.0, 1809.5,inferred
"Wales",2022-01-17, 2187.5, 2227.9, 2365.8, 2451.0, 2547.0, 2688.1, 2739.1,inferred
"Wales",2022-01-18, 2320.4, 2362.0, 2499.0, 2593.0, 2706.2, 2876.1, 2957.0,inferred
"Wales",2022-01-19, 2366.5, 2416.9, 2566.8, 2664.5, 2779.2, 2957.0, 3036.0,inferred
"Wales",2022-01-20, 2136.5, 2183.9, 2321.8, 2415.0, 2500.0, 2641.1, 2696.6,inferred
"Wales",2022-01-21, 1885.5, 1917.0, 2042.0, 2121.0, 2206.0, 2331.1, 2363.6,inferred
"Wales",2022-01-22, 1387.0, 1413.0, 1526.0, 1598.0, 1676.2, 1805.0, 1849.5,inferred
"Wales",2022-01-23, 1836.5, 1869.9, 2000.0, 2094.0, 2179.0, 2311.1, 2352.5,inferred
"Wales",2022-01-24, 2805.5, 2872.9, 3012.8, 3134.0, 3244.0, 3391.0, 3431.0,inferred
"Wales",2022-01-25, 2784.5, 2848.9, 2988.0, 3084.5, 3192.0, 3348.1, 3403.6,inferred
"Wales",2022-01-26, 2676.5, 2721.0, 2864.0, 2959.0, 3061.0, 3205.1, 3255.6,inferred
"Wales",2022-01-27, 2172.9, 2212.0, 2343.8, 2436.5, 2525.0, 2662.1, 2702.5,inferred
"Wales",2022-01-28, 1751.0, 1778.9, 1883.8, 1963.0, 2053.0, 2177.0, 2230.0,inferred
"Wales",2022-01-29, 1189.5, 1210.0, 1300.0, 1371.0, 1438.0, 1539.0, 1578.6,inferred
"Wales",2022-01-30, 1487.0, 1524.0, 1629.8, 1705.0, 1780.2, 1898.1, 1936.0,inferred
"Wales",2022-01-31, 2226.5, 2264.9, 2390.8, 2480.5, 2580.0, 2720.1, 2753.0,inferred
"Wales",2022-02-01, 2166.5, 2216.0, 2334.0, 2424.0, 2519.0, 2665.0, 2723.5,inferred
"Wales",2022-02-02, 2055.8, 2087.0, 2199.8, 2287.0, 2372.0, 2507.1, 2555.1,inferred
"Wales",2022-02-03, 1623.0, 1659.0, 1769.0, 1846.0, 1925.0, 2040.1, 2078.5,inferred
"Wales",2022-02-04, 1262.0, 1299.0, 1403.8, 1473.5, 1543.0, 1646.0, 1680.5,inferred
"Wales",2022-02-05,  838.0,  867.9,  950.0, 1012.0, 1071.0, 1169.0, 1204.5,inferred
"Wales",2022-02-06, 1065.0, 1094.0, 1179.0, 1241.0, 1306.0, 1414.0, 1439.0,inferred
"Wales",2022-02-07, 1576.5, 1607.9, 1727.8, 1803.0, 1882.0, 2005.0, 2037.5,inferred
"Wales",2022-02-08, 1530.5, 1567.0, 1677.0, 1749.0, 1825.0, 1947.0, 1990.6,inferred
"Wales",2022-02-09, 1437.9, 1480.9, 1573.0, 1650.0, 1725.0, 1834.0, 1878.5,inferred
"Wales",2022-02-10, 1147.5, 1175.0, 1267.0, 1333.0, 1400.0, 1490.0, 1520.0,inferred
"Wales",2022-02-11,  896.3,  923.0, 1006.0, 1062.0, 1121.0, 1210.0, 1234.5,inferred
"Wales",2022-02-12,  591.0,  616.0,  679.0,  726.0,  774.0,  856.0,  877.0,inferred
"Wales",2022-02-13,  745.4,  768.0,  839.0,  888.0,  943.0, 1029.0, 1056.0,inferred
"Wales",2022-02-14, 1089.5, 1119.0, 1207.8, 1270.5, 1337.0, 1442.0, 1476.0,inferred
"Wales",2022-02-15, 1048.0, 1076.0, 1156.0, 1219.0, 1277.0, 1374.1, 1402.0,inferred
"Wales",2022-02-16,  958.0,  985.9, 1065.8, 1127.0, 1188.0, 1288.0, 1323.0,inferred
"Wales",2022-02-17,  754.5,  775.0,  843.0,  900.0,  952.0, 1032.0, 1058.0,inferred
"Wales",2022-02-18,  571.5,  590.0,  652.0,  699.0,  748.2,  820.0,  845.5,inferred
"Wales",2022-02-19,  367.5,  386.0,  434.0,  475.0,  518.0,  579.0,  604.0,inferred
"Wales",2022-02-20,  473.5,  493.0,  550.0,  594.0,  639.0,  715.0,  740.0,inferred
"Wales",2022-02-21,  738.4,  767.0,  841.0,  890.0,  944.0, 1035.0, 1061.5,inferred
"Wales",2022-02-22,  761.0,  778.0,  853.0,  908.0,  960.0, 1042.0, 1084.5,inferred
"Wales",2022-02-23,  754.0,  773.0,  845.8,  897.0,  953.0, 1037.0, 1065.0,inferred
"Wales",2022-02-24,  620.0,  642.0,  709.0,  757.0,  808.0,  878.0,  899.5,inferred
"Wales",2022-02-25,  508.0,  526.0,  584.0,  631.0,  679.0,  751.0,  775.0,inferred
"Wales",2022-02-26,  341.0,  358.0,  414.0,  450.0,  491.0,  552.0,  570.0,inferred
"Wales",2022-02-27,  480.0,  498.0,  556.0,  596.0,  643.0,  719.1,  749.0,inferred
"Wales",2022-02-28,  803.0,  830.9,  905.0,  956.0, 1014.0, 1107.0, 1150.5,inferred
"Wales",2022-03-01,  878.5,  904.0,  979.0, 1036.0, 1101.0, 1187.0, 1216.0,inferred
"Wales",2022-03-02,  918.0,  939.0, 1017.0, 1081.0, 1146.0, 1230.1, 1264.5,inferred
"Wales",2022-03-03,  815.5,  839.0,  917.0,  974.0, 1032.2, 1113.0, 1139.0,inferred
"Wales",2022-03-04,  712.5,  737.0,  803.0,  852.0,  905.0,  989.0, 1013.0,inferred
"Wales",2022-03-05,  522.0,  543.0,  606.0,  650.0,  702.0,  774.0,  791.5,inferred
"Wales",2022-03-06,  734.0,  755.0,  833.0,  890.0,  953.0, 1028.0, 1055.5,inferred
"Wales",2022-03-07, 1251.0, 1284.0, 1373.0, 1445.5, 1516.0, 1621.1, 1653.0,inferred
"Wales",2022-03-08, 1376.0, 1406.0, 1503.0, 1569.0, 1643.2, 1749.0, 1786.0,inferred
"Wales",2022-03-09, 1446.5, 1478.9, 1586.0, 1660.5, 1733.2, 1840.2, 1883.5,inferred
"Wales",2022-03-10, 1305.0, 1346.0, 1439.5, 1505.0, 1577.0, 1685.0, 1725.5,inferred
"Wales",2022-03-11, 1137.9, 1171.0, 1275.0, 1344.0, 1410.0, 1511.0, 1538.6,inferred
"Wales",2022-03-12,  862.9,  886.0,  969.0, 1033.0, 1094.2, 1191.1, 1221.5,inferred
"Wales",2022-03-13, 1208.5, 1233.0, 1327.0, 1395.0, 1468.2, 1572.1, 1600.0,inferred
"Wales",2022-03-14, 1953.0, 1989.9, 2116.8, 2204.5, 2292.0, 2434.1, 2476.5,inferred
"Wales",2022-03-15, 2080.5, 2116.9, 2242.0, 2329.0, 2413.2, 2533.0, 2586.5,inferred
"Wales",2022-03-16, 2124.0, 2165.9, 2289.8, 2377.0, 2464.0, 2600.1, 2646.5,inferred
"Wales",2022-03-17, 1859.5, 1912.9, 2018.0, 2094.0, 2182.0, 2302.1, 2349.5,inferred
"Wales",2022-03-18, 1590.0, 1620.0, 1728.0, 1809.0, 1887.2, 2015.0, 2049.0,inferred
"Wales",2022-03-19, 1148.5, 1184.0, 1282.0, 1348.0, 1417.0, 1522.0, 1564.7,inferred
"Wales",2022-03-20, 1516.9, 1557.0, 1663.0, 1744.0, 1824.0, 1940.0, 1980.0,inferred
"Wales",2022-03-21, 2336.0, 2362.0, 2495.0, 2588.0, 2679.2, 2835.1, 2872.5,inferred
"Wales",2022-03-22, 2284.9, 2320.9, 2450.0, 2538.0, 2631.0, 2770.0, 2816.0,inferred
"Wales",2022-03-23, 2176.5, 2210.0, 2327.0, 2413.0, 2507.2, 2635.1, 2682.5,inferred
"Wales",2022-03-24, 1765.0, 1786.0, 1899.0, 1971.0, 2051.0, 2187.0, 2224.6,inferred
"Wales",2022-03-25, 1380.5, 1416.0, 1516.0, 1585.0, 1661.0, 1776.1, 1821.5,inferred
"Wales",2022-03-26,  929.0,  955.0, 1033.0, 1096.0, 1158.2, 1257.0, 1286.5,inferred
"Wales",2022-03-27, 1115.0, 1142.0, 1237.0, 1300.5, 1369.0, 1478.0, 1516.5,inferred
"Wales",2022-03-28, 1528.5, 1562.0, 1664.8, 1738.5, 1814.2, 1932.0, 1965.0,inferred
"Wales",2022-03-29, 1317.5, 1346.0, 1441.0, 1507.5, 1577.0, 1682.0, 1731.1,inferred
"Wales",2022-03-30, 1081.5, 1108.0, 1201.0, 1263.0, 1324.0, 1419.0, 1456.6,inferred
"Wales",2022-03-31,  749.0,  775.0,  846.8,  902.0,  955.0, 1043.0, 1068.5,inferred
"Wales",2022-04-01,  516.5,  532.0,  592.0,  634.0,  677.0,  747.0,  763.5,inferred
"Wales",2022-04-02,  292.0,  304.0,  346.0,  379.0,  414.0,  469.0,  490.6,inferred
"Wales",2022-04-03,  323.5,  339.0,  382.0,  415.0,  450.0,  505.0,  527.0,inferred
"Wales",2022-04-04,  419.0,  437.0,  490.0,  532.0,  573.0,  641.0,  664.5,inferred
"Wales",2022-04-05,  355.0,  369.0,  418.0,  457.0,  497.0,  557.0,  579.6,inferred
"Wales",2022-04-06,  281.5,  295.0,  342.0,  380.0,  418.0,  477.0,  496.0,inferred
"Scotland",2021-12-23, 7178.4, 7562.6, 8704.0, 9650.5,10800.2,12771.9,13365.7,inferred
"Scotland",2021-12-24, 5927.5, 6272.8, 7361.5, 8260.0, 9251.0,10913.2,11595.8,inferred
"Scotland",2021-12-25, 4797.0, 5103.0, 6152.0, 6978.5, 7862.2, 9343.4, 9848.7,inferred
"Scotland",2021-12-26, 5002.7, 5284.8, 6289.5, 7110.0, 7990.8, 9374.5, 9886.0,inferred
"Scotland",2021-12-27, 5812.0, 6111.0, 7130.8, 7990.5, 8799.0,10221.3,10727.6,inferred
"Scotland",2021-12-28, 8583.1, 8975.8,10041.5,10982.0,11928.0,13500.7,13955.4,inferred
"Scotland",2021-12-29,11631.7,12121.6,13548.2,14607.0,15735.5,17537.3,18101.8,inferred
"Scotland",2021-12-30,16300.4,16790.0,18424.8,19625.0,20784.0,22597.7,23280.2,inferred
"Scotland",2021-12-31,13843.4,14220.9,15610.8,16695.5,17831.5,19437.2,20063.6,inferred
"Scotland",2022-01-01,11356.7,11786.0,13166.5,14169.5,15195.5,16641.3,17083.1,inferred
"Scotland",2022-01-02,10690.3,11089.9,12375.5,13326.5,14410.2,15899.4,16391.1,inferred
"Scotland",2022-01-03,10309.0,10773.4,12214.0,13183.5,14201.2,15691.5,16176.9,inferred
"Scotland",2022-01-04,12356.0,12749.5,14233.2,15213.0,16364.8,18054.1,18736.1,inferred
"Scotland",2022-01-05,14176.2,14586.7,15940.0,17026.0,18098.0,19800.1,20278.3,inferred
"Scotland",2022-01-06,16015.2,16436.6,17953.8,19052.0,20126.5,22046.8,22509.4,inferred
"Scotland",2022-01-07,11129.8,11544.9,12719.8,13639.5,14676.2,16103.2,16535.7,inferred
"Scotland",2022-01-08, 7654.8, 7917.8, 9020.5, 9764.5,10573.2,11858.8,12353.6,inferred
"Scotland",2022-01-09, 6197.5, 6551.4, 7408.0, 8144.0, 8891.2,10028.8,10488.7,inferred
"Scotland",2022-01-10, 5713.3, 6002.6, 6874.2, 7569.5, 8261.2, 9347.1, 9690.6,inferred
"Scotland",2022-01-11, 6343.9, 6615.5, 7590.8, 8354.0, 9119.8,10236.1,10583.3,inferred
"Scotland",2022-01-12, 6845.7, 7213.0, 8078.0, 8826.5, 9603.2,10820.4,11203.8,inferred
"Scotland",2022-01-13, 7394.8, 7638.5, 8723.8, 9486.0,10268.0,11437.0,11904.6,inferred
"Scotland",2022-01-14, 4785.3, 5072.5, 5829.5, 6459.5, 7109.2, 8097.0, 8372.0,inferred
"Scotland",2022-01-15, 3053.9, 3221.8, 3882.2, 4435.5, 5030.0, 5899.9, 6237.3,inferred
"Scotland",2022-01-16, 2438.5, 2651.8, 3265.0, 3722.0, 4226.0, 5034.4, 5307.7,inferred
"Scotland",2022-01-17, 2386.5, 2545.8, 3157.0, 3596.0, 4097.2, 4940.3, 5251.7,inferred
"Scotland",2022-01-18, 3056.5, 3235.7, 3901.0, 4376.0, 4891.2, 5738.2, 5995.2,inferred
"Scotland",2022-01-19, 3629.5, 3846.6, 4580.5, 5091.5, 5704.2, 6544.0, 6822.3,inferred
"Scotland",2022-01-20, 4501.3, 4688.9, 5405.8, 6004.5, 6634.0, 7682.0, 7976.5,inferred
"Scotland",2022-01-21, 3094.4, 3324.0, 4000.8, 4559.5, 5095.2, 5968.1, 6286.7,inferred
"Scotland",2022-01-22, 2189.4, 2356.8, 2956.0, 3407.0, 3930.0, 4737.5, 5015.3,inferred
"Scotland",2022-01-23, 1959.0, 2131.8, 2681.0, 3073.5, 3534.2, 4289.3, 4563.3,inferred
"Scotland",2022-01-24, 1981.1, 2114.0, 2661.8, 3049.0, 3512.0, 4246.5, 4521.3,inferred
"Scotland",2022-01-25, 2608.5, 2759.9, 3341.0, 3806.0, 4335.2, 5199.4, 5479.5,inferred
"Scotland",2022-01-26, 3137.5, 3357.7, 4022.8, 4513.5, 5047.8, 5955.2, 6209.3,inferred
"Scotland",2022-01-27, 3840.2, 4075.8, 4841.0, 5394.0, 6017.0, 7021.5, 7355.4,inferred
"Scotland",2022-01-28, 2873.8, 3054.8, 3668.2, 4160.5, 4709.2, 5526.2, 5757.7,inferred
"Scotland",2022-01-29, 2023.0, 2176.8, 2740.2, 3179.5, 3612.2, 4410.3, 4570.6,inferred
"Scotland",2022-01-30, 1885.3, 2037.9, 2529.8, 2921.5, 3400.5, 4047.4, 4285.4,inferred
"Scotland",2022-01-31, 1993.4, 2169.8, 2710.0, 3107.0, 3573.2, 4304.0, 4610.6,inferred
"Scotland",2022-02-01, 2714.4, 2902.9, 3502.0, 3963.0, 4475.2, 5231.4, 5491.7,inferred
"Scotland",2022-02-02, 3396.9, 3586.8, 4373.8, 4948.5, 5544.2, 6385.2, 6728.2,inferred
"Scotland",2022-02-03, 4568.9, 4776.7, 5555.5, 6120.5, 6792.8, 7804.4, 8150.0,inferred
"Scotland",2022-02-04, 3440.8, 3660.9, 4377.0, 4929.5, 5520.5, 6375.8, 6782.3,inferred
"Scotland",2022-02-05, 2593.3, 2783.0, 3394.0, 3911.5, 4473.8, 5195.6, 5598.6,inferred
"Scotland",2022-02-06, 2517.9, 2717.7, 3375.2, 3849.0, 4371.2, 5174.4, 5403.1,inferred
"Scotland",2022-02-07, 3044.7, 3246.6, 3831.0, 4317.5, 4837.0, 5696.3, 6030.6,inferred
"Scotland",2022-02-08, 4414.0, 4574.0, 5352.0, 5934.0, 6581.2, 7484.3, 7837.0,inferred
"Scotland",2022-02-09, 6000.9, 6261.0, 7161.2, 7821.0, 8537.8, 9628.0, 9981.6,inferred
"Scotland",2022-02-10, 8142.6, 8502.9, 9589.5,10426.0,11318.0,12648.6,13118.6,inferred
"Scotland",2022-02-11, 6872.9, 7134.9, 8047.8, 8811.0, 9626.5,10777.2,11112.6,inferred
"Scotland",2022-02-12, 5541.0, 5828.6, 6712.0, 7384.0, 8093.5, 9225.2, 9623.0,inferred
"Scotland",2022-02-13, 5104.9, 5382.7, 6265.8, 6870.0, 7619.0, 8749.6, 9155.1,inferred
"Scotland",2022-02-14, 5028.4, 5245.0, 6070.2, 6684.5, 7361.8, 8381.2, 8748.0,inferred
"Scotland",2022-02-15, 5885.0, 6148.5, 7147.8, 7787.5, 8529.2, 9555.4, 9998.1,inferred
"Scotland",2022-02-16, 6602.0, 6924.9, 7900.5, 8566.5, 9343.2,10446.9,10862.4,inferred
"Scotland",2022-02-17, 7411.2, 7812.8, 8823.0, 9619.0,10395.8,11777.0,12188.6,inferred
"Scotland",2022-02-18, 5062.0, 5344.2, 6165.8, 6828.5, 7514.0, 8537.0, 8980.8,inferred
"Scotland",2022-02-19, 3477.9, 3699.8, 4322.2, 4862.5, 5434.8, 6375.3, 6640.2,inferred
"Scotland",2022-02-20, 3103.4, 3273.8, 3969.0, 4504.0, 5057.2, 5965.3, 6213.2,inferred
"Scotland",2022-02-21, 3506.5, 3733.7, 4399.8, 4914.5, 5462.5, 6474.3, 6766.0,inferred
"Scotland",2022-02-22, 4956.5, 5175.9, 6027.0, 6631.0, 7326.8, 8355.5, 8755.5,inferred
"Scotland",2022-02-23, 6671.9, 6980.0, 7951.8, 8676.5, 9417.2,10549.0,10929.7,inferred
"Scotland",2022-02-24, 9087.3, 9410.6,10506.2,11278.5,12153.5,13420.2,13951.2,inferred
"Scotland",2022-02-25, 7162.8, 7451.7, 8543.0, 9335.5,10234.2,11568.3,11919.7,inferred
"Scotland",2022-02-26, 5605.7, 5944.3, 7015.8, 7776.0, 8587.2, 9793.2,10172.9,inferred
"Scotland",2022-02-27, 5287.1, 5586.9, 6620.8, 7366.0, 8124.0, 9284.8, 9695.9,inferred
"Scotland",2022-02-28, 5376.1, 5679.8, 6663.8, 7410.5, 8201.2, 9429.2, 9691.0,inferred
"Scotland",2022-03-01, 6828.8, 7114.8, 8259.5, 9056.0, 9873.2,11203.1,11565.1,inferred
"Scotland",2022-03-02, 8254.5, 8654.0, 9713.0,10506.0,11348.2,12605.0,12924.1,inferred
"Scotland",2022-03-03, 9898.4,10266.8,11438.0,12343.0,13324.2,14887.9,15380.8,inferred
"Scotland",2022-03-04, 7265.6, 7559.9, 8566.0, 9334.5,10161.0,11360.1,11882.1,inferred
"Scotland",2022-03-05, 5144.1, 5348.0, 6279.5, 6979.5, 7653.0, 8795.4, 9235.5,inferred
"Scotland",2022-03-06, 4142.5, 4340.0, 5232.8, 5839.0, 6506.5, 7451.4, 7766.4,inferred
"Scotland",2022-03-07, 3644.8, 3853.8, 4658.8, 5215.0, 5788.2, 6897.7, 7226.8,inferred
"Scotland",2022-03-08, 3958.5, 4198.9, 4891.8, 5414.5, 6036.0, 6995.1, 7265.5,inferred
"Scotland",2022-03-09, 3801.0, 3980.8, 4751.8, 5301.5, 5905.5, 6912.1, 7361.1,inferred
"Scotland",2022-03-10, 3815.9, 4018.9, 4694.5, 5236.5, 5830.0, 6791.8, 7150.0,inferred
"Scotland",2022-03-11, 2132.4, 2284.8, 2855.0, 3273.5, 3735.0, 4573.2, 4783.6,inferred
"Scotland",2022-03-12, 1210.4, 1331.8, 1766.0, 2075.0, 2470.2, 3102.0, 3392.1,inferred
"Scotland",2022-03-13, 1097.4, 1217.0, 1606.0, 1954.5, 2335.8, 3012.1, 3219.1,inferred
"Scotland",2022-03-14, 1503.9, 1626.0, 2112.5, 2481.0, 2931.0, 3713.7, 3910.1,inferred
"Scotland",2022-03-15, 2553.4, 2772.9, 3408.0, 3882.0, 4412.8, 5198.0, 5582.3,inferred
"Scotland",2022-03-16, 4092.3, 4292.0, 5103.2, 5745.0, 6459.0, 7473.1, 7884.8,inferred
"Scotland",2022-03-17, 6338.6, 6741.8, 7801.2, 8602.0, 9423.5,10679.2,11033.7,inferred
"Scotland",2022-03-18, 5214.6, 5746.8, 7423.8, 8290.5, 9100.0,10259.0,10681.2,inferred
"Scotland",2022-03-19, 4135.4, 4711.4, 6946.0, 7861.0, 8709.5,10100.3,10465.2,inferred
"Scotland",2022-03-20, 4370.8, 4810.0, 7115.8, 8113.0, 9035.2,10354.1,10798.2,inferred
"Scotland",2022-03-21, 4883.8, 5434.6, 7495.8, 8532.5, 9550.5,10860.4,11152.7,inferred
"Scotland",2022-03-22, 7196.4, 7725.4, 9357.2,10583.0,11716.8,13348.4,13819.0,inferred
"Scotland",2022-03-23, 9383.5, 9878.5,11385.8,12424.0,13511.8,15135.0,15581.7,inferred
"Scotland",2022-03-24,12229.0,12668.5,14016.8,15114.0,16231.5,17833.1,18395.3,inferred
"Scotland",2022-03-25, 9292.5, 9663.8,10806.0,11710.5,12673.0,14067.0,14608.8,inferred
"Scotland",2022-03-26, 7018.5, 7270.5, 8205.5, 8997.5, 9822.2,11079.2,11585.0,inferred
"Scotland",2022-03-27, 6071.9, 6344.7, 7327.0, 8029.5, 8797.8,10060.0,10366.6,inferred
"Scotland",2022-03-28, 5985.0, 6265.0, 7143.8, 7790.0, 8528.2, 9534.1, 9987.6,inferred
"Scotland",2022-03-29, 7109.4, 7414.8, 8455.0, 9196.0, 9964.2,11094.4,11559.6,inferred
"Scotland",2022-03-30, 8089.5, 8423.8, 9480.2,10259.5,11124.2,12469.2,12843.9,inferred
"Scotland",2022-03-31, 9430.3, 9738.9,10845.2,11659.0,12572.2,13771.8,14179.6,inferred
"Scotland",2022-04-01, 6519.0, 6808.6, 7722.5, 8424.5, 9165.0,10357.1,10704.5,inferred
"Scotland",2022-04-02, 4474.1, 4724.0, 5509.8, 6097.5, 6785.8, 7834.1, 8170.3,inferred
"Scotland",2022-04-03, 3757.9, 3973.6, 4707.0, 5282.5, 5886.2, 6916.1, 7257.4,inferred
"Scotland",2022-04-04, 3740.8, 3941.9, 4669.5, 5195.0, 5791.8, 6651.1, 6966.1,inferred
"Scotland",2022-04-05, 4511.4, 4774.8, 5637.2, 6250.0, 6938.5, 7973.1, 8336.1,inferred
"Scotland",2022-04-06, 5245.0, 5543.0, 6497.8, 7253.0, 7993.0, 9313.5, 9899.6,inferred
