area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-03,  950.5,  964.0, 1010.0, 1041.0, 1076.0, 1124.0, 1143.5,inferred
"South West",2022-05-04,  911.5,  929.0,  973.0, 1009.0, 1043.0, 1090.0, 1104.5,inferred
"South West",2022-05-05,  788.0,  802.0,  854.0,  889.0,  923.2,  967.0,  981.0,inferred
"Wales",2022-01-21, 1865.0, 1890.0, 1979.0, 2048.0, 2130.0, 2247.1, 2279.0,inferred
"Wales",2022-01-22, 1615.0, 1642.0, 1724.8, 1793.0, 1852.2, 1935.0, 1970.0,inferred
"Wales",2022-01-23, 1784.4, 1823.0, 1918.0, 1983.0, 2043.0, 2139.0, 2169.0,inferred
"Wales",2022-01-24, 2710.0, 2756.9, 2940.0, 3040.0, 3116.0, 3230.0, 3262.5,inferred
"Wales",2022-01-25, 2514.0, 2571.8, 2714.0, 2793.0, 2868.0, 2977.0, 3005.0,inferred
"Wales",2022-01-26, 2479.0, 2515.9, 2610.0, 2683.0, 2745.2, 2843.1, 2870.0,inferred
"Wales",2022-01-27, 2121.0, 2150.0, 2236.0, 2291.0, 2346.2, 2424.1, 2447.5,inferred
"Wales",2022-01-28, 1782.5, 1805.0, 1872.0, 1923.0, 1978.0, 2049.0, 2073.0,inferred
"Wales",2022-01-29, 1469.5, 1492.0, 1561.0, 1607.5, 1655.2, 1723.0, 1749.5,inferred
"Wales",2022-01-30, 1575.5, 1602.9, 1671.0, 1723.0, 1773.2, 1856.0, 1878.5,inferred
"Wales",2022-01-31, 2378.5, 2405.9, 2488.0, 2551.0, 2616.0, 2719.0, 2742.5,inferred
"Wales",2022-02-01, 2126.5, 2144.9, 2227.0, 2289.0, 2350.0, 2435.1, 2462.0,inferred
"Wales",2022-02-02, 1975.0, 1995.0, 2074.0, 2132.0, 2186.0, 2263.1, 2296.5,inferred
"Wales",2022-02-03, 1641.5, 1659.0, 1726.0, 1773.0, 1821.0, 1893.0, 1913.0,inferred
"Wales",2022-02-04, 1327.0, 1351.0, 1408.0, 1455.0, 1497.0, 1559.0, 1580.0,inferred
"Wales",2022-02-05, 1073.5, 1091.0, 1144.0, 1185.0, 1225.0, 1283.0, 1308.0,inferred
"Wales",2022-02-06, 1124.0, 1146.0, 1204.0, 1247.0, 1289.2, 1346.0, 1364.6,inferred
"Wales",2022-02-07, 1673.0, 1698.0, 1769.8, 1817.0, 1868.2, 1945.1, 1982.5,inferred
"Wales",2022-02-08, 1493.4, 1512.9, 1578.0, 1624.0, 1673.0, 1741.0, 1760.5,inferred
"Wales",2022-02-09, 1399.0, 1414.0, 1473.0, 1515.0, 1564.2, 1636.0, 1658.0,inferred
"Wales",2022-02-10, 1148.0, 1165.9, 1219.0, 1259.0, 1302.0, 1365.0, 1385.1,inferred
"Wales",2022-02-11,  928.0,  945.9, 1000.0, 1036.0, 1072.0, 1128.0, 1146.0,inferred
"Wales",2022-02-12,  745.5,  761.0,  811.0,  843.0,  875.0,  919.0,  937.0,inferred
"Wales",2022-02-13,  785.0,  801.0,  847.0,  880.0,  915.0,  962.0,  980.0,inferred
"Wales",2022-02-14, 1154.5, 1175.0, 1236.8, 1282.0, 1326.2, 1384.0, 1403.0,inferred
"Wales",2022-02-15, 1022.5, 1042.0, 1097.0, 1133.0, 1177.2, 1233.0, 1252.0,inferred
"Wales",2022-02-16,  953.0,  970.0, 1019.8, 1056.0, 1092.0, 1147.0, 1163.5,inferred
"Wales",2022-02-17,  775.0,  792.0,  840.0,  869.0,  905.0,  956.0,  973.0,inferred
"Wales",2022-02-18,  620.5,  637.0,  683.8,  712.0,  742.0,  787.0,  801.0,inferred
"Wales",2022-02-19,  498.5,  511.0,  547.0,  574.0,  602.2,  644.0,  660.0,inferred
"Wales",2022-02-20,  523.0,  537.0,  575.0,  600.0,  631.0,  676.0,  694.5,inferred
"Wales",2022-02-21,  799.0,  817.0,  865.0,  900.0,  936.0,  987.0, 1006.0,inferred
"Wales",2022-02-22,  748.5,  762.0,  809.0,  840.0,  873.0,  926.0,  946.0,inferred
"Wales",2022-02-23,  734.0,  751.0,  799.0,  833.0,  867.0,  916.0,  927.0,inferred
"Wales",2022-02-24,  644.0,  658.0,  701.0,  728.0,  761.0,  810.0,  825.5,inferred
"Wales",2022-02-25,  550.0,  560.0,  601.0,  627.5,  657.0,  701.0,  719.0,inferred
"Wales",2022-02-26,  460.0,  473.0,  510.0,  537.0,  563.0,  602.0,  618.0,inferred
"Wales",2022-02-27,  511.0,  521.0,  565.0,  594.0,  623.0,  666.0,  679.0,inferred
"Wales",2022-02-28,  837.5,  852.0,  908.0,  945.0,  980.0, 1035.0, 1055.5,inferred
"Wales",2022-03-01,  839.0,  856.0,  910.8,  942.0,  980.0, 1029.0, 1046.0,inferred
"Wales",2022-03-02,  892.5,  910.0,  954.0,  988.0, 1026.0, 1077.0, 1094.5,inferred
"Wales",2022-03-03,  822.5,  839.0,  889.0,  923.0,  959.0, 1011.0, 1025.0,inferred
"Wales",2022-03-04,  746.0,  762.0,  808.0,  843.0,  877.0,  928.0,  943.5,inferred
"Wales",2022-03-05,  671.5,  686.9,  730.0,  762.0,  793.2,  841.0,  858.0,inferred
"Wales",2022-03-06,  789.0,  803.0,  850.0,  882.0,  920.0,  979.0,  994.0,inferred
"Wales",2022-03-07, 1317.5, 1338.0, 1397.8, 1444.0, 1491.2, 1561.0, 1585.0,inferred
"Wales",2022-03-08, 1320.5, 1345.0, 1410.0, 1451.5, 1498.0, 1564.0, 1586.5,inferred
"Wales",2022-03-09, 1395.0, 1419.0, 1482.0, 1524.0, 1574.0, 1640.0, 1665.6,inferred
"Wales",2022-03-10, 1317.0, 1335.0, 1392.0, 1436.0, 1479.0, 1540.0, 1564.0,inferred
"Wales",2022-03-11, 1194.0, 1211.0, 1272.8, 1315.0, 1359.0, 1421.0, 1440.0,inferred
"Wales",2022-03-12, 1088.0, 1104.0, 1161.0, 1194.0, 1236.0, 1296.0, 1317.0,inferred
"Wales",2022-03-13, 1276.5, 1302.9, 1365.0, 1409.0, 1454.0, 1512.0, 1532.5,inferred
"Wales",2022-03-14, 2098.5, 2124.0, 2206.8, 2265.0, 2324.2, 2419.0, 2445.5,inferred
"Wales",2022-03-15, 2020.0, 2055.9, 2142.0, 2193.5, 2248.0, 2323.0, 2348.0,inferred
"Wales",2022-03-16, 2063.5, 2087.0, 2163.0, 2214.0, 2269.0, 2343.0, 2370.5,inferred
"Wales",2022-03-17, 1850.0, 1873.0, 1941.8, 1993.5, 2046.0, 2119.0, 2149.0,inferred
"Wales",2022-03-18, 1612.0, 1639.9, 1715.0, 1767.0, 1817.0, 1893.0, 1914.0,inferred
"Wales",2022-03-19, 1433.5, 1450.0, 1514.8, 1559.5, 1605.2, 1673.0, 1697.0,inferred
"Wales",2022-03-20, 1622.0, 1642.0, 1713.0, 1762.0, 1816.0, 1884.0, 1908.0,inferred
"Wales",2022-03-21, 2486.0, 2519.0, 2612.0, 2677.0, 2741.0, 2835.1, 2870.0,inferred
"Wales",2022-03-22, 2242.0, 2266.9, 2346.8, 2404.0, 2463.2, 2561.0, 2589.0,inferred
"Wales",2022-03-23, 2070.4, 2089.0, 2170.0, 2223.0, 2279.0, 2356.0, 2384.0,inferred
"Wales",2022-03-24, 1683.4, 1709.0, 1778.0, 1828.5, 1876.0, 1953.0, 1974.0,inferred
"Wales",2022-03-25, 1356.0, 1373.0, 1438.0, 1481.0, 1525.0, 1597.0, 1618.0,inferred
"Wales",2022-03-26, 1080.5, 1098.0, 1154.0, 1192.0, 1235.0, 1296.0, 1316.5,inferred
"Wales",2022-03-27, 1110.0, 1131.0, 1191.0, 1236.0, 1282.0, 1354.0, 1376.0,inferred
"Wales",2022-03-28, 1566.0, 1588.0, 1660.0, 1720.0, 1781.0, 1880.0, 1909.0,inferred
"Wales",2022-03-29, 1274.0, 1297.0, 1356.0, 1401.5, 1451.0, 1512.0, 1549.0,inferred
"Wales",2022-03-30, 1060.0, 1080.9, 1134.0, 1172.0, 1213.0, 1277.0, 1303.5,inferred
"Wales",2022-03-31,  777.0,  790.0,  839.0,  871.0,  905.0,  953.0,  972.0,inferred
"Wales",2022-04-01,  554.5,  568.0,  604.0,  635.0,  664.0,  708.0,  725.0,inferred
"Wales",2022-04-02,  388.0,  398.0,  434.0,  459.0,  485.0,  524.0,  538.0,inferred
"Wales",2022-04-03,  355.0,  366.0,  404.0,  430.0,  455.0,  491.0,  503.0,inferred
"Wales",2022-04-04,  491.0,  506.0,  545.0,  574.0,  605.0,  650.0,  662.5,inferred
"Wales",2022-04-05,  407.0,  423.0,  455.0,  481.0,  507.0,  546.0,  558.0,inferred
"Wales",2022-04-06,  360.0,  373.0,  406.0,  428.0,  452.0,  492.0,  502.5,inferred
"Wales",2022-04-07,  285.0,  294.0,  318.8,  340.0,  359.0,  389.0,  399.0,inferred
"Wales",2022-04-08,  217.5,  225.9,  250.0,  267.5,  286.0,  314.0,  324.0,inferred
"Wales",2022-04-09,  164.0,  171.0,  192.0,  208.5,  223.0,  249.0,  259.0,inferred
"Wales",2022-04-10,  163.0,  171.0,  192.8,  209.0,  226.0,  253.0,  261.0,inferred
"Wales",2022-04-11,  244.0,  252.9,  279.0,  298.0,  317.0,  350.0,  359.5,inferred
"Wales",2022-04-12,  213.5,  221.0,  244.0,  263.0,  283.0,  313.0,  320.0,inferred
"Wales",2022-04-13,  195.0,  203.0,  227.0,  244.0,  262.0,  288.0,  294.0,inferred
"Wales",2022-04-14,  159.0,  166.0,  187.0,  202.0,  220.0,  244.0,  252.5,inferred
"Wales",2022-04-15,  131.0,  137.0,  154.0,  167.0,  181.0,  203.0,  210.5,inferred
"Wales",2022-04-16,  101.5,  106.0,  123.0,  136.0,  149.0,  169.0,  176.5,inferred
"Wales",2022-04-17,  107.0,  113.0,  129.0,  142.0,  156.0,  177.0,  184.0,inferred
"Wales",2022-04-18,  166.0,  173.0,  193.0,  209.0,  226.0,  252.0,  261.0,inferred
"Wales",2022-04-19,  147.0,  155.0,  174.0,  189.0,  204.0,  229.0,  239.0,inferred
"Wales",2022-04-20,  140.0,  144.0,  165.0,  180.0,  195.0,  217.0,  227.0,inferred
"Wales",2022-04-21,  114.0,  119.0,  137.0,  151.0,  166.0,  188.0,  196.5,inferred
"Wales",2022-04-22,   92.0,   97.0,  113.0,  124.0,  138.0,  157.0,  164.0,inferred
"Wales",2022-04-23,   72.5,   76.0,   91.0,  102.0,  114.0,  130.0,  136.0,inferred
"Wales",2022-04-24,   76.0,   81.0,   96.0,  108.0,  120.0,  139.0,  143.0,inferred
"Wales",2022-04-25,  121.0,  127.0,  144.0,  159.0,  174.0,  197.0,  202.0,inferred
"Wales",2022-04-26,  108.0,  113.0,  131.0,  143.0,  157.0,  179.0,  188.0,inferred
"Wales",2022-04-27,  100.5,  105.0,  123.0,  136.0,  149.0,  169.0,  175.0,inferred
"Wales",2022-04-28,   83.0,   86.0,  103.0,  114.0,  126.0,  148.0,  154.0,inferred
"Wales",2022-04-29,   64.0,   70.0,   85.0,   94.0,  105.0,  124.0,  129.0,inferred
"Wales",2022-04-30,   52.0,   56.0,   68.0,   78.0,   88.0,  106.0,  111.0,inferred
"Wales",2022-05-01,   56.0,   60.0,   73.0,   83.0,   94.0,  110.0,  117.0,inferred
"Wales",2022-05-02,   89.0,   94.0,  113.0,  125.0,  139.0,  158.0,  166.0,inferred
"Wales",2022-05-03,   83.0,   87.0,  103.0,  115.0,  128.0,  149.0,  155.5,inferred
"Wales",2022-05-04,   79.0,   84.0,  100.0,  113.0,  126.0,  147.0,  152.5,inferred
"Wales",2022-05-05,   68.0,   72.0,   85.0,   96.0,  110.0,  133.0,  138.0,inferred
"Scotland",2022-01-21, 3296.3, 3495.8, 4193.8, 4701.0, 5339.2, 6209.1, 6497.7,inferred
"Scotland",2022-01-22, 1718.4, 1864.0, 2332.0, 2753.0, 3154.2, 3835.1, 4081.1,inferred
"Scotland",2022-01-23, 1623.9, 1784.9, 2234.5, 2623.5, 3029.8, 3718.3, 3960.7,inferred
"Scotland",2022-01-24, 1531.8, 1631.9, 2093.8, 2439.5, 2838.5, 3503.2, 3751.5,inferred
"Scotland",2022-01-25, 2392.9, 2586.9, 3179.0, 3632.0, 4074.0, 4839.1, 5077.6,inferred
"Scotland",2022-01-26, 2828.4, 3111.9, 3754.0, 4280.0, 4789.5, 5675.1, 5989.4,inferred
"Scotland",2022-01-27, 4528.1, 4777.8, 5572.0, 6242.0, 6900.2, 7887.1, 8246.5,inferred
"Scotland",2022-01-28, 2894.2, 3111.0, 3771.5, 4316.5, 4929.0, 5800.0, 6005.0,inferred
"Scotland",2022-01-29, 1466.0, 1628.0, 2105.2, 2482.0, 2959.0, 3665.2, 3983.2,inferred
"Scotland",2022-01-30, 1433.9, 1588.9, 2074.8, 2452.0, 2850.0, 3535.3, 3747.0,inferred
"Scotland",2022-01-31, 1382.4, 1503.8, 1949.0, 2345.0, 2753.0, 3503.1, 3729.5,inferred
"Scotland",2022-02-01, 2563.4, 2744.8, 3294.2, 3780.5, 4271.2, 5016.3, 5291.6,inferred
"Scotland",2022-02-02, 3452.9, 3672.0, 4298.0, 4809.5, 5390.2, 6247.3, 6453.0,inferred
"Scotland",2022-02-03, 5771.9, 6017.0, 6975.0, 7653.0, 8382.5, 9519.3, 9877.6,inferred
"Scotland",2022-02-04, 4271.0, 4424.5, 5140.5, 5749.5, 6379.8, 7359.0, 7628.5,inferred
"Scotland",2022-02-05, 2330.2, 2520.8, 3153.5, 3664.5, 4156.5, 5106.6, 5424.4,inferred
"Scotland",2022-02-06, 2471.5, 2663.7, 3335.8, 3846.5, 4378.0, 5268.7, 5515.0,inferred
"Scotland",2022-02-07, 2446.2, 2675.9, 3383.0, 3940.0, 4493.2, 5362.6, 5640.9,inferred
"Scotland",2022-02-08, 4433.6, 4650.9, 5554.2, 6303.0, 7065.2, 8207.2, 8709.1,inferred
"Scotland",2022-02-09, 6163.9, 6452.8, 7438.8, 8152.0, 8838.0, 9989.8,10453.0,inferred
"Scotland",2022-02-10,10209.8,10707.0,12008.8,12900.0,13920.0,15392.2,16009.6,inferred
"Scotland",2022-02-11, 7428.0, 7785.9, 8893.0, 9716.0,10548.2,11950.5,12482.4,inferred
"Scotland",2022-02-12, 4482.4, 4700.4, 5538.2, 6152.0, 6895.8, 8028.2, 8405.9,inferred
"Scotland",2022-02-13, 4597.3, 4882.8, 5755.0, 6403.5, 7193.2, 8247.0, 8664.5,inferred
"Scotland",2022-02-14, 4297.0, 4537.7, 5311.0, 5973.0, 6642.0, 7594.5, 7978.6,inferred
"Scotland",2022-02-15, 6245.6, 6508.9, 7498.0, 8247.0, 9000.8,10219.0,10634.7,inferred
"Scotland",2022-02-16, 6779.0, 7111.9, 8071.2, 8859.5, 9671.2,10930.2,11399.6,inferred
"Scotland",2022-02-17, 9228.1, 9664.4,10878.5,11773.0,12660.2,14080.5,14511.6,inferred
"Scotland",2022-02-18, 5614.9, 5887.0, 6793.2, 7418.0, 8141.2, 9246.3, 9574.0,inferred
"Scotland",2022-02-19, 2714.3, 2879.0, 3500.2, 3983.0, 4502.2, 5317.3, 5602.6,inferred
"Scotland",2022-02-20, 2399.5, 2557.8, 3091.0, 3564.0, 4083.2, 4817.0, 5047.0,inferred
"Scotland",2022-02-21, 2221.3, 2401.9, 2977.8, 3441.0, 3928.0, 4616.1, 4919.1,inferred
"Scotland",2022-02-22, 4123.9, 4357.8, 5094.8, 5694.5, 6303.0, 7322.2, 7653.1,inferred
"Scotland",2022-02-23, 5617.9, 5867.7, 6886.2, 7651.0, 8424.0, 9696.1,10099.2,inferred
"Scotland",2022-02-24,10099.7,10473.8,11753.2,12622.5,13532.2,14961.1,15374.4,inferred
"Scotland",2022-02-25, 7623.3, 7942.7, 9016.5, 9829.0,10648.8,11943.4,12295.5,inferred
"Scotland",2022-02-26, 4484.4, 4787.9, 5730.2, 6441.5, 7109.8, 8278.1, 8682.6,inferred
"Scotland",2022-02-27, 4763.5, 5024.0, 6125.5, 6880.0, 7574.5, 8795.6, 9255.6,inferred
"Scotland",2022-02-28, 4419.8, 4753.0, 5910.2, 6700.5, 7593.5, 8788.4, 9276.1,inferred
"Scotland",2022-03-01, 6735.3, 7125.8, 8684.8, 9856.5,11096.5,12732.9,13386.2,inferred
"Scotland",2022-03-02, 8809.4, 9265.6,10488.5,11338.0,12399.2,13909.0,14607.9,inferred
"Scotland",2022-03-03,13213.2,13599.9,15111.0,16200.5,17378.2,19200.0,19898.2,inferred
"Scotland",2022-03-04, 8679.9, 9091.7,10172.2,11046.5,11992.0,13453.1,13809.8,inferred
"Scotland",2022-03-05, 4603.0, 4866.6, 5768.5, 6405.5, 7142.2, 8299.0, 8659.0,inferred
"Scotland",2022-03-06, 4315.4, 4599.0, 5478.0, 6092.5, 6760.5, 7827.2, 8183.5,inferred
"Scotland",2022-03-07, 3681.7, 3864.9, 4622.5, 5216.0, 5858.0, 6941.1, 7304.7,inferred
"Scotland",2022-03-08, 4744.6, 4952.0, 5837.0, 6524.5, 7294.2, 8394.5, 8777.1,inferred
"Scotland",2022-03-09, 4638.5, 4892.0, 5795.5, 6474.5, 7190.5, 8301.8, 8612.1,inferred
"Scotland",2022-03-10, 5652.8, 5938.0, 6950.8, 7648.5, 8407.5, 9544.2, 9955.3,inferred
"Scotland",2022-03-11, 2886.8, 3091.7, 3709.5, 4221.5, 4770.2, 5592.2, 5887.0,inferred
"Scotland",2022-03-12, 1145.4, 1257.9, 1652.0, 1974.5, 2331.2, 2856.0, 3031.1,inferred
"Scotland",2022-03-13,  834.8,  941.6, 1272.0, 1562.0, 1896.0, 2471.4, 2662.6,inferred
"Scotland",2022-03-14,  856.9,  953.0, 1354.0, 1647.0, 2013.0, 2645.1, 2814.0,inferred
"Scotland",2022-03-15, 2071.4, 2213.8, 2834.8, 3397.5, 4008.2, 4957.1, 5259.0,inferred
"Scotland",2022-03-16, 3197.6, 3496.8, 4449.2, 5315.0, 6384.8, 7774.1, 8229.8,inferred
"Scotland",2022-03-17, 6664.6, 7025.5, 8653.0,10038.5,11467.0,13511.1,13951.1,inferred
"Scotland",2022-03-18, 5942.5, 6380.9, 7694.5, 8672.5, 9664.8,11177.5,11783.9,inferred
"Scotland",2022-03-19, 4359.0, 4706.0, 5577.2, 6289.5, 6980.5, 8008.6, 8374.8,inferred
"Scotland",2022-03-20, 5343.2, 5712.5, 6667.0, 7432.5, 8161.5, 9315.5, 9612.3,inferred
"Scotland",2022-03-21, 5273.8, 5660.0, 6825.8, 7728.5, 8579.0, 9727.5,10153.1,inferred
"Scotland",2022-03-22, 8157.2, 8521.9,10310.0,11826.0,13139.5,14817.2,15346.1,inferred
"Scotland",2022-03-23,10776.9,11298.8,12826.2,13999.0,15165.8,16693.1,17240.0,inferred
"Scotland",2022-03-24,16444.9,17063.3,19023.8,20294.0,21748.5,23939.0,24613.1,inferred
"Scotland",2022-03-25,11670.4,12029.4,13418.0,14447.5,15555.2,17109.5,17749.8,inferred
"Scotland",2022-03-26, 6538.3, 6889.9, 7879.5, 8632.0, 9454.5,10732.6,11050.1,inferred
"Scotland",2022-03-27, 6458.6, 6726.0, 7667.8, 8457.0, 9267.5,10567.5,10884.7,inferred
"Scotland",2022-03-28, 5553.4, 5856.0, 6780.0, 7498.0, 8221.0, 9360.0, 9636.9,inferred
"Scotland",2022-03-29, 7296.9, 7690.0, 8835.8, 9672.5,10549.0,12025.8,12430.0,inferred
"Scotland",2022-03-30, 7426.3, 7783.8, 8941.0, 9702.5,10536.5,11844.2,12369.0,inferred
"Scotland",2022-03-31, 9413.9, 9832.8,11129.5,12052.0,12909.0,14301.2,14688.2,inferred
"Scotland",2022-04-01, 5157.0, 5461.0, 6287.0, 6941.5, 7658.2, 8688.8, 9064.7,inferred
"Scotland",2022-04-02, 2226.4, 2398.8, 2953.0, 3364.5, 3856.2, 4705.0, 5019.6,inferred
"Scotland",2022-04-03, 1722.4, 1832.8, 2312.8, 2743.5, 3235.0, 4065.1, 4377.1,inferred
"Scotland",2022-04-04, 1187.8, 1312.0, 1728.5, 2074.5, 2495.5, 3202.1, 3457.6,inferred
"Scotland",2022-04-05, 1451.0, 1590.0, 2039.8, 2447.5, 2902.2, 3627.1, 3810.6,inferred
"Scotland",2022-04-06, 1304.5, 1425.9, 1869.0, 2253.5, 2658.2, 3397.2, 3737.6,inferred
"Scotland",2022-04-07, 1453.5, 1606.0, 2053.8, 2443.5, 2914.5, 3687.3, 3955.8,inferred
"Scotland",2022-04-08,  633.9,  738.8, 1068.8, 1330.5, 1625.2, 2109.3, 2354.9,inferred
"Scotland",2022-04-09,  201.5,  243.0,  404.0,  565.5,  763.2, 1126.0, 1243.5,inferred
"Scotland",2022-04-10,  123.5,  151.0,  267.0,  402.0,  578.0,  922.2, 1045.0,inferred
"Scotland",2022-04-11,   56.0,   70.0,  157.0,  256.0,  401.2,  655.0,  758.1,inferred
"Scotland",2022-04-12,   57.0,   80.0,  165.0,  268.0,  401.2,  681.0,  782.0,inferred
"Scotland",2022-04-13,   34.5,   45.0,  115.0,  205.5,  333.2,  567.1,  666.5,inferred
"Scotland",2022-04-14,   19.5,   29.0,   95.0,  168.0,  288.2,  516.0,  601.7,inferred
"Scotland",2022-04-15,    3.0,    7.0,   32.0,   76.0,  150.0,  352.0,  409.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   18.0,   53.0,  179.0,  247.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    9.0,   37.0,  146.0,  210.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   19.0,   97.2,  161.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   21.2,  112.0,  157.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   17.0,  102.0,  164.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   13.0,   83.1,  140.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   54.1,   92.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   52.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   51.6,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   27.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   20.0,   49.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   42.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   33.0,   61.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   23.6,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   18.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   21.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   27.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   43.0,inferred
