area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-10, 1103.5, 1126.0, 1182.8, 1226.0, 1279.0, 1374.0, 1402.0,inferred
"Wales",2022-02-11,  905.0,  921.0,  968.0, 1002.0, 1043.0, 1100.0, 1124.0,inferred
"Wales",2022-02-12,  774.5,  785.0,  829.0,  864.0,  893.0,  944.0,  961.5,inferred
"Wales",2022-02-13,  813.0,  826.0,  868.0,  904.0,  936.0,  988.0, 1003.5,inferred
"Wales",2022-02-14, 1181.5, 1199.0, 1253.0, 1290.0, 1332.0, 1399.0, 1417.0,inferred
"Wales",2022-02-15, 1025.0, 1043.0, 1095.0, 1131.0, 1168.0, 1226.0, 1247.0,inferred
"Wales",2022-02-16,  947.0,  961.0, 1006.0, 1041.0, 1078.0, 1129.0, 1146.0,inferred
"Wales",2022-02-17,  757.0,  769.0,  817.0,  846.5,  879.0,  930.0,  949.5,inferred
"Wales",2022-02-18,  590.5,  601.0,  639.0,  665.0,  694.0,  735.0,  750.5,inferred
"Wales",2022-02-19,  494.0,  505.0,  542.0,  565.0,  592.0,  632.0,  645.0,inferred
"Wales",2022-02-20,  538.0,  549.0,  588.0,  612.0,  639.0,  678.0,  691.0,inferred
"Wales",2022-02-21,  834.0,  848.0,  892.0,  922.0,  954.0, 1011.0, 1025.5,inferred
"Wales",2022-02-22,  762.5,  779.0,  822.0,  854.0,  885.0,  936.0,  950.5,inferred
"Wales",2022-02-23,  739.0,  752.0,  791.0,  825.0,  856.0,  901.0,  915.0,inferred
"Wales",2022-02-24,  618.0,  630.0,  672.0,  701.0,  732.0,  776.0,  789.0,inferred
"Wales",2022-02-25,  494.5,  507.0,  545.0,  573.0,  600.0,  642.0,  655.5,inferred
"Wales",2022-02-26,  450.5,  460.0,  492.0,  518.0,  543.0,  578.0,  590.0,inferred
"Wales",2022-02-27,  533.5,  546.0,  578.0,  604.0,  630.0,  673.0,  689.5,inferred
"Wales",2022-02-28,  893.0,  909.0,  953.0,  988.0, 1024.2, 1072.0, 1092.0,inferred
"Wales",2022-03-01,  883.0,  902.0,  950.0,  983.0, 1017.0, 1067.0, 1084.0,inferred
"Wales",2022-03-02,  914.0,  931.0,  979.0, 1015.5, 1051.0, 1103.0, 1122.0,inferred
"Wales",2022-03-03,  834.5,  846.0,  889.0,  924.0,  958.0, 1010.0, 1023.0,inferred
"Wales",2022-03-04,  714.0,  729.9,  777.0,  807.0,  839.0,  885.0,  903.0,inferred
"Wales",2022-03-05,  674.5,  687.0,  727.0,  759.0,  789.0,  836.0,  854.0,inferred
"Wales",2022-03-06,  806.0,  821.0,  864.0,  897.0,  932.2,  981.0,  996.0,inferred
"Wales",2022-03-07, 1353.0, 1368.0, 1429.0, 1474.0, 1514.0, 1572.0, 1592.0,inferred
"Wales",2022-03-08, 1354.5, 1376.0, 1434.0, 1476.5, 1519.0, 1583.0, 1599.5,inferred
"Wales",2022-03-09, 1419.5, 1442.0, 1505.0, 1550.0, 1591.0, 1654.0, 1673.5,inferred
"Wales",2022-03-10, 1320.0, 1341.9, 1399.0, 1438.0, 1479.2, 1543.0, 1562.0,inferred
"Wales",2022-03-11, 1166.0, 1181.0, 1236.0, 1277.5, 1320.0, 1378.0, 1397.0,inferred
"Wales",2022-03-12, 1092.5, 1110.0, 1158.0, 1200.0, 1238.0, 1291.0, 1312.0,inferred
"Wales",2022-03-13, 1270.5, 1285.0, 1344.0, 1386.0, 1427.0, 1491.0, 1507.0,inferred
"Wales",2022-03-14, 2060.5, 2087.0, 2157.0, 2211.5, 2265.0, 2344.0, 2368.5,inferred
"Wales",2022-03-15, 2007.5, 2036.0, 2107.8, 2158.0, 2214.2, 2290.0, 2312.0,inferred
"Wales",2022-03-16, 2063.5, 2092.0, 2161.0, 2216.0, 2265.0, 2341.0, 2364.0,inferred
"Wales",2022-03-17, 1858.5, 1884.0, 1956.0, 2002.5, 2055.0, 2128.0, 2153.0,inferred
"Wales",2022-03-18, 1608.0, 1627.0, 1692.8, 1740.0, 1791.0, 1857.0, 1880.5,inferred
"Wales",2022-03-19, 1444.0, 1459.0, 1522.8, 1569.5, 1616.0, 1684.0, 1710.5,inferred
"Wales",2022-03-20, 1585.0, 1603.0, 1667.0, 1713.0, 1763.2, 1833.1, 1851.0,inferred
"Wales",2022-03-21, 2405.9, 2431.9, 2513.0, 2570.0, 2631.2, 2717.0, 2747.5,inferred
"Wales",2022-03-22, 2208.0, 2234.0, 2310.0, 2360.0, 2406.2, 2493.0, 2521.0,inferred
"Wales",2022-03-23, 2128.4, 2150.0, 2222.0, 2278.0, 2331.0, 2414.0, 2439.0,inferred
"Wales",2022-03-24, 1810.0, 1836.0, 1900.0, 1957.0, 2005.0, 2088.0, 2113.0,inferred
"Wales",2022-03-25, 1468.0, 1491.0, 1552.0, 1602.0, 1646.0, 1716.0, 1740.0,inferred
"Wales",2022-03-26, 1213.9, 1231.0, 1289.0, 1333.0, 1377.0, 1440.0, 1463.0,inferred
"Wales",2022-03-27, 1179.5, 1199.0, 1260.0, 1300.0, 1344.0, 1404.0, 1431.0,inferred
"Wales",2022-03-28, 1566.5, 1589.0, 1656.0, 1705.0, 1748.2, 1815.0, 1834.0,inferred
"Wales",2022-03-29, 1228.5, 1250.9, 1308.0, 1350.0, 1388.0, 1448.0, 1465.5,inferred
"Wales",2022-03-30, 1013.0, 1029.0, 1083.0, 1119.0, 1154.0, 1208.0, 1228.5,inferred
"Wales",2022-03-31,  731.0,  749.0,  793.0,  823.0,  856.2,  898.0,  913.0,inferred
"Wales",2022-04-01,  510.0,  523.0,  558.0,  585.0,  611.0,  651.0,  664.0,inferred
"Wales",2022-04-02,  384.5,  393.0,  425.0,  447.0,  470.0,  505.0,  517.5,inferred
"Wales",2022-04-03,  365.0,  377.0,  409.0,  433.0,  457.0,  492.0,  501.0,inferred
"Wales",2022-04-04,  507.0,  520.0,  557.0,  583.0,  610.2,  653.0,  667.5,inferred
"Wales",2022-04-05,  419.0,  430.0,  461.0,  485.0,  509.0,  546.0,  558.0,inferred
"Wales",2022-04-06,  359.0,  370.0,  400.0,  422.0,  443.0,  476.0,  487.0,inferred
"Wales",2022-04-07,  272.0,  280.0,  307.0,  326.0,  347.0,  375.0,  386.0,inferred
"Wales",2022-04-08,  197.5,  204.0,  228.0,  244.0,  261.0,  288.0,  294.0,inferred
"Wales",2022-04-09,  157.0,  163.0,  182.0,  196.5,  212.0,  237.0,  243.5,inferred
"Wales",2022-04-10,  162.0,  170.0,  190.0,  205.0,  220.0,  244.0,  252.5,inferred
"Wales",2022-04-11,  245.5,  251.0,  276.0,  295.0,  315.0,  343.0,  352.0,inferred
"Wales",2022-04-12,  215.0,  223.0,  245.0,  263.0,  280.0,  306.0,  315.0,inferred
"Wales",2022-04-13,  198.0,  206.0,  229.0,  245.0,  263.0,  290.0,  300.0,inferred
"Wales",2022-04-14,  161.0,  167.0,  189.0,  204.0,  221.0,  244.0,  254.0,inferred
"Wales",2022-04-15,  124.0,  130.0,  148.0,  160.0,  173.2,  196.0,  204.0,inferred
"Wales",2022-04-16,  103.0,  108.0,  124.0,  135.0,  148.0,  167.0,  173.0,inferred
"Wales",2022-04-17,  110.0,  114.0,  132.0,  145.0,  158.0,  177.0,  184.0,inferred
"Wales",2022-04-18,  170.0,  176.0,  198.0,  214.0,  230.0,  253.0,  261.0,inferred
"Wales",2022-04-19,  154.0,  158.0,  179.0,  193.0,  207.0,  231.0,  236.5,inferred
"Wales",2022-04-20,  142.0,  147.0,  167.0,  181.0,  195.0,  219.0,  224.0,inferred
"Wales",2022-04-21,  116.0,  121.0,  139.0,  151.0,  165.0,  187.0,  194.0,inferred
"Wales",2022-04-22,   89.0,   93.0,  109.0,  120.0,  133.0,  151.0,  157.5,inferred
"Wales",2022-04-23,   73.0,   77.0,   92.0,  103.0,  114.0,  130.0,  135.0,inferred
"Wales",2022-04-24,   79.0,   84.0,   99.0,  109.0,  120.0,  137.0,  143.0,inferred
"Wales",2022-04-25,  123.0,  129.0,  149.0,  161.0,  175.0,  197.0,  204.5,inferred
"Wales",2022-04-26,  110.5,  115.0,  132.0,  144.5,  157.0,  179.0,  186.0,inferred
"Wales",2022-04-27,  103.0,  108.0,  126.0,  138.0,  150.0,  170.0,  175.0,inferred
"Wales",2022-04-28,   84.0,   88.0,  102.0,  114.0,  125.0,  143.0,  148.0,inferred
"Wales",2022-04-29,   64.0,   68.0,   82.0,   91.0,  101.0,  116.0,  124.0,inferred
"Wales",2022-04-30,   54.0,   58.0,   70.0,   79.0,   89.0,  103.0,  106.0,inferred
"Wales",2022-05-01,   58.0,   62.0,   75.0,   85.0,   96.0,  111.0,  116.0,inferred
"Wales",2022-05-02,   95.0,   99.0,  115.0,  128.0,  140.0,  158.0,  165.5,inferred
"Wales",2022-05-03,   86.0,   91.0,  106.0,  117.0,  129.0,  146.0,  151.0,inferred
"Wales",2022-05-04,   83.0,   87.0,  102.0,  114.0,  126.0,  145.0,  150.0,inferred
"Wales",2022-05-05,   69.0,   72.0,   86.0,   96.0,  107.0,  125.0,  129.0,inferred
"Wales",2022-05-06,   54.0,   57.0,   69.0,   78.0,   87.2,  103.0,  108.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   58.0,   67.0,   76.0,   91.0,   95.0,inferred
"Wales",2022-05-08,   47.0,   51.0,   62.0,   71.0,   79.0,   94.0,   99.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   91.0,  102.0,  113.0,  131.0,  135.5,inferred
"Wales",2022-05-10,   65.0,   68.0,   81.0,   90.0,  102.0,  118.0,  123.0,inferred
"Wales",2022-05-11,   59.0,   62.0,   75.0,   85.0,   94.0,  110.0,  115.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   61.0,   70.0,   80.0,   94.0,  100.0,inferred
"Wales",2022-05-13,   35.0,   38.0,   48.0,   56.0,   64.0,   77.0,   82.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   40.0,   47.0,   54.0,   66.0,   70.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   43.0,   50.0,   57.0,   69.0,   73.5,inferred
"Wales",2022-05-16,   48.0,   51.0,   64.0,   73.0,   82.0,   96.0,  101.0,inferred
"Wales",2022-05-17,   42.0,   46.0,   56.0,   64.0,   73.0,   87.0,   91.0,inferred
"Wales",2022-05-18,   41.0,   43.0,   53.0,   60.0,   68.0,   81.0,   85.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   43.0,   50.0,   58.0,   71.0,   76.0,inferred
"Wales",2022-05-20,   24.0,   26.0,   34.0,   40.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   40.0,   51.0,   54.0,inferred
"Wales",2022-05-22,   20.0,   23.0,   30.0,   36.0,   43.0,   53.0,   58.0,inferred
"Wales",2022-05-23,   34.0,   36.0,   46.0,   54.0,   63.0,   75.0,   79.5,inferred
"Wales",2022-05-24,   29.0,   32.0,   42.0,   49.0,   57.0,   69.0,   74.0,inferred
"Scotland",2022-02-09,11487.8,11924.5,13556.8,14870.5,16162.8,18296.2,18885.9,inferred
"Scotland",2022-02-10,20947.9,21539.8,24161.8,26841.5,33547.8,39644.0,41277.5,inferred
"Scotland",2022-02-11, 9719.7,10049.7,11460.8,12734.5,14593.8,17895.4,18693.8,inferred
"Scotland",2022-02-12, 4649.3, 4855.6, 5807.8, 6677.5, 7763.5, 9767.1,10315.0,inferred
"Scotland",2022-02-13, 4119.3, 4415.3, 5332.8, 6011.0, 6862.2, 8333.0, 9124.5,inferred
"Scotland",2022-02-14, 4020.5, 4214.6, 5047.0, 5711.0, 6394.5, 7651.2, 8096.3,inferred
"Scotland",2022-02-15, 6672.6, 6997.4, 8018.8, 8792.5, 9662.2,10803.0,11160.1,inferred
"Scotland",2022-02-16, 4477.8, 4705.0, 5467.0, 6111.0, 6802.8, 7817.0, 8270.3,inferred
"Scotland",2022-02-17, 9135.4, 9568.0,10821.8,11690.5,12783.8,14227.6,14672.1,inferred
"Scotland",2022-02-18, 3844.4, 4038.9, 5001.8, 5686.0, 6386.8, 7518.0, 7845.0,inferred
"Scotland",2022-02-19, 2089.0, 2267.0, 2840.0, 3294.5, 3773.0, 4614.6, 5004.7,inferred
"Scotland",2022-02-20, 2390.4, 2527.0, 3093.8, 3595.0, 4145.5, 4940.4, 5198.6,inferred
"Scotland",2022-02-21, 2720.9, 2919.6, 3576.8, 4137.0, 4654.0, 5518.0, 5729.0,inferred
"Scotland",2022-02-22, 5572.5, 5888.0, 6791.5, 7521.0, 8337.2, 9492.5, 9944.5,inferred
"Scotland",2022-02-23, 4254.5, 4561.7, 5419.2, 6065.5, 6768.0, 7815.1, 8140.3,inferred
"Scotland",2022-02-24,10667.5,11066.9,12565.8,13754.5,14931.0,16725.7,17151.7,inferred
"Scotland",2022-02-25, 5617.5, 5837.5, 6865.8, 7573.5, 8323.2, 9486.0, 9915.4,inferred
"Scotland",2022-02-26, 3220.9, 3452.8, 4187.8, 4779.0, 5399.2, 6481.1, 6876.6,inferred
"Scotland",2022-02-27, 3666.0, 3904.8, 4708.0, 5324.0, 5940.0, 6960.3, 7299.5,inferred
"Scotland",2022-02-28, 4359.8, 4503.9, 5396.5, 6047.0, 6702.0, 7699.4, 8059.8,inferred
"Scotland",2022-03-01, 8485.5, 8946.3,10242.8,11150.5,12227.5,13732.7,14118.4,inferred
"Scotland",2022-03-02, 6911.6, 7257.0, 8354.2, 9287.0,10237.5,11647.0,12280.3,inferred
"Scotland",2022-03-03,17627.9,18168.5,19958.8,21317.0,22733.5,24787.3,25452.7,inferred
"Scotland",2022-03-04, 8866.3, 9395.8,10995.0,12130.0,13229.2,14825.1,15365.0,inferred
"Scotland",2022-03-05, 4990.0, 5259.3, 6197.2, 6978.5, 7763.2, 8985.2, 9449.1,inferred
"Scotland",2022-03-06, 4382.5, 4692.5, 5583.0, 6269.0, 7014.8, 8105.2, 8540.1,inferred
"Scotland",2022-03-07, 3695.9, 3984.9, 4827.0, 5395.5, 6051.2, 7095.4, 7445.2,inferred
"Scotland",2022-03-08, 5484.1, 5832.9, 6867.8, 7672.0, 8503.8, 9723.2,10089.4,inferred
"Scotland",2022-03-09, 3057.5, 3281.8, 4096.8, 4747.0, 5447.2, 6542.2, 6887.6,inferred
"Scotland",2022-03-10, 6123.1, 6408.5, 7346.5, 8149.0, 9006.0,10270.9,10815.3,inferred
"Scotland",2022-03-11, 2154.4, 2377.0, 3021.2, 3532.0, 4084.2, 4959.3, 5262.3,inferred
"Scotland",2022-03-12, 1048.0, 1165.0, 1549.0, 1861.0, 2252.2, 2843.4, 3024.9,inferred
"Scotland",2022-03-13, 1140.5, 1206.0, 1598.8, 1944.0, 2273.8, 2888.6, 3064.8,inferred
"Scotland",2022-03-14, 1218.3, 1336.0, 1801.0, 2120.0, 2533.0, 3226.3, 3387.2,inferred
"Scotland",2022-03-15, 2518.0, 2722.0, 3352.2, 3887.0, 4439.0, 5294.8, 5584.6,inferred
"Scotland",2022-03-16, 1746.4, 1935.7, 2579.8, 3060.0, 3642.2, 4616.1, 4932.1,inferred
"Scotland",2022-03-17, 3765.9, 4153.7, 5417.8, 6639.0, 8221.8,11150.9,11981.7,inferred
"Scotland",2022-03-18, 1892.3, 2074.8, 2865.8, 3576.5, 4580.8, 6520.2, 7012.7,inferred
"Scotland",2022-03-19, 1290.0, 1438.8, 1977.0, 2464.0, 3173.5, 4677.1, 5071.7,inferred
"Scotland",2022-03-20, 2016.5, 2232.9, 2796.8, 3305.5, 3921.2, 5272.7, 5786.6,inferred
"Scotland",2022-03-21, 2947.9, 3172.9, 3861.0, 4396.0, 5017.0, 6229.1, 6666.5,inferred
"Scotland",2022-03-22, 7145.8, 7480.9, 8484.0, 9279.5,10101.2,11493.0,11960.0,inferred
"Scotland",2022-03-23, 6371.5, 6711.0, 7773.8, 8608.0, 9442.2,10833.1,11310.6,inferred
"Scotland",2022-03-24,18006.4,18734.6,20583.8,22067.0,23485.5,25510.1,26279.6,inferred
"Scotland",2022-03-25,10567.8,11072.8,12666.8,13781.5,14976.5,16760.3,17336.2,inferred
"Scotland",2022-03-26, 6544.4, 6770.8, 7812.0, 8532.5, 9358.5,10840.0,11202.1,inferred
"Scotland",2022-03-27, 6001.1, 6300.0, 7374.8, 8148.0, 8946.0,10156.1,10586.0,inferred
"Scotland",2022-03-28, 5600.7, 5911.7, 6832.8, 7516.0, 8310.5, 9442.0, 9897.2,inferred
"Scotland",2022-03-29, 8780.9, 9148.2,10406.8,11333.0,12264.2,13761.3,14248.3,inferred
"Scotland",2022-03-30, 5579.0, 5964.8, 6901.8, 7606.5, 8383.2, 9520.0, 9988.6,inferred
"Scotland",2022-03-31,11275.5,11851.3,13247.8,14336.5,15500.8,17257.7,17925.4,inferred
"Scotland",2022-04-01, 4805.8, 5090.9, 6065.8, 6734.0, 7498.0, 8862.9, 9328.7,inferred
"Scotland",2022-04-02, 2160.0, 2369.8, 2993.8, 3452.5, 4010.5, 4849.0, 5086.5,inferred
"Scotland",2022-04-03, 1721.5, 1874.8, 2416.0, 2851.5, 3351.0, 4205.2, 4495.6,inferred
"Scotland",2022-04-04, 1364.2, 1484.8, 1964.5, 2377.0, 2814.8, 3494.3, 3723.0,inferred
"Scotland",2022-04-05, 2065.1, 2158.9, 2757.5, 3206.0, 3682.0, 4489.6, 4702.2,inferred
"Scotland",2022-04-06, 1042.9, 1162.0, 1537.0, 1862.0, 2209.0, 2797.1, 3006.0,inferred
"Scotland",2022-04-07, 2015.2, 2155.8, 2646.0, 3064.5, 3540.2, 4219.3, 4453.1,inferred
"Scotland",2022-04-08,  589.4,  664.0,  961.5, 1196.0, 1503.0, 2032.2, 2218.5,inferred
"Scotland",2022-04-09,  167.0,  207.9,  358.8,  517.5,  724.0, 1097.1, 1196.4,inferred
"Scotland",2022-04-10,   98.0,  124.0,  249.0,  367.0,  535.2,  857.0,  960.1,inferred
"Scotland",2022-04-11,   46.5,   64.0,  152.0,  250.5,  396.0,  666.0,  797.5,inferred
"Scotland",2022-04-12,   58.5,   72.0,  168.0,  269.0,  424.0,  701.0,  811.0,inferred
"Scotland",2022-04-13,   15.0,   23.0,   81.8,  145.0,  252.0,  472.0,  558.0,inferred
"Scotland",2022-04-14,   51.5,   69.0,  157.0,  252.0,  381.5,  634.3,  740.0,inferred
"Scotland",2022-04-15,    2.0,    6.0,   30.0,   77.0,  161.0,  356.1,  430.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    4.0,   19.0,   61.0,  200.0,  264.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   37.0,  136.0,  185.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   17.0,   89.2,  144.1,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   17.0,  103.0,  158.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    6.0,   63.0,  106.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   20.0,   97.0,  152.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   53.0,   85.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   42.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   49.6,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   32.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   51.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   28.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   35.0,   70.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   30.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   26.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   18.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   33.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   20.5,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   23.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   24.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   31.0,inferred
