area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-22,   16.0,   18.0,   23.0,   28.0,   34.0,   43.0,   46.0,inferred
"Wales",2021-05-23,   15.0,   17.0,   24.0,   29.0,   34.0,   43.0,   46.0,inferred
"Wales",2021-05-24,   25.0,   27.0,   35.0,   41.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-25,   27.0,   29.0,   36.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2021-05-26,   28.0,   30.0,   37.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   43.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-28,   26.0,   27.0,   35.0,   41.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-29,   20.0,   21.0,   28.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2021-05-30,   20.0,   22.0,   29.0,   35.0,   41.0,   50.0,   54.0,inferred
"Wales",2021-05-31,   34.0,   36.0,   46.0,   52.0,   59.0,   70.0,   74.5,inferred
"Wales",2021-06-01,   38.0,   41.0,   49.0,   56.0,   64.0,   76.0,   81.0,inferred
"Wales",2021-06-02,   43.0,   46.0,   56.0,   62.0,   71.0,   83.0,   90.0,inferred
"Wales",2021-06-03,   46.0,   49.0,   58.0,   66.0,   74.0,   87.0,   90.5,inferred
"Wales",2021-06-04,   44.0,   47.0,   57.0,   65.0,   73.0,   85.0,   89.0,inferred
"Wales",2021-06-05,   35.0,   38.0,   47.0,   53.0,   61.0,   72.0,   77.0,inferred
"Wales",2021-06-06,   41.0,   43.0,   53.0,   60.0,   67.0,   79.0,   82.5,inferred
"Wales",2021-06-07,   66.0,   71.0,   82.0,   90.0,  100.0,  113.0,  119.0,inferred
"Wales",2021-06-08,   71.0,   75.0,   87.0,   97.0,  107.0,  121.0,  126.5,inferred
"Wales",2021-06-09,   81.0,   84.0,   97.0,  108.0,  118.0,  135.0,  139.5,inferred
"Wales",2021-06-10,   84.0,   87.0,  102.0,  111.0,  122.0,  137.0,  142.5,inferred
"Wales",2021-06-11,   80.0,   86.0,  100.0,  109.0,  119.0,  136.0,  141.5,inferred
"Wales",2021-06-12,   66.0,   69.0,   81.0,   90.0,   99.0,  114.0,  119.5,inferred
"Wales",2021-06-13,   73.0,   77.0,   90.0,  100.0,  110.0,  127.0,  132.0,inferred
"Wales",2021-06-14,  117.0,  123.0,  140.0,  152.0,  164.0,  182.0,  193.0,inferred
"Wales",2021-06-15,  130.0,  134.0,  151.0,  162.0,  175.0,  194.0,  200.0,inferred
"Wales",2021-06-16,  147.5,  153.0,  170.0,  184.0,  198.0,  218.0,  224.0,inferred
"Wales",2021-06-17,  155.5,  163.0,  179.0,  193.0,  208.0,  230.0,  236.0,inferred
"Wales",2021-06-18,  156.0,  162.0,  178.0,  192.0,  206.0,  227.0,  235.0,inferred
"Wales",2021-06-19,  125.5,  130.0,  147.0,  158.0,  172.0,  191.0,  195.0,inferred
"Wales",2021-06-20,  145.0,  149.0,  166.0,  178.5,  193.0,  216.0,  222.0,inferred
"Wales",2021-06-21,  228.0,  234.0,  259.0,  276.0,  296.0,  321.0,  329.0,inferred
"Wales",2021-06-22,  250.5,  260.0,  284.0,  299.0,  317.0,  342.0,  353.5,inferred
"Wales",2021-06-23,  291.5,  296.0,  321.0,  340.0,  359.0,  388.0,  401.0,inferred
"Wales",2021-06-24,  305.0,  314.0,  342.0,  362.0,  380.0,  407.0,  417.0,inferred
"Wales",2021-06-25,  304.5,  314.0,  339.0,  359.0,  377.0,  405.0,  417.0,inferred
"Wales",2021-06-26,  253.0,  261.0,  285.0,  302.0,  322.0,  348.0,  359.0,inferred
"Wales",2021-06-27,  287.0,  294.0,  321.0,  340.0,  359.0,  387.0,  398.5,inferred
"Wales",2021-06-28,  446.5,  459.0,  490.0,  514.0,  538.0,  574.0,  585.0,inferred
"Wales",2021-06-29,  462.5,  472.0,  507.0,  531.0,  557.0,  592.0,  608.0,inferred
"Wales",2021-06-30,  509.0,  519.0,  551.0,  575.5,  600.2,  635.0,  648.0,inferred
"Wales",2021-07-01,  514.0,  526.0,  561.0,  584.0,  610.0,  645.0,  653.0,inferred
"Wales",2021-07-02,  487.5,  498.0,  532.0,  556.0,  582.0,  617.0,  632.0,inferred
"Wales",2021-07-03,  389.0,  399.0,  427.0,  450.0,  471.2,  504.0,  516.0,inferred
"Wales",2021-07-04,  421.0,  431.0,  461.0,  482.0,  504.0,  542.0,  554.0,inferred
"Wales",2021-07-05,  633.5,  645.0,  683.0,  711.0,  740.0,  782.0,  798.5,inferred
"Wales",2021-07-06,  653.0,  662.0,  701.0,  730.0,  760.0,  803.0,  815.5,inferred
"Wales",2021-07-07,  702.5,  718.0,  757.0,  785.0,  813.0,  856.0,  869.0,inferred
"Wales",2021-07-08,  710.5,  722.0,  762.0,  792.0,  819.0,  864.0,  879.0,inferred
"Wales",2021-07-09,  669.0,  683.0,  722.0,  750.0,  780.0,  821.0,  835.0,inferred
"Wales",2021-07-10,  529.0,  541.0,  577.0,  602.0,  628.0,  666.0,  681.0,inferred
"Wales",2021-07-11,  566.0,  577.0,  618.0,  644.0,  671.2,  714.0,  727.5,inferred
"Wales",2021-07-12,  827.5,  843.0,  888.0,  920.0,  955.0, 1007.0, 1023.0,inferred
"Wales",2021-07-13,  815.5,  832.0,  874.0,  906.0,  939.0,  983.0,  999.5,inferred
"Wales",2021-07-14,  840.5,  854.9,  896.0,  926.0,  957.0, 1003.0, 1016.0,inferred
"Wales",2021-07-15,  794.0,  812.0,  855.0,  886.0,  916.0,  966.0,  982.0,inferred
"Wales",2021-07-16,  719.0,  730.0,  772.0,  799.0,  827.0,  870.0,  884.5,inferred
"Wales",2021-07-17,  533.0,  547.0,  583.0,  609.0,  632.0,  666.0,  679.0,inferred
"Wales",2021-07-18,  541.5,  554.0,  591.8,  616.0,  641.2,  679.0,  692.0,inferred
"Wales",2021-07-19,  764.0,  774.0,  815.0,  843.0,  876.0,  920.0,  938.5,inferred
"Wales",2021-07-20,  714.0,  726.0,  774.0,  804.0,  834.0,  875.0,  892.0,inferred
"Wales",2021-07-21,  709.0,  725.0,  767.0,  795.0,  824.0,  869.0,  893.5,inferred
"Wales",2021-07-22,  657.5,  671.0,  713.0,  742.0,  774.0,  822.0,  837.0,inferred
"Scotland",2021-04-09,  213.0,  225.0,  267.0,  296.0,  330.0,  384.0,  406.5,inferred
"Scotland",2021-04-10,  196.0,  208.9,  247.0,  273.0,  304.0,  351.0,  364.5,inferred
"Scotland",2021-04-11,  168.0,  177.9,  211.0,  237.0,  264.2,  310.0,  323.0,inferred
"Scotland",2021-04-12,  152.0,  163.9,  194.0,  219.0,  243.0,  286.0,  305.0,inferred
"Scotland",2021-04-13,  166.0,  175.0,  208.0,  234.0,  262.0,  309.0,  322.0,inferred
"Scotland",2021-04-14,  230.5,  241.0,  279.0,  310.0,  342.2,  394.0,  413.0,inferred
"Scotland",2021-04-15,  210.0,  219.0,  257.0,  285.0,  316.0,  368.0,  382.5,inferred
"Scotland",2021-04-16,  184.0,  194.0,  232.0,  261.0,  293.0,  342.0,  357.0,inferred
"Scotland",2021-04-17,  170.5,  180.0,  216.0,  242.0,  273.0,  324.0,  338.0,inferred
"Scotland",2021-04-18,  143.5,  153.0,  186.0,  212.0,  240.0,  287.0,  304.0,inferred
"Scotland",2021-04-19,  133.0,  142.0,  171.0,  194.0,  221.0,  263.0,  280.5,inferred
"Scotland",2021-04-20,  143.0,  153.0,  183.0,  207.0,  232.0,  276.0,  291.0,inferred
"Scotland",2021-04-21,  193.5,  201.9,  239.0,  270.0,  298.0,  347.0,  363.0,inferred
"Scotland",2021-04-22,  170.0,  181.0,  216.0,  241.0,  271.0,  316.0,  335.5,inferred
"Scotland",2021-04-23,  150.0,  160.0,  193.0,  217.0,  244.0,  283.0,  300.0,inferred
"Scotland",2021-04-24,  137.0,  146.0,  175.0,  199.0,  228.0,  276.0,  288.5,inferred
"Scotland",2021-04-25,  114.0,  121.0,  152.0,  174.5,  198.0,  236.0,  255.0,inferred
"Scotland",2021-04-26,  103.0,  111.0,  140.0,  161.0,  187.0,  227.0,  239.0,inferred
"Scotland",2021-04-27,  113.0,  122.0,  149.0,  172.0,  196.0,  237.0,  251.0,inferred
"Scotland",2021-04-28,  159.0,  170.0,  201.0,  227.0,  256.0,  301.0,  313.0,inferred
"Scotland",2021-04-29,  139.0,  149.0,  181.0,  206.0,  232.2,  276.0,  291.0,inferred
"Scotland",2021-04-30,  126.0,  137.9,  167.0,  190.0,  217.0,  261.0,  274.0,inferred
"Scotland",2021-05-01,  116.0,  124.0,  155.8,  179.0,  204.0,  246.0,  261.5,inferred
"Scotland",2021-05-02,  100.5,  109.0,  135.0,  156.0,  181.0,  219.0,  232.0,inferred
"Scotland",2021-05-03,   95.0,  102.0,  126.0,  147.0,  170.0,  213.0,  225.5,inferred
"Scotland",2021-05-04,  108.5,  118.0,  143.0,  166.0,  191.0,  228.0,  243.0,inferred
"Scotland",2021-05-05,  161.0,  169.0,  206.0,  232.0,  261.0,  305.0,  317.5,inferred
"Scotland",2021-05-06,  152.0,  164.0,  197.0,  223.0,  250.0,  294.0,  309.0,inferred
"Scotland",2021-05-07,  148.0,  159.0,  190.0,  215.0,  244.0,  285.0,  306.0,inferred
"Scotland",2021-05-08,  146.0,  154.0,  188.0,  212.0,  241.0,  287.0,  302.5,inferred
"Scotland",2021-05-09,  128.0,  136.0,  167.0,  195.0,  221.0,  266.0,  276.0,inferred
"Scotland",2021-05-10,  127.0,  136.9,  169.0,  191.0,  219.0,  262.0,  282.5,inferred
"Scotland",2021-05-11,  149.0,  158.0,  192.0,  220.0,  248.0,  290.0,  303.5,inferred
"Scotland",2021-05-12,  222.0,  233.9,  274.0,  305.0,  338.0,  392.0,  415.0,inferred
"Scotland",2021-05-13,  213.0,  224.9,  266.0,  298.0,  331.0,  385.0,  402.5,inferred
"Scotland",2021-05-14,  204.5,  215.0,  258.0,  287.0,  319.0,  370.0,  388.0,inferred
"Scotland",2021-05-15,  208.0,  217.0,  257.0,  287.0,  320.2,  369.0,  385.5,inferred
"Scotland",2021-05-16,  185.0,  197.0,  239.0,  267.0,  299.0,  344.0,  366.0,inferred
"Scotland",2021-05-17,  181.0,  196.0,  233.0,  262.0,  294.0,  341.0,  359.0,inferred
"Scotland",2021-05-18,  216.5,  227.0,  267.0,  301.0,  336.2,  384.0,  405.5,inferred
"Scotland",2021-05-19,  309.5,  332.0,  376.0,  414.0,  454.0,  508.0,  533.0,inferred
"Scotland",2021-05-20,  307.0,  320.0,  365.0,  405.0,  444.0,  507.0,  527.5,inferred
"Scotland",2021-05-21,  292.0,  309.0,  358.0,  390.0,  434.0,  490.0,  512.0,inferred
"Scotland",2021-05-22,  289.0,  304.0,  353.0,  389.0,  428.0,  483.0,  507.0,inferred
"Scotland",2021-05-23,  266.0,  279.0,  326.0,  362.0,  397.0,  461.0,  480.5,inferred
"Scotland",2021-05-24,  256.0,  273.0,  318.0,  356.0,  391.0,  441.0,  461.0,inferred
"Scotland",2021-05-25,  304.5,  320.0,  368.0,  406.0,  446.0,  504.0,  529.0,inferred
"Scotland",2021-05-26,  450.5,  469.0,  525.0,  568.0,  611.2,  686.0,  714.0,inferred
"Scotland",2021-05-27,  440.0,  454.0,  512.0,  555.0,  603.0,  673.0,  694.5,inferred
"Scotland",2021-05-28,  422.5,  440.0,  501.0,  545.0,  592.2,  665.0,  688.0,inferred
"Scotland",2021-05-29,  418.5,  442.0,  499.0,  545.0,  593.0,  663.0,  687.5,inferred
"Scotland",2021-05-30,  397.5,  410.0,  466.0,  508.0,  550.0,  622.0,  648.5,inferred
"Scotland",2021-05-31,  388.0,  401.0,  455.0,  500.0,  545.0,  619.0,  639.0,inferred
"Scotland",2021-06-01,  449.0,  469.0,  529.0,  572.0,  617.0,  689.0,  720.0,inferred
"Scotland",2021-06-02,  651.0,  670.0,  746.0,  802.0,  856.0,  934.0,  967.0,inferred
"Scotland",2021-06-03,  631.0,  652.0,  723.0,  773.5,  829.0,  910.0,  940.5,inferred
"Scotland",2021-06-04,  615.4,  641.0,  711.8,  758.0,  817.2,  903.0,  935.5,inferred
"Scotland",2021-06-05,  604.5,  633.9,  703.8,  754.0,  809.2,  892.0,  925.0,inferred
"Scotland",2021-06-06,  562.5,  585.0,  651.0,  704.0,  754.0,  840.0,  878.0,inferred
"Scotland",2021-06-07,  544.5,  562.0,  632.0,  679.0,  732.0,  813.0,  839.0,inferred
"Scotland",2021-06-08,  615.5,  638.0,  709.0,  758.0,  816.2,  909.0,  935.6,inferred
"Scotland",2021-06-09,  873.0,  901.0,  977.0, 1035.0, 1101.2, 1194.1, 1229.5,inferred
"Scotland",2021-06-10,  825.0,  854.0,  926.8,  984.0, 1045.0, 1143.0, 1177.0,inferred
"Scotland",2021-06-11,  774.5,  800.9,  881.8,  939.0, 1000.0, 1093.0, 1115.0,inferred
"Scotland",2021-06-12,  752.0,  777.0,  860.0,  916.5,  975.0, 1070.0, 1108.0,inferred
"Scotland",2021-06-13,  689.0,  703.0,  774.0,  830.0,  889.0,  986.0, 1019.5,inferred
"Scotland",2021-06-14,  671.0,  689.0,  761.8,  816.5,  878.0,  966.0,  997.0,inferred
"Scotland",2021-06-15,  793.4,  816.0,  893.0,  951.0, 1010.0, 1099.0, 1138.5,inferred
"Scotland",2021-06-16, 1151.0, 1178.0, 1282.8, 1353.0, 1427.2, 1538.0, 1583.5,inferred
"Scotland",2021-06-17, 1137.0, 1173.0, 1276.0, 1348.0, 1416.0, 1528.1, 1566.0,inferred
"Scotland",2021-06-18, 1138.0, 1161.0, 1260.0, 1324.0, 1397.0, 1511.0, 1553.5,inferred
"Scotland",2021-06-19, 1145.5, 1172.0, 1276.0, 1349.0, 1426.0, 1530.0, 1564.0,inferred
"Scotland",2021-06-20, 1074.9, 1103.0, 1199.8, 1276.0, 1356.0, 1468.0, 1510.5,inferred
"Scotland",2021-06-21, 1122.9, 1156.0, 1253.0, 1328.0, 1408.0, 1527.0, 1571.5,inferred
"Scotland",2021-06-22, 1430.0, 1456.0, 1562.0, 1641.0, 1719.0, 1837.1, 1883.0,inferred
"Scotland",2021-06-23, 2197.9, 2237.8, 2381.0, 2471.0, 2572.0, 2717.0, 2766.5,inferred
"Scotland",2021-06-24, 2297.0, 2330.8, 2462.0, 2564.0, 2659.2, 2814.0, 2865.0,inferred
"Scotland",2021-06-25, 2387.3, 2431.9, 2579.0, 2679.0, 2793.0, 2948.3, 2991.5,inferred
"Scotland",2021-06-26, 2538.5, 2585.8, 2752.0, 2858.5, 2966.2, 3143.1, 3207.5,inferred
"Scotland",2021-06-27, 2480.0, 2542.9, 2705.8, 2817.0, 2924.2, 3084.1, 3137.0,inferred
"Scotland",2021-06-28, 2464.0, 2508.9, 2653.0, 2760.0, 2868.0, 3042.1, 3103.6,inferred
"Scotland",2021-06-29, 2700.0, 2759.0, 2918.8, 3028.0, 3144.0, 3312.0, 3374.5,inferred
"Scotland",2021-06-30, 3616.4, 3680.9, 3850.0, 3982.5, 4117.0, 4307.0, 4368.1,inferred
"Scotland",2021-07-01, 3316.5, 3374.9, 3548.8, 3655.0, 3782.2, 3968.1, 4028.0,inferred
"Scotland",2021-07-02, 3051.5, 3108.0, 3270.0, 3389.0, 3506.2, 3685.2, 3738.6,inferred
"Scotland",2021-07-03, 2886.5, 2923.9, 3089.0, 3212.5, 3330.0, 3490.1, 3543.5,inferred
"Scotland",2021-07-04, 2526.0, 2569.0, 2724.0, 2824.0, 2948.2, 3117.0, 3170.0,inferred
"Scotland",2021-07-05, 2326.5, 2368.9, 2507.0, 2606.5, 2708.2, 2875.0, 2920.0,inferred
"Scotland",2021-07-06, 2458.5, 2493.0, 2647.8, 2752.5, 2853.0, 3008.1, 3056.5,inferred
"Scotland",2021-07-07, 3189.5, 3231.0, 3403.0, 3511.0, 3633.0, 3806.1, 3865.5,inferred
"Scotland",2021-07-08, 2832.5, 2889.0, 3040.0, 3145.0, 3250.0, 3424.1, 3480.5,inferred
"Scotland",2021-07-09, 2521.5, 2559.9, 2722.0, 2820.0, 2924.2, 3082.0, 3126.6,inferred
"Scotland",2021-07-10, 2314.0, 2352.9, 2488.0, 2587.0, 2690.0, 2844.0, 2894.5,inferred
"Scotland",2021-07-11, 1942.5, 1985.0, 2114.0, 2212.0, 2309.0, 2455.2, 2496.5,inferred
"Scotland",2021-07-12, 1755.5, 1787.0, 1915.0, 1997.0, 2082.2, 2210.0, 2246.5,inferred
"Scotland",2021-07-13, 1842.9, 1882.0, 2013.0, 2103.0, 2183.0, 2321.0, 2359.1,inferred
"Scotland",2021-07-14, 2404.0, 2444.9, 2576.0, 2673.0, 2779.0, 2927.0, 2970.1,inferred
"Scotland",2021-07-15, 2129.0, 2167.9, 2285.0, 2377.0, 2483.0, 2626.2, 2681.6,inferred
"Scotland",2021-07-16, 1871.0, 1925.0, 2055.0, 2138.5, 2230.2, 2353.0, 2400.0,inferred
"Scotland",2021-07-17, 1715.0, 1754.0, 1873.0, 1958.0, 2044.0, 2183.0, 2231.0,inferred
"Scotland",2021-07-18, 1449.0, 1489.0, 1591.0, 1665.5, 1745.0, 1864.0, 1910.0,inferred
"Scotland",2021-07-19, 1289.5, 1319.9, 1422.0, 1497.0, 1571.0, 1686.0, 1727.5,inferred
"Scotland",2021-07-20, 1341.9, 1377.0, 1484.0, 1553.0, 1632.0, 1738.0, 1782.0,inferred
"Scotland",2021-07-21, 1718.0, 1754.0, 1873.0, 1956.5, 2045.0, 2167.0, 2229.0,inferred
"Scotland",2021-07-22, 1492.5, 1533.9, 1648.8, 1730.5, 1811.0, 1958.0, 1993.0,inferred
