area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-03,  948.0,  965.0, 1007.0, 1040.5, 1075.0, 1123.0, 1138.5,inferred
"South West",2022-05-04,  911.5,  924.0,  970.0, 1005.0, 1040.0, 1089.0, 1104.0,inferred
"South West",2022-05-05,  793.0,  805.0,  854.0,  886.5,  921.0,  973.0,  984.5,inferred
"Wales",2022-01-21, 1871.0, 1893.0, 1990.0, 2062.0, 2140.0, 2234.1, 2266.5,inferred
"Wales",2022-01-22, 1603.5, 1643.0, 1731.0, 1793.0, 1856.0, 1938.0, 1965.0,inferred
"Wales",2022-01-23, 1777.9, 1810.0, 1920.0, 1992.0, 2054.0, 2143.1, 2171.0,inferred
"Wales",2022-01-24, 2752.5, 2781.9, 2922.0, 3038.0, 3129.0, 3237.0, 3264.0,inferred
"Wales",2022-01-25, 2539.9, 2577.9, 2701.0, 2785.0, 2866.0, 2965.0, 2989.6,inferred
"Wales",2022-01-26, 2477.9, 2509.9, 2601.0, 2669.5, 2745.0, 2837.1, 2877.0,inferred
"Wales",2022-01-27, 2121.0, 2146.0, 2227.0, 2286.0, 2345.0, 2424.0, 2446.0,inferred
"Wales",2022-01-28, 1774.5, 1796.0, 1867.8, 1919.0, 1971.2, 2053.1, 2077.5,inferred
"Wales",2022-01-29, 1473.0, 1487.0, 1554.0, 1601.0, 1649.0, 1718.0, 1739.0,inferred
"Wales",2022-01-30, 1577.0, 1600.0, 1671.0, 1721.0, 1771.0, 1850.0, 1873.0,inferred
"Wales",2022-01-31, 2364.5, 2388.0, 2481.8, 2545.0, 2608.0, 2712.0, 2743.0,inferred
"Wales",2022-02-01, 2121.5, 2147.0, 2227.8, 2286.0, 2341.0, 2426.0, 2451.0,inferred
"Wales",2022-02-02, 1968.0, 1998.0, 2077.0, 2133.0, 2189.2, 2265.0, 2290.0,inferred
"Wales",2022-02-03, 1634.0, 1655.0, 1728.0, 1775.0, 1825.0, 1895.0, 1920.0,inferred
"Wales",2022-02-04, 1325.0, 1346.0, 1409.0, 1453.0, 1501.0, 1562.0, 1578.0,inferred
"Wales",2022-02-05, 1067.0, 1083.0, 1144.0, 1184.0, 1223.0, 1283.0, 1298.5,inferred
"Wales",2022-02-06, 1121.0, 1141.0, 1199.0, 1244.0, 1285.0, 1345.0, 1371.0,inferred
"Wales",2022-02-07, 1676.0, 1691.0, 1763.0, 1817.0, 1873.0, 1949.0, 1968.5,inferred
"Wales",2022-02-08, 1502.5, 1517.9, 1576.0, 1621.0, 1670.2, 1739.0, 1765.0,inferred
"Wales",2022-02-09, 1391.0, 1410.0, 1477.0, 1520.0, 1567.0, 1631.0, 1656.5,inferred
"Wales",2022-02-10, 1156.5, 1174.0, 1225.8, 1266.0, 1308.0, 1365.0, 1387.0,inferred
"Wales",2022-02-11,  930.0,  945.9, 1000.0, 1037.0, 1071.0, 1128.0, 1146.0,inferred
"Wales",2022-02-12,  747.5,  764.0,  808.0,  843.0,  877.0,  922.0,  937.0,inferred
"Wales",2022-02-13,  779.0,  797.0,  847.0,  881.0,  918.2,  966.0,  982.0,inferred
"Wales",2022-02-14, 1164.5, 1183.0, 1241.8, 1283.0, 1327.0, 1388.0, 1407.6,inferred
"Wales",2022-02-15, 1025.5, 1045.0, 1099.0, 1141.0, 1179.0, 1235.0, 1258.0,inferred
"Wales",2022-02-16,  951.5,  970.9, 1020.0, 1053.5, 1091.0, 1151.0, 1165.5,inferred
"Wales",2022-02-17,  774.5,  788.0,  838.8,  873.0,  906.0,  957.0,  976.5,inferred
"Wales",2022-02-18,  621.0,  638.0,  682.0,  712.5,  741.0,  785.0,  802.0,inferred
"Wales",2022-02-19,  497.5,  510.0,  547.0,  574.0,  603.0,  641.0,  654.0,inferred
"Wales",2022-02-20,  521.0,  532.0,  574.0,  600.0,  629.0,  675.0,  687.5,inferred
"Wales",2022-02-21,  800.0,  815.0,  861.0,  896.0,  935.0,  990.0, 1005.0,inferred
"Wales",2022-02-22,  746.0,  762.0,  808.0,  841.0,  876.0,  925.0,  937.0,inferred
"Wales",2022-02-23,  737.0,  751.0,  798.0,  832.0,  865.0,  911.0,  927.0,inferred
"Wales",2022-02-24,  640.5,  655.0,  699.0,  731.0,  763.0,  810.0,  824.5,inferred
"Wales",2022-02-25,  547.5,  558.9,  600.0,  629.0,  658.0,  700.0,  713.0,inferred
"Wales",2022-02-26,  458.5,  474.0,  511.0,  536.0,  565.0,  605.0,  619.5,inferred
"Wales",2022-02-27,  511.5,  526.0,  562.0,  590.0,  619.0,  667.0,  681.5,inferred
"Wales",2022-02-28,  844.0,  858.0,  906.0,  942.0,  980.0, 1036.0, 1053.5,inferred
"Wales",2022-03-01,  847.5,  860.0,  906.0,  939.0,  978.0, 1028.0, 1040.5,inferred
"Wales",2022-03-02,  885.5,  904.0,  955.0,  991.0, 1028.0, 1081.0, 1101.0,inferred
"Wales",2022-03-03,  826.0,  841.0,  888.8,  925.0,  961.0, 1008.0, 1026.5,inferred
"Wales",2022-03-04,  748.0,  761.0,  808.0,  842.0,  878.0,  925.0,  940.5,inferred
"Wales",2022-03-05,  669.5,  686.0,  728.0,  760.0,  794.0,  836.0,  849.5,inferred
"Wales",2022-03-06,  790.0,  804.0,  851.0,  884.0,  922.0,  975.0,  987.5,inferred
"Wales",2022-03-07, 1320.0, 1340.0, 1403.8, 1447.0, 1493.0, 1558.0, 1575.5,inferred
"Wales",2022-03-08, 1323.0, 1344.0, 1408.0, 1456.0, 1501.0, 1565.0, 1590.5,inferred
"Wales",2022-03-09, 1395.5, 1416.0, 1480.0, 1527.0, 1575.0, 1639.0, 1658.5,inferred
"Wales",2022-03-10, 1300.5, 1323.0, 1384.0, 1427.0, 1476.0, 1542.0, 1563.0,inferred
"Wales",2022-03-11, 1198.0, 1212.0, 1272.0, 1315.0, 1357.0, 1419.0, 1438.0,inferred
"Wales",2022-03-12, 1090.0, 1107.0, 1165.0, 1201.5, 1239.0, 1292.0, 1311.5,inferred
"Wales",2022-03-13, 1283.0, 1298.9, 1363.8, 1408.0, 1450.0, 1521.0, 1541.0,inferred
"Wales",2022-03-14, 2102.0, 2125.0, 2210.0, 2267.0, 2326.0, 2416.0, 2442.0,inferred
"Wales",2022-03-15, 2050.9, 2072.0, 2143.0, 2196.0, 2248.0, 2329.0, 2362.1,inferred
"Wales",2022-03-16, 2062.5, 2085.0, 2158.0, 2216.0, 2271.0, 2359.1, 2384.0,inferred
"Wales",2022-03-17, 1847.5, 1869.9, 1946.0, 1998.0, 2052.0, 2130.0, 2159.5,inferred
"Wales",2022-03-18, 1633.5, 1653.0, 1718.0, 1764.0, 1818.0, 1893.0, 1924.5,inferred
"Wales",2022-03-19, 1429.0, 1449.0, 1512.8, 1556.0, 1605.0, 1681.0, 1699.0,inferred
"Wales",2022-03-20, 1614.5, 1636.0, 1705.0, 1755.0, 1808.0, 1881.0, 1912.0,inferred
"Wales",2022-03-21, 2507.9, 2530.0, 2616.8, 2684.5, 2745.0, 2838.0, 2864.0,inferred
"Wales",2022-03-22, 2246.5, 2266.9, 2345.0, 2407.0, 2463.0, 2550.1, 2583.6,inferred
"Wales",2022-03-23, 2059.5, 2090.9, 2166.0, 2227.0, 2282.0, 2372.0, 2405.0,inferred
"Wales",2022-03-24, 1695.5, 1712.0, 1781.0, 1829.0, 1882.0, 1956.0, 1980.0,inferred
"Wales",2022-03-25, 1356.0, 1377.0, 1442.8, 1485.0, 1529.0, 1593.0, 1618.0,inferred
"Wales",2022-03-26, 1075.0, 1094.0, 1152.0, 1195.0, 1235.0, 1295.0, 1309.5,inferred
"Wales",2022-03-27, 1113.5, 1130.0, 1192.0, 1236.0, 1278.0, 1346.0, 1367.0,inferred
"Wales",2022-03-28, 1569.9, 1591.0, 1672.0, 1723.5, 1780.0, 1863.0, 1889.0,inferred
"Wales",2022-03-29, 1282.9, 1302.0, 1366.0, 1409.0, 1457.0, 1529.0, 1549.0,inferred
"Wales",2022-03-30, 1070.5, 1083.0, 1140.0, 1179.0, 1217.2, 1274.0, 1298.5,inferred
"Wales",2022-03-31,  778.0,  793.0,  840.0,  871.0,  905.0,  955.0,  976.0,inferred
"Wales",2022-04-01,  552.0,  564.0,  604.0,  633.0,  660.0,  704.0,  723.0,inferred
"Wales",2022-04-02,  388.5,  399.0,  432.0,  456.0,  480.0,  520.0,  529.5,inferred
"Wales",2022-04-03,  357.0,  366.0,  402.8,  429.0,  452.0,  487.0,  500.0,inferred
"Wales",2022-04-04,  490.0,  505.0,  543.0,  571.0,  598.0,  643.0,  652.0,inferred
"Wales",2022-04-05,  407.0,  416.0,  455.0,  480.0,  504.0,  541.0,  554.0,inferred
"Wales",2022-04-06,  358.0,  369.0,  405.0,  426.0,  450.0,  484.0,  494.0,inferred
"Wales",2022-04-07,  279.0,  290.0,  318.0,  339.0,  361.0,  391.0,  405.0,inferred
"Wales",2022-04-08,  216.0,  224.9,  248.0,  266.0,  286.0,  313.0,  324.0,inferred
"Wales",2022-04-09,  165.5,  172.0,  192.0,  207.0,  223.0,  248.0,  256.0,inferred
"Wales",2022-04-10,  165.0,  170.0,  192.0,  208.0,  226.0,  250.0,  256.0,inferred
"Wales",2022-04-11,  244.0,  253.0,  277.8,  297.0,  318.0,  348.0,  356.0,inferred
"Wales",2022-04-12,  214.0,  222.0,  245.0,  263.0,  281.0,  310.0,  319.0,inferred
"Wales",2022-04-13,  198.0,  207.0,  229.0,  246.0,  264.2,  292.0,  302.5,inferred
"Wales",2022-04-14,  160.0,  165.9,  189.0,  203.0,  220.0,  248.0,  256.0,inferred
"Wales",2022-04-15,  127.0,  134.0,  153.0,  168.0,  182.0,  202.0,  210.0,inferred
"Wales",2022-04-16,  100.0,  106.0,  124.0,  137.0,  150.0,  170.0,  178.0,inferred
"Wales",2022-04-17,  107.5,  113.0,  130.0,  143.0,  156.0,  177.0,  183.5,inferred
"Wales",2022-04-18,  164.0,  171.0,  193.0,  210.0,  226.0,  250.0,  259.5,inferred
"Wales",2022-04-19,  146.0,  151.0,  172.0,  189.0,  205.0,  230.0,  237.0,inferred
"Wales",2022-04-20,  141.0,  145.0,  165.0,  179.0,  195.0,  217.0,  224.0,inferred
"Wales",2022-04-21,  115.0,  120.0,  137.0,  151.0,  165.0,  187.0,  195.0,inferred
"Wales",2022-04-22,   92.0,   98.0,  112.0,  124.0,  138.0,  158.0,  163.0,inferred
"Wales",2022-04-23,   71.0,   75.0,   90.0,  101.0,  113.0,  130.0,  135.0,inferred
"Wales",2022-04-24,   75.0,   81.0,   95.0,  107.0,  118.0,  136.0,  141.0,inferred
"Wales",2022-04-25,  120.0,  124.0,  144.0,  158.0,  173.0,  197.0,  203.0,inferred
"Wales",2022-04-26,  105.0,  111.0,  131.0,  143.5,  157.0,  177.0,  185.0,inferred
"Wales",2022-04-27,  101.5,  105.0,  122.0,  134.5,  149.0,  168.0,  175.0,inferred
"Wales",2022-04-28,   82.0,   87.0,  102.0,  114.0,  125.0,  144.0,  149.5,inferred
"Wales",2022-04-29,   66.0,   69.0,   84.0,   95.0,  106.0,  122.0,  127.0,inferred
"Wales",2022-04-30,   51.5,   54.0,   67.0,   77.0,   88.0,  104.0,  110.0,inferred
"Wales",2022-05-01,   56.0,   60.0,   73.0,   83.0,   94.0,  111.0,  116.0,inferred
"Wales",2022-05-02,   91.0,   95.0,  113.0,  125.0,  138.0,  158.0,  166.0,inferred
"Wales",2022-05-03,   82.0,   88.0,  103.0,  115.0,  128.0,  147.0,  154.5,inferred
"Wales",2022-05-04,   80.0,   84.0,   99.8,  112.0,  125.0,  144.0,  152.0,inferred
"Wales",2022-05-05,   66.0,   71.0,   87.0,   97.0,  108.0,  128.0,  135.5,inferred
"Scotland",2022-01-21, 3295.2, 3504.9, 4183.8, 4725.0, 5287.5, 6271.4, 6619.2,inferred
"Scotland",2022-01-22, 1707.5, 1824.9, 2361.8, 2738.0, 3177.5, 3821.4, 4064.1,inferred
"Scotland",2022-01-23, 1628.9, 1787.0, 2282.8, 2672.5, 3093.2, 3740.2, 3920.6,inferred
"Scotland",2022-01-24, 1492.4, 1620.0, 2072.8, 2418.0, 2830.2, 3520.2, 3726.8,inferred
"Scotland",2022-01-25, 2428.4, 2589.0, 3165.0, 3613.5, 4096.2, 4901.8, 5113.1,inferred
"Scotland",2022-01-26, 2953.8, 3119.7, 3759.5, 4276.5, 4790.8, 5653.0, 5932.0,inferred
"Scotland",2022-01-27, 4553.5, 4790.0, 5614.8, 6227.0, 6867.0, 7991.2, 8308.1,inferred
"Scotland",2022-01-28, 2904.1, 3133.8, 3824.8, 4344.0, 4918.0, 5807.3, 6087.6,inferred
"Scotland",2022-01-29, 1536.8, 1714.3, 2176.2, 2546.5, 2975.0, 3678.1, 3911.7,inferred
"Scotland",2022-01-30, 1498.9, 1628.8, 2122.8, 2501.5, 2922.0, 3605.0, 3874.2,inferred
"Scotland",2022-01-31, 1440.0, 1550.0, 2012.0, 2391.5, 2806.8, 3468.1, 3657.9,inferred
"Scotland",2022-02-01, 2511.6, 2681.0, 3246.0, 3751.5, 4250.0, 5042.0, 5285.5,inferred
"Scotland",2022-02-02, 3309.3, 3575.6, 4321.0, 4844.5, 5441.0, 6378.6, 6673.6,inferred
"Scotland",2022-02-03, 5775.9, 6057.8, 7000.5, 7692.0, 8396.2, 9462.1, 9809.1,inferred
"Scotland",2022-02-04, 4124.0, 4379.0, 5162.0, 5743.0, 6321.0, 7394.6, 7766.1,inferred
"Scotland",2022-02-05, 2431.3, 2604.5, 3204.8, 3661.5, 4156.2, 4999.4, 5316.5,inferred
"Scotland",2022-02-06, 2452.8, 2703.0, 3351.0, 3866.0, 4373.0, 5241.4, 5559.0,inferred
"Scotland",2022-02-07, 2463.1, 2698.8, 3365.0, 3860.0, 4417.2, 5339.6, 5652.8,inferred
"Scotland",2022-02-08, 4406.0, 4671.4, 5563.8, 6275.5, 7077.0, 8243.4, 8673.2,inferred
"Scotland",2022-02-09, 6148.8, 6368.9, 7303.5, 8037.0, 8800.0,10062.6,10469.1,inferred
"Scotland",2022-02-10,10102.5,10500.6,11913.2,12769.0,13847.0,15451.2,16028.1,inferred
"Scotland",2022-02-11, 7540.2, 7877.8, 8909.0, 9695.5,10556.8,11804.2,12224.6,inferred
"Scotland",2022-02-12, 4562.4, 4785.8, 5591.2, 6274.5, 6937.8, 8039.2, 8406.3,inferred
"Scotland",2022-02-13, 4592.9, 4854.6, 5818.8, 6506.5, 7187.2, 8406.9, 8746.8,inferred
"Scotland",2022-02-14, 4282.9, 4570.9, 5441.2, 6035.0, 6705.2, 7756.2, 8104.0,inferred
"Scotland",2022-02-15, 6266.9, 6527.3, 7533.8, 8254.0, 9063.0,10201.0,10535.2,inferred
"Scotland",2022-02-16, 6821.9, 7104.9, 8155.5, 8881.0, 9648.0,10800.4,11146.0,inferred
"Scotland",2022-02-17, 9355.3, 9626.9,10840.8,11718.5,12656.2,14117.5,14596.1,inferred
"Scotland",2022-02-18, 5546.4, 5788.0, 6725.0, 7395.5, 8132.0, 9269.0, 9616.5,inferred
"Scotland",2022-02-19, 2742.3, 2937.8, 3548.2, 4012.5, 4539.5, 5323.6, 5704.8,inferred
"Scotland",2022-02-20, 2349.3, 2560.8, 3131.8, 3603.5, 4067.0, 4861.2, 5136.6,inferred
"Scotland",2022-02-21, 2291.9, 2442.8, 2985.8, 3407.0, 3921.5, 4691.0, 4964.7,inferred
"Scotland",2022-02-22, 4010.9, 4247.0, 5002.0, 5595.5, 6224.5, 7245.3, 7691.4,inferred
"Scotland",2022-02-23, 5570.8, 5912.5, 6850.5, 7636.0, 8415.0, 9484.1, 9950.0,inferred
"Scotland",2022-02-24, 9992.8,10418.8,11635.5,12544.0,13556.0,14929.2,15508.3,inferred
"Scotland",2022-02-25, 7510.0, 7851.0, 8890.5, 9832.0,10619.2,11897.8,12266.4,inferred
"Scotland",2022-02-26, 4514.7, 4883.8, 5681.0, 6322.0, 6978.5, 8076.0, 8393.8,inferred
"Scotland",2022-02-27, 5000.4, 5206.9, 6152.8, 6850.5, 7583.5, 8781.4, 9181.1,inferred
"Scotland",2022-02-28, 4620.0, 4935.0, 5912.8, 6650.5, 7417.2, 8627.0, 9004.3,inferred
"Scotland",2022-03-01, 6794.9, 7209.9, 8631.0, 9686.0,10934.2,12701.2,13204.8,inferred
"Scotland",2022-03-02, 8708.2, 9136.9,10400.8,11295.0,12313.2,13881.4,14423.6,inferred
"Scotland",2022-03-03,12986.4,13387.7,14964.0,16136.5,17383.5,19406.4,20051.2,inferred
"Scotland",2022-03-04, 8615.1, 9025.0,10205.8,11047.0,11965.8,13438.1,13997.4,inferred
"Scotland",2022-03-05, 4706.5, 4964.7, 5827.8, 6430.0, 7141.5, 8305.1, 8613.1,inferred
"Scotland",2022-03-06, 4499.7, 4747.0, 5581.5, 6210.0, 6933.0, 7997.2, 8321.1,inferred
"Scotland",2022-03-07, 3757.9, 3975.8, 4746.5, 5295.5, 5911.2, 6954.4, 7330.8,inferred
"Scotland",2022-03-08, 4617.4, 5007.6, 5972.8, 6725.0, 7567.2, 8682.4, 9042.8,inferred
"Scotland",2022-03-09, 4761.4, 5029.8, 5901.0, 6538.5, 7205.8, 8228.3, 8572.9,inferred
"Scotland",2022-03-10, 5660.5, 5974.0, 6921.8, 7661.0, 8394.8, 9605.5, 9931.7,inferred
"Scotland",2022-03-11, 2881.0, 3070.0, 3757.2, 4236.5, 4780.2, 5516.4, 5906.2,inferred
"Scotland",2022-03-12, 1204.8, 1310.7, 1658.5, 1950.5, 2339.2, 2947.2, 3128.1,inferred
"Scotland",2022-03-13,  806.4,  920.0, 1284.2, 1572.5, 1911.0, 2394.1, 2563.7,inferred
"Scotland",2022-03-14,  862.5,  977.9, 1356.0, 1673.0, 2027.2, 2661.4, 2882.7,inferred
"Scotland",2022-03-15, 1977.9, 2148.9, 2825.8, 3349.5, 3939.2, 4898.0, 5239.7,inferred
"Scotland",2022-03-16, 2595.9, 3000.9, 4577.2, 5491.5, 6335.0, 7618.3, 7987.0,inferred
"Scotland",2022-03-17, 5450.0, 6167.9, 9007.0,10274.5,11441.2,13064.0,13774.1,inferred
"Scotland",2022-03-18, 5106.0, 5676.4, 7885.0, 8850.5, 9718.2,11186.7,11654.6,inferred
"Scotland",2022-03-19, 4147.4, 4550.6, 5598.8, 6377.5, 7100.5, 8109.2, 8462.0,inferred
"Scotland",2022-03-20, 5502.6, 5748.6, 6707.0, 7452.0, 8239.8, 9496.0, 9931.2,inferred
"Scotland",2022-03-21, 5565.5, 5926.6, 7009.5, 7764.5, 8544.0, 9816.0,10246.1,inferred
"Scotland",2022-03-22, 8413.7, 8826.8,10485.2,11730.0,13019.0,14829.1,15314.1,inferred
"Scotland",2022-03-23,11094.4,11517.8,12911.8,13921.5,15009.8,16714.2,17337.7,inferred
"Scotland",2022-03-24,16893.8,17430.7,19139.8,20422.5,21829.8,23808.6,24424.3,inferred
"Scotland",2022-03-25,11704.3,12029.9,13364.8,14329.5,15364.5,16877.2,17275.5,inferred
"Scotland",2022-03-26, 6574.4, 6859.1, 7791.8, 8619.5, 9378.2,10578.7,11100.5,inferred
"Scotland",2022-03-27, 6326.0, 6629.8, 7663.8, 8437.5, 9261.0,10559.9,10961.8,inferred
"Scotland",2022-03-28, 5532.2, 5818.8, 6712.5, 7458.0, 8153.2, 9296.0, 9687.7,inferred
"Scotland",2022-03-29, 7389.0, 7727.5, 8707.8, 9562.5,10427.5,11837.2,12383.2,inferred
"Scotland",2022-03-30, 7724.0, 8001.0, 8991.5, 9749.5,10557.2,11851.0,12252.6,inferred
"Scotland",2022-03-31, 9598.0, 9907.4,11138.8,12035.0,12944.8,14313.1,14884.9,inferred
"Scotland",2022-04-01, 5187.2, 5440.0, 6343.2, 6983.5, 7715.5, 8778.0, 9083.9,inferred
"Scotland",2022-04-02, 2230.5, 2432.5, 2995.5, 3425.0, 3901.2, 4723.0, 4954.4,inferred
"Scotland",2022-04-03, 1747.4, 1895.9, 2423.2, 2820.0, 3273.8, 4025.0, 4304.6,inferred
"Scotland",2022-04-04, 1226.9, 1343.7, 1753.0, 2114.0, 2512.2, 3119.1, 3386.1,inferred
"Scotland",2022-04-05, 1453.0, 1580.0, 2109.8, 2501.0, 2939.2, 3648.1, 3914.2,inferred
"Scotland",2022-04-06, 1356.3, 1469.9, 1939.5, 2309.5, 2700.0, 3359.0, 3677.9,inferred
"Scotland",2022-04-07, 1547.0, 1674.0, 2134.0, 2520.0, 3009.5, 3707.0, 3921.1,inferred
"Scotland",2022-04-08,  658.9,  754.9, 1061.5, 1318.5, 1632.0, 2146.1, 2266.7,inferred
"Scotland",2022-04-09,  200.5,  248.9,  419.8,  584.0,  799.2, 1165.1, 1324.1,inferred
"Scotland",2022-04-10,  118.0,  148.0,  286.8,  415.0,  595.2,  887.0, 1016.0,inferred
"Scotland",2022-04-11,   60.0,   84.0,  168.0,  268.0,  396.0,  672.3,  761.2,inferred
"Scotland",2022-04-12,   57.5,   78.0,  168.0,  272.0,  410.2,  707.0,  855.5,inferred
"Scotland",2022-04-13,   31.0,   51.0,  120.8,  209.0,  342.0,  604.0,  698.2,inferred
"Scotland",2022-04-14,   23.0,   34.0,   96.0,  179.0,  307.0,  554.0,  644.6,inferred
"Scotland",2022-04-15,    4.0,    7.0,   34.8,   78.5,  160.0,  356.0,  440.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   19.0,   59.0,  201.2,  252.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   12.0,   45.0,  167.0,  246.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   21.2,  108.0,  161.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    4.0,   22.2,  117.1,  167.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   16.0,  104.1,  148.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,   14.0,   86.0,  124.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   45.1,   69.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   43.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   51.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   31.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   25.1,   55.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   45.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   27.0,   49.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   30.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   20.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   31.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   28.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   38.5,inferred
