area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-01-05,11604.0,11704.9,11959.8,12154.0,12356.2,12679.0,12769.6,inferred
"South West",2022-01-06,10165.5,10238.9,10494.8,10690.5,10904.2,11234.0,11339.5,inferred
"Wales",2021-09-24, 2141.9, 2186.0, 2349.0, 2453.0, 2567.0, 2740.1, 2786.0,inferred
"Wales",2021-09-25, 1485.9, 1522.0, 1673.8, 1761.0, 1848.2, 1978.0, 2009.0,inferred
"Wales",2021-09-26, 1762.5, 1822.9, 2005.8, 2104.5, 2200.0, 2340.0, 2392.0,inferred
"Wales",2021-09-27, 2430.5, 2509.9, 2722.0, 2857.0, 2972.0, 3141.0, 3190.5,inferred
"Wales",2021-09-28, 2541.9, 2608.0, 2787.0, 2910.0, 3018.0, 3172.1, 3227.0,inferred
"Wales",2021-09-29, 2521.0, 2560.9, 2719.8, 2825.0, 2925.0, 3063.1, 3108.5,inferred
"Wales",2021-09-30, 2183.9, 2222.0, 2346.0, 2439.5, 2530.2, 2670.1, 2718.5,inferred
"Wales",2021-10-01, 1926.9, 1958.0, 2072.8, 2152.0, 2238.0, 2373.0, 2401.0,inferred
"Wales",2021-10-02, 1363.0, 1396.0, 1495.0, 1564.0, 1643.0, 1752.1, 1788.6,inferred
"Wales",2021-10-03, 1649.0, 1696.0, 1808.0, 1892.5, 1976.0, 2104.1, 2150.5,inferred
"Wales",2021-10-04, 2339.9, 2385.0, 2521.0, 2615.0, 2714.0, 2874.1, 2933.1,inferred
"Wales",2021-10-05, 2495.9, 2526.9, 2665.8, 2763.5, 2871.0, 3019.0, 3069.1,inferred
"Wales",2021-10-06, 2499.9, 2539.9, 2676.0, 2773.0, 2867.2, 3011.0, 3060.5,inferred
"Wales",2021-10-07, 2234.0, 2259.0, 2387.8, 2481.0, 2572.0, 2704.1, 2740.0,inferred
"Wales",2021-10-08, 2024.0, 2062.8, 2182.0, 2267.0, 2357.2, 2483.1, 2528.5,inferred
"Wales",2021-10-09, 1480.5, 1510.0, 1616.0, 1697.0, 1782.0, 1900.0, 1937.0,inferred
"Wales",2021-10-10, 1871.0, 1921.9, 2029.8, 2117.0, 2205.0, 2338.1, 2390.0,inferred
"Wales",2021-10-11, 2718.0, 2763.0, 2913.8, 3022.0, 3127.2, 3283.1, 3338.0,inferred
"Wales",2021-10-12, 2975.0, 3022.0, 3159.0, 3270.0, 3372.0, 3535.1, 3593.0,inferred
"Wales",2021-10-13, 3056.0, 3099.9, 3253.8, 3365.0, 3474.0, 3624.2, 3698.0,inferred
"Wales",2021-10-14, 2782.5, 2840.9, 2970.0, 3077.0, 3180.2, 3339.0, 3386.5,inferred
"Wales",2021-10-15, 2590.9, 2636.9, 2780.8, 2884.0, 2991.0, 3153.0, 3196.6,inferred
"Wales",2021-10-16, 1959.0, 1996.0, 2125.0, 2206.0, 2299.0, 2421.0, 2457.5,inferred
"Wales",2021-10-17, 2527.9, 2570.9, 2703.8, 2818.5, 2918.0, 3073.1, 3131.0,inferred
"Wales",2021-10-18, 3535.4, 3588.0, 3766.0, 3890.0, 4019.0, 4196.0, 4254.6,inferred
"Wales",2021-10-19, 3572.4, 3616.8, 3776.8, 3899.0, 4021.0, 4188.0, 4250.0,inferred
"Wales",2021-10-20, 3331.9, 3384.9, 3540.0, 3647.5, 3763.2, 3921.0, 3975.5,inferred
"Wales",2021-10-21, 2745.4, 2785.0, 2931.0, 3041.5, 3141.0, 3308.0, 3369.0,inferred
"Wales",2021-10-22, 2328.4, 2373.9, 2506.8, 2605.0, 2701.0, 2848.1, 2899.0,inferred
"Wales",2021-10-23, 1607.4, 1644.9, 1743.0, 1819.0, 1904.0, 2037.0, 2078.6,inferred
"Wales",2021-10-24, 1906.5, 1941.0, 2057.0, 2142.0, 2223.0, 2366.1, 2418.0,inferred
"Wales",2021-10-25, 2577.5, 2626.0, 2779.8, 2874.5, 2982.0, 3144.1, 3203.0,inferred
"Wales",2021-10-26, 2665.5, 2711.0, 2858.0, 2955.5, 3062.0, 3216.1, 3259.0,inferred
"Wales",2021-10-27, 2627.5, 2660.0, 2792.8, 2898.0, 2991.0, 3158.1, 3202.0,inferred
"Wales",2021-10-28, 2275.0, 2311.9, 2436.0, 2526.0, 2624.0, 2773.0, 2808.5,inferred
"Wales",2021-10-29, 2016.5, 2048.0, 2159.8, 2249.5, 2342.0, 2471.1, 2511.0,inferred
"Wales",2021-10-30, 1432.5, 1469.9, 1565.0, 1638.5, 1718.0, 1835.0, 1872.5,inferred
"Wales",2021-10-31, 1747.5, 1792.0, 1900.0, 1982.0, 2069.0, 2196.1, 2236.5,inferred
"Wales",2021-11-01, 2435.0, 2476.0, 2604.0, 2706.0, 2806.0, 2951.1, 2994.0,inferred
"Wales",2021-11-02, 2496.4, 2540.0, 2677.0, 2770.0, 2873.0, 3011.1, 3058.0,inferred
"Wales",2021-11-03, 2429.5, 2471.0, 2599.0, 2685.0, 2784.0, 2929.0, 2973.5,inferred
"Wales",2021-11-04, 2077.4, 2109.9, 2235.0, 2330.0, 2419.2, 2551.1, 2586.5,inferred
"Wales",2021-11-05, 1824.5, 1875.0, 1984.0, 2063.0, 2146.0, 2274.1, 2332.0,inferred
"Wales",2021-11-06, 1306.0, 1339.9, 1435.0, 1504.5, 1575.0, 1686.0, 1730.6,inferred
"Wales",2021-11-07, 1605.0, 1634.9, 1745.0, 1824.0, 1905.0, 2021.0, 2062.0,inferred
"Wales",2021-11-08, 2248.0, 2288.0, 2434.0, 2525.0, 2625.2, 2785.1, 2820.5,inferred
"Wales",2021-11-09, 2383.4, 2429.9, 2559.0, 2655.0, 2747.2, 2889.0, 2956.5,inferred
"Wales",2021-11-10, 2396.5, 2434.9, 2562.8, 2655.5, 2747.2, 2905.1, 2951.5,inferred
"Wales",2021-11-11, 2117.5, 2156.0, 2273.8, 2360.0, 2450.0, 2582.1, 2632.6,inferred
"Wales",2021-11-12, 1909.5, 1944.0, 2071.0, 2145.5, 2226.2, 2357.1, 2411.5,inferred
"Wales",2021-11-13, 1385.0, 1414.0, 1520.0, 1590.0, 1666.2, 1767.0, 1817.1,inferred
"Wales",2021-11-14, 1750.5, 1789.9, 1893.8, 1969.5, 2056.2, 2182.1, 2223.0,inferred
"Wales",2021-11-15, 2446.5, 2485.0, 2628.0, 2722.0, 2822.2, 2968.1, 3015.0,inferred
"Wales",2021-11-16, 2514.5, 2559.9, 2697.0, 2796.5, 2897.2, 3040.1, 3099.5,inferred
"Wales",2021-11-17, 2428.0, 2467.0, 2605.0, 2693.0, 2791.0, 2934.1, 2987.0,inferred
"Wales",2021-11-18, 2092.0, 2127.0, 2235.0, 2326.0, 2419.0, 2544.0, 2587.5,inferred
"Wales",2021-11-19, 1830.5, 1877.9, 1987.0, 2063.0, 2146.2, 2271.1, 2309.5,inferred
"Wales",2021-11-20, 1299.0, 1338.0, 1427.0, 1498.0, 1565.0, 1666.1, 1704.5,inferred
"Wales",2021-11-21, 1590.0, 1626.0, 1732.0, 1807.0, 1883.0, 2004.0, 2042.0,inferred
"Wales",2021-11-22, 2214.9, 2261.9, 2389.8, 2483.5, 2583.0, 2698.0, 2756.5,inferred
"Wales",2021-11-23, 2309.5, 2365.0, 2493.0, 2588.0, 2682.2, 2821.0, 2882.1,inferred
"Wales",2021-11-24, 2299.0, 2335.9, 2464.0, 2556.0, 2655.0, 2790.1, 2840.1,inferred
"Wales",2021-11-25, 2020.0, 2057.9, 2180.0, 2263.5, 2354.0, 2475.0, 2514.5,inferred
"Wales",2021-11-26, 1807.0, 1847.9, 1959.8, 2040.5, 2118.0, 2235.2, 2288.0,inferred
"Wales",2021-11-27, 1312.0, 1342.0, 1426.0, 1500.5, 1573.2, 1673.0, 1705.5,inferred
"Wales",2021-11-28, 1628.5, 1669.0, 1771.8, 1849.0, 1923.0, 2037.1, 2088.0,inferred
"Wales",2021-11-29, 2296.0, 2335.9, 2474.8, 2568.0, 2661.0, 2804.1, 2854.5,inferred
"Wales",2021-11-30, 2413.5, 2454.9, 2572.8, 2661.5, 2752.0, 2897.0, 2945.5,inferred
"Wales",2021-12-01, 2350.9, 2394.0, 2531.0, 2627.0, 2717.0, 2846.0, 2894.2,inferred
"Wales",2021-12-02, 2055.5, 2103.0, 2218.0, 2308.0, 2393.5, 2525.0, 2563.0,inferred
"Wales",2021-12-03, 1831.9, 1886.0, 1991.0, 2071.5, 2155.0, 2275.0, 2318.6,inferred
"Wales",2021-12-04, 1321.0, 1357.0, 1454.8, 1522.0, 1600.2, 1695.0, 1728.5,inferred
"Wales",2021-12-05, 1652.5, 1696.0, 1796.0, 1863.0, 1948.0, 2068.1, 2110.5,inferred
"Wales",2021-12-06, 2336.5, 2365.8, 2504.8, 2597.0, 2692.0, 2844.0, 2903.0,inferred
"Wales",2021-12-07, 2445.0, 2496.0, 2628.0, 2720.0, 2812.0, 2964.1, 2999.0,inferred
"Wales",2021-12-08, 2432.9, 2485.9, 2622.0, 2716.5, 2801.0, 2945.0, 2987.5,inferred
"Wales",2021-12-09, 2150.5, 2188.0, 2311.0, 2400.0, 2487.2, 2622.1, 2659.0,inferred
"Wales",2021-12-10, 1925.5, 1966.0, 2083.8, 2164.0, 2252.2, 2382.0, 2417.0,inferred
"Wales",2021-12-11, 1405.0, 1434.9, 1542.0, 1617.0, 1689.2, 1797.0, 1831.6,inferred
"Wales",2021-12-12, 1761.0, 1799.0, 1910.0, 2001.0, 2098.0, 2225.0, 2265.5,inferred
"Wales",2021-12-13, 2587.4, 2629.9, 2774.0, 2869.5, 2975.2, 3127.0, 3183.5,inferred
"Wales",2021-12-14, 2862.9, 2928.9, 3076.8, 3174.0, 3287.0, 3454.1, 3511.0,inferred
"Wales",2021-12-15, 3051.0, 3103.0, 3240.0, 3342.0, 3450.2, 3618.2, 3674.0,inferred
"Wales",2021-12-16, 2839.9, 2888.9, 3037.0, 3136.0, 3236.0, 3403.1, 3452.0,inferred
"Wales",2021-12-17, 2722.5, 2759.0, 2895.0, 2994.0, 3099.2, 3254.1, 3289.6,inferred
"Wales",2021-12-18, 2104.5, 2138.0, 2248.0, 2335.5, 2425.0, 2565.1, 2614.1,inferred
"Wales",2021-12-19, 2753.0, 2792.9, 2942.0, 3045.0, 3154.0, 3319.1, 3360.0,inferred
"Wales",2021-12-20, 4315.5, 4364.9, 4537.0, 4671.5, 4810.8, 5021.0, 5073.1,inferred
"Wales",2021-12-21, 5057.9, 5125.8, 5347.0, 5508.0, 5669.8, 5905.1, 5975.5,inferred
"Wales",2021-12-22, 5762.9, 5820.0, 6040.0, 6196.0, 6370.2, 6626.0, 6725.0,inferred
"Wales",2021-12-23, 5734.4, 5801.8, 6032.8, 6193.0, 6365.0, 6593.0, 6680.5,inferred
"Wales",2021-12-24, 5858.9, 5941.0, 6167.0, 6323.0, 6471.2, 6714.2, 6808.1,inferred
"Wales",2021-12-25, 4883.4, 4943.0, 5128.0, 5275.0, 5408.2, 5608.0, 5675.6,inferred
"Wales",2021-12-26, 6787.9, 6858.8, 7115.8, 7274.0, 7448.0, 7674.0, 7778.5,inferred
"Wales",2021-12-27,10015.8,10145.0,10534.0,10780.0,11003.2,11322.2,11434.6,inferred
"Wales",2021-12-28,10474.3,10659.9,11057.8,11307.5,11577.2,11924.0,12050.1,inferred
"Wales",2021-12-29,10303.4,10435.9,10850.8,11107.0,11356.2,11722.1,11808.6,inferred
"Wales",2021-12-30, 9102.5, 9165.0, 9474.0, 9696.5, 9914.0,10214.0,10332.3,inferred
"Wales",2021-12-31, 8176.5, 8259.8, 8488.8, 8681.5, 8856.0, 9148.1, 9283.0,inferred
"Wales",2022-01-01, 5942.0, 6001.8, 6215.0, 6375.0, 6529.2, 6784.1, 6867.5,inferred
"Wales",2022-01-02, 7257.5, 7331.0, 7587.8, 7782.0, 7992.0, 8317.0, 8420.0,inferred
"Wales",2022-01-03, 9564.0, 9687.0,10001.5,10231.5,10484.0,10864.2,10958.8,inferred
"Wales",2022-01-04, 8943.0, 9027.8, 9323.0, 9510.0, 9725.0,10043.1,10129.7,inferred
"Wales",2022-01-05, 7699.0, 7763.0, 8019.0, 8194.0, 8385.2, 8659.2, 8761.0,inferred
"Wales",2022-01-06, 5771.0, 5827.0, 6069.0, 6225.0, 6399.2, 6664.0, 6744.7,inferred
"Scotland",2021-09-24, 2482.9, 2580.9, 2886.8, 3130.0, 3393.2, 3740.1, 3863.6,inferred
"Scotland",2021-09-25, 2512.9, 2592.9, 2902.5, 3116.5, 3371.2, 3769.0, 3875.1,inferred
"Scotland",2021-09-26, 2265.2, 2363.8, 2651.0, 2840.5, 3068.5, 3396.0, 3486.1,inferred
"Scotland",2021-09-27, 2241.0, 2311.0, 2588.8, 2790.0, 3000.0, 3317.2, 3400.0,inferred
"Scotland",2021-09-28, 2023.5, 2102.0, 2352.0, 2546.0, 2718.0, 2994.1, 3083.5,inferred
"Scotland",2021-09-29, 2249.9, 2329.9, 2580.8, 2765.0, 2966.0, 3267.0, 3368.5,inferred
"Scotland",2021-09-30, 2304.9, 2412.9, 2682.0, 2849.0, 3041.2, 3338.1, 3471.5,inferred
"Scotland",2021-10-01, 2134.4, 2223.0, 2437.8, 2612.0, 2799.5, 3092.0, 3193.6,inferred
"Scotland",2021-10-02, 2181.4, 2250.8, 2493.8, 2660.0, 2854.0, 3154.1, 3230.0,inferred
"Scotland",2021-10-03, 1963.5, 2041.7, 2267.0, 2436.5, 2641.0, 2942.2, 3060.6,inferred
"Scotland",2021-10-04, 1982.4, 2040.0, 2262.0, 2449.0, 2624.0, 2885.0, 2965.0,inferred
"Scotland",2021-10-05, 1785.4, 1863.0, 2096.0, 2243.0, 2440.0, 2713.1, 2805.6,inferred
"Scotland",2021-10-06, 2011.4, 2110.9, 2352.0, 2535.5, 2715.2, 3016.0, 3095.1,inferred
"Scotland",2021-10-07, 2141.8, 2218.9, 2478.0, 2658.0, 2851.2, 3144.1, 3246.0,inferred
"Scotland",2021-10-08, 2013.4, 2077.0, 2312.8, 2487.5, 2673.0, 2977.1, 3068.5,inferred
"Scotland",2021-10-09, 2062.5, 2143.9, 2398.8, 2587.5, 2773.0, 3049.1, 3138.0,inferred
"Scotland",2021-10-10, 1937.8, 2020.9, 2255.0, 2425.5, 2609.0, 2892.1, 2991.0,inferred
"Scotland",2021-10-11, 1978.4, 2055.0, 2284.8, 2457.5, 2652.0, 2908.3, 3017.1,inferred
"Scotland",2021-10-12, 1809.0, 1874.0, 2126.0, 2294.0, 2468.2, 2761.0, 2847.1,inferred
"Scotland",2021-10-13, 2082.9, 2149.8, 2396.8, 2571.0, 2749.2, 3038.0, 3111.0,inferred
"Scotland",2021-10-14, 2204.9, 2287.8, 2519.8, 2702.0, 2898.0, 3193.0, 3296.0,inferred
"Scotland",2021-10-15, 2064.9, 2124.0, 2363.0, 2559.0, 2728.0, 2985.0, 3066.0,inferred
"Scotland",2021-10-16, 2164.4, 2239.0, 2471.8, 2669.0, 2860.5, 3130.1, 3238.6,inferred
"Scotland",2021-10-17, 2038.5, 2102.0, 2338.0, 2520.0, 2683.2, 2994.0, 3091.1,inferred
"Scotland",2021-10-18, 2041.5, 2142.8, 2368.8, 2549.0, 2747.0, 3022.4, 3111.0,inferred
"Scotland",2021-10-19, 1890.0, 1949.9, 2172.5, 2359.0, 2539.0, 2810.1, 2899.1,inferred
"Scotland",2021-10-20, 2133.5, 2227.8, 2443.0, 2618.5, 2810.5, 3087.1, 3208.7,inferred
"Scotland",2021-10-21, 2226.5, 2302.0, 2561.0, 2750.0, 2936.2, 3233.0, 3352.5,inferred
"Scotland",2021-10-22, 2062.9, 2136.0, 2381.0, 2567.5, 2744.0, 3048.0, 3135.0,inferred
"Scotland",2021-10-23, 2155.9, 2237.5, 2473.0, 2666.0, 2865.2, 3148.3, 3246.0,inferred
"Scotland",2021-10-24, 2018.4, 2093.9, 2327.0, 2505.0, 2684.0, 2947.4, 3040.1,inferred
"Scotland",2021-10-25, 2045.5, 2109.8, 2347.0, 2547.5, 2745.2, 3028.1, 3119.6,inferred
"Scotland",2021-10-26, 1900.8, 1968.0, 2200.0, 2364.0, 2532.5, 2787.0, 2874.0,inferred
"Scotland",2021-10-27, 2147.5, 2235.0, 2481.8, 2649.0, 2841.0, 3123.1, 3214.2,inferred
"Scotland",2021-10-28, 2269.3, 2349.0, 2602.0, 2799.0, 2990.0, 3273.1, 3389.5,inferred
"Scotland",2021-10-29, 2097.9, 2189.0, 2448.0, 2633.0, 2819.0, 3109.0, 3198.5,inferred
"Scotland",2021-10-30, 2236.0, 2313.0, 2559.8, 2748.0, 2945.0, 3236.1, 3338.0,inferred
"Scotland",2021-10-31, 2102.5, 2166.9, 2416.8, 2596.5, 2780.2, 3050.1, 3140.1,inferred
"Scotland",2021-11-01, 2182.9, 2240.8, 2476.0, 2656.5, 2836.0, 3120.1, 3245.6,inferred
"Scotland",2021-11-02, 2007.0, 2088.9, 2305.0, 2467.0, 2659.2, 2941.0, 3047.5,inferred
"Scotland",2021-11-03, 2309.9, 2370.9, 2622.8, 2810.0, 2988.5, 3281.0, 3372.1,inferred
"Scotland",2021-11-04, 2459.5, 2530.0, 2791.0, 2983.0, 3172.0, 3473.0, 3595.7,inferred
"Scotland",2021-11-05, 2305.9, 2395.0, 2624.0, 2793.0, 2993.0, 3276.0, 3383.7,inferred
"Scotland",2021-11-06, 2438.9, 2518.9, 2780.0, 2964.5, 3150.0, 3490.1, 3594.0,inferred
"Scotland",2021-11-07, 2301.5, 2362.0, 2608.8, 2803.5, 3000.2, 3312.2, 3404.0,inferred
"Scotland",2021-11-08, 2348.9, 2437.9, 2683.8, 2867.0, 3065.2, 3382.0, 3465.0,inferred
"Scotland",2021-11-09, 2200.9, 2271.0, 2498.8, 2683.5, 2870.0, 3139.1, 3242.0,inferred
"Scotland",2021-11-10, 2524.5, 2584.0, 2834.5, 3028.5, 3212.0, 3493.0, 3610.6,inferred
"Scotland",2021-11-11, 2670.5, 2751.0, 3007.8, 3207.0, 3411.0, 3687.1, 3776.2,inferred
"Scotland",2021-11-12, 2494.3, 2579.0, 2820.8, 3014.0, 3202.0, 3513.1, 3645.1,inferred
"Scotland",2021-11-13, 2627.0, 2715.9, 2967.0, 3170.5, 3386.0, 3692.1, 3783.5,inferred
"Scotland",2021-11-14, 2471.9, 2553.8, 2806.5, 3011.5, 3204.2, 3552.0, 3658.6,inferred
"Scotland",2021-11-15, 2497.5, 2586.0, 2864.0, 3052.5, 3245.0, 3539.1, 3635.6,inferred
"Scotland",2021-11-16, 2293.9, 2385.0, 2623.0, 2795.0, 2982.0, 3278.0, 3378.6,inferred
"Scotland",2021-11-17, 2552.4, 2631.0, 2897.0, 3088.0, 3305.0, 3600.1, 3700.0,inferred
"Scotland",2021-11-18, 2642.0, 2722.9, 3002.0, 3208.0, 3399.2, 3712.1, 3825.0,inferred
"Scotland",2021-11-19, 2428.8, 2516.8, 2777.2, 2965.5, 3166.5, 3455.2, 3566.5,inferred
"Scotland",2021-11-20, 2515.4, 2596.0, 2853.8, 3051.0, 3249.0, 3540.1, 3642.6,inferred
"Scotland",2021-11-21, 2330.0, 2391.8, 2649.8, 2835.5, 3027.0, 3355.1, 3449.2,inferred
"Scotland",2021-11-22, 2324.5, 2395.9, 2639.0, 2817.0, 3015.2, 3314.0, 3404.1,inferred
"Scotland",2021-11-23, 2074.9, 2147.0, 2382.0, 2572.5, 2772.2, 3033.0, 3147.1,inferred
"Scotland",2021-11-24, 2313.5, 2398.9, 2643.0, 2822.5, 3023.0, 3301.2, 3401.0,inferred
"Scotland",2021-11-25, 2393.5, 2461.9, 2721.8, 2900.5, 3091.2, 3395.1, 3505.1,inferred
"Scotland",2021-11-26, 2199.0, 2271.0, 2482.0, 2656.5, 2862.0, 3141.0, 3234.8,inferred
"Scotland",2021-11-27, 2211.4, 2274.9, 2514.8, 2715.5, 2920.0, 3211.2, 3279.5,inferred
"Scotland",2021-11-28, 2030.9, 2097.0, 2351.8, 2516.0, 2696.2, 2968.1, 3039.5,inferred
"Scotland",2021-11-29, 2072.5, 2128.0, 2363.0, 2541.0, 2725.2, 3003.1, 3092.6,inferred
"Scotland",2021-11-30, 1911.8, 1962.0, 2185.8, 2366.5, 2559.0, 2819.1, 2904.1,inferred
"Scotland",2021-12-01, 2225.9, 2276.0, 2517.8, 2696.5, 2902.2, 3169.1, 3257.5,inferred
"Scotland",2021-12-02, 2367.4, 2439.0, 2693.0, 2883.0, 3084.2, 3358.2, 3479.0,inferred
"Scotland",2021-12-03, 2143.4, 2259.0, 2537.0, 2701.5, 2888.2, 3171.2, 3278.0,inferred
"Scotland",2021-12-04, 2351.9, 2411.9, 2669.8, 2857.5, 3059.0, 3346.0, 3428.2,inferred
"Scotland",2021-12-05, 2219.0, 2291.9, 2545.8, 2735.5, 2933.5, 3249.0, 3323.6,inferred
"Scotland",2021-12-06, 2281.0, 2367.0, 2656.0, 2853.0, 3043.0, 3351.2, 3441.8,inferred
"Scotland",2021-12-07, 2259.9, 2345.0, 2585.0, 2777.0, 2963.0, 3256.1, 3346.0,inferred
"Scotland",2021-12-08, 2667.0, 2795.8, 3061.0, 3266.0, 3469.2, 3804.1, 3911.0,inferred
"Scotland",2021-12-09, 3004.9, 3109.9, 3418.0, 3635.5, 3873.0, 4197.0, 4316.1,inferred
"Scotland",2021-12-10, 2959.0, 3043.4, 3345.0, 3563.0, 3794.2, 4149.0, 4255.5,inferred
"Scotland",2021-12-11, 3219.4, 3316.0, 3655.0, 3874.5, 4130.0, 4456.0, 4579.0,inferred
"Scotland",2021-12-12, 3178.5, 3276.0, 3576.0, 3823.5, 4073.2, 4442.1, 4579.1,inferred
"Scotland",2021-12-13, 3381.0, 3482.0, 3804.8, 4045.0, 4301.2, 4697.1, 4807.5,inferred
"Scotland",2021-12-14, 3281.4, 3370.9, 3677.0, 3912.5, 4165.0, 4499.1, 4609.0,inferred
"Scotland",2021-12-15, 3869.5, 3967.0, 4301.0, 4526.0, 4782.0, 5165.3, 5300.0,inferred
"Scotland",2021-12-16, 4205.7, 4328.0, 4694.0, 4962.5, 5232.5, 5621.1, 5749.4,inferred
"Scotland",2021-12-17, 4138.0, 4229.0, 4571.0, 4809.0, 5084.2, 5493.2, 5632.5,inferred
"Scotland",2021-12-18, 4476.9, 4565.0, 4935.0, 5210.0, 5521.2, 5931.1, 6040.1,inferred
"Scotland",2021-12-19, 4337.5, 4451.0, 4856.0, 5131.0, 5417.5, 5839.0, 5968.0,inferred
"Scotland",2021-12-20, 4749.5, 4877.8, 5265.8, 5554.0, 5834.2, 6289.1, 6411.0,inferred
"Scotland",2021-12-21, 4807.2, 4916.9, 5330.0, 5609.5, 5910.2, 6338.0, 6500.6,inferred
"Scotland",2021-12-22, 6040.5, 6161.0, 6586.8, 6886.5, 7203.8, 7710.0, 7887.5,inferred
"Scotland",2021-12-23, 7005.0, 7107.0, 7580.5, 7923.5, 8275.2, 8834.1, 9012.8,inferred
"Scotland",2021-12-24, 7172.3, 7304.8, 7760.5, 8104.0, 8456.0, 8992.0, 9157.5,inferred
"Scotland",2021-12-25, 8232.5, 8361.9, 8827.0, 9221.0, 9565.2,10144.2,10344.5,inferred
"Scotland",2021-12-26, 8283.5, 8495.9, 9068.8, 9476.0, 9906.2,10456.2,10733.2,inferred
"Scotland",2021-12-27, 9262.9, 9425.0, 9945.0,10417.0,10862.2,11470.5,11653.9,inferred
"Scotland",2021-12-28, 9222.0, 9413.0, 9939.0,10354.5,10781.0,11374.1,11524.0,inferred
"Scotland",2021-12-29,11245.6,11403.9,11991.5,12419.0,12877.2,13484.0,13698.7,inferred
"Scotland",2021-12-30,12606.0,12770.9,13458.0,13953.0,14447.0,15116.2,15341.2,inferred
"Scotland",2021-12-31,12659.0,12836.9,13491.5,13964.0,14407.5,15115.1,15411.2,inferred
"Scotland",2022-01-01,14133.8,14389.9,15066.2,15574.0,16127.0,16854.0,17124.5,inferred
"Scotland",2022-01-02,14189.3,14402.8,15137.5,15608.5,16151.0,16948.2,17218.2,inferred
"Scotland",2022-01-03,14637.4,14872.8,15654.0,16157.5,16720.8,17574.3,17850.5,inferred
"Scotland",2022-01-04,13234.0,13414.6,14073.8,14591.0,15097.2,15792.0,16085.0,inferred
"Scotland",2022-01-05,14207.4,14425.9,15126.8,15648.5,16157.0,16922.0,17215.2,inferred
"Scotland",2022-01-06,14196.2,14469.8,15183.5,15726.5,16278.2,17141.2,17469.0,inferred
