area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-09, 2020.4, 2058.0, 2171.0, 2256.0, 2337.0, 2464.1, 2505.0,inferred
"Wales",2021-12-10, 1731.5, 1763.9, 1866.0, 1942.0, 2020.0, 2134.0, 2169.0,inferred
"Wales",2021-12-11, 1315.0, 1349.0, 1439.0, 1504.0, 1575.0, 1676.0, 1704.0,inferred
"Wales",2021-12-12, 1842.0, 1871.0, 1965.0, 2040.0, 2121.2, 2234.0, 2273.0,inferred
"Wales",2021-12-13, 2926.4, 2950.9, 3084.0, 3171.0, 3274.0, 3419.0, 3474.5,inferred
"Wales",2021-12-14, 3084.0, 3130.9, 3272.0, 3371.0, 3461.2, 3620.0, 3689.0,inferred
"Wales",2021-12-15, 3156.9, 3200.9, 3343.0, 3451.0, 3553.0, 3693.0, 3744.5,inferred
"Wales",2021-12-16, 2752.0, 2802.0, 2934.8, 3033.0, 3130.0, 3276.0, 3335.6,inferred
"Wales",2021-12-17, 2494.0, 2528.0, 2654.0, 2745.0, 2837.0, 2982.0, 3021.5,inferred
"Wales",2021-12-18, 2032.5, 2060.0, 2163.0, 2243.0, 2320.2, 2438.0, 2476.5,inferred
"Wales",2021-12-19, 2934.4, 2970.0, 3103.0, 3198.0, 3291.5, 3429.0, 3470.0,inferred
"Wales",2021-12-20, 4867.5, 4936.9, 5102.0, 5220.0, 5354.0, 5532.0, 5587.0,inferred
"Wales",2021-12-21, 5440.5, 5496.0, 5676.8, 5806.0, 5939.0, 6135.1, 6183.0,inferred
"Wales",2021-12-22, 5833.0, 5889.0, 6092.0, 6244.0, 6382.0, 6596.0, 6660.5,inferred
"Wales",2021-12-23, 5336.0, 5409.8, 5599.0, 5736.0, 5876.0, 6080.1, 6148.0,inferred
"Wales",2021-12-24, 4923.5, 4989.7, 5189.0, 5330.0, 5465.0, 5686.0, 5741.5,inferred
"Wales",2021-12-25, 4057.4, 4112.0, 4274.0, 4394.0, 4504.2, 4672.0, 4729.0,inferred
"Wales",2021-12-26, 5939.4, 5992.0, 6197.0, 6329.0, 6466.0, 6674.0, 6741.0,inferred
"Wales",2021-12-27, 9928.0,10002.9,10270.8,10456.0,10649.0,10935.0,11023.5,inferred
"Wales",2021-12-28,11157.9,11227.9,11539.0,11745.0,11949.0,12233.2,12300.0,inferred
"Wales",2021-12-29,12136.9,12253.7,12591.8,12798.5,13034.2,13359.1,13465.6,inferred
"Wales",2021-12-30,11175.5,11278.5,11575.0,11786.5,11997.5,12301.0,12394.7,inferred
"Wales",2021-12-31, 9311.4, 9420.9, 9704.0, 9893.0,10092.0,10348.0,10430.0,inferred
"Wales",2022-01-01, 6256.0, 6319.9, 6520.8, 6681.0, 6832.0, 7055.0, 7138.6,inferred
"Wales",2022-01-02, 7012.5, 7102.0, 7332.0, 7516.5, 7673.0, 7907.0, 7997.1,inferred
"Wales",2022-01-03, 9005.4, 9085.0, 9358.0, 9563.0, 9763.2,10069.0,10150.1,inferred
"Wales",2022-01-04, 7832.5, 7899.0, 8142.0, 8301.5, 8470.2, 8719.2, 8839.6,inferred
"Wales",2022-01-05, 6628.4, 6700.8, 6903.8, 7053.5, 7205.0, 7405.0, 7475.7,inferred
"Wales",2022-01-06, 4764.0, 4819.0, 5013.8, 5138.0, 5262.0, 5439.0, 5506.5,inferred
"Wales",2022-01-07, 3450.4, 3509.0, 3655.0, 3765.0, 3871.2, 4028.1, 4096.0,inferred
"Wales",2022-01-08, 2194.4, 2239.9, 2350.8, 2442.0, 2523.0, 2642.0, 2679.1,inferred
"Wales",2022-01-09, 2506.5, 2547.0, 2658.0, 2747.0, 2838.0, 2968.1, 3014.0,inferred
"Wales",2022-01-10, 3266.0, 3312.0, 3458.0, 3562.5, 3666.0, 3832.1, 3885.0,inferred
"Wales",2022-01-11, 2879.5, 2924.9, 3062.8, 3158.5, 3254.0, 3400.1, 3460.5,inferred
"Wales",2022-01-12, 2425.0, 2475.0, 2607.0, 2702.0, 2800.0, 2942.0, 2996.1,inferred
"Wales",2022-01-13, 1786.9, 1811.0, 1921.0, 2001.0, 2083.0, 2195.1, 2233.0,inferred
"Wales",2022-01-14, 1418.0, 1444.0, 1541.0, 1606.0, 1674.0, 1783.0, 1822.5,inferred
"Wales",2022-01-15, 1082.5, 1104.0, 1183.8, 1243.0, 1305.0, 1402.0, 1430.5,inferred
"Wales",2022-01-16, 1482.5, 1512.0, 1616.0, 1687.0, 1765.2, 1888.0, 1926.0,inferred
"Wales",2022-01-17, 2312.4, 2353.8, 2498.0, 2613.0, 2726.0, 2899.1, 2947.0,inferred
"Wales",2022-01-18, 2472.5, 2525.0, 2677.8, 2780.5, 2883.0, 3036.0, 3093.6,inferred
"Wales",2022-01-19, 2564.5, 2600.9, 2738.8, 2823.0, 2920.2, 3062.1, 3114.0,inferred
"Wales",2022-01-20, 2194.0, 2232.0, 2359.0, 2443.0, 2535.0, 2666.0, 2704.0,inferred
"Wales",2022-01-21, 1849.0, 1883.0, 2006.8, 2089.0, 2167.0, 2285.0, 2327.0,inferred
"Wales",2022-01-22, 1363.0, 1392.0, 1489.0, 1558.0, 1628.0, 1723.1, 1766.5,inferred
"Wales",2022-01-23, 1787.0, 1819.0, 1925.0, 2002.0, 2077.2, 2197.0, 2234.5,inferred
"Wales",2022-01-24, 2705.4, 2736.9, 2874.8, 2964.0, 3064.0, 3193.0, 3245.5,inferred
"Wales",2022-01-25, 2718.0, 2767.9, 2906.0, 2989.0, 3084.0, 3222.0, 3264.0,inferred
"Wales",2022-01-26, 2666.5, 2699.9, 2842.0, 2930.5, 3031.0, 3163.0, 3215.5,inferred
"Wales",2022-01-27, 2192.0, 2240.9, 2350.0, 2444.0, 2527.0, 2665.0, 2705.0,inferred
"Wales",2022-01-28, 1793.5, 1826.9, 1926.0, 1998.0, 2078.2, 2190.1, 2229.5,inferred
"Wales",2022-01-29, 1258.5, 1281.0, 1365.0, 1426.5, 1489.0, 1584.0, 1622.5,inferred
"Wales",2022-01-30, 1564.0, 1597.0, 1694.0, 1761.0, 1832.2, 1934.0, 1969.0,inferred
"Wales",2022-01-31, 2265.4, 2300.0, 2405.8, 2490.0, 2575.2, 2706.1, 2742.0,inferred
"Wales",2022-02-01, 2173.5, 2216.0, 2322.0, 2406.0, 2486.0, 2613.0, 2655.1,inferred
"Wales",2022-02-02, 2012.0, 2061.9, 2173.0, 2251.5, 2333.2, 2448.1, 2498.5,inferred
"Wales",2022-02-03, 1606.5, 1637.0, 1740.0, 1813.0, 1892.0, 2002.1, 2035.5,inferred
"Wales",2022-02-04, 1277.9, 1304.0, 1398.0, 1455.0, 1523.0, 1626.0, 1651.0,inferred
"Wales",2022-02-05,  886.5,  908.0,  979.0, 1030.0, 1083.2, 1164.0, 1197.5,inferred
"Wales",2022-02-06, 1113.0, 1140.0, 1218.0, 1275.0, 1331.0, 1426.0, 1450.0,inferred
"Wales",2022-02-07, 1620.0, 1645.9, 1736.8, 1813.0, 1884.0, 1990.0, 2029.0,inferred
"Wales",2022-02-08, 1555.5, 1581.0, 1674.0, 1748.0, 1823.0, 1923.0, 1956.0,inferred
"Wales",2022-02-09, 1443.0, 1478.0, 1577.8, 1648.0, 1715.0, 1819.0, 1857.0,inferred
"Wales",2022-02-10, 1145.5, 1180.9, 1261.0, 1327.0, 1385.0, 1478.0, 1509.5,inferred
"Wales",2022-02-11,  910.0,  928.9, 1001.0, 1053.0, 1112.0, 1197.1, 1226.5,inferred
"Wales",2022-02-12,  612.0,  634.0,  691.0,  734.0,  782.0,  845.0,  867.0,inferred
"Wales",2022-02-13,  762.5,  781.0,  844.0,  894.0,  940.0, 1016.0, 1034.0,inferred
"Wales",2022-02-14, 1081.5, 1101.0, 1186.0, 1246.0, 1305.0, 1391.0, 1417.5,inferred
"Wales",2022-02-15, 1026.0, 1050.0, 1131.0, 1185.0, 1242.0, 1325.0, 1355.0,inferred
"Wales",2022-02-16,  934.0,  964.0, 1034.8, 1096.0, 1150.0, 1236.0, 1265.6,inferred
"Wales",2022-02-17,  728.0,  745.0,  810.0,  861.0,  910.0,  983.0, 1005.5,inferred
"Wales",2022-02-18,  578.5,  593.9,  650.0,  691.0,  740.0,  806.0,  827.5,inferred
"Wales",2022-02-19,  400.0,  418.0,  464.0,  499.0,  537.0,  597.0,  614.0,inferred
"Wales",2022-02-20,  523.5,  540.0,  591.0,  632.0,  674.0,  737.0,  766.0,inferred
"Wales",2022-02-21,  778.5,  804.0,  869.0,  917.0,  973.0, 1049.0, 1070.5,inferred
"Wales",2022-02-22,  779.0,  797.0,  865.0,  912.5,  964.0, 1038.0, 1072.0,inferred
"Wales",2022-02-23,  736.0,  756.0,  819.0,  870.0,  918.0,  993.0, 1015.0,inferred
"Wales",2022-02-24,  594.5,  610.0,  666.0,  711.0,  759.0,  833.0,  858.5,inferred
"Wales",2022-02-25,  502.5,  517.0,  567.0,  607.0,  647.0,  713.0,  735.5,inferred
"Wales",2022-02-26,  379.0,  396.0,  438.0,  474.0,  510.0,  569.0,  587.5,inferred
"Wales",2022-02-27,  529.5,  543.0,  603.0,  642.5,  684.0,  751.0,  770.0,inferred
"Wales",2022-02-28,  868.0,  886.0,  952.0, 1003.0, 1056.0, 1134.1, 1159.5,inferred
"Wales",2022-03-01,  913.0,  934.0, 1010.0, 1063.0, 1115.0, 1203.0, 1228.5,inferred
"Wales",2022-03-02,  935.0,  955.9, 1034.8, 1088.5, 1139.0, 1231.0, 1262.0,inferred
"Wales",2022-03-03,  806.5,  826.0,  897.0,  949.0, 1004.0, 1087.0, 1114.6,inferred
"Wales",2022-03-04,  695.0,  713.9,  788.0,  836.0,  888.0,  962.1,  989.5,inferred
"Wales",2022-03-05,  534.0,  556.0,  616.0,  656.0,  699.0,  767.0,  791.0,inferred
"Wales",2022-03-06,  752.4,  779.0,  844.0,  895.5,  948.0, 1032.1, 1059.5,inferred
"Wales",2022-03-07, 1202.5, 1231.0, 1348.0, 1422.0, 1492.0, 1606.0, 1640.0,inferred
"Scotland",2021-11-23, 1991.5, 2107.6, 2613.0, 2983.0, 3361.0, 3958.1, 4169.3,inferred
"Scotland",2021-11-24, 1730.0, 1857.8, 2320.0, 2633.0, 3017.8, 3570.1, 3754.3,inferred
"Scotland",2021-11-25, 2370.9, 2507.0, 3022.8, 3393.0, 3814.5, 4466.0, 4695.2,inferred
"Scotland",2021-11-26, 1673.0, 1780.0, 2249.0, 2579.0, 2967.5, 3498.1, 3664.4,inferred
"Scotland",2021-11-27, 1585.9, 1682.0, 2087.8, 2419.5, 2771.0, 3349.1, 3599.2,inferred
"Scotland",2021-11-28, 1554.8, 1647.0, 2013.0, 2325.5, 2672.2, 3200.3, 3385.5,inferred
"Scotland",2021-11-29, 1557.0, 1677.8, 2139.8, 2451.5, 2800.0, 3369.1, 3555.1,inferred
"Scotland",2021-11-30, 2116.9, 2204.9, 2631.8, 2996.0, 3401.2, 4003.5, 4214.1,inferred
"Scotland",2021-12-01, 1847.0, 1952.9, 2435.0, 2768.0, 3177.2, 3848.4, 4026.7,inferred
"Scotland",2021-12-02, 2555.3, 2697.9, 3230.8, 3657.5, 4152.5, 4836.0, 5067.6,inferred
"Scotland",2021-12-03, 1916.4, 2057.9, 2506.5, 2880.5, 3313.2, 3880.2, 4173.6,inferred
"Scotland",2021-12-04, 1826.5, 1975.4, 2438.0, 2788.0, 3187.5, 3805.4, 4031.5,inferred
"Scotland",2021-12-05, 1802.0, 1927.9, 2373.0, 2750.0, 3151.0, 3810.1, 4037.4,inferred
"Scotland",2021-12-06, 1983.9, 2118.7, 2599.0, 2939.5, 3349.5, 4003.6, 4259.6,inferred
"Scotland",2021-12-07, 2552.9, 2728.8, 3296.8, 3739.5, 4153.2, 4864.2, 5053.7,inferred
"Scotland",2021-12-08, 2409.9, 2558.8, 3100.8, 3512.0, 3959.2, 4661.0, 4926.0,inferred
"Scotland",2021-12-09, 3489.8, 3699.6, 4319.8, 4786.0, 5297.5, 6044.1, 6288.2,inferred
"Scotland",2021-12-10, 2581.9, 2720.7, 3260.2, 3743.0, 4212.8, 4917.0, 5150.7,inferred
"Scotland",2021-12-11, 2426.9, 2623.8, 3249.2, 3632.5, 4077.2, 4741.2, 4997.2,inferred
"Scotland",2021-12-12, 2534.3, 2682.9, 3174.0, 3604.5, 4048.2, 4789.0, 5020.6,inferred
"Scotland",2021-12-13, 2784.5, 2948.0, 3505.8, 3962.0, 4436.2, 5173.0, 5333.0,inferred
"Scotland",2021-12-14, 3673.9, 3802.8, 4454.5, 4957.0, 5442.8, 6310.0, 6650.2,inferred
"Scotland",2021-12-15, 3425.5, 3643.5, 4264.5, 4776.5, 5313.0, 6128.1, 6378.4,inferred
"Scotland",2021-12-16, 4793.0, 5042.8, 5861.0, 6423.5, 7067.2, 8062.0, 8435.9,inferred
"Scotland",2021-12-17, 3740.0, 3940.8, 4598.8, 5128.5, 5671.0, 6512.0, 6831.1,inferred
"Scotland",2021-12-18, 3685.9, 3844.8, 4551.8, 5041.5, 5597.0, 6416.8, 6684.2,inferred
"Scotland",2021-12-19, 3665.9, 3832.8, 4542.5, 5033.5, 5586.0, 6392.7, 6734.5,inferred
"Scotland",2021-12-20, 4026.5, 4245.7, 4998.2, 5473.5, 6025.0, 6923.1, 7225.1,inferred
"Scotland",2021-12-21, 5324.6, 5549.0, 6390.8, 7007.0, 7653.0, 8599.4, 8890.0,inferred
"Scotland",2021-12-22, 4945.0, 5182.8, 6091.0, 6694.0, 7337.5, 8230.5, 8579.1,inferred
"Scotland",2021-12-23, 6988.6, 7434.0, 8549.0, 9261.5,10096.2,11171.0,11515.0,inferred
"Scotland",2021-12-24, 5940.9, 6136.0, 7059.5, 7692.0, 8403.0, 9474.4, 9735.6,inferred
"Scotland",2021-12-25, 6197.4, 6445.5, 7351.0, 8034.0, 8717.2, 9731.9,10113.2,inferred
"Scotland",2021-12-26, 6632.8, 6977.7, 7838.0, 8472.0, 9131.0,10213.2,10579.4,inferred
"Scotland",2021-12-27, 7838.6, 8097.7, 9071.0, 9837.5,10581.0,11703.3,12093.6,inferred
"Scotland",2021-12-28,10856.0,11195.1,12364.2,13191.5,14046.2,15346.7,15812.5,inferred
"Scotland",2021-12-29,10813.4,11215.0,12520.2,13321.5,14199.0,15674.7,16160.7,inferred
"Scotland",2021-12-30,16169.7,16566.0,17980.5,19033.0,20203.2,21905.0,22248.5,inferred
"Scotland",2021-12-31,12443.8,12946.3,14275.8,15126.0,16129.8,17627.7,18251.7,inferred
"Scotland",2022-01-01,11461.5,11934.9,13084.0,13967.0,14844.5,16332.2,16845.2,inferred
"Scotland",2022-01-02,10575.3,10890.7,11994.5,12797.0,13655.5,15106.6,15604.7,inferred
"Scotland",2022-01-03,10739.9,11051.9,12180.0,13061.5,13895.5,15205.0,15636.1,inferred
"Scotland",2022-01-04,12648.3,13050.8,14382.2,15322.5,16183.2,17678.4,18228.5,inferred
"Scotland",2022-01-05,11348.6,11655.0,12772.0,13666.0,14565.2,15826.6,16360.5,inferred
"Scotland",2022-01-06,14521.5,15017.8,16469.5,17446.5,18515.8,20095.1,20691.1,inferred
"Scotland",2022-01-07,10325.3,10717.9,11799.5,12674.5,13519.2,14784.0,15340.5,inferred
"Scotland",2022-01-08, 8562.9, 8885.9, 9978.0,10799.5,11595.0,12839.5,13227.7,inferred
"Scotland",2022-01-09, 7338.8, 7586.0, 8487.0, 9185.0, 9988.2,11025.5,11422.5,inferred
"Scotland",2022-01-10, 6761.0, 6974.4, 7906.0, 8577.5, 9367.2,10431.3,10740.9,inferred
"Scotland",2022-01-11, 7391.9, 7659.8, 8565.0, 9225.5, 9949.2,11069.4,11477.0,inferred
"Scotland",2022-01-12, 5897.3, 6197.2, 7049.2, 7628.0, 8248.8, 9234.4, 9636.5,inferred
"Scotland",2022-01-13, 7104.0, 7428.4, 8314.8, 9023.5, 9756.8,10719.1,11108.1,inferred
"Scotland",2022-01-14, 4816.0, 5047.8, 5740.5, 6299.5, 6883.2, 7796.3, 8090.6,inferred
"Scotland",2022-01-15, 4040.3, 4284.0, 4895.8, 5400.5, 5965.0, 6938.1, 7198.0,inferred
"Scotland",2022-01-16, 3555.5, 3712.9, 4311.8, 4775.5, 5263.2, 6051.0, 6353.2,inferred
"Scotland",2022-01-17, 3286.0, 3489.8, 4134.2, 4619.0, 5126.5, 5944.8, 6252.6,inferred
"Scotland",2022-01-18, 3786.3, 4016.9, 4661.8, 5163.5, 5694.2, 6579.0, 6883.5,inferred
"Scotland",2022-01-19, 3232.8, 3373.3, 3970.2, 4427.5, 4910.0, 5653.1, 5908.9,inferred
"Scotland",2022-01-20, 3968.2, 4198.6, 4845.8, 5395.5, 5939.0, 6802.0, 7087.5,inferred
"Scotland",2022-01-21, 2782.9, 2941.9, 3501.0, 3902.5, 4393.2, 5092.1, 5297.6,inferred
"Scotland",2022-01-22, 2409.0, 2569.6, 3159.8, 3556.0, 4011.2, 4800.5, 5011.5,inferred
"Scotland",2022-01-23, 2316.6, 2456.0, 2940.8, 3338.5, 3743.2, 4384.5, 4614.6,inferred
"Scotland",2022-01-24, 2307.6, 2504.8, 3036.0, 3448.0, 3873.5, 4542.4, 4835.8,inferred
"Scotland",2022-01-25, 2944.4, 3103.8, 3623.8, 4037.0, 4536.2, 5254.0, 5567.8,inferred
"Scotland",2022-01-26, 2518.4, 2663.0, 3218.8, 3622.0, 4083.8, 4808.4, 5055.2,inferred
"Scotland",2022-01-27, 3357.0, 3557.6, 4158.8, 4638.0, 5158.5, 5902.1, 6249.4,inferred
"Scotland",2022-01-28, 2435.4, 2597.9, 3119.8, 3517.0, 3969.0, 4673.1, 4863.5,inferred
"Scotland",2022-01-29, 2323.0, 2448.9, 2953.8, 3354.0, 3762.0, 4426.1, 4695.8,inferred
"Scotland",2022-01-30, 2207.8, 2343.9, 2833.0, 3222.0, 3614.2, 4314.0, 4542.0,inferred
"Scotland",2022-01-31, 2294.4, 2425.8, 2981.8, 3356.5, 3813.5, 4484.1, 4721.7,inferred
"Scotland",2022-02-01, 2871.2, 3054.0, 3655.5, 4097.0, 4562.2, 5328.1, 5570.5,inferred
"Scotland",2022-02-02, 2639.9, 2784.8, 3314.0, 3783.0, 4249.2, 5011.2, 5289.8,inferred
"Scotland",2022-02-03, 3653.9, 3861.9, 4529.2, 5030.5, 5585.8, 6460.1, 6699.2,inferred
"Scotland",2022-02-04, 2901.8, 3052.8, 3627.0, 4053.5, 4555.0, 5292.0, 5506.4,inferred
"Scotland",2022-02-05, 3069.5, 3194.9, 3837.5, 4273.0, 4774.0, 5468.2, 5714.6,inferred
"Scotland",2022-02-06, 3320.3, 3477.0, 4088.0, 4604.0, 5091.0, 5911.0, 6158.2,inferred
"Scotland",2022-02-07, 3942.8, 4155.9, 4833.0, 5344.5, 5887.5, 6630.0, 6888.4,inferred
"Scotland",2022-02-08, 5463.9, 5695.8, 6540.0, 7164.5, 7799.2, 8820.2, 9227.5,inferred
"Scotland",2022-02-09, 5605.9, 5771.9, 6593.0, 7207.0, 7851.0, 8895.0, 9230.6,inferred
"Scotland",2022-02-10, 8121.5, 8379.6, 9423.8,10247.0,11077.0,12389.5,12928.7,inferred
"Scotland",2022-02-11, 6152.6, 6451.7, 7464.2, 8154.0, 8844.5, 9963.7,10463.2,inferred
"Scotland",2022-02-12, 5635.9, 5883.0, 6795.0, 7386.5, 8043.2, 9160.2, 9392.7,inferred
"Scotland",2022-02-13, 5202.4, 5427.9, 6214.8, 6789.0, 7384.5, 8328.1, 8598.3,inferred
"Scotland",2022-02-14, 5041.4, 5349.0, 6098.8, 6706.0, 7298.0, 8158.1, 8526.8,inferred
"Scotland",2022-02-15, 6013.9, 6226.7, 7143.5, 7785.0, 8440.0, 9421.1, 9796.5,inferred
"Scotland",2022-02-16, 5268.0, 5577.9, 6339.5, 6890.5, 7543.5, 8461.1, 8723.4,inferred
"Scotland",2022-02-17, 6884.7, 7215.0, 8064.2, 8730.5, 9471.0,10488.4,10970.9,inferred
"Scotland",2022-02-18, 5073.4, 5297.0, 6019.8, 6614.5, 7187.0, 8142.2, 8481.7,inferred
"Scotland",2022-02-19, 4673.1, 4894.8, 5680.5, 6161.0, 6723.2, 7623.0, 7945.6,inferred
"Scotland",2022-02-20, 4474.2, 4704.0, 5393.8, 5910.5, 6523.0, 7361.2, 7601.2,inferred
"Scotland",2022-02-21, 4701.5, 4913.0, 5655.0, 6196.0, 6742.0, 7580.2, 7983.6,inferred
"Scotland",2022-02-22, 5795.4, 6062.9, 6896.0, 7534.0, 8121.0, 9139.6, 9547.7,inferred
"Scotland",2022-02-23, 5229.5, 5484.8, 6277.2, 6876.0, 7496.8, 8472.0, 8731.1,inferred
"Scotland",2022-02-24, 7124.0, 7404.6, 8320.2, 9012.0, 9730.8,10834.0,11175.2,inferred
"Scotland",2022-02-25, 5488.2, 5741.9, 6511.8, 7132.0, 7782.8, 8819.0, 9155.6,inferred
"Scotland",2022-02-26, 5479.3, 5716.6, 6418.8, 7033.0, 7695.2, 8647.4, 8943.6,inferred
"Scotland",2022-02-27, 5503.9, 5744.6, 6508.0, 7085.0, 7719.5, 8845.5, 9240.4,inferred
"Scotland",2022-02-28, 6195.4, 6385.9, 7216.0, 7873.0, 8526.0, 9565.0, 9901.1,inferred
"Scotland",2022-03-01, 8025.2, 8312.9, 9247.0,10050.5,10817.2,12090.1,12510.0,inferred
"Scotland",2022-03-02, 7765.8, 8034.0, 9014.5, 9701.0,10400.5,11482.1,11915.6,inferred
"Scotland",2022-03-03,10824.5,11178.7,12332.8,13294.5,14196.8,15783.5,16255.3,inferred
"Scotland",2022-03-04, 8365.1, 8627.0, 9695.0,10462.5,11212.2,12394.3,12744.7,inferred
"Scotland",2022-03-05, 7724.4, 8013.0, 8916.8, 9644.0,10453.0,11522.8,11913.3,inferred
"Scotland",2022-03-06, 7194.8, 7529.9, 8403.2, 9110.5, 9817.0,10946.1,11280.3,inferred
"Scotland",2022-03-07, 7466.0, 7765.4, 8675.8, 9425.0,10151.5,11240.1,11572.6,inferred
