area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-19,  524.0,  536.0,  576.0,  603.0,  629.0,  668.0,  680.5,inferred
"Wales",2022-02-20,  566.0,  577.0,  612.8,  640.0,  668.0,  706.0,  719.0,inferred
"Wales",2022-02-21,  838.5,  853.0,  901.0,  935.0,  968.2, 1023.0, 1034.5,inferred
"Wales",2022-02-22,  748.0,  761.9,  805.0,  836.0,  871.2,  914.0,  926.0,inferred
"Wales",2022-02-23,  698.0,  712.0,  753.0,  784.0,  816.0,  861.0,  872.5,inferred
"Wales",2022-02-24,  601.5,  614.0,  654.0,  683.0,  714.0,  754.0,  766.5,inferred
"Wales",2022-02-25,  528.0,  540.0,  573.0,  600.0,  627.2,  666.0,  680.0,inferred
"Wales",2022-02-26,  495.0,  506.0,  538.0,  563.0,  590.0,  631.0,  643.0,inferred
"Wales",2022-02-27,  568.0,  580.0,  619.0,  646.0,  672.0,  713.0,  725.5,inferred
"Wales",2022-02-28,  914.0,  930.0,  976.0, 1010.0, 1045.0, 1098.0, 1117.0,inferred
"Wales",2022-03-01,  871.5,  890.0,  933.0,  968.0, 1003.2, 1054.0, 1074.5,inferred
"Wales",2022-03-02,  874.5,  888.0,  936.0,  970.0, 1007.2, 1057.0, 1073.0,inferred
"Wales",2022-03-03,  789.0,  806.0,  859.0,  894.0,  927.2,  973.1,  987.0,inferred
"Wales",2022-03-04,  724.0,  738.0,  777.0,  808.0,  838.0,  886.0,  909.0,inferred
"Wales",2022-03-05,  690.0,  706.0,  751.0,  780.0,  809.0,  857.0,  873.0,inferred
"Wales",2022-03-06,  818.0,  835.0,  883.0,  916.0,  948.0, 1001.0, 1016.0,inferred
"Wales",2022-03-07, 1353.4, 1374.0, 1434.0, 1479.0, 1521.0, 1587.0, 1607.0,inferred
"Wales",2022-03-08, 1342.0, 1363.0, 1421.0, 1463.0, 1504.0, 1563.1, 1590.5,inferred
"Wales",2022-03-09, 1380.5, 1399.0, 1465.0, 1513.0, 1556.0, 1622.0, 1638.0,inferred
"Wales",2022-03-10, 1281.5, 1299.0, 1360.0, 1403.0, 1446.0, 1503.0, 1519.5,inferred
"Wales",2022-03-11, 1150.5, 1169.0, 1220.0, 1257.5, 1296.0, 1351.0, 1371.0,inferred
"Wales",2022-03-12, 1090.5, 1107.0, 1156.0, 1192.0, 1230.0, 1288.0, 1312.5,inferred
"Wales",2022-03-13, 1270.5, 1293.0, 1350.0, 1389.0, 1430.0, 1489.0, 1508.5,inferred
"Wales",2022-03-14, 2069.5, 2097.0, 2172.0, 2226.5, 2277.0, 2361.0, 2383.5,inferred
"Wales",2022-03-15, 2042.0, 2065.0, 2134.0, 2189.0, 2241.0, 2321.0, 2353.0,inferred
"Wales",2022-03-16, 2080.5, 2099.0, 2188.0, 2240.0, 2300.0, 2377.0, 2398.0,inferred
"Wales",2022-03-17, 1876.0, 1896.0, 1967.0, 2016.0, 2066.0, 2142.0, 2170.0,inferred
"Wales",2022-03-18, 1586.5, 1608.0, 1675.0, 1722.0, 1766.0, 1830.0, 1852.0,inferred
"Wales",2022-03-19, 1424.5, 1445.0, 1503.0, 1547.0, 1594.2, 1662.0, 1678.0,inferred
"Wales",2022-03-20, 1583.0, 1600.0, 1663.8, 1710.0, 1757.0, 1824.0, 1844.0,inferred
"Wales",2022-03-21, 2449.0, 2478.0, 2561.0, 2614.5, 2675.0, 2758.0, 2780.0,inferred
"Wales",2022-03-22, 2293.5, 2315.0, 2400.0, 2458.0, 2514.0, 2598.1, 2628.6,inferred
"Wales",2022-03-23, 2249.0, 2270.0, 2352.0, 2409.0, 2465.0, 2551.1, 2580.5,inferred
"Wales",2022-03-24, 1870.0, 1892.0, 1968.0, 2018.0, 2072.2, 2145.1, 2175.0,inferred
"Wales",2022-03-25, 1429.5, 1450.0, 1510.0, 1556.0, 1602.0, 1671.0, 1689.0,inferred
"Wales",2022-03-26, 1124.5, 1137.0, 1194.0, 1234.0, 1275.0, 1333.0, 1349.0,inferred
"Wales",2022-03-27, 1083.5, 1103.0, 1156.8, 1193.5, 1231.0, 1288.0, 1310.5,inferred
"Wales",2022-03-28, 1467.5, 1488.0, 1553.0, 1594.0, 1638.2, 1707.0, 1728.0,inferred
"Wales",2022-03-29, 1198.0, 1213.0, 1269.8, 1310.0, 1350.0, 1402.0, 1426.0,inferred
"Wales",2022-03-30, 1025.0, 1041.0, 1093.0, 1129.0, 1166.0, 1223.0, 1242.0,inferred
"Wales",2022-03-31,  772.0,  787.0,  830.0,  863.0,  897.0,  949.0,  968.5,inferred
"Wales",2022-04-01,  553.0,  563.0,  601.8,  629.0,  656.0,  700.0,  715.0,inferred
"Wales",2022-04-02,  417.0,  428.0,  459.0,  481.0,  503.0,  537.0,  547.0,inferred
"Wales",2022-04-03,  383.0,  395.0,  429.0,  451.0,  475.0,  509.0,  520.0,inferred
"Wales",2022-04-04,  511.5,  525.0,  561.0,  588.0,  616.0,  653.0,  663.0,inferred
"Wales",2022-04-05,  404.5,  414.0,  446.0,  470.5,  496.0,  530.0,  541.0,inferred
"Wales",2022-04-06,  335.5,  345.0,  375.0,  396.0,  417.0,  448.0,  460.0,inferred
"Wales",2022-04-07,  257.0,  263.0,  290.0,  311.0,  330.0,  358.0,  364.0,inferred
"Wales",2022-04-08,  198.0,  205.0,  227.0,  243.0,  261.0,  288.0,  297.0,inferred
"Wales",2022-04-09,  163.5,  170.0,  191.0,  206.0,  221.0,  245.0,  254.0,inferred
"Wales",2022-04-10,  171.0,  177.0,  197.0,  212.0,  229.0,  252.0,  261.0,inferred
"Wales",2022-04-11,  253.0,  260.0,  286.0,  305.0,  324.0,  353.0,  359.5,inferred
"Wales",2022-04-12,  220.5,  227.0,  250.0,  267.0,  287.0,  316.0,  326.0,inferred
"Wales",2022-04-13,  195.5,  203.0,  225.0,  242.0,  260.0,  288.0,  296.0,inferred
"Wales",2022-04-14,  157.0,  163.0,  185.0,  200.0,  216.0,  239.0,  245.5,inferred
"Wales",2022-04-15,  125.0,  130.0,  148.0,  162.5,  176.0,  196.0,  202.0,inferred
"Wales",2022-04-16,  103.0,  110.0,  127.0,  138.0,  151.0,  173.0,  179.0,inferred
"Wales",2022-04-17,  112.0,  116.0,  134.0,  147.0,  160.0,  180.0,  186.0,inferred
"Wales",2022-04-18,  170.0,  176.0,  198.0,  214.0,  230.0,  252.0,  259.0,inferred
"Wales",2022-04-19,  151.0,  156.0,  175.0,  190.0,  205.0,  226.0,  234.5,inferred
"Wales",2022-04-20,  137.0,  142.0,  161.8,  175.0,  190.2,  214.0,  220.0,inferred
"Wales",2022-04-21,  112.0,  117.0,  134.0,  147.0,  160.0,  180.0,  190.0,inferred
"Wales",2022-04-22,   89.0,   93.0,  109.0,  120.0,  131.2,  150.0,  156.0,inferred
"Wales",2022-04-23,   76.0,   80.0,   94.0,  104.0,  115.0,  132.0,  138.0,inferred
"Wales",2022-04-24,   80.5,   85.0,   99.0,  110.0,  121.0,  139.0,  144.5,inferred
"Wales",2022-04-25,  124.0,  129.0,  147.0,  160.0,  174.0,  197.0,  205.0,inferred
"Wales",2022-04-26,  108.0,  114.0,  132.0,  144.0,  157.0,  178.0,  186.0,inferred
"Wales",2022-04-27,  100.0,  105.0,  121.0,  132.5,  146.0,  165.0,  172.0,inferred
"Wales",2022-04-28,   83.0,   86.0,  101.0,  113.0,  125.0,  140.0,  147.0,inferred
"Wales",2022-04-29,   66.0,   71.0,   84.0,   93.0,  103.0,  120.0,  126.0,inferred
"Wales",2022-04-30,   57.0,   60.0,   72.0,   82.0,   91.0,  107.0,  114.0,inferred
"Wales",2022-05-01,   62.0,   66.0,   79.0,   88.0,   97.0,  114.0,  120.5,inferred
"Wales",2022-05-02,   97.5,  103.0,  119.0,  131.0,  143.0,  163.0,  170.0,inferred
"Wales",2022-05-03,   87.0,   91.0,  107.0,  118.0,  130.0,  150.0,  155.0,inferred
"Wales",2022-05-04,   82.0,   87.0,  102.0,  112.0,  124.0,  139.0,  144.5,inferred
"Wales",2022-05-05,   68.0,   71.0,   86.0,   96.0,  106.0,  123.0,  129.5,inferred
"Wales",2022-05-06,   53.0,   57.0,   69.0,   77.0,   86.0,  101.0,  106.0,inferred
"Wales",2022-05-07,   45.0,   48.0,   59.0,   67.0,   75.0,   89.0,   95.0,inferred
"Wales",2022-05-08,   46.0,   49.0,   60.0,   69.0,   79.0,   92.0,   97.5,inferred
"Wales",2022-05-09,   74.0,   78.0,   91.0,  101.0,  112.0,  130.0,  135.0,inferred
"Wales",2022-05-10,   65.0,   69.0,   81.0,   91.0,  101.0,  118.0,  123.0,inferred
"Wales",2022-05-11,   57.5,   62.0,   75.0,   85.0,   95.0,  110.0,  115.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   62.0,   71.0,   80.0,   94.0,   99.0,inferred
"Wales",2022-05-13,   37.0,   39.0,   50.0,   57.0,   66.0,   78.0,   83.5,inferred
"Wales",2022-05-14,   30.0,   33.0,   42.0,   49.0,   56.0,   68.0,   71.5,inferred
"Wales",2022-05-15,   32.0,   35.0,   44.0,   52.0,   59.0,   70.0,   75.0,inferred
"Wales",2022-05-16,   51.0,   56.0,   66.0,   75.0,   84.0,  100.0,  105.0,inferred
"Wales",2022-05-17,   44.0,   47.0,   58.0,   67.0,   75.2,   90.0,   95.0,inferred
"Wales",2022-05-18,   40.0,   44.0,   54.0,   62.0,   71.0,   83.0,   87.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   44.0,   51.0,   59.0,   71.0,   76.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   36.0,   42.0,   49.0,   61.0,   65.5,inferred
"Wales",2022-05-21,   20.0,   23.0,   31.0,   36.0,   43.0,   53.0,   57.0,inferred
"Wales",2022-05-22,   23.0,   26.0,   33.0,   40.0,   46.0,   57.0,   61.0,inferred
"Wales",2022-05-23,   36.0,   40.0,   50.0,   57.0,   66.0,   79.0,   82.0,inferred
"Wales",2022-05-24,   33.0,   35.0,   45.0,   52.0,   60.0,   72.0,   76.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   41.0,   48.5,   56.0,   69.0,   73.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   35.0,   42.0,   49.0,   61.0,   65.0,inferred
"Wales",2022-05-27,   19.0,   21.0,   29.0,   35.0,   41.0,   51.0,   57.0,inferred
"Wales",2022-05-28,   17.0,   19.0,   25.0,   31.0,   36.0,   47.0,   50.0,inferred
"Wales",2022-05-29,   17.0,   20.0,   27.0,   34.0,   41.0,   52.0,   56.0,inferred
"Scotland",2022-02-14, 4712.1, 4993.4, 5894.5, 6603.0, 7381.5, 8520.8, 8870.7,inferred
"Scotland",2022-02-15, 8775.0, 9052.9,10307.0,11174.0,12182.2,13714.0,14272.0,inferred
"Scotland",2022-02-16, 6607.0, 6919.0, 8078.8, 8916.0, 9899.2,11347.8,11760.2,inferred
"Scotland",2022-02-17, 7236.4, 7507.6, 8530.0, 9349.0,10265.5,11550.6,12178.4,inferred
"Scotland",2022-02-18, 6294.2, 6568.8, 7426.8, 8152.0, 8887.0,10080.4,10413.6,inferred
"Scotland",2022-02-19, 3285.5, 3484.8, 4145.0, 4598.0, 5115.2, 6009.1, 6347.4,inferred
"Scotland",2022-02-20, 3366.4, 3553.8, 4214.5, 4668.5, 5238.5, 6066.2, 6453.3,inferred
"Scotland",2022-02-21, 3343.6, 3554.9, 4238.0, 4754.5, 5255.2, 6073.3, 6317.6,inferred
"Scotland",2022-02-22, 6462.0, 6731.0, 7668.8, 8412.5, 9179.5,10244.4,10586.8,inferred
"Scotland",2022-02-23, 5104.4, 5411.8, 6276.8, 6969.0, 7693.2, 8822.1, 9310.2,inferred
"Scotland",2022-02-24, 6212.5, 6512.6, 7488.0, 8181.5, 8920.8,10139.5,10441.9,inferred
"Scotland",2022-02-25, 6429.5, 6830.9, 7733.8, 8454.5, 9203.8,10479.4,10842.7,inferred
"Scotland",2022-02-26, 3962.7, 4206.4, 5013.0, 5641.0, 6275.8, 7090.0, 7428.7,inferred
"Scotland",2022-02-27, 4989.0, 5274.9, 6127.8, 6719.0, 7379.5, 8392.4, 8711.1,inferred
"Scotland",2022-02-28, 5892.4, 6246.9, 7139.2, 7819.5, 8623.2, 9699.2,10043.9,inferred
"Scotland",2022-03-01,12831.8,13341.7,14788.5,15972.0,17218.2,19141.0,19849.6,inferred
"Scotland",2022-03-02,12426.4,12846.8,14161.8,15165.0,16128.2,17665.0,18278.0,inferred
"Scotland",2022-03-03,13700.1,14159.0,15834.5,16837.5,17923.0,19456.4,20082.8,inferred
"Scotland",2022-03-04,11256.2,11565.8,12853.2,13783.5,14742.0,16249.2,16932.4,inferred
"Scotland",2022-03-05, 5047.8, 5345.2, 6196.8, 6868.5, 7513.5, 8460.7, 8832.6,inferred
"Scotland",2022-03-06, 4547.0, 4741.6, 5583.8, 6154.5, 6755.2, 7631.6, 7933.0,inferred
"Scotland",2022-03-07, 3987.0, 4230.0, 4883.2, 5415.0, 6014.2, 6945.3, 7220.4,inferred
"Scotland",2022-03-08, 6892.0, 7097.0, 7994.5, 8751.5, 9527.8,10739.4,11227.3,inferred
"Scotland",2022-03-09, 4788.3, 5065.9, 5952.8, 6551.5, 7252.0, 8302.1, 8707.5,inferred
"Scotland",2022-03-10, 4555.5, 4723.8, 5579.2, 6219.5, 6875.2, 7998.3, 8386.8,inferred
"Scotland",2022-03-11, 3229.9, 3429.9, 4098.8, 4615.5, 5225.2, 6098.0, 6361.1,inferred
"Scotland",2022-03-12, 1322.4, 1433.0, 1823.8, 2153.0, 2535.0, 3079.4, 3222.0,inferred
"Scotland",2022-03-13, 1018.8, 1137.9, 1531.5, 1814.0, 2168.2, 2687.1, 2926.9,inferred
"Scotland",2022-03-14,  813.2,  911.9, 1239.8, 1492.5, 1776.8, 2251.3, 2451.0,inferred
"Scotland",2022-03-15, 1360.0, 1479.0, 1898.0, 2240.0, 2600.2, 3212.1, 3491.5,inferred
"Scotland",2022-03-16,  859.8,  987.9, 1334.0, 1626.0, 1962.0, 2508.1, 2707.5,inferred
"Scotland",2022-03-17, 1475.9, 1608.9, 2087.8, 2485.5, 2920.2, 3685.1, 3988.0,inferred
"Scotland",2022-03-18, 2075.9, 2302.9, 3077.8, 3697.5, 4408.0, 5323.4, 5649.8,inferred
"Scotland",2022-03-19, 1786.8, 1943.7, 2557.0, 3078.5, 3631.2, 4602.4, 4991.6,inferred
"Scotland",2022-03-20, 2647.9, 2931.9, 3681.0, 4336.5, 4991.5, 6094.1, 6493.6,inferred
"Scotland",2022-03-21, 3919.2, 4156.9, 5012.8, 5731.5, 6483.0, 7651.1, 7956.7,inferred
"Scotland",2022-03-22,10181.3,10610.0,12238.5,13540.5,14871.0,16728.4,17350.6,inferred
"Scotland",2022-03-23,11766.5,12149.6,13604.2,14693.5,15869.0,17621.0,18222.9,inferred
"Scotland",2022-03-24,14777.9,15238.1,16696.8,17859.5,18970.8,20661.2,21214.0,inferred
"Scotland",2022-03-25,12829.6,13254.9,14643.0,15620.0,16598.2,18023.1,18506.0,inferred
"Scotland",2022-03-26, 6356.0, 6627.0, 7510.5, 8251.0, 8961.5,10067.1,10345.7,inferred
"Scotland",2022-03-27, 6035.9, 6281.9, 7166.0, 7802.5, 8566.0, 9758.1,10153.2,inferred
"Scotland",2022-03-28, 5759.4, 6086.0, 6887.0, 7513.0, 8207.5, 9238.6, 9675.7,inferred
"Scotland",2022-03-29,10450.1,10867.6,12074.2,13021.0,13972.5,15422.2,15817.1,inferred
"Scotland",2022-03-30, 8141.4, 8551.8, 9664.8,10505.0,11350.5,12615.1,12891.6,inferred
"Scotland",2022-03-31, 8126.9, 8424.9, 9605.8,10442.5,11285.0,12599.1,13055.1,inferred
"Scotland",2022-04-01, 5807.5, 6154.8, 7099.0, 7813.0, 8512.5, 9589.6, 9976.1,inferred
"Scotland",2022-04-02, 2438.4, 2616.9, 3127.8, 3580.0, 4081.0, 4820.1, 5095.3,inferred
"Scotland",2022-04-03, 1905.3, 2048.6, 2526.5, 2909.0, 3315.2, 4040.7, 4244.6,inferred
"Scotland",2022-04-04, 1440.5, 1556.8, 1997.0, 2312.5, 2670.2, 3263.2, 3460.2,inferred
"Scotland",2022-04-05, 2211.5, 2346.8, 2900.0, 3296.0, 3761.0, 4438.2, 4686.0,inferred
"Scotland",2022-04-06, 1364.8, 1466.0, 1849.2, 2188.5, 2515.2, 3089.0, 3290.6,inferred
"Scotland",2022-04-07, 1096.0, 1189.0, 1520.0, 1801.5, 2122.0, 2703.3, 2921.0,inferred
"Scotland",2022-04-08,  637.5,  727.8,  984.8, 1223.0, 1489.0, 1954.2, 2114.1,inferred
"Scotland",2022-04-09,  155.4,  188.9,  346.8,  489.5,  646.0,  891.1, 1003.1,inferred
"Scotland",2022-04-10,   96.5,  121.0,  229.0,  331.5,  485.0,  735.2,  844.6,inferred
"Scotland",2022-04-11,   50.5,   70.0,  159.0,  251.5,  376.0,  613.2,  727.5,inferred
"Scotland",2022-04-12,   92.5,  129.9,  247.0,  359.0,  518.0,  806.5,  909.0,inferred
"Scotland",2022-04-13,   35.5,   50.0,  119.8,  212.0,  330.2,  564.1,  686.0,inferred
"Scotland",2022-04-14,   19.5,   32.0,   84.8,  150.0,  249.0,  449.0,  536.0,inferred
"Scotland",2022-04-15,    4.0,    7.0,   33.0,   72.0,  151.0,  314.0,  381.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    2.0,   12.0,   43.0,  143.0,  201.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    2.0,   15.0,   88.0,  127.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   12.2,   70.0,   97.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   18.0,   92.0,  140.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,    9.0,   78.1,  119.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    9.0,   59.0,  104.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   45.0,   76.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   48.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   31.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   47.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   38.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   35.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   24.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   14.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   16.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
