area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-25, 1844.3, 1876.9, 1972.8, 2053.0, 2136.0, 2250.0, 2289.5,inferred
"South West",2021-09-26, 1899.4, 1935.0, 2036.0, 2111.0, 2193.2, 2310.1, 2336.0,inferred
"South West",2021-09-27, 2568.9, 2598.0, 2712.8, 2801.0, 2893.0, 3017.0, 3059.0,inferred
"South West",2021-09-28, 2498.5, 2530.9, 2659.0, 2739.0, 2831.0, 2971.1, 3016.6,inferred
"South West",2021-09-29, 2358.0, 2397.9, 2518.0, 2594.0, 2677.2, 2806.1, 2839.0,inferred
"South West",2021-09-30, 2274.9, 2311.9, 2433.0, 2519.0, 2601.0, 2736.0, 2771.5,inferred
"South West",2021-10-01, 2008.5, 2045.0, 2149.0, 2235.0, 2313.0, 2434.0, 2465.0,inferred
"South West",2021-10-02, 1620.0, 1659.0, 1749.0, 1817.0, 1886.0, 1998.0, 2026.5,inferred
"South West",2021-10-03, 1694.4, 1723.0, 1819.0, 1892.5, 1972.0, 2088.0, 2121.5,inferred
"South West",2021-10-04, 2399.5, 2437.0, 2562.8, 2650.0, 2738.0, 2866.1, 2914.6,inferred
"South West",2021-10-05, 2539.4, 2580.0, 2708.0, 2797.0, 2890.2, 3013.0, 3051.0,inferred
"South West",2021-10-06, 2579.9, 2616.0, 2742.0, 2831.5, 2919.0, 3050.1, 3087.0,inferred
"South West",2021-10-07, 2664.9, 2707.9, 2834.8, 2920.5, 3015.2, 3149.0, 3191.5,inferred
"South West",2021-10-08, 2477.5, 2512.9, 2636.0, 2727.5, 2826.2, 2969.0, 3007.6,inferred
"South West",2021-10-09, 2114.0, 2155.9, 2266.8, 2356.5, 2440.0, 2570.0, 2616.1,inferred
"South West",2021-10-10, 2439.4, 2488.0, 2610.8, 2692.0, 2778.0, 2915.0, 2957.0,inferred
"South West",2021-10-11, 3955.5, 4010.9, 4169.0, 4291.0, 4396.0, 4554.1, 4607.1,inferred
"South West",2021-10-12, 4785.0, 4843.0, 5022.0, 5152.0, 5275.0, 5489.0, 5548.0,inferred
"South West",2021-10-13, 5533.0, 5583.0, 5803.0, 5951.0, 6109.0, 6349.0, 6400.0,inferred
"Wales",2021-07-01,  473.0,  487.0,  540.0,  581.0,  629.0,  725.0,  740.0,inferred
"Wales",2021-07-02,  435.5,  448.0,  498.0,  541.0,  590.2,  664.0,  689.5,inferred
"Wales",2021-07-03,  387.5,  401.0,  448.0,  484.0,  523.0,  573.0,  593.0,inferred
"Wales",2021-07-04,  412.0,  423.0,  470.0,  504.0,  540.2,  589.0,  607.0,inferred
"Wales",2021-07-05,  606.5,  625.0,  682.8,  722.0,  762.2,  825.0,  842.5,inferred
"Wales",2021-07-06,  641.5,  657.0,  708.0,  746.0,  786.0,  849.0,  866.0,inferred
"Wales",2021-07-07,  662.5,  677.0,  730.0,  767.5,  806.2,  866.0,  881.5,inferred
"Wales",2021-07-08,  674.5,  694.0,  742.0,  781.0,  818.0,  880.0,  898.5,inferred
"Wales",2021-07-09,  614.0,  628.0,  679.0,  715.0,  753.0,  818.0,  832.0,inferred
"Wales",2021-07-10,  537.0,  552.0,  594.8,  628.0,  664.0,  720.0,  739.5,inferred
"Wales",2021-07-11,  549.5,  563.9,  612.0,  649.0,  685.0,  741.0,  759.0,inferred
"Wales",2021-07-12,  784.5,  799.0,  854.8,  898.0,  944.2, 1008.0, 1033.0,inferred
"Wales",2021-07-13,  786.0,  805.0,  861.0,  901.5,  942.0, 1004.0, 1023.5,inferred
"Wales",2021-07-14,  791.0,  805.0,  857.0,  896.0,  935.2, 1002.0, 1025.0,inferred
"Wales",2021-07-15,  759.0,  776.0,  834.0,  875.5,  915.0,  978.0, 1003.0,inferred
"Wales",2021-07-16,  667.0,  682.0,  732.0,  770.0,  809.0,  876.0,  894.0,inferred
"Wales",2021-07-17,  555.5,  569.0,  618.0,  652.0,  688.0,  742.1,  763.0,inferred
"Wales",2021-07-18,  553.0,  566.0,  611.0,  643.0,  679.0,  733.0,  752.5,inferred
"Wales",2021-07-19,  751.5,  767.0,  818.8,  857.0,  898.2,  959.0,  982.0,inferred
"Wales",2021-07-20,  722.0,  736.0,  792.0,  828.5,  868.0,  934.0,  955.0,inferred
"Wales",2021-07-21,  689.5,  703.0,  756.0,  793.0,  833.0,  894.0,  914.5,inferred
"Wales",2021-07-22,  645.0,  659.9,  712.0,  747.0,  784.2,  840.0,  858.0,inferred
"Wales",2021-07-23,  547.0,  559.0,  604.0,  637.0,  673.2,  721.0,  735.5,inferred
"Wales",2021-07-24,  441.0,  452.0,  493.8,  524.0,  555.0,  603.0,  620.0,inferred
"Wales",2021-07-25,  431.5,  443.0,  485.8,  513.0,  546.0,  590.0,  608.5,inferred
"Wales",2021-07-26,  593.0,  614.0,  659.0,  695.0,  732.0,  785.0,  799.5,inferred
"Wales",2021-07-27,  597.0,  609.0,  658.0,  690.0,  722.0,  770.0,  789.0,inferred
"Wales",2021-07-28,  581.5,  595.0,  640.0,  671.5,  707.0,  762.0,  777.0,inferred
"Wales",2021-07-29,  551.5,  563.9,  617.0,  649.0,  685.0,  738.0,  755.0,inferred
"Wales",2021-07-30,  472.5,  490.0,  533.0,  562.0,  595.2,  644.0,  659.0,inferred
"Wales",2021-07-31,  392.0,  404.0,  443.8,  471.0,  500.0,  545.0,  562.0,inferred
"Wales",2021-08-01,  397.5,  411.0,  447.0,  473.0,  505.0,  549.0,  565.5,inferred
"Wales",2021-08-02,  580.0,  596.0,  643.0,  678.0,  712.0,  764.0,  781.5,inferred
"Wales",2021-08-03,  606.0,  618.0,  667.0,  703.0,  737.0,  789.0,  809.5,inferred
"Wales",2021-08-04,  616.5,  633.0,  678.0,  715.0,  752.0,  807.0,  822.5,inferred
"Wales",2021-08-05,  623.0,  638.0,  680.8,  716.0,  753.0,  812.0,  830.5,inferred
"Wales",2021-08-06,  557.0,  570.0,  615.0,  649.0,  684.0,  737.0,  752.5,inferred
"Wales",2021-08-07,  474.0,  487.0,  532.0,  562.0,  597.0,  646.0,  664.5,inferred
"Wales",2021-08-08,  502.0,  520.0,  563.0,  597.0,  628.0,  677.0,  696.5,inferred
"Wales",2021-08-09,  784.0,  802.0,  857.0,  898.5,  942.0, 1003.0, 1027.0,inferred
"Wales",2021-08-10,  868.5,  886.0,  941.0,  981.0, 1025.0, 1090.0, 1114.0,inferred
"Wales",2021-08-11,  936.5,  953.0, 1013.0, 1058.0, 1106.2, 1170.0, 1190.5,inferred
"Wales",2021-08-12,  996.4, 1009.9, 1071.0, 1116.0, 1158.0, 1229.0, 1255.1,inferred
"Wales",2021-08-13,  940.0,  958.0, 1012.0, 1056.5, 1102.0, 1163.0, 1192.0,inferred
"Wales",2021-08-14,  846.0,  867.0,  923.0,  963.0, 1008.0, 1069.0, 1088.0,inferred
"Wales",2021-08-15,  903.0,  923.0,  980.0, 1023.0, 1073.0, 1141.0, 1166.0,inferred
"Wales",2021-08-16, 1345.5, 1365.0, 1433.0, 1482.5, 1536.2, 1623.0, 1648.5,inferred
"Wales",2021-08-17, 1412.5, 1428.0, 1505.8, 1558.0, 1613.0, 1696.0, 1729.0,inferred
"Wales",2021-08-18, 1468.5, 1496.0, 1568.0, 1624.0, 1679.0, 1763.0, 1791.6,inferred
"Wales",2021-08-19, 1507.0, 1527.0, 1611.0, 1660.0, 1718.0, 1806.0, 1827.5,inferred
"Wales",2021-08-20, 1401.5, 1421.0, 1486.8, 1538.0, 1589.0, 1670.0, 1695.5,inferred
"Wales",2021-08-21, 1237.5, 1255.0, 1323.8, 1372.0, 1424.0, 1501.0, 1529.0,inferred
"Wales",2021-08-22, 1280.5, 1298.0, 1371.0, 1422.0, 1473.0, 1553.0, 1573.5,inferred
"Wales",2021-08-23, 1826.0, 1844.0, 1933.0, 1992.5, 2056.0, 2152.0, 2192.6,inferred
"Wales",2021-08-24, 1859.5, 1880.0, 1965.0, 2028.0, 2087.2, 2182.1, 2217.1,inferred
"Wales",2021-08-25, 1868.9, 1890.9, 1977.0, 2039.0, 2100.0, 2191.1, 2219.0,inferred
"Wales",2021-08-26, 1847.0, 1871.0, 1957.0, 2020.0, 2079.0, 2180.0, 2215.0,inferred
"Wales",2021-08-27, 1644.0, 1675.0, 1750.0, 1813.0, 1875.0, 1960.0, 1997.0,inferred
"Wales",2021-08-28, 1420.5, 1444.0, 1514.0, 1566.0, 1618.0, 1700.0, 1729.5,inferred
"Wales",2021-08-29, 1459.0, 1482.0, 1558.0, 1614.0, 1669.2, 1752.0, 1782.0,inferred
"Wales",2021-08-30, 2117.4, 2148.9, 2240.0, 2307.0, 2371.0, 2471.0, 2502.5,inferred
"Wales",2021-08-31, 2203.0, 2241.0, 2328.0, 2391.0, 2462.0, 2556.0, 2582.0,inferred
"Wales",2021-09-01, 2265.9, 2298.0, 2391.0, 2453.0, 2523.2, 2628.1, 2655.0,inferred
"Wales",2021-09-02, 2281.9, 2313.0, 2413.0, 2477.5, 2545.2, 2649.0, 2681.0,inferred
"Wales",2021-09-03, 2055.5, 2077.0, 2180.0, 2250.0, 2324.0, 2428.0, 2466.5,inferred
"Wales",2021-09-04, 1784.0, 1807.0, 1890.8, 1959.5, 2025.2, 2112.0, 2150.5,inferred
"Wales",2021-09-05, 1798.9, 1817.0, 1909.0, 1969.5, 2035.2, 2133.0, 2159.6,inferred
"Wales",2021-09-06, 2465.5, 2503.0, 2602.8, 2672.0, 2746.2, 2853.0, 2881.0,inferred
"Wales",2021-09-07, 2423.0, 2455.0, 2547.0, 2612.0, 2679.2, 2782.1, 2818.5,inferred
"Wales",2021-09-08, 2326.9, 2355.8, 2460.0, 2532.5, 2603.0, 2710.1, 2745.5,inferred
"Wales",2021-09-09, 2231.5, 2257.8, 2357.0, 2429.0, 2494.2, 2596.1, 2632.0,inferred
"Wales",2021-09-10, 1929.5, 1968.0, 2048.8, 2111.0, 2175.0, 2264.1, 2299.5,inferred
"Wales",2021-09-11, 1606.9, 1629.9, 1708.8, 1764.5, 1828.0, 1919.0, 1947.5,inferred
"Wales",2021-09-12, 1636.5, 1666.9, 1746.0, 1805.0, 1867.0, 1949.0, 1984.0,inferred
"Wales",2021-09-13, 2400.0, 2426.9, 2535.8, 2607.0, 2679.0, 2785.0, 2822.0,inferred
"Wales",2021-09-14, 2533.9, 2578.0, 2673.0, 2750.0, 2823.2, 2928.0, 2963.5,inferred
"Wales",2021-09-15, 2635.0, 2666.9, 2780.0, 2856.0, 2934.0, 3052.1, 3090.0,inferred
"Wales",2021-09-16, 2677.4, 2715.9, 2824.0, 2891.0, 2970.0, 3081.0, 3115.5,inferred
"Wales",2021-09-17, 2461.0, 2488.9, 2588.0, 2658.5, 2731.0, 2849.0, 2875.0,inferred
"Wales",2021-09-18, 2134.0, 2165.9, 2266.0, 2327.5, 2395.0, 2503.1, 2535.0,inferred
"Wales",2021-09-19, 2158.5, 2192.0, 2290.8, 2366.0, 2434.0, 2528.0, 2562.5,inferred
"Wales",2021-09-20, 2979.5, 3017.0, 3131.0, 3212.0, 3297.2, 3421.0, 3461.6,inferred
"Wales",2021-09-21, 2928.0, 2962.9, 3076.0, 3152.0, 3236.0, 3353.0, 3384.5,inferred
"Wales",2021-09-22, 2859.0, 2882.9, 2997.0, 3072.0, 3152.2, 3250.1, 3282.5,inferred
"Wales",2021-09-23, 2732.0, 2756.9, 2865.0, 2945.0, 3022.0, 3132.1, 3163.0,inferred
"Wales",2021-09-24, 2345.4, 2382.0, 2484.0, 2550.0, 2621.2, 2716.0, 2754.1,inferred
"Wales",2021-09-25, 1937.5, 1962.0, 2056.0, 2122.5, 2191.0, 2298.0, 2329.0,inferred
"Wales",2021-09-26, 1893.5, 1920.0, 2016.0, 2082.0, 2146.0, 2246.0, 2281.5,inferred
"Wales",2021-09-27, 2571.5, 2600.0, 2710.0, 2784.0, 2863.0, 2973.1, 3011.0,inferred
"Wales",2021-09-28, 2503.9, 2536.0, 2636.0, 2704.0, 2777.0, 2885.0, 2911.5,inferred
"Wales",2021-09-29, 2402.9, 2434.0, 2539.0, 2608.5, 2679.0, 2786.0, 2818.5,inferred
"Wales",2021-09-30, 2266.0, 2296.9, 2405.0, 2477.5, 2547.2, 2658.0, 2690.0,inferred
"Wales",2021-10-01, 1948.9, 1971.0, 2058.0, 2127.0, 2193.0, 2309.0, 2339.5,inferred
"Wales",2021-10-02, 1606.0, 1625.0, 1705.0, 1764.0, 1829.0, 1929.1, 1961.0,inferred
"Wales",2021-10-03, 1585.0, 1612.0, 1705.0, 1765.0, 1825.2, 1910.0, 1935.0,inferred
"Wales",2021-10-04, 2296.5, 2319.0, 2413.0, 2482.0, 2553.0, 2670.1, 2699.0,inferred
"Wales",2021-10-05, 2336.0, 2371.0, 2460.0, 2530.0, 2608.0, 2721.0, 2758.6,inferred
"Wales",2021-10-06, 2355.0, 2380.0, 2475.8, 2551.0, 2625.0, 2738.0, 2758.6,inferred
"Wales",2021-10-07, 2323.5, 2356.9, 2455.0, 2521.0, 2591.2, 2706.1, 2739.5,inferred
"Wales",2021-10-08, 2064.0, 2090.0, 2179.0, 2246.0, 2312.2, 2411.0, 2439.5,inferred
"Wales",2021-10-09, 1745.5, 1780.0, 1857.8, 1920.0, 1982.0, 2078.1, 2108.0,inferred
"Wales",2021-10-10, 1803.5, 1838.0, 1930.0, 1989.0, 2053.0, 2149.0, 2175.0,inferred
"Wales",2021-10-11, 2673.5, 2707.9, 2824.0, 2899.0, 2982.0, 3105.0, 3151.0,inferred
"Wales",2021-10-12, 2840.4, 2881.0, 2992.0, 3081.0, 3163.0, 3280.1, 3325.5,inferred
"Wales",2021-10-13, 2982.0, 3024.9, 3141.0, 3223.5, 3319.2, 3457.1, 3492.5,inferred
"Scotland",2021-07-01, 2359.9, 2436.0, 2745.8, 2990.5, 3249.0, 3680.1, 3785.4,inferred
"Scotland",2021-07-02, 2314.9, 2397.8, 2748.8, 3024.5, 3309.2, 3698.2, 3832.6,inferred
"Scotland",2021-07-03, 2519.4, 2584.0, 2930.5, 3205.0, 3470.0, 3942.0, 4152.6,inferred
"Scotland",2021-07-04, 2276.4, 2381.7, 2735.8, 3017.5, 3279.0, 3693.1, 3842.1,inferred
"Scotland",2021-07-05, 1888.0, 2002.0, 2319.8, 2562.0, 2816.2, 3212.2, 3350.1,inferred
"Scotland",2021-07-06, 2078.9, 2166.9, 2509.8, 2767.5, 3020.0, 3405.0, 3519.0,inferred
"Scotland",2021-07-07, 2433.4, 2533.8, 2842.5, 3087.5, 3367.8, 3803.1, 3958.5,inferred
"Scotland",2021-07-08, 2027.3, 2092.0, 2423.0, 2650.5, 2922.2, 3298.1, 3458.6,inferred
"Scotland",2021-07-09, 1989.4, 2102.9, 2440.0, 2717.0, 2977.2, 3370.0, 3509.0,inferred
"Scotland",2021-07-10, 2188.9, 2283.0, 2635.8, 2889.5, 3169.2, 3585.4, 3710.1,inferred
"Scotland",2021-07-11, 2033.4, 2125.0, 2426.0, 2667.5, 2937.2, 3346.0, 3478.2,inferred
"Scotland",2021-07-12, 1643.9, 1733.0, 2021.0, 2232.5, 2469.2, 2852.1, 3004.0,inferred
"Scotland",2021-07-13, 1720.4, 1810.0, 2084.8, 2315.5, 2564.0, 2954.1, 3073.1,inferred
"Scotland",2021-07-14, 1921.8, 2016.0, 2321.5, 2547.5, 2793.2, 3228.1, 3371.1,inferred
"Scotland",2021-07-15, 1546.5, 1616.0, 1911.8, 2110.0, 2349.5, 2721.2, 2864.5,inferred
"Scotland",2021-07-16, 1513.5, 1603.9, 1889.0, 2105.5, 2332.5, 2681.0, 2810.1,inferred
"Scotland",2021-07-17, 1629.8, 1697.0, 1982.8, 2214.0, 2447.5, 2782.1, 2916.1,inferred
"Scotland",2021-07-18, 1429.9, 1500.0, 1773.0, 1988.0, 2231.5, 2589.3, 2712.3,inferred
"Scotland",2021-07-19, 1137.5, 1201.0, 1424.8, 1609.5, 1803.0, 2130.9, 2254.1,inferred
"Scotland",2021-07-20, 1150.5, 1223.9, 1464.0, 1631.0, 1829.0, 2133.3, 2251.6,inferred
"Scotland",2021-07-21, 1227.5, 1319.9, 1548.5, 1745.0, 1948.0, 2295.0, 2405.6,inferred
"Scotland",2021-07-22,  955.0, 1017.9, 1240.0, 1413.0, 1597.2, 1887.0, 1991.0,inferred
"Scotland",2021-07-23,  928.5,  992.8, 1204.0, 1376.0, 1552.5, 1870.1, 1973.0,inferred
"Scotland",2021-07-24,  941.0, 1004.0, 1224.5, 1393.5, 1575.5, 1893.0, 1989.1,inferred
"Scotland",2021-07-25,  835.0,  892.0, 1092.0, 1244.5, 1420.0, 1694.0, 1814.0,inferred
"Scotland",2021-07-26,  658.0,  728.8,  905.8, 1053.0, 1205.0, 1471.0, 1541.1,inferred
"Scotland",2021-07-27,  725.4,  760.9,  950.0, 1092.5, 1264.0, 1544.1, 1634.0,inferred
"Scotland",2021-07-28,  807.5,  845.0, 1058.0, 1196.5, 1374.2, 1637.0, 1727.1,inferred
"Scotland",2021-07-29,  653.0,  707.0,  885.8, 1028.0, 1181.2, 1449.1, 1554.5,inferred
"Scotland",2021-07-30,  652.0,  709.9,  886.5, 1017.0, 1181.0, 1409.0, 1484.1,inferred
"Scotland",2021-07-31,  688.8,  739.9,  935.8, 1083.5, 1243.0, 1510.0, 1584.0,inferred
"Scotland",2021-08-01,  642.0,  688.0,  881.0, 1031.0, 1183.2, 1428.2, 1522.1,inferred
"Scotland",2021-08-02,  571.5,  628.0,  799.0,  931.0, 1083.0, 1305.0, 1378.7,inferred
"Scotland",2021-08-03,  690.0,  741.9,  914.0, 1047.0, 1219.0, 1484.0, 1578.5,inferred
"Scotland",2021-08-04,  848.4,  897.0, 1091.0, 1258.5, 1437.2, 1722.0, 1808.1,inferred
"Scotland",2021-08-05,  749.0,  796.9,  989.0, 1130.5, 1309.0, 1586.0, 1660.0,inferred
"Scotland",2021-08-06,  771.5,  830.0, 1052.8, 1211.0, 1371.2, 1665.0, 1767.6,inferred
"Scotland",2021-08-07,  911.5,  978.9, 1185.8, 1345.0, 1522.2, 1821.1, 1944.9,inferred
"Scotland",2021-08-08,  894.5,  937.0, 1148.0, 1322.5, 1506.0, 1808.0, 1932.5,inferred
"Scotland",2021-08-09,  787.8,  837.8, 1027.8, 1178.0, 1356.2, 1623.3, 1711.1,inferred
"Scotland",2021-08-10,  924.5,  986.0, 1201.0, 1360.5, 1541.5, 1844.1, 1940.5,inferred
"Scotland",2021-08-11, 1132.9, 1213.9, 1458.0, 1653.5, 1836.0, 2151.0, 2248.5,inferred
"Scotland",2021-08-12, 1010.0, 1073.0, 1304.8, 1491.0, 1671.0, 1982.2, 2093.7,inferred
"Scotland",2021-08-13, 1123.6, 1186.0, 1416.0, 1593.5, 1799.0, 2130.1, 2219.1,inferred
"Scotland",2021-08-14, 1265.4, 1335.8, 1605.8, 1810.5, 2037.2, 2379.2, 2479.5,inferred
"Scotland",2021-08-15, 1323.0, 1400.9, 1665.8, 1868.0, 2080.0, 2450.1, 2571.5,inferred
"Scotland",2021-08-16, 1310.5, 1373.0, 1613.8, 1808.5, 2033.2, 2369.1, 2470.8,inferred
"Scotland",2021-08-17, 1642.4, 1717.9, 2017.8, 2210.0, 2456.5, 2801.3, 2941.6,inferred
"Scotland",2021-08-18, 2134.5, 2245.9, 2569.8, 2798.5, 3057.0, 3463.1, 3640.6,inferred
"Scotland",2021-08-19, 2072.0, 2139.0, 2467.8, 2713.5, 2980.0, 3368.2, 3528.0,inferred
"Scotland",2021-08-20, 2341.9, 2473.8, 2828.8, 3077.5, 3376.2, 3847.1, 4019.5,inferred
"Scotland",2021-08-21, 2899.0, 3007.0, 3407.8, 3722.0, 4007.2, 4475.2, 4695.0,inferred
"Scotland",2021-08-22, 2990.5, 3091.2, 3485.8, 3790.5, 4144.2, 4668.5, 4853.5,inferred
"Scotland",2021-08-23, 2765.3, 2911.8, 3281.8, 3571.0, 3869.0, 4363.3, 4521.0,inferred
"Scotland",2021-08-24, 3306.8, 3443.0, 3862.0, 4204.5, 4509.2, 5038.4, 5231.2,inferred
"Scotland",2021-08-25, 4232.0, 4364.0, 4832.8, 5192.5, 5553.2, 6076.0, 6305.7,inferred
"Scotland",2021-08-26, 3969.4, 4099.9, 4534.5, 4879.5, 5275.2, 5814.0, 6083.2,inferred
"Scotland",2021-08-27, 4422.0, 4579.0, 5085.8, 5441.5, 5812.0, 6495.4, 6749.3,inferred
"Scotland",2021-08-28, 5224.5, 5376.5, 5967.8, 6382.0, 6768.2, 7416.2, 7639.1,inferred
"Scotland",2021-08-29, 5135.9, 5328.7, 5878.5, 6322.0, 6724.2, 7345.0, 7585.6,inferred
"Scotland",2021-08-30, 4536.9, 4680.2, 5183.8, 5566.0, 5956.2, 6566.3, 6766.8,inferred
"Scotland",2021-08-31, 5121.9, 5274.9, 5754.0, 6133.0, 6584.0, 7105.3, 7287.6,inferred
"Scotland",2021-09-01, 5995.7, 6136.4, 6685.0, 7061.0, 7495.2, 8167.0, 8313.1,inferred
"Scotland",2021-09-02, 5143.4, 5360.0, 5880.8, 6264.5, 6670.2, 7313.1, 7518.4,inferred
"Scotland",2021-09-03, 5446.5, 5637.8, 6180.0, 6610.0, 7039.5, 7662.4, 7882.5,inferred
"Scotland",2021-09-04, 6023.4, 6200.8, 6856.0, 7272.0, 7717.0, 8409.2, 8670.5,inferred
"Scotland",2021-09-05, 5564.0, 5734.0, 6329.5, 6738.0, 7156.5, 7783.9, 8035.9,inferred
"Scotland",2021-09-06, 4489.4, 4610.0, 5124.0, 5499.0, 5898.8, 6488.2, 6645.6,inferred
"Scotland",2021-09-07, 4504.0, 4679.3, 5145.8, 5507.0, 5872.0, 6463.6, 6603.1,inferred
"Scotland",2021-09-08, 4805.9, 4972.6, 5475.0, 5833.0, 6214.0, 6813.1, 7016.6,inferred
"Scotland",2021-09-09, 3767.8, 3891.9, 4370.2, 4682.5, 5053.5, 5575.3, 5717.5,inferred
"Scotland",2021-09-10, 3589.4, 3727.9, 4167.0, 4502.0, 4878.2, 5404.1, 5529.6,inferred
"Scotland",2021-09-11, 3639.9, 3767.8, 4215.8, 4562.0, 4914.2, 5484.0, 5680.2,inferred
"Scotland",2021-09-12, 3075.0, 3214.9, 3617.5, 3925.5, 4272.0, 4746.5, 4941.7,inferred
"Scotland",2021-09-13, 2297.9, 2385.9, 2733.0, 3000.5, 3278.0, 3693.0, 3861.1,inferred
"Scotland",2021-09-14, 2200.0, 2272.8, 2606.8, 2836.0, 3123.2, 3517.0, 3665.4,inferred
"Scotland",2021-09-15, 2112.5, 2222.0, 2589.8, 2855.5, 3119.2, 3555.1, 3695.0,inferred
"Scotland",2021-09-16, 1542.0, 1624.0, 1912.8, 2161.0, 2381.5, 2778.1, 2902.5,inferred
"Scotland",2021-09-17, 1340.9, 1424.9, 1727.0, 1942.5, 2200.0, 2624.3, 2746.5,inferred
"Scotland",2021-09-18, 1224.0, 1320.0, 1621.2, 1882.0, 2187.2, 2646.2, 2768.1,inferred
"Scotland",2021-09-19, 1278.8, 1363.9, 1613.8, 1826.5, 2067.0, 2420.0, 2552.6,inferred
"Scotland",2021-09-20, 1275.4, 1355.0, 1599.0, 1787.0, 2010.5, 2337.0, 2461.1,inferred
"Scotland",2021-09-21, 1607.4, 1694.8, 1994.0, 2212.5, 2468.0, 2843.1, 2993.7,inferred
"Scotland",2021-09-22, 2067.4, 2149.9, 2508.0, 2765.0, 3072.5, 3547.2, 3659.5,inferred
"Scotland",2021-09-23, 1899.8, 1999.8, 2312.8, 2608.0, 2929.0, 3443.1, 3565.5,inferred
"Scotland",2021-09-24, 2101.9, 2191.9, 2570.0, 2861.0, 3198.0, 3674.1, 3826.5,inferred
"Scotland",2021-09-25, 2444.8, 2589.0, 2958.8, 3272.0, 3581.2, 4073.1, 4215.6,inferred
"Scotland",2021-09-26, 2379.5, 2476.0, 2863.8, 3128.0, 3438.0, 3869.0, 4057.6,inferred
"Scotland",2021-09-27, 2002.9, 2085.9, 2419.2, 2677.5, 2924.2, 3320.1, 3438.0,inferred
"Scotland",2021-09-28, 2108.9, 2216.0, 2546.0, 2783.0, 3050.0, 3461.0, 3581.0,inferred
"Scotland",2021-09-29, 2339.4, 2466.0, 2807.8, 3078.0, 3361.5, 3774.1, 3924.0,inferred
"Scotland",2021-09-30, 2003.0, 2087.9, 2387.0, 2611.5, 2866.2, 3253.2, 3370.0,inferred
"Scotland",2021-10-01, 1977.4, 2056.9, 2391.0, 2617.0, 2879.5, 3244.0, 3379.0,inferred
"Scotland",2021-10-02, 2102.5, 2201.5, 2526.8, 2792.5, 3068.5, 3453.1, 3608.5,inferred
"Scotland",2021-10-03, 2006.8, 2087.0, 2385.8, 2617.0, 2888.2, 3253.1, 3383.2,inferred
"Scotland",2021-10-04, 1675.4, 1764.8, 2060.0, 2268.5, 2502.0, 2864.4, 3000.1,inferred
"Scotland",2021-10-05, 1825.9, 1917.9, 2240.0, 2472.5, 2689.0, 3065.1, 3182.4,inferred
"Scotland",2021-10-06, 2174.0, 2255.9, 2567.0, 2778.0, 3051.2, 3419.1, 3563.5,inferred
"Scotland",2021-10-07, 1796.5, 1913.0, 2209.0, 2449.0, 2676.5, 3046.1, 3183.3,inferred
"Scotland",2021-10-08, 1842.4, 1929.9, 2255.0, 2495.5, 2740.0, 3095.2, 3253.0,inferred
"Scotland",2021-10-09, 1994.8, 2092.0, 2423.0, 2674.5, 2915.2, 3336.1, 3435.5,inferred
"Scotland",2021-10-10, 1874.4, 1949.0, 2265.8, 2510.5, 2762.0, 3134.0, 3236.5,inferred
"Scotland",2021-10-11, 1564.4, 1656.9, 1927.8, 2151.0, 2367.2, 2774.0, 2888.1,inferred
"Scotland",2021-10-12, 1700.5, 1795.8, 2103.0, 2325.5, 2551.2, 2918.1, 3021.2,inferred
"Scotland",2021-10-13, 1956.9, 2037.0, 2351.8, 2612.0, 2864.0, 3265.3, 3427.1,inferred
