area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-25, 1578.0, 1605.0, 1661.0, 1711.0, 1758.2, 1826.0, 1847.0,inferred
"Wales",2022-03-26, 1207.0, 1225.0, 1279.0, 1319.0, 1357.2, 1417.0, 1428.5,inferred
"Wales",2022-03-27, 1217.0, 1240.0, 1298.0, 1336.0, 1374.0, 1433.0, 1448.0,inferred
"Wales",2022-03-28, 1578.5, 1592.9, 1659.0, 1703.0, 1744.0, 1815.0, 1833.5,inferred
"Wales",2022-03-29, 1247.0, 1264.0, 1316.0, 1350.0, 1387.0, 1445.0, 1464.0,inferred
"Wales",2022-03-30, 1022.0, 1036.0, 1086.0, 1119.0, 1150.0, 1196.0, 1216.5,inferred
"Wales",2022-03-31,  736.5,  750.0,  787.0,  815.0,  844.0,  887.0,  900.0,inferred
"Wales",2022-04-01,  540.5,  553.9,  588.0,  612.0,  637.0,  672.0,  684.0,inferred
"Wales",2022-04-02,  373.0,  382.0,  410.0,  432.0,  453.0,  483.0,  491.5,inferred
"Wales",2022-04-03,  376.5,  385.0,  415.0,  434.0,  456.0,  486.0,  494.0,inferred
"Wales",2022-04-04,  506.5,  516.0,  546.0,  568.0,  592.0,  626.0,  638.5,inferred
"Wales",2022-04-05,  416.0,  424.0,  454.0,  474.0,  497.0,  529.0,  538.0,inferred
"Wales",2022-04-06,  359.0,  366.0,  396.0,  415.0,  436.0,  465.0,  475.5,inferred
"Wales",2022-04-07,  271.0,  278.0,  301.0,  318.0,  337.0,  362.0,  373.5,inferred
"Wales",2022-04-08,  210.0,  216.0,  238.0,  253.0,  268.0,  291.0,  298.5,inferred
"Wales",2022-04-09,  154.0,  159.0,  177.0,  189.0,  202.0,  223.0,  230.0,inferred
"Wales",2022-04-10,  166.0,  172.0,  189.0,  203.0,  216.0,  237.0,  243.0,inferred
"Wales",2022-04-11,  239.0,  245.9,  270.0,  286.0,  302.0,  330.0,  339.0,inferred
"Wales",2022-04-12,  211.0,  216.9,  239.0,  255.0,  271.0,  294.0,  302.0,inferred
"Wales",2022-04-13,  200.0,  204.0,  225.8,  241.0,  258.0,  279.0,  286.0,inferred
"Wales",2022-04-14,  162.0,  167.0,  185.0,  198.0,  213.0,  234.0,  241.0,inferred
"Wales",2022-04-15,  133.0,  138.0,  155.0,  168.0,  180.0,  200.0,  206.0,inferred
"Wales",2022-04-16,  102.0,  106.0,  120.0,  130.0,  142.0,  160.0,  166.0,inferred
"Wales",2022-04-17,  114.0,  119.0,  135.0,  146.0,  158.0,  174.0,  180.0,inferred
"Wales",2022-04-18,  171.0,  176.0,  195.0,  209.0,  224.0,  244.0,  251.0,inferred
"Wales",2022-04-19,  153.0,  158.0,  176.0,  190.0,  203.0,  223.0,  231.5,inferred
"Wales",2022-04-20,  142.0,  147.0,  165.0,  178.0,  191.0,  209.0,  216.0,inferred
"Wales",2022-04-21,  114.5,  121.0,  136.0,  147.0,  159.0,  181.0,  186.0,inferred
"Wales",2022-04-22,   96.0,  101.0,  115.0,  126.0,  137.0,  154.0,  160.5,inferred
"Wales",2022-04-23,   73.0,   77.0,   89.0,   99.0,  109.0,  124.0,  128.0,inferred
"Wales",2022-04-24,   81.5,   87.0,  100.0,  109.0,  119.2,  136.0,  142.0,inferred
"Wales",2022-04-25,  123.0,  129.0,  144.0,  156.0,  168.0,  187.0,  195.0,inferred
"Wales",2022-04-26,  110.0,  115.0,  130.0,  141.0,  152.0,  170.0,  177.0,inferred
"Wales",2022-04-27,  103.0,  107.0,  121.0,  131.5,  143.0,  161.0,  166.0,inferred
"Wales",2022-04-28,   82.0,   86.0,  100.0,  110.0,  120.0,  135.0,  140.0,inferred
"Wales",2022-04-29,   68.0,   72.0,   84.0,   94.0,  103.0,  118.0,  124.0,inferred
"Wales",2022-04-30,   52.0,   56.0,   66.0,   75.0,   83.0,   95.0,   99.0,inferred
"Wales",2022-05-01,   61.0,   64.0,   75.0,   83.0,   92.0,  106.0,  111.5,inferred
"Wales",2022-05-02,   94.0,   99.0,  113.0,  123.0,  134.0,  150.0,  156.0,inferred
"Wales",2022-05-03,   87.0,   91.0,  104.0,  114.0,  125.0,  143.0,  148.0,inferred
"Wales",2022-05-04,   83.0,   88.0,  100.0,  111.0,  121.0,  136.0,  141.0,inferred
"Wales",2022-05-05,   68.0,   72.0,   85.0,   94.0,  103.0,  118.0,  123.0,inferred
"Wales",2022-05-06,   58.0,   62.0,   74.0,   82.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-05-07,   44.0,   46.0,   57.0,   64.0,   72.0,   83.0,   88.0,inferred
"Wales",2022-05-08,   49.0,   52.0,   63.0,   71.0,   79.0,   92.0,   96.5,inferred
"Wales",2022-05-09,   74.0,   77.0,   90.0,   99.0,  109.0,  125.0,  131.0,inferred
"Wales",2022-05-10,   64.0,   67.0,   80.0,   89.5,   98.0,  113.0,  118.0,inferred
"Wales",2022-05-11,   60.0,   63.0,   74.0,   82.0,   91.0,  105.0,  110.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   60.0,   68.0,   76.0,   90.0,   95.0,inferred
"Wales",2022-05-13,   39.0,   42.0,   51.0,   58.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   39.0,   45.0,   52.0,   63.0,   66.0,inferred
"Wales",2022-05-15,   31.5,   35.0,   43.0,   50.0,   57.0,   67.0,   71.0,inferred
"Wales",2022-05-16,   49.0,   52.0,   62.0,   70.0,   78.0,   91.0,   97.0,inferred
"Wales",2022-05-17,   42.0,   45.0,   56.0,   63.0,   71.0,   82.0,   87.0,inferred
"Wales",2022-05-18,   40.0,   42.0,   51.0,   58.0,   66.0,   78.0,   80.0,inferred
"Wales",2022-05-19,   32.0,   34.0,   42.0,   49.0,   55.0,   66.0,   71.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2022-05-21,   18.0,   20.0,   27.0,   32.0,   38.0,   47.0,   50.0,inferred
"Wales",2022-05-22,   22.0,   25.0,   31.0,   36.0,   42.0,   51.0,   54.0,inferred
"Wales",2022-05-23,   34.5,   37.0,   46.0,   52.0,   60.0,   70.0,   74.0,inferred
"Wales",2022-05-24,   31.5,   34.0,   42.0,   49.0,   55.0,   66.0,   69.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   41.0,   47.0,   53.0,   63.0,   66.5,inferred
"Wales",2022-05-26,   24.0,   27.0,   34.0,   39.0,   45.0,   55.0,   59.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   28.0,   34.0,   40.0,   49.0,   52.5,inferred
"Wales",2022-05-28,   16.0,   17.0,   23.0,   28.0,   33.0,   41.0,   44.0,inferred
"Wales",2022-05-29,   19.0,   20.0,   27.0,   32.0,   38.0,   48.0,   50.0,inferred
"Wales",2022-05-30,   32.0,   34.0,   43.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-31,   30.5,   33.0,   41.0,   47.0,   54.0,   64.0,   68.0,inferred
"Wales",2022-06-01,   31.0,   33.0,   41.0,   48.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-06-02,   26.0,   29.0,   36.0,   42.0,   48.0,   59.0,   62.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   33.0,   39.0,   45.0,   54.0,   56.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   28.0,   33.0,   39.0,   47.0,   50.0,inferred
"Wales",2022-06-05,   24.0,   27.0,   35.0,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-06-06,   43.0,   46.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-06-07,   44.0,   48.0,   57.0,   64.5,   72.0,   85.0,   89.0,inferred
"Wales",2022-06-08,   47.5,   50.0,   59.0,   67.0,   75.0,   87.0,   92.0,inferred
"Wales",2022-06-09,   40.5,   43.0,   53.0,   60.0,   68.0,   80.0,   83.0,inferred
"Wales",2022-06-10,   37.0,   40.0,   50.0,   57.0,   64.0,   76.0,   78.0,inferred
"Wales",2022-06-11,   33.0,   35.0,   43.0,   50.0,   56.0,   67.0,   70.0,inferred
"Wales",2022-06-12,   42.0,   45.0,   54.0,   61.0,   69.0,   80.0,   84.0,inferred
"Wales",2022-06-13,   74.0,   78.0,   90.0,   99.0,  109.0,  124.0,  127.5,inferred
"Wales",2022-06-14,   75.0,   80.0,   91.0,  101.0,  110.0,  125.0,  130.0,inferred
"Wales",2022-06-15,   78.0,   83.0,   97.0,  106.0,  116.0,  132.0,  138.0,inferred
"Wales",2022-06-16,   72.5,   76.0,   89.0,   98.0,  109.0,  124.0,  128.0,inferred
"Wales",2022-06-17,   67.5,   72.0,   85.0,   94.0,  104.0,  119.0,  123.0,inferred
"Wales",2022-06-18,   60.0,   62.0,   74.0,   83.0,   92.0,  105.0,  110.0,inferred
"Wales",2022-06-19,   74.0,   78.0,   90.0,  100.0,  110.0,  125.0,  129.0,inferred
"Wales",2022-06-20,  124.0,  130.0,  147.0,  159.5,  173.0,  190.0,  196.0,inferred
"Wales",2022-06-21,  126.0,  131.0,  146.0,  159.0,  170.0,  188.0,  195.0,inferred
"Wales",2022-06-22,  131.0,  135.0,  152.0,  165.0,  177.0,  199.0,  206.0,inferred
"Wales",2022-06-23,  117.0,  123.0,  137.0,  149.0,  161.0,  181.0,  188.0,inferred
"Wales",2022-06-24,  111.0,  114.0,  128.0,  140.0,  151.0,  169.0,  175.0,inferred
"Wales",2022-06-25,   90.5,   94.0,  108.0,  119.0,  130.0,  146.0,  153.0,inferred
"Wales",2022-06-26,  107.5,  112.0,  126.0,  137.0,  149.0,  167.0,  172.5,inferred
"Wales",2022-06-27,  169.0,  176.0,  194.8,  210.0,  225.0,  249.0,  255.0,inferred
"Wales",2022-06-28,  157.0,  164.0,  185.0,  200.0,  216.0,  239.0,  249.0,inferred
"Scotland",2022-03-16, 9197.5, 9472.7,10507.5,11142.5,11829.2,12838.0,13187.1,inferred
"Scotland",2022-03-17, 9955.5,10203.9,11066.0,11692.0,12348.2,13413.0,13721.5,inferred
"Scotland",2022-03-18,10627.4,10887.9,11876.8,12602.0,13320.5,14383.0,14741.1,inferred
"Scotland",2022-03-19, 6761.4, 6993.7, 7739.8, 8273.0, 8810.8, 9684.6, 9971.0,inferred
"Scotland",2022-03-20, 7101.0, 7324.0, 8014.0, 8540.5, 9133.2,10020.3,10389.6,inferred
"Scotland",2022-03-21, 7424.2, 7628.4, 8389.8, 8935.0, 9563.2,10459.2,10786.1,inferred
"Scotland",2022-03-22, 9992.0,10267.9,11266.0,11962.5,12696.0,13752.9,14129.7,inferred
"Scotland",2022-03-23,11230.5,11487.9,12559.8,13301.5,14088.2,15286.2,15683.1,inferred
"Scotland",2022-03-24,11523.9,11822.9,12881.0,13675.0,14488.8,15718.7,16135.1,inferred
"Scotland",2022-03-25,12218.4,12548.3,13776.5,14599.5,15494.5,16735.0,17174.6,inferred
"Scotland",2022-03-26, 7515.9, 7759.8, 8568.5, 9145.5, 9749.2,10749.1,11063.0,inferred
"Scotland",2022-03-27, 7090.9, 7288.0, 8009.8, 8588.0, 9138.0, 9959.1,10244.8,inferred
"Scotland",2022-03-28, 6546.4, 6747.9, 7487.2, 7993.5, 8491.2, 9345.2, 9742.4,inferred
"Scotland",2022-03-29, 7737.9, 8016.6, 8805.0, 9360.0, 9898.2,10853.3,11119.7,inferred
"Scotland",2022-03-30, 7573.2, 7757.8, 8585.0, 9204.0, 9808.0,10751.4,11079.0,inferred
"Scotland",2022-03-31, 6589.5, 6877.7, 7778.8, 8409.5, 8988.0, 9974.2,10332.4,inferred
"Scotland",2022-04-01, 6218.3, 6450.8, 7255.0, 7830.5, 8619.2, 9596.0,10014.3,inferred
"Scotland",2022-04-02, 3179.4, 3374.0, 3923.8, 4385.0, 4920.0, 5714.0, 5838.3,inferred
"Scotland",2022-04-03, 2621.4, 2782.9, 3248.0, 3670.0, 4108.0, 4777.2, 5000.8,inferred
"Scotland",2022-04-04, 2118.0, 2204.0, 2616.8, 2964.0, 3301.0, 3871.9, 4015.6,inferred
"Scotland",2022-04-05, 2133.9, 2288.2, 2660.0, 2952.0, 3295.0, 3808.3, 4012.1,inferred
"Scotland",2022-04-06, 1777.4, 1895.0, 2217.8, 2477.0, 2755.0, 3156.0, 3289.0,inferred
"Scotland",2022-04-07, 1310.0, 1384.9, 1645.8, 1866.0, 2108.2, 2499.0, 2632.6,inferred
"Scotland",2022-04-08,  955.5, 1042.0, 1296.0, 1473.0, 1683.2, 2043.1, 2181.6,inferred
"Scotland",2022-04-09,  400.5,  434.0,  585.8,  714.0,  847.0, 1096.0, 1176.7,inferred
"Scotland",2022-04-10,  248.5,  282.0,  409.0,  526.0,  642.2,  849.0,  927.5,inferred
"Scotland",2022-04-11,  164.0,  184.9,  294.0,  390.0,  494.2,  672.1,  728.6,inferred
"Scotland",2022-04-12,  133.0,  161.0,  252.8,  341.0,  441.2,  626.1,  710.0,inferred
"Scotland",2022-04-13,   90.0,  116.9,  196.8,  266.5,  363.2,  528.2,  602.5,inferred
"Scotland",2022-04-14,   53.5,   67.0,  129.0,  191.0,  266.2,  422.1,  485.6,inferred
"Scotland",2022-04-15,   28.0,   39.0,   85.8,  136.0,  204.0,  326.1,  389.0,inferred
"Scotland",2022-04-16,    4.0,    7.0,   26.0,   50.0,   92.0,  179.0,  215.0,inferred
"Scotland",2022-04-17,    0.0,    1.0,    9.0,   27.0,   60.0,  143.0,  174.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    2.0,   10.0,   30.0,   91.0,  116.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   12.0,   56.0,   76.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   10.0,   52.0,   81.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    8.0,   48.0,   80.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    6.0,   36.0,   59.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   15.0,   27.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    1.0,   15.0,   30.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   25.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   23.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   32.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   23.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   27.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    6.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   17.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   14.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    8.5,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   25.0,inferred
