area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 2899.9, 2963.8, 3169.0, 3302.5, 3425.0, 3612.0, 3672.1,inferred
"Wales",2022-01-11, 2829.9, 2880.9, 3040.8, 3159.0, 3263.0, 3425.1, 3470.5,inferred
"Wales",2022-01-12, 2636.0, 2683.9, 2821.8, 2923.0, 3018.2, 3174.0, 3235.0,inferred
"Wales",2022-01-13, 2102.0, 2130.9, 2250.0, 2336.0, 2432.0, 2561.0, 2593.5,inferred
"Wales",2022-01-14, 1558.0, 1601.9, 1727.0, 1811.0, 1897.2, 2040.0, 2077.0,inferred
"Wales",2022-01-15, 1000.0, 1025.0, 1138.0, 1220.0, 1306.0, 1432.0, 1474.5,inferred
"Wales",2022-01-16, 1325.0, 1356.0, 1465.0, 1548.0, 1635.0, 1751.2, 1799.6,inferred
"Wales",2022-01-17, 2205.0, 2240.0, 2363.8, 2454.5, 2547.0, 2689.0, 2724.0,inferred
"Wales",2022-01-18, 2366.5, 2400.9, 2536.0, 2636.5, 2734.2, 2876.1, 2937.0,inferred
"Wales",2022-01-19, 2411.9, 2450.0, 2609.0, 2722.0, 2828.5, 3002.0, 3055.1,inferred
"Wales",2022-01-20, 2176.9, 2221.0, 2350.0, 2432.5, 2532.0, 2672.1, 2722.0,inferred
"Wales",2022-01-21, 1898.0, 1931.0, 2055.0, 2140.0, 2220.0, 2337.1, 2373.0,inferred
"Wales",2022-01-22, 1369.0, 1408.0, 1516.8, 1585.5, 1666.2, 1777.0, 1814.5,inferred
"Wales",2022-01-23, 1825.9, 1867.0, 1987.0, 2072.5, 2159.0, 2292.0, 2331.0,inferred
"Wales",2022-01-24, 2787.4, 2840.9, 2994.0, 3093.5, 3211.0, 3365.1, 3406.0,inferred
"Wales",2022-01-25, 2791.0, 2840.0, 2972.8, 3065.0, 3165.2, 3322.0, 3378.5,inferred
"Wales",2022-01-26, 2676.5, 2717.0, 2852.0, 2947.0, 3042.0, 3200.1, 3236.0,inferred
"Wales",2022-01-27, 2188.5, 2233.0, 2345.0, 2431.0, 2516.2, 2650.0, 2700.0,inferred
"Wales",2022-01-28, 1741.0, 1771.9, 1885.0, 1969.0, 2053.0, 2177.1, 2207.0,inferred
"Wales",2022-01-29, 1167.5, 1197.9, 1290.0, 1364.0, 1435.0, 1545.0, 1575.0,inferred
"Wales",2022-01-30, 1492.5, 1529.9, 1629.0, 1704.0, 1788.2, 1912.0, 1956.0,inferred
"Wales",2022-01-31, 2214.5, 2269.9, 2397.8, 2484.0, 2576.2, 2723.1, 2772.0,inferred
"Wales",2022-02-01, 2166.5, 2205.0, 2333.0, 2426.0, 2515.0, 2636.0, 2676.0,inferred
"Wales",2022-02-02, 2049.9, 2089.0, 2203.0, 2280.5, 2372.0, 2508.0, 2561.5,inferred
"Wales",2022-02-03, 1634.9, 1669.0, 1778.0, 1855.0, 1927.0, 2038.0, 2080.5,inferred
"Wales",2022-02-04, 1281.9, 1309.0, 1405.0, 1474.0, 1548.0, 1654.0, 1687.5,inferred
"Wales",2022-02-05,  845.0,  866.0,  940.0, 1002.0, 1063.0, 1152.0, 1175.5,inferred
"Wales",2022-02-06, 1054.4, 1082.0, 1170.0, 1234.0, 1304.0, 1402.0, 1443.5,inferred
"Wales",2022-02-07, 1573.5, 1618.0, 1723.0, 1798.0, 1871.0, 1999.0, 2041.5,inferred
"Wales",2022-02-08, 1530.4, 1565.0, 1674.0, 1748.0, 1827.0, 1940.0, 1979.5,inferred
"Wales",2022-02-09, 1451.5, 1485.0, 1581.0, 1651.5, 1725.0, 1832.0, 1859.5,inferred
"Wales",2022-02-10, 1161.5, 1181.0, 1275.0, 1336.0, 1400.0, 1491.0, 1532.5,inferred
"Wales",2022-02-11,  901.5,  922.0, 1007.0, 1067.0, 1126.0, 1208.0, 1236.0,inferred
"Wales",2022-02-12,  588.0,  608.0,  675.0,  721.0,  771.0,  852.0,  881.0,inferred
"Wales",2022-02-13,  739.0,  751.0,  829.0,  884.0,  938.0, 1021.0, 1051.5,inferred
"Wales",2022-02-14, 1092.5, 1127.9, 1209.8, 1266.0, 1333.0, 1433.0, 1471.5,inferred
"Wales",2022-02-15, 1041.5, 1068.0, 1153.0, 1216.0, 1280.0, 1379.0, 1404.0,inferred
"Wales",2022-02-16,  959.4,  983.0, 1064.0, 1124.0, 1189.0, 1276.0, 1310.0,inferred
"Wales",2022-02-17,  754.5,  771.0,  843.0,  896.0,  949.0, 1036.0, 1063.0,inferred
"Wales",2022-02-18,  567.0,  588.0,  652.0,  698.5,  745.0,  823.0,  847.0,inferred
"Wales",2022-02-19,  368.5,  386.0,  435.0,  471.0,  511.0,  576.0,  596.0,inferred
"Wales",2022-02-20,  473.0,  490.0,  547.8,  588.0,  635.2,  697.0,  716.5,inferred
"Wales",2022-02-21,  736.0,  754.0,  830.0,  885.0,  942.0, 1019.0, 1048.5,inferred
"Wales",2022-02-22,  756.5,  774.9,  852.0,  907.0,  959.2, 1036.0, 1059.0,inferred
"Wales",2022-02-23,  746.5,  771.0,  844.0,  897.0,  954.0, 1034.0, 1067.0,inferred
"Wales",2022-02-24,  631.0,  646.0,  710.8,  762.0,  808.0,  884.0,  907.5,inferred
"Wales",2022-02-25,  510.5,  524.0,  586.0,  629.0,  675.0,  744.1,  776.5,inferred
"Wales",2022-02-26,  343.5,  359.0,  410.0,  446.0,  488.0,  554.0,  577.0,inferred
"Wales",2022-02-27,  474.4,  495.0,  551.0,  595.0,  643.0,  711.0,  732.5,inferred
"Wales",2022-02-28,  800.5,  822.0,  899.0,  954.0, 1014.0, 1100.0, 1128.5,inferred
"Wales",2022-03-01,  879.5,  901.0,  975.0, 1034.0, 1094.0, 1185.1, 1215.5,inferred
"Wales",2022-03-02,  928.5,  953.9, 1028.0, 1088.0, 1149.0, 1240.0, 1271.0,inferred
"Wales",2022-03-03,  832.0,  849.9,  922.0,  978.0, 1033.0, 1117.0, 1145.5,inferred
"Wales",2022-03-04,  712.5,  734.0,  804.8,  857.5,  909.0,  990.0, 1015.5,inferred
"Wales",2022-03-05,  514.5,  536.0,  599.0,  645.5,  693.0,  767.1,  787.0,inferred
"Wales",2022-03-06,  726.5,  749.0,  832.0,  885.0,  939.0, 1027.0, 1057.0,inferred
"Wales",2022-03-07, 1257.0, 1281.0, 1370.0, 1439.0, 1507.0, 1615.0, 1641.0,inferred
"Wales",2022-03-08, 1376.4, 1405.9, 1503.0, 1574.0, 1644.2, 1750.1, 1782.0,inferred
"Wales",2022-03-09, 1458.5, 1495.0, 1599.0, 1667.0, 1741.0, 1853.0, 1891.5,inferred
"Wales",2022-03-10, 1321.0, 1349.0, 1439.8, 1513.0, 1578.2, 1683.0, 1715.0,inferred
"Wales",2022-03-11, 1159.5, 1185.0, 1276.0, 1343.5, 1411.0, 1508.0, 1547.0,inferred
"Wales",2022-03-12,  851.5,  884.0,  958.0, 1016.0, 1077.0, 1169.0, 1201.0,inferred
"Wales",2022-03-13, 1205.0, 1230.0, 1320.0, 1390.0, 1460.2, 1569.0, 1614.0,inferred
"Wales",2022-03-14, 1969.9, 2003.0, 2112.8, 2201.0, 2286.0, 2419.1, 2469.6,inferred
"Wales",2022-03-15, 2076.9, 2117.9, 2236.0, 2320.5, 2409.0, 2542.1, 2583.0,inferred
"Wales",2022-03-16, 2128.0, 2168.0, 2292.0, 2382.5, 2467.0, 2596.0, 2638.5,inferred
"Wales",2022-03-17, 1864.0, 1894.9, 2015.0, 2094.0, 2181.0, 2300.1, 2341.0,inferred
"Wales",2022-03-18, 1587.5, 1618.0, 1727.0, 1801.0, 1880.2, 1990.0, 2036.1,inferred
"Wales",2022-03-19, 1153.5, 1178.0, 1263.0, 1334.5, 1397.0, 1523.0, 1552.0,inferred
"Wales",2022-03-20, 1516.9, 1553.0, 1655.0, 1731.5, 1806.0, 1928.0, 1962.5,inferred
"Wales",2022-03-21, 2298.0, 2338.8, 2479.0, 2568.0, 2662.2, 2804.0, 2851.0,inferred
"Wales",2022-03-22, 2279.5, 2316.0, 2436.8, 2524.0, 2626.0, 2760.1, 2795.0,inferred
"Wales",2022-03-23, 2178.0, 2209.9, 2329.0, 2416.5, 2506.2, 2643.1, 2682.6,inferred
"Wales",2022-03-24, 1760.4, 1796.0, 1903.8, 1990.0, 2060.0, 2178.1, 2217.0,inferred
"Wales",2022-03-25, 1397.0, 1423.0, 1522.0, 1593.0, 1667.0, 1776.0, 1818.6,inferred
"Wales",2022-03-26,  928.0,  957.0, 1044.0, 1102.0, 1159.0, 1246.0, 1277.0,inferred
"Wales",2022-03-27, 1125.5, 1150.0, 1245.0, 1309.0, 1380.0, 1473.0, 1508.5,inferred
"Wales",2022-03-28, 1524.0, 1561.0, 1665.8, 1741.0, 1823.2, 1936.0, 1982.0,inferred
"Wales",2022-03-29, 1314.0, 1343.0, 1443.0, 1513.0, 1584.2, 1688.0, 1726.0,inferred
"Wales",2022-03-30, 1080.0, 1105.0, 1188.0, 1248.0, 1313.0, 1411.0, 1434.0,inferred
"Wales",2022-03-31,  752.5,  774.0,  837.0,  888.5,  937.0, 1015.0, 1055.0,inferred
"Wales",2022-04-01,  500.5,  518.0,  575.0,  616.5,  663.0,  741.0,  760.0,inferred
"Wales",2022-04-02,  283.0,  296.0,  339.0,  373.0,  409.0,  464.0,  489.5,inferred
"Wales",2022-04-03,  318.0,  330.0,  374.0,  410.0,  446.0,  507.0,  531.0,inferred
"Wales",2022-04-04,  420.0,  434.0,  487.0,  527.0,  572.0,  634.0,  655.0,inferred
"Wales",2022-04-05,  350.5,  367.0,  421.0,  459.0,  498.0,  559.0,  579.0,inferred
"Wales",2022-04-06,  293.5,  306.0,  346.0,  382.0,  422.0,  485.0,  508.0,inferred
"Scotland",2021-12-23, 7283.2, 7601.6, 8913.0, 9915.5,10999.8,12763.1,13311.8,inferred
"Scotland",2021-12-24, 6173.1, 6461.7, 7474.0, 8371.5, 9293.8,10780.2,11339.3,inferred
"Scotland",2021-12-25, 5184.9, 5495.0, 6332.8, 7196.5, 8057.0, 9465.4, 9844.4,inferred
"Scotland",2021-12-26, 5070.9, 5365.9, 6346.8, 7106.5, 7949.2, 9559.0,10110.5,inferred
"Scotland",2021-12-27, 5939.4, 6175.0, 7183.8, 8031.5, 8992.2,10236.6,10820.1,inferred
"Scotland",2021-12-28, 8486.6, 8869.9,10062.0,11031.0,11959.0,13353.0,13739.2,inferred
"Scotland",2021-12-29,11593.9,12180.5,13625.8,14682.5,15902.2,17633.2,18204.8,inferred
"Scotland",2021-12-30,16225.2,16715.0,18515.8,19682.0,20967.0,22778.0,23463.8,inferred
"Scotland",2021-12-31,13934.0,14308.3,15691.2,16811.5,17856.2,19560.6,20146.5,inferred
"Scotland",2022-01-01,11492.8,11824.0,13236.5,14252.0,15336.2,16876.5,17394.6,inferred
"Scotland",2022-01-02,10665.4,11084.0,12370.5,13445.0,14415.0,16083.5,16652.3,inferred
"Scotland",2022-01-03,10362.8,10776.1,12166.8,13126.5,14240.0,15915.1,16357.7,inferred
"Scotland",2022-01-04,12251.7,12591.8,14030.5,15176.5,16412.2,18072.6,18632.5,inferred
"Scotland",2022-01-05,13772.5,14241.8,15792.2,16960.5,18001.2,19728.3,20382.9,inferred
"Scotland",2022-01-06,15929.9,16487.8,17969.0,19142.5,20222.8,22112.8,22634.8,inferred
"Scotland",2022-01-07,11180.2,11579.5,12784.8,13678.0,14683.5,16205.9,16691.3,inferred
"Scotland",2022-01-08, 7673.7, 7977.0, 9008.8, 9797.0,10668.2,12045.5,12408.8,inferred
"Scotland",2022-01-09, 6193.5, 6498.4, 7523.5, 8214.0, 9036.8,10113.5,10523.7,inferred
"Scotland",2022-01-10, 5663.3, 5931.6, 6863.0, 7574.5, 8307.2, 9388.6, 9859.0,inferred
"Scotland",2022-01-11, 6349.7, 6650.7, 7589.5, 8310.5, 9063.8,10328.7,10701.0,inferred
"Scotland",2022-01-12, 6791.3, 7133.4, 8034.5, 8794.5, 9578.2,10771.1,11240.7,inferred
"Scotland",2022-01-13, 7457.6, 7705.0, 8653.2, 9400.5,10188.5,11504.2,11915.4,inferred
"Scotland",2022-01-14, 4742.1, 4945.0, 5757.5, 6365.5, 7044.0, 8210.8, 8518.5,inferred
"Scotland",2022-01-15, 3046.4, 3219.9, 3849.8, 4364.0, 4924.5, 5837.1, 6117.1,inferred
"Scotland",2022-01-16, 2434.5, 2647.7, 3211.8, 3675.5, 4163.8, 4935.4, 5171.1,inferred
"Scotland",2022-01-17, 2358.9, 2588.8, 3155.0, 3615.5, 4094.2, 4792.1, 5097.6,inferred
"Scotland",2022-01-18, 3058.0, 3241.0, 3841.0, 4328.0, 4884.2, 5767.4, 6077.1,inferred
"Scotland",2022-01-19, 3655.9, 3853.9, 4543.5, 5099.5, 5673.2, 6665.2, 6902.4,inferred
"Scotland",2022-01-20, 4454.8, 4644.6, 5419.8, 6071.0, 6705.5, 7732.3, 8072.0,inferred
"Scotland",2022-01-21, 3101.1, 3325.8, 3988.8, 4538.5, 5084.5, 5976.0, 6235.4,inferred
"Scotland",2022-01-22, 2258.9, 2421.9, 2970.8, 3431.0, 3899.0, 4665.2, 4927.6,inferred
"Scotland",2022-01-23, 1940.4, 2084.0, 2622.8, 3049.0, 3523.5, 4254.7, 4513.1,inferred
"Scotland",2022-01-24, 2003.0, 2145.6, 2673.8, 3067.0, 3536.0, 4234.5, 4488.6,inferred
"Scotland",2022-01-25, 2491.4, 2697.8, 3371.8, 3818.0, 4307.0, 5125.7, 5376.0,inferred
"Scotland",2022-01-26, 3144.8, 3323.8, 3989.0, 4505.0, 5105.8, 5957.0, 6280.7,inferred
"Scotland",2022-01-27, 3921.4, 4123.6, 4874.0, 5441.0, 6053.8, 6967.2, 7310.2,inferred
"Scotland",2022-01-28, 2823.1, 3004.7, 3637.0, 4090.5, 4671.8, 5561.0, 5906.7,inferred
"Scotland",2022-01-29, 2070.7, 2218.9, 2744.0, 3178.0, 3674.0, 4416.3, 4771.1,inferred
"Scotland",2022-01-30, 1926.4, 2042.0, 2551.5, 2943.5, 3405.0, 4098.2, 4285.1,inferred
"Scotland",2022-01-31, 1989.7, 2130.0, 2648.5, 3049.0, 3480.2, 4274.2, 4498.5,inferred
"Scotland",2022-02-01, 2719.5, 2877.8, 3498.2, 3983.0, 4484.0, 5261.6, 5502.6,inferred
"Scotland",2022-02-02, 3547.3, 3696.8, 4385.8, 4898.0, 5453.8, 6412.0, 6695.2,inferred
"Scotland",2022-02-03, 4498.8, 4709.0, 5498.8, 6139.0, 6785.0, 7746.9, 8103.4,inferred
"Scotland",2022-02-04, 3432.9, 3614.9, 4270.2, 4796.5, 5418.5, 6339.1, 6609.7,inferred
"Scotland",2022-02-05, 2530.8, 2756.8, 3377.0, 3828.0, 4363.2, 5178.0, 5486.6,inferred
"Scotland",2022-02-06, 2593.5, 2749.6, 3307.0, 3782.5, 4306.0, 5102.2, 5325.5,inferred
"Scotland",2022-02-07, 2909.0, 3137.0, 3734.0, 4267.0, 4811.2, 5626.2, 5825.7,inferred
"Scotland",2022-02-08, 4289.9, 4504.9, 5310.8, 5895.0, 6554.5, 7520.9, 7922.1,inferred
"Scotland",2022-02-09, 6014.4, 6268.0, 7221.5, 7881.0, 8649.2, 9793.2,10159.2,inferred
"Scotland",2022-02-10, 8324.5, 8675.9, 9768.5,10514.5,11382.2,12647.2,13070.2,inferred
"Scotland",2022-02-11, 6843.3, 7188.4, 8154.8, 8913.0, 9738.8,10937.2,11374.6,inferred
"Scotland",2022-02-12, 5619.2, 5884.9, 6797.8, 7498.0, 8239.5, 9444.2, 9731.8,inferred
"Scotland",2022-02-13, 5368.0, 5531.0, 6415.8, 7059.5, 7688.2, 8748.5, 9081.7,inferred
"Scotland",2022-02-14, 5057.0, 5255.9, 6142.0, 6857.5, 7468.2, 8558.2, 8881.8,inferred
"Scotland",2022-02-15, 5953.3, 6216.4, 7139.8, 7835.5, 8564.0, 9632.2, 9995.5,inferred
"Scotland",2022-02-16, 6593.9, 6909.5, 7852.0, 8565.0, 9299.2,10440.1,10791.0,inferred
"Scotland",2022-02-17, 7610.9, 7909.0, 8914.0, 9606.5,10349.5,11643.4,12171.7,inferred
"Scotland",2022-02-18, 5075.8, 5341.6, 6284.8, 6935.5, 7569.8, 8567.2, 8895.1,inferred
"Scotland",2022-02-19, 3390.9, 3650.7, 4415.8, 4945.0, 5499.8, 6350.0, 6718.7,inferred
"Scotland",2022-02-20, 3114.1, 3323.0, 3989.5, 4536.5, 5100.8, 5924.1, 6212.6,inferred
"Scotland",2022-02-21, 3468.0, 3668.9, 4374.0, 4901.0, 5487.0, 6468.5, 6820.9,inferred
"Scotland",2022-02-22, 4914.5, 5201.6, 5938.5, 6605.5, 7233.2, 8297.2, 8708.4,inferred
"Scotland",2022-02-23, 6468.4, 6713.6, 7757.8, 8457.5, 9249.2,10529.2,10995.3,inferred
"Scotland",2022-02-24, 8836.4, 9062.8,10279.0,11050.5,11929.5,13208.2,13749.0,inferred
"Scotland",2022-02-25, 6977.3, 7228.8, 8270.5, 9106.0, 9972.2,11140.3,11584.6,inferred
"Scotland",2022-02-26, 5422.9, 5681.9, 6764.8, 7484.0, 8190.5, 9398.2, 9779.0,inferred
"Scotland",2022-02-27, 5041.0, 5287.8, 6252.0, 6997.0, 7762.0, 9008.2, 9397.1,inferred
"Scotland",2022-02-28, 5316.8, 5538.9, 6486.2, 7207.0, 7986.2, 9115.1, 9564.6,inferred
"Scotland",2022-03-01, 6640.3, 6914.9, 7998.8, 8840.5, 9781.0,11156.5,11687.1,inferred
"Scotland",2022-03-02, 8383.5, 8631.9, 9711.0,10473.5,11338.2,12669.1,13104.7,inferred
"Scotland",2022-03-03,10196.4,10578.1,11789.2,12688.0,13702.5,15216.1,15761.7,inferred
"Scotland",2022-03-04, 7580.8, 7905.9, 8933.2, 9723.0,10618.0,12031.8,12560.5,inferred
"Scotland",2022-03-05, 5453.8, 5669.7, 6580.8, 7337.0, 8169.2, 9400.3, 9938.2,inferred
"Scotland",2022-03-06, 4498.3, 4774.0, 5614.0, 6328.5, 7152.5, 8492.1, 8845.0,inferred
"Scotland",2022-03-07, 3922.0, 4135.8, 4932.5, 5523.0, 6252.0, 7388.0, 7783.3,inferred
"Scotland",2022-03-08, 4090.3, 4253.7, 5035.0, 5667.0, 6339.8, 7447.8, 7875.1,inferred
"Scotland",2022-03-09, 3861.3, 4077.9, 4906.0, 5487.5, 6156.2, 7108.2, 7463.3,inferred
"Scotland",2022-03-10, 3786.9, 3992.8, 4652.5, 5205.5, 5827.2, 6757.0, 7108.2,inferred
"Scotland",2022-03-11, 2119.8, 2261.0, 2802.8, 3247.5, 3668.2, 4396.0, 4659.1,inferred
"Scotland",2022-03-12, 1152.0, 1283.8, 1643.5, 1985.0, 2356.2, 2965.3, 3231.8,inferred
"Scotland",2022-03-13,  999.0, 1121.0, 1571.8, 1926.5, 2327.0, 2947.1, 3138.3,inferred
"Scotland",2022-03-14, 1477.0, 1571.0, 2061.8, 2474.5, 2945.8, 3651.2, 3833.6,inferred
"Scotland",2022-03-15, 2598.6, 2772.0, 3500.2, 3985.5, 4556.0, 5459.4, 5729.1,inferred
"Scotland",2022-03-16, 4206.9, 4446.8, 5304.8, 5992.5, 6646.2, 7636.0, 7990.7,inferred
"Scotland",2022-03-17, 6808.4, 7078.9, 8023.8, 8819.5, 9654.0,10867.1,11351.1,inferred
"Scotland",2022-03-18, 6053.2, 6411.3, 7367.8, 8226.0, 9035.0,10278.5,10657.3,inferred
"Scotland",2022-03-19, 5062.2, 5546.7, 6772.0, 7704.0, 8596.2, 9940.7,10462.1,inferred
"Scotland",2022-03-20, 5169.3, 5460.8, 6751.8, 7782.0, 8856.0,10380.1,10917.7,inferred
"Scotland",2022-03-21, 5460.8, 5801.8, 7110.2, 8247.0, 9342.2,10839.9,11398.0,inferred
"Scotland",2022-03-22, 7269.2, 7610.0, 9028.8,10207.0,11458.2,13232.6,13800.9,inferred
"Scotland",2022-03-23, 9451.4, 9880.9,11234.5,12221.5,13291.5,14886.1,15451.5,inferred
"Scotland",2022-03-24,12109.1,12531.6,13850.8,14936.5,16004.2,17570.3,18175.1,inferred
"Scotland",2022-03-25, 9247.4, 9696.8,10802.8,11641.5,12510.0,13853.0,14234.8,inferred
"Scotland",2022-03-26, 6832.3, 7220.6, 8287.5, 9094.0, 9888.2,11102.1,11434.7,inferred
"Scotland",2022-03-27, 6197.9, 6487.8, 7464.5, 8161.0, 8965.0,10147.0,10349.0,inferred
"Scotland",2022-03-28, 5889.7, 6181.0, 7104.5, 7808.0, 8556.8, 9762.2,10088.2,inferred
"Scotland",2022-03-29, 7208.5, 7446.6, 8415.8, 9203.0, 9997.5,11103.3,11468.0,inferred
"Scotland",2022-03-30, 7996.9, 8294.5, 9538.5,10277.5,11155.8,12414.1,12908.5,inferred
"Scotland",2022-03-31, 9290.0, 9671.0,10744.8,11618.0,12499.5,13813.1,14385.6,inferred
"Scotland",2022-04-01, 6409.9, 6695.8, 7689.0, 8433.0, 9215.2,10299.4,10622.5,inferred
"Scotland",2022-04-02, 4435.8, 4693.8, 5491.8, 6092.0, 6792.0, 7760.5, 8050.2,inferred
"Scotland",2022-04-03, 3830.3, 3975.9, 4736.0, 5321.5, 5895.0, 6794.2, 7180.7,inferred
"Scotland",2022-04-04, 3753.0, 3992.7, 4660.8, 5212.0, 5798.2, 6732.7, 7029.5,inferred
"Scotland",2022-04-05, 4497.0, 4768.0, 5643.0, 6270.5, 6929.0, 7773.2, 8188.3,inferred
"Scotland",2022-04-06, 5298.0, 5610.0, 6551.8, 7369.0, 8126.8, 9411.1, 9892.2,inferred
