area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-11, 4345.2, 4442.0, 4666.8, 4809.5, 4945.2, 5151.1, 5233.0,inferred
"South West",2021-10-12, 4598.0, 4680.0, 4939.8, 5122.5, 5281.0, 5500.0, 5576.1,inferred
"South West",2021-10-13, 4776.0, 4834.0, 5086.0, 5285.0, 5451.2, 5684.2, 5764.1,inferred
"South West",2021-10-14, 4859.0, 4936.0, 5145.8, 5312.0, 5468.2, 5707.0, 5788.0,inferred
"South West",2021-10-15, 4755.0, 4819.0, 5011.8, 5149.5, 5296.0, 5524.1, 5583.1,inferred
"South West",2021-10-16, 4304.5, 4350.0, 4509.0, 4620.0, 4740.0, 4912.0, 4961.0,inferred
"South West",2021-10-17, 4691.5, 4738.0, 4920.0, 5040.0, 5174.0, 5361.1, 5430.6,inferred
"South West",2021-10-18, 6632.0, 6703.0, 6948.5, 7110.5, 7290.2, 7560.0, 7626.0,inferred
"South West",2021-10-19, 6525.0, 6591.0, 6828.0, 6996.0, 7171.0, 7425.0, 7508.6,inferred
"South West",2021-10-20, 6149.0, 6214.0, 6417.8, 6553.5, 6704.0, 6921.0, 6972.1,inferred
"South West",2021-10-21, 5551.5, 5635.0, 5800.8, 5941.0, 6063.0, 6235.1, 6284.1,inferred
"South West",2021-10-22, 4784.4, 4842.0, 5044.0, 5159.5, 5281.2, 5477.0, 5530.0,inferred
"South West",2021-10-23, 3848.9, 3891.9, 4039.0, 4153.0, 4271.2, 4444.1, 4485.0,inferred
"South West",2021-10-24, 3795.9, 3832.0, 3980.0, 4092.0, 4199.2, 4348.0, 4395.5,inferred
"South West",2021-10-25, 4872.0, 4927.0, 5101.8, 5227.0, 5355.0, 5531.1, 5590.0,inferred
"South West",2021-10-26, 4613.5, 4662.0, 4823.0, 4956.5, 5080.0, 5253.0, 5304.6,inferred
"South West",2021-10-27, 4392.4, 4448.9, 4615.0, 4737.0, 4856.2, 5032.0, 5100.6,inferred
"South West",2021-10-28, 4139.5, 4184.9, 4355.8, 4469.5, 4599.0, 4784.0, 4842.2,inferred
"South West",2021-10-29, 3731.5, 3788.9, 3942.0, 4064.5, 4187.0, 4374.0, 4436.0,inferred
"Wales",2021-07-17,  524.5,  544.0,  588.0,  625.0,  661.0,  722.0,  739.0,inferred
"Wales",2021-07-18,  511.4,  531.0,  586.0,  621.0,  660.0,  719.0,  743.0,inferred
"Wales",2021-07-19,  711.0,  737.0,  804.0,  849.0,  898.0,  967.0,  988.0,inferred
"Wales",2021-07-20,  667.0,  691.0,  774.0,  822.0,  867.0,  934.0,  959.0,inferred
"Wales",2021-07-21,  663.0,  684.0,  745.8,  791.0,  836.0,  905.0,  924.0,inferred
"Wales",2021-07-22,  625.0,  643.0,  701.0,  742.0,  787.0,  850.0,  872.5,inferred
"Wales",2021-07-23,  546.0,  561.0,  612.0,  647.0,  689.0,  747.0,  771.5,inferred
"Wales",2021-07-24,  441.0,  454.0,  505.0,  538.0,  575.0,  630.0,  646.0,inferred
"Wales",2021-07-25,  431.0,  444.0,  486.0,  519.0,  558.0,  607.0,  624.0,inferred
"Wales",2021-07-26,  592.5,  611.0,  665.0,  704.0,  748.0,  812.0,  832.5,inferred
"Wales",2021-07-27,  569.0,  585.0,  642.0,  679.0,  720.0,  776.0,  788.5,inferred
"Wales",2021-07-28,  557.0,  573.0,  626.0,  667.0,  707.0,  762.1,  790.0,inferred
"Wales",2021-07-29,  540.5,  558.0,  608.0,  642.0,  679.0,  737.0,  753.5,inferred
"Wales",2021-07-30,  483.5,  496.0,  540.0,  575.0,  612.0,  673.0,  690.0,inferred
"Wales",2021-07-31,  405.0,  417.0,  463.0,  494.0,  526.0,  577.0,  592.5,inferred
"Wales",2021-08-01,  406.0,  420.0,  462.0,  494.0,  527.2,  578.0,  592.0,inferred
"Wales",2021-08-02,  576.5,  593.0,  646.0,  683.0,  720.0,  779.0,  801.5,inferred
"Wales",2021-08-03,  584.0,  599.0,  649.0,  685.0,  725.0,  786.0,  808.0,inferred
"Wales",2021-08-04,  599.0,  614.9,  668.0,  706.0,  746.0,  801.0,  818.5,inferred
"Wales",2021-08-05,  611.0,  627.0,  675.0,  715.0,  753.0,  813.0,  834.5,inferred
"Wales",2021-08-06,  567.0,  585.0,  631.0,  669.5,  708.0,  773.0,  793.5,inferred
"Wales",2021-08-07,  502.5,  516.0,  564.0,  598.5,  633.0,  689.0,  706.0,inferred
"Wales",2021-08-08,  529.0,  542.0,  592.0,  628.0,  660.2,  722.0,  747.0,inferred
"Wales",2021-08-09,  791.5,  813.0,  867.0,  911.0,  958.0, 1029.0, 1048.5,inferred
"Wales",2021-08-10,  824.0,  845.0,  905.0,  952.0, 1000.0, 1066.0, 1086.0,inferred
"Wales",2021-08-11,  884.5,  904.0,  968.0, 1011.5, 1058.0, 1132.0, 1157.0,inferred
"Wales",2021-08-12,  932.4,  954.0, 1016.0, 1066.0, 1116.0, 1189.0, 1212.0,inferred
"Wales",2021-08-13,  899.5,  919.0,  987.0, 1034.0, 1082.0, 1156.0, 1180.0,inferred
"Wales",2021-08-14,  827.0,  846.0,  908.0,  953.0,  994.0, 1067.0, 1088.5,inferred
"Wales",2021-08-15,  898.5,  917.0,  984.0, 1028.0, 1074.0, 1140.0, 1167.5,inferred
"Wales",2021-08-16, 1372.0, 1394.9, 1477.0, 1535.0, 1595.0, 1684.0, 1707.0,inferred
"Wales",2021-08-17, 1425.5, 1450.0, 1530.0, 1585.0, 1646.0, 1736.0, 1773.0,inferred
"Wales",2021-08-18, 1460.0, 1492.0, 1572.0, 1626.5, 1688.0, 1790.0, 1818.5,inferred
"Wales",2021-08-19, 1463.5, 1500.9, 1580.0, 1636.5, 1700.0, 1789.0, 1820.5,inferred
"Wales",2021-08-20, 1367.0, 1388.0, 1464.0, 1520.0, 1581.0, 1669.1, 1695.5,inferred
"Wales",2021-08-21, 1204.0, 1229.9, 1298.8, 1348.0, 1403.0, 1480.0, 1511.5,inferred
"Wales",2021-08-22, 1252.5, 1270.0, 1345.8, 1397.0, 1452.0, 1539.0, 1568.0,inferred
"Wales",2021-08-23, 1821.5, 1851.0, 1943.0, 2007.0, 2081.0, 2185.0, 2219.5,inferred
"Wales",2021-08-24, 1847.5, 1882.0, 1963.0, 2031.0, 2101.0, 2197.0, 2229.0,inferred
"Wales",2021-08-25, 1882.0, 1909.0, 1997.0, 2063.0, 2125.0, 2227.0, 2257.5,inferred
"Wales",2021-08-26, 1873.0, 1894.9, 1980.8, 2045.0, 2109.0, 2203.0, 2235.0,inferred
"Wales",2021-08-27, 1700.0, 1732.0, 1814.0, 1874.0, 1940.2, 2034.0, 2069.5,inferred
"Wales",2021-08-28, 1483.0, 1511.0, 1596.0, 1647.0, 1710.0, 1799.0, 1829.1,inferred
"Wales",2021-08-29, 1525.4, 1554.0, 1631.0, 1694.0, 1758.0, 1850.0, 1878.5,inferred
"Wales",2021-08-30, 2215.5, 2245.0, 2349.0, 2420.5, 2496.0, 2602.0, 2628.0,inferred
"Wales",2021-08-31, 2197.5, 2239.9, 2353.0, 2421.5, 2501.2, 2618.0, 2658.1,inferred
"Wales",2021-09-01, 2219.5, 2254.9, 2349.0, 2424.0, 2497.0, 2613.0, 2637.5,inferred
"Wales",2021-09-02, 2176.0, 2205.0, 2302.0, 2371.5, 2445.2, 2557.0, 2598.5,inferred
"Wales",2021-09-03, 1959.0, 1984.0, 2079.0, 2148.0, 2212.0, 2310.0, 2334.0,inferred
"Wales",2021-09-04, 1672.0, 1693.0, 1787.8, 1847.5, 1916.0, 2010.0, 2055.0,inferred
"Wales",2021-09-05, 1684.0, 1716.9, 1800.0, 1863.0, 1927.0, 2025.0, 2062.0,inferred
"Wales",2021-09-06, 2378.5, 2409.9, 2523.0, 2603.0, 2684.2, 2806.0, 2845.0,inferred
"Wales",2021-09-07, 2322.9, 2364.0, 2483.8, 2559.0, 2641.2, 2764.1, 2804.0,inferred
"Wales",2021-09-08, 2314.5, 2341.9, 2459.0, 2529.0, 2599.0, 2714.1, 2747.0,inferred
"Wales",2021-09-09, 2255.5, 2284.0, 2388.0, 2462.0, 2538.2, 2640.1, 2689.5,inferred
"Wales",2021-09-10, 2014.4, 2047.0, 2149.0, 2215.5, 2288.0, 2394.1, 2435.0,inferred
"Wales",2021-09-11, 1741.9, 1759.0, 1848.0, 1914.0, 1981.0, 2077.1, 2102.0,inferred
"Wales",2021-09-12, 1739.0, 1777.0, 1864.0, 1927.0, 1995.0, 2088.0, 2124.5,inferred
"Wales",2021-09-13, 2455.0, 2496.0, 2609.8, 2696.0, 2782.2, 2902.0, 2939.5,inferred
"Wales",2021-09-14, 2465.9, 2503.0, 2618.0, 2696.0, 2781.0, 2899.0, 2945.5,inferred
"Wales",2021-09-15, 2526.0, 2560.9, 2665.8, 2751.5, 2831.2, 2930.0, 2968.0,inferred
"Wales",2021-09-16, 2543.9, 2576.0, 2681.0, 2763.0, 2842.0, 2961.0, 3003.6,inferred
"Wales",2021-09-17, 2349.0, 2387.0, 2494.0, 2569.0, 2643.0, 2752.1, 2792.0,inferred
"Wales",2021-09-18, 2069.4, 2103.0, 2203.0, 2276.0, 2345.0, 2468.0, 2506.5,inferred
"Wales",2021-09-19, 2145.0, 2174.0, 2280.8, 2354.5, 2428.0, 2538.0, 2567.5,inferred
"Wales",2021-09-20, 3115.5, 3144.9, 3267.0, 3355.0, 3454.0, 3587.1, 3635.0,inferred
"Wales",2021-09-21, 3045.9, 3089.0, 3208.8, 3300.0, 3386.2, 3527.0, 3561.0,inferred
"Wales",2021-09-22, 2914.5, 2948.0, 3078.0, 3162.0, 3254.2, 3377.0, 3430.5,inferred
"Wales",2021-09-23, 2700.9, 2741.9, 2864.0, 2953.0, 3041.0, 3171.1, 3214.5,inferred
"Wales",2021-09-24, 2321.5, 2353.9, 2464.8, 2547.0, 2631.0, 2748.1, 2790.0,inferred
"Wales",2021-09-25, 1896.0, 1922.0, 2012.0, 2085.0, 2155.0, 2262.0, 2298.0,inferred
"Wales",2021-09-26, 1819.5, 1856.0, 1954.0, 2019.0, 2088.0, 2186.0, 2218.5,inferred
"Wales",2021-09-27, 2468.0, 2507.0, 2614.8, 2686.0, 2771.2, 2899.1, 2942.0,inferred
"Wales",2021-09-28, 2371.9, 2402.0, 2503.0, 2584.0, 2664.0, 2784.0, 2818.5,inferred
"Wales",2021-09-29, 2298.5, 2330.0, 2435.0, 2514.0, 2592.2, 2703.0, 2734.0,inferred
"Wales",2021-09-30, 2224.0, 2262.0, 2360.8, 2442.0, 2516.0, 2636.1, 2671.5,inferred
"Wales",2021-10-01, 1990.0, 2012.9, 2107.0, 2178.5, 2249.0, 2361.0, 2392.5,inferred
"Wales",2021-10-02, 1675.5, 1698.9, 1789.8, 1850.0, 1925.0, 2025.0, 2053.0,inferred
"Wales",2021-10-03, 1672.5, 1704.0, 1787.0, 1849.5, 1920.0, 2026.0, 2056.1,inferred
"Wales",2021-10-04, 2340.0, 2372.9, 2486.8, 2565.0, 2642.2, 2768.1, 2794.6,inferred
"Wales",2021-10-05, 2330.5, 2368.8, 2472.0, 2545.0, 2628.0, 2754.0, 2795.0,inferred
"Wales",2021-10-06, 2345.5, 2371.0, 2476.8, 2557.0, 2647.0, 2759.1, 2792.0,inferred
"Wales",2021-10-07, 2332.0, 2367.9, 2472.0, 2552.0, 2629.0, 2749.0, 2791.5,inferred
"Wales",2021-10-08, 2144.0, 2176.0, 2275.0, 2347.0, 2423.0, 2539.1, 2577.0,inferred
"Wales",2021-10-09, 1855.5, 1895.9, 1993.8, 2064.5, 2136.0, 2247.1, 2283.0,inferred
"Wales",2021-10-10, 1925.0, 1958.0, 2057.0, 2124.0, 2192.2, 2306.0, 2340.0,inferred
"Wales",2021-10-11, 2747.5, 2788.0, 2934.8, 3021.0, 3117.0, 3256.1, 3308.0,inferred
"Wales",2021-10-12, 2783.5, 2834.9, 2959.8, 3058.0, 3152.0, 3296.1, 3347.0,inferred
"Wales",2021-10-13, 2840.9, 2887.9, 3015.0, 3109.0, 3201.0, 3335.0, 3384.1,inferred
"Wales",2021-10-14, 2871.5, 2912.0, 3028.0, 3114.0, 3201.0, 3332.1, 3385.0,inferred
"Wales",2021-10-15, 2648.4, 2687.9, 2802.0, 2876.0, 2953.2, 3086.1, 3139.0,inferred
"Wales",2021-10-16, 2320.0, 2348.9, 2456.0, 2530.0, 2605.2, 2726.0, 2769.0,inferred
"Wales",2021-10-17, 2387.0, 2422.9, 2531.0, 2609.0, 2682.0, 2811.1, 2859.5,inferred
"Wales",2021-10-18, 3399.4, 3440.9, 3580.8, 3694.0, 3804.0, 3968.0, 4020.0,inferred
"Wales",2021-10-19, 3317.0, 3361.0, 3500.8, 3604.5, 3700.2, 3846.1, 3901.2,inferred
"Wales",2021-10-20, 3168.4, 3208.0, 3326.8, 3420.0, 3513.2, 3665.0, 3729.0,inferred
"Wales",2021-10-21, 2925.0, 2954.9, 3084.8, 3171.5, 3264.0, 3394.1, 3448.6,inferred
"Wales",2021-10-22, 2481.5, 2519.0, 2638.0, 2715.5, 2796.0, 2913.0, 2953.1,inferred
"Wales",2021-10-23, 2003.0, 2038.0, 2146.0, 2214.0, 2287.0, 2400.0, 2442.5,inferred
"Wales",2021-10-24, 1929.0, 1951.0, 2051.0, 2124.5, 2192.0, 2296.0, 2337.1,inferred
"Wales",2021-10-25, 2574.5, 2613.0, 2738.0, 2820.0, 2907.0, 3039.1, 3084.0,inferred
"Wales",2021-10-26, 2471.4, 2510.9, 2624.8, 2694.0, 2773.2, 2892.0, 2928.1,inferred
"Wales",2021-10-27, 2406.9, 2442.0, 2545.0, 2623.0, 2705.0, 2833.0, 2868.5,inferred
"Wales",2021-10-28, 2294.5, 2334.0, 2457.0, 2535.5, 2615.0, 2733.1, 2776.7,inferred
"Wales",2021-10-29, 2044.0, 2083.0, 2195.0, 2277.0, 2356.0, 2489.0, 2530.5,inferred
"Scotland",2021-07-17, 1624.9, 1724.8, 2048.0, 2307.0, 2574.2, 3001.1, 3128.3,inferred
"Scotland",2021-07-18, 1443.3, 1520.0, 1863.0, 2099.0, 2347.2, 2736.1, 2865.6,inferred
"Scotland",2021-07-19, 1089.5, 1173.0, 1466.0, 1663.5, 1896.0, 2244.1, 2349.5,inferred
"Scotland",2021-07-20, 1116.5, 1206.8, 1493.0, 1688.0, 1895.5, 2253.0, 2357.1,inferred
"Scotland",2021-07-21, 1177.4, 1246.8, 1547.8, 1762.0, 1997.0, 2337.0, 2478.3,inferred
"Scotland",2021-07-22,  925.3,  988.9, 1241.8, 1421.5, 1601.2, 1930.1, 2029.5,inferred
"Scotland",2021-07-23,  926.4,  997.0, 1217.0, 1404.0, 1613.0, 1930.0, 2036.0,inferred
"Scotland",2021-07-24, 1015.8, 1082.8, 1323.0, 1505.5, 1691.0, 2018.3, 2122.6,inferred
"Scotland",2021-07-25,  882.9,  945.0, 1155.5, 1315.5, 1508.0, 1800.3, 1916.8,inferred
"Scotland",2021-07-26,  664.0,  715.0,  903.0, 1052.5, 1212.2, 1462.0, 1545.0,inferred
"Scotland",2021-07-27,  694.4,  750.0,  936.8, 1077.0, 1249.2, 1516.0, 1602.6,inferred
"Scotland",2021-07-28,  789.5,  832.0, 1041.0, 1195.0, 1371.2, 1664.1, 1784.0,inferred
"Scotland",2021-07-29,  653.0,  701.7,  878.8, 1023.0, 1191.2, 1442.0, 1539.0,inferred
"Scotland",2021-07-30,  687.0,  732.9,  913.8, 1059.5, 1222.0, 1499.3, 1600.0,inferred
"Scotland",2021-07-31,  815.5,  872.9, 1067.8, 1236.5, 1408.0, 1662.0, 1774.6,inferred
"Scotland",2021-08-01,  740.9,  806.0,  998.0, 1146.0, 1317.0, 1590.0, 1683.5,inferred
"Scotland",2021-08-02,  608.0,  662.0,  827.0,  972.0, 1114.0, 1361.0, 1445.5,inferred
"Scotland",2021-08-03,  670.4,  725.0,  900.0, 1058.0, 1217.0, 1465.1, 1541.1,inferred
"Scotland",2021-08-04,  793.5,  854.9, 1046.0, 1197.0, 1370.2, 1657.1, 1742.5,inferred
"Scotland",2021-08-05,  686.4,  743.0,  922.8, 1074.0, 1234.0, 1495.3, 1590.1,inferred
"Scotland",2021-08-06,  752.0,  805.0, 1011.0, 1147.0, 1300.0, 1577.0, 1667.0,inferred
"Scotland",2021-08-07,  910.0,  970.9, 1201.0, 1370.0, 1557.0, 1880.4, 1963.6,inferred
"Scotland",2021-08-08,  913.0,  985.0, 1194.0, 1362.0, 1538.0, 1814.1, 1921.6,inferred
"Scotland",2021-08-09,  767.5,  815.0, 1020.8, 1178.0, 1339.2, 1616.0, 1717.5,inferred
"Scotland",2021-08-10,  858.4,  922.0, 1158.8, 1336.5, 1523.0, 1809.0, 1910.0,inferred
"Scotland",2021-08-11, 1101.9, 1175.9, 1392.0, 1579.0, 1766.0, 2074.1, 2173.0,inferred
"Scotland",2021-08-12,  982.5, 1049.0, 1272.8, 1443.0, 1629.5, 1936.0, 2054.5,inferred
"Scotland",2021-08-13, 1165.4, 1238.8, 1466.5, 1643.0, 1838.2, 2163.0, 2287.6,inferred
"Scotland",2021-08-14, 1472.0, 1553.9, 1821.5, 2026.5, 2243.2, 2592.2, 2715.4,inferred
"Scotland",2021-08-15, 1493.9, 1556.9, 1839.5, 2049.0, 2281.2, 2661.2, 2768.2,inferred
"Scotland",2021-08-16, 1290.4, 1393.0, 1653.8, 1856.5, 2080.2, 2407.2, 2518.0,inferred
"Scotland",2021-08-17, 1549.4, 1639.9, 1947.0, 2173.0, 2435.5, 2830.0, 2913.9,inferred
"Scotland",2021-08-18, 2029.5, 2117.8, 2426.5, 2687.5, 2967.0, 3372.1, 3544.6,inferred
"Scotland",2021-08-19, 1873.0, 1991.0, 2304.0, 2564.0, 2829.2, 3228.1, 3344.7,inferred
"Scotland",2021-08-20, 2305.9, 2388.0, 2737.8, 2990.5, 3279.2, 3715.1, 3857.0,inferred
"Scotland",2021-08-21, 3006.9, 3118.0, 3518.5, 3828.0, 4133.2, 4621.3, 4814.7,inferred
"Scotland",2021-08-22, 3158.9, 3329.9, 3700.8, 4005.5, 4326.5, 4825.2, 4999.1,inferred
"Scotland",2021-08-23, 2893.0, 3013.9, 3412.0, 3741.0, 4066.0, 4598.0, 4738.0,inferred
"Scotland",2021-08-24, 3487.5, 3605.8, 4010.2, 4359.0, 4717.2, 5293.1, 5459.0,inferred
"Scotland",2021-08-25, 4100.9, 4273.9, 4791.0, 5134.0, 5499.2, 6147.1, 6325.0,inferred
"Scotland",2021-08-26, 3730.5, 3858.0, 4348.0, 4712.5, 5052.5, 5600.2, 5781.0,inferred
"Scotland",2021-08-27, 4202.8, 4347.8, 4862.8, 5202.5, 5625.5, 6213.1, 6417.7,inferred
"Scotland",2021-08-28, 5279.0, 5424.0, 5951.0, 6333.0, 6736.5, 7355.1, 7567.7,inferred
"Scotland",2021-08-29, 5254.9, 5416.9, 5977.0, 6399.0, 6835.2, 7449.4, 7661.1,inferred
"Scotland",2021-08-30, 4582.0, 4735.0, 5268.8, 5691.5, 6098.2, 6729.4, 6948.6,inferred
"Scotland",2021-08-31, 5187.5, 5383.0, 5897.5, 6314.5, 6726.5, 7416.0, 7621.6,inferred
"Scotland",2021-09-01, 5762.3, 5930.0, 6508.8, 6941.0, 7415.8, 8092.0, 8264.1,inferred
"Scotland",2021-09-02, 4809.9, 4967.0, 5514.5, 5902.5, 6343.2, 7005.1, 7215.3,inferred
"Scotland",2021-09-03, 5129.4, 5308.8, 5844.2, 6231.0, 6645.2, 7225.2, 7494.1,inferred
"Scotland",2021-09-04, 5846.8, 6036.9, 6573.8, 7010.0, 7474.2, 8114.6, 8322.2,inferred
"Scotland",2021-09-05, 5472.0, 5644.9, 6206.0, 6654.5, 7055.5, 7755.0, 8015.5,inferred
"Scotland",2021-09-06, 4408.9, 4594.0, 5145.0, 5504.0, 5926.2, 6585.2, 6757.5,inferred
"Scotland",2021-09-07, 4583.0, 4733.8, 5266.8, 5690.0, 6104.2, 6739.0, 6926.1,inferred
"Scotland",2021-09-08, 4693.0, 4892.7, 5408.8, 5750.5, 6181.0, 6721.3, 6978.5,inferred
"Scotland",2021-09-09, 3569.9, 3694.0, 4138.0, 4468.0, 4828.0, 5323.1, 5518.5,inferred
"Scotland",2021-09-10, 3311.8, 3463.9, 3924.8, 4256.0, 4595.0, 5110.0, 5284.5,inferred
"Scotland",2021-09-11, 3504.2, 3635.9, 4035.8, 4331.5, 4681.0, 5204.5, 5412.6,inferred
"Scotland",2021-09-12, 2915.9, 3036.8, 3411.0, 3704.0, 4030.2, 4562.1, 4766.2,inferred
"Scotland",2021-09-13, 2148.4, 2246.0, 2572.0, 2842.0, 3111.5, 3548.1, 3677.0,inferred
"Scotland",2021-09-14, 2083.5, 2203.9, 2543.5, 2801.0, 3076.2, 3516.1, 3676.6,inferred
"Scotland",2021-09-15, 2207.9, 2325.0, 2659.2, 2928.0, 3212.5, 3626.8, 3801.6,inferred
"Scotland",2021-09-16, 1755.4, 1864.8, 2169.8, 2393.5, 2649.2, 3040.1, 3166.6,inferred
"Scotland",2021-09-17, 1769.5, 1892.0, 2201.8, 2443.5, 2693.2, 3064.6, 3218.0,inferred
"Scotland",2021-09-18, 1988.5, 2084.5, 2446.0, 2684.5, 2957.2, 3326.6, 3476.1,inferred
"Scotland",2021-09-19, 1802.2, 1912.0, 2229.0, 2486.0, 2743.0, 3141.2, 3260.6,inferred
"Scotland",2021-09-20, 1403.2, 1503.9, 1788.0, 2011.0, 2256.0, 2623.2, 2752.0,inferred
"Scotland",2021-09-21, 1569.4, 1636.9, 1932.8, 2171.5, 2426.0, 2807.1, 2963.8,inferred
"Scotland",2021-09-22, 1849.4, 1931.0, 2236.2, 2472.5, 2738.0, 3143.1, 3269.7,inferred
"Scotland",2021-09-23, 1607.5, 1708.9, 1991.0, 2194.5, 2457.0, 2816.1, 2966.7,inferred
"Scotland",2021-09-24, 1826.4, 1916.0, 2215.8, 2444.0, 2680.0, 3074.0, 3233.3,inferred
"Scotland",2021-09-25, 2166.3, 2272.8, 2610.0, 2858.0, 3137.2, 3508.1, 3646.1,inferred
"Scotland",2021-09-26, 2149.4, 2220.0, 2550.8, 2823.5, 3069.2, 3485.2, 3587.3,inferred
"Scotland",2021-09-27, 1817.5, 1900.8, 2204.8, 2440.0, 2695.5, 3093.7, 3194.1,inferred
"Scotland",2021-09-28, 1948.0, 2060.9, 2374.8, 2633.0, 2899.0, 3330.1, 3477.5,inferred
"Scotland",2021-09-29, 2213.5, 2330.0, 2678.2, 2925.5, 3201.2, 3614.0, 3710.0,inferred
"Scotland",2021-09-30, 1842.4, 1935.9, 2241.5, 2498.0, 2740.5, 3139.1, 3274.5,inferred
"Scotland",2021-10-01, 1951.9, 2034.0, 2352.0, 2582.5, 2849.0, 3280.1, 3405.6,inferred
"Scotland",2021-10-02, 2240.4, 2328.8, 2673.5, 2925.0, 3184.2, 3636.0, 3782.5,inferred
"Scotland",2021-10-03, 2132.5, 2212.9, 2527.5, 2761.0, 3017.2, 3421.0, 3582.6,inferred
"Scotland",2021-10-04, 1711.4, 1816.8, 2100.0, 2308.0, 2552.2, 2916.1, 3065.5,inferred
"Scotland",2021-10-05, 1825.0, 1936.9, 2235.0, 2472.5, 2718.0, 3124.1, 3266.8,inferred
"Scotland",2021-10-06, 2087.9, 2172.9, 2501.0, 2764.5, 3023.2, 3432.2, 3566.3,inferred
"Scotland",2021-10-07, 1728.0, 1819.0, 2155.5, 2385.0, 2632.0, 2981.0, 3079.0,inferred
"Scotland",2021-10-08, 1890.8, 1982.0, 2269.0, 2491.0, 2743.2, 3096.1, 3246.1,inferred
"Scotland",2021-10-09, 2165.0, 2266.8, 2609.8, 2868.5, 3124.0, 3511.2, 3616.6,inferred
"Scotland",2021-10-10, 2078.4, 2177.0, 2465.0, 2698.0, 2955.2, 3400.1, 3555.0,inferred
"Scotland",2021-10-11, 1694.8, 1767.9, 2074.0, 2291.0, 2518.8, 2920.1, 3040.5,inferred
"Scotland",2021-10-12, 1842.7, 1935.9, 2244.0, 2479.5, 2711.0, 3104.1, 3217.0,inferred
"Scotland",2021-10-13, 2088.9, 2197.0, 2506.0, 2748.5, 3008.2, 3448.4, 3568.0,inferred
"Scotland",2021-10-14, 1761.8, 1857.0, 2178.8, 2395.0, 2625.0, 3023.1, 3177.5,inferred
"Scotland",2021-10-15, 1952.5, 2029.9, 2315.0, 2548.0, 2817.0, 3224.2, 3366.7,inferred
"Scotland",2021-10-16, 2230.8, 2338.9, 2677.8, 2935.5, 3189.0, 3639.1, 3781.6,inferred
"Scotland",2021-10-17, 2106.9, 2207.3, 2556.0, 2788.5, 3039.2, 3440.1, 3578.7,inferred
"Scotland",2021-10-18, 1741.0, 1852.9, 2140.8, 2368.0, 2605.0, 2916.1, 3078.0,inferred
"Scotland",2021-10-19, 1916.0, 2016.0, 2321.8, 2563.5, 2807.2, 3164.3, 3275.5,inferred
"Scotland",2021-10-20, 2176.9, 2268.8, 2571.0, 2811.5, 3050.2, 3459.2, 3675.7,inferred
"Scotland",2021-10-21, 1787.5, 1884.9, 2175.0, 2402.0, 2665.0, 3004.0, 3128.5,inferred
"Scotland",2021-10-22, 1926.9, 2005.0, 2314.5, 2522.0, 2773.0, 3174.2, 3302.2,inferred
"Scotland",2021-10-23, 2218.9, 2323.0, 2640.0, 2891.5, 3140.2, 3583.1, 3710.1,inferred
"Scotland",2021-10-24, 2084.9, 2191.9, 2506.0, 2729.5, 2990.2, 3393.0, 3511.7,inferred
"Scotland",2021-10-25, 1698.5, 1780.8, 2065.8, 2290.0, 2531.2, 2899.0, 3035.6,inferred
"Scotland",2021-10-26, 1842.9, 1925.0, 2243.0, 2464.0, 2698.2, 3118.1, 3245.7,inferred
"Scotland",2021-10-27, 2068.5, 2147.9, 2493.5, 2756.0, 3011.0, 3451.1, 3648.5,inferred
"Scotland",2021-10-28, 1720.5, 1811.0, 2132.8, 2392.0, 2633.0, 3009.1, 3141.0,inferred
"Scotland",2021-10-29, 1850.0, 1949.9, 2270.8, 2526.5, 2807.0, 3183.0, 3309.1,inferred
