area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-14, 1702.5, 1738.0, 1829.0, 1893.0, 1960.0, 2062.1, 2104.0,inferred
"South West",2021-09-15, 1762.0, 1789.0, 1888.0, 1958.0, 2027.0, 2131.1, 2177.6,inferred
"South West",2021-09-16, 1815.0, 1840.0, 1938.0, 2005.5, 2074.0, 2187.1, 2214.0,inferred
"South West",2021-09-17, 1685.0, 1716.0, 1805.0, 1869.5, 1935.2, 2044.0, 2083.7,inferred
"South West",2021-09-18, 1422.5, 1440.0, 1519.8, 1582.5, 1651.0, 1744.0, 1781.6,inferred
"South West",2021-09-19, 1458.9, 1480.9, 1571.0, 1640.0, 1704.0, 1797.0, 1833.5,inferred
"South West",2021-09-20, 2121.0, 2147.8, 2250.0, 2325.0, 2399.0, 2522.1, 2560.5,inferred
"South West",2021-09-21, 2249.5, 2281.0, 2388.0, 2459.0, 2533.0, 2642.1, 2692.5,inferred
"South West",2021-09-22, 2328.0, 2354.9, 2456.0, 2534.0, 2613.0, 2728.1, 2765.0,inferred
"South West",2021-09-23, 2378.0, 2414.9, 2532.0, 2607.5, 2689.0, 2805.1, 2844.0,inferred
"South West",2021-09-24, 2218.0, 2253.0, 2356.0, 2433.0, 2518.2, 2630.1, 2657.5,inferred
"South West",2021-09-25, 1872.4, 1910.0, 2004.0, 2076.0, 2146.0, 2248.2, 2287.5,inferred
"South West",2021-09-26, 1888.5, 1919.0, 2018.0, 2091.0, 2162.0, 2283.0, 2323.5,inferred
"South West",2021-09-27, 2570.9, 2606.9, 2718.0, 2808.0, 2892.0, 3020.0, 3058.0,inferred
"South West",2021-09-28, 2545.5, 2583.0, 2708.0, 2793.0, 2875.2, 3000.0, 3036.5,inferred
"South West",2021-09-29, 2421.0, 2471.0, 2594.8, 2693.5, 2789.0, 2934.0, 2989.6,inferred
"Wales",2021-06-17,  133.0,  142.0,  165.0,  181.0,  199.0,  229.0,  238.5,inferred
"Wales",2021-06-18,  128.0,  134.0,  157.0,  175.0,  195.0,  228.0,  236.5,inferred
"Wales",2021-06-19,  116.0,  123.0,  150.0,  169.0,  185.0,  215.0,  223.5,inferred
"Wales",2021-06-20,  133.0,  143.0,  168.8,  188.0,  208.0,  242.0,  252.0,inferred
"Wales",2021-06-21,  214.5,  224.0,  259.0,  283.0,  309.0,  343.0,  356.0,inferred
"Wales",2021-06-22,  242.0,  252.0,  285.0,  309.0,  333.0,  370.0,  386.5,inferred
"Wales",2021-06-23,  272.5,  281.0,  316.0,  337.0,  363.0,  402.0,  416.5,inferred
"Wales",2021-06-24,  293.0,  306.0,  338.0,  361.0,  386.0,  425.0,  438.5,inferred
"Wales",2021-06-25,  282.5,  293.0,  322.0,  345.5,  370.0,  405.0,  416.5,inferred
"Wales",2021-06-26,  253.5,  264.0,  294.0,  316.0,  339.0,  374.0,  385.0,inferred
"Wales",2021-06-27,  278.0,  290.0,  319.0,  340.0,  365.0,  405.0,  419.5,inferred
"Wales",2021-06-28,  418.0,  429.0,  467.0,  497.0,  525.0,  567.0,  585.5,inferred
"Wales",2021-06-29,  447.0,  462.0,  503.0,  530.0,  558.0,  609.0,  625.5,inferred
"Wales",2021-06-30,  477.5,  490.0,  534.0,  565.0,  596.0,  644.0,  658.0,inferred
"Wales",2021-07-01,  502.0,  513.0,  554.0,  586.0,  616.0,  667.0,  683.0,inferred
"Wales",2021-07-02,  463.0,  475.0,  515.0,  543.5,  574.0,  623.0,  640.5,inferred
"Wales",2021-07-03,  402.0,  414.0,  453.0,  482.0,  511.0,  556.0,  570.0,inferred
"Wales",2021-07-04,  428.0,  440.0,  480.0,  507.0,  534.0,  579.0,  589.5,inferred
"Wales",2021-07-05,  628.0,  641.0,  684.0,  720.0,  755.0,  809.0,  827.0,inferred
"Wales",2021-07-06,  650.0,  662.0,  714.0,  750.0,  782.0,  835.0,  853.5,inferred
"Wales",2021-07-07,  683.0,  699.0,  745.0,  779.0,  815.2,  865.0,  883.0,inferred
"Wales",2021-07-08,  691.5,  712.0,  759.0,  791.0,  825.0,  883.0,  900.5,inferred
"Wales",2021-07-09,  630.5,  646.0,  692.0,  724.0,  759.0,  812.0,  827.0,inferred
"Wales",2021-07-10,  539.0,  556.0,  598.0,  629.0,  661.0,  708.0,  727.5,inferred
"Wales",2021-07-11,  558.0,  574.0,  615.0,  648.0,  683.0,  733.0,  752.0,inferred
"Wales",2021-07-12,  785.0,  803.0,  856.0,  892.5,  933.0,  993.0, 1012.0,inferred
"Wales",2021-07-13,  793.5,  812.0,  864.0,  900.0,  937.0,  990.0, 1006.5,inferred
"Wales",2021-07-14,  798.5,  815.0,  865.0,  903.0,  941.0,  994.0, 1016.0,inferred
"Wales",2021-07-15,  777.0,  793.0,  848.0,  885.0,  925.0,  980.0, 1001.0,inferred
"Wales",2021-07-16,  672.5,  693.9,  739.0,  776.0,  812.0,  866.0,  884.5,inferred
"Wales",2021-07-17,  561.0,  571.0,  613.0,  643.0,  675.0,  726.0,  736.0,inferred
"Wales",2021-07-18,  548.0,  564.0,  605.0,  635.0,  666.0,  720.0,  736.0,inferred
"Wales",2021-07-19,  741.0,  756.0,  812.0,  848.5,  886.0,  940.0,  953.0,inferred
"Wales",2021-07-20,  722.0,  734.0,  786.0,  821.0,  857.0,  913.0,  931.0,inferred
"Wales",2021-07-21,  698.0,  716.0,  764.0,  798.0,  833.0,  886.0,  906.5,inferred
"Wales",2021-07-22,  665.5,  681.0,  722.0,  757.0,  793.0,  839.0,  852.5,inferred
"Wales",2021-07-23,  552.0,  565.0,  607.0,  640.0,  672.0,  718.0,  735.0,inferred
"Wales",2021-07-24,  437.5,  450.0,  489.0,  519.0,  546.2,  590.0,  605.0,inferred
"Wales",2021-07-25,  431.5,  444.0,  481.0,  509.0,  537.0,  576.0,  590.0,inferred
"Wales",2021-07-26,  598.5,  612.0,  654.0,  687.5,  719.0,  769.0,  781.0,inferred
"Wales",2021-07-27,  586.5,  601.0,  646.0,  677.0,  709.0,  754.0,  769.0,inferred
"Wales",2021-07-28,  584.5,  599.0,  643.0,  673.0,  706.0,  756.0,  770.0,inferred
"Wales",2021-07-29,  567.5,  577.9,  618.0,  651.0,  681.0,  731.0,  746.5,inferred
"Wales",2021-07-30,  486.5,  499.0,  535.0,  562.0,  592.0,  634.0,  645.0,inferred
"Wales",2021-07-31,  389.5,  400.0,  436.0,  463.0,  488.0,  531.0,  545.0,inferred
"Wales",2021-08-01,  396.0,  406.0,  444.0,  470.0,  498.0,  538.0,  549.0,inferred
"Wales",2021-08-02,  574.0,  590.9,  633.0,  664.0,  696.0,  745.0,  760.5,inferred
"Wales",2021-08-03,  603.5,  616.0,  658.0,  689.0,  721.0,  769.0,  793.0,inferred
"Wales",2021-08-04,  625.5,  640.0,  682.0,  714.0,  745.0,  797.0,  815.5,inferred
"Wales",2021-08-05,  627.0,  641.9,  686.8,  719.0,  752.0,  798.0,  816.5,inferred
"Wales",2021-08-06,  563.0,  575.0,  616.0,  648.0,  681.0,  734.0,  754.0,inferred
"Wales",2021-08-07,  472.5,  485.0,  526.0,  555.0,  585.0,  630.0,  650.5,inferred
"Wales",2021-08-08,  509.5,  521.0,  562.0,  589.0,  621.0,  673.0,  688.5,inferred
"Wales",2021-08-09,  780.0,  801.0,  847.8,  885.5,  923.0,  975.0,  997.0,inferred
"Wales",2021-08-10,  858.4,  874.0,  927.0,  965.0, 1003.0, 1059.0, 1076.5,inferred
"Wales",2021-08-11,  945.0,  962.0, 1014.8, 1055.0, 1096.0, 1158.0, 1175.0,inferred
"Wales",2021-08-12, 1013.0, 1027.0, 1081.0, 1123.0, 1164.0, 1228.0, 1245.0,inferred
"Wales",2021-08-13,  958.0,  972.0, 1022.0, 1062.5, 1099.0, 1158.0, 1182.5,inferred
"Wales",2021-08-14,  848.5,  862.9,  915.0,  953.0,  990.0, 1050.0, 1063.0,inferred
"Wales",2021-08-15,  912.5,  933.0,  988.0, 1025.0, 1065.0, 1123.0, 1143.5,inferred
"Wales",2021-08-16, 1349.0, 1367.0, 1430.0, 1473.0, 1523.0, 1596.0, 1622.5,inferred
"Wales",2021-08-17, 1422.0, 1436.9, 1505.0, 1556.0, 1606.0, 1677.0, 1699.5,inferred
"Wales",2021-08-18, 1503.0, 1523.0, 1586.0, 1638.0, 1686.0, 1759.0, 1783.0,inferred
"Wales",2021-08-19, 1550.0, 1573.0, 1638.8, 1687.0, 1737.2, 1803.0, 1827.5,inferred
"Wales",2021-08-20, 1412.4, 1432.0, 1503.0, 1548.0, 1599.2, 1681.0, 1706.0,inferred
"Wales",2021-08-21, 1229.5, 1247.0, 1312.0, 1356.0, 1401.0, 1469.0, 1491.0,inferred
"Wales",2021-08-22, 1286.0, 1304.0, 1365.8, 1411.0, 1460.0, 1529.0, 1558.0,inferred
"Wales",2021-08-23, 1824.5, 1855.0, 1925.8, 1978.0, 2033.0, 2124.1, 2146.5,inferred
"Wales",2021-08-24, 1855.0, 1876.0, 1963.0, 2015.0, 2069.2, 2157.0, 2183.5,inferred
"Wales",2021-08-25, 1907.5, 1928.0, 2006.0, 2061.0, 2114.2, 2201.1, 2222.5,inferred
"Wales",2021-08-26, 1893.0, 1917.0, 1992.0, 2050.0, 2109.0, 2195.1, 2219.5,inferred
"Wales",2021-08-27, 1676.0, 1701.0, 1776.0, 1830.0, 1886.2, 1963.0, 1993.5,inferred
"Wales",2021-08-28, 1414.0, 1431.0, 1500.0, 1548.0, 1598.0, 1673.1, 1700.0,inferred
"Wales",2021-08-29, 1466.5, 1489.0, 1558.0, 1603.0, 1650.0, 1727.1, 1749.0,inferred
"Wales",2021-08-30, 2112.4, 2141.0, 2223.8, 2278.0, 2335.0, 2420.1, 2459.0,inferred
"Wales",2021-08-31, 2207.5, 2233.0, 2319.0, 2372.0, 2432.0, 2533.0, 2556.5,inferred
"Wales",2021-09-01, 2300.0, 2330.9, 2407.0, 2472.0, 2531.0, 2626.0, 2661.5,inferred
"Wales",2021-09-02, 2326.0, 2356.0, 2436.0, 2498.0, 2563.5, 2652.1, 2676.0,inferred
"Wales",2021-09-03, 2105.5, 2126.9, 2200.0, 2258.0, 2325.0, 2414.0, 2447.0,inferred
"Wales",2021-09-04, 1777.4, 1800.0, 1882.0, 1941.0, 1995.0, 2083.1, 2111.0,inferred
"Wales",2021-09-05, 1801.5, 1825.0, 1904.8, 1957.0, 2019.2, 2101.0, 2126.5,inferred
"Wales",2021-09-06, 2469.5, 2491.0, 2580.8, 2647.0, 2712.0, 2808.0, 2838.5,inferred
"Wales",2021-09-07, 2420.5, 2445.0, 2535.0, 2599.0, 2660.0, 2758.1, 2791.5,inferred
"Wales",2021-09-08, 2376.0, 2402.0, 2491.0, 2551.0, 2616.0, 2704.0, 2731.0,inferred
"Wales",2021-09-09, 2280.9, 2303.9, 2387.0, 2447.0, 2512.0, 2603.1, 2643.0,inferred
"Wales",2021-09-10, 1954.5, 1975.0, 2061.0, 2116.0, 2172.0, 2258.1, 2286.0,inferred
"Wales",2021-09-11, 1598.0, 1622.0, 1693.0, 1743.0, 1795.0, 1870.0, 1894.5,inferred
"Wales",2021-09-12, 1645.0, 1665.0, 1734.0, 1791.0, 1845.0, 1928.0, 1957.6,inferred
"Wales",2021-09-13, 2400.0, 2421.9, 2505.8, 2570.0, 2639.0, 2726.1, 2760.0,inferred
"Wales",2021-09-14, 2535.4, 2563.0, 2651.0, 2713.0, 2779.0, 2880.0, 2918.0,inferred
"Wales",2021-09-15, 2678.0, 2698.9, 2786.0, 2853.0, 2917.0, 3017.0, 3049.0,inferred
"Wales",2021-09-16, 2716.5, 2755.0, 2859.0, 2928.0, 2997.0, 3094.1, 3129.0,inferred
"Wales",2021-09-17, 2490.5, 2522.0, 2619.8, 2679.0, 2749.0, 2844.1, 2879.0,inferred
"Wales",2021-09-18, 2140.0, 2169.0, 2254.0, 2317.0, 2377.0, 2474.0, 2508.5,inferred
"Wales",2021-09-19, 2186.4, 2221.0, 2303.8, 2363.0, 2426.0, 2520.0, 2555.0,inferred
"Wales",2021-09-20, 3025.0, 3048.0, 3152.0, 3222.0, 3297.0, 3410.1, 3452.0,inferred
"Wales",2021-09-21, 2986.0, 3013.9, 3112.0, 3184.5, 3252.0, 3353.0, 3375.5,inferred
"Wales",2021-09-22, 2937.9, 2974.0, 3078.0, 3148.0, 3220.0, 3318.1, 3359.0,inferred
"Wales",2021-09-23, 2848.0, 2874.0, 2967.0, 3037.0, 3106.0, 3215.1, 3240.5,inferred
"Wales",2021-09-24, 2448.0, 2472.0, 2563.0, 2628.0, 2694.0, 2793.1, 2821.5,inferred
"Wales",2021-09-25, 1976.5, 2006.0, 2097.0, 2156.5, 2217.0, 2306.1, 2340.5,inferred
"Wales",2021-09-26, 1940.0, 1959.0, 2038.0, 2091.5, 2154.0, 2241.0, 2274.1,inferred
"Wales",2021-09-27, 2525.0, 2550.9, 2647.0, 2713.0, 2784.0, 2886.1, 2921.0,inferred
"Wales",2021-09-28, 2369.5, 2394.0, 2481.0, 2552.0, 2620.0, 2715.1, 2740.5,inferred
"Wales",2021-09-29, 2221.5, 2252.0, 2341.0, 2408.0, 2475.0, 2574.0, 2609.6,inferred
"Scotland",2021-06-17,  682.0,  729.0,  902.8, 1041.0, 1220.0, 1465.0, 1551.5,inferred
"Scotland",2021-06-18,  707.0,  763.8,  978.0, 1146.0, 1314.0, 1600.1, 1700.3,inferred
"Scotland",2021-06-19,  932.8,  986.0, 1258.0, 1469.0, 1672.5, 2018.0, 2156.1,inferred
"Scotland",2021-06-20,  995.0, 1065.9, 1347.8, 1562.0, 1796.0, 2172.1, 2303.6,inferred
"Scotland",2021-06-21, 1010.9, 1097.8, 1348.8, 1545.0, 1767.8, 2121.1, 2230.2,inferred
"Scotland",2021-06-22, 1294.5, 1392.0, 1679.8, 1901.0, 2132.2, 2533.2, 2683.6,inferred
"Scotland",2021-06-23, 1737.5, 1837.8, 2147.8, 2387.0, 2668.5, 3058.2, 3217.7,inferred
"Scotland",2021-06-24, 1647.0, 1770.9, 2069.0, 2296.5, 2572.0, 2924.0, 3049.0,inferred
"Scotland",2021-06-25, 1868.3, 1968.0, 2287.0, 2538.0, 2794.0, 3202.1, 3359.1,inferred
"Scotland",2021-06-26, 2396.5, 2511.9, 2900.5, 3182.5, 3471.2, 3910.5, 4048.6,inferred
"Scotland",2021-06-27, 2402.9, 2531.0, 2886.8, 3152.0, 3441.2, 3923.1, 4063.7,inferred
"Scotland",2021-06-28, 2095.0, 2214.8, 2558.5, 2827.5, 3109.5, 3533.1, 3677.1,inferred
"Scotland",2021-06-29, 2441.0, 2554.0, 2930.0, 3184.0, 3450.2, 3906.1, 4067.4,inferred
"Scotland",2021-06-30, 2851.4, 2943.0, 3328.8, 3607.0, 3883.5, 4392.3, 4566.2,inferred
"Scotland",2021-07-01, 2416.4, 2502.9, 2875.5, 3149.5, 3443.0, 3919.2, 4050.1,inferred
"Scotland",2021-07-02, 2444.9, 2539.0, 2907.8, 3194.5, 3501.0, 3945.1, 4118.5,inferred
"Scotland",2021-07-03, 2824.9, 2937.0, 3343.0, 3657.0, 3958.5, 4439.2, 4626.6,inferred
"Scotland",2021-07-04, 2644.5, 2742.9, 3118.8, 3403.5, 3703.5, 4149.2, 4321.5,inferred
"Scotland",2021-07-05, 2201.8, 2291.8, 2638.8, 2910.5, 3175.2, 3607.1, 3736.1,inferred
"Scotland",2021-07-06, 2364.5, 2489.9, 2851.0, 3118.5, 3420.2, 3840.2, 4001.5,inferred
"Scotland",2021-07-07, 2603.5, 2730.0, 3101.0, 3383.0, 3685.2, 4132.2, 4278.6,inferred
"Scotland",2021-07-08, 2118.5, 2217.8, 2582.8, 2838.0, 3104.0, 3511.0, 3633.6,inferred
"Scotland",2021-07-09, 2036.5, 2141.9, 2475.8, 2719.0, 2992.2, 3451.1, 3580.9,inferred
"Scotland",2021-07-10, 2251.9, 2362.9, 2684.8, 2964.0, 3239.8, 3702.2, 3851.7,inferred
"Scotland",2021-07-11, 1991.4, 2106.9, 2455.8, 2691.0, 2962.2, 3394.1, 3552.0,inferred
"Scotland",2021-07-12, 1663.5, 1743.0, 2018.0, 2249.0, 2489.0, 2927.0, 3054.2,inferred
"Scotland",2021-07-13, 1784.4, 1866.9, 2182.8, 2401.0, 2647.2, 3048.3, 3148.1,inferred
"Scotland",2021-07-14, 1939.5, 2021.9, 2352.8, 2607.0, 2885.0, 3288.2, 3452.7,inferred
"Scotland",2021-07-15, 1537.0, 1624.8, 1923.0, 2136.5, 2360.2, 2782.3, 2955.1,inferred
"Scotland",2021-07-16, 1474.9, 1553.5, 1834.0, 2040.0, 2260.2, 2651.0, 2803.2,inferred
"Scotland",2021-07-17, 1636.0, 1711.0, 1979.0, 2214.0, 2462.0, 2832.0, 2947.4,inferred
"Scotland",2021-07-18, 1383.9, 1480.8, 1758.8, 1945.0, 2172.2, 2544.0, 2683.1,inferred
"Scotland",2021-07-19, 1118.5, 1172.0, 1425.0, 1596.0, 1804.0, 2140.0, 2229.0,inferred
"Scotland",2021-07-20, 1166.5, 1231.8, 1485.8, 1687.5, 1877.8, 2178.1, 2286.0,inferred
"Scotland",2021-07-21, 1220.9, 1297.0, 1564.0, 1753.5, 1970.0, 2311.1, 2434.5,inferred
"Scotland",2021-07-22,  941.5, 1010.9, 1223.0, 1390.5, 1583.0, 1920.0, 2017.5,inferred
"Scotland",2021-07-23,  897.4,  950.9, 1154.0, 1319.0, 1495.2, 1783.2, 1884.0,inferred
"Scotland",2021-07-24,  921.5,  997.0, 1199.0, 1373.0, 1561.0, 1876.0, 1959.7,inferred
"Scotland",2021-07-25,  819.5,  867.0, 1068.0, 1237.0, 1408.2, 1685.0, 1786.1,inferred
"Scotland",2021-07-26,  680.0,  725.0,  900.8, 1051.0, 1198.0, 1451.0, 1549.0,inferred
"Scotland",2021-07-27,  735.5,  790.9,  977.8, 1131.0, 1301.0, 1567.2, 1666.1,inferred
"Scotland",2021-07-28,  815.4,  866.8, 1073.8, 1229.0, 1398.0, 1686.1, 1794.6,inferred
"Scotland",2021-07-29,  650.9,  701.0,  886.8, 1021.5, 1174.0, 1435.2, 1546.2,inferred
"Scotland",2021-07-30,  608.0,  659.0,  843.0,  989.0, 1139.0, 1411.1, 1497.5,inferred
"Scotland",2021-07-31,  683.5,  745.9,  941.8, 1092.0, 1250.2, 1500.3, 1581.0,inferred
"Scotland",2021-08-01,  653.0,  704.0,  881.0, 1031.5, 1185.2, 1437.1, 1522.5,inferred
"Scotland",2021-08-02,  563.5,  611.0,  781.0,  921.5, 1076.2, 1314.0, 1400.5,inferred
"Scotland",2021-08-03,  682.4,  741.8,  924.0, 1065.0, 1237.0, 1481.0, 1569.1,inferred
"Scotland",2021-08-04,  844.0,  899.0, 1109.8, 1260.0, 1445.2, 1734.1, 1839.5,inferred
"Scotland",2021-08-05,  719.4,  776.8,  966.8, 1118.0, 1274.0, 1556.0, 1638.0,inferred
"Scotland",2021-08-06,  744.0,  801.9, 1003.0, 1153.5, 1325.0, 1614.1, 1705.6,inferred
"Scotland",2021-08-07,  883.4,  956.0, 1160.0, 1328.0, 1525.2, 1815.1, 1924.0,inferred
"Scotland",2021-08-08,  860.0,  919.0, 1127.8, 1303.0, 1484.5, 1777.2, 1897.6,inferred
"Scotland",2021-08-09,  788.4,  842.0, 1046.0, 1189.5, 1362.0, 1651.0, 1747.5,inferred
"Scotland",2021-08-10,  957.5, 1024.0, 1235.0, 1393.0, 1579.0, 1866.1, 1976.6,inferred
"Scotland",2021-08-11, 1142.4, 1208.0, 1467.8, 1658.0, 1837.0, 2193.1, 2330.0,inferred
"Scotland",2021-08-12, 1036.4, 1094.0, 1308.8, 1481.5, 1669.0, 2015.0, 2129.0,inferred
"Scotland",2021-08-13, 1074.8, 1131.8, 1370.8, 1546.0, 1733.2, 2054.3, 2174.1,inferred
"Scotland",2021-08-14, 1259.8, 1361.0, 1624.8, 1832.0, 2037.0, 2363.2, 2505.6,inferred
"Scotland",2021-08-15, 1304.9, 1382.9, 1652.2, 1845.0, 2074.2, 2441.1, 2550.0,inferred
"Scotland",2021-08-16, 1294.5, 1372.0, 1629.5, 1830.0, 2040.2, 2367.2, 2478.8,inferred
"Scotland",2021-08-17, 1625.4, 1716.0, 2014.0, 2243.0, 2493.2, 2841.1, 2951.2,inferred
"Scotland",2021-08-18, 2132.5, 2247.9, 2571.5, 2824.0, 3088.2, 3497.1, 3648.5,inferred
"Scotland",2021-08-19, 2038.5, 2132.0, 2450.0, 2686.5, 2980.0, 3336.1, 3517.8,inferred
"Scotland",2021-08-20, 2301.3, 2387.9, 2716.8, 2978.0, 3272.0, 3699.0, 3846.1,inferred
"Scotland",2021-08-21, 2901.0, 2982.0, 3399.0, 3696.0, 4030.2, 4534.6, 4761.5,inferred
"Scotland",2021-08-22, 2976.9, 3084.9, 3484.8, 3793.0, 4112.0, 4619.1, 4782.0,inferred
"Scotland",2021-08-23, 2820.7, 2929.9, 3317.8, 3612.0, 3922.2, 4380.1, 4559.3,inferred
"Scotland",2021-08-24, 3459.9, 3571.8, 3975.8, 4348.0, 4682.5, 5202.0, 5342.6,inferred
"Scotland",2021-08-25, 4256.0, 4405.7, 4910.8, 5272.5, 5647.5, 6291.1, 6450.4,inferred
"Scotland",2021-08-26, 3941.3, 4071.0, 4514.0, 4876.0, 5252.0, 5789.1, 6031.0,inferred
"Scotland",2021-08-27, 4282.9, 4456.8, 4894.0, 5246.5, 5596.0, 6138.0, 6375.3,inferred
"Scotland",2021-08-28, 5246.9, 5423.8, 5952.5, 6374.5, 6820.0, 7438.0, 7641.6,inferred
"Scotland",2021-08-29, 5130.0, 5281.9, 5818.0, 6217.5, 6627.2, 7302.2, 7547.0,inferred
"Scotland",2021-08-30, 4562.5, 4725.9, 5206.5, 5589.0, 5984.2, 6649.1, 6859.0,inferred
"Scotland",2021-08-31, 5167.8, 5349.9, 5895.8, 6282.0, 6699.0, 7270.2, 7475.5,inferred
"Scotland",2021-09-01, 5997.5, 6166.6, 6743.8, 7179.5, 7630.5, 8348.0, 8514.1,inferred
"Scotland",2021-09-02, 5152.5, 5300.8, 5892.8, 6261.0, 6682.2, 7342.4, 7602.6,inferred
"Scotland",2021-09-03, 5251.0, 5403.8, 5959.0, 6374.5, 6835.5, 7421.3, 7674.1,inferred
"Scotland",2021-09-04, 6053.5, 6239.8, 6842.8, 7253.0, 7728.8, 8410.6, 8612.0,inferred
"Scotland",2021-09-05, 5470.3, 5677.7, 6251.8, 6647.0, 7085.2, 7724.3, 7972.5,inferred
"Scotland",2021-09-06, 4470.7, 4646.9, 5115.8, 5509.0, 5876.0, 6497.0, 6743.8,inferred
"Scotland",2021-09-07, 4617.9, 4758.0, 5307.8, 5650.0, 6019.2, 6598.4, 6785.1,inferred
"Scotland",2021-09-08, 4793.8, 4972.8, 5486.2, 5900.0, 6269.2, 6878.6, 7091.1,inferred
"Scotland",2021-09-09, 3686.1, 3866.9, 4330.2, 4682.5, 5027.5, 5534.2, 5710.3,inferred
"Scotland",2021-09-10, 3421.5, 3571.8, 3990.8, 4329.0, 4685.2, 5160.4, 5393.0,inferred
"Scotland",2021-09-11, 3590.3, 3736.7, 4186.5, 4523.0, 4884.5, 5457.0, 5617.0,inferred
"Scotland",2021-09-12, 3012.5, 3130.9, 3549.0, 3860.0, 4209.0, 4715.0, 4920.0,inferred
"Scotland",2021-09-13, 2307.5, 2419.9, 2759.8, 3028.0, 3300.0, 3691.1, 3824.7,inferred
"Scotland",2021-09-14, 2265.4, 2353.8, 2686.8, 2941.5, 3207.0, 3647.2, 3792.8,inferred
"Scotland",2021-09-15, 2219.0, 2320.0, 2655.8, 2939.0, 3199.2, 3636.6, 3809.2,inferred
"Scotland",2021-09-16, 1618.0, 1710.9, 1999.0, 2231.0, 2463.0, 2816.1, 2934.1,inferred
"Scotland",2021-09-17, 1419.8, 1497.0, 1745.8, 1939.0, 2168.0, 2503.2, 2663.8,inferred
"Scotland",2021-09-18, 1403.4, 1477.9, 1744.8, 1968.5, 2195.0, 2612.1, 2743.6,inferred
"Scotland",2021-09-19, 1286.0, 1378.8, 1638.0, 1843.0, 2059.0, 2395.2, 2512.5,inferred
"Scotland",2021-09-20, 1224.5, 1304.9, 1582.5, 1792.0, 1989.0, 2325.0, 2409.5,inferred
"Scotland",2021-09-21, 1586.3, 1670.8, 1975.0, 2183.5, 2406.0, 2747.1, 2889.1,inferred
"Scotland",2021-09-22, 2034.8, 2134.9, 2461.8, 2693.5, 2929.0, 3343.2, 3470.0,inferred
"Scotland",2021-09-23, 1866.4, 1943.0, 2240.8, 2472.5, 2720.5, 3083.1, 3181.5,inferred
"Scotland",2021-09-24, 2010.4, 2105.9, 2402.0, 2653.5, 2915.2, 3351.1, 3507.2,inferred
"Scotland",2021-09-25, 2436.0, 2537.9, 2889.0, 3168.5, 3455.2, 3914.1, 4055.7,inferred
"Scotland",2021-09-26, 2308.0, 2417.7, 2799.0, 3071.0, 3364.2, 3839.0, 3979.8,inferred
"Scotland",2021-09-27, 1977.0, 2090.0, 2434.0, 2668.5, 2951.0, 3393.2, 3520.0,inferred
"Scotland",2021-09-28, 2237.5, 2338.8, 2675.2, 2933.0, 3227.2, 3641.2, 3839.0,inferred
"Scotland",2021-09-29, 2491.4, 2601.6, 2966.0, 3264.5, 3580.0, 4075.0, 4256.1,inferred
