area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-12, 1165.0, 1195.0, 1271.0, 1325.0, 1382.0, 1471.0, 1494.0,inferred
"South West",2021-09-13, 1545.4, 1568.0, 1657.0, 1723.0, 1790.0, 1898.0, 1931.0,inferred
"South West",2021-09-14, 1581.5, 1613.0, 1702.0, 1764.0, 1828.0, 1931.1, 1961.1,inferred
"South West",2021-09-15, 1645.0, 1677.9, 1773.8, 1837.0, 1904.0, 2013.0, 2044.5,inferred
"South West",2021-09-16, 1718.8, 1751.0, 1840.0, 1907.0, 1975.0, 2081.1, 2113.5,inferred
"South West",2021-09-17, 1612.5, 1645.0, 1738.0, 1805.5, 1874.2, 1983.1, 2015.5,inferred
"South West",2021-09-18, 1380.5, 1401.0, 1487.8, 1548.0, 1611.0, 1712.0, 1745.0,inferred
"South West",2021-09-19, 1435.0, 1455.0, 1543.0, 1607.5, 1671.0, 1762.0, 1789.5,inferred
"South West",2021-09-20, 2065.9, 2100.9, 2210.8, 2285.0, 2361.0, 2482.0, 2526.0,inferred
"South West",2021-09-21, 2219.5, 2256.0, 2361.0, 2444.0, 2525.0, 2640.1, 2684.0,inferred
"South West",2021-09-22, 2324.0, 2348.9, 2461.0, 2542.5, 2624.0, 2738.1, 2781.0,inferred
"South West",2021-09-23, 2379.9, 2421.0, 2547.8, 2633.0, 2717.0, 2845.0, 2880.0,inferred
"South West",2021-09-24, 2251.5, 2287.0, 2417.8, 2506.0, 2593.0, 2724.0, 2762.5,inferred
"Wales",2021-06-12,   62.5,   67.0,   86.0,   98.0,  113.0,  135.0,  143.0,inferred
"Wales",2021-06-13,   71.0,   77.0,   93.0,  106.5,  121.0,  143.0,  153.0,inferred
"Wales",2021-06-14,  115.0,  122.0,  142.0,  160.0,  177.0,  202.0,  212.5,inferred
"Wales",2021-06-15,  125.0,  131.0,  152.0,  168.0,  186.0,  213.0,  223.5,inferred
"Wales",2021-06-16,  141.0,  148.0,  169.0,  187.0,  204.0,  232.0,  239.5,inferred
"Wales",2021-06-17,  152.5,  159.0,  181.0,  197.0,  216.0,  246.0,  256.5,inferred
"Wales",2021-06-18,  144.5,  151.0,  172.0,  189.0,  206.0,  238.0,  247.0,inferred
"Wales",2021-06-19,  130.0,  136.0,  155.8,  171.0,  187.0,  213.0,  219.5,inferred
"Wales",2021-06-20,  143.0,  149.9,  172.0,  188.0,  207.0,  237.0,  248.0,inferred
"Wales",2021-06-21,  227.0,  234.0,  263.0,  284.0,  308.0,  340.0,  351.0,inferred
"Wales",2021-06-22,  245.0,  254.0,  287.0,  308.0,  332.0,  368.0,  378.5,inferred
"Wales",2021-06-23,  275.0,  285.0,  314.0,  338.0,  363.0,  402.0,  412.0,inferred
"Wales",2021-06-24,  292.0,  301.0,  335.0,  360.0,  385.0,  421.0,  430.0,inferred
"Wales",2021-06-25,  278.0,  289.0,  319.0,  341.0,  366.0,  399.0,  411.5,inferred
"Wales",2021-06-26,  254.5,  261.0,  291.0,  312.0,  335.0,  370.0,  385.0,inferred
"Wales",2021-06-27,  281.0,  290.0,  318.0,  341.5,  367.0,  403.0,  416.0,inferred
"Wales",2021-06-28,  433.0,  444.0,  487.0,  517.0,  545.2,  588.0,  603.0,inferred
"Wales",2021-06-29,  469.0,  477.0,  516.0,  548.0,  577.0,  624.0,  638.0,inferred
"Wales",2021-06-30,  492.0,  504.0,  546.0,  578.0,  608.0,  653.0,  666.0,inferred
"Wales",2021-07-01,  502.0,  513.0,  555.0,  586.0,  615.0,  659.0,  673.5,inferred
"Wales",2021-07-02,  454.0,  466.0,  506.0,  534.0,  565.0,  608.0,  623.0,inferred
"Wales",2021-07-03,  396.0,  403.0,  440.0,  469.0,  495.0,  535.0,  551.0,inferred
"Wales",2021-07-04,  418.5,  428.0,  465.0,  495.0,  524.0,  562.0,  579.0,inferred
"Wales",2021-07-05,  625.0,  637.0,  686.0,  720.0,  752.0,  801.0,  816.5,inferred
"Wales",2021-07-06,  649.5,  663.0,  707.0,  744.0,  778.0,  834.0,  853.0,inferred
"Wales",2021-07-07,  674.0,  690.0,  741.8,  777.0,  812.0,  873.0,  889.6,inferred
"Wales",2021-07-08,  680.0,  701.0,  747.0,  782.0,  817.0,  865.0,  888.0,inferred
"Wales",2021-07-09,  612.5,  631.0,  678.0,  709.0,  742.0,  800.0,  815.5,inferred
"Wales",2021-07-10,  533.0,  545.0,  586.0,  619.0,  651.0,  698.0,  719.0,inferred
"Wales",2021-07-11,  558.0,  570.0,  614.0,  644.0,  677.0,  725.0,  740.5,inferred
"Wales",2021-07-12,  812.0,  838.0,  892.0,  931.0,  970.0, 1030.0, 1046.5,inferred
"Wales",2021-07-13,  826.0,  838.9,  893.0,  933.0,  971.0, 1035.0, 1056.0,inferred
"Wales",2021-07-14,  821.0,  837.0,  891.8,  929.0,  967.0, 1022.0, 1041.5,inferred
"Wales",2021-07-15,  777.5,  794.0,  848.0,  883.5,  922.0,  981.0,  998.0,inferred
"Wales",2021-07-16,  657.5,  675.9,  721.0,  756.0,  793.0,  844.0,  861.0,inferred
"Wales",2021-07-17,  534.5,  551.0,  593.0,  622.0,  655.0,  697.0,  716.0,inferred
"Wales",2021-07-18,  534.0,  545.0,  584.8,  614.0,  643.0,  689.0,  701.0,inferred
"Wales",2021-07-19,  740.0,  749.0,  795.0,  831.0,  870.0,  922.0,  942.0,inferred
"Wales",2021-07-20,  714.0,  729.0,  778.0,  812.0,  847.0,  895.0,  912.5,inferred
"Wales",2021-07-21,  699.0,  710.0,  761.0,  795.0,  832.0,  883.0,  900.5,inferred
"Wales",2021-07-22,  657.0,  672.0,  719.0,  751.0,  786.0,  835.0,  856.0,inferred
"Wales",2021-07-23,  555.0,  566.0,  611.0,  642.5,  673.0,  725.0,  740.0,inferred
"Wales",2021-07-24,  450.5,  463.0,  498.0,  525.0,  553.0,  594.0,  606.5,inferred
"Wales",2021-07-25,  437.0,  448.0,  485.0,  512.0,  540.0,  583.0,  594.5,inferred
"Wales",2021-07-26,  595.0,  612.0,  659.0,  692.5,  727.0,  773.0,  795.0,inferred
"Wales",2021-07-27,  588.0,  605.0,  642.0,  674.0,  706.0,  752.0,  770.0,inferred
"Wales",2021-07-28,  586.0,  599.0,  645.0,  676.0,  707.0,  751.0,  764.0,inferred
"Wales",2021-07-29,  571.0,  582.9,  625.0,  658.0,  689.0,  735.0,  753.0,inferred
"Wales",2021-07-30,  490.5,  503.0,  544.0,  571.0,  600.0,  646.0,  660.0,inferred
"Wales",2021-07-31,  404.5,  419.0,  453.0,  479.0,  507.0,  549.0,  561.5,inferred
"Wales",2021-08-01,  408.0,  419.0,  453.0,  477.0,  506.0,  545.0,  555.0,inferred
"Wales",2021-08-02,  573.5,  589.0,  633.0,  663.0,  697.0,  749.0,  766.0,inferred
"Wales",2021-08-03,  589.0,  603.0,  643.0,  672.0,  706.0,  754.0,  776.0,inferred
"Wales",2021-08-04,  622.0,  634.0,  678.0,  709.0,  742.0,  796.0,  811.0,inferred
"Wales",2021-08-05,  637.5,  652.9,  696.0,  727.0,  758.0,  810.0,  832.5,inferred
"Wales",2021-08-06,  581.0,  595.0,  638.0,  668.0,  699.0,  748.0,  762.0,inferred
"Wales",2021-08-07,  504.0,  517.0,  557.0,  585.0,  615.0,  660.0,  674.5,inferred
"Wales",2021-08-08,  529.0,  542.9,  585.0,  613.0,  643.0,  690.0,  705.5,inferred
"Wales",2021-08-09,  787.0,  801.9,  852.8,  889.0,  923.2,  978.0, 1000.0,inferred
"Wales",2021-08-10,  833.5,  847.0,  905.0,  942.0,  981.0, 1037.0, 1055.0,inferred
"Wales",2021-08-11,  921.0,  936.0,  987.0, 1026.0, 1068.0, 1127.0, 1146.5,inferred
"Wales",2021-08-12,  983.0, 1000.0, 1050.0, 1088.0, 1125.0, 1187.0, 1206.0,inferred
"Wales",2021-08-13,  925.5,  938.0,  994.0, 1032.0, 1073.2, 1133.0, 1149.5,inferred
"Wales",2021-08-14,  834.0,  849.0,  897.0,  933.0,  971.0, 1024.0, 1043.5,inferred
"Wales",2021-08-15,  905.0,  922.0,  974.0, 1011.0, 1052.2, 1107.0, 1123.5,inferred
"Wales",2021-08-16, 1378.0, 1396.9, 1462.0, 1507.0, 1559.0, 1629.0, 1654.0,inferred
"Wales",2021-08-17, 1440.0, 1462.0, 1529.0, 1579.0, 1635.0, 1713.0, 1734.0,inferred
"Wales",2021-08-18, 1519.0, 1540.0, 1607.0, 1654.0, 1699.0, 1776.0, 1801.0,inferred
"Wales",2021-08-19, 1533.0, 1548.0, 1619.8, 1667.0, 1718.2, 1800.0, 1825.5,inferred
"Wales",2021-08-20, 1387.5, 1407.0, 1471.0, 1517.0, 1560.0, 1626.0, 1653.5,inferred
"Wales",2021-08-21, 1202.4, 1222.0, 1277.8, 1320.0, 1363.0, 1430.0, 1450.5,inferred
"Wales",2021-08-22, 1254.0, 1270.0, 1330.0, 1373.0, 1418.0, 1485.0, 1511.0,inferred
"Wales",2021-08-23, 1836.0, 1856.0, 1924.0, 1976.0, 2039.0, 2123.0, 2151.0,inferred
"Wales",2021-08-24, 1873.0, 1899.0, 1979.0, 2032.5, 2088.2, 2162.0, 2189.1,inferred
"Wales",2021-08-25, 1944.5, 1967.0, 2040.8, 2097.0, 2155.0, 2240.1, 2266.0,inferred
"Wales",2021-08-26, 1933.0, 1967.0, 2039.8, 2096.0, 2147.0, 2228.0, 2247.5,inferred
"Wales",2021-08-27, 1736.0, 1752.0, 1824.8, 1878.0, 1930.0, 2004.0, 2036.0,inferred
"Wales",2021-08-28, 1475.5, 1500.0, 1567.8, 1614.0, 1665.0, 1739.0, 1766.0,inferred
"Wales",2021-08-29, 1517.5, 1544.0, 1612.8, 1661.5, 1712.0, 1780.0, 1807.0,inferred
"Wales",2021-08-30, 2202.0, 2220.9, 2306.8, 2371.0, 2434.0, 2520.0, 2550.5,inferred
"Wales",2021-08-31, 2225.4, 2259.0, 2348.0, 2410.0, 2473.2, 2559.0, 2589.5,inferred
"Wales",2021-09-01, 2281.9, 2313.0, 2400.8, 2459.0, 2524.0, 2613.0, 2639.5,inferred
"Wales",2021-09-02, 2265.0, 2286.0, 2364.0, 2419.5, 2480.0, 2572.0, 2595.5,inferred
"Wales",2021-09-03, 1977.0, 2007.0, 2088.0, 2142.5, 2203.0, 2286.2, 2317.0,inferred
"Wales",2021-09-04, 1672.0, 1693.9, 1768.8, 1818.0, 1871.0, 1951.0, 1971.5,inferred
"Wales",2021-09-05, 1683.5, 1708.0, 1781.0, 1834.0, 1889.0, 1965.0, 1984.5,inferred
"Wales",2021-09-06, 2372.9, 2403.0, 2494.0, 2555.0, 2626.0, 2724.1, 2766.7,inferred
"Wales",2021-09-07, 2381.9, 2410.9, 2492.0, 2556.5, 2619.0, 2719.1, 2754.0,inferred
"Wales",2021-09-08, 2397.3, 2423.9, 2515.0, 2575.5, 2641.2, 2731.1, 2764.5,inferred
"Wales",2021-09-09, 2343.5, 2373.9, 2457.0, 2519.0, 2582.0, 2678.0, 2706.0,inferred
"Wales",2021-09-10, 2047.5, 2069.0, 2152.0, 2209.0, 2271.0, 2356.1, 2385.5,inferred
"Wales",2021-09-11, 1714.0, 1744.0, 1819.8, 1872.0, 1924.0, 2010.0, 2033.5,inferred
"Wales",2021-09-12, 1725.5, 1751.0, 1828.0, 1879.0, 1938.0, 2011.1, 2040.5,inferred
"Wales",2021-09-13, 2439.0, 2469.0, 2558.0, 2624.0, 2690.0, 2794.1, 2818.5,inferred
"Wales",2021-09-14, 2490.0, 2513.9, 2605.0, 2665.0, 2731.2, 2833.1, 2878.0,inferred
"Wales",2021-09-15, 2595.5, 2620.0, 2711.8, 2773.0, 2839.0, 2931.0, 2960.0,inferred
"Wales",2021-09-16, 2615.0, 2639.0, 2737.0, 2805.5, 2871.0, 2968.1, 2995.0,inferred
"Wales",2021-09-17, 2358.9, 2390.0, 2487.0, 2551.5, 2613.2, 2709.0, 2748.5,inferred
"Wales",2021-09-18, 2051.5, 2075.0, 2152.0, 2211.0, 2268.0, 2356.1, 2386.5,inferred
"Wales",2021-09-19, 2111.0, 2132.0, 2220.0, 2281.5, 2343.0, 2425.0, 2459.6,inferred
"Wales",2021-09-20, 3041.5, 3076.9, 3180.8, 3251.5, 3332.0, 3439.1, 3483.5,inferred
"Wales",2021-09-21, 3066.9, 3097.0, 3209.0, 3284.0, 3356.2, 3464.1, 3496.0,inferred
"Wales",2021-09-22, 3087.0, 3113.9, 3221.0, 3294.5, 3373.0, 3482.0, 3522.0,inferred
"Wales",2021-09-23, 2998.0, 3030.9, 3127.0, 3199.0, 3274.0, 3385.0, 3427.0,inferred
"Wales",2021-09-24, 2581.0, 2611.0, 2724.0, 2796.0, 2866.0, 2968.0, 3002.0,inferred
"Scotland",2021-06-12,  648.0,  701.0,  872.8, 1026.0, 1189.2, 1464.1, 1567.0,inferred
"Scotland",2021-06-13,  613.5,  663.0,  849.0,  992.5, 1151.5, 1439.1, 1534.3,inferred
"Scotland",2021-06-14,  547.0,  587.0,  759.8,  885.0, 1031.0, 1282.1, 1379.6,inferred
"Scotland",2021-06-15,  663.9,  713.9,  903.0, 1060.0, 1231.2, 1480.0, 1606.5,inferred
"Scotland",2021-06-16,  872.0,  925.9, 1118.0, 1276.5, 1460.0, 1761.2, 1868.6,inferred
"Scotland",2021-06-17,  767.0,  828.0, 1055.0, 1213.5, 1389.2, 1669.1, 1792.6,inferred
"Scotland",2021-06-18,  878.0,  921.0, 1144.0, 1312.0, 1486.2, 1754.0, 1855.6,inferred
"Scotland",2021-06-19, 1181.8, 1275.9, 1517.8, 1711.0, 1920.2, 2251.1, 2380.5,inferred
"Scotland",2021-06-20, 1243.8, 1295.0, 1552.0, 1749.5, 1974.2, 2323.1, 2466.3,inferred
"Scotland",2021-06-21, 1130.9, 1202.9, 1457.0, 1654.0, 1873.2, 2217.4, 2334.5,inferred
"Scotland",2021-06-22, 1427.0, 1506.8, 1767.0, 1976.5, 2205.2, 2580.2, 2692.6,inferred
"Scotland",2021-06-23, 1772.0, 1862.8, 2174.8, 2416.5, 2682.0, 3118.1, 3270.1,inferred
"Scotland",2021-06-24, 1610.5, 1696.8, 2000.0, 2225.5, 2494.2, 2870.0, 2997.5,inferred
"Scotland",2021-06-25, 1788.5, 1870.9, 2175.0, 2396.0, 2639.0, 3047.2, 3198.2,inferred
"Scotland",2021-06-26, 2355.5, 2473.8, 2836.5, 3110.5, 3378.0, 3766.2, 3917.6,inferred
"Scotland",2021-06-27, 2417.2, 2549.0, 2923.8, 3202.0, 3483.2, 3938.1, 4063.7,inferred
"Scotland",2021-06-28, 2231.5, 2352.9, 2699.0, 2988.0, 3258.8, 3772.1, 3922.1,inferred
"Scotland",2021-06-29, 2619.4, 2710.0, 3094.8, 3391.0, 3708.2, 4162.1, 4295.5,inferred
"Scotland",2021-06-30, 2931.0, 3046.0, 3479.5, 3763.0, 4106.2, 4628.3, 4780.0,inferred
"Scotland",2021-07-01, 2411.5, 2525.8, 2881.8, 3153.5, 3417.0, 3884.0, 4064.0,inferred
"Scotland",2021-07-02, 2334.8, 2436.0, 2804.0, 3062.5, 3353.2, 3762.3, 3899.7,inferred
"Scotland",2021-07-03, 2809.9, 2921.0, 3303.5, 3578.0, 3886.0, 4312.1, 4462.8,inferred
"Scotland",2021-07-04, 2534.5, 2679.7, 3062.0, 3336.5, 3632.2, 4097.1, 4246.5,inferred
"Scotland",2021-07-05, 2124.5, 2245.8, 2599.8, 2855.5, 3126.0, 3580.0, 3700.6,inferred
"Scotland",2021-07-06, 2335.5, 2439.8, 2808.8, 3072.5, 3343.0, 3794.1, 3972.7,inferred
"Scotland",2021-07-07, 2616.5, 2710.8, 3053.8, 3337.0, 3655.0, 4075.2, 4228.7,inferred
"Scotland",2021-07-08, 2062.5, 2184.2, 2490.0, 2747.0, 3006.5, 3467.2, 3581.5,inferred
"Scotland",2021-07-09, 1941.0, 2041.0, 2384.5, 2624.0, 2901.2, 3321.3, 3497.6,inferred
"Scotland",2021-07-10, 2310.9, 2423.7, 2763.8, 3031.0, 3286.0, 3743.2, 3865.8,inferred
"Scotland",2021-07-11, 2069.4, 2164.0, 2521.8, 2774.0, 3068.0, 3469.1, 3627.8,inferred
"Scotland",2021-07-12, 1678.8, 1753.7, 2071.5, 2303.5, 2546.2, 2959.0, 3111.1,inferred
"Scotland",2021-07-13, 1801.2, 1902.0, 2204.0, 2449.0, 2682.2, 3064.1, 3217.0,inferred
"Scotland",2021-07-14, 1926.9, 2051.9, 2371.0, 2621.0, 2876.0, 3252.3, 3410.1,inferred
"Scotland",2021-07-15, 1495.0, 1571.0, 1867.8, 2085.0, 2304.5, 2668.2, 2793.0,inferred
"Scotland",2021-07-16, 1376.5, 1489.8, 1751.0, 1957.0, 2194.8, 2552.2, 2705.6,inferred
"Scotland",2021-07-17, 1614.5, 1693.0, 1997.0, 2236.0, 2468.2, 2836.8, 2982.0,inferred
"Scotland",2021-07-18, 1420.9, 1513.8, 1785.8, 2002.0, 2220.2, 2568.0, 2689.7,inferred
"Scotland",2021-07-19, 1126.9, 1208.8, 1456.8, 1655.5, 1847.2, 2199.2, 2312.0,inferred
"Scotland",2021-07-20, 1188.5, 1264.0, 1522.0, 1703.5, 1909.2, 2220.2, 2344.7,inferred
"Scotland",2021-07-21, 1270.4, 1327.8, 1559.8, 1757.0, 1959.2, 2282.1, 2397.2,inferred
"Scotland",2021-07-22,  950.4,  993.0, 1211.8, 1378.0, 1561.2, 1873.1, 2019.0,inferred
"Scotland",2021-07-23,  854.9,  910.9, 1101.0, 1272.5, 1467.0, 1742.0, 1865.6,inferred
"Scotland",2021-07-24,  949.0, 1015.9, 1230.0, 1402.0, 1590.2, 1878.2, 1983.6,inferred
"Scotland",2021-07-25,  814.4,  869.9, 1072.0, 1239.0, 1417.0, 1711.0, 1769.1,inferred
"Scotland",2021-07-26,  623.8,  665.0,  839.0,  988.5, 1157.2, 1445.2, 1562.6,inferred
"Scotland",2021-07-27,  680.0,  746.0,  930.0, 1067.5, 1235.0, 1492.0, 1605.2,inferred
"Scotland",2021-07-28,  770.0,  834.9, 1041.0, 1192.0, 1372.2, 1643.0, 1737.1,inferred
"Scotland",2021-07-29,  652.5,  709.0,  867.0, 1014.5, 1169.0, 1410.1, 1512.2,inferred
"Scotland",2021-07-30,  644.0,  688.0,  862.0, 1004.0, 1163.0, 1424.1, 1539.6,inferred
"Scotland",2021-07-31,  774.0,  834.0, 1054.8, 1200.0, 1372.2, 1645.1, 1725.0,inferred
"Scotland",2021-08-01,  731.8,  802.9,  980.0, 1131.0, 1310.0, 1563.0, 1664.6,inferred
"Scotland",2021-08-02,  619.0,  670.0,  832.0,  962.0, 1120.0, 1403.2, 1511.1,inferred
"Scotland",2021-08-03,  696.0,  747.0,  939.8, 1079.5, 1247.0, 1498.0, 1595.7,inferred
"Scotland",2021-08-04,  813.4,  872.0, 1087.0, 1256.0, 1431.2, 1717.0, 1819.0,inferred
"Scotland",2021-08-05,  712.0,  763.0,  945.8, 1095.5, 1258.0, 1537.1, 1653.2,inferred
"Scotland",2021-08-06,  727.4,  781.0,  967.8, 1110.0, 1290.0, 1564.0, 1649.0,inferred
"Scotland",2021-08-07,  926.5,  972.0, 1192.0, 1360.0, 1531.2, 1830.0, 1940.8,inferred
"Scotland",2021-08-08,  893.4,  957.0, 1171.5, 1336.5, 1522.2, 1805.0, 1937.6,inferred
"Scotland",2021-08-09,  759.9,  815.0, 1019.0, 1177.0, 1352.0, 1627.0, 1719.0,inferred
"Scotland",2021-08-10,  931.5,  963.9, 1194.0, 1357.5, 1558.0, 1851.3, 1974.7,inferred
"Scotland",2021-08-11, 1105.5, 1188.0, 1430.0, 1616.0, 1828.2, 2175.1, 2268.0,inferred
"Scotland",2021-08-12, 1010.0, 1082.0, 1309.8, 1497.0, 1670.0, 1988.1, 2088.5,inferred
"Scotland",2021-08-13, 1067.0, 1142.0, 1370.0, 1557.5, 1756.2, 2083.2, 2195.9,inferred
"Scotland",2021-08-14, 1440.5, 1523.8, 1784.0, 1986.5, 2199.0, 2564.3, 2697.5,inferred
"Scotland",2021-08-15, 1452.5, 1542.0, 1784.0, 1989.0, 2208.0, 2558.1, 2687.6,inferred
"Scotland",2021-08-16, 1269.5, 1365.9, 1620.0, 1834.0, 2055.0, 2410.1, 2541.0,inferred
"Scotland",2021-08-17, 1576.5, 1642.9, 1974.8, 2205.0, 2456.2, 2829.3, 2939.5,inferred
"Scotland",2021-08-18, 2042.0, 2141.0, 2496.0, 2757.5, 3012.0, 3411.1, 3559.0,inferred
"Scotland",2021-08-19, 1915.8, 2032.9, 2344.8, 2626.5, 2895.0, 3273.1, 3421.5,inferred
"Scotland",2021-08-20, 2147.0, 2244.8, 2596.5, 2853.5, 3125.2, 3549.2, 3720.7,inferred
"Scotland",2021-08-21, 2966.8, 3072.8, 3493.8, 3778.5, 4125.2, 4614.2, 4750.7,inferred
"Scotland",2021-08-22, 3089.0, 3216.8, 3654.0, 3953.5, 4282.5, 4761.0, 4952.6,inferred
"Scotland",2021-08-23, 2909.5, 3035.9, 3457.8, 3789.5, 4097.8, 4601.0, 4757.5,inferred
"Scotland",2021-08-24, 3509.9, 3636.9, 4116.0, 4485.0, 4821.5, 5406.1, 5578.1,inferred
"Scotland",2021-08-25, 4201.5, 4422.0, 4910.2, 5311.0, 5687.0, 6329.5, 6490.5,inferred
"Scotland",2021-08-26, 3794.4, 3907.9, 4371.8, 4720.5, 5073.2, 5601.3, 5842.0,inferred
"Scotland",2021-08-27, 3938.7, 4053.9, 4548.5, 4923.0, 5323.0, 5867.9, 6094.4,inferred
"Scotland",2021-08-28, 5050.0, 5217.0, 5781.8, 6168.0, 6579.0, 7212.1, 7409.2,inferred
"Scotland",2021-08-29, 5059.5, 5186.0, 5770.8, 6164.0, 6566.2, 7277.4, 7474.0,inferred
"Scotland",2021-08-30, 4584.0, 4738.0, 5241.0, 5638.5, 6085.2, 6667.1, 6871.0,inferred
"Scotland",2021-08-31, 5180.8, 5304.0, 5942.0, 6380.5, 6811.8, 7516.1, 7691.2,inferred
"Scotland",2021-09-01, 5932.9, 6104.8, 6682.2, 7113.5, 7570.2, 8311.1, 8641.5,inferred
"Scotland",2021-09-02, 4997.4, 5189.7, 5709.8, 6090.0, 6511.8, 7104.4, 7358.2,inferred
"Scotland",2021-09-03, 5000.3, 5137.9, 5630.8, 5998.5, 6424.2, 7031.0, 7176.6,inferred
"Scotland",2021-09-04, 6002.5, 6149.0, 6735.5, 7156.0, 7565.0, 8199.1, 8388.6,inferred
"Scotland",2021-09-05, 5626.0, 5789.0, 6313.5, 6778.0, 7199.2, 7914.0, 8126.2,inferred
"Scotland",2021-09-06, 4695.4, 4871.8, 5429.5, 5828.5, 6264.5, 6849.4, 7015.1,inferred
"Scotland",2021-09-07, 4938.0, 5121.8, 5678.5, 6085.0, 6499.5, 7182.3, 7355.6,inferred
"Scotland",2021-09-08, 5014.0, 5150.0, 5736.8, 6170.5, 6613.8, 7261.1, 7506.5,inferred
"Scotland",2021-09-09, 3631.0, 3797.9, 4304.8, 4636.5, 5018.5, 5564.1, 5736.9,inferred
"Scotland",2021-09-10, 3223.3, 3330.0, 3724.0, 4021.0, 4353.2, 4878.0, 5063.7,inferred
"Scotland",2021-09-11, 3336.9, 3499.0, 3921.0, 4231.5, 4546.0, 5023.2, 5177.6,inferred
"Scotland",2021-09-12, 2768.5, 2874.0, 3257.0, 3535.5, 3843.2, 4309.4, 4478.1,inferred
"Scotland",2021-09-13, 2016.4, 2116.9, 2479.0, 2715.0, 2978.0, 3391.1, 3535.2,inferred
"Scotland",2021-09-14, 2052.4, 2143.9, 2451.0, 2718.0, 2981.0, 3412.1, 3529.5,inferred
"Scotland",2021-09-15, 2147.5, 2257.9, 2611.2, 2861.0, 3123.2, 3498.1, 3687.5,inferred
"Scotland",2021-09-16, 1658.0, 1759.9, 2039.0, 2265.0, 2508.0, 2921.0, 3053.1,inferred
"Scotland",2021-09-17, 1570.4, 1639.0, 1925.8, 2135.5, 2367.0, 2688.1, 2847.8,inferred
"Scotland",2021-09-18, 1743.4, 1865.9, 2174.8, 2402.0, 2646.8, 3043.1, 3172.0,inferred
"Scotland",2021-09-19, 1499.2, 1601.0, 1905.0, 2136.5, 2379.0, 2798.3, 2942.0,inferred
"Scotland",2021-09-20, 1227.9, 1291.9, 1535.8, 1746.0, 1967.0, 2317.1, 2457.1,inferred
"Scotland",2021-09-21, 1521.2, 1627.0, 1896.0, 2107.0, 2349.0, 2702.4, 2829.5,inferred
"Scotland",2021-09-22, 2128.4, 2240.9, 2564.0, 2848.0, 3115.0, 3534.2, 3665.1,inferred
"Scotland",2021-09-23, 2134.8, 2237.0, 2625.5, 2921.5, 3244.0, 3712.0, 3842.2,inferred
"Scotland",2021-09-24, 2436.8, 2568.8, 3042.8, 3391.5, 3766.0, 4313.0, 4530.8,inferred
