area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-27,  523.5,  537.0,  571.0,  598.0,  624.0,  667.0,  679.0,inferred
"Wales",2022-02-28,  837.0,  852.0,  897.0,  931.0,  967.0, 1018.0, 1035.5,inferred
"Wales",2022-03-01,  833.5,  848.0,  893.8,  929.0,  964.0, 1010.0, 1029.0,inferred
"Wales",2022-03-02,  884.0,  900.0,  944.0,  977.0, 1011.0, 1063.0, 1082.0,inferred
"Wales",2022-03-03,  830.5,  842.0,  890.0,  921.0,  954.0,  998.0, 1019.0,inferred
"Wales",2022-03-04,  735.0,  750.9,  792.8,  823.0,  853.0,  902.0,  914.5,inferred
"Wales",2022-03-05,  687.0,  704.0,  749.0,  776.0,  806.0,  852.0,  865.0,inferred
"Wales",2022-03-06,  803.5,  818.0,  864.0,  896.0,  933.0,  979.0,  996.0,inferred
"Wales",2022-03-07, 1324.0, 1344.0, 1402.0, 1444.0, 1487.2, 1559.0, 1578.0,inferred
"Wales",2022-03-08, 1324.0, 1344.0, 1399.8, 1440.0, 1483.0, 1543.0, 1567.0,inferred
"Wales",2022-03-09, 1394.0, 1415.0, 1475.0, 1517.0, 1560.0, 1619.0, 1641.5,inferred
"Wales",2022-03-10, 1318.0, 1336.0, 1391.0, 1430.0, 1468.0, 1531.0, 1547.5,inferred
"Wales",2022-03-11, 1179.5, 1197.0, 1246.8, 1285.0, 1324.0, 1385.0, 1405.0,inferred
"Wales",2022-03-12, 1114.5, 1132.0, 1189.0, 1225.0, 1270.0, 1328.0, 1347.0,inferred
"Wales",2022-03-13, 1308.0, 1329.0, 1386.0, 1425.0, 1470.0, 1530.0, 1548.0,inferred
"Wales",2022-03-14, 2101.0, 2124.0, 2205.8, 2264.0, 2315.2, 2394.1, 2433.0,inferred
"Wales",2022-03-15, 2032.0, 2055.0, 2126.8, 2180.0, 2232.0, 2304.1, 2328.0,inferred
"Wales",2022-03-16, 2060.9, 2083.0, 2150.0, 2206.0, 2258.0, 2331.1, 2363.0,inferred
"Wales",2022-03-17, 1853.0, 1876.0, 1946.0, 1996.0, 2046.0, 2115.1, 2139.5,inferred
"Wales",2022-03-18, 1597.0, 1623.0, 1686.0, 1731.0, 1776.0, 1844.0, 1869.5,inferred
"Wales",2022-03-19, 1463.5, 1489.0, 1549.0, 1592.0, 1633.0, 1695.0, 1720.5,inferred
"Wales",2022-03-20, 1644.0, 1666.0, 1734.8, 1784.0, 1835.0, 1907.0, 1934.0,inferred
"Wales",2022-03-21, 2511.5, 2539.0, 2616.8, 2677.0, 2738.0, 2833.0, 2853.0,inferred
"Wales",2022-03-22, 2229.5, 2255.0, 2329.0, 2387.0, 2440.0, 2529.0, 2552.0,inferred
"Wales",2022-03-23, 2075.5, 2094.9, 2164.0, 2214.0, 2267.2, 2342.1, 2373.0,inferred
"Wales",2022-03-24, 1706.5, 1725.0, 1788.0, 1837.0, 1882.2, 1956.0, 1979.5,inferred
"Wales",2022-03-25, 1343.5, 1365.0, 1421.0, 1462.0, 1504.2, 1564.0, 1581.0,inferred
"Wales",2022-03-26, 1120.0, 1141.0, 1192.0, 1230.0, 1271.0, 1332.0, 1348.0,inferred
"Wales",2022-03-27, 1138.9, 1161.0, 1220.0, 1265.0, 1311.0, 1373.0, 1389.5,inferred
"Wales",2022-03-28, 1591.0, 1612.0, 1685.0, 1738.0, 1789.0, 1868.0, 1895.5,inferred
"Wales",2022-03-29, 1278.0, 1301.0, 1362.0, 1406.0, 1449.2, 1517.0, 1540.5,inferred
"Wales",2022-03-30, 1066.5, 1085.0, 1132.8, 1167.0, 1207.0, 1264.0, 1284.0,inferred
"Wales",2022-03-31,  777.0,  792.0,  834.8,  867.0,  899.0,  942.0,  953.5,inferred
"Wales",2022-04-01,  540.0,  550.0,  587.0,  613.0,  640.0,  679.0,  692.0,inferred
"Wales",2022-04-02,  391.5,  402.0,  436.0,  459.0,  482.0,  523.0,  536.0,inferred
"Wales",2022-04-03,  362.0,  369.0,  403.0,  425.0,  448.0,  484.0,  495.0,inferred
"Wales",2022-04-04,  487.5,  496.0,  532.0,  560.0,  586.0,  629.0,  642.5,inferred
"Wales",2022-04-05,  401.0,  411.0,  446.0,  470.0,  494.0,  530.0,  541.0,inferred
"Wales",2022-04-06,  355.5,  365.0,  399.0,  421.0,  443.0,  474.0,  482.5,inferred
"Wales",2022-04-07,  284.0,  290.0,  317.0,  336.0,  356.0,  386.0,  394.0,inferred
"Wales",2022-04-08,  212.0,  219.0,  242.0,  258.0,  277.0,  302.0,  310.0,inferred
"Wales",2022-04-09,  167.0,  175.0,  196.0,  211.0,  226.0,  250.0,  255.5,inferred
"Wales",2022-04-10,  168.5,  174.0,  193.0,  209.0,  225.0,  251.0,  260.0,inferred
"Wales",2022-04-11,  246.0,  253.0,  277.0,  294.0,  313.0,  344.0,  353.5,inferred
"Wales",2022-04-12,  211.5,  220.0,  243.0,  259.0,  277.0,  304.0,  313.0,inferred
"Wales",2022-04-13,  196.0,  205.0,  226.0,  242.0,  258.0,  284.0,  290.5,inferred
"Wales",2022-04-14,  160.0,  167.0,  187.0,  202.0,  216.0,  236.0,  244.0,inferred
"Wales",2022-04-15,  126.0,  133.0,  150.0,  163.0,  176.0,  198.0,  205.0,inferred
"Wales",2022-04-16,  105.0,  110.0,  127.0,  138.0,  151.0,  170.0,  177.0,inferred
"Wales",2022-04-17,  110.5,  116.0,  132.0,  144.0,  156.0,  177.0,  184.0,inferred
"Wales",2022-04-18,  166.0,  172.0,  192.0,  208.0,  224.0,  247.0,  254.0,inferred
"Wales",2022-04-19,  149.0,  154.0,  174.0,  188.0,  203.0,  225.0,  232.5,inferred
"Wales",2022-04-20,  139.0,  144.9,  164.0,  178.0,  193.0,  216.0,  224.0,inferred
"Wales",2022-04-21,  118.0,  122.0,  138.0,  150.0,  164.0,  186.0,  191.5,inferred
"Wales",2022-04-22,   92.0,   96.0,  111.0,  122.0,  134.0,  152.0,  158.0,inferred
"Wales",2022-04-23,   77.0,   80.0,   94.0,  104.0,  116.0,  134.0,  140.0,inferred
"Wales",2022-04-24,   80.0,   83.0,   99.0,  109.0,  121.0,  138.0,  144.0,inferred
"Wales",2022-04-25,  124.5,  130.0,  147.0,  160.0,  173.0,  197.0,  203.0,inferred
"Wales",2022-04-26,  111.5,  117.0,  131.8,  144.0,  158.0,  177.0,  184.0,inferred
"Wales",2022-04-27,  104.0,  108.0,  124.0,  137.0,  149.0,  166.0,  172.0,inferred
"Wales",2022-04-28,   85.0,   90.0,  105.0,  117.0,  127.0,  146.0,  151.5,inferred
"Wales",2022-04-29,   67.0,   71.0,   85.0,   94.0,  104.0,  123.0,  129.0,inferred
"Wales",2022-04-30,   56.5,   61.0,   72.0,   81.0,   90.0,  106.0,  111.0,inferred
"Wales",2022-05-01,   58.5,   63.0,   76.0,   85.0,   96.0,  111.0,  116.0,inferred
"Wales",2022-05-02,   93.5,   98.0,  114.0,  125.0,  138.0,  157.0,  163.0,inferred
"Wales",2022-05-03,   85.0,   90.0,  105.0,  116.0,  127.2,  145.0,  150.0,inferred
"Wales",2022-05-04,   81.0,   86.0,   99.0,  110.0,  121.0,  140.0,  145.0,inferred
"Wales",2022-05-05,   68.0,   71.0,   84.0,   94.0,  104.0,  122.0,  128.5,inferred
"Wales",2022-05-06,   54.0,   57.0,   69.0,   78.0,   87.0,  104.0,  109.0,inferred
"Wales",2022-05-07,   46.0,   49.0,   59.0,   68.0,   77.0,   89.0,   94.0,inferred
"Wales",2022-05-08,   48.0,   51.0,   63.0,   71.0,   81.0,   94.0,   99.0,inferred
"Wales",2022-05-09,   73.0,   79.0,   93.0,  103.0,  114.0,  131.0,  137.0,inferred
"Wales",2022-05-10,   64.5,   69.0,   82.0,   91.0,  102.0,  118.0,  125.0,inferred
"Wales",2022-05-11,   60.0,   63.0,   76.0,   85.0,   96.0,  113.0,  118.0,inferred
"Wales",2022-05-12,   47.0,   51.0,   63.0,   71.0,   80.0,   93.0,   98.0,inferred
"Wales",2022-05-13,   38.0,   41.0,   50.0,   58.0,   65.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   31.0,   33.0,   42.0,   49.0,   57.0,   68.0,   73.0,inferred
"Wales",2022-05-15,   32.0,   35.0,   44.0,   51.0,   59.0,   71.0,   75.0,inferred
"Wales",2022-05-16,   51.0,   54.0,   66.0,   75.0,   85.0,  100.0,  104.0,inferred
"Wales",2022-05-17,   44.0,   47.0,   58.0,   66.0,   74.0,   89.0,   93.0,inferred
"Wales",2022-05-18,   40.0,   44.0,   55.0,   62.0,   70.0,   83.0,   87.0,inferred
"Wales",2022-05-19,   32.5,   35.0,   44.0,   52.0,   59.0,   73.0,   76.0,inferred
"Wales",2022-05-20,   25.0,   27.0,   36.0,   42.0,   49.0,   59.0,   63.5,inferred
"Wales",2022-05-21,   20.0,   23.0,   30.0,   36.0,   42.0,   52.0,   56.0,inferred
"Wales",2022-05-22,   21.0,   24.0,   32.0,   38.0,   44.0,   54.0,   57.0,inferred
"Wales",2022-05-23,   36.0,   39.0,   48.0,   55.0,   63.0,   76.0,   80.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   43.0,   50.0,   58.0,   70.0,   77.0,inferred
"Wales",2022-05-25,   29.0,   32.0,   41.0,   48.0,   55.0,   68.0,   72.0,inferred
"Wales",2022-05-26,   23.0,   26.0,   35.0,   41.0,   47.0,   58.0,   61.0,inferred
"Wales",2022-05-27,   18.0,   20.0,   27.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   24.0,   29.0,   34.0,   43.0,   46.0,inferred
"Wales",2022-05-29,   16.0,   18.0,   25.0,   30.0,   36.0,   46.0,   49.0,inferred
"Wales",2022-05-30,   28.0,   30.0,   38.0,   45.0,   52.0,   65.0,   68.0,inferred
"Wales",2022-05-31,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   64.0,inferred
"Wales",2022-06-01,   23.0,   25.0,   34.0,   40.0,   47.0,   58.0,   62.5,inferred
"Wales",2022-06-02,   19.0,   21.0,   29.0,   35.0,   42.0,   52.0,   56.0,inferred
"Scotland",2022-02-18, 6887.9, 7169.0, 8172.2, 8902.5, 9667.2,10868.0,11219.0,inferred
"Scotland",2022-02-19, 3369.4, 3593.0, 4218.0, 4712.0, 5240.0, 6024.9, 6298.0,inferred
"Scotland",2022-02-20, 3208.5, 3419.0, 4050.5, 4517.5, 5056.2, 5905.2, 6212.7,inferred
"Scotland",2022-02-21, 3376.4, 3578.0, 4203.5, 4682.0, 5192.2, 6042.4, 6336.3,inferred
"Scotland",2022-02-22, 6393.4, 6676.5, 7645.8, 8370.5, 9107.2,10302.6,10733.5,inferred
"Scotland",2022-02-23, 7990.4, 8308.5, 9335.5,10000.5,10792.2,12012.3,12481.9,inferred
"Scotland",2022-02-24, 9645.8, 9988.8,11086.0,12029.0,12931.0,14241.1,14663.7,inferred
"Scotland",2022-02-25, 8677.3, 8941.4,10031.8,10850.5,11670.8,12959.1,13440.6,inferred
"Scotland",2022-02-26, 4607.4, 4812.0, 5600.0, 6206.0, 6829.2, 7840.6, 8309.7,inferred
"Scotland",2022-02-27, 4766.4, 5030.0, 5849.0, 6471.5, 7142.5, 8236.5, 8532.6,inferred
"Scotland",2022-02-28, 4793.4, 5058.0, 5949.8, 6586.0, 7323.0, 8428.5, 8762.8,inferred
"Scotland",2022-03-01, 8535.0, 8843.2,10017.0,10988.0,12081.2,13785.8,14424.8,inferred
"Scotland",2022-03-02, 9692.0,10113.9,11362.8,12159.0,13010.8,14498.1,14913.2,inferred
"Scotland",2022-03-03,11169.9,11609.9,12736.8,13619.5,14542.2,15936.0,16399.2,inferred
"Scotland",2022-03-04, 9081.3, 9510.0,10664.2,11471.5,12284.5,13753.1,14203.5,inferred
"Scotland",2022-03-05, 4602.7, 4818.9, 5643.0, 6205.5, 6852.0, 7770.0, 8061.2,inferred
"Scotland",2022-03-06, 4348.1, 4574.5, 5403.5, 6048.5, 6653.2, 7548.1, 7876.4,inferred
"Scotland",2022-03-07, 3932.4, 4183.3, 4888.0, 5455.5, 6050.2, 7031.1, 7412.9,inferred
"Scotland",2022-03-08, 5958.8, 6181.6, 7120.0, 7812.5, 8518.0, 9624.1,10022.8,inferred
"Scotland",2022-03-09, 5242.9, 5509.1, 6460.5, 7088.5, 7801.2, 8856.9, 9160.8,inferred
"Scotland",2022-03-10, 4754.4, 5037.9, 5789.2, 6361.0, 6971.2, 7994.8, 8315.9,inferred
"Scotland",2022-03-11, 3041.8, 3186.9, 3775.0, 4280.0, 4794.0, 5581.3, 5823.5,inferred
"Scotland",2022-03-12, 1051.0, 1148.0, 1501.0, 1781.0, 2101.0, 2644.3, 2817.1,inferred
"Scotland",2022-03-13,  782.5,  888.0, 1180.0, 1432.0, 1704.2, 2164.0, 2340.1,inferred
"Scotland",2022-03-14,  961.9, 1048.9, 1377.8, 1650.0, 1950.0, 2407.2, 2588.3,inferred
"Scotland",2022-03-15, 2675.8, 2853.0, 3469.0, 3918.5, 4436.2, 5168.3, 5538.0,inferred
"Scotland",2022-03-16, 3856.9, 4189.7, 5186.8, 5998.0, 6836.2, 7818.1, 8067.1,inferred
"Scotland",2022-03-17, 5891.8, 6294.8, 7646.8, 8667.0, 9634.8,11019.6,11489.8,inferred
"Scotland",2022-03-18, 6523.8, 6951.8, 8258.2, 9170.5,10097.8,11583.5,11962.0,inferred
"Scotland",2022-03-19, 4491.9, 4677.9, 5491.0, 6096.5, 6777.0, 7807.0, 8113.0,inferred
"Scotland",2022-03-20, 5428.0, 5737.0, 6661.8, 7286.5, 8004.2, 9172.5, 9479.1,inferred
"Scotland",2022-03-21, 5954.0, 6255.6, 7221.0, 7974.0, 8732.5,10052.4,10418.4,inferred
"Scotland",2022-03-22,10725.5,11086.3,12457.8,13609.0,14852.8,16736.4,17324.1,inferred
"Scotland",2022-03-23,12447.2,12888.2,14124.8,15135.5,16198.5,17823.5,18373.2,inferred
"Scotland",2022-03-24,14078.3,14489.7,15930.0,17120.5,18270.5,20095.0,20643.9,inferred
"Scotland",2022-03-25,11926.4,12385.6,13748.0,14748.0,15674.2,17262.3,17778.1,inferred
"Scotland",2022-03-26, 6297.4, 6553.3, 7438.8, 8093.0, 8816.2, 9843.8,10378.7,inferred
"Scotland",2022-03-27, 6050.8, 6337.6, 7304.0, 8026.5, 8706.2, 9801.5,10208.1,inferred
"Scotland",2022-03-28, 5643.0, 6001.9, 6856.0, 7483.5, 8186.0, 9229.4, 9623.4,inferred
"Scotland",2022-03-29, 8844.5, 9110.1,10197.2,11078.0,11957.0,13376.0,13995.3,inferred
"Scotland",2022-03-30, 8451.6, 8783.0, 9776.2,10582.0,11373.5,12560.4,12954.3,inferred
"Scotland",2022-03-31, 7930.8, 8247.9, 9331.0,10083.5,10916.2,12104.4,12486.9,inferred
"Scotland",2022-04-01, 5378.3, 5724.8, 6587.5, 7219.0, 7892.2, 9000.4, 9388.2,inferred
"Scotland",2022-04-02, 2180.9, 2346.8, 2866.8, 3302.0, 3733.8, 4435.5, 4717.7,inferred
"Scotland",2022-04-03, 1777.4, 1880.8, 2321.0, 2711.0, 3116.0, 3751.0, 4013.7,inferred
"Scotland",2022-04-04, 1275.8, 1421.0, 1845.8, 2198.0, 2577.2, 3202.1, 3426.5,inferred
"Scotland",2022-04-05, 1907.6, 2032.0, 2545.0, 2959.0, 3415.5, 4069.2, 4286.6,inferred
"Scotland",2022-04-06, 1533.4, 1670.9, 2140.8, 2559.0, 2985.2, 3704.3, 3948.3,inferred
"Scotland",2022-04-07, 1276.4, 1394.9, 1819.8, 2152.0, 2549.2, 3135.3, 3339.0,inferred
"Scotland",2022-04-08,  734.4,  822.8, 1129.8, 1375.5, 1676.2, 2183.5, 2354.5,inferred
"Scotland",2022-04-09,  197.0,  239.9,  400.0,  544.0,  740.0, 1062.0, 1170.6,inferred
"Scotland",2022-04-10,  118.5,  152.9,  270.0,  396.0,  552.5,  816.0,  939.1,inferred
"Scotland",2022-04-11,   66.5,   84.0,  181.0,  279.0,  416.0,  649.0,  743.0,inferred
"Scotland",2022-04-12,   86.0,  114.0,  221.0,  324.0,  459.0,  754.2,  860.6,inferred
"Scotland",2022-04-13,   45.0,   61.0,  153.0,  246.0,  371.2,  617.0,  718.0,inferred
"Scotland",2022-04-14,   16.0,   26.0,   81.8,  158.0,  252.0,  449.0,  550.0,inferred
"Scotland",2022-04-15,    4.0,    9.0,   41.0,   89.0,  166.0,  346.0,  435.0,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   21.0,   59.0,  171.1,  223.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   10.0,   37.0,  144.0,  204.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   20.2,  103.0,  163.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    6.0,   24.0,  100.0,  142.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,   15.0,  102.0,  145.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   55.0,   90.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   48.0,   83.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   31.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   29.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   27.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   28.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   35.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   19.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   24.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   21.5,inferred
