area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-07, 3265.9, 3323.9, 3488.0, 3617.0, 3746.0, 3922.0, 3979.6,inferred
"Wales",2022-01-08, 1912.4, 1954.0, 2071.8, 2160.0, 2249.0, 2371.0, 2417.0,inferred
"Wales",2022-01-09, 2110.0, 2151.0, 2285.0, 2385.0, 2473.0, 2617.0, 2657.5,inferred
"Wales",2022-01-10, 2978.9, 3027.9, 3192.0, 3316.0, 3434.2, 3604.0, 3654.5,inferred
"Wales",2022-01-11, 2883.5, 2927.0, 3072.8, 3171.5, 3289.2, 3459.1, 3516.6,inferred
"Wales",2022-01-12, 2663.5, 2706.0, 2843.0, 2946.0, 3045.0, 3199.1, 3251.5,inferred
"Wales",2022-01-13, 2074.0, 2111.9, 2241.0, 2329.0, 2416.0, 2546.1, 2589.1,inferred
"Wales",2022-01-14, 1572.5, 1604.8, 1730.8, 1813.0, 1900.0, 2016.0, 2058.0,inferred
"Wales",2022-01-15, 1029.5, 1055.0, 1148.0, 1223.5, 1296.0, 1401.0, 1434.6,inferred
"Wales",2022-01-16, 1328.5, 1364.0, 1461.0, 1538.0, 1612.2, 1737.0, 1783.5,inferred
"Wales",2022-01-17, 2181.0, 2230.0, 2365.0, 2453.0, 2546.0, 2692.1, 2736.5,inferred
"Wales",2022-01-18, 2380.5, 2424.0, 2554.8, 2647.0, 2750.0, 2915.0, 2958.0,inferred
"Wales",2022-01-19, 2452.4, 2490.9, 2638.8, 2746.0, 2849.0, 3024.1, 3095.5,inferred
"Wales",2022-01-20, 2176.4, 2224.0, 2343.8, 2447.0, 2537.0, 2688.0, 2730.0,inferred
"Wales",2022-01-21, 1896.5, 1924.0, 2037.0, 2127.0, 2220.0, 2340.1, 2384.5,inferred
"Wales",2022-01-22, 1375.5, 1414.0, 1520.0, 1592.5, 1662.0, 1774.0, 1808.0,inferred
"Wales",2022-01-23, 1816.0, 1846.0, 1960.8, 2050.0, 2138.0, 2269.3, 2312.0,inferred
"Wales",2022-01-24, 2774.4, 2818.0, 2954.0, 3065.0, 3171.2, 3328.1, 3372.5,inferred
"Wales",2022-01-25, 2778.5, 2821.9, 2976.0, 3078.0, 3168.0, 3315.1, 3365.6,inferred
"Wales",2022-01-26, 2668.5, 2716.0, 2864.8, 2957.0, 3058.0, 3228.0, 3265.5,inferred
"Wales",2022-01-27, 2177.5, 2215.0, 2327.0, 2411.0, 2501.0, 2627.0, 2668.5,inferred
"Wales",2022-01-28, 1738.4, 1773.0, 1883.8, 1957.0, 2042.0, 2166.0, 2208.5,inferred
"Wales",2022-01-29, 1197.4, 1220.0, 1312.0, 1377.0, 1446.0, 1549.0, 1585.6,inferred
"Wales",2022-01-30, 1487.5, 1518.0, 1620.0, 1694.0, 1772.0, 1895.0, 1925.5,inferred
"Wales",2022-01-31, 2229.5, 2273.0, 2395.0, 2483.0, 2575.0, 2704.0, 2752.2,inferred
"Wales",2022-02-01, 2187.5, 2227.9, 2342.0, 2433.5, 2524.0, 2665.1, 2696.5,inferred
"Wales",2022-02-02, 2050.0, 2093.0, 2208.0, 2300.0, 2389.0, 2509.0, 2550.0,inferred
"Wales",2022-02-03, 1641.5, 1668.0, 1775.0, 1847.0, 1920.0, 2044.0, 2078.5,inferred
"Wales",2022-02-04, 1277.0, 1306.0, 1404.0, 1468.0, 1539.0, 1629.0, 1662.0,inferred
"Wales",2022-02-05,  857.0,  878.9,  956.0, 1016.0, 1073.0, 1156.0, 1183.5,inferred
"Wales",2022-02-06, 1053.0, 1085.9, 1171.0, 1233.0, 1291.0, 1389.0, 1412.0,inferred
"Wales",2022-02-07, 1574.0, 1612.0, 1716.8, 1794.0, 1873.0, 1998.0, 2030.0,inferred
"Wales",2022-02-08, 1548.9, 1583.0, 1677.8, 1755.0, 1828.0, 1943.0, 1986.0,inferred
"Wales",2022-02-09, 1452.9, 1479.0, 1585.0, 1657.0, 1723.0, 1840.1, 1882.0,inferred
"Wales",2022-02-10, 1155.0, 1183.0, 1267.0, 1328.0, 1392.2, 1489.0, 1525.1,inferred
"Wales",2022-02-11,  895.0,  925.0, 1000.0, 1054.0, 1110.2, 1200.0, 1230.0,inferred
"Wales",2022-02-12,  596.5,  621.0,  679.0,  727.0,  775.0,  849.0,  875.5,inferred
"Wales",2022-02-13,  736.5,  761.0,  829.0,  879.0,  933.0, 1006.0, 1035.5,inferred
"Wales",2022-02-14, 1079.0, 1106.0, 1197.8, 1260.0, 1325.0, 1419.1, 1448.5,inferred
"Wales",2022-02-15, 1051.0, 1078.0, 1157.0, 1215.0, 1281.0, 1379.0, 1410.5,inferred
"Wales",2022-02-16,  968.0,  990.9, 1071.8, 1133.0, 1191.0, 1288.0, 1324.0,inferred
"Wales",2022-02-17,  752.0,  777.0,  846.0,  894.0,  950.0, 1035.0, 1065.5,inferred
"Wales",2022-02-18,  573.0,  590.0,  652.0,  700.0,  749.0,  822.0,  847.5,inferred
"Wales",2022-02-19,  372.0,  386.0,  440.0,  477.0,  516.0,  580.0,  596.0,inferred
"Wales",2022-02-20,  470.5,  487.0,  545.0,  587.0,  633.0,  704.0,  727.0,inferred
"Wales",2022-02-21,  751.5,  773.0,  839.0,  896.0,  948.0, 1027.0, 1056.0,inferred
"Wales",2022-02-22,  758.0,  785.9,  861.8,  917.0,  970.0, 1053.1, 1088.5,inferred
"Wales",2022-02-23,  766.0,  785.0,  855.0,  905.0,  961.0, 1043.0, 1069.0,inferred
"Wales",2022-02-24,  631.0,  651.0,  713.0,  757.5,  809.0,  879.0,  900.5,inferred
"Wales",2022-02-25,  505.0,  527.0,  585.0,  626.0,  671.0,  745.0,  769.0,inferred
"Wales",2022-02-26,  357.0,  368.0,  414.8,  451.0,  495.0,  552.0,  568.5,inferred
"Wales",2022-02-27,  476.5,  491.0,  546.0,  590.0,  637.0,  706.0,  723.5,inferred
"Wales",2022-02-28,  807.0,  822.9,  897.0,  949.5, 1006.0, 1094.0, 1122.0,inferred
"Wales",2022-03-01,  886.5,  915.9,  989.0, 1043.0, 1101.0, 1189.0, 1214.1,inferred
"Wales",2022-03-02,  940.4,  968.0, 1038.0, 1095.0, 1152.2, 1250.0, 1275.0,inferred
"Wales",2022-03-03,  824.0,  844.0,  918.8,  975.5, 1031.0, 1116.0, 1149.5,inferred
"Wales",2022-03-04,  719.0,  733.0,  803.0,  858.0,  910.2,  988.0, 1011.0,inferred
"Wales",2022-03-05,  530.0,  547.0,  604.0,  649.0,  699.0,  766.0,  789.0,inferred
"Wales",2022-03-06,  727.0,  750.0,  825.0,  877.0,  933.0, 1007.0, 1037.5,inferred
"Wales",2022-03-07, 1253.5, 1285.0, 1371.0, 1441.5, 1506.0, 1614.0, 1650.5,inferred
"Wales",2022-03-08, 1392.5, 1417.0, 1515.8, 1585.0, 1652.0, 1753.0, 1792.0,inferred
"Wales",2022-03-09, 1473.5, 1505.0, 1599.0, 1677.0, 1750.0, 1868.1, 1916.1,inferred
"Wales",2022-03-10, 1308.0, 1341.9, 1438.8, 1506.0, 1579.0, 1681.0, 1717.0,inferred
"Wales",2022-03-11, 1176.5, 1199.0, 1277.0, 1339.0, 1403.0, 1506.0, 1544.0,inferred
"Wales",2022-03-12,  874.0,  891.0,  975.0, 1027.0, 1083.0, 1172.0, 1200.0,inferred
"Wales",2022-03-13, 1187.4, 1223.9, 1315.0, 1383.0, 1452.0, 1554.0, 1593.5,inferred
"Wales",2022-03-14, 1935.0, 1976.0, 2107.0, 2191.0, 2277.0, 2401.0, 2442.6,inferred
"Wales",2022-03-15, 2093.9, 2123.9, 2231.0, 2324.0, 2413.0, 2542.0, 2581.0,inferred
"Wales",2022-03-16, 2142.9, 2181.0, 2294.0, 2387.0, 2468.0, 2619.0, 2666.5,inferred
"Wales",2022-03-17, 1848.5, 1884.0, 1996.0, 2078.0, 2161.0, 2286.1, 2326.0,inferred
"Wales",2022-03-18, 1572.0, 1608.9, 1718.8, 1793.5, 1870.2, 1985.0, 2017.0,inferred
"Wales",2022-03-19, 1154.0, 1179.0, 1272.0, 1338.0, 1398.2, 1504.0, 1538.0,inferred
"Wales",2022-03-20, 1499.5, 1534.0, 1640.0, 1713.0, 1788.2, 1914.0, 1956.0,inferred
"Wales",2022-03-21, 2283.5, 2328.0, 2442.0, 2539.0, 2633.0, 2771.1, 2812.5,inferred
"Wales",2022-03-22, 2274.5, 2313.0, 2431.0, 2516.5, 2608.0, 2748.1, 2793.5,inferred
"Wales",2022-03-23, 2152.4, 2185.9, 2308.0, 2396.5, 2489.0, 2622.0, 2664.0,inferred
"Wales",2022-03-24, 1735.0, 1757.0, 1876.0, 1955.0, 2032.0, 2147.0, 2189.6,inferred
"Wales",2022-03-25, 1358.0, 1387.0, 1500.0, 1567.0, 1644.0, 1749.0, 1787.0,inferred
"Wales",2022-03-26,  921.0,  952.0, 1034.0, 1092.0, 1148.5, 1240.0, 1273.0,inferred
"Wales",2022-03-27, 1116.5, 1147.0, 1236.0, 1298.0, 1368.0, 1473.0, 1514.0,inferred
"Wales",2022-03-28, 1588.0, 1617.0, 1730.0, 1812.0, 1896.0, 2009.0, 2052.0,inferred
"Wales",2022-03-29, 1468.5, 1494.0, 1596.0, 1670.0, 1749.0, 1874.1, 1914.5,inferred
"Wales",2022-03-30, 1265.5, 1299.0, 1404.0, 1478.0, 1561.0, 1671.0, 1704.0,inferred
"Scotland",2021-12-16, 5026.4, 5275.9, 6209.0, 6978.5, 7782.0, 8922.7, 9376.3,inferred
"Scotland",2021-12-17, 3819.7, 4044.9, 4830.0, 5454.5, 6060.2, 7194.1, 7583.2,inferred
"Scotland",2021-12-18, 3019.9, 3243.9, 3904.0, 4462.0, 4991.2, 5972.0, 6239.0,inferred
"Scotland",2021-12-19, 2931.5, 3119.7, 3788.8, 4291.0, 4916.0, 5801.1, 6150.8,inferred
"Scotland",2021-12-20, 3298.4, 3463.0, 4188.2, 4713.5, 5317.5, 6242.6, 6617.7,inferred
"Scotland",2021-12-21, 4508.4, 4719.8, 5505.8, 6138.0, 6771.2, 7787.0, 8177.7,inferred
"Scotland",2021-12-22, 5584.8, 5871.9, 6854.8, 7513.5, 8211.0, 9374.3, 9701.0,inferred
"Scotland",2021-12-23, 8360.9, 8721.0, 9789.8,10642.5,11526.2,12924.1,13325.4,inferred
"Scotland",2021-12-24, 6567.3, 6935.0, 7901.5, 8665.5, 9430.2,10763.1,11111.4,inferred
"Scotland",2021-12-25, 5293.0, 5607.9, 6518.8, 7204.0, 7944.2, 9070.5, 9440.3,inferred
"Scotland",2021-12-26, 5425.2, 5725.6, 6596.8, 7285.0, 7985.2, 9165.0, 9469.8,inferred
"Scotland",2021-12-27, 6225.6, 6563.6, 7482.0, 8164.5, 8873.2,10012.4,10404.0,inferred
"Scotland",2021-12-28, 8520.3, 9020.6,10085.8,10976.0,11896.2,13231.0,13710.4,inferred
"Scotland",2021-12-29,11039.9,11541.6,12794.5,13760.0,14812.8,16371.5,16956.4,inferred
"Scotland",2021-12-30,16987.4,17527.3,19059.5,20356.5,21526.8,23284.1,23893.1,inferred
"Scotland",2021-12-31,14142.3,14557.6,15999.8,17076.5,18188.2,19846.3,20351.0,inferred
"Scotland",2022-01-01,11656.8,12126.0,13444.8,14430.0,15452.2,16985.7,17425.8,inferred
"Scotland",2022-01-02,10902.5,11363.4,12744.8,13664.0,14675.5,16212.0,16816.1,inferred
"Scotland",2022-01-03,10620.0,10994.0,12355.8,13392.5,14338.8,15886.2,16370.0,inferred
"Scotland",2022-01-04,12029.7,12492.6,13986.8,15064.0,16170.5,17757.9,18261.2,inferred
"Scotland",2022-01-05,12763.2,13268.0,14666.2,15727.5,16794.2,18424.3,18917.1,inferred
"Scotland",2022-01-06,16040.1,16658.2,18200.8,19343.0,20528.2,22122.1,22922.9,inferred
"Scotland",2022-01-07,11254.9,11530.8,12774.5,13751.0,14703.2,16326.1,16703.8,inferred
"Scotland",2022-01-08, 7637.0, 8021.2, 9137.0, 9910.0,10802.0,12289.1,12714.8,inferred
"Scotland",2022-01-09, 6490.3, 6786.0, 7757.2, 8485.5, 9286.8,10463.0,10948.1,inferred
"Scotland",2022-01-10, 5912.4, 6142.3, 7028.2, 7721.5, 8389.8, 9614.4,10011.6,inferred
"Scotland",2022-01-11, 6401.2, 6600.8, 7547.8, 8222.5, 9023.8,10315.4,10673.5,inferred
"Scotland",2022-01-12, 6314.8, 6644.0, 7615.5, 8302.5, 9048.0,10258.0,10647.7,inferred
"Scotland",2022-01-13, 7530.3, 7917.0, 8900.0, 9691.5,10557.2,11753.2,12218.6,inferred
"Scotland",2022-01-14, 4743.3, 4988.9, 5864.0, 6513.0, 7158.8, 8194.0, 8670.1,inferred
"Scotland",2022-01-15, 3103.3, 3286.5, 3943.8, 4464.0, 5005.5, 5882.1, 6204.3,inferred
"Scotland",2022-01-16, 2540.8, 2712.9, 3331.2, 3780.5, 4296.0, 5138.5, 5442.8,inferred
"Scotland",2022-01-17, 2501.0, 2672.9, 3230.8, 3693.0, 4190.5, 4965.1, 5246.6,inferred
"Scotland",2022-01-18, 2973.4, 3131.8, 3809.8, 4306.0, 4827.2, 5716.4, 5999.8,inferred
"Scotland",2022-01-19, 3397.4, 3585.2, 4251.5, 4751.0, 5352.8, 6199.2, 6559.7,inferred
"Scotland",2022-01-20, 4538.6, 4769.9, 5606.8, 6223.5, 6884.5, 7991.1, 8314.5,inferred
"Scotland",2022-01-21, 3334.3, 3484.7, 4164.2, 4676.0, 5210.0, 6074.0, 6443.2,inferred
"Scotland",2022-01-22, 2216.9, 2377.9, 2958.5, 3426.0, 3941.2, 4756.9, 5024.6,inferred
"Scotland",2022-01-23, 1973.8, 2169.9, 2700.0, 3112.0, 3626.8, 4322.5, 4601.2,inferred
"Scotland",2022-01-24, 2010.8, 2168.0, 2732.0, 3135.5, 3590.5, 4289.0, 4579.1,inferred
"Scotland",2022-01-25, 2556.9, 2729.0, 3292.0, 3789.5, 4249.0, 5091.1, 5379.3,inferred
"Scotland",2022-01-26, 2923.8, 3184.8, 3821.0, 4280.5, 4837.5, 5728.1, 6032.2,inferred
"Scotland",2022-01-27, 3972.0, 4213.8, 5012.8, 5584.5, 6198.8, 7199.7, 7628.6,inferred
"Scotland",2022-01-28, 2870.4, 3082.9, 3729.0, 4255.5, 4801.5, 5615.0, 5880.0,inferred
"Scotland",2022-01-29, 2150.9, 2288.0, 2801.0, 3197.0, 3707.0, 4517.2, 4745.0,inferred
"Scotland",2022-01-30, 1949.6, 2082.9, 2582.8, 2997.5, 3432.5, 4184.1, 4455.7,inferred
"Scotland",2022-01-31, 1993.0, 2178.6, 2717.0, 3133.5, 3582.2, 4264.1, 4573.6,inferred
"Scotland",2022-02-01, 2703.4, 2874.2, 3442.8, 3937.0, 4436.2, 5189.4, 5528.7,inferred
"Scotland",2022-02-02, 3220.3, 3369.9, 4048.8, 4590.5, 5150.0, 6009.9, 6270.6,inferred
"Scotland",2022-02-03, 4671.0, 4895.0, 5667.8, 6290.5, 6940.2, 7868.3, 8162.0,inferred
"Scotland",2022-02-04, 3409.5, 3621.8, 4305.8, 4881.0, 5449.8, 6334.4, 6644.5,inferred
"Scotland",2022-02-05, 2631.9, 2842.0, 3438.8, 3910.0, 4434.2, 5269.0, 5518.5,inferred
"Scotland",2022-02-06, 2548.5, 2786.9, 3353.8, 3869.0, 4378.8, 5277.2, 5555.3,inferred
"Scotland",2022-02-07, 3037.1, 3217.0, 3823.0, 4345.5, 4875.5, 5730.1, 6009.5,inferred
"Scotland",2022-02-08, 4319.2, 4573.7, 5303.0, 5867.5, 6462.0, 7473.6, 7790.1,inferred
"Scotland",2022-02-09, 5688.8, 5874.8, 6747.2, 7384.5, 8071.2, 9196.2, 9641.9,inferred
"Scotland",2022-02-10, 8530.9, 8842.8,10037.8,10804.0,11717.8,13137.4,13707.1,inferred
"Scotland",2022-02-11, 7022.0, 7366.6, 8341.8, 9090.5, 9830.2,10996.2,11370.9,inferred
"Scotland",2022-02-12, 5768.2, 6043.5, 6892.5, 7635.0, 8399.2, 9616.0,10027.6,inferred
"Scotland",2022-02-13, 5316.3, 5560.6, 6505.5, 7201.0, 7936.5, 9088.1, 9455.5,inferred
"Scotland",2022-02-14, 5170.0, 5483.9, 6297.0, 6939.5, 7608.2, 8678.1, 8996.9,inferred
"Scotland",2022-02-15, 5871.5, 6207.5, 7084.5, 7773.0, 8534.0, 9576.4,10117.3,inferred
"Scotland",2022-02-16, 6169.0, 6506.9, 7427.8, 8066.0, 8760.0, 9904.1,10296.5,inferred
"Scotland",2022-02-17, 7762.4, 8080.0, 9102.0, 9874.0,10747.5,11950.1,12250.0,inferred
"Scotland",2022-02-18, 5195.9, 5432.7, 6282.2, 6926.5, 7622.0, 8818.0, 9112.6,inferred
"Scotland",2022-02-19, 3513.8, 3718.5, 4473.5, 5053.5, 5699.2, 6663.4, 7006.2,inferred
"Scotland",2022-02-20, 3215.8, 3445.4, 4108.0, 4666.5, 5255.5, 6184.6, 6560.2,inferred
"Scotland",2022-02-21, 3588.8, 3808.8, 4547.8, 5062.5, 5650.0, 6650.1, 6963.5,inferred
"Scotland",2022-02-22, 4872.0, 5135.7, 5978.0, 6603.0, 7267.0, 8349.4, 8821.3,inferred
"Scotland",2022-02-23, 6225.5, 6444.8, 7310.5, 8028.0, 8733.2, 9844.0,10152.1,inferred
"Scotland",2022-02-24, 8874.0, 9332.9,10409.0,11295.5,12254.2,13595.7,14023.6,inferred
"Scotland",2022-02-25, 6836.2, 7237.2, 8360.5, 9126.0, 9949.0,11311.5,11645.2,inferred
"Scotland",2022-02-26, 5510.0, 5765.8, 6741.5, 7483.5, 8302.0, 9664.2,10099.6,inferred
"Scotland",2022-02-27, 4973.0, 5289.0, 6397.8, 7151.0, 7956.2, 9290.2, 9663.7,inferred
"Scotland",2022-02-28, 5242.4, 5534.7, 6480.0, 7274.0, 8070.0, 9389.4, 9700.6,inferred
"Scotland",2022-03-01, 6375.0, 6700.0, 7873.2, 8707.0, 9640.2,11073.4,11553.6,inferred
"Scotland",2022-03-02, 7598.5, 7863.0, 8934.8, 9683.0,10514.2,11735.4,12173.5,inferred
"Scotland",2022-03-03,10352.0,10779.6,11891.0,12812.0,13844.8,15326.5,15763.6,inferred
"Scotland",2022-03-04, 7561.9, 7845.0, 8903.5, 9667.0,10597.2,11946.6,12412.5,inferred
"Scotland",2022-03-05, 5508.5, 5738.9, 6655.5, 7443.0, 8271.2, 9473.8, 9890.6,inferred
"Scotland",2022-03-06, 4585.0, 4822.7, 5647.0, 6375.0, 7083.2, 8488.4, 8871.0,inferred
"Scotland",2022-03-07, 4028.2, 4263.9, 5021.8, 5601.5, 6270.2, 7452.0, 7770.5,inferred
"Scotland",2022-03-08, 4017.1, 4179.0, 4932.5, 5586.5, 6224.0, 7259.1, 7696.5,inferred
"Scotland",2022-03-09, 3529.0, 3770.8, 4593.8, 5166.5, 5801.0, 6759.8, 7037.7,inferred
"Scotland",2022-03-10, 3905.3, 4153.7, 4908.8, 5508.5, 6152.0, 7144.1, 7507.6,inferred
"Scotland",2022-03-11, 2154.0, 2329.7, 2904.8, 3341.5, 3857.8, 4597.3, 4932.7,inferred
"Scotland",2022-03-12, 1220.8, 1370.8, 1786.8, 2125.0, 2526.0, 3121.0, 3363.9,inferred
"Scotland",2022-03-13, 1161.3, 1265.0, 1688.0, 2026.0, 2427.0, 3122.1, 3318.6,inferred
"Scotland",2022-03-14, 1434.3, 1623.8, 2153.0, 2576.5, 3051.0, 3806.4, 4040.2,inferred
"Scotland",2022-03-15, 2553.9, 2766.6, 3414.0, 3990.5, 4560.5, 5493.7, 5727.3,inferred
"Scotland",2022-03-16, 3771.9, 4009.4, 4918.8, 5556.5, 6263.0, 7371.4, 7687.6,inferred
"Scotland",2022-03-17, 6753.4, 7037.6, 8031.2, 8823.5, 9682.5,10953.2,11475.3,inferred
"Scotland",2022-03-18, 5681.0, 6120.3, 7201.8, 8075.5, 8921.0,10196.0,10663.5,inferred
"Scotland",2022-03-19, 4518.4, 4985.5, 6190.5, 7344.0, 8586.2,10026.7,10441.3,inferred
"Scotland",2022-03-20, 4674.6, 4973.5, 6168.5, 7556.0, 8920.5,10546.2,10933.7,inferred
"Scotland",2022-03-21, 5100.8, 5443.8, 6624.0, 7872.0, 9325.2,10851.2,11321.6,inferred
"Scotland",2022-03-22, 6759.7, 7015.9, 8272.2, 9662.5,11360.2,13194.4,13872.6,inferred
"Scotland",2022-03-23, 8298.0, 8665.4,10020.5,11180.0,12380.8,14155.0,14590.0,inferred
"Scotland",2022-03-24,12224.4,12638.0,14130.5,15172.5,16294.2,18179.4,18647.7,inferred
"Scotland",2022-03-25, 9267.4, 9682.0,10867.8,11721.0,12617.5,14070.2,14505.4,inferred
"Scotland",2022-03-26, 7163.9, 7464.6, 8478.5, 9263.0,10183.5,11500.0,12007.8,inferred
"Scotland",2022-03-27, 6450.8, 6741.3, 7780.8, 8517.0, 9404.2,10625.4,11151.7,inferred
"Scotland",2022-03-28, 6298.5, 6530.4, 7503.2, 8267.0, 9077.2,10448.2,10800.0,inferred
"Scotland",2022-03-29, 7401.8, 7768.9, 8777.2, 9594.5,10428.2,11619.2,12088.8,inferred
"Scotland",2022-03-30, 7618.5, 8037.5, 9448.5,10299.5,11192.2,12651.4,13298.9,inferred
