area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-25, 1828.5, 1858.9, 1970.0, 2043.5, 2118.0, 2239.1, 2275.6,inferred
"South West",2021-09-26, 1891.0, 1927.0, 2030.0, 2103.0, 2185.0, 2307.1, 2349.7,inferred
"South West",2021-09-27, 2552.4, 2599.9, 2714.0, 2805.5, 2896.2, 3023.1, 3072.5,inferred
"South West",2021-09-28, 2504.5, 2544.0, 2680.0, 2761.0, 2849.2, 2975.0, 3024.0,inferred
"South West",2021-09-29, 2376.0, 2407.0, 2533.0, 2607.0, 2699.0, 2819.1, 2870.1,inferred
"South West",2021-09-30, 2294.5, 2335.9, 2454.0, 2533.0, 2619.2, 2738.0, 2772.0,inferred
"South West",2021-10-01, 2013.5, 2049.0, 2162.0, 2240.0, 2323.0, 2445.0, 2482.1,inferred
"South West",2021-10-02, 1620.4, 1655.0, 1750.0, 1817.0, 1893.0, 1997.0, 2034.0,inferred
"South West",2021-10-03, 1677.4, 1714.9, 1808.0, 1881.0, 1957.0, 2066.1, 2096.1,inferred
"South West",2021-10-04, 2374.9, 2419.0, 2548.0, 2639.5, 2722.0, 2851.0, 2886.0,inferred
"South West",2021-10-05, 2530.9, 2567.9, 2688.8, 2776.0, 2867.0, 2997.0, 3035.5,inferred
"South West",2021-10-06, 2548.5, 2584.9, 2715.8, 2802.0, 2889.2, 3023.0, 3068.7,inferred
"South West",2021-10-07, 2676.9, 2714.9, 2826.0, 2919.0, 3015.2, 3145.0, 3185.1,inferred
"South West",2021-10-08, 2498.5, 2540.9, 2656.8, 2749.0, 2843.2, 2977.1, 3028.0,inferred
"South West",2021-10-09, 2139.5, 2183.0, 2309.0, 2394.0, 2480.2, 2608.0, 2663.1,inferred
"South West",2021-10-10, 2464.4, 2497.0, 2630.0, 2716.0, 2803.0, 2932.0, 2987.0,inferred
"South West",2021-10-11, 3945.4, 4000.0, 4154.0, 4268.0, 4393.0, 4553.0, 4612.0,inferred
"South West",2021-10-12, 4773.5, 4819.0, 4994.0, 5120.0, 5254.0, 5424.0, 5488.6,inferred
"South West",2021-10-13, 5542.9, 5619.0, 5836.0, 5984.0, 6145.2, 6350.4, 6425.0,inferred
"Wales",2021-07-01,  453.0,  467.0,  513.0,  548.0,  585.0,  639.0,  662.0,inferred
"Wales",2021-07-02,  406.5,  419.9,  462.0,  499.0,  541.0,  600.0,  621.5,inferred
"Wales",2021-07-03,  346.5,  358.9,  407.0,  445.0,  481.0,  539.0,  554.5,inferred
"Wales",2021-07-04,  368.0,  379.0,  431.0,  468.0,  505.0,  562.0,  584.0,inferred
"Wales",2021-07-05,  541.0,  566.0,  631.0,  675.0,  721.0,  785.0,  809.5,inferred
"Wales",2021-07-06,  597.0,  613.0,  668.0,  713.0,  757.0,  826.0,  846.5,inferred
"Wales",2021-07-07,  626.0,  642.0,  703.8,  745.0,  790.0,  850.0,  864.0,inferred
"Wales",2021-07-08,  652.5,  667.0,  725.8,  766.0,  809.0,  871.0,  890.5,inferred
"Wales",2021-07-09,  602.0,  618.0,  675.0,  711.0,  748.0,  802.0,  824.0,inferred
"Wales",2021-07-10,  536.0,  550.0,  600.0,  635.0,  670.0,  727.0,  746.0,inferred
"Wales",2021-07-11,  558.5,  573.0,  621.0,  656.0,  693.0,  746.0,  760.0,inferred
"Wales",2021-07-12,  795.5,  812.0,  869.0,  911.0,  957.0, 1027.0, 1045.0,inferred
"Wales",2021-07-13,  796.0,  814.0,  871.0,  913.0,  957.0, 1020.0, 1043.0,inferred
"Wales",2021-07-14,  783.0,  807.0,  865.0,  907.0,  947.0, 1012.0, 1032.5,inferred
"Wales",2021-07-15,  767.5,  784.0,  840.0,  883.0,  923.0,  985.0, 1010.5,inferred
"Wales",2021-07-16,  666.0,  683.0,  735.0,  772.0,  812.0,  871.0,  887.5,inferred
"Wales",2021-07-17,  560.0,  572.0,  615.0,  651.0,  689.0,  741.0,  761.5,inferred
"Wales",2021-07-18,  544.0,  560.0,  608.0,  643.0,  677.0,  730.0,  748.5,inferred
"Wales",2021-07-19,  752.5,  765.0,  819.0,  858.0,  900.0,  964.0,  978.0,inferred
"Wales",2021-07-20,  724.5,  741.0,  794.0,  833.0,  872.0,  932.0,  954.0,inferred
"Wales",2021-07-21,  692.5,  707.0,  757.0,  793.0,  835.2,  890.0,  908.5,inferred
"Wales",2021-07-22,  649.5,  665.0,  713.0,  751.5,  791.0,  847.0,  864.5,inferred
"Wales",2021-07-23,  546.0,  561.0,  605.0,  640.0,  674.0,  730.0,  747.0,inferred
"Wales",2021-07-24,  438.0,  452.0,  492.0,  525.0,  556.0,  601.0,  622.5,inferred
"Wales",2021-07-25,  428.5,  441.0,  482.0,  513.0,  544.0,  586.0,  600.0,inferred
"Wales",2021-07-26,  600.0,  610.9,  658.0,  694.0,  731.0,  786.0,  799.0,inferred
"Wales",2021-07-27,  591.0,  604.0,  651.0,  689.0,  725.0,  779.0,  799.0,inferred
"Wales",2021-07-28,  574.0,  590.0,  636.0,  671.0,  710.0,  766.0,  784.0,inferred
"Wales",2021-07-29,  554.0,  569.0,  614.0,  650.0,  685.0,  741.0,  759.0,inferred
"Wales",2021-07-30,  478.0,  491.0,  533.0,  563.5,  598.0,  647.0,  661.0,inferred
"Wales",2021-07-31,  395.0,  406.0,  443.0,  471.0,  502.0,  548.0,  563.0,inferred
"Wales",2021-08-01,  393.5,  406.0,  447.0,  475.0,  504.0,  550.0,  565.5,inferred
"Wales",2021-08-02,  578.0,  594.0,  641.0,  675.5,  709.0,  758.0,  774.0,inferred
"Wales",2021-08-03,  601.5,  614.9,  660.0,  697.0,  733.0,  786.0,  804.0,inferred
"Wales",2021-08-04,  611.0,  627.0,  676.8,  711.0,  745.0,  801.0,  821.0,inferred
"Wales",2021-08-05,  613.5,  629.0,  676.0,  713.0,  753.0,  809.1,  829.5,inferred
"Wales",2021-08-06,  553.0,  568.0,  616.0,  651.0,  686.0,  740.0,  763.0,inferred
"Wales",2021-08-07,  483.0,  493.0,  535.0,  566.0,  598.2,  649.0,  666.0,inferred
"Wales",2021-08-08,  510.5,  523.0,  567.8,  600.0,  631.0,  689.0,  708.0,inferred
"Wales",2021-08-09,  784.0,  800.0,  854.8,  891.0,  932.0,  993.0, 1020.5,inferred
"Wales",2021-08-10,  858.0,  873.9,  927.0,  969.0, 1015.0, 1081.0, 1100.0,inferred
"Wales",2021-08-11,  926.5,  944.0, 1001.0, 1043.5, 1087.0, 1147.0, 1175.0,inferred
"Wales",2021-08-12,  977.5, 1001.0, 1064.0, 1106.0, 1154.0, 1219.0, 1240.5,inferred
"Wales",2021-08-13,  929.0,  951.0, 1011.0, 1054.0, 1099.0, 1164.0, 1186.0,inferred
"Wales",2021-08-14,  849.5,  864.0,  923.0,  965.0, 1009.0, 1076.0, 1102.0,inferred
"Wales",2021-08-15,  901.0,  920.0,  982.0, 1022.0, 1067.0, 1127.0, 1148.5,inferred
"Wales",2021-08-16, 1330.0, 1364.0, 1436.0, 1490.5, 1545.0, 1618.0, 1639.0,inferred
"Wales",2021-08-17, 1409.0, 1437.9, 1507.0, 1558.0, 1615.0, 1695.0, 1722.5,inferred
"Wales",2021-08-18, 1468.5, 1500.0, 1575.8, 1625.0, 1679.0, 1764.0, 1792.5,inferred
"Wales",2021-08-19, 1517.5, 1541.0, 1616.0, 1669.0, 1720.0, 1806.0, 1830.5,inferred
"Wales",2021-08-20, 1394.9, 1415.0, 1484.8, 1536.0, 1588.0, 1670.0, 1690.0,inferred
"Wales",2021-08-21, 1230.0, 1254.0, 1317.0, 1366.0, 1415.0, 1489.0, 1510.5,inferred
"Wales",2021-08-22, 1267.5, 1293.0, 1368.0, 1416.5, 1462.0, 1544.0, 1569.0,inferred
"Wales",2021-08-23, 1818.5, 1847.0, 1936.0, 1994.5, 2055.0, 2148.0, 2185.0,inferred
"Wales",2021-08-24, 1863.4, 1895.8, 1974.0, 2032.0, 2095.2, 2188.0, 2214.5,inferred
"Wales",2021-08-25, 1886.5, 1913.0, 1995.0, 2054.0, 2115.0, 2203.1, 2227.5,inferred
"Wales",2021-08-26, 1877.5, 1901.9, 1983.8, 2051.0, 2111.0, 2195.0, 2231.6,inferred
"Wales",2021-08-27, 1655.5, 1682.0, 1776.0, 1835.0, 1896.0, 1983.0, 2014.5,inferred
"Wales",2021-08-28, 1431.0, 1455.0, 1525.8, 1577.0, 1639.0, 1717.0, 1743.5,inferred
"Wales",2021-08-29, 1466.5, 1490.0, 1563.0, 1618.0, 1675.0, 1762.0, 1792.5,inferred
"Wales",2021-08-30, 2118.0, 2141.0, 2235.0, 2303.0, 2368.0, 2468.0, 2505.0,inferred
"Wales",2021-08-31, 2202.0, 2234.0, 2322.0, 2386.0, 2453.0, 2549.1, 2578.0,inferred
"Wales",2021-09-01, 2242.9, 2275.0, 2368.8, 2436.0, 2507.2, 2607.0, 2639.0,inferred
"Wales",2021-09-02, 2264.9, 2293.9, 2386.8, 2454.5, 2523.0, 2632.1, 2664.6,inferred
"Wales",2021-09-03, 2038.0, 2062.0, 2154.0, 2225.0, 2290.0, 2395.0, 2431.0,inferred
"Wales",2021-09-04, 1757.9, 1786.0, 1871.0, 1925.0, 1988.0, 2092.1, 2127.0,inferred
"Wales",2021-09-05, 1769.5, 1795.0, 1885.0, 1946.0, 2012.2, 2106.1, 2141.0,inferred
"Wales",2021-09-06, 2456.4, 2491.9, 2581.8, 2657.0, 2732.0, 2840.1, 2872.0,inferred
"Wales",2021-09-07, 2425.5, 2451.0, 2550.0, 2613.5, 2686.2, 2783.1, 2816.0,inferred
"Wales",2021-09-08, 2351.5, 2385.0, 2476.0, 2544.0, 2614.0, 2732.0, 2767.0,inferred
"Wales",2021-09-09, 2259.5, 2293.0, 2385.0, 2460.5, 2523.0, 2634.1, 2667.5,inferred
"Wales",2021-09-10, 1956.0, 1980.0, 2066.8, 2128.0, 2192.0, 2294.0, 2322.5,inferred
"Wales",2021-09-11, 1620.0, 1644.0, 1726.0, 1784.0, 1842.0, 1941.2, 1973.0,inferred
"Wales",2021-09-12, 1654.0, 1674.0, 1757.0, 1817.0, 1881.0, 1973.0, 2000.6,inferred
"Wales",2021-09-13, 2400.5, 2431.9, 2530.0, 2597.0, 2673.0, 2778.0, 2829.1,inferred
"Wales",2021-09-14, 2528.5, 2559.9, 2655.8, 2720.0, 2794.0, 2905.0, 2941.5,inferred
"Wales",2021-09-15, 2625.4, 2656.0, 2755.8, 2825.0, 2901.0, 3000.1, 3033.7,inferred
"Wales",2021-09-16, 2671.9, 2701.0, 2809.0, 2881.0, 2957.0, 3073.0, 3103.0,inferred
"Wales",2021-09-17, 2449.0, 2471.9, 2581.0, 2649.0, 2722.2, 2832.1, 2876.0,inferred
"Wales",2021-09-18, 2149.0, 2175.0, 2269.0, 2334.0, 2408.0, 2498.1, 2537.0,inferred
"Wales",2021-09-19, 2180.5, 2208.0, 2303.0, 2374.0, 2444.0, 2545.0, 2578.5,inferred
"Wales",2021-09-20, 3004.0, 3049.0, 3155.0, 3232.0, 3320.0, 3434.0, 3473.5,inferred
"Wales",2021-09-21, 2955.5, 2984.9, 3104.0, 3183.0, 3262.2, 3392.0, 3428.0,inferred
"Wales",2021-09-22, 2864.5, 2901.9, 3009.0, 3077.0, 3155.0, 3278.0, 3309.0,inferred
"Wales",2021-09-23, 2738.5, 2764.0, 2870.0, 2946.0, 3021.0, 3137.0, 3168.5,inferred
"Wales",2021-09-24, 2347.0, 2374.0, 2464.8, 2537.5, 2611.2, 2703.1, 2742.0,inferred
"Wales",2021-09-25, 1915.0, 1943.0, 2033.8, 2097.0, 2165.0, 2258.0, 2288.0,inferred
"Wales",2021-09-26, 1860.0, 1893.0, 1986.0, 2054.0, 2122.0, 2215.0, 2243.0,inferred
"Wales",2021-09-27, 2540.4, 2581.9, 2688.0, 2760.5, 2834.0, 2957.1, 2988.5,inferred
"Wales",2021-09-28, 2492.0, 2524.0, 2620.8, 2693.0, 2770.2, 2884.0, 2913.5,inferred
"Wales",2021-09-29, 2401.5, 2441.9, 2539.5, 2609.0, 2679.0, 2792.0, 2827.0,inferred
"Wales",2021-09-30, 2294.4, 2319.0, 2425.0, 2491.0, 2562.0, 2678.1, 2711.5,inferred
"Wales",2021-10-01, 1955.4, 1981.0, 2077.0, 2140.0, 2214.0, 2312.1, 2348.5,inferred
"Wales",2021-10-02, 1599.0, 1629.0, 1722.0, 1785.0, 1849.0, 1938.0, 1963.5,inferred
"Wales",2021-10-03, 1625.4, 1646.0, 1722.0, 1780.0, 1843.0, 1934.0, 1971.5,inferred
"Wales",2021-10-04, 2276.9, 2303.0, 2411.0, 2487.0, 2558.2, 2662.1, 2709.5,inferred
"Wales",2021-10-05, 2322.0, 2358.9, 2451.0, 2517.0, 2593.0, 2708.1, 2742.0,inferred
"Wales",2021-10-06, 2331.9, 2368.9, 2468.0, 2530.0, 2605.2, 2708.1, 2748.2,inferred
"Wales",2021-10-07, 2323.0, 2354.0, 2442.0, 2512.0, 2584.0, 2688.1, 2726.1,inferred
"Wales",2021-10-08, 2045.5, 2069.0, 2169.0, 2238.5, 2304.0, 2410.0, 2441.5,inferred
"Wales",2021-10-09, 1743.5, 1769.0, 1861.0, 1922.0, 1988.0, 2082.1, 2108.5,inferred
"Wales",2021-10-10, 1815.0, 1837.0, 1923.0, 1987.0, 2052.0, 2145.1, 2181.5,inferred
"Wales",2021-10-11, 2672.5, 2708.0, 2818.0, 2897.0, 2976.0, 3091.0, 3121.0,inferred
"Wales",2021-10-12, 2853.5, 2885.0, 2994.8, 3080.5, 3159.0, 3267.2, 3306.5,inferred
"Wales",2021-10-13, 2974.0, 3008.9, 3149.8, 3239.0, 3337.2, 3481.0, 3514.1,inferred
"Scotland",2021-07-01, 2329.4, 2429.0, 2773.0, 3025.0, 3318.0, 3790.4, 3940.6,inferred
"Scotland",2021-07-02, 2381.5, 2464.8, 2818.8, 3081.5, 3358.2, 3770.0, 3935.0,inferred
"Scotland",2021-07-03, 2579.4, 2700.5, 3091.5, 3368.5, 3677.5, 4145.0, 4332.5,inferred
"Scotland",2021-07-04, 2354.9, 2468.0, 2821.8, 3093.0, 3372.0, 3848.2, 3973.7,inferred
"Scotland",2021-07-05, 1989.0, 2084.7, 2418.8, 2632.0, 2921.0, 3317.4, 3462.0,inferred
"Scotland",2021-07-06, 2155.5, 2234.9, 2576.0, 2814.5, 3086.5, 3454.1, 3636.7,inferred
"Scotland",2021-07-07, 2420.4, 2546.0, 2880.5, 3141.5, 3425.0, 3863.2, 3989.7,inferred
"Scotland",2021-07-08, 1988.6, 2093.9, 2419.8, 2667.5, 2908.2, 3289.2, 3425.1,inferred
"Scotland",2021-07-09, 2030.4, 2098.9, 2439.8, 2691.0, 2947.5, 3404.2, 3524.5,inferred
"Scotland",2021-07-10, 2203.9, 2318.8, 2636.0, 2923.0, 3200.2, 3646.1, 3774.0,inferred
"Scotland",2021-07-11, 2028.5, 2096.9, 2404.8, 2660.5, 2936.0, 3314.1, 3443.2,inferred
"Scotland",2021-07-12, 1649.9, 1724.0, 1996.8, 2212.0, 2456.2, 2816.1, 2918.8,inferred
"Scotland",2021-07-13, 1702.5, 1779.9, 2111.0, 2330.5, 2583.0, 2991.0, 3098.0,inferred
"Scotland",2021-07-14, 1914.5, 2008.0, 2310.8, 2543.0, 2801.0, 3197.0, 3351.7,inferred
"Scotland",2021-07-15, 1517.2, 1594.8, 1846.8, 2084.0, 2309.2, 2662.2, 2794.2,inferred
"Scotland",2021-07-16, 1471.0, 1566.9, 1864.8, 2073.0, 2321.0, 2680.1, 2786.6,inferred
"Scotland",2021-07-17, 1618.0, 1710.0, 1970.0, 2196.5, 2422.2, 2848.2, 2966.1,inferred
"Scotland",2021-07-18, 1389.9, 1478.9, 1753.0, 1965.0, 2181.5, 2530.0, 2645.5,inferred
"Scotland",2021-07-19, 1097.8, 1162.0, 1415.8, 1601.5, 1795.2, 2114.1, 2233.6,inferred
"Scotland",2021-07-20, 1124.4, 1213.0, 1441.8, 1630.0, 1831.0, 2142.0, 2233.6,inferred
"Scotland",2021-07-21, 1236.0, 1296.0, 1543.0, 1741.5, 1947.0, 2268.3, 2400.5,inferred
"Scotland",2021-07-22,  957.4, 1003.0, 1215.0, 1392.0, 1587.0, 1894.0, 1972.0,inferred
"Scotland",2021-07-23,  912.3,  977.0, 1189.5, 1367.5, 1545.0, 1840.1, 1928.5,inferred
"Scotland",2021-07-24,  950.5, 1014.8, 1245.0, 1399.5, 1585.2, 1888.0, 2001.6,inferred
"Scotland",2021-07-25,  831.0,  885.0, 1092.8, 1252.0, 1427.0, 1686.2, 1758.7,inferred
"Scotland",2021-07-26,  673.0,  721.0,  907.0, 1056.0, 1216.5, 1487.0, 1579.7,inferred
"Scotland",2021-07-27,  707.0,  754.0,  951.8, 1094.5, 1263.0, 1539.0, 1645.5,inferred
"Scotland",2021-07-28,  795.0,  860.9, 1073.0, 1229.0, 1404.0, 1692.2, 1808.5,inferred
"Scotland",2021-07-29,  638.0,  681.0,  878.0, 1021.0, 1197.0, 1463.0, 1564.0,inferred
"Scotland",2021-07-30,  648.5,  702.9,  890.8, 1033.5, 1197.0, 1451.1, 1531.6,inferred
"Scotland",2021-07-31,  698.4,  766.9,  963.8, 1123.0, 1291.0, 1568.0, 1690.7,inferred
"Scotland",2021-08-01,  671.5,  723.9,  906.0, 1049.0, 1198.0, 1463.0, 1547.1,inferred
"Scotland",2021-08-02,  587.5,  643.0,  807.8,  936.0, 1084.5, 1344.0, 1462.6,inferred
"Scotland",2021-08-03,  672.5,  712.0,  903.8, 1057.0, 1225.2, 1452.0, 1574.5,inferred
"Scotland",2021-08-04,  810.4,  870.9, 1074.0, 1236.0, 1417.5, 1695.0, 1793.1,inferred
"Scotland",2021-08-05,  689.9,  739.0,  931.0, 1083.0, 1243.0, 1535.2, 1636.1,inferred
"Scotland",2021-08-06,  764.0,  843.0, 1016.0, 1165.5, 1322.2, 1617.0, 1752.5,inferred
"Scotland",2021-08-07,  883.4,  948.0, 1152.0, 1324.0, 1512.2, 1806.0, 1899.6,inferred
"Scotland",2021-08-08,  864.8,  920.0, 1143.8, 1305.0, 1491.2, 1792.0, 1875.0,inferred
"Scotland",2021-08-09,  786.5,  835.0, 1033.8, 1182.0, 1350.0, 1631.1, 1736.6,inferred
"Scotland",2021-08-10,  914.4,  976.8, 1174.8, 1346.0, 1510.0, 1840.0, 1935.6,inferred
"Scotland",2021-08-11, 1144.0, 1242.0, 1459.8, 1643.0, 1852.2, 2195.5, 2299.5,inferred
"Scotland",2021-08-12, 1022.9, 1084.0, 1315.0, 1481.0, 1678.2, 2020.0, 2133.0,inferred
"Scotland",2021-08-13, 1104.8, 1177.0, 1419.0, 1604.0, 1803.0, 2131.0, 2226.6,inferred
"Scotland",2021-08-14, 1352.4, 1415.9, 1683.0, 1886.0, 2095.2, 2433.1, 2583.0,inferred
"Scotland",2021-08-15, 1341.5, 1428.0, 1708.0, 1932.0, 2148.2, 2508.1, 2594.1,inferred
"Scotland",2021-08-16, 1293.5, 1359.9, 1614.0, 1820.5, 2057.0, 2382.1, 2473.0,inferred
"Scotland",2021-08-17, 1643.3, 1729.9, 1992.0, 2199.0, 2446.2, 2808.1, 2931.0,inferred
"Scotland",2021-08-18, 2114.3, 2200.8, 2558.5, 2819.0, 3073.0, 3466.0, 3578.5,inferred
"Scotland",2021-08-19, 2011.0, 2112.9, 2438.0, 2679.5, 2939.2, 3303.3, 3441.0,inferred
"Scotland",2021-08-20, 2343.5, 2453.9, 2798.0, 3032.0, 3348.2, 3815.1, 3966.0,inferred
"Scotland",2021-08-21, 2900.9, 3029.6, 3451.0, 3745.5, 4088.0, 4600.1, 4834.8,inferred
"Scotland",2021-08-22, 2942.0, 3100.8, 3536.8, 3833.0, 4176.5, 4697.1, 4859.1,inferred
"Scotland",2021-08-23, 2794.9, 2898.9, 3311.0, 3603.0, 3914.0, 4359.3, 4510.7,inferred
"Scotland",2021-08-24, 3362.9, 3485.0, 3892.8, 4224.5, 4590.2, 5107.0, 5250.7,inferred
"Scotland",2021-08-25, 4235.4, 4391.9, 4866.0, 5212.0, 5558.2, 6106.1, 6340.9,inferred
"Scotland",2021-08-26, 3863.4, 4026.0, 4459.8, 4790.5, 5189.2, 5699.4, 5854.2,inferred
"Scotland",2021-08-27, 4347.8, 4509.8, 4992.8, 5379.5, 5801.0, 6369.4, 6552.4,inferred
"Scotland",2021-08-28, 5211.8, 5433.0, 5969.0, 6400.5, 6829.2, 7430.2, 7610.2,inferred
"Scotland",2021-08-29, 5152.7, 5303.8, 5887.8, 6315.0, 6765.5, 7428.2, 7669.6,inferred
"Scotland",2021-08-30, 4506.9, 4672.9, 5210.5, 5594.0, 5977.0, 6615.0, 6795.4,inferred
"Scotland",2021-08-31, 5087.5, 5261.8, 5784.8, 6211.5, 6591.0, 7144.2, 7344.6,inferred
"Scotland",2021-09-01, 6004.9, 6155.0, 6710.0, 7147.5, 7593.0, 8252.0, 8497.4,inferred
"Scotland",2021-09-02, 5062.0, 5231.9, 5804.8, 6187.0, 6640.2, 7179.1, 7425.1,inferred
"Scotland",2021-09-03, 5331.3, 5505.7, 6085.8, 6466.5, 6903.8, 7615.3, 7816.7,inferred
"Scotland",2021-09-04, 6041.0, 6216.0, 6794.0, 7209.5, 7639.0, 8329.0, 8585.9,inferred
"Scotland",2021-09-05, 5500.9, 5660.0, 6209.0, 6632.0, 7080.5, 7748.0, 7934.5,inferred
"Scotland",2021-09-06, 4403.3, 4559.0, 5058.8, 5427.0, 5836.2, 6432.5, 6649.5,inferred
"Scotland",2021-09-07, 4452.2, 4631.8, 5115.5, 5482.5, 5849.5, 6436.1, 6627.2,inferred
"Scotland",2021-09-08, 4694.4, 4899.8, 5393.8, 5769.0, 6140.5, 6735.0, 6939.6,inferred
"Scotland",2021-09-09, 3595.5, 3745.9, 4229.8, 4582.0, 4920.2, 5443.7, 5594.9,inferred
"Scotland",2021-09-10, 3448.0, 3552.9, 3997.8, 4335.0, 4679.0, 5182.0, 5364.0,inferred
"Scotland",2021-09-11, 3482.9, 3610.0, 4088.8, 4410.5, 4758.0, 5217.3, 5437.6,inferred
"Scotland",2021-09-12, 2995.3, 3093.0, 3502.0, 3804.5, 4126.2, 4623.1, 4792.2,inferred
"Scotland",2021-09-13, 2265.9, 2380.9, 2702.0, 2957.0, 3249.0, 3678.0, 3859.5,inferred
"Scotland",2021-09-14, 2192.0, 2288.0, 2646.0, 2916.0, 3179.2, 3609.3, 3760.1,inferred
"Scotland",2021-09-15, 2272.9, 2371.0, 2715.8, 2996.0, 3288.0, 3760.2, 3907.7,inferred
"Scotland",2021-09-16, 1655.4, 1767.8, 2070.0, 2295.5, 2566.0, 2922.0, 3059.8,inferred
"Scotland",2021-09-17, 1532.0, 1613.9, 1916.8, 2155.0, 2405.0, 2795.0, 2885.7,inferred
"Scotland",2021-09-18, 1481.5, 1594.0, 1897.8, 2155.0, 2420.0, 2828.3, 2948.3,inferred
"Scotland",2021-09-19, 1403.0, 1475.0, 1772.8, 1998.0, 2243.0, 2660.1, 2806.1,inferred
"Scotland",2021-09-20, 1304.0, 1371.0, 1645.8, 1838.0, 2061.2, 2407.1, 2503.5,inferred
"Scotland",2021-09-21, 1553.0, 1635.0, 1928.0, 2139.5, 2359.0, 2725.4, 2856.6,inferred
"Scotland",2021-09-22, 1986.4, 2056.8, 2372.0, 2630.5, 2862.2, 3300.0, 3428.6,inferred
"Scotland",2021-09-23, 1790.0, 1864.9, 2148.5, 2399.5, 2680.2, 3064.0, 3192.5,inferred
"Scotland",2021-09-24, 1948.5, 2050.9, 2394.0, 2658.0, 2937.5, 3375.0, 3532.6,inferred
"Scotland",2021-09-25, 2310.0, 2429.0, 2819.8, 3091.5, 3396.8, 3852.1, 4067.1,inferred
"Scotland",2021-09-26, 2231.4, 2349.0, 2726.0, 2980.5, 3264.2, 3724.1, 3870.6,inferred
"Scotland",2021-09-27, 1912.5, 2001.0, 2309.8, 2570.0, 2838.0, 3247.1, 3394.5,inferred
"Scotland",2021-09-28, 2071.9, 2172.8, 2477.5, 2737.0, 2998.0, 3387.1, 3529.1,inferred
"Scotland",2021-09-29, 2348.4, 2461.9, 2828.0, 3094.0, 3375.0, 3798.0, 3909.6,inferred
"Scotland",2021-09-30, 1985.5, 2077.8, 2361.8, 2597.5, 2847.0, 3265.2, 3406.6,inferred
"Scotland",2021-10-01, 1975.4, 2064.9, 2382.8, 2618.0, 2890.2, 3291.2, 3409.2,inferred
"Scotland",2021-10-02, 2181.0, 2291.0, 2605.0, 2860.0, 3118.0, 3552.0, 3680.7,inferred
"Scotland",2021-10-03, 2016.6, 2109.9, 2440.8, 2680.5, 2933.5, 3324.3, 3460.7,inferred
"Scotland",2021-10-04, 1687.0, 1783.9, 2095.0, 2311.5, 2560.0, 2900.0, 3022.7,inferred
"Scotland",2021-10-05, 1862.5, 1928.9, 2241.8, 2479.0, 2720.2, 3110.1, 3252.8,inferred
"Scotland",2021-10-06, 2143.8, 2256.8, 2590.0, 2840.0, 3059.2, 3429.0, 3575.0,inferred
"Scotland",2021-10-07, 1816.9, 1889.0, 2172.8, 2416.0, 2665.0, 3038.0, 3199.5,inferred
"Scotland",2021-10-08, 1857.5, 1939.8, 2236.0, 2464.0, 2716.0, 3137.0, 3261.1,inferred
"Scotland",2021-10-09, 2032.9, 2121.0, 2433.0, 2686.5, 2934.0, 3329.2, 3486.0,inferred
"Scotland",2021-10-10, 1869.5, 1951.0, 2273.0, 2515.0, 2771.0, 3142.1, 3258.5,inferred
"Scotland",2021-10-11, 1580.0, 1642.8, 1932.0, 2166.0, 2389.2, 2750.1, 2889.8,inferred
"Scotland",2021-10-12, 1701.3, 1798.9, 2090.0, 2328.0, 2566.2, 2959.1, 3041.0,inferred
"Scotland",2021-10-13, 1942.4, 2040.8, 2381.2, 2640.5, 2928.2, 3329.0, 3471.3,inferred
