area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-11, 2731.5, 2799.9, 2993.8, 3145.0, 3361.0, 3657.1, 3731.6,inferred
"Wales",2022-01-12, 2553.4, 2582.0, 2694.8, 2775.0, 2872.0, 3061.1, 3121.0,inferred
"Wales",2022-01-13, 1867.5, 1890.9, 1978.0, 2049.0, 2126.0, 2234.1, 2271.0,inferred
"Wales",2022-01-14, 1389.5, 1413.0, 1491.0, 1552.0, 1612.0, 1708.0, 1737.5,inferred
"Wales",2022-01-15, 1170.5, 1193.9, 1260.8, 1313.0, 1370.0, 1467.0, 1492.5,inferred
"Wales",2022-01-16, 1379.5, 1414.0, 1492.0, 1551.0, 1612.0, 1710.1, 1746.0,inferred
"Wales",2022-01-17, 2395.5, 2431.9, 2559.0, 2656.0, 2740.0, 2858.1, 2906.0,inferred
"Wales",2022-01-18, 2311.5, 2355.9, 2486.0, 2568.0, 2649.0, 2764.0, 2795.1,inferred
"Wales",2022-01-19, 2445.0, 2481.8, 2616.0, 2714.5, 2809.0, 2932.1, 2976.0,inferred
"Wales",2022-01-20, 2187.4, 2215.9, 2317.0, 2388.0, 2461.0, 2576.0, 2612.5,inferred
"Wales",2022-01-21, 1947.5, 1969.0, 2054.8, 2122.5, 2188.0, 2300.0, 2324.5,inferred
"Wales",2022-01-22, 1635.4, 1672.9, 1762.8, 1821.0, 1893.0, 1994.0, 2028.6,inferred
"Wales",2022-01-23, 1799.5, 1825.0, 1917.0, 1990.5, 2065.0, 2168.1, 2210.6,inferred
"Wales",2022-01-24, 2869.4, 2914.0, 3031.8, 3117.0, 3206.0, 3326.1, 3383.5,inferred
"Wales",2022-01-25, 2591.0, 2620.0, 2725.0, 2807.0, 2889.2, 3016.0, 3053.5,inferred
"Wales",2022-01-26, 2582.5, 2611.0, 2721.8, 2799.5, 2882.0, 2996.1, 3030.0,inferred
"Wales",2022-01-27, 2144.9, 2175.0, 2270.0, 2341.0, 2410.0, 2514.0, 2538.0,inferred
"Wales",2022-01-28, 1793.5, 1819.0, 1910.0, 1970.0, 2034.0, 2134.1, 2167.5,inferred
"Wales",2022-01-29, 1461.0, 1488.0, 1572.0, 1624.0, 1680.0, 1762.1, 1785.0,inferred
"Wales",2022-01-30, 1541.0, 1568.0, 1644.0, 1706.5, 1766.0, 1853.0, 1888.0,inferred
"Wales",2022-01-31, 2393.5, 2423.0, 2519.0, 2589.0, 2667.0, 2783.0, 2804.0,inferred
"Wales",2022-02-01, 2077.5, 2108.9, 2200.8, 2270.0, 2337.0, 2438.0, 2474.5,inferred
"Wales",2022-02-02, 2002.5, 2025.0, 2115.0, 2178.5, 2244.0, 2353.0, 2384.0,inferred
"Wales",2022-02-03, 1590.5, 1615.0, 1704.0, 1759.0, 1820.2, 1910.0, 1933.0,inferred
"Wales",2022-02-04, 1292.5, 1314.0, 1382.8, 1436.0, 1493.0, 1573.0, 1605.5,inferred
"Wales",2022-02-05, 1038.5, 1058.0, 1119.0, 1163.0, 1213.0, 1286.0, 1307.0,inferred
"Wales",2022-02-06, 1092.5, 1109.0, 1178.0, 1224.5, 1276.0, 1346.0, 1360.0,inferred
"Wales",2022-02-07, 1702.0, 1726.9, 1810.0, 1869.5, 1929.0, 2020.0, 2048.0,inferred
"Wales",2022-02-08, 1479.9, 1506.0, 1582.0, 1639.0, 1699.0, 1779.0, 1801.5,inferred
"Wales",2022-02-09, 1425.0, 1449.0, 1522.0, 1581.0, 1631.0, 1710.0, 1738.0,inferred
"Wales",2022-02-10, 1137.0, 1155.0, 1227.8, 1277.0, 1329.0, 1408.1, 1429.0,inferred
"Wales",2022-02-11,  918.5,  934.9,  998.0, 1042.0, 1085.0, 1153.0, 1173.0,inferred
"Wales",2022-02-12,  714.0,  734.0,  797.0,  835.0,  877.0,  941.0,  965.0,inferred
"Wales",2022-02-13,  757.5,  773.0,  827.0,  867.0,  907.0,  967.0,  985.0,inferred
"Wales",2022-02-14, 1162.0, 1184.0, 1246.0, 1298.0, 1348.0, 1423.0, 1451.0,inferred
"Wales",2022-02-15,  990.4, 1012.0, 1074.8, 1122.0, 1165.0, 1236.0, 1264.0,inferred
"Wales",2022-02-16,  933.0,  955.0, 1019.0, 1063.0, 1109.0, 1167.0, 1189.0,inferred
"Wales",2022-02-17,  729.5,  753.0,  805.0,  841.0,  885.0,  942.0,  959.5,inferred
"Wales",2022-02-18,  583.5,  599.0,  645.0,  680.0,  716.0,  769.0,  788.5,inferred
"Wales",2022-02-19,  462.5,  477.0,  525.0,  559.0,  591.0,  644.0,  660.5,inferred
"Wales",2022-02-20,  512.0,  526.0,  570.0,  601.5,  635.0,  687.0,  706.0,inferred
"Wales",2022-02-21,  830.5,  848.0,  906.0,  947.5,  987.2, 1052.0, 1067.0,inferred
"Wales",2022-02-22,  745.0,  759.0,  820.0,  856.0,  897.0,  955.0,  974.5,inferred
"Wales",2022-02-23,  733.5,  750.0,  808.0,  846.0,  885.0,  951.0,  973.5,inferred
"Wales",2022-02-24,  601.5,  614.0,  662.0,  697.0,  736.0,  794.0,  817.5,inferred
"Wales",2022-02-25,  494.0,  510.0,  556.8,  590.0,  626.0,  681.0,  699.0,inferred
"Wales",2022-02-26,  431.5,  445.0,  482.0,  513.0,  545.0,  595.0,  614.5,inferred
"Wales",2022-02-27,  505.0,  521.0,  568.0,  601.0,  632.0,  682.0,  699.5,inferred
"Wales",2022-02-28,  888.5,  909.0,  967.8, 1011.0, 1056.0, 1123.0, 1143.5,inferred
"Wales",2022-03-01,  858.0,  880.0,  937.0,  979.0, 1024.0, 1093.0, 1107.0,inferred
"Wales",2022-03-02,  915.5,  932.0,  990.8, 1040.0, 1082.0, 1154.0, 1176.5,inferred
"Wales",2022-03-03,  807.5,  825.0,  883.8,  923.0,  964.2, 1024.0, 1049.5,inferred
"Wales",2022-03-04,  714.5,  732.0,  786.0,  827.0,  868.0,  922.0,  949.0,inferred
"Wales",2022-03-05,  640.5,  659.0,  708.0,  745.0,  782.0,  845.0,  865.5,inferred
"Wales",2022-03-06,  766.0,  785.0,  837.0,  877.0,  919.0,  981.0,  999.5,inferred
"Wales",2022-03-07, 1355.0, 1372.0, 1444.0, 1499.5, 1549.0, 1630.1, 1660.5,inferred
"Wales",2022-03-08, 1315.5, 1351.0, 1420.8, 1472.5, 1528.0, 1612.0, 1635.5,inferred
"Wales",2022-03-09, 1432.0, 1456.0, 1535.0, 1590.5, 1648.0, 1728.0, 1753.0,inferred
"Wales",2022-03-10, 1279.5, 1309.9, 1384.0, 1435.0, 1489.2, 1563.1, 1583.0,inferred
"Wales",2022-03-11, 1168.0, 1189.0, 1260.0, 1308.0, 1357.0, 1443.0, 1466.5,inferred
"Wales",2022-03-12, 1044.0, 1063.0, 1126.0, 1174.0, 1219.0, 1296.0, 1315.0,inferred
"Wales",2022-03-13, 1212.0, 1231.0, 1300.0, 1349.5, 1402.0, 1479.0, 1510.0,inferred
"Wales",2022-03-14, 2061.5, 2087.0, 2179.0, 2244.0, 2314.0, 2422.0, 2457.5,inferred
"Wales",2022-03-15, 1977.4, 2004.9, 2097.8, 2159.0, 2224.0, 2331.0, 2359.0,inferred
"Wales",2022-03-16, 2092.0, 2117.0, 2206.0, 2272.5, 2348.0, 2445.0, 2471.0,inferred
"Wales",2022-03-17, 1835.5, 1866.0, 1955.0, 2020.0, 2082.2, 2178.0, 2208.0,inferred
"Wales",2022-03-18, 1619.0, 1645.0, 1722.0, 1784.0, 1849.0, 1928.0, 1956.6,inferred
"Wales",2022-03-19, 1381.5, 1402.0, 1481.0, 1533.0, 1593.2, 1678.0, 1709.5,inferred
"Wales",2022-03-20, 1503.0, 1527.0, 1609.0, 1664.0, 1722.0, 1810.0, 1852.5,inferred
"Wales",2022-03-21, 2403.9, 2434.9, 2535.0, 2614.0, 2683.2, 2795.0, 2830.5,inferred
"Wales",2022-03-22, 2174.3, 2205.9, 2289.0, 2354.0, 2426.0, 2529.1, 2563.5,inferred
"Wales",2022-03-23, 2138.9, 2177.8, 2285.0, 2356.0, 2432.0, 2531.1, 2573.0,inferred
"Wales",2022-03-24, 1771.5, 1803.0, 1894.0, 1958.0, 2022.0, 2126.1, 2154.6,inferred
"Wales",2022-03-25, 1471.5, 1501.9, 1582.0, 1642.0, 1705.0, 1804.0, 1828.0,inferred
"Wales",2022-03-26, 1145.5, 1167.0, 1240.0, 1293.0, 1345.0, 1423.0, 1444.5,inferred
"Wales",2022-03-27, 1115.5, 1132.0, 1199.0, 1243.0, 1293.0, 1373.0, 1396.0,inferred
"Wales",2022-03-28, 1537.9, 1560.0, 1638.0, 1700.0, 1756.0, 1847.0, 1876.0,inferred
"Wales",2022-03-29, 1181.5, 1203.0, 1276.0, 1328.5, 1384.0, 1467.0, 1497.0,inferred
"Wales",2022-03-30, 1023.5, 1037.0, 1101.0, 1146.0, 1197.0, 1261.0, 1281.0,inferred
"Wales",2022-03-31,  721.0,  740.0,  793.0,  826.0,  867.0,  930.0,  950.5,inferred
"Wales",2022-04-01,  519.5,  532.0,  577.0,  611.0,  645.0,  699.0,  719.0,inferred
"Wales",2022-04-02,  368.0,  381.0,  421.0,  451.0,  478.0,  524.0,  536.5,inferred
"Wales",2022-04-03,  355.0,  368.0,  406.0,  435.0,  463.0,  506.0,  519.5,inferred
"Wales",2022-04-04,  520.0,  533.0,  576.8,  611.0,  645.0,  700.0,  719.5,inferred
"Wales",2022-04-05,  406.5,  421.0,  466.0,  495.0,  524.0,  574.0,  591.0,inferred
"Wales",2022-04-06,  365.0,  375.0,  418.0,  446.5,  477.0,  521.0,  533.0,inferred
"Wales",2022-04-07,  263.0,  275.0,  310.0,  334.0,  360.0,  400.0,  415.0,inferred
"Wales",2022-04-08,  195.5,  204.0,  231.0,  252.0,  274.0,  308.0,  320.0,inferred
"Wales",2022-04-09,  147.0,  154.0,  178.0,  196.0,  216.0,  247.0,  257.0,inferred
"Wales",2022-04-10,  152.5,  159.0,  184.0,  203.0,  222.0,  254.0,  267.5,inferred
"Wales",2022-04-11,  244.0,  252.0,  283.0,  307.0,  331.0,  369.0,  378.5,inferred
"Wales",2022-04-12,  202.0,  212.0,  243.0,  263.0,  287.0,  320.0,  333.0,inferred
"Wales",2022-04-13,  194.0,  204.0,  233.0,  254.0,  276.0,  309.0,  322.0,inferred
"Wales",2022-04-14,  150.5,  159.0,  184.0,  204.0,  224.0,  256.0,  266.0,inferred
"Wales",2022-04-15,  119.0,  125.0,  148.0,  165.0,  183.0,  213.0,  223.5,inferred
"Wales",2022-04-16,   95.0,  102.0,  121.0,  135.0,  151.0,  179.0,  188.0,inferred
"Wales",2022-04-17,   99.0,  106.0,  128.0,  143.0,  158.0,  188.0,  196.0,inferred
"Wales",2022-04-18,  163.0,  171.0,  198.0,  219.0,  241.0,  274.0,  288.0,inferred
"Wales",2022-04-19,  135.5,  145.0,  174.0,  195.0,  216.0,  248.0,  259.5,inferred
"Scotland",2022-01-05,12922.3,13526.8,15151.5,16353.0,17525.8,19274.9,19945.3,inferred
"Scotland",2022-01-06,16100.0,16768.9,18693.0,19996.5,21320.0,23326.6,23867.5,inferred
"Scotland",2022-01-07,10364.2,10896.2,12688.8,13832.5,14955.2,16632.7,17214.7,inferred
"Scotland",2022-01-08, 5903.3, 6373.8, 7498.5, 8315.0, 9168.2,10354.0,10677.0,inferred
"Scotland",2022-01-09, 5207.2, 5483.9, 6418.8, 7152.5, 7865.2, 9053.2, 9338.8,inferred
"Scotland",2022-01-10, 4626.4, 4872.9, 5712.8, 6347.5, 7043.5, 8159.4, 8502.4,inferred
"Scotland",2022-01-11, 6019.2, 6323.6, 7261.5, 7973.5, 8829.0,10051.6,10366.3,inferred
"Scotland",2022-01-12, 6317.1, 6648.8, 7683.0, 8432.0, 9210.0,10471.2,10876.9,inferred
"Scotland",2022-01-13, 7547.9, 7849.0, 8894.5, 9732.5,10535.0,11760.2,12195.3,inferred
"Scotland",2022-01-14, 4607.9, 4854.9, 5672.2, 6338.0, 7070.0, 8065.2, 8436.0,inferred
"Scotland",2022-01-15, 2521.8, 2714.9, 3388.0, 3861.0, 4375.0, 5213.7, 5533.1,inferred
"Scotland",2022-01-16, 2306.4, 2498.9, 3092.5, 3549.0, 4054.8, 4848.3, 5187.2,inferred
"Scotland",2022-01-17, 2187.3, 2425.9, 3012.8, 3435.0, 3917.2, 4692.1, 4943.0,inferred
"Scotland",2022-01-18, 3255.4, 3460.0, 4161.8, 4664.5, 5219.8, 6115.7, 6474.6,inferred
"Scotland",2022-01-19, 3813.0, 3984.0, 4702.8, 5266.5, 5919.2, 6907.3, 7161.7,inferred
"Scotland",2022-01-20, 4847.5, 5074.9, 5908.5, 6515.5, 7264.2, 8276.5, 8608.5,inferred
"Scotland",2022-01-21, 3080.6, 3310.7, 4043.8, 4608.5, 5200.5, 6160.0, 6492.6,inferred
"Scotland",2022-01-22, 1858.0, 2013.0, 2525.5, 2906.0, 3388.5, 4147.4, 4446.0,inferred
"Scotland",2022-01-23, 1705.7, 1868.3, 2388.2, 2797.5, 3223.5, 3915.6, 4172.0,inferred
"Scotland",2022-01-24, 1760.0, 1906.8, 2410.8, 2795.0, 3243.2, 3967.1, 4232.3,inferred
"Scotland",2022-01-25, 2690.4, 2865.7, 3506.0, 3963.5, 4499.2, 5234.2, 5608.5,inferred
"Scotland",2022-01-26, 3261.4, 3498.0, 4193.8, 4696.0, 5227.2, 6126.1, 6569.6,inferred
"Scotland",2022-01-27, 4343.5, 4569.8, 5433.0, 6075.0, 6717.2, 7738.0, 8105.4,inferred
"Scotland",2022-01-28, 3089.9, 3288.0, 3922.5, 4438.0, 5045.5, 5998.4, 6320.2,inferred
"Scotland",2022-01-29, 1801.7, 1942.7, 2460.0, 2850.0, 3282.2, 4047.4, 4284.9,inferred
"Scotland",2022-01-30, 1679.5, 1809.0, 2313.8, 2726.0, 3153.5, 3810.1, 4041.1,inferred
"Scotland",2022-01-31, 1741.0, 1856.0, 2358.5, 2729.5, 3131.0, 3811.5, 4157.1,inferred
"Scotland",2022-02-01, 2565.1, 2769.9, 3423.0, 3887.0, 4405.8, 5225.3, 5535.6,inferred
"Scotland",2022-02-02, 3113.8, 3338.8, 4038.0, 4585.0, 5179.0, 6008.0, 6364.6,inferred
"Scotland",2022-02-03, 4122.4, 4372.8, 5224.8, 5876.5, 6525.0, 7591.8, 7869.0,inferred
"Scotland",2022-02-04, 2941.5, 3129.9, 3850.2, 4383.5, 4947.0, 5855.0, 6212.8,inferred
"Scotland",2022-02-05, 1981.7, 2172.8, 2715.8, 3174.0, 3675.5, 4352.0, 4647.0,inferred
"Scotland",2022-02-06, 2390.0, 2585.9, 3130.2, 3626.5, 4092.5, 4822.0, 5028.2,inferred
"Scotland",2022-02-07, 2845.0, 3061.0, 3760.2, 4274.5, 4799.2, 5682.1, 6020.3,inferred
"Scotland",2022-02-08, 5163.9, 5446.8, 6330.8, 7003.5, 7732.0, 8928.9, 9237.2,inferred
"Scotland",2022-02-09, 7402.4, 7691.0, 8768.5, 9578.0,10370.2,11672.2,12014.0,inferred
"Scotland",2022-02-10,11133.3,11596.0,13080.8,14166.5,15289.2,17055.6,17686.8,inferred
"Scotland",2022-02-11, 9163.8, 9485.0,10726.5,11641.0,12587.0,13969.5,14489.1,inferred
"Scotland",2022-02-12, 5737.4, 5982.3, 7010.5, 7643.0, 8398.8, 9646.9,10157.0,inferred
"Scotland",2022-02-13, 5115.4, 5346.0, 6228.5, 6830.0, 7536.2, 8656.1, 8933.5,inferred
"Scotland",2022-02-14, 4574.5, 4729.0, 5603.0, 6190.0, 6882.0, 7836.3, 8209.7,inferred
"Scotland",2022-02-15, 6012.0, 6305.8, 7267.8, 7973.0, 8716.0, 9846.5,10235.6,inferred
"Scotland",2022-02-16, 6536.2, 6835.2, 7773.0, 8507.5, 9278.8,10365.3,10704.5,inferred
"Scotland",2022-02-17, 7738.8, 8069.4, 9246.8,10069.0,10914.2,12210.0,12719.8,inferred
"Scotland",2022-02-18, 5091.8, 5293.8, 6192.8, 6870.5, 7582.8, 8657.4, 8994.2,inferred
"Scotland",2022-02-19, 3015.5, 3226.9, 3910.5, 4424.0, 4992.5, 5879.8, 6144.2,inferred
"Scotland",2022-02-20, 3046.8, 3271.8, 3944.2, 4454.5, 5024.8, 5951.0, 6243.0,inferred
"Scotland",2022-02-21, 3258.4, 3465.0, 4095.0, 4639.0, 5231.2, 6169.1, 6410.4,inferred
"Scotland",2022-02-22, 5067.4, 5322.0, 6230.0, 6891.0, 7621.2, 8661.8, 8930.3,inferred
"Scotland",2022-02-23, 6353.1, 6646.8, 7640.8, 8385.5, 9218.8,10392.2,10847.7,inferred
"Scotland",2022-02-24, 8720.0, 9161.0,10256.8,11171.5,12096.5,13603.4,14070.7,inferred
"Scotland",2022-02-25, 6128.0, 6522.4, 7528.8, 8411.0, 9334.2,10663.0,11057.9,inferred
"Scotland",2022-02-26, 4023.3, 4285.8, 5153.2, 5756.0, 6413.0, 7581.5, 7974.1,inferred
"Scotland",2022-02-27, 4218.0, 4433.2, 5243.2, 5911.0, 6565.2, 7543.4, 7902.7,inferred
"Scotland",2022-02-28, 4524.4, 4777.8, 5628.2, 6212.0, 6872.2, 7949.1, 8317.8,inferred
"Scotland",2022-03-01, 7040.0, 7308.8, 8409.5, 9224.5,10128.2,11454.8,11909.5,inferred
"Scotland",2022-03-02, 8968.5, 9470.9,10693.2,11614.5,12581.5,14187.5,14728.2,inferred
"Scotland",2022-03-03,12225.3,12894.9,14502.8,15824.0,17115.2,19067.2,19689.6,inferred
"Scotland",2022-03-04, 9056.1, 9576.6,10967.8,12052.0,13175.2,14668.2,15164.6,inferred
"Scotland",2022-03-05, 5232.3, 5586.7, 6630.5, 7393.0, 8277.2, 9573.0, 9935.2,inferred
"Scotland",2022-03-06, 4342.0, 4572.0, 5393.2, 6085.5, 6942.2, 8030.1, 8498.2,inferred
"Scotland",2022-03-07, 3422.4, 3664.0, 4482.2, 5105.5, 5753.5, 6788.0, 7208.4,inferred
"Scotland",2022-03-08, 4240.5, 4509.0, 5270.8, 5878.5, 6581.5, 7614.3, 8057.1,inferred
"Scotland",2022-03-09, 4101.0, 4335.7, 5045.8, 5716.0, 6356.0, 7283.1, 7613.6,inferred
"Scotland",2022-03-10, 4319.8, 4584.9, 5365.2, 6013.0, 6670.2, 7715.0, 8011.9,inferred
"Scotland",2022-03-11, 2394.9, 2606.8, 3191.8, 3652.0, 4170.5, 4934.7, 5203.5,inferred
"Scotland",2022-03-12, 1377.0, 1501.0, 1908.5, 2301.5, 2683.0, 3269.0, 3472.7,inferred
"Scotland",2022-03-13, 1417.0, 1548.9, 1970.0, 2310.0, 2697.2, 3354.1, 3575.4,inferred
"Scotland",2022-03-14, 1526.0, 1660.7, 2101.8, 2486.5, 2898.2, 3665.2, 3871.0,inferred
"Scotland",2022-03-15, 2413.5, 2605.5, 3279.8, 3765.5, 4287.8, 5067.7, 5342.2,inferred
"Scotland",2022-03-16, 2677.8, 2938.9, 4010.0, 4682.0, 5397.0, 6635.0, 7045.9,inferred
"Scotland",2022-03-17, 3445.4, 3809.8, 5252.8, 6381.5, 7365.2, 8809.5, 9407.1,inferred
"Scotland",2022-03-18, 2393.9, 2661.8, 3921.5, 4859.0, 5934.5, 7380.6, 7881.5,inferred
"Scotland",2022-03-19, 2065.3, 2265.8, 2936.8, 3587.5, 4396.0, 5633.6, 5982.0,inferred
"Scotland",2022-03-20, 2724.4, 2886.0, 3634.0, 4251.5, 4984.2, 6028.0, 6391.6,inferred
"Scotland",2022-03-21, 3479.2, 3693.8, 4504.8, 5080.5, 5731.5, 6853.1, 7167.0,inferred
"Scotland",2022-03-22, 6487.5, 6886.8, 7822.5, 8571.5, 9399.0,10645.2,11022.1,inferred
"Scotland",2022-03-23, 9336.9, 9820.2,10989.0,11939.5,12947.8,14378.2,14878.4,inferred
"Scotland",2022-03-24,14957.5,15446.8,16909.5,18039.0,19261.8,21084.5,21773.6,inferred
"Scotland",2022-03-25,12249.9,12748.9,14132.0,15247.5,16425.2,17969.1,18688.2,inferred
"Scotland",2022-03-26, 7770.0, 8110.8, 9267.0,10098.0,10997.0,12325.8,12799.3,inferred
"Scotland",2022-03-27, 6780.5, 7064.0, 8060.0, 8817.5, 9628.0,10844.1,11341.0,inferred
"Scotland",2022-03-28, 5880.8, 6165.0, 7038.5, 7733.0, 8437.2, 9694.1,10034.6,inferred
"Scotland",2022-03-29, 7424.4, 7772.2, 8801.2, 9548.0,10383.0,11730.1,12119.8,inferred
"Scotland",2022-03-30, 7564.5, 7879.7, 9009.0, 9837.0,10700.2,11841.4,12336.0,inferred
"Scotland",2022-03-31, 8561.9, 8943.3,10275.5,11169.0,12105.5,13537.6,14055.1,inferred
"Scotland",2022-04-01, 5239.5, 5545.7, 6493.8, 7241.5, 8012.8, 9146.4, 9527.5,inferred
"Scotland",2022-04-02, 2615.5, 2753.6, 3455.2, 3964.5, 4545.2, 5419.3, 5646.6,inferred
"Scotland",2022-04-03, 1943.4, 2055.9, 2629.0, 3088.0, 3575.0, 4380.0, 4592.6,inferred
"Scotland",2022-04-04, 1384.3, 1559.9, 2046.0, 2403.0, 2847.2, 3547.3, 3779.5,inferred
"Scotland",2022-04-05, 1679.3, 1815.0, 2319.0, 2715.0, 3144.0, 3946.1, 4143.1,inferred
"Scotland",2022-04-06, 1494.0, 1643.7, 2045.0, 2405.0, 2843.5, 3469.1, 3764.5,inferred
"Scotland",2022-04-07, 1528.4, 1627.9, 2096.0, 2424.0, 2863.0, 3581.0, 3827.0,inferred
"Scotland",2022-04-08,  684.9,  778.9, 1082.0, 1358.0, 1657.0, 2147.4, 2385.5,inferred
"Scotland",2022-04-09,  234.4,  290.0,  483.0,  653.5,  860.2, 1267.0, 1374.0,inferred
"Scotland",2022-04-10,  126.0,  164.0,  320.0,  452.0,  625.2,  927.2, 1060.6,inferred
"Scotland",2022-04-11,   76.5,   97.0,  192.8,  299.0,  454.0,  726.1,  840.6,inferred
"Scotland",2022-04-12,   54.0,   75.0,  174.0,  275.5,  413.0,  697.2,  810.9,inferred
"Scotland",2022-04-13,   40.5,   61.0,  146.0,  247.5,  374.0,  645.0,  748.0,inferred
"Scotland",2022-04-14,   42.0,   55.0,  140.8,  233.0,  360.0,  616.0,  729.7,inferred
"Scotland",2022-04-15,    9.0,   14.0,   53.0,  112.0,  200.2,  399.1,  491.0,inferred
"Scotland",2022-04-16,    0.0,    1.0,   11.0,   35.0,   96.0,  252.0,  328.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    3.0,   16.0,   57.2,  198.1,  270.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    1.0,    8.0,   35.0,  159.0,  222.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    6.0,   25.2,  127.0,  176.0,inferred
