area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-26,2482.5,2519.0,2627.0,2715.5,2804.0,2920.1,2960.1,inferred
"Wales",2021-10-27,2454.9,2477.0,2583.0,2662.5,2738.2,2867.0,2907.0,inferred
"Wales",2021-10-28,2334.0,2364.0,2473.0,2550.0,2627.0,2735.1,2776.0,inferred
"Wales",2021-10-29,2054.5,2095.9,2200.0,2269.0,2345.0,2451.1,2490.0,inferred
"Wales",2021-10-30,1745.0,1776.9,1869.0,1940.0,2006.0,2102.1,2137.0,inferred
"Wales",2021-10-31,1748.4,1788.0,1878.0,1949.0,2020.0,2126.0,2162.0,inferred
"Wales",2021-11-01,2422.4,2463.8,2557.0,2641.5,2721.0,2844.0,2886.0,inferred
"Wales",2021-11-02,2318.0,2341.0,2460.8,2535.0,2613.2,2739.2,2791.6,inferred
"Wales",2021-11-03,2274.5,2308.9,2418.0,2489.0,2569.0,2693.1,2734.5,inferred
"Wales",2021-11-04,2162.4,2198.0,2309.0,2382.0,2455.0,2578.1,2609.0,inferred
"Wales",2021-11-05,1926.0,1957.9,2050.0,2117.0,2186.0,2283.0,2326.5,inferred
"Wales",2021-11-06,1638.5,1665.0,1751.0,1815.0,1883.2,1987.0,2021.0,inferred
"Wales",2021-11-07,1656.9,1691.0,1779.0,1842.0,1904.0,2004.0,2040.6,inferred
"Wales",2021-11-08,2310.5,2346.9,2445.0,2525.0,2611.0,2726.0,2759.5,inferred
"Wales",2021-11-09,2237.9,2282.0,2381.0,2461.0,2540.0,2662.0,2701.0,inferred
"Wales",2021-11-10,2243.5,2280.0,2386.8,2463.5,2541.0,2652.1,2681.5,inferred
"Wales",2021-11-11,2184.0,2215.9,2317.0,2392.5,2467.0,2580.1,2616.0,inferred
"Wales",2021-11-12,1963.0,1992.9,2092.0,2167.0,2234.0,2342.0,2366.0,inferred
"Wales",2021-11-13,1699.5,1724.0,1807.0,1877.0,1936.0,2046.0,2080.0,inferred
"Wales",2021-11-14,1727.4,1756.0,1856.0,1918.0,1991.0,2094.0,2131.0,inferred
"Wales",2021-11-15,2435.0,2468.0,2586.0,2662.5,2750.2,2877.0,2909.6,inferred
"Wales",2021-11-16,2337.0,2365.9,2477.8,2552.5,2628.2,2748.0,2790.5,inferred
"Wales",2021-11-17,2253.5,2293.0,2401.0,2471.0,2551.0,2679.1,2713.0,inferred
"Wales",2021-11-18,2104.9,2141.0,2246.8,2322.0,2400.2,2504.1,2542.1,inferred
"Wales",2021-11-19,1832.4,1860.0,1957.0,2030.0,2107.0,2215.2,2245.0,inferred
"Scotland",2021-08-07, 920.4, 982.9,1177.0,1349.5,1519.0,1790.0,1899.0,inferred
"Scotland",2021-08-08, 833.9, 897.9,1113.0,1271.0,1453.2,1741.0,1823.6,inferred
"Scotland",2021-08-09, 717.0, 767.0, 941.0,1083.0,1242.2,1526.0,1620.6,inferred
"Scotland",2021-08-10, 817.2, 878.8,1073.0,1224.0,1405.0,1668.2,1762.0,inferred
"Scotland",2021-08-11,1186.4,1258.8,1496.0,1679.0,1877.0,2193.0,2314.0,inferred
"Scotland",2021-08-12, 982.0,1052.8,1265.8,1436.5,1618.0,1895.1,2004.5,inferred
"Scotland",2021-08-13,1122.9,1197.0,1449.0,1619.5,1822.5,2145.1,2243.0,inferred
"Scotland",2021-08-14,1514.8,1581.9,1861.8,2075.0,2281.2,2627.2,2776.6,inferred
"Scotland",2021-08-15,1523.4,1594.9,1849.0,2064.0,2278.0,2642.1,2733.1,inferred
"Scotland",2021-08-16,1308.0,1389.8,1621.0,1819.0,2017.0,2353.2,2478.0,inferred
"Scotland",2021-08-17,1526.0,1635.9,1911.8,2124.0,2357.2,2736.0,2855.1,inferred
"Scotland",2021-08-18,2240.9,2354.8,2706.0,2952.0,3234.2,3659.1,3844.8,inferred
"Scotland",2021-08-19,1938.9,2029.6,2389.0,2608.0,2857.2,3252.0,3415.5,inferred
"Scotland",2021-08-20,2286.0,2365.0,2723.8,2974.0,3280.0,3704.0,3865.6,inferred
"Scotland",2021-08-21,3136.9,3225.9,3624.8,3934.5,4235.0,4684.2,4825.4,inferred
"Scotland",2021-08-22,3169.5,3268.0,3705.0,4015.0,4318.5,4836.2,5015.1,inferred
"Scotland",2021-08-23,2811.5,2902.8,3324.8,3610.0,3911.2,4405.1,4546.3,inferred
"Scotland",2021-08-24,3306.4,3414.5,3832.0,4142.5,4466.5,4972.1,5154.2,inferred
"Scotland",2021-08-25,4463.8,4633.7,5149.8,5504.0,5890.5,6454.0,6595.0,inferred
"Scotland",2021-08-26,3727.9,3827.9,4298.8,4617.5,4994.0,5512.0,5677.6,inferred
"Scotland",2021-08-27,4145.0,4278.9,4773.0,5098.5,5450.2,5999.1,6205.1,inferred
"Scotland",2021-08-28,5258.4,5473.0,5953.0,6376.0,6807.2,7379.0,7559.0,inferred
"Scotland",2021-08-29,5135.4,5343.9,5905.5,6297.0,6679.0,7294.1,7546.7,inferred
"Scotland",2021-08-30,4364.0,4542.0,5058.8,5438.5,5816.2,6376.2,6538.0,inferred
"Scotland",2021-08-31,4944.5,5056.0,5616.5,5987.5,6349.0,6963.2,7156.0,inferred
"Scotland",2021-09-01,6113.0,6375.6,6950.8,7410.0,7858.2,8508.0,8707.0,inferred
"Scotland",2021-09-02,4832.0,4973.0,5521.8,5856.5,6244.0,6831.2,7028.0,inferred
"Scotland",2021-09-03,4907.0,5108.8,5613.8,5979.5,6366.2,7014.2,7201.2,inferred
"Scotland",2021-09-04,5898.4,6034.9,6628.5,7047.5,7474.2,8070.0,8290.7,inferred
"Scotland",2021-09-05,5370.5,5513.9,6055.0,6498.0,6910.2,7568.3,7788.7,inferred
"Scotland",2021-09-06,4212.9,4394.8,4931.8,5284.5,5644.5,6174.2,6342.8,inferred
"Scotland",2021-09-07,4282.6,4479.0,4988.0,5333.0,5720.0,6335.1,6476.6,inferred
"Scotland",2021-09-08,5095.5,5278.5,5809.0,6206.5,6612.0,7243.2,7471.2,inferred
"Scotland",2021-09-09,3593.3,3710.9,4145.8,4492.5,4801.2,5311.3,5539.1,inferred
"Scotland",2021-09-10,3311.4,3450.8,3838.8,4176.0,4462.0,4962.0,5082.1,inferred
"Scotland",2021-09-11,3615.0,3727.0,4154.0,4453.0,4796.0,5298.1,5469.2,inferred
"Scotland",2021-09-12,2945.5,3060.9,3482.0,3750.0,4038.2,4526.0,4659.6,inferred
"Scotland",2021-09-13,2144.5,2236.8,2542.8,2777.5,3053.2,3439.0,3604.1,inferred
"Scotland",2021-09-14,2075.8,2195.7,2538.5,2803.0,3066.2,3460.2,3559.7,inferred
"Scotland",2021-09-15,2582.9,2684.9,3035.8,3299.0,3573.0,3983.1,4160.7,inferred
"Scotland",2021-09-16,1863.8,1987.0,2282.0,2513.5,2753.0,3133.1,3258.5,inferred
"Scotland",2021-09-17,1876.8,1940.0,2228.8,2452.5,2708.0,3090.1,3241.3,inferred
"Scotland",2021-09-18,2122.0,2215.9,2565.8,2811.5,3055.0,3464.1,3599.5,inferred
"Scotland",2021-09-19,1804.8,1879.9,2211.5,2455.0,2709.0,3109.1,3228.3,inferred
"Scotland",2021-09-20,1394.0,1460.9,1742.0,1935.0,2163.2,2502.1,2625.5,inferred
"Scotland",2021-09-21,1495.0,1570.8,1845.8,2053.0,2279.2,2592.1,2707.6,inferred
"Scotland",2021-09-22,2023.5,2121.9,2430.5,2662.0,2924.0,3354.1,3491.2,inferred
"Scotland",2021-09-23,1670.9,1749.0,2015.0,2232.0,2455.2,2826.0,2929.8,inferred
"Scotland",2021-09-24,1780.5,1856.0,2155.0,2381.0,2606.0,2988.1,3127.5,inferred
"Scotland",2021-09-25,2210.0,2334.7,2675.0,2908.5,3173.2,3574.2,3670.1,inferred
"Scotland",2021-09-26,2119.9,2197.9,2521.8,2770.5,3029.5,3421.0,3575.0,inferred
"Scotland",2021-09-27,1711.4,1786.0,2092.8,2301.0,2543.0,2932.2,3053.2,inferred
"Scotland",2021-09-28,1855.5,1932.9,2262.0,2498.0,2733.2,3084.1,3212.5,inferred
"Scotland",2021-09-29,2424.0,2501.9,2839.5,3088.5,3372.0,3779.1,3925.0,inferred
"Scotland",2021-09-30,1880.4,1933.0,2229.0,2434.5,2674.5,3061.4,3212.7,inferred
"Scotland",2021-10-01,1910.0,1996.9,2296.0,2505.0,2745.2,3131.0,3261.8,inferred
"Scotland",2021-10-02,2299.5,2397.0,2701.0,2955.0,3222.2,3632.1,3767.6,inferred
"Scotland",2021-10-03,2088.9,2177.0,2467.8,2689.0,2951.5,3318.1,3443.6,inferred
"Scotland",2021-10-04,1647.4,1744.9,2007.0,2211.0,2417.2,2779.2,2921.0,inferred
"Scotland",2021-10-05,1764.5,1844.0,2144.0,2360.5,2585.2,2947.1,3069.0,inferred
"Scotland",2021-10-06,2309.9,2406.0,2715.8,2972.0,3236.0,3622.1,3832.8,inferred
"Scotland",2021-10-07,1800.5,1866.8,2146.0,2365.0,2621.2,2979.0,3086.6,inferred
"Scotland",2021-10-08,1843.5,1940.0,2219.5,2455.5,2691.0,3079.1,3214.6,inferred
"Scotland",2021-10-09,2254.3,2342.0,2665.8,2897.5,3174.2,3536.2,3675.5,inferred
"Scotland",2021-10-10,2052.9,2142.9,2448.0,2698.5,2943.2,3339.2,3483.6,inferred
"Scotland",2021-10-11,1652.0,1724.9,1996.0,2202.5,2439.2,2792.3,2894.6,inferred
"Scotland",2021-10-12,1745.0,1832.0,2139.0,2356.5,2581.0,2949.0,3120.0,inferred
"Scotland",2021-10-13,2291.8,2385.8,2735.0,2968.0,3206.0,3629.0,3774.1,inferred
"Scotland",2021-10-14,1787.8,1890.0,2180.8,2410.0,2629.5,2954.1,3060.1,inferred
"Scotland",2021-10-15,1933.5,2010.0,2289.0,2505.0,2726.0,3097.0,3216.0,inferred
"Scotland",2021-10-16,2305.4,2411.0,2712.5,2977.0,3246.0,3666.3,3801.0,inferred
"Scotland",2021-10-17,2099.9,2220.8,2513.0,2752.0,3006.0,3385.3,3526.0,inferred
"Scotland",2021-10-18,1678.8,1784.9,2069.0,2267.0,2480.2,2812.4,2917.6,inferred
"Scotland",2021-10-19,1786.8,1880.0,2199.5,2427.5,2661.2,3032.2,3137.6,inferred
"Scotland",2021-10-20,2387.3,2475.9,2809.5,3063.0,3317.5,3737.0,3861.5,inferred
"Scotland",2021-10-21,1814.0,1913.0,2222.0,2435.5,2666.2,3004.1,3122.1,inferred
"Scotland",2021-10-22,1931.5,2013.9,2298.8,2519.0,2762.0,3140.1,3254.0,inferred
"Scotland",2021-10-23,2320.9,2410.0,2744.8,2973.5,3212.2,3575.1,3719.2,inferred
"Scotland",2021-10-24,2134.8,2212.8,2497.8,2735.0,2985.8,3393.3,3517.0,inferred
"Scotland",2021-10-25,1622.0,1733.9,2039.0,2247.5,2486.2,2846.3,2978.2,inferred
"Scotland",2021-10-26,1818.5,1903.9,2208.8,2412.0,2634.0,3014.1,3131.0,inferred
"Scotland",2021-10-27,2362.3,2464.9,2804.0,3036.0,3300.0,3724.1,3872.7,inferred
"Scotland",2021-10-28,1851.0,1953.0,2245.0,2473.0,2688.2,3039.1,3209.0,inferred
"Scotland",2021-10-29,1945.4,2037.0,2342.0,2571.0,2821.0,3205.1,3313.5,inferred
"Scotland",2021-10-30,2387.4,2496.7,2821.8,3071.0,3339.0,3721.1,3856.1,inferred
"Scotland",2021-10-31,2257.0,2329.0,2635.0,2863.5,3114.0,3503.2,3624.6,inferred
"Scotland",2021-11-01,1799.0,1876.0,2164.0,2373.0,2618.0,2994.1,3118.0,inferred
"Scotland",2021-11-02,1936.8,2022.8,2336.0,2551.5,2800.2,3158.0,3283.0,inferred
"Scotland",2021-11-03,2550.9,2635.0,2985.0,3231.0,3501.2,3914.3,4045.9,inferred
"Scotland",2021-11-04,2036.0,2119.9,2391.0,2611.0,2865.0,3222.1,3338.7,inferred
"Scotland",2021-11-05,2095.4,2186.9,2504.0,2743.0,2990.2,3364.0,3527.5,inferred
"Scotland",2021-11-06,2599.0,2692.0,3020.0,3284.0,3575.0,4007.1,4154.6,inferred
"Scotland",2021-11-07,2401.0,2514.9,2820.0,3088.0,3354.0,3744.2,3878.5,inferred
"Scotland",2021-11-08,1946.0,2028.0,2325.8,2555.5,2798.2,3171.4,3319.1,inferred
"Scotland",2021-11-09,2123.5,2237.9,2520.8,2745.0,2996.2,3359.0,3487.2,inferred
"Scotland",2021-11-10,2779.4,2874.0,3218.0,3504.0,3796.2,4199.0,4363.7,inferred
"Scotland",2021-11-11,2164.0,2281.0,2581.5,2825.0,3078.2,3455.5,3574.1,inferred
"Scotland",2021-11-12,2309.5,2400.9,2720.8,2967.0,3206.0,3612.1,3742.0,inferred
"Scotland",2021-11-13,2797.5,2907.0,3284.0,3554.0,3827.0,4233.1,4391.3,inferred
"Scotland",2021-11-14,2649.5,2741.9,3052.8,3297.5,3594.2,4005.1,4168.5,inferred
"Scotland",2021-11-15,2114.5,2215.9,2499.0,2739.0,2989.2,3380.1,3525.7,inferred
"Scotland",2021-11-16,2295.9,2392.0,2738.8,2989.0,3225.5,3619.0,3797.5,inferred
"Scotland",2021-11-17,3055.4,3166.8,3536.8,3827.0,4129.0,4595.0,4776.3,inferred
"Scotland",2021-11-18,2394.7,2525.0,2876.8,3125.0,3401.2,3820.1,3934.3,inferred
"Scotland",2021-11-19,2533.9,2685.9,3037.8,3327.5,3633.5,4110.0,4237.5,inferred
