area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-11, 3869.9, 3921.9, 4060.8, 4159.0, 4256.0, 4390.1, 4437.0,inferred
"South West",2021-11-12, 3660.0, 3697.0, 3818.8, 3918.0, 4013.2, 4158.0, 4206.6,inferred
"South West",2021-11-13, 3138.9, 3180.9, 3312.0, 3397.0, 3479.0, 3610.0, 3675.6,inferred
"South West",2021-11-14, 3411.8, 3451.9, 3574.0, 3658.0, 3751.0, 3885.0, 3928.0,inferred
"South West",2021-11-15, 4601.5, 4639.0, 4797.0, 4904.5, 5015.0, 5180.0, 5215.0,inferred
"South West",2021-11-16, 4397.0, 4445.0, 4581.0, 4677.0, 4778.0, 4925.0, 4977.0,inferred
"South West",2021-11-17, 4306.5, 4359.9, 4491.0, 4591.0, 4686.2, 4841.1, 4885.0,inferred
"South West",2021-11-18, 4081.4, 4134.0, 4272.0, 4371.0, 4470.2, 4628.0, 4682.5,inferred
"South West",2021-11-19, 3783.5, 3823.0, 3960.0, 4055.0, 4147.0, 4290.0, 4327.5,inferred
"South West",2021-11-20, 3231.9, 3268.9, 3389.0, 3470.0, 3562.0, 3690.0, 3732.1,inferred
"South West",2021-11-21, 3479.0, 3505.9, 3636.0, 3730.0, 3815.0, 3946.1, 3985.0,inferred
"South West",2021-11-22, 4652.0, 4694.0, 4837.0, 4934.0, 5050.0, 5193.0, 5229.0,inferred
"South West",2021-11-23, 4377.4, 4430.0, 4574.0, 4670.0, 4784.0, 4926.1, 4986.0,inferred
"South West",2021-11-24, 4243.5, 4293.0, 4436.0, 4535.0, 4637.0, 4789.0, 4830.0,inferred
"South West",2021-11-25, 3990.5, 4038.9, 4194.0, 4293.0, 4394.2, 4555.0, 4601.0,inferred
"South West",2021-11-26, 3752.9, 3786.0, 3920.5, 4014.0, 4118.0, 4262.0, 4310.5,inferred
"South West",2021-11-27, 3313.0, 3357.9, 3489.8, 3573.0, 3659.2, 3795.1, 3828.0,inferred
"South West",2021-11-28, 3715.4, 3754.0, 3888.8, 3980.0, 4081.0, 4229.0, 4285.2,inferred
"South West",2021-11-29, 5142.0, 5187.0, 5364.0, 5487.0, 5620.2, 5819.1, 5876.0,inferred
"Wales",2021-08-17, 1381.5, 1408.0, 1494.8, 1552.0, 1613.0, 1696.0, 1725.5,inferred
"Wales",2021-08-18, 1410.0, 1430.0, 1509.0, 1562.0, 1618.2, 1701.0, 1720.0,inferred
"Wales",2021-08-19, 1367.5, 1388.0, 1460.0, 1524.0, 1589.2, 1702.0, 1742.6,inferred
"Wales",2021-08-20, 1245.5, 1274.0, 1349.8, 1414.0, 1488.0, 1593.0, 1615.5,inferred
"Wales",2021-08-21, 1094.5, 1122.0, 1196.0, 1250.0, 1312.0, 1409.0, 1443.5,inferred
"Wales",2021-08-22, 1204.0, 1228.0, 1297.0, 1355.0, 1409.2, 1500.0, 1535.0,inferred
"Wales",2021-08-23, 1740.9, 1775.0, 1864.8, 1931.0, 1993.0, 2104.1, 2141.5,inferred
"Wales",2021-08-24, 1760.5, 1784.9, 1872.0, 1931.5, 2003.2, 2099.0, 2128.5,inferred
"Wales",2021-08-25, 1796.0, 1820.0, 1906.0, 1966.5, 2031.0, 2129.0, 2160.5,inferred
"Wales",2021-08-26, 1778.9, 1804.0, 1894.0, 1953.0, 2016.0, 2109.0, 2140.0,inferred
"Wales",2021-08-27, 1654.5, 1677.0, 1759.0, 1825.0, 1884.2, 1980.0, 2011.0,inferred
"Wales",2021-08-28, 1453.5, 1480.9, 1551.8, 1607.0, 1665.0, 1749.0, 1775.5,inferred
"Wales",2021-08-29, 1574.0, 1597.0, 1678.0, 1733.0, 1785.0, 1879.0, 1895.6,inferred
"Wales",2021-08-30, 2277.0, 2306.9, 2399.8, 2472.0, 2542.0, 2635.0, 2662.0,inferred
"Wales",2021-08-31, 2270.0, 2299.9, 2398.8, 2467.0, 2537.2, 2633.0, 2675.5,inferred
"Wales",2021-09-01, 2304.4, 2335.9, 2432.0, 2507.0, 2578.2, 2681.1, 2730.5,inferred
"Wales",2021-09-02, 2278.0, 2311.9, 2405.0, 2478.0, 2552.0, 2660.0, 2699.5,inferred
"Wales",2021-09-03, 2059.4, 2094.9, 2192.0, 2261.0, 2327.0, 2424.1, 2463.6,inferred
"Wales",2021-09-04, 1751.0, 1772.0, 1849.0, 1915.0, 1975.2, 2067.1, 2102.0,inferred
"Wales",2021-09-05, 1791.5, 1809.0, 1894.8, 1958.0, 2020.0, 2113.0, 2142.0,inferred
"Wales",2021-09-06, 2443.9, 2473.0, 2569.0, 2645.0, 2717.0, 2816.0, 2836.6,inferred
"Wales",2021-09-07, 2315.0, 2343.0, 2435.0, 2502.0, 2573.0, 2674.1, 2710.0,inferred
"Wales",2021-09-08, 2212.0, 2257.0, 2351.0, 2420.0, 2491.0, 2595.1, 2628.5,inferred
"Wales",2021-09-09, 2101.0, 2124.0, 2220.8, 2285.0, 2355.0, 2449.0, 2488.5,inferred
"Wales",2021-09-10, 1897.5, 1926.0, 2022.0, 2079.0, 2143.0, 2235.1, 2276.6,inferred
"Wales",2021-09-11, 1665.0, 1691.0, 1778.0, 1837.0, 1895.2, 1975.0, 2001.5,inferred
"Wales",2021-09-12, 1806.5, 1835.0, 1913.0, 1970.0, 2035.0, 2131.0, 2164.5,inferred
"Wales",2021-09-13, 2602.9, 2629.9, 2730.8, 2810.0, 2886.0, 2999.0, 3041.0,inferred
"Wales",2021-09-14, 2591.5, 2618.9, 2722.0, 2796.0, 2870.0, 2975.0, 2998.0,inferred
"Wales",2021-09-15, 2625.5, 2655.0, 2763.0, 2833.0, 2906.0, 3033.0, 3080.0,inferred
"Wales",2021-09-16, 2565.5, 2600.0, 2708.8, 2789.0, 2867.0, 2975.2, 3014.6,inferred
"Wales",2021-09-17, 2350.9, 2384.0, 2491.0, 2564.5, 2643.0, 2752.1, 2797.6,inferred
"Wales",2021-09-18, 2037.0, 2061.9, 2158.0, 2225.0, 2290.0, 2388.1, 2421.0,inferred
"Wales",2021-09-19, 2141.5, 2165.0, 2265.8, 2332.0, 2404.2, 2498.0, 2532.0,inferred
"Wales",2021-09-20, 3002.5, 3045.9, 3160.0, 3236.0, 3317.0, 3427.1, 3469.5,inferred
"Wales",2021-09-21, 2921.0, 2956.0, 3068.0, 3152.0, 3234.0, 3348.1, 3380.6,inferred
"Wales",2021-09-22, 2885.4, 2923.9, 3042.0, 3114.0, 3194.2, 3323.0, 3354.0,inferred
"Wales",2021-09-23, 2766.5, 2803.0, 2916.8, 2998.0, 3084.0, 3201.0, 3247.5,inferred
"Wales",2021-09-24, 2455.5, 2485.0, 2580.0, 2656.5, 2736.0, 2837.0, 2869.0,inferred
"Wales",2021-09-25, 2013.0, 2034.9, 2125.0, 2190.0, 2255.0, 2361.0, 2386.5,inferred
"Wales",2021-09-26, 1983.9, 2013.0, 2106.8, 2173.0, 2243.0, 2335.0, 2367.0,inferred
"Wales",2021-09-27, 2645.5, 2681.0, 2781.0, 2859.0, 2933.0, 3055.1, 3085.0,inferred
"Wales",2021-09-28, 2441.4, 2466.0, 2573.0, 2641.5, 2714.0, 2827.0, 2858.0,inferred
"Wales",2021-09-29, 2282.5, 2322.0, 2421.0, 2489.0, 2560.2, 2665.1, 2695.7,inferred
"Wales",2021-09-30, 2105.0, 2131.0, 2225.0, 2294.0, 2365.0, 2473.0, 2509.0,inferred
"Wales",2021-10-01, 1854.0, 1890.9, 1977.0, 2041.0, 2107.0, 2205.0, 2231.5,inferred
"Wales",2021-10-02, 1596.0, 1622.0, 1705.0, 1763.0, 1822.0, 1913.1, 1942.0,inferred
"Wales",2021-10-03, 1675.0, 1707.0, 1792.0, 1852.0, 1919.0, 2017.0, 2048.0,inferred
"Wales",2021-10-04, 2393.5, 2422.0, 2522.0, 2594.0, 2663.0, 2777.0, 2818.1,inferred
"Wales",2021-10-05, 2325.0, 2353.9, 2458.0, 2529.0, 2602.0, 2711.0, 2737.5,inferred
"Wales",2021-10-06, 2301.0, 2331.9, 2429.0, 2500.0, 2571.2, 2687.1, 2726.5,inferred
"Wales",2021-10-07, 2213.0, 2237.0, 2344.0, 2416.0, 2482.0, 2588.1, 2635.0,inferred
"Wales",2021-10-08, 2042.5, 2068.0, 2160.0, 2232.5, 2300.2, 2405.0, 2434.0,inferred
"Wales",2021-10-09, 1810.0, 1835.0, 1930.0, 1993.5, 2064.2, 2164.1, 2186.0,inferred
"Wales",2021-10-10, 2003.4, 2036.9, 2122.8, 2184.0, 2253.0, 2352.0, 2384.5,inferred
"Wales",2021-10-11, 2928.9, 2966.0, 3074.0, 3158.0, 3244.0, 3365.0, 3409.0,inferred
"Wales",2021-10-12, 2977.9, 3017.9, 3129.8, 3209.0, 3291.0, 3406.1, 3457.5,inferred
"Wales",2021-10-13, 3084.5, 3122.9, 3227.8, 3313.0, 3399.2, 3528.0, 3560.5,inferred
"Wales",2021-10-14, 3088.5, 3123.9, 3232.8, 3323.0, 3414.2, 3530.0, 3566.5,inferred
"Wales",2021-10-15, 2831.0, 2859.9, 2975.0, 3059.0, 3140.0, 3271.1, 3311.0,inferred
"Wales",2021-10-16, 2356.5, 2402.0, 2509.0, 2593.0, 2674.2, 2788.1, 2834.0,inferred
"Wales",2021-10-17, 2427.5, 2456.0, 2558.8, 2638.0, 2721.0, 2835.1, 2872.5,inferred
"Wales",2021-10-18, 3283.0, 3324.9, 3466.0, 3555.0, 3645.2, 3774.1, 3823.5,inferred
"Wales",2021-10-19, 3118.5, 3151.0, 3270.8, 3351.0, 3438.2, 3570.0, 3611.0,inferred
"Wales",2021-10-20, 2985.0, 3023.0, 3141.0, 3223.0, 3305.2, 3433.0, 3472.6,inferred
"Wales",2021-10-21, 2794.5, 2830.9, 2932.0, 3010.0, 3095.0, 3221.0, 3270.5,inferred
"Wales",2021-10-22, 2434.5, 2472.0, 2578.0, 2654.5, 2735.0, 2854.2, 2890.5,inferred
"Wales",2021-10-23, 2032.0, 2060.0, 2151.8, 2221.5, 2285.0, 2389.0, 2423.5,inferred
"Wales",2021-10-24, 2067.5, 2097.9, 2188.0, 2253.0, 2320.0, 2417.0, 2446.6,inferred
"Wales",2021-10-25, 2799.5, 2837.9, 2948.0, 3026.0, 3100.0, 3205.0, 3251.0,inferred
"Wales",2021-10-26, 2637.5, 2667.0, 2776.0, 2851.5, 2927.0, 3033.0, 3073.5,inferred
"Wales",2021-10-27, 2524.0, 2561.0, 2665.0, 2736.0, 2809.0, 2919.1, 2954.6,inferred
"Wales",2021-10-28, 2359.5, 2382.0, 2483.8, 2553.0, 2631.0, 2735.0, 2771.0,inferred
"Wales",2021-10-29, 2075.5, 2104.0, 2197.8, 2266.0, 2337.0, 2432.0, 2473.5,inferred
"Wales",2021-10-30, 1732.5, 1760.9, 1845.0, 1904.0, 1970.0, 2056.0, 2074.6,inferred
"Wales",2021-10-31, 1768.0, 1794.0, 1884.0, 1951.0, 2017.2, 2117.0, 2143.5,inferred
"Wales",2021-11-01, 2436.0, 2462.0, 2559.0, 2634.0, 2704.0, 2819.0, 2851.5,inferred
"Wales",2021-11-02, 2305.5, 2335.0, 2423.0, 2496.5, 2568.0, 2678.2, 2717.0,inferred
"Wales",2021-11-03, 2207.5, 2239.0, 2329.0, 2399.5, 2470.0, 2575.0, 2611.0,inferred
"Wales",2021-11-04, 2067.0, 2091.0, 2186.0, 2256.0, 2328.2, 2422.0, 2451.6,inferred
"Wales",2021-11-05, 1843.5, 1872.0, 1964.8, 2025.0, 2095.0, 2201.0, 2231.0,inferred
"Wales",2021-11-06, 1590.5, 1615.0, 1696.0, 1753.0, 1816.0, 1902.0, 1946.6,inferred
"Wales",2021-11-07, 1687.5, 1719.0, 1801.0, 1862.5, 1919.2, 2006.0, 2039.0,inferred
"Wales",2021-11-08, 2384.5, 2416.8, 2521.0, 2594.5, 2676.0, 2783.0, 2815.5,inferred
"Wales",2021-11-09, 2341.9, 2374.0, 2470.8, 2541.0, 2617.0, 2726.0, 2759.0,inferred
"Wales",2021-11-10, 2318.0, 2353.9, 2449.8, 2520.0, 2594.0, 2707.0, 2742.6,inferred
"Wales",2021-11-11, 2246.5, 2272.0, 2371.0, 2439.5, 2515.0, 2622.0, 2659.0,inferred
"Wales",2021-11-12, 2024.5, 2050.0, 2139.0, 2206.5, 2272.2, 2376.0, 2411.5,inferred
"Wales",2021-11-13, 1706.5, 1735.0, 1816.0, 1879.0, 1938.0, 2036.0, 2064.5,inferred
"Wales",2021-11-14, 1758.5, 1783.9, 1868.0, 1933.0, 1994.0, 2083.1, 2109.0,inferred
"Wales",2021-11-15, 2438.5, 2469.0, 2560.0, 2633.0, 2709.0, 2816.1, 2856.6,inferred
"Wales",2021-11-16, 2320.5, 2350.0, 2447.8, 2512.0, 2583.0, 2676.0, 2716.0,inferred
"Wales",2021-11-17, 2257.5, 2285.0, 2383.8, 2450.0, 2524.0, 2630.1, 2669.0,inferred
"Wales",2021-11-18, 2128.4, 2156.9, 2255.0, 2319.5, 2390.0, 2495.1, 2530.0,inferred
"Wales",2021-11-19, 1897.0, 1923.0, 2015.0, 2079.5, 2145.0, 2246.0, 2274.6,inferred
"Wales",2021-11-20, 1602.5, 1629.9, 1705.0, 1763.0, 1822.0, 1901.1, 1947.5,inferred
"Wales",2021-11-21, 1645.5, 1679.0, 1756.0, 1816.0, 1875.0, 1962.0, 1986.0,inferred
"Wales",2021-11-22, 2288.5, 2323.9, 2414.0, 2480.0, 2550.0, 2654.1, 2693.0,inferred
"Wales",2021-11-23, 2179.0, 2206.0, 2308.0, 2377.0, 2447.0, 2551.0, 2583.5,inferred
"Wales",2021-11-24, 2124.0, 2148.9, 2234.0, 2298.5, 2372.0, 2467.1, 2504.0,inferred
"Wales",2021-11-25, 1993.9, 2023.0, 2121.8, 2187.0, 2249.0, 2349.0, 2381.0,inferred
"Wales",2021-11-26, 1797.0, 1828.0, 1923.0, 1983.5, 2048.0, 2135.1, 2166.5,inferred
"Wales",2021-11-27, 1575.5, 1603.0, 1676.0, 1734.0, 1793.0, 1885.0, 1916.0,inferred
"Wales",2021-11-28, 1681.0, 1712.0, 1796.8, 1856.0, 1921.0, 2020.0, 2054.6,inferred
"Wales",2021-11-29, 2391.5, 2421.0, 2537.0, 2621.0, 2704.2, 2823.0, 2857.0,inferred
"Scotland",2021-08-17, 1402.5, 1477.0, 1780.0, 2059.5, 2338.0, 2758.4, 2906.6,inferred
"Scotland",2021-08-18, 2143.0, 2233.9, 2594.8, 2866.5, 3163.0, 3589.0, 3753.6,inferred
"Scotland",2021-08-19, 1927.5, 2033.0, 2344.0, 2599.0, 2869.0, 3311.2, 3442.1,inferred
"Scotland",2021-08-20, 2215.5, 2322.0, 2698.0, 2967.0, 3225.0, 3637.2, 3775.5,inferred
"Scotland",2021-08-21, 2754.2, 2874.9, 3273.5, 3541.5, 3863.2, 4302.7, 4464.0,inferred
"Scotland",2021-08-22, 2917.3, 3049.0, 3424.5, 3707.0, 4005.2, 4479.0, 4606.2,inferred
"Scotland",2021-08-23, 2673.4, 2776.8, 3185.8, 3425.0, 3738.0, 4167.0, 4310.6,inferred
"Scotland",2021-08-24, 3221.4, 3334.6, 3727.5, 4042.5, 4346.0, 4762.1, 4930.2,inferred
"Scotland",2021-08-25, 4585.5, 4714.0, 5180.5, 5518.5, 5881.0, 6426.0, 6647.2,inferred
"Scotland",2021-08-26, 4209.5, 4333.0, 4809.8, 5129.5, 5474.0, 6027.2, 6190.4,inferred
"Scotland",2021-08-27, 4638.4, 4796.0, 5265.8, 5625.5, 5991.2, 6544.0, 6763.1,inferred
"Scotland",2021-08-28, 5262.9, 5410.1, 5935.8, 6343.5, 6716.5, 7273.2, 7482.8,inferred
"Scotland",2021-08-29, 5185.5, 5332.9, 5775.8, 6127.0, 6509.2, 7124.4, 7309.0,inferred
"Scotland",2021-08-30, 4414.8, 4517.8, 4959.0, 5279.5, 5643.0, 6146.3, 6330.5,inferred
"Scotland",2021-08-31, 4819.4, 4941.0, 5406.8, 5746.0, 6119.2, 6648.0, 6820.0,inferred
"Scotland",2021-09-01, 6309.8, 6425.8, 6964.0, 7379.0, 7797.5, 8425.5, 8656.5,inferred
"Scotland",2021-09-02, 5305.0, 5456.8, 5979.8, 6350.5, 6738.2, 7291.0, 7513.1,inferred
"Scotland",2021-09-03, 5447.0, 5636.0, 6172.0, 6562.5, 6947.0, 7553.0, 7766.0,inferred
"Scotland",2021-09-04, 5894.5, 6063.0, 6630.8, 6993.0, 7417.0, 8021.0, 8180.5,inferred
"Scotland",2021-09-05, 5416.0, 5590.8, 6063.0, 6457.0, 6844.5, 7412.0, 7603.8,inferred
"Scotland",2021-09-06, 4357.0, 4468.8, 4915.5, 5232.0, 5574.2, 6105.2, 6282.1,inferred
"Scotland",2021-09-07, 4492.5, 4611.0, 5071.8, 5418.0, 5730.8, 6294.2, 6448.2,inferred
"Scotland",2021-09-08, 5515.4, 5683.9, 6212.8, 6578.5, 6959.2, 7495.8, 7742.5,inferred
"Scotland",2021-09-09, 4344.8, 4490.4, 4979.0, 5313.5, 5698.2, 6279.7, 6495.6,inferred
"Scotland",2021-09-10, 4104.4, 4262.8, 4725.8, 5046.0, 5398.2, 6020.1, 6247.0,inferred
"Scotland",2021-09-11, 3888.8, 4050.8, 4496.5, 4820.0, 5170.5, 5670.1, 5871.6,inferred
"Scotland",2021-09-12, 3036.9, 3167.9, 3569.8, 3847.0, 4155.8, 4610.0, 4742.6,inferred
"Scotland",2021-09-13, 2086.7, 2195.9, 2477.8, 2694.5, 2922.2, 3300.0, 3426.5,inferred
"Scotland",2021-09-14, 1763.9, 1845.0, 2146.0, 2371.0, 2599.0, 2984.2, 3112.1,inferred
"Scotland",2021-09-15, 1835.0, 1914.0, 2240.0, 2472.5, 2695.2, 3070.1, 3234.0,inferred
"Scotland",2021-09-16, 1245.4, 1318.0, 1565.8, 1754.0, 1949.0, 2250.2, 2367.9,inferred
"Scotland",2021-09-17, 1267.5, 1346.0, 1597.8, 1782.0, 1984.0, 2301.0, 2407.5,inferred
"Scotland",2021-09-18, 1588.9, 1670.0, 1957.5, 2177.5, 2413.0, 2755.0, 2859.0,inferred
"Scotland",2021-09-19, 1739.0, 1823.0, 2136.8, 2357.5, 2598.8, 2962.1, 3063.1,inferred
"Scotland",2021-09-20, 1607.9, 1697.0, 1987.8, 2206.5, 2452.0, 2806.1, 2909.0,inferred
"Scotland",2021-09-21, 1944.9, 2035.0, 2330.2, 2554.0, 2804.2, 3170.2, 3315.7,inferred
"Scotland",2021-09-22, 2709.0, 2816.9, 3176.8, 3454.0, 3724.0, 4172.1, 4320.2,inferred
"Scotland",2021-09-23, 2400.9, 2510.0, 2855.2, 3134.0, 3391.2, 3797.6, 3959.0,inferred
"Scotland",2021-09-24, 2568.2, 2662.9, 3024.8, 3287.5, 3558.0, 3970.0, 4118.0,inferred
"Scotland",2021-09-25, 2767.6, 2904.9, 3240.0, 3502.5, 3781.2, 4218.1, 4364.2,inferred
"Scotland",2021-09-26, 2519.5, 2620.8, 2945.0, 3184.0, 3443.0, 3865.3, 3988.5,inferred
"Scotland",2021-09-27, 1935.4, 2024.0, 2340.8, 2536.0, 2775.5, 3124.4, 3243.5,inferred
"Scotland",2021-09-28, 2016.8, 2101.9, 2405.0, 2602.5, 2834.5, 3188.1, 3315.5,inferred
"Scotland",2021-09-29, 2477.4, 2567.0, 2890.5, 3141.0, 3395.5, 3766.0, 3888.0,inferred
"Scotland",2021-09-30, 1961.2, 2051.9, 2332.8, 2562.0, 2799.0, 3134.0, 3240.1,inferred
"Scotland",2021-10-01, 2004.1, 2083.9, 2361.8, 2579.0, 2805.0, 3188.4, 3309.6,inferred
"Scotland",2021-10-02, 2188.9, 2276.0, 2575.0, 2800.0, 3026.5, 3381.3, 3499.0,inferred
"Scotland",2021-10-03, 2093.9, 2176.9, 2431.5, 2652.0, 2870.2, 3241.0, 3350.5,inferred
"Scotland",2021-10-04, 1699.5, 1762.0, 2001.0, 2201.5, 2420.0, 2752.1, 2832.5,inferred
"Scotland",2021-10-05, 1776.8, 1856.0, 2135.0, 2338.5, 2553.5, 2930.2, 3048.6,inferred
"Scotland",2021-10-06, 2233.4, 2332.7, 2644.5, 2858.0, 3116.2, 3517.1, 3710.6,inferred
"Scotland",2021-10-07, 1836.0, 1910.8, 2185.0, 2386.0, 2593.2, 2973.0, 3054.0,inferred
"Scotland",2021-10-08, 1899.4, 1989.0, 2253.8, 2459.0, 2701.2, 3047.0, 3158.5,inferred
"Scotland",2021-10-09, 2097.5, 2198.7, 2502.0, 2723.5, 2948.5, 3323.1, 3493.0,inferred
"Scotland",2021-10-10, 2007.9, 2103.8, 2362.0, 2593.0, 2832.2, 3170.2, 3281.7,inferred
"Scotland",2021-10-11, 1676.5, 1760.9, 2002.0, 2195.5, 2395.0, 2712.1, 2818.1,inferred
"Scotland",2021-10-12, 1800.8, 1872.9, 2124.0, 2325.0, 2538.0, 2891.2, 3014.0,inferred
"Scotland",2021-10-13, 2271.3, 2368.0, 2675.0, 2912.0, 3175.5, 3619.2, 3733.1,inferred
"Scotland",2021-10-14, 1890.5, 1980.7, 2254.8, 2476.5, 2682.0, 3043.4, 3152.6,inferred
"Scotland",2021-10-15, 1990.0, 2069.9, 2359.0, 2569.0, 2794.2, 3147.1, 3282.0,inferred
"Scotland",2021-10-16, 2182.9, 2268.8, 2589.5, 2797.0, 3041.5, 3442.3, 3590.5,inferred
"Scotland",2021-10-17, 2060.8, 2151.0, 2442.0, 2666.0, 2907.0, 3266.6, 3426.6,inferred
"Scotland",2021-10-18, 1715.5, 1799.0, 2061.0, 2263.0, 2471.0, 2763.0, 2884.7,inferred
"Scotland",2021-10-19, 1863.0, 1932.0, 2193.0, 2391.0, 2603.5, 2945.0, 3059.1,inferred
"Scotland",2021-10-20, 2346.9, 2424.9, 2731.0, 3001.0, 3227.0, 3622.1, 3759.6,inferred
"Scotland",2021-10-21, 1919.4, 1997.9, 2301.0, 2508.0, 2739.0, 3084.3, 3226.0,inferred
"Scotland",2021-10-22, 1998.0, 2098.9, 2382.8, 2589.0, 2847.2, 3195.1, 3336.1,inferred
"Scotland",2021-10-23, 2206.0, 2289.9, 2604.0, 2839.5, 3060.5, 3427.1, 3545.5,inferred
"Scotland",2021-10-24, 2096.4, 2175.0, 2470.0, 2696.5, 2952.0, 3282.1, 3401.5,inferred
"Scotland",2021-10-25, 1732.8, 1809.0, 2050.0, 2256.5, 2460.0, 2773.1, 2875.5,inferred
"Scotland",2021-10-26, 1823.4, 1899.0, 2179.0, 2395.5, 2625.0, 2942.2, 3039.0,inferred
"Scotland",2021-10-27, 2361.5, 2433.0, 2769.8, 3014.0, 3259.0, 3619.2, 3719.6,inferred
"Scotland",2021-10-28, 1943.1, 2036.8, 2299.8, 2519.0, 2725.0, 3081.1, 3210.6,inferred
"Scotland",2021-10-29, 2000.8, 2100.9, 2364.0, 2595.0, 2816.0, 3136.1, 3255.6,inferred
"Scotland",2021-10-30, 2286.0, 2384.8, 2669.0, 2885.0, 3128.2, 3491.1, 3592.5,inferred
"Scotland",2021-10-31, 2182.0, 2262.6, 2554.0, 2767.0, 2986.5, 3323.1, 3484.6,inferred
"Scotland",2021-11-01, 1798.9, 1873.0, 2153.0, 2369.0, 2562.2, 2854.1, 2956.0,inferred
"Scotland",2021-11-02, 1956.7, 2056.8, 2295.8, 2512.5, 2733.0, 3071.5, 3171.0,inferred
"Scotland",2021-11-03, 2506.5, 2615.8, 2951.0, 3188.5, 3417.2, 3781.0, 3922.1,inferred
"Scotland",2021-11-04, 2101.9, 2186.8, 2479.8, 2692.5, 2930.2, 3294.0, 3412.1,inferred
"Scotland",2021-11-05, 2212.4, 2296.8, 2591.5, 2821.0, 3064.2, 3442.0, 3557.6,inferred
"Scotland",2021-11-06, 2497.5, 2585.9, 2892.8, 3134.0, 3371.0, 3753.0, 3906.1,inferred
"Scotland",2021-11-07, 2432.8, 2493.0, 2802.8, 3024.0, 3263.0, 3614.1, 3716.1,inferred
"Scotland",2021-11-08, 2055.5, 2120.9, 2372.8, 2570.0, 2793.2, 3134.1, 3235.0,inferred
"Scotland",2021-11-09, 2186.9, 2276.9, 2581.8, 2792.0, 3009.2, 3356.0, 3451.8,inferred
"Scotland",2021-11-10, 2809.5, 2910.0, 3274.8, 3516.5, 3789.0, 4185.0, 4335.5,inferred
"Scotland",2021-11-11, 2408.5, 2495.0, 2785.0, 3009.0, 3260.2, 3615.2, 3782.2,inferred
"Scotland",2021-11-12, 2448.4, 2569.0, 2891.0, 3133.5, 3360.0, 3745.0, 3889.2,inferred
"Scotland",2021-11-13, 2732.4, 2826.9, 3157.0, 3396.5, 3646.0, 4073.0, 4224.1,inferred
"Scotland",2021-11-14, 2595.5, 2694.0, 3034.5, 3256.0, 3496.0, 3852.1, 3966.1,inferred
"Scotland",2021-11-15, 2165.4, 2225.8, 2507.0, 2715.0, 2932.0, 3331.1, 3441.5,inferred
"Scotland",2021-11-16, 2271.5, 2358.9, 2660.0, 2894.0, 3114.2, 3485.3, 3607.1,inferred
"Scotland",2021-11-17, 2907.4, 3027.8, 3376.0, 3620.0, 3886.2, 4277.1, 4429.0,inferred
"Scotland",2021-11-18, 2373.3, 2471.9, 2784.0, 3020.0, 3280.0, 3694.1, 3839.6,inferred
"Scotland",2021-11-19, 2452.5, 2537.0, 2840.8, 3077.0, 3322.5, 3714.0, 3829.5,inferred
"Scotland",2021-11-20, 2611.0, 2697.9, 3059.0, 3293.0, 3544.5, 3901.1, 3989.7,inferred
"Scotland",2021-11-21, 2415.9, 2547.6, 2857.0, 3082.5, 3325.2, 3687.1, 3796.0,inferred
"Scotland",2021-11-22, 1943.5, 2022.9, 2304.8, 2508.0, 2733.0, 3048.1, 3170.0,inferred
"Scotland",2021-11-23, 1976.0, 2066.0, 2385.2, 2596.5, 2811.0, 3174.1, 3281.5,inferred
"Scotland",2021-11-24, 2515.3, 2601.9, 2937.0, 3183.5, 3435.2, 3849.1, 3954.6,inferred
"Scotland",2021-11-25, 2008.0, 2105.9, 2390.0, 2596.0, 2835.0, 3151.1, 3252.5,inferred
"Scotland",2021-11-26, 2007.0, 2116.9, 2384.0, 2621.0, 2846.2, 3192.1, 3311.1,inferred
"Scotland",2021-11-27, 2122.3, 2217.9, 2528.8, 2773.5, 3009.0, 3396.0, 3530.5,inferred
"Scotland",2021-11-28, 1958.4, 2043.9, 2342.8, 2575.5, 2808.0, 3214.1, 3361.1,inferred
"Scotland",2021-11-29, 1527.8, 1601.0, 1879.8, 2079.5, 2304.5, 2663.1, 2778.0,inferred
