area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 2891.4, 2944.9, 3121.5, 3280.5, 3439.0, 3667.1, 3738.0,inferred
"Wales",2022-01-11, 2734.9, 2781.0, 2961.0, 3091.0, 3221.2, 3408.1, 3480.6,inferred
"Wales",2022-01-12, 2484.5, 2525.9, 2688.0, 2794.0, 2896.2, 3049.0, 3117.5,inferred
"Wales",2022-01-13, 2030.5, 2064.9, 2187.0, 2269.0, 2347.0, 2478.1, 2525.5,inferred
"Wales",2022-01-14, 1745.4, 1775.0, 1874.0, 1944.5, 2026.0, 2142.0, 2177.0,inferred
"Wales",2022-01-15, 1294.4, 1325.0, 1419.0, 1479.0, 1535.0, 1647.0, 1689.5,inferred
"Wales",2022-01-16, 1516.9, 1549.0, 1652.8, 1715.5, 1789.0, 1893.1, 1935.0,inferred
"Wales",2022-01-17, 2282.5, 2306.9, 2419.8, 2505.0, 2593.0, 2731.0, 2774.6,inferred
"Wales",2022-01-18, 2358.5, 2400.9, 2506.0, 2583.5, 2666.2, 2791.1, 2835.0,inferred
"Wales",2022-01-19, 2340.0, 2375.0, 2474.0, 2557.0, 2642.0, 2764.1, 2814.5,inferred
"Wales",2022-01-20, 2042.0, 2072.0, 2185.0, 2261.0, 2339.0, 2468.1, 2506.5,inferred
"Wales",2022-01-21, 1907.0, 1936.9, 2035.0, 2102.5, 2181.0, 2290.1, 2334.0,inferred
"Wales",2022-01-22, 1551.5, 1579.0, 1667.0, 1735.0, 1800.0, 1897.0, 1938.5,inferred
"Wales",2022-01-23, 1932.9, 1973.0, 2072.0, 2149.0, 2228.2, 2340.1, 2366.6,inferred
"Wales",2022-01-24, 2860.9, 2904.0, 3021.0, 3111.5, 3204.0, 3335.1, 3382.0,inferred
"Wales",2022-01-25, 2768.5, 2811.8, 2938.0, 3027.0, 3124.0, 3247.1, 3294.0,inferred
"Wales",2022-01-26, 2512.9, 2558.9, 2687.0, 2773.0, 2862.0, 2981.0, 3017.5,inferred
"Wales",2022-01-27, 2066.5, 2097.0, 2208.0, 2277.5, 2350.2, 2455.0, 2495.2,inferred
"Wales",2022-01-28, 1776.0, 1804.0, 1907.0, 1975.0, 2045.0, 2143.1, 2176.5,inferred
"Wales",2022-01-29, 1360.5, 1390.0, 1470.0, 1530.5, 1591.0, 1689.0, 1717.6,inferred
"Wales",2022-01-30, 1596.5, 1631.0, 1723.0, 1787.5, 1865.0, 1963.0, 2007.6,inferred
"Wales",2022-01-31, 2266.0, 2315.0, 2417.0, 2500.0, 2582.0, 2711.1, 2766.6,inferred
"Wales",2022-02-01, 2169.5, 2203.9, 2308.8, 2387.0, 2460.0, 2577.0, 2609.5,inferred
"Wales",2022-02-02, 1949.0, 1975.0, 2076.0, 2148.0, 2221.2, 2330.1, 2375.0,inferred
"Wales",2022-02-03, 1558.0, 1593.0, 1681.8, 1744.5, 1809.0, 1902.0, 1938.5,inferred
"Wales",2022-02-04, 1326.0, 1346.9, 1429.0, 1488.0, 1543.2, 1628.1, 1668.5,inferred
"Wales",2022-02-05,  989.9, 1009.0, 1077.0, 1130.5, 1181.0, 1264.0, 1291.0,inferred
"Wales",2022-02-06, 1146.0, 1167.0, 1248.0, 1303.0, 1360.0, 1446.0, 1476.5,inferred
"Wales",2022-02-07, 1617.0, 1643.0, 1735.0, 1797.0, 1874.0, 1979.0, 2014.5,inferred
"Wales",2022-02-08, 1539.0, 1563.9, 1650.0, 1712.0, 1775.0, 1868.0, 1898.0,inferred
"Wales",2022-02-09, 1365.5, 1394.9, 1480.0, 1538.0, 1598.0, 1692.0, 1735.7,inferred
"Wales",2022-02-10, 1089.5, 1112.0, 1191.0, 1245.0, 1296.0, 1368.0, 1398.5,inferred
"Wales",2022-02-11,  915.5,  937.9, 1009.0, 1060.0, 1114.0, 1189.0, 1224.6,inferred
"Wales",2022-02-12,  678.0,  696.0,  758.0,  797.5,  844.0,  913.0,  941.5,inferred
"Wales",2022-02-13,  797.0,  819.9,  876.0,  922.0,  969.0, 1043.0, 1069.0,inferred
"Wales",2022-02-14, 1118.5, 1142.0, 1214.0, 1271.0, 1327.0, 1416.0, 1441.6,inferred
"Wales",2022-02-15, 1042.0, 1067.0, 1143.0, 1197.0, 1249.0, 1331.0, 1354.5,inferred
"Wales",2022-02-16,  923.5,  950.9, 1020.0, 1071.0, 1124.0, 1203.0, 1226.0,inferred
"Wales",2022-02-17,  731.5,  749.0,  811.0,  853.0,  898.0,  965.0,  989.0,inferred
"Wales",2022-02-18,  615.0,  632.0,  686.0,  724.0,  767.0,  837.0,  863.0,inferred
"Wales",2022-02-19,  447.5,  464.0,  513.8,  546.0,  583.0,  646.0,  666.0,inferred
"Wales",2022-02-20,  523.0,  541.0,  591.0,  626.0,  665.0,  726.0,  747.5,inferred
"Wales",2022-02-21,  767.0,  785.0,  847.0,  892.0,  940.2, 1035.0, 1063.1,inferred
"Wales",2022-02-22,  757.0,  776.0,  844.0,  887.0,  935.0, 1010.0, 1037.0,inferred
"Wales",2022-02-23,  735.0,  752.0,  808.8,  852.5,  900.0,  968.0,  984.0,inferred
"Wales",2022-02-24,  612.5,  625.0,  682.0,  724.5,  765.0,  829.0,  851.0,inferred
"Wales",2022-02-25,  545.5,  556.0,  610.0,  651.0,  686.0,  753.0,  777.5,inferred
"Wales",2022-02-26,  420.5,  436.0,  483.0,  517.0,  552.2,  604.0,  624.0,inferred
"Wales",2022-02-27,  524.0,  541.0,  592.0,  630.0,  670.0,  730.0,  753.5,inferred
"Wales",2022-02-28,  818.0,  836.0,  900.8,  949.5,  997.0, 1080.0, 1104.5,inferred
"Wales",2022-03-01,  871.0,  889.0,  958.0, 1006.5, 1058.0, 1137.0, 1161.6,inferred
"Wales",2022-03-02,  884.0,  901.0,  969.0, 1015.0, 1070.0, 1145.0, 1172.0,inferred
"Wales",2022-03-03,  796.0,  814.0,  870.0,  916.0,  961.0, 1034.1, 1060.0,inferred
"Wales",2022-03-04,  744.0,  763.0,  822.0,  866.0,  911.0,  978.0,  996.0,inferred
"Wales",2022-03-05,  613.0,  635.0,  689.8,  730.0,  768.2,  839.0,  859.5,inferred
"Wales",2022-03-06,  788.0,  810.0,  880.0,  929.0,  983.0, 1054.0, 1084.0,inferred
"Wales",2022-03-07, 1267.0, 1292.0, 1373.0, 1437.0, 1501.0, 1591.0, 1626.5,inferred
"Wales",2022-03-08, 1358.0, 1382.0, 1472.0, 1536.0, 1593.0, 1687.0, 1716.5,inferred
"Wales",2022-03-09, 1383.0, 1404.0, 1491.0, 1556.5, 1614.0, 1703.0, 1739.0,inferred
"Wales",2022-03-10, 1243.0, 1270.0, 1351.0, 1410.0, 1467.0, 1554.0, 1577.0,inferred
"Wales",2022-03-11, 1181.5, 1211.0, 1293.0, 1350.0, 1404.0, 1487.1, 1517.5,inferred
"Wales",2022-03-12, 1001.0, 1022.9, 1097.8, 1147.0, 1199.0, 1289.0, 1318.5,inferred
"Wales",2022-03-13, 1309.0, 1336.0, 1418.0, 1476.0, 1543.0, 1633.0, 1671.5,inferred
"Wales",2022-03-14, 2031.5, 2063.9, 2161.0, 2238.0, 2321.0, 2451.0, 2496.0,inferred
"Wales",2022-03-15, 2090.5, 2122.9, 2222.0, 2303.0, 2377.2, 2498.1, 2531.1,inferred
"Wales",2022-03-16, 2022.0, 2056.0, 2168.8, 2242.0, 2313.2, 2432.1, 2466.0,inferred
"Wales",2022-03-17, 1745.0, 1780.0, 1883.0, 1954.5, 2023.0, 2119.0, 2147.0,inferred
"Wales",2022-03-18, 1619.0, 1646.0, 1739.8, 1804.0, 1867.0, 1965.0, 1987.5,inferred
"Wales",2022-03-19, 1307.5, 1332.0, 1417.0, 1478.0, 1540.0, 1637.0, 1670.6,inferred
"Wales",2022-03-20, 1645.0, 1672.9, 1777.0, 1837.0, 1902.0, 2006.0, 2037.5,inferred
"Wales",2022-03-21, 2391.5, 2434.9, 2555.0, 2631.0, 2715.2, 2851.0, 2920.0,inferred
"Wales",2022-03-22, 2263.0, 2308.9, 2423.0, 2501.0, 2586.2, 2695.0, 2735.6,inferred
"Wales",2022-03-23, 2001.3, 2045.0, 2152.0, 2231.0, 2307.0, 2425.0, 2462.0,inferred
"Wales",2022-03-24, 1584.0, 1614.9, 1708.0, 1774.0, 1845.0, 1949.0, 1979.5,inferred
"Wales",2022-03-25, 1316.0, 1349.0, 1437.0, 1500.5, 1564.2, 1655.0, 1684.6,inferred
"Wales",2022-03-26,  989.0, 1012.0, 1080.0, 1129.0, 1190.2, 1261.0, 1288.0,inferred
"Wales",2022-03-27, 1115.5, 1147.0, 1229.0, 1285.5, 1342.0, 1430.0, 1462.0,inferred
"Wales",2022-03-28, 1500.9, 1540.0, 1627.0, 1694.0, 1758.0, 1869.0, 1904.0,inferred
"Wales",2022-03-29, 1306.0, 1330.0, 1415.0, 1472.0, 1533.0, 1619.1, 1648.5,inferred
"Wales",2022-03-30, 1054.0, 1075.0, 1141.0, 1196.0, 1247.0, 1333.0, 1366.1,inferred
"Wales",2022-03-31,  742.5,  760.0,  819.0,  861.0,  907.0,  976.0, 1003.5,inferred
"Wales",2022-04-01,  550.5,  566.0,  619.0,  658.0,  696.0,  756.0,  781.5,inferred
"Wales",2022-04-02,  356.5,  373.0,  414.0,  444.0,  480.0,  537.0,  549.0,inferred
"Wales",2022-04-03,  375.5,  386.0,  430.0,  461.0,  497.0,  556.0,  578.0,inferred
"Wales",2022-04-04,  479.0,  493.0,  545.0,  591.0,  633.0,  706.0,  734.0,inferred
"Wales",2022-04-05,  427.0,  441.0,  489.0,  523.0,  567.0,  628.0,  645.5,inferred
"Wales",2022-04-06,  363.0,  376.0,  417.0,  450.0,  485.0,  549.0,  567.0,inferred
"Wales",2022-04-07,  268.0,  279.0,  317.0,  343.5,  374.0,  421.0,  436.6,inferred
"Wales",2022-04-08,  218.0,  224.9,  256.0,  280.0,  308.0,  358.0,  371.5,inferred
"Wales",2022-04-09,  148.0,  155.9,  184.0,  205.0,  225.0,  263.0,  281.0,inferred
"Wales",2022-04-10,  163.0,  173.0,  201.0,  224.0,  247.0,  286.0,  300.5,inferred
"Wales",2022-04-11,  224.9,  237.0,  272.0,  300.0,  328.0,  379.0,  396.0,inferred
"Wales",2022-04-12,  214.5,  223.0,  254.8,  280.5,  308.0,  353.0,  367.0,inferred
"Wales",2022-04-13,  183.0,  193.0,  223.0,  248.0,  273.0,  315.0,  333.5,inferred
"Wales",2022-04-14,  142.0,  148.0,  176.0,  198.0,  223.0,  265.0,  281.0,inferred
"Scotland",2021-12-31,12933.3,13359.0,15087.8,16292.0,17496.0,19228.3,19618.5,inferred
"Scotland",2022-01-01, 9399.4, 9676.8,10853.0,11773.5,12679.0,14045.0,14441.1,inferred
"Scotland",2022-01-02, 8419.3, 8788.4, 9826.5,10695.5,11555.0,12870.1,13253.5,inferred
"Scotland",2022-01-03, 8412.8, 8729.3, 9890.8,10721.5,11565.2,13034.2,13457.2,inferred
"Scotland",2022-01-04,10772.6,11298.8,12623.2,13695.0,14814.5,16304.7,16952.1,inferred
"Scotland",2022-01-05,12386.0,12760.1,14020.0,14917.0,15992.2,17441.7,18069.9,inferred
"Scotland",2022-01-06,14801.0,15160.5,16742.2,17845.5,19048.2,20786.2,21343.8,inferred
"Scotland",2022-01-07,10974.3,11289.5,12580.0,13450.0,14489.0,15799.9,16323.4,inferred
"Scotland",2022-01-08, 7026.6, 7308.6, 8327.0, 9090.0, 9890.2,11154.7,11543.1,inferred
"Scotland",2022-01-09, 5981.0, 6216.0, 7260.2, 7997.5, 8755.8, 9889.5,10525.0,inferred
"Scotland",2022-01-10, 5674.4, 5891.8, 6873.0, 7550.5, 8380.5, 9508.4, 9946.2,inferred
"Scotland",2022-01-11, 6782.2, 7192.0, 8284.0, 9026.5, 9850.0,11066.2,11462.3,inferred
"Scotland",2022-01-12, 6986.0, 7330.7, 8288.0, 9060.0, 9829.5,11128.1,11519.5,inferred
"Scotland",2022-01-13, 7831.8, 8132.0, 9160.0, 9952.0,10822.8,12105.2,12465.5,inferred
"Scotland",2022-01-14, 5009.0, 5321.8, 6149.0, 6820.0, 7502.2, 8545.4, 8922.8,inferred
"Scotland",2022-01-15, 2828.4, 3039.4, 3706.5, 4217.5, 4770.5, 5667.0, 6048.6,inferred
"Scotland",2022-01-16, 2194.2, 2393.9, 2942.2, 3425.5, 3870.0, 4684.1, 4901.4,inferred
"Scotland",2022-01-17, 2111.1, 2250.7, 2839.0, 3267.5, 3788.5, 4519.2, 4716.0,inferred
"Scotland",2022-01-18, 2922.3, 3143.0, 3793.0, 4309.5, 4838.5, 5699.2, 5978.1,inferred
"Scotland",2022-01-19, 3448.9, 3735.5, 4410.8, 4958.0, 5538.0, 6526.2, 6750.9,inferred
"Scotland",2022-01-20, 4591.0, 4810.0, 5591.5, 6230.5, 6853.5, 7794.2, 8231.4,inferred
"Scotland",2022-01-21, 3255.8, 3505.9, 4242.0, 4787.5, 5380.2, 6195.0, 6452.8,inferred
"Scotland",2022-01-22, 2094.5, 2248.9, 2841.2, 3328.5, 3775.2, 4588.1, 4970.4,inferred
"Scotland",2022-01-23, 1869.9, 2072.9, 2538.0, 2966.5, 3414.0, 4158.4, 4435.2,inferred
"Scotland",2022-01-24, 1936.7, 2051.9, 2580.2, 3002.5, 3474.5, 4250.0, 4493.1,inferred
"Scotland",2022-01-25, 2642.9, 2833.8, 3475.8, 3959.0, 4492.0, 5378.3, 5665.1,inferred
"Scotland",2022-01-26, 3143.1, 3403.9, 3973.8, 4490.0, 5050.0, 5887.1, 6197.6,inferred
"Scotland",2022-01-27, 3998.4, 4219.7, 5000.0, 5575.5, 6235.0, 7232.2, 7453.6,inferred
"Scotland",2022-01-28, 2907.3, 3096.9, 3800.8, 4316.0, 4857.2, 5746.0, 5994.6,inferred
"Scotland",2022-01-29, 1890.9, 2062.9, 2593.0, 3000.5, 3456.5, 4193.2, 4449.0,inferred
"Scotland",2022-01-30, 1629.8, 1813.0, 2324.8, 2720.0, 3158.5, 3868.0, 4119.7,inferred
"Scotland",2022-01-31, 1787.4, 1948.8, 2423.0, 2843.5, 3303.2, 3992.2, 4146.3,inferred
"Scotland",2022-02-01, 2716.9, 2905.1, 3525.5, 4008.5, 4518.0, 5314.1, 5649.6,inferred
"Scotland",2022-02-02, 3387.3, 3656.7, 4431.5, 4921.0, 5466.0, 6423.1, 6706.4,inferred
"Scotland",2022-02-03, 4754.5, 5012.4, 5843.8, 6480.0, 7131.5, 8128.5, 8498.7,inferred
"Scotland",2022-02-04, 3921.4, 4128.6, 4834.2, 5362.0, 5982.0, 6911.2, 7174.4,inferred
"Scotland",2022-02-05, 2645.3, 2821.8, 3445.8, 3918.0, 4446.0, 5279.2, 5584.8,inferred
"Scotland",2022-02-06, 2525.3, 2695.7, 3345.8, 3859.0, 4388.5, 5248.0, 5537.8,inferred
"Scotland",2022-02-07, 2831.4, 3015.0, 3691.5, 4205.5, 4784.0, 5731.0, 6016.9,inferred
"Scotland",2022-02-08, 4338.0, 4574.4, 5482.8, 6105.0, 6809.0, 7863.4, 8264.7,inferred
"Scotland",2022-02-09, 5789.7, 6036.9, 6938.8, 7673.0, 8360.2, 9404.1, 9717.5,inferred
"Scotland",2022-02-10, 7992.3, 8359.9, 9454.8,10335.0,11259.0,12573.0,12992.3,inferred
"Scotland",2022-02-11, 6795.5, 7093.8, 8024.0, 8716.5, 9540.5,10721.4,11098.7,inferred
"Scotland",2022-02-12, 4906.3, 5125.7, 5977.0, 6617.0, 7306.8, 8374.1, 8680.1,inferred
"Scotland",2022-02-13, 4699.8, 4939.4, 5871.0, 6469.0, 7190.2, 8391.9, 8756.6,inferred
"Scotland",2022-02-14, 4853.4, 5090.6, 5970.5, 6634.0, 7341.2, 8382.2, 8738.1,inferred
"Scotland",2022-02-15, 6267.6, 6597.8, 7575.5, 8272.0, 9043.0,10183.3,10749.8,inferred
"Scotland",2022-02-16, 6608.9, 6930.9, 7939.0, 8708.5, 9428.2,10679.4,11124.6,inferred
"Scotland",2022-02-17, 7774.0, 8047.9, 9101.0, 9880.0,10726.2,11978.8,12372.6,inferred
"Scotland",2022-02-18, 5298.0, 5590.6, 6484.8, 7135.5, 7848.0, 8917.3, 9269.6,inferred
"Scotland",2022-02-19, 3187.4, 3429.7, 4152.2, 4630.0, 5174.5, 6040.0, 6323.6,inferred
"Scotland",2022-02-20, 2666.4, 2852.0, 3504.8, 3999.0, 4511.2, 5470.2, 5715.0,inferred
"Scotland",2022-02-21, 2895.5, 3064.0, 3713.8, 4259.0, 4825.2, 5694.6, 5964.4,inferred
"Scotland",2022-02-22, 4602.4, 4900.0, 5688.8, 6322.0, 7071.8, 8128.1, 8506.8,inferred
"Scotland",2022-02-23, 6114.8, 6415.0, 7460.2, 8201.5, 8986.5,10224.2,10698.4,inferred
"Scotland",2022-02-24, 8910.8, 9341.8,10517.0,11442.5,12368.5,13700.6,14068.4,inferred
"Scotland",2022-02-25, 7748.0, 8026.0, 9040.5, 9816.0,10651.0,11866.5,12229.5,inferred
"Scotland",2022-02-26, 5645.4, 5908.0, 6841.0, 7537.0, 8299.2, 9353.2, 9937.2,inferred
"Scotland",2022-02-27, 5604.8, 5847.8, 6758.8, 7472.5, 8216.0, 9406.8, 9835.5,inferred
"Scotland",2022-02-28, 5786.5, 6040.8, 7074.8, 7833.5, 8723.2,10077.0,10513.8,inferred
"Scotland",2022-03-01, 7636.5, 7916.9, 9120.8,10115.0,11256.5,12935.6,13443.2,inferred
"Scotland",2022-03-02, 8771.5, 9115.2,10201.8,11111.0,12088.2,13559.7,14046.1,inferred
"Scotland",2022-03-03,10593.3,11005.8,12234.5,13276.0,14439.0,16114.3,16637.5,inferred
"Scotland",2022-03-04, 7780.6, 8147.0, 9225.5,10131.0,10976.2,12432.2,12916.9,inferred
"Scotland",2022-03-05, 4943.5, 5177.2, 6114.5, 6784.0, 7526.8, 8666.4, 9144.6,inferred
"Scotland",2022-03-06, 4327.4, 4528.9, 5361.8, 6034.5, 6785.8, 7886.4, 8276.1,inferred
"Scotland",2022-03-07, 3963.6, 4188.9, 5027.2, 5655.0, 6382.0, 7485.8, 7948.3,inferred
"Scotland",2022-03-08, 4481.2, 4705.0, 5590.0, 6316.5, 7031.2, 8335.1, 8777.7,inferred
"Scotland",2022-03-09, 4171.9, 4462.1, 5283.0, 5913.5, 6628.0, 7723.6, 8128.5,inferred
"Scotland",2022-03-10, 4257.0, 4510.4, 5404.2, 6034.0, 6701.5, 7637.8, 8009.5,inferred
"Scotland",2022-03-11, 2561.0, 2658.8, 3252.5, 3727.5, 4245.2, 5059.3, 5302.3,inferred
"Scotland",2022-03-12, 1218.4, 1338.0, 1725.0, 2038.0, 2409.0, 3028.1, 3307.5,inferred
"Scotland",2022-03-13,  845.0,  937.8, 1278.8, 1575.0, 1917.2, 2400.1, 2597.0,inferred
"Scotland",2022-03-14, 1028.8, 1136.8, 1604.2, 1931.5, 2311.0, 2894.0, 3075.6,inferred
"Scotland",2022-03-15, 2202.4, 2417.8, 3075.5, 3631.5, 4204.2, 5163.1, 5442.2,inferred
"Scotland",2022-03-16, 3129.5, 3508.7, 4794.5, 5618.0, 6401.8, 7532.2, 7842.9,inferred
"Scotland",2022-03-17, 5410.1, 5884.7, 7839.5, 8954.5, 9903.2,11281.9,12036.7,inferred
"Scotland",2022-03-18, 5804.1, 6320.8, 7639.5, 8601.0, 9487.2,10732.1,11153.8,inferred
"Scotland",2022-03-19, 5423.0, 5678.2, 6642.5, 7383.5, 8120.8, 9190.2, 9623.6,inferred
"Scotland",2022-03-20, 6135.1, 6364.0, 7361.2, 8108.0, 8937.5,10099.5,10520.8,inferred
"Scotland",2022-03-21, 6885.4, 7171.9, 8311.8, 9167.0,10084.5,11364.3,11932.6,inferred
"Scotland",2022-03-22, 9243.0, 9673.9,11129.5,12159.0,13424.5,15285.8,15908.9,inferred
"Scotland",2022-03-23,11081.5,11444.9,12963.5,13937.5,15023.0,16768.3,17425.7,inferred
"Scotland",2022-03-24,14116.2,14667.1,16103.5,17212.0,18525.2,20462.2,21087.0,inferred
"Scotland",2022-03-25,10796.4,11164.0,12479.2,13552.5,14603.8,16167.8,16653.6,inferred
"Scotland",2022-03-26, 7230.0, 7624.8, 8777.2, 9627.5,10500.0,11843.4,12218.6,inferred
"Scotland",2022-03-27, 6653.5, 6933.4, 7958.8, 8773.0, 9589.2,10824.5,11334.1,inferred
"Scotland",2022-03-28, 6458.4, 6710.8, 7703.8, 8449.5, 9284.0,10412.4,10762.6,inferred
"Scotland",2022-03-29, 7581.1, 7855.6, 9070.2, 9897.0,10734.5,12111.4,12562.4,inferred
"Scotland",2022-03-30, 7607.0, 7922.0, 8939.2, 9723.5,10554.5,11773.2,12198.5,inferred
"Scotland",2022-03-31, 8038.3, 8290.8, 9525.5,10316.0,11131.2,12353.2,12728.5,inferred
"Scotland",2022-04-01, 5012.2, 5309.9, 6146.5, 6790.5, 7489.0, 8569.0, 8825.0,inferred
"Scotland",2022-04-02, 2739.2, 2933.9, 3571.0, 4091.0, 4587.0, 5455.5, 5674.5,inferred
"Scotland",2022-04-03, 1973.5, 2142.0, 2673.0, 3132.5, 3623.5, 4395.0, 4668.3,inferred
"Scotland",2022-04-04, 1591.0, 1741.8, 2225.2, 2636.0, 3114.0, 3856.2, 4106.5,inferred
"Scotland",2022-04-05, 1774.3, 1914.0, 2359.0, 2799.0, 3283.5, 4119.1, 4512.1,inferred
"Scotland",2022-04-06, 1493.3, 1618.8, 2096.8, 2503.0, 2942.5, 3707.4, 3994.7,inferred
"Scotland",2022-04-07, 1411.9, 1521.0, 1979.8, 2364.5, 2830.2, 3485.1, 3705.9,inferred
"Scotland",2022-04-08,  747.9,  839.8, 1177.5, 1447.0, 1753.2, 2280.5, 2515.0,inferred
"Scotland",2022-04-09,  298.5,  352.0,  560.0,  756.0,  966.2, 1334.0, 1480.6,inferred
"Scotland",2022-04-10,  168.0,  210.9,  363.8,  516.0,  706.5, 1045.0, 1169.2,inferred
"Scotland",2022-04-11,   99.0,  129.0,  256.0,  374.5,  532.0,  807.1,  933.0,inferred
"Scotland",2022-04-12,   96.5,  128.0,  237.8,  351.5,  513.2,  837.0,  944.2,inferred
"Scotland",2022-04-13,   62.0,   79.0,  177.8,  277.5,  411.0,  691.0,  795.0,inferred
"Scotland",2022-04-14,   32.0,   56.0,  131.0,  220.0,  345.2,  608.0,  736.6,inferred
