area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   27.0,   29.0,   36.0,   42.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-25,   27.0,   29.0,   37.0,   42.0,   49.0,   60.0,   65.0,inferred
"Wales",2021-05-26,   29.0,   31.0,   39.0,   45.0,   51.0,   62.0,   65.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   38.0,   44.0,   50.0,   60.0,   63.5,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2021-05-29,   20.0,   21.0,   27.0,   32.0,   38.0,   48.0,   50.0,inferred
"Wales",2021-05-30,   21.0,   23.0,   30.0,   35.0,   41.0,   50.0,   54.0,inferred
"Wales",2021-05-31,   35.0,   38.0,   47.0,   53.0,   60.0,   71.0,   74.5,inferred
"Wales",2021-06-01,   39.0,   42.0,   51.0,   57.0,   65.0,   76.0,   79.0,inferred
"Wales",2021-06-02,   43.5,   46.0,   56.0,   63.0,   70.0,   83.0,   87.0,inferred
"Wales",2021-06-03,   45.0,   48.0,   58.0,   66.0,   74.0,   85.0,   88.0,inferred
"Wales",2021-06-04,   44.5,   47.0,   56.0,   63.0,   71.0,   83.0,   87.0,inferred
"Wales",2021-06-05,   36.0,   38.0,   47.0,   54.0,   60.0,   71.0,   74.0,inferred
"Wales",2021-06-06,   41.0,   43.0,   53.0,   59.0,   67.0,   78.0,   83.0,inferred
"Wales",2021-06-07,   67.0,   71.0,   83.0,   91.0,  100.0,  114.0,  118.0,inferred
"Wales",2021-06-08,   73.0,   77.0,   90.0,   99.0,  109.0,  124.0,  129.0,inferred
"Wales",2021-06-09,   81.5,   85.0,   98.8,  108.0,  119.0,  136.0,  140.0,inferred
"Wales",2021-06-10,   85.0,   90.0,  103.0,  112.5,  122.0,  139.0,  145.5,inferred
"Wales",2021-06-11,   81.0,   85.0,   98.0,  108.0,  118.0,  133.0,  139.0,inferred
"Wales",2021-06-12,   66.0,   69.0,   82.0,   91.0,  101.0,  115.0,  120.0,inferred
"Wales",2021-06-13,   75.0,   78.0,   91.0,  101.0,  111.0,  125.0,  130.0,inferred
"Wales",2021-06-14,  122.0,  128.0,  143.0,  154.0,  166.0,  185.0,  191.0,inferred
"Wales",2021-06-15,  134.0,  139.0,  155.0,  167.0,  179.0,  198.0,  203.0,inferred
"Wales",2021-06-16,  148.0,  154.0,  171.0,  184.0,  197.0,  219.0,  226.0,inferred
"Wales",2021-06-17,  156.0,  160.0,  179.0,  192.0,  207.0,  226.0,  232.5,inferred
"Wales",2021-06-18,  148.0,  154.0,  172.0,  185.0,  199.0,  218.0,  226.0,inferred
"Wales",2021-06-19,  124.0,  130.0,  148.0,  159.0,  172.0,  191.0,  197.5,inferred
"Wales",2021-06-20,  144.0,  148.0,  166.0,  179.0,  193.0,  212.0,  217.0,inferred
"Wales",2021-06-21,  232.0,  239.0,  263.0,  279.0,  295.2,  321.0,  328.5,inferred
"Wales",2021-06-22,  257.0,  263.0,  288.0,  304.0,  321.0,  348.0,  355.0,inferred
"Wales",2021-06-23,  288.5,  297.0,  323.0,  341.0,  360.0,  385.0,  393.0,inferred
"Wales",2021-06-24,  308.0,  316.0,  341.0,  360.0,  378.0,  407.0,  418.0,inferred
"Wales",2021-06-25,  302.5,  310.0,  335.0,  353.0,  372.0,  400.0,  408.0,inferred
"Wales",2021-06-26,  257.0,  266.0,  288.0,  305.5,  323.0,  352.0,  362.5,inferred
"Wales",2021-06-27,  286.5,  293.0,  318.0,  337.0,  356.0,  383.0,  389.5,inferred
"Wales",2021-06-28,  446.0,  455.0,  486.0,  507.0,  529.0,  564.0,  575.0,inferred
"Wales",2021-06-29,  469.0,  479.0,  508.0,  532.0,  555.0,  587.0,  599.0,inferred
"Wales",2021-06-30,  506.0,  514.0,  547.8,  571.0,  596.0,  629.0,  640.0,inferred
"Wales",2021-07-01,  514.0,  525.0,  557.0,  582.0,  605.0,  639.0,  650.5,inferred
"Wales",2021-07-02,  486.5,  496.0,  528.0,  549.0,  574.0,  607.0,  619.0,inferred
"Wales",2021-07-03,  397.0,  406.0,  439.0,  461.0,  482.0,  514.0,  525.5,inferred
"Wales",2021-07-04,  430.0,  439.0,  473.0,  494.0,  516.0,  549.0,  559.0,inferred
"Wales",2021-07-05,  652.5,  663.0,  700.0,  725.0,  753.0,  792.0,  811.5,inferred
"Wales",2021-07-06,  669.5,  682.0,  719.0,  744.0,  771.2,  810.0,  830.0,inferred
"Wales",2021-07-07,  707.0,  721.0,  761.0,  788.0,  816.0,  857.0,  867.5,inferred
"Wales",2021-07-08,  703.5,  718.9,  757.0,  785.0,  813.0,  854.0,  867.0,inferred
"Wales",2021-07-09,  662.0,  670.0,  706.0,  735.0,  764.0,  804.0,  813.5,inferred
"Wales",2021-07-10,  533.0,  544.0,  582.0,  607.0,  631.2,  665.0,  678.5,inferred
"Wales",2021-07-11,  560.0,  571.0,  607.8,  634.5,  661.0,  698.0,  709.0,inferred
"Wales",2021-07-12,  815.5,  830.0,  874.0,  905.0,  935.0,  985.0, 1001.5,inferred
"Wales",2021-07-13,  812.5,  824.0,  865.0,  895.0,  925.0,  970.0,  988.0,inferred
"Wales",2021-07-14,  825.0,  844.0,  886.0,  916.0,  944.0,  991.0, 1005.5,inferred
"Wales",2021-07-15,  795.0,  809.0,  850.0,  879.0,  909.2,  956.0,  966.5,inferred
"Wales",2021-07-16,  706.0,  721.0,  759.8,  787.0,  815.0,  856.0,  871.5,inferred
"Wales",2021-07-17,  551.0,  562.0,  598.8,  622.0,  647.0,  686.0,  698.0,inferred
"Wales",2021-07-18,  557.0,  569.0,  604.0,  628.0,  653.0,  695.0,  706.0,inferred
"Wales",2021-07-19,  774.0,  789.0,  830.0,  858.0,  889.0,  929.0,  940.0,inferred
"Wales",2021-07-20,  735.5,  750.0,  791.0,  818.0,  847.0,  889.0,  902.5,inferred
"Wales",2021-07-21,  725.0,  742.0,  777.0,  806.0,  834.0,  877.0,  890.0,inferred
"Wales",2021-07-22,  670.0,  684.0,  722.0,  752.0,  777.0,  815.0,  833.0,inferred
"Wales",2021-07-23,  575.0,  583.0,  618.0,  645.0,  672.0,  708.0,  723.0,inferred
"Wales",2021-07-24,  434.0,  444.0,  475.0,  497.0,  519.0,  553.0,  563.0,inferred
"Wales",2021-07-25,  436.0,  444.0,  477.0,  498.0,  521.0,  559.0,  567.5,inferred
"Wales",2021-07-26,  623.0,  634.0,  672.0,  698.5,  726.0,  763.0,  774.5,inferred
"Wales",2021-07-27,  612.5,  624.0,  658.0,  684.0,  707.2,  748.0,  762.5,inferred
"Wales",2021-07-28,  611.0,  622.0,  657.0,  683.0,  711.0,  747.0,  759.0,inferred
"Wales",2021-07-29,  574.5,  589.0,  623.0,  647.0,  672.0,  711.0,  724.5,inferred
"Wales",2021-07-30,  504.5,  515.0,  546.0,  569.0,  595.0,  630.0,  639.5,inferred
"Wales",2021-07-31,  385.0,  394.0,  423.0,  446.0,  467.0,  497.0,  508.5,inferred
"Wales",2021-08-01,  400.0,  407.0,  437.0,  457.0,  478.0,  510.0,  520.0,inferred
"Wales",2021-08-02,  587.5,  598.0,  634.0,  659.0,  686.0,  729.0,  743.0,inferred
"Wales",2021-08-03,  592.5,  606.0,  642.0,  665.0,  691.0,  733.0,  747.5,inferred
"Wales",2021-08-04,  606.0,  620.0,  661.0,  690.0,  718.0,  763.0,  779.0,inferred
"Scotland",2021-04-22,  137.5,  151.0,  193.0,  226.0,  265.0,  338.0,  366.5,inferred
"Scotland",2021-04-23,  120.0,  129.0,  170.8,  201.0,  237.0,  299.0,  322.5,inferred
"Scotland",2021-04-24,  108.0,  116.0,  151.0,  183.0,  218.0,  282.0,  300.0,inferred
"Scotland",2021-04-25,   90.0,  104.0,  138.0,  164.0,  197.0,  251.0,  275.0,inferred
"Scotland",2021-04-26,   87.0,   96.0,  127.0,  156.0,  189.0,  249.0,  269.5,inferred
"Scotland",2021-04-27,  101.5,  111.0,  145.0,  175.0,  207.0,  261.0,  283.0,inferred
"Scotland",2021-04-28,  126.0,  137.9,  176.0,  209.0,  244.2,  309.0,  335.6,inferred
"Scotland",2021-04-29,  133.0,  145.0,  188.0,  220.0,  256.0,  325.0,  345.5,inferred
"Scotland",2021-04-30,  121.0,  128.0,  168.0,  203.0,  245.0,  308.0,  328.5,inferred
"Scotland",2021-05-01,  109.0,  119.0,  158.0,  189.0,  223.0,  287.0,  311.5,inferred
"Scotland",2021-05-02,   94.0,  106.0,  144.0,  174.0,  210.0,  272.0,  300.6,inferred
"Scotland",2021-05-03,   92.0,  102.0,  136.0,  167.0,  201.2,  262.0,  279.0,inferred
"Scotland",2021-05-04,  109.5,  120.0,  158.0,  188.0,  224.0,  288.1,  310.5,inferred
"Scotland",2021-05-05,  140.0,  153.0,  198.0,  235.5,  276.0,  346.0,  375.5,inferred
"Scotland",2021-05-06,  154.0,  166.0,  211.0,  246.0,  290.2,  367.0,  391.5,inferred
"Scotland",2021-05-07,  136.9,  151.0,  195.0,  235.0,  277.2,  351.0,  380.0,inferred
"Scotland",2021-05-08,  135.0,  146.0,  186.0,  223.0,  263.0,  338.0,  369.0,inferred
"Scotland",2021-05-09,  120.0,  131.9,  172.0,  209.5,  251.0,  318.0,  335.5,inferred
"Scotland",2021-05-10,  117.5,  128.0,  169.0,  205.0,  244.0,  310.0,  340.5,inferred
"Scotland",2021-05-11,  138.5,  154.0,  198.0,  234.0,  275.0,  350.0,  379.5,inferred
"Scotland",2021-05-12,  184.0,  200.0,  249.8,  290.0,  337.0,  420.0,  441.0,inferred
"Scotland",2021-05-13,  201.5,  213.0,  267.0,  314.5,  368.0,  446.0,  471.5,inferred
"Scotland",2021-05-14,  181.0,  201.0,  263.0,  307.0,  354.2,  438.1,  469.5,inferred
"Scotland",2021-05-15,  181.5,  199.0,  254.0,  301.0,  348.0,  432.2,  464.5,inferred
"Scotland",2021-05-16,  170.5,  189.0,  241.0,  280.5,  328.0,  413.0,  438.0,inferred
"Scotland",2021-05-17,  166.5,  177.0,  230.0,  272.0,  321.2,  402.0,  425.0,inferred
"Scotland",2021-05-18,  196.0,  211.0,  271.0,  314.0,  364.0,  448.0,  479.5,inferred
"Scotland",2021-05-19,  264.0,  279.0,  348.0,  399.0,  456.0,  552.0,  591.6,inferred
"Scotland",2021-05-20,  277.0,  303.0,  371.0,  427.0,  484.0,  580.0,  616.0,inferred
"Scotland",2021-05-21,  275.0,  291.0,  357.0,  409.0,  469.0,  569.0,  606.5,inferred
"Scotland",2021-05-22,  265.0,  286.0,  349.0,  404.0,  461.0,  557.0,  592.0,inferred
"Scotland",2021-05-23,  247.5,  262.0,  327.0,  378.5,  438.0,  533.0,  570.0,inferred
"Scotland",2021-05-24,  241.0,  259.0,  319.0,  371.0,  422.2,  515.0,  539.6,inferred
"Scotland",2021-05-25,  285.0,  311.0,  377.0,  435.0,  490.2,  582.0,  616.0,inferred
"Scotland",2021-05-26,  376.0,  398.0,  479.0,  544.0,  608.0,  706.0,  739.0,inferred
"Scotland",2021-05-27,  415.0,  439.0,  522.0,  584.0,  653.0,  765.0,  810.0,inferred
"Scotland",2021-05-28,  400.5,  429.0,  510.0,  571.0,  638.0,  743.2,  775.0,inferred
"Scotland",2021-05-29,  395.5,  419.0,  496.0,  561.0,  625.0,  733.0,  763.0,inferred
"Scotland",2021-05-30,  376.0,  391.0,  468.8,  531.0,  595.0,  700.0,  736.6,inferred
"Scotland",2021-05-31,  361.0,  386.0,  458.0,  516.0,  581.0,  690.0,  727.0,inferred
"Scotland",2021-06-01,  428.0,  456.0,  535.8,  601.0,  675.0,  769.1,  823.5,inferred
"Scotland",2021-06-02,  552.5,  582.0,  674.0,  747.0,  822.2,  936.0,  970.0,inferred
"Scotland",2021-06-03,  602.5,  628.9,  733.8,  808.0,  893.2, 1011.0, 1073.0,inferred
"Scotland",2021-06-04,  586.0,  615.0,  712.8,  783.5,  863.0,  983.0, 1035.6,inferred
"Scotland",2021-06-05,  574.0,  605.0,  694.0,  768.0,  850.2,  969.0, 1004.6,inferred
"Scotland",2021-06-06,  530.5,  560.0,  650.0,  718.0,  797.0,  913.2,  954.0,inferred
"Scotland",2021-06-07,  509.0,  549.0,  632.0,  693.5,  769.0,  883.0,  925.5,inferred
"Scotland",2021-06-08,  594.5,  616.0,  713.0,  783.0,  859.0,  977.0, 1012.0,inferred
"Scotland",2021-06-09,  737.0,  778.0,  881.0,  958.0, 1045.0, 1172.1, 1217.5,inferred
"Scotland",2021-06-10,  812.5,  841.9,  945.0, 1027.0, 1115.0, 1247.1, 1291.1,inferred
"Scotland",2021-06-11,  761.5,  795.0,  891.0,  976.0, 1067.0, 1203.1, 1255.0,inferred
"Scotland",2021-06-12,  724.4,  761.9,  863.0,  947.0, 1037.2, 1173.1, 1217.0,inferred
"Scotland",2021-06-13,  688.0,  723.9,  817.0,  899.0,  978.0, 1107.0, 1165.5,inferred
"Scotland",2021-06-14,  685.5,  713.0,  800.8,  875.0,  956.2, 1091.0, 1151.6,inferred
"Scotland",2021-06-15,  795.0,  826.0,  937.8, 1024.0, 1111.0, 1234.1, 1290.0,inferred
"Scotland",2021-06-16, 1024.0, 1056.0, 1181.8, 1272.0, 1368.0, 1524.1, 1565.5,inferred
"Scotland",2021-06-17, 1115.5, 1164.0, 1293.0, 1396.0, 1485.0, 1648.1, 1697.6,inferred
"Scotland",2021-06-18, 1082.0, 1116.9, 1251.8, 1346.0, 1449.0, 1611.1, 1669.5,inferred
"Scotland",2021-06-19, 1068.0, 1107.0, 1247.8, 1338.5, 1441.2, 1600.1, 1658.5,inferred
"Scotland",2021-06-20, 1050.4, 1092.9, 1231.0, 1331.5, 1431.0, 1585.0, 1648.1,inferred
"Scotland",2021-06-21, 1137.5, 1173.0, 1302.8, 1404.0, 1511.2, 1667.0, 1718.0,inferred
"Scotland",2021-06-22, 1441.0, 1489.9, 1654.0, 1761.5, 1879.0, 2029.0, 2094.7,inferred
"Scotland",2021-06-23, 1968.0, 2037.0, 2204.0, 2330.0, 2467.2, 2656.1, 2727.1,inferred
"Scotland",2021-06-24, 2304.0, 2373.0, 2548.0, 2696.0, 2848.2, 3062.1, 3151.3,inferred
"Scotland",2021-06-25, 2376.5, 2442.0, 2634.0, 2764.0, 2921.0, 3143.1, 3219.0,inferred
"Scotland",2021-06-26, 2436.9, 2503.0, 2727.8, 2877.5, 3041.2, 3254.1, 3362.0,inferred
"Scotland",2021-06-27, 2324.9, 2396.9, 2593.0, 2737.0, 2889.0, 3120.0, 3189.5,inferred
"Scotland",2021-06-28, 2235.0, 2288.0, 2477.0, 2613.0, 2760.0, 2961.0, 3045.0,inferred
"Scotland",2021-06-29, 2500.9, 2572.8, 2768.0, 2910.0, 3058.2, 3287.0, 3383.1,inferred
"Scotland",2021-06-30, 3056.9, 3124.0, 3347.0, 3502.0, 3662.2, 3906.1, 3981.7,inferred
"Scotland",2021-07-01, 3214.9, 3301.9, 3521.8, 3682.0, 3851.0, 4109.1, 4195.5,inferred
"Scotland",2021-07-02, 3044.0, 3096.0, 3323.5, 3490.5, 3659.5, 3900.0, 3978.5,inferred
"Scotland",2021-07-03, 2857.5, 2936.0, 3169.0, 3330.0, 3497.2, 3737.2, 3813.6,inferred
"Scotland",2021-07-04, 2544.8, 2605.0, 2844.8, 2999.0, 3154.0, 3388.1, 3458.1,inferred
"Scotland",2021-07-05, 2304.9, 2372.0, 2564.0, 2700.0, 2847.0, 3052.1, 3132.0,inferred
"Scotland",2021-07-06, 2456.5, 2499.0, 2701.0, 2844.0, 2998.0, 3235.0, 3293.1,inferred
"Scotland",2021-07-07, 2814.5, 2879.0, 3081.0, 3232.5, 3392.8, 3628.1, 3707.7,inferred
"Scotland",2021-07-08, 2794.9, 2876.8, 3084.8, 3230.0, 3379.2, 3621.1, 3682.5,inferred
"Scotland",2021-07-09, 2474.0, 2536.8, 2741.0, 2890.0, 3043.0, 3261.1, 3321.2,inferred
"Scotland",2021-07-10, 2230.5, 2290.9, 2472.0, 2602.0, 2753.2, 2991.0, 3045.0,inferred
"Scotland",2021-07-11, 1933.0, 1980.0, 2138.0, 2271.0, 2399.0, 2597.1, 2671.6,inferred
"Scotland",2021-07-12, 1723.0, 1770.0, 1928.0, 2049.0, 2173.2, 2351.0, 2412.1,inferred
"Scotland",2021-07-13, 1830.5, 1872.0, 2054.0, 2175.0, 2301.0, 2497.0, 2562.5,inferred
"Scotland",2021-07-14, 2102.9, 2161.9, 2332.0, 2469.5, 2598.0, 2784.1, 2839.0,inferred
"Scotland",2021-07-15, 2085.5, 2136.8, 2311.0, 2447.5, 2591.2, 2799.0, 2853.0,inferred
"Scotland",2021-07-16, 1854.5, 1901.9, 2060.0, 2180.0, 2303.0, 2496.1, 2552.6,inferred
"Scotland",2021-07-17, 1639.4, 1683.0, 1846.0, 1970.0, 2090.0, 2250.1, 2312.5,inferred
"Scotland",2021-07-18, 1388.4, 1439.9, 1575.8, 1677.0, 1794.0, 1943.1, 1997.5,inferred
"Scotland",2021-07-19, 1212.5, 1238.0, 1374.8, 1468.0, 1575.0, 1734.0, 1796.6,inferred
"Scotland",2021-07-20, 1236.0, 1281.0, 1420.8, 1526.0, 1622.2, 1788.0, 1850.0,inferred
"Scotland",2021-07-21, 1396.0, 1444.0, 1563.8, 1670.5, 1779.2, 1936.0, 1993.0,inferred
"Scotland",2021-07-22, 1351.0, 1396.0, 1527.0, 1626.5, 1728.0, 1879.2, 1956.1,inferred
"Scotland",2021-07-23, 1144.9, 1185.0, 1315.0, 1407.5, 1501.2, 1668.0, 1735.0,inferred
"Scotland",2021-07-24, 1001.0, 1032.0, 1154.0, 1238.0, 1331.2, 1475.1, 1516.5,inferred
"Scotland",2021-07-25,  844.0,  875.0,  985.0, 1062.5, 1140.2, 1274.1, 1331.0,inferred
"Scotland",2021-07-26,  746.9,  776.0,  876.0,  952.0, 1028.2, 1148.0, 1192.5,inferred
"Scotland",2021-07-27,  811.0,  836.0,  934.8, 1009.0, 1089.0, 1210.0, 1260.6,inferred
"Scotland",2021-07-28,  931.5,  974.0, 1075.0, 1159.0, 1241.0, 1375.0, 1413.0,inferred
"Scotland",2021-07-29,  930.0,  964.0, 1071.8, 1155.0, 1241.0, 1386.1, 1430.5,inferred
"Scotland",2021-07-30,  813.0,  843.0,  945.0, 1027.0, 1105.2, 1237.1, 1269.0,inferred
"Scotland",2021-07-31,  714.0,  750.9,  846.0,  921.0, 1007.0, 1128.0, 1174.0,inferred
"Scotland",2021-08-01,  641.0,  664.0,  762.0,  828.0,  905.0, 1025.0, 1062.5,inferred
"Scotland",2021-08-02,  593.0,  622.0,  706.0,  780.5,  849.2,  972.0, 1010.0,inferred
"Scotland",2021-08-03,  678.4,  709.0,  807.0,  876.0,  950.0, 1077.0, 1125.5,inferred
"Scotland",2021-08-04,  804.4,  851.0,  968.8, 1057.0, 1151.0, 1294.0, 1343.5,inferred
