area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-06, 2354.9, 2395.0, 2515.8, 2601.5, 2693.0, 2831.1, 2866.0,inferred
"South West",2021-10-07, 2451.5, 2495.9, 2624.0, 2719.0, 2803.0, 2954.0, 3011.5,inferred
"South West",2021-10-08, 2512.5, 2554.9, 2700.0, 2806.0, 2913.2, 3077.0, 3119.5,inferred
"South West",2021-10-09, 2333.0, 2394.9, 2550.0, 2656.5, 2782.0, 2952.1, 3012.5,inferred
"South West",2021-10-10, 2779.4, 2840.0, 3013.8, 3138.0, 3262.0, 3440.1, 3502.0,inferred
"South West",2021-10-11, 4363.4, 4426.0, 4624.0, 4750.0, 4883.0, 5076.0, 5158.6,inferred
"South West",2021-10-12, 4965.0, 5015.0, 5204.0, 5332.0, 5461.0, 5666.1, 5724.0,inferred
"South West",2021-10-13, 5469.4, 5536.0, 5746.0, 5888.0, 6031.2, 6236.0, 6295.5,inferred
"South West",2021-10-14, 5565.0, 5650.0, 5893.0, 6062.5, 6235.5, 6475.1, 6525.0,inferred
"South West",2021-10-15, 5151.0, 5222.0, 5474.0, 5669.5, 5856.0, 6118.1, 6190.5,inferred
"South West",2021-10-16, 4304.0, 4353.9, 4560.0, 4728.5, 4879.2, 5120.0, 5184.5,inferred
"South West",2021-10-17, 4491.0, 4547.0, 4749.0, 4905.0, 5059.0, 5275.0, 5334.0,inferred
"South West",2021-10-18, 6105.6, 6175.8, 6398.8, 6584.0, 6764.0, 7023.2, 7105.6,inferred
"South West",2021-10-19, 6092.4, 6162.0, 6380.8, 6520.0, 6661.0, 6867.0, 6930.1,inferred
"South West",2021-10-20, 5946.9, 6013.0, 6197.8, 6345.0, 6499.0, 6745.0, 6827.5,inferred
"South West",2021-10-21, 5566.5, 5631.0, 5837.0, 5984.0, 6146.2, 6382.0, 6439.5,inferred
"South West",2021-10-22, 4864.3, 4917.9, 5096.0, 5227.0, 5365.0, 5563.0, 5619.5,inferred
"South West",2021-10-23, 3784.5, 3839.9, 4010.8, 4127.0, 4245.0, 4424.0, 4499.0,inferred
"South West",2021-10-24, 3710.5, 3761.9, 3922.8, 4047.0, 4177.5, 4365.0, 4419.7,inferred
"Wales",2021-07-12,  750.0,  771.0,  844.0,  897.0,  951.0, 1029.0, 1045.0,inferred
"Wales",2021-07-13,  762.4,  780.0,  843.0,  893.0,  944.0, 1015.0, 1038.0,inferred
"Wales",2021-07-14,  752.0,  769.0,  832.8,  876.5,  926.0, 1009.0, 1034.0,inferred
"Wales",2021-07-15,  706.0,  720.0,  785.0,  835.0,  881.0,  948.0,  977.5,inferred
"Wales",2021-07-16,  616.5,  631.0,  688.0,  729.0,  772.0,  838.0,  864.0,inferred
"Wales",2021-07-17,  511.5,  524.0,  576.0,  613.0,  656.0,  717.0,  733.5,inferred
"Wales",2021-07-18,  501.0,  518.0,  567.0,  603.0,  641.0,  701.0,  720.0,inferred
"Wales",2021-07-19,  701.5,  718.0,  777.0,  824.0,  866.0,  936.0,  958.0,inferred
"Wales",2021-07-20,  683.0,  695.0,  752.0,  795.0,  839.0,  900.0,  921.5,inferred
"Wales",2021-07-21,  654.5,  671.0,  732.0,  771.0,  816.0,  884.0,  909.0,inferred
"Wales",2021-07-22,  619.0,  635.0,  690.0,  728.0,  772.0,  836.0,  861.0,inferred
"Wales",2021-07-23,  534.0,  550.0,  600.8,  635.0,  672.0,  737.0,  758.5,inferred
"Wales",2021-07-24,  442.0,  453.0,  496.0,  531.0,  566.0,  622.0,  643.0,inferred
"Wales",2021-07-25,  434.0,  443.0,  487.0,  518.0,  552.0,  602.0,  619.5,inferred
"Wales",2021-07-26,  603.0,  614.0,  669.0,  706.0,  745.0,  807.0,  821.0,inferred
"Wales",2021-07-27,  581.5,  595.0,  645.0,  680.0,  719.0,  782.0,  801.0,inferred
"Wales",2021-07-28,  563.5,  575.0,  623.0,  660.0,  701.0,  759.0,  782.0,inferred
"Wales",2021-07-29,  530.0,  543.0,  593.0,  629.0,  667.0,  723.0,  744.5,inferred
"Wales",2021-07-30,  472.5,  487.0,  537.0,  571.0,  606.2,  662.0,  689.0,inferred
"Wales",2021-07-31,  406.0,  420.0,  460.0,  490.5,  524.0,  571.0,  589.5,inferred
"Wales",2021-08-01,  412.0,  427.0,  466.0,  496.0,  530.0,  583.0,  601.0,inferred
"Wales",2021-08-02,  591.5,  605.0,  655.0,  694.0,  734.0,  802.0,  828.0,inferred
"Wales",2021-08-03,  591.0,  604.0,  657.0,  696.0,  739.0,  796.0,  821.5,inferred
"Wales",2021-08-04,  588.5,  605.0,  657.0,  696.0,  735.0,  792.0,  818.5,inferred
"Wales",2021-08-05,  589.0,  608.0,  661.0,  701.0,  738.0,  798.0,  821.5,inferred
"Wales",2021-08-06,  554.5,  571.0,  622.0,  660.0,  698.0,  764.0,  781.5,inferred
"Wales",2021-08-07,  505.0,  521.0,  566.0,  601.0,  634.0,  690.0,  710.5,inferred
"Wales",2021-08-08,  536.5,  553.0,  602.0,  640.0,  677.0,  736.0,  758.0,inferred
"Wales",2021-08-09,  815.0,  835.0,  894.0,  939.0,  986.0, 1055.1, 1079.0,inferred
"Wales",2021-08-10,  857.0,  878.0,  945.0,  988.0, 1037.0, 1106.0, 1130.5,inferred
"Wales",2021-08-11,  905.5,  921.0,  988.0, 1036.0, 1082.0, 1160.0, 1192.5,inferred
"Wales",2021-08-12,  927.0,  952.0, 1017.0, 1066.0, 1115.0, 1188.0, 1219.5,inferred
"Wales",2021-08-13,  891.5,  908.0,  970.0, 1015.0, 1063.0, 1137.0, 1157.0,inferred
"Wales",2021-08-14,  818.0,  837.0,  895.0,  935.0,  979.0, 1046.0, 1071.5,inferred
"Wales",2021-08-15,  878.0,  897.0,  957.0, 1002.0, 1046.0, 1113.0, 1132.5,inferred
"Wales",2021-08-16, 1332.0, 1356.0, 1431.0, 1488.0, 1544.0, 1640.0, 1668.0,inferred
"Wales",2021-08-17, 1416.0, 1435.0, 1523.8, 1582.5, 1637.0, 1724.0, 1754.5,inferred
"Wales",2021-08-18, 1503.0, 1525.0, 1603.0, 1664.0, 1724.0, 1812.0, 1835.5,inferred
"Wales",2021-08-19, 1504.4, 1531.0, 1612.0, 1672.0, 1731.0, 1817.0, 1845.5,inferred
"Wales",2021-08-20, 1383.5, 1400.9, 1481.0, 1535.0, 1595.0, 1681.0, 1705.0,inferred
"Wales",2021-08-21, 1205.0, 1223.0, 1298.0, 1345.0, 1401.2, 1480.1, 1509.0,inferred
"Wales",2021-08-22, 1227.0, 1255.0, 1327.0, 1378.0, 1432.2, 1513.0, 1534.5,inferred
"Wales",2021-08-23, 1799.5, 1821.9, 1908.0, 1971.0, 2039.0, 2132.0, 2170.0,inferred
"Wales",2021-08-24, 1827.5, 1851.0, 1944.0, 2010.0, 2074.2, 2177.0, 2201.0,inferred
"Wales",2021-08-25, 1862.0, 1894.0, 1975.0, 2040.0, 2107.0, 2209.0, 2240.5,inferred
"Wales",2021-08-26, 1828.0, 1863.0, 1955.0, 2023.0, 2092.0, 2195.1, 2239.5,inferred
"Wales",2021-08-27, 1681.5, 1703.0, 1801.0, 1860.0, 1926.0, 2027.0, 2057.5,inferred
"Wales",2021-08-28, 1473.0, 1504.0, 1582.0, 1639.0, 1703.0, 1801.0, 1833.0,inferred
"Wales",2021-08-29, 1532.0, 1554.0, 1637.0, 1695.5, 1757.0, 1844.0, 1876.0,inferred
"Wales",2021-08-30, 2245.9, 2271.0, 2371.0, 2440.5, 2512.0, 2626.0, 2666.5,inferred
"Wales",2021-08-31, 2285.9, 2313.0, 2427.0, 2504.0, 2577.0, 2681.0, 2717.0,inferred
"Wales",2021-09-01, 2348.0, 2377.0, 2481.0, 2551.0, 2627.0, 2746.0, 2788.0,inferred
"Wales",2021-09-02, 2265.5, 2306.9, 2414.8, 2485.0, 2568.0, 2684.1, 2714.5,inferred
"Wales",2021-09-03, 2006.9, 2039.0, 2139.0, 2209.0, 2284.2, 2389.0, 2426.0,inferred
"Wales",2021-09-04, 1686.0, 1711.0, 1808.0, 1869.0, 1939.0, 2039.0, 2065.0,inferred
"Wales",2021-09-05, 1684.0, 1710.9, 1790.8, 1853.0, 1917.2, 2012.0, 2039.6,inferred
"Wales",2021-09-06, 2342.0, 2364.0, 2475.8, 2548.0, 2623.2, 2729.0, 2756.5,inferred
"Wales",2021-09-07, 2275.9, 2311.9, 2415.0, 2493.0, 2567.0, 2683.0, 2725.0,inferred
"Wales",2021-09-08, 2234.9, 2267.0, 2369.0, 2442.0, 2519.0, 2631.1, 2664.0,inferred
"Wales",2021-09-09, 2166.4, 2199.0, 2294.0, 2365.5, 2442.2, 2555.1, 2597.0,inferred
"Wales",2021-09-10, 1959.5, 1995.0, 2093.0, 2163.0, 2237.2, 2334.0, 2369.5,inferred
"Wales",2021-09-11, 1712.5, 1738.0, 1829.0, 1894.0, 1957.0, 2061.1, 2098.5,inferred
"Wales",2021-09-12, 1757.0, 1788.0, 1871.8, 1940.5, 2008.0, 2107.0, 2141.0,inferred
"Wales",2021-09-13, 2527.9, 2565.0, 2680.0, 2760.0, 2836.0, 2950.0, 2985.5,inferred
"Wales",2021-09-14, 2569.0, 2601.0, 2712.0, 2789.5, 2866.0, 2983.1, 3021.5,inferred
"Wales",2021-09-15, 2583.5, 2626.0, 2737.0, 2821.0, 2902.2, 3020.1, 3056.6,inferred
"Wales",2021-09-16, 2541.5, 2581.9, 2682.8, 2770.0, 2851.0, 2970.1, 3019.5,inferred
"Wales",2021-09-17, 2323.0, 2350.0, 2464.0, 2537.0, 2612.0, 2736.0, 2778.5,inferred
"Wales",2021-09-18, 2017.5, 2052.0, 2150.0, 2219.0, 2288.0, 2385.0, 2420.0,inferred
"Wales",2021-09-19, 2067.0, 2094.0, 2188.0, 2262.0, 2342.0, 2460.1, 2491.6,inferred
"Wales",2021-09-20, 2965.5, 3012.9, 3128.0, 3214.0, 3299.2, 3434.0, 3491.0,inferred
"Wales",2021-09-21, 2992.0, 3035.9, 3154.8, 3236.0, 3329.0, 3473.0, 3512.0,inferred
"Wales",2021-09-22, 2984.9, 3025.9, 3158.0, 3252.0, 3349.0, 3483.2, 3538.0,inferred
"Wales",2021-09-23, 2840.4, 2882.0, 2999.0, 3077.0, 3168.0, 3305.0, 3334.0,inferred
"Wales",2021-09-24, 2425.5, 2453.9, 2567.8, 2644.0, 2738.2, 2848.1, 2893.5,inferred
"Wales",2021-09-25, 1937.5, 1984.0, 2080.8, 2155.0, 2228.0, 2338.0, 2363.0,inferred
"Wales",2021-09-26, 1855.0, 1878.0, 1979.0, 2051.0, 2124.0, 2227.1, 2264.0,inferred
"Wales",2021-09-27, 2494.0, 2535.9, 2650.8, 2731.0, 2816.0, 2935.0, 2980.7,inferred
"Wales",2021-09-28, 2361.9, 2397.9, 2511.0, 2590.0, 2673.2, 2787.0, 2828.5,inferred
"Wales",2021-09-29, 2247.0, 2284.0, 2389.0, 2469.0, 2545.0, 2666.1, 2707.0,inferred
"Wales",2021-09-30, 2139.5, 2166.0, 2268.8, 2342.0, 2418.0, 2517.0, 2549.1,inferred
"Wales",2021-10-01, 1904.0, 1937.0, 2029.0, 2092.0, 2164.2, 2273.0, 2310.1,inferred
"Wales",2021-10-02, 1642.0, 1666.0, 1751.0, 1814.0, 1880.0, 1989.0, 2022.5,inferred
"Wales",2021-10-03, 1650.0, 1674.0, 1762.0, 1831.5, 1897.0, 2002.0, 2050.0,inferred
"Wales",2021-10-04, 2348.5, 2382.0, 2490.0, 2567.0, 2643.2, 2760.1, 2804.5,inferred
"Wales",2021-10-05, 2331.0, 2361.0, 2475.0, 2551.0, 2637.0, 2779.2, 2834.0,inferred
"Wales",2021-10-06, 2296.0, 2338.9, 2450.0, 2531.0, 2615.0, 2728.0, 2761.1,inferred
"Wales",2021-10-07, 2273.8, 2310.0, 2418.0, 2495.0, 2578.2, 2692.1, 2744.5,inferred
"Wales",2021-10-08, 2095.5, 2132.0, 2233.0, 2314.0, 2385.0, 2504.1, 2541.6,inferred
"Wales",2021-10-09, 1854.5, 1885.0, 1984.0, 2057.0, 2134.2, 2248.0, 2282.5,inferred
"Wales",2021-10-10, 1949.0, 1977.9, 2075.0, 2148.0, 2220.0, 2332.0, 2374.5,inferred
"Wales",2021-10-11, 2865.9, 2906.9, 3024.0, 3111.0, 3198.0, 3313.1, 3369.0,inferred
"Wales",2021-10-12, 2959.9, 2996.0, 3118.0, 3203.5, 3293.2, 3437.0, 3482.6,inferred
"Wales",2021-10-13, 3031.0, 3082.0, 3201.0, 3295.0, 3392.0, 3539.0, 3580.1,inferred
"Wales",2021-10-14, 2945.5, 2991.0, 3137.0, 3242.0, 3349.0, 3507.1, 3554.0,inferred
"Wales",2021-10-15, 2647.4, 2688.9, 2829.8, 2914.0, 3011.0, 3150.1, 3200.0,inferred
"Wales",2021-10-16, 2259.9, 2303.0, 2416.8, 2499.0, 2583.0, 2699.1, 2748.5,inferred
"Wales",2021-10-17, 2285.5, 2318.0, 2430.0, 2509.0, 2591.0, 2706.1, 2739.1,inferred
"Wales",2021-10-18, 3241.9, 3269.9, 3396.0, 3485.0, 3581.0, 3726.0, 3766.5,inferred
"Wales",2021-10-19, 3168.4, 3213.0, 3360.0, 3449.0, 3543.0, 3673.0, 3721.5,inferred
"Wales",2021-10-20, 3121.5, 3160.0, 3307.0, 3395.0, 3485.5, 3624.1, 3671.1,inferred
"Wales",2021-10-21, 2952.5, 2981.9, 3102.0, 3196.0, 3289.0, 3423.0, 3459.0,inferred
"Wales",2021-10-22, 2508.9, 2544.9, 2667.8, 2745.0, 2830.0, 2956.1, 3008.5,inferred
"Wales",2021-10-23, 2038.5, 2076.0, 2174.0, 2250.0, 2323.0, 2439.0, 2467.0,inferred
"Wales",2021-10-24, 1951.4, 1986.0, 2089.0, 2160.0, 2236.0, 2353.0, 2391.6,inferred
"Scotland",2021-07-12, 1565.8, 1668.9, 1950.5, 2158.5, 2390.0, 2759.1, 2886.6,inferred
"Scotland",2021-07-13, 1578.2, 1700.0, 1986.0, 2240.5, 2498.0, 2883.2, 3050.0,inferred
"Scotland",2021-07-14, 1721.9, 1825.0, 2143.0, 2407.5, 2681.0, 3060.0, 3228.5,inferred
"Scotland",2021-07-15, 1386.5, 1480.8, 1770.5, 2012.5, 2260.2, 2610.1, 2734.0,inferred
"Scotland",2021-07-16, 1396.3, 1480.8, 1766.5, 1978.5, 2236.0, 2613.1, 2719.0,inferred
"Scotland",2021-07-17, 1546.5, 1634.6, 1916.8, 2141.0, 2387.5, 2748.1, 2856.6,inferred
"Scotland",2021-07-18, 1401.0, 1466.9, 1727.8, 1930.0, 2154.0, 2503.2, 2627.7,inferred
"Scotland",2021-07-19, 1097.0, 1159.0, 1394.0, 1580.0, 1774.0, 2064.1, 2160.1,inferred
"Scotland",2021-07-20, 1141.5, 1208.9, 1453.8, 1621.0, 1817.2, 2141.1, 2283.6,inferred
"Scotland",2021-07-21, 1196.0, 1258.9, 1515.5, 1715.0, 1905.2, 2220.0, 2311.6,inferred
"Scotland",2021-07-22,  964.4, 1015.0, 1235.0, 1404.0, 1579.2, 1912.0, 2022.6,inferred
"Scotland",2021-07-23,  924.5,  990.0, 1185.0, 1355.0, 1528.0, 1816.0, 1901.6,inferred
"Scotland",2021-07-24,  974.9, 1037.0, 1255.8, 1419.5, 1590.2, 1880.0, 1972.0,inferred
"Scotland",2021-07-25,  844.0,  910.9, 1102.8, 1263.0, 1437.0, 1710.0, 1825.2,inferred
"Scotland",2021-07-26,  648.0,  693.0,  848.0,  986.0, 1131.2, 1377.3, 1443.5,inferred
"Scotland",2021-07-27,  626.5,  690.0,  861.0,  995.0, 1151.0, 1422.0, 1507.6,inferred
"Scotland",2021-07-28,  666.0,  725.9,  902.0, 1043.0, 1198.2, 1441.1, 1536.7,inferred
"Scotland",2021-07-29,  570.5,  616.9,  767.0,  903.0, 1053.0, 1305.3, 1414.0,inferred
"Scotland",2021-07-30,  632.0,  679.9,  828.8,  960.0, 1117.0, 1354.0, 1435.1,inferred
"Scotland",2021-07-31,  765.0,  803.0,  993.8, 1150.0, 1316.0, 1578.0, 1673.0,inferred
"Scotland",2021-08-01,  728.5,  785.9,  980.0, 1127.0, 1288.0, 1534.2, 1628.0,inferred
"Scotland",2021-08-02,  603.0,  677.0,  858.0,  992.5, 1144.2, 1371.0, 1473.5,inferred
"Scotland",2021-08-03,  706.4,  772.0,  955.0, 1110.0, 1261.0, 1521.0, 1622.0,inferred
"Scotland",2021-08-04,  831.0,  883.0, 1087.8, 1251.0, 1424.0, 1729.1, 1834.5,inferred
"Scotland",2021-08-05,  749.4,  798.9,  984.0, 1126.0, 1285.0, 1567.1, 1645.1,inferred
"Scotland",2021-08-06,  792.5,  845.0, 1027.0, 1183.0, 1357.5, 1637.2, 1705.1,inferred
"Scotland",2021-08-07,  947.0, 1002.0, 1223.5, 1394.0, 1581.0, 1856.0, 1961.0,inferred
"Scotland",2021-08-08,  934.5,  989.0, 1190.8, 1347.5, 1524.2, 1797.1, 1893.5,inferred
"Scotland",2021-08-09,  802.0,  849.9, 1026.8, 1193.5, 1357.2, 1623.0, 1700.2,inferred
"Scotland",2021-08-10,  880.5,  947.0, 1145.8, 1309.0, 1485.0, 1763.0, 1865.6,inferred
"Scotland",2021-08-11, 1002.9, 1076.9, 1314.8, 1497.5, 1697.2, 1981.2, 2071.1,inferred
"Scotland",2021-08-12,  934.0, 1005.0, 1213.2, 1390.0, 1563.0, 1878.1, 1973.9,inferred
"Scotland",2021-08-13, 1082.5, 1161.0, 1383.0, 1556.5, 1759.5, 2077.1, 2160.0,inferred
"Scotland",2021-08-14, 1425.0, 1499.0, 1743.0, 1948.0, 2155.0, 2499.2, 2600.6,inferred
"Scotland",2021-08-15, 1488.4, 1585.0, 1821.0, 2032.0, 2239.0, 2573.1, 2686.2,inferred
"Scotland",2021-08-16, 1362.5, 1426.0, 1695.8, 1899.5, 2096.5, 2391.1, 2491.0,inferred
"Scotland",2021-08-17, 1617.0, 1709.0, 1998.8, 2211.5, 2452.5, 2824.1, 2925.5,inferred
"Scotland",2021-08-18, 2049.5, 2149.9, 2450.8, 2695.0, 2968.2, 3327.0, 3440.0,inferred
"Scotland",2021-08-19, 1925.0, 2027.9, 2351.0, 2574.5, 2852.0, 3243.1, 3383.0,inferred
"Scotland",2021-08-20, 2271.4, 2367.9, 2704.0, 2948.5, 3218.2, 3646.1, 3787.5,inferred
"Scotland",2021-08-21, 2897.4, 3036.0, 3423.0, 3708.0, 4007.0, 4523.0, 4669.1,inferred
"Scotland",2021-08-22, 3124.6, 3253.8, 3631.2, 3928.0, 4222.2, 4676.3, 4852.8,inferred
"Scotland",2021-08-23, 2853.5, 2962.9, 3387.8, 3688.0, 3968.5, 4424.1, 4575.1,inferred
"Scotland",2021-08-24, 3446.3, 3606.9, 4054.0, 4372.5, 4722.2, 5248.2, 5415.1,inferred
"Scotland",2021-08-25, 4394.9, 4534.8, 4976.0, 5354.5, 5743.2, 6285.4, 6507.1,inferred
"Scotland",2021-08-26, 4027.8, 4186.2, 4640.0, 4983.5, 5327.0, 5918.2, 6110.7,inferred
"Scotland",2021-08-27, 4331.5, 4514.0, 5016.0, 5362.0, 5750.5, 6340.2, 6538.8,inferred
"Scotland",2021-08-28, 5181.8, 5358.9, 5897.0, 6260.5, 6665.2, 7286.2, 7469.1,inferred
"Scotland",2021-08-29, 5121.8, 5263.9, 5795.0, 6193.0, 6581.5, 7221.0, 7441.0,inferred
"Scotland",2021-08-30, 4446.5, 4590.7, 5046.8, 5400.0, 5807.2, 6424.0, 6615.5,inferred
"Scotland",2021-08-31, 5033.4, 5191.0, 5676.2, 6069.5, 6466.2, 7052.2, 7235.1,inferred
"Scotland",2021-09-01, 5782.5, 5984.6, 6559.8, 7015.5, 7448.0, 8102.2, 8320.2,inferred
"Scotland",2021-09-02, 5090.5, 5282.0, 5804.0, 6184.5, 6598.2, 7257.0, 7465.5,inferred
"Scotland",2021-09-03, 5215.4, 5395.0, 5926.5, 6321.5, 6712.0, 7343.1, 7536.5,inferred
"Scotland",2021-09-04, 5872.1, 6031.8, 6618.8, 7010.0, 7470.2, 8048.0, 8280.8,inferred
"Scotland",2021-09-05, 5480.0, 5604.0, 6182.0, 6530.0, 6991.2, 7582.7, 7829.0,inferred
"Scotland",2021-09-06, 4506.4, 4680.0, 5179.8, 5538.5, 5893.2, 6466.2, 6659.6,inferred
"Scotland",2021-09-07, 4762.3, 4899.5, 5420.0, 5818.5, 6218.0, 6782.1, 6985.0,inferred
"Scotland",2021-09-08, 5133.5, 5334.0, 5906.0, 6334.5, 6784.8, 7437.2, 7612.2,inferred
"Scotland",2021-09-09, 4052.9, 4233.0, 4749.0, 5123.0, 5539.5, 6125.1, 6352.2,inferred
"Scotland",2021-09-10, 3702.0, 3848.6, 4334.8, 4669.0, 4996.2, 5561.0, 5742.7,inferred
"Scotland",2021-09-11, 3676.4, 3792.0, 4209.8, 4538.5, 4854.2, 5386.0, 5551.0,inferred
"Scotland",2021-09-12, 2865.0, 3000.0, 3376.0, 3660.5, 3945.2, 4436.3, 4573.6,inferred
"Scotland",2021-09-13, 2001.0, 2098.9, 2397.8, 2635.5, 2889.2, 3297.1, 3446.0,inferred
"Scotland",2021-09-14, 1813.5, 1905.0, 2204.5, 2445.5, 2684.0, 3077.0, 3198.6,inferred
"Scotland",2021-09-15, 1698.0, 1776.7, 2079.0, 2327.5, 2594.2, 2933.4, 3094.5,inferred
"Scotland",2021-09-16, 1375.5, 1470.9, 1733.0, 1943.0, 2168.2, 2504.2, 2627.0,inferred
"Scotland",2021-09-17, 1529.5, 1586.9, 1889.8, 2120.0, 2361.2, 2737.0, 2833.2,inferred
"Scotland",2021-09-18, 1871.0, 1958.0, 2341.8, 2588.0, 2870.2, 3255.1, 3371.7,inferred
"Scotland",2021-09-19, 1974.0, 2035.8, 2383.8, 2641.0, 2892.0, 3280.1, 3387.1,inferred
"Scotland",2021-09-20, 1739.5, 1822.9, 2119.8, 2346.0, 2603.2, 2964.2, 3108.9,inferred
"Scotland",2021-09-21, 1981.5, 2093.9, 2390.0, 2623.5, 2870.0, 3266.1, 3441.0,inferred
"Scotland",2021-09-22, 2291.5, 2409.9, 2768.0, 3039.5, 3321.8, 3808.1, 3953.1,inferred
"Scotland",2021-09-23, 1987.5, 2096.9, 2438.5, 2689.0, 2966.0, 3404.0, 3560.1,inferred
"Scotland",2021-09-24, 2107.9, 2210.0, 2533.0, 2802.5, 3075.0, 3520.4, 3682.1,inferred
"Scotland",2021-09-25, 2383.5, 2491.0, 2848.0, 3114.0, 3390.0, 3886.1, 4034.1,inferred
"Scotland",2021-09-26, 2217.5, 2340.9, 2715.0, 2953.0, 3227.2, 3693.3, 3825.0,inferred
"Scotland",2021-09-27, 1846.5, 1952.9, 2253.8, 2495.0, 2744.0, 3171.0, 3276.3,inferred
"Scotland",2021-09-28, 2023.4, 2102.7, 2423.8, 2662.0, 2918.5, 3297.0, 3412.0,inferred
"Scotland",2021-09-29, 2284.9, 2372.0, 2682.0, 2933.0, 3213.0, 3627.1, 3716.1,inferred
"Scotland",2021-09-30, 1922.4, 1997.0, 2289.8, 2531.5, 2775.5, 3192.1, 3338.5,inferred
"Scotland",2021-10-01, 1982.5, 2064.9, 2371.8, 2601.0, 2850.2, 3246.1, 3359.0,inferred
"Scotland",2021-10-02, 2216.5, 2351.8, 2670.0, 2905.0, 3174.2, 3572.4, 3707.5,inferred
"Scotland",2021-10-03, 2111.9, 2207.9, 2502.5, 2743.0, 2980.0, 3384.1, 3532.0,inferred
"Scotland",2021-10-04, 1719.5, 1803.0, 2085.0, 2304.5, 2537.0, 2880.2, 3006.7,inferred
"Scotland",2021-10-05, 1841.0, 1919.0, 2220.8, 2459.0, 2702.0, 3087.1, 3224.7,inferred
"Scotland",2021-10-06, 2061.5, 2144.9, 2444.8, 2659.5, 2928.2, 3333.0, 3452.0,inferred
"Scotland",2021-10-07, 1765.0, 1853.0, 2139.0, 2342.0, 2577.0, 2970.1, 3099.2,inferred
"Scotland",2021-10-08, 1847.0, 1927.0, 2225.0, 2445.0, 2686.0, 3047.1, 3159.6,inferred
"Scotland",2021-10-09, 2145.5, 2232.8, 2563.0, 2771.5, 3014.5, 3440.2, 3560.0,inferred
"Scotland",2021-10-10, 2044.0, 2137.8, 2437.0, 2658.0, 2901.0, 3307.0, 3453.7,inferred
"Scotland",2021-10-11, 1722.2, 1812.0, 2069.0, 2264.0, 2495.0, 2854.1, 3001.2,inferred
"Scotland",2021-10-12, 1882.0, 1964.9, 2260.0, 2453.5, 2691.0, 3038.0, 3168.7,inferred
"Scotland",2021-10-13, 2090.5, 2188.0, 2507.8, 2741.0, 3021.2, 3454.1, 3598.1,inferred
"Scotland",2021-10-14, 1851.0, 1933.0, 2188.0, 2400.0, 2643.2, 3074.1, 3181.6,inferred
"Scotland",2021-10-15, 1919.0, 1997.9, 2289.8, 2505.5, 2756.2, 3129.1, 3254.0,inferred
"Scotland",2021-10-16, 2229.4, 2318.9, 2632.0, 2855.0, 3110.0, 3488.1, 3639.0,inferred
"Scotland",2021-10-17, 2109.5, 2217.9, 2495.8, 2740.5, 2975.8, 3352.1, 3477.6,inferred
"Scotland",2021-10-18, 1751.9, 1831.9, 2136.0, 2337.0, 2558.2, 2948.1, 3030.1,inferred
"Scotland",2021-10-19, 1931.0, 1993.0, 2315.0, 2544.5, 2770.0, 3168.0, 3293.1,inferred
"Scotland",2021-10-20, 2185.5, 2267.9, 2584.8, 2832.0, 3099.2, 3530.1, 3652.0,inferred
"Scotland",2021-10-21, 1880.9, 1984.0, 2243.8, 2464.0, 2709.8, 3072.1, 3230.0,inferred
"Scotland",2021-10-22, 1887.0, 1989.8, 2305.0, 2523.5, 2747.0, 3123.0, 3261.5,inferred
"Scotland",2021-10-23, 2170.4, 2261.0, 2584.0, 2833.0, 3095.0, 3509.0, 3653.7,inferred
"Scotland",2021-10-24, 1942.3, 2073.0, 2411.8, 2666.0, 2921.0, 3297.2, 3455.0,inferred
