area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-09, 2259.5, 2296.0, 2456.0, 2561.0, 2681.2, 2863.1, 2915.1,inferred
"Wales",2022-01-10, 3197.4, 3246.0, 3428.0, 3557.5, 3689.0, 3910.1, 3984.0,inferred
"Wales",2022-01-11, 2950.5, 2998.9, 3145.0, 3259.5, 3372.0, 3574.0, 3645.0,inferred
"Wales",2022-01-12, 2512.5, 2577.0, 2757.0, 2863.0, 2977.0, 3142.1, 3187.0,inferred
"Wales",2022-01-13, 1889.9, 1933.0, 2067.0, 2170.5, 2267.0, 2408.0, 2455.0,inferred
"Wales",2022-01-14, 1377.5, 1414.9, 1547.8, 1624.5, 1715.2, 1841.0, 1893.6,inferred
"Wales",2022-01-15,  958.0,  984.0, 1079.0, 1145.0, 1218.0, 1324.0, 1354.0,inferred
"Wales",2022-01-16, 1356.9, 1387.0, 1495.0, 1577.0, 1662.2, 1803.1, 1858.0,inferred
"Wales",2022-01-17, 2242.9, 2283.0, 2431.0, 2563.5, 2739.2, 2985.1, 3048.6,inferred
"Wales",2022-01-18, 2386.9, 2425.0, 2569.8, 2710.0, 2918.0, 3157.0, 3257.7,inferred
"Wales",2022-01-19, 2509.0, 2554.9, 2701.8, 2807.0, 2928.0, 3110.0, 3166.0,inferred
"Wales",2022-01-20, 2187.5, 2234.0, 2363.8, 2457.0, 2548.0, 2694.1, 2738.0,inferred
"Wales",2022-01-21, 1823.0, 1871.0, 2010.8, 2112.0, 2202.0, 2327.0, 2366.5,inferred
"Wales",2022-01-22, 1303.9, 1332.0, 1465.0, 1547.0, 1636.2, 1766.2, 1808.0,inferred
"Wales",2022-01-23, 1769.5, 1809.9, 1947.0, 2045.0, 2137.0, 2265.0, 2294.5,inferred
"Wales",2022-01-24, 2781.5, 2828.0, 2980.0, 3090.0, 3202.2, 3359.0, 3409.0,inferred
"Wales",2022-01-25, 2753.8, 2800.0, 2958.0, 3061.0, 3171.2, 3347.0, 3410.0,inferred
"Wales",2022-01-26, 2599.9, 2662.9, 2815.8, 2925.0, 3034.2, 3200.0, 3235.5,inferred
"Wales",2022-01-27, 2117.9, 2165.0, 2300.0, 2399.0, 2494.0, 2628.1, 2670.5,inferred
"Wales",2022-01-28, 1703.0, 1738.0, 1864.8, 1950.5, 2040.0, 2161.1, 2195.5,inferred
"Wales",2022-01-29, 1166.0, 1204.0, 1298.0, 1370.0, 1445.2, 1557.0, 1591.5,inferred
"Wales",2022-01-30, 1509.5, 1542.0, 1650.0, 1738.0, 1824.0, 1958.0, 2007.5,inferred
"Wales",2022-01-31, 2277.0, 2314.9, 2444.8, 2543.0, 2645.2, 2824.2, 2883.5,inferred
"Wales",2022-02-01, 2185.8, 2239.0, 2367.8, 2458.0, 2561.0, 2719.0, 2764.1,inferred
"Wales",2022-02-02, 1972.9, 2037.9, 2179.0, 2273.5, 2367.2, 2515.1, 2564.0,inferred
"Wales",2022-02-03, 1578.4, 1614.0, 1734.0, 1813.0, 1892.2, 2023.0, 2057.0,inferred
"Wales",2022-02-04, 1240.5, 1268.0, 1363.0, 1433.0, 1502.0, 1622.0, 1657.5,inferred
"Wales",2022-02-05,  839.0,  863.9,  943.0, 1001.0, 1064.0, 1158.0, 1198.0,inferred
"Wales",2022-02-06, 1072.0, 1100.0, 1191.0, 1255.0, 1326.2, 1446.1, 1487.0,inferred
"Wales",2022-02-07, 1624.5, 1663.0, 1767.0, 1849.0, 1928.0, 2060.1, 2113.1,inferred
"Wales",2022-02-08, 1570.5, 1599.0, 1710.0, 1794.0, 1882.2, 2019.0, 2064.0,inferred
"Wales",2022-02-09, 1431.5, 1474.9, 1583.0, 1654.0, 1737.0, 1858.1, 1895.0,inferred
"Wales",2022-02-10, 1112.0, 1151.0, 1259.0, 1330.0, 1392.2, 1497.0, 1537.0,inferred
"Wales",2022-02-11,  875.0,  904.0,  990.0, 1047.0, 1111.0, 1195.0, 1222.0,inferred
"Wales",2022-02-12,  580.0,  605.0,  670.0,  721.0,  774.0,  851.0,  880.0,inferred
"Wales",2022-02-13,  740.0,  761.9,  842.0,  897.0,  956.0, 1044.1, 1080.0,inferred
"Wales",2022-02-14, 1106.4, 1137.0, 1226.0, 1292.0, 1362.2, 1477.0, 1507.5,inferred
"Wales",2022-02-15, 1051.0, 1076.0, 1158.8, 1221.0, 1299.0, 1422.0, 1459.5,inferred
"Wales",2022-02-16,  943.0,  970.0, 1051.0, 1110.0, 1173.0, 1271.0, 1309.5,inferred
"Wales",2022-02-17,  718.5,  745.0,  820.0,  872.0,  932.0, 1013.0, 1050.0,inferred
"Wales",2022-02-18,  557.5,  577.0,  630.0,  677.0,  726.0,  807.0,  830.5,inferred
"Wales",2022-02-19,  359.5,  378.0,  432.0,  471.0,  513.2,  577.0,  603.5,inferred
"Wales",2022-02-20,  491.5,  507.0,  566.0,  612.0,  664.0,  749.0,  774.0,inferred
"Wales",2022-02-21,  780.5,  803.0,  880.0,  937.0,  999.0, 1104.0, 1134.5,inferred
"Wales",2022-02-22,  775.5,  801.0,  876.0,  934.5, 1006.0, 1108.0, 1139.5,inferred
"Wales",2022-02-23,  752.5,  776.0,  845.0,  899.0,  955.2, 1041.1, 1067.5,inferred
"Wales",2022-02-24,  595.5,  624.0,  694.0,  743.0,  794.0,  879.0,  901.0,inferred
"Wales",2022-02-25,  480.0,  497.0,  559.0,  601.0,  647.0,  726.0,  753.5,inferred
"Wales",2022-02-26,  339.0,  357.0,  405.0,  442.5,  484.0,  547.0,  563.5,inferred
"Wales",2022-02-27,  501.0,  516.0,  572.0,  619.0,  669.0,  744.0,  767.0,inferred
"Wales",2022-02-28,  845.0,  867.0,  948.0, 1012.0, 1080.0, 1197.0, 1233.1,inferred
"Wales",2022-03-01,  909.0,  934.0, 1013.0, 1078.0, 1154.0, 1261.0, 1310.5,inferred
"Wales",2022-03-02,  923.9,  947.9, 1035.0, 1097.0, 1162.0, 1272.0, 1303.1,inferred
"Wales",2022-03-03,  795.0,  819.0,  902.0,  961.0, 1016.0, 1113.0, 1148.6,inferred
"Wales",2022-03-04,  684.5,  704.0,  781.0,  829.0,  885.2,  969.1,  997.5,inferred
"Wales",2022-03-05,  512.0,  528.0,  589.8,  637.0,  683.0,  758.0,  791.5,inferred
"Wales",2022-03-06,  748.4,  772.0,  846.0,  903.0,  961.0, 1053.0, 1077.5,inferred
"Wales",2022-03-07, 1292.5, 1325.0, 1419.0, 1487.0, 1567.0, 1698.1, 1751.1,inferred
"Wales",2022-03-08, 1400.9, 1429.0, 1533.0, 1607.0, 1695.2, 1836.0, 1872.6,inferred
"Wales",2022-03-09, 1432.0, 1470.8, 1590.0, 1665.0, 1745.0, 1858.1, 1896.0,inferred
"Wales",2022-03-10, 1287.0, 1319.9, 1418.0, 1487.5, 1563.2, 1676.0, 1699.0,inferred
"Wales",2022-03-11, 1123.5, 1149.0, 1236.0, 1306.0, 1377.0, 1486.0, 1521.0,inferred
"Wales",2022-03-12,  834.9,  861.0,  941.0, 1003.0, 1067.0, 1163.1, 1191.5,inferred
"Wales",2022-03-13, 1196.0, 1225.0, 1315.8, 1390.0, 1464.0, 1571.2, 1612.1,inferred
"Wales",2022-03-14, 1977.0, 2013.0, 2133.0, 2229.0, 2325.0, 2464.1, 2517.5,inferred
"Wales",2022-03-15, 2099.0, 2137.0, 2260.8, 2354.0, 2443.0, 2593.0, 2647.5,inferred
"Wales",2022-03-16, 2087.5, 2144.8, 2281.0, 2385.0, 2478.2, 2621.0, 2661.5,inferred
"Wales",2022-03-17, 1809.9, 1855.0, 1984.0, 2069.0, 2160.2, 2285.0, 2324.8,inferred
"Wales",2022-03-18, 1556.5, 1589.0, 1706.0, 1786.0, 1872.0, 1986.0, 2032.1,inferred
"Wales",2022-03-19, 1126.0, 1158.0, 1247.0, 1311.0, 1385.5, 1505.0, 1538.6,inferred
"Wales",2022-03-20, 1494.0, 1530.0, 1642.0, 1714.0, 1797.0, 1931.0, 1978.5,inferred
"Wales",2022-03-21, 2309.0, 2352.9, 2491.0, 2596.0, 2698.0, 2850.1, 2905.0,inferred
"Wales",2022-03-22, 2292.9, 2327.0, 2476.0, 2564.0, 2660.0, 2797.0, 2843.0,inferred
"Wales",2022-03-23, 2126.9, 2177.0, 2344.8, 2443.0, 2554.0, 2699.0, 2733.0,inferred
"Wales",2022-03-24, 1747.8, 1794.0, 1931.0, 2011.0, 2096.2, 2224.1, 2266.6,inferred
"Wales",2022-03-25, 1416.4, 1452.0, 1560.8, 1637.0, 1714.2, 1827.1, 1874.6,inferred
"Wales",2022-03-26,  943.0,  967.9, 1054.8, 1111.0, 1180.0, 1289.0, 1317.0,inferred
"Wales",2022-03-27, 1120.0, 1147.0, 1244.0, 1314.0, 1384.0, 1500.0, 1539.0,inferred
"Wales",2022-03-28, 1517.5, 1556.0, 1655.0, 1730.5, 1810.0, 1934.0, 1976.0,inferred
"Wales",2022-03-29, 1304.0, 1324.0, 1416.0, 1489.0, 1569.2, 1687.0, 1740.5,inferred
"Wales",2022-03-30, 1031.0, 1062.0, 1157.8, 1218.0, 1290.0, 1386.0, 1427.0,inferred
"Wales",2022-03-31,  721.0,  745.9,  815.8,  870.0,  921.2, 1003.1, 1037.0,inferred
"Wales",2022-04-01,  496.0,  509.0,  567.0,  613.0,  661.0,  733.0,  754.0,inferred
"Wales",2022-04-02,  285.5,  300.0,  342.0,  378.0,  416.0,  476.0,  508.0,inferred
"Wales",2022-04-03,  323.0,  336.0,  389.8,  430.0,  474.0,  539.0,  562.5,inferred
"Wales",2022-04-04,  431.0,  452.0,  512.0,  561.5,  616.0,  709.0,  741.5,inferred
"Wales",2022-04-05,  357.0,  373.0,  435.0,  483.0,  537.2,  621.0,  656.0,inferred
"Scotland",2021-12-22, 5065.4, 5474.9, 6652.5, 7696.0, 9647.5,11982.1,12644.6,inferred
"Scotland",2021-12-23, 7600.1, 8012.6, 9534.8,10955.0,13934.8,17685.8,18508.2,inferred
"Scotland",2021-12-24, 6132.2, 6466.4, 7761.5, 8999.5,11252.2,13960.4,14559.0,inferred
"Scotland",2021-12-25, 5241.5, 5496.9, 6641.5, 7710.0, 9475.8,11745.2,12258.6,inferred
"Scotland",2021-12-26, 5413.4, 5728.5, 6824.2, 7909.0, 9324.0,11166.0,11698.4,inferred
"Scotland",2021-12-27, 6356.9, 6755.8, 7874.2, 8906.5,10171.2,12022.1,12860.1,inferred
"Scotland",2021-12-28, 9142.8, 9490.7,10939.0,12235.0,13543.8,15639.7,16207.6,inferred
"Scotland",2021-12-29,11726.9,12190.8,13577.2,14530.0,15586.2,17134.8,17653.0,inferred
"Scotland",2021-12-30,17442.7,17941.5,19604.5,20879.0,22215.2,24119.1,24807.4,inferred
"Scotland",2021-12-31,13602.4,14027.2,15532.0,16740.5,17947.2,19924.4,20313.6,inferred
"Scotland",2022-01-01,10732.6,11122.0,12589.8,13658.5,14776.0,16383.5,16871.9,inferred
"Scotland",2022-01-02, 9724.3,10165.9,11499.0,12466.5,13532.0,15011.1,15568.3,inferred
"Scotland",2022-01-03, 9756.4,10126.9,11381.8,12313.5,13267.0,14668.5,15195.0,inferred
"Scotland",2022-01-04,11870.8,12226.8,13654.0,14616.5,15659.5,17204.0,17694.0,inferred
"Scotland",2022-01-05,12218.5,12629.9,14186.0,15319.5,16497.2,18181.6,18633.3,inferred
"Scotland",2022-01-06,16036.4,16534.4,18239.0,19375.0,20529.5,22336.2,22997.8,inferred
"Scotland",2022-01-07,11089.4,11570.9,12790.8,13800.5,14847.5,16345.2,16941.0,inferred
"Scotland",2022-01-08, 7818.9, 8132.0, 9308.0,10159.5,11047.2,12304.7,12749.5,inferred
"Scotland",2022-01-09, 6461.0, 6737.0, 7774.0, 8509.5, 9341.5,10587.3,10988.5,inferred
"Scotland",2022-01-10, 5812.4, 6105.8, 7038.8, 7771.5, 8513.8, 9655.4,10036.2,inferred
"Scotland",2022-01-11, 6561.0, 6861.9, 7821.5, 8561.5, 9358.2,10551.3,10946.8,inferred
"Scotland",2022-01-12, 6306.4, 6561.7, 7437.0, 8186.0, 8957.5,10132.1,10437.0,inferred
"Scotland",2022-01-13, 7450.4, 7739.9, 8807.0, 9556.5,10343.2,11704.5,12177.7,inferred
"Scotland",2022-01-14, 4595.6, 4834.9, 5689.5, 6294.0, 6940.0, 7960.1, 8314.8,inferred
"Scotland",2022-01-15, 3027.3, 3211.0, 3983.0, 4501.0, 5075.0, 5992.0, 6270.8,inferred
"Scotland",2022-01-16, 2717.4, 2907.3, 3511.0, 3952.5, 4467.2, 5244.5, 5585.6,inferred
"Scotland",2022-01-17, 2603.7, 2814.2, 3447.8, 3880.5, 4397.2, 5235.1, 5462.6,inferred
"Scotland",2022-01-18, 3245.3, 3477.9, 4157.8, 4670.5, 5237.8, 6178.7, 6470.0,inferred
"Scotland",2022-01-19, 3370.9, 3623.0, 4364.0, 4878.5, 5512.5, 6484.6, 6886.1,inferred
"Scotland",2022-01-20, 4492.1, 4717.9, 5563.8, 6189.0, 6864.5, 7909.6, 8330.8,inferred
"Scotland",2022-01-21, 2873.8, 3136.5, 3804.2, 4352.0, 4888.2, 5776.8, 6020.5,inferred
"Scotland",2022-01-22, 2220.5, 2357.0, 2885.8, 3313.0, 3800.8, 4641.3, 4846.2,inferred
"Scotland",2022-01-23, 1963.5, 2155.8, 2668.8, 3061.5, 3550.8, 4260.1, 4580.1,inferred
"Scotland",2022-01-24, 2085.4, 2230.7, 2739.8, 3147.5, 3618.2, 4329.5, 4595.6,inferred
"Scotland",2022-01-25, 2660.4, 2822.6, 3485.5, 3971.5, 4501.2, 5401.0, 5649.1,inferred
"Scotland",2022-01-26, 2923.8, 3192.9, 3837.2, 4333.5, 4847.2, 5658.4, 5959.9,inferred
"Scotland",2022-01-27, 4054.6, 4252.9, 5049.8, 5636.0, 6292.0, 7244.0, 7579.0,inferred
"Scotland",2022-01-28, 2826.5, 2956.9, 3648.8, 4140.5, 4726.0, 5529.0, 5900.7,inferred
"Scotland",2022-01-29, 2085.5, 2258.0, 2794.8, 3242.0, 3732.0, 4491.4, 4699.6,inferred
"Scotland",2022-01-30, 1950.0, 2105.8, 2649.0, 3071.5, 3503.2, 4176.3, 4439.3,inferred
"Scotland",2022-01-31, 2066.9, 2189.8, 2714.5, 3127.5, 3575.2, 4353.0, 4602.9,inferred
"Scotland",2022-02-01, 2691.8, 2863.9, 3513.8, 3979.0, 4494.5, 5266.1, 5564.3,inferred
"Scotland",2022-02-02, 2973.6, 3149.9, 3883.0, 4383.5, 4935.5, 5874.0, 6216.3,inferred
"Scotland",2022-02-03, 4204.0, 4350.4, 5202.8, 5788.5, 6407.5, 7502.5, 7850.5,inferred
"Scotland",2022-02-04, 2956.1, 3194.0, 3846.8, 4389.0, 4956.0, 5761.8, 6096.7,inferred
"Scotland",2022-02-05, 2397.0, 2591.9, 3211.8, 3659.5, 4152.5, 4976.0, 5210.0,inferred
"Scotland",2022-02-06, 2705.9, 2828.7, 3454.5, 3892.0, 4414.2, 5187.4, 5455.4,inferred
"Scotland",2022-02-07, 3261.9, 3455.6, 4154.8, 4684.5, 5255.8, 6205.4, 6474.6,inferred
"Scotland",2022-02-08, 4681.5, 5002.6, 5972.5, 6674.5, 7413.0, 8573.4, 9007.1,inferred
"Scotland",2022-02-09, 6263.8, 6529.7, 7531.0, 8200.0, 8966.2,10160.4,10482.9,inferred
"Scotland",2022-02-10, 9390.5, 9712.7,11052.2,12074.5,13033.8,14512.6,15124.6,inferred
"Scotland",2022-02-11, 7522.1, 7893.7, 9004.0, 9851.0,10674.8,11997.0,12366.0,inferred
"Scotland",2022-02-12, 5960.3, 6311.5, 7227.8, 7948.0, 8677.8, 9920.1,10292.3,inferred
"Scotland",2022-02-13, 5398.6, 5659.6, 6485.0, 7158.5, 7867.0, 9073.6, 9426.7,inferred
"Scotland",2022-02-14, 4949.9, 5213.6, 6117.0, 6745.5, 7437.2, 8486.2, 8865.1,inferred
"Scotland",2022-02-15, 6011.8, 6222.6, 7057.5, 7784.0, 8535.0, 9772.4,10123.7,inferred
"Scotland",2022-02-16, 6000.4, 6375.9, 7284.0, 8014.5, 8780.0, 9859.3,10134.8,inferred
"Scotland",2022-02-17, 7512.8, 7848.8, 8903.5, 9671.0,10535.2,11725.0,12182.7,inferred
"Scotland",2022-02-18, 4932.5, 5236.0, 6152.5, 6765.5, 7469.0, 8557.0, 8930.0,inferred
"Scotland",2022-02-19, 3703.8, 3908.0, 4688.0, 5189.0, 5799.0, 6694.0, 6999.1,inferred
"Scotland",2022-02-20, 3558.4, 3765.8, 4447.2, 5032.0, 5593.0, 6610.4, 6924.6,inferred
"Scotland",2022-02-21, 3866.4, 4086.6, 4878.8, 5421.5, 5982.5, 7002.1, 7332.0,inferred
"Scotland",2022-02-22, 5248.7, 5514.8, 6434.0, 7119.0, 7794.5, 8970.9, 9292.7,inferred
"Scotland",2022-02-23, 5908.5, 6244.6, 7274.2, 8044.5, 8843.2,10098.1,10425.6,inferred
"Scotland",2022-02-24, 8412.4, 8735.8,10033.0,10938.5,11841.5,13241.2,13782.1,inferred
"Scotland",2022-02-25, 6092.3, 6399.0, 7499.2, 8376.0, 9223.2,10659.5,11059.4,inferred
"Scotland",2022-02-26, 4845.2, 5075.9, 5982.8, 6726.5, 7553.8, 8701.8, 9227.2,inferred
"Scotland",2022-02-27, 4692.5, 4970.8, 5889.2, 6550.5, 7247.2, 8382.1, 8841.2,inferred
"Scotland",2022-02-28, 5136.5, 5464.7, 6326.0, 6997.0, 7708.5, 8797.8, 9143.6,inferred
"Scotland",2022-03-01, 6808.3, 7108.0, 8176.0, 9035.5,10088.8,11481.1,11967.6,inferred
"Scotland",2022-03-02, 7943.8, 8316.6, 9425.0,10264.0,11196.2,12506.4,12930.3,inferred
"Scotland",2022-03-03,10596.6,11019.5,12443.0,13690.5,15195.5,17327.3,18307.8,inferred
"Scotland",2022-03-04, 7678.5, 7987.8, 9229.8,10403.0,11573.2,13361.2,14043.0,inferred
"Scotland",2022-03-05, 5551.2, 5823.0, 6860.0, 7812.0, 8778.5,10305.0,10916.7,inferred
"Scotland",2022-03-06, 4342.4, 4644.8, 5552.5, 6411.5, 7390.2, 8791.2, 9295.5,inferred
"Scotland",2022-03-07, 3702.3, 3901.0, 4790.5, 5565.0, 6329.5, 7637.8, 8100.6,inferred
"Scotland",2022-03-08, 3872.3, 4071.8, 5008.0, 5701.0, 6557.5, 7650.7, 8063.8,inferred
"Scotland",2022-03-09, 3510.6, 3691.6, 4553.8, 5095.5, 5769.5, 6703.1, 7001.6,inferred
"Scotland",2022-03-10, 3853.4, 4072.9, 4849.2, 5535.0, 6239.2, 7238.0, 7524.6,inferred
"Scotland",2022-03-11, 2067.9, 2247.0, 2852.5, 3316.5, 3872.0, 4736.0, 4970.5,inferred
"Scotland",2022-03-12, 1431.9, 1560.8, 2060.8, 2427.0, 2825.5, 3547.2, 3777.6,inferred
"Scotland",2022-03-13, 1417.7, 1578.0, 2063.8, 2425.5, 2853.5, 3522.0, 3732.0,inferred
"Scotland",2022-03-14, 1700.4, 1826.8, 2328.0, 2742.5, 3176.2, 3849.5, 4122.2,inferred
"Scotland",2022-03-15, 2334.9, 2510.8, 3210.8, 3760.5, 4321.2, 5197.5, 5502.6,inferred
"Scotland",2022-03-16, 2358.4, 2592.0, 3567.5, 4675.5, 5592.8, 6647.0, 7015.1,inferred
"Scotland",2022-03-17, 3278.2, 3571.5, 4675.8, 6812.0, 8227.8, 9908.1,10309.3,inferred
"Scotland",2022-03-18, 2136.4, 2423.9, 3354.5, 5373.0, 7147.2, 8930.6, 9548.9,inferred
"Scotland",2022-03-19, 2138.4, 2300.8, 3208.2, 4734.0, 6296.2, 7963.6, 8472.4,inferred
"Scotland",2022-03-20, 2866.5, 3080.9, 4095.8, 5066.0, 6248.0, 7754.0, 8271.1,inferred
"Scotland",2022-03-21, 4057.9, 4311.0, 5253.8, 5996.5, 6881.8, 8339.2, 8765.4,inferred
"Scotland",2022-03-22, 6409.4, 6741.7, 7740.8, 8583.0, 9451.5,10831.0,11206.1,inferred
"Scotland",2022-03-23, 8132.4, 8392.6, 9623.8,10528.5,11426.0,12915.1,13465.6,inferred
"Scotland",2022-03-24,12400.7,12834.4,14227.2,15189.5,16264.2,17862.2,18313.3,inferred
"Scotland",2022-03-25, 9786.8,10124.9,11402.8,12298.0,13254.5,14742.0,15243.1,inferred
"Scotland",2022-03-26, 7612.9, 7939.9, 8990.2, 9817.5,10714.0,12036.1,12449.1,inferred
"Scotland",2022-03-27, 6701.0, 6996.4, 7985.0, 8745.5, 9553.5,10728.0,11204.0,inferred
"Scotland",2022-03-28, 6288.4, 6647.0, 7606.5, 8335.0, 9041.2,10265.1,10643.0,inferred
"Scotland",2022-03-29, 7383.9, 7739.3, 8810.2, 9613.5,10367.2,11626.3,12152.2,inferred
"Scotland",2022-03-30, 7369.2, 7795.0, 8924.2, 9725.0,10543.0,11935.2,12323.0,inferred
"Scotland",2022-03-31, 9409.6, 9759.5,10903.0,11829.5,12704.2,14117.0,14625.8,inferred
"Scotland",2022-04-01, 6266.4, 6507.0, 7500.0, 8187.5, 8962.5,10175.1,10634.1,inferred
"Scotland",2022-04-02, 4477.0, 4689.0, 5468.8, 6072.5, 6705.2, 7653.5, 8083.8,inferred
"Scotland",2022-04-03, 3886.3, 4077.9, 4835.8, 5383.0, 5992.8, 6869.1, 7228.9,inferred
"Scotland",2022-04-04, 3763.9, 4005.9, 4688.8, 5276.5, 5875.2, 6876.2, 7218.6,inferred
"Scotland",2022-04-05, 4508.4, 4787.2, 5726.0, 6371.0, 7195.0, 8235.7, 8762.6,inferred
