area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-13, 1708.0, 1733.0, 1806.0, 1861.0, 1922.0, 2014.0, 2047.0,inferred
"South West",2021-09-14, 1756.5, 1784.0, 1871.0, 1931.0, 1988.0, 2081.1, 2112.5,inferred
"South West",2021-09-15, 1727.0, 1755.0, 1839.0, 1900.0, 1961.0, 2059.1, 2084.0,inferred
"South West",2021-09-16, 1667.5, 1699.0, 1789.0, 1853.0, 1919.0, 2020.0, 2044.0,inferred
"South West",2021-09-17, 1542.4, 1574.0, 1656.0, 1717.5, 1772.0, 1857.0, 1884.5,inferred
"South West",2021-09-18, 1346.5, 1369.0, 1434.0, 1488.0, 1538.0, 1616.0, 1637.5,inferred
"South West",2021-09-19, 1432.0, 1455.0, 1528.0, 1579.0, 1638.0, 1717.0, 1736.0,inferred
"South West",2021-09-20, 2077.5, 2113.0, 2210.0, 2279.0, 2344.0, 2436.1, 2472.5,inferred
"South West",2021-09-21, 2298.0, 2325.0, 2420.0, 2485.0, 2551.2, 2647.1, 2681.1,inferred
"South West",2021-09-22, 2401.0, 2431.0, 2527.0, 2596.0, 2664.0, 2767.1, 2809.5,inferred
"South West",2021-09-23, 2450.5, 2483.0, 2588.0, 2655.5, 2732.0, 2851.1, 2895.0,inferred
"South West",2021-09-24, 2280.5, 2318.0, 2417.0, 2493.0, 2570.0, 2672.0, 2710.0,inferred
"South West",2021-09-25, 1946.5, 1978.0, 2064.0, 2128.0, 2196.0, 2289.0, 2334.5,inferred
"South West",2021-09-26, 2020.9, 2053.0, 2147.0, 2216.0, 2277.0, 2385.0, 2418.0,inferred
"South West",2021-09-27, 2853.5, 2891.0, 3017.0, 3109.0, 3204.2, 3333.0, 3374.5,inferred
"Wales",2021-06-15,  121.0,  127.0,  146.0,  160.0,  178.0,  202.0,  208.5,inferred
"Wales",2021-06-16,  131.0,  135.0,  154.0,  170.0,  187.0,  212.0,  223.5,inferred
"Wales",2021-06-17,  132.0,  137.9,  159.0,  175.0,  196.0,  226.0,  236.0,inferred
"Wales",2021-06-18,  125.5,  131.0,  152.0,  168.0,  187.0,  220.0,  227.5,inferred
"Wales",2021-06-19,  113.5,  120.0,  142.0,  157.0,  175.0,  204.0,  215.0,inferred
"Wales",2021-06-20,  134.0,  140.0,  162.0,  179.0,  197.0,  223.0,  232.0,inferred
"Wales",2021-06-21,  215.0,  223.0,  250.0,  270.0,  291.2,  327.0,  336.5,inferred
"Wales",2021-06-22,  244.0,  253.0,  281.0,  301.0,  324.0,  356.0,  367.5,inferred
"Wales",2021-06-23,  276.5,  286.0,  316.0,  339.0,  360.0,  392.0,  405.5,inferred
"Wales",2021-06-24,  303.0,  312.0,  339.0,  361.0,  387.0,  421.0,  429.0,inferred
"Wales",2021-06-25,  287.0,  296.0,  324.0,  346.5,  369.0,  406.0,  417.0,inferred
"Wales",2021-06-26,  256.0,  264.0,  293.0,  313.0,  335.0,  365.0,  376.5,inferred
"Wales",2021-06-27,  282.5,  290.0,  319.0,  340.0,  362.0,  395.0,  408.0,inferred
"Wales",2021-06-28,  425.5,  436.0,  472.0,  498.0,  525.0,  568.0,  583.0,inferred
"Wales",2021-06-29,  460.5,  472.0,  507.0,  536.0,  563.0,  607.0,  619.5,inferred
"Wales",2021-06-30,  497.0,  510.0,  549.0,  578.0,  610.2,  654.0,  669.5,inferred
"Wales",2021-07-01,  511.5,  529.9,  572.0,  602.0,  632.0,  674.0,  690.0,inferred
"Wales",2021-07-02,  475.0,  488.0,  527.0,  557.0,  587.2,  632.0,  643.5,inferred
"Wales",2021-07-03,  413.0,  422.0,  457.0,  483.0,  509.0,  550.0,  562.5,inferred
"Wales",2021-07-04,  425.0,  436.0,  477.0,  503.0,  531.0,  567.0,  581.0,inferred
"Wales",2021-07-05,  624.5,  640.0,  683.0,  713.0,  743.0,  789.0,  803.0,inferred
"Wales",2021-07-06,  648.5,  664.0,  707.0,  740.0,  774.0,  824.0,  843.5,inferred
"Wales",2021-07-07,  679.5,  697.0,  741.0,  774.0,  805.2,  856.0,  873.5,inferred
"Wales",2021-07-08,  686.5,  700.0,  744.0,  779.0,  811.0,  859.0,  877.5,inferred
"Wales",2021-07-09,  618.0,  634.0,  678.0,  706.0,  739.0,  787.0,  802.5,inferred
"Wales",2021-07-10,  526.0,  541.9,  577.0,  606.0,  639.0,  681.0,  698.0,inferred
"Wales",2021-07-11,  551.5,  561.0,  603.0,  630.0,  659.0,  707.0,  722.0,inferred
"Wales",2021-07-12,  788.0,  800.0,  849.0,  884.0,  919.0,  969.0,  985.0,inferred
"Wales",2021-07-13,  814.0,  825.0,  871.0,  906.0,  941.2,  997.0, 1014.5,inferred
"Wales",2021-07-14,  835.5,  847.0,  897.0,  931.0,  970.0, 1027.0, 1047.0,inferred
"Wales",2021-07-15,  826.5,  841.0,  891.0,  928.0,  966.0, 1017.0, 1031.0,inferred
"Wales",2021-07-16,  712.5,  729.0,  777.0,  808.5,  844.0,  893.0,  913.0,inferred
"Wales",2021-07-17,  573.5,  589.0,  632.0,  661.0,  690.0,  737.0,  751.0,inferred
"Wales",2021-07-18,  555.5,  572.0,  615.0,  643.0,  670.0,  714.0,  728.0,inferred
"Wales",2021-07-19,  750.0,  761.0,  809.8,  842.0,  876.2,  925.0,  942.0,inferred
"Wales",2021-07-20,  719.5,  730.0,  776.0,  809.0,  843.0,  893.0,  911.0,inferred
"Wales",2021-07-21,  696.0,  710.0,  754.0,  787.0,  821.0,  869.0,  886.5,inferred
"Wales",2021-07-22,  651.0,  670.0,  706.0,  736.0,  770.0,  813.0,  831.0,inferred
"Wales",2021-07-23,  547.5,  560.0,  601.0,  630.0,  659.0,  703.0,  717.0,inferred
"Wales",2021-07-24,  446.0,  456.0,  491.8,  518.0,  547.0,  585.0,  603.0,inferred
"Wales",2021-07-25,  439.0,  453.0,  490.0,  514.0,  540.2,  578.0,  590.0,inferred
"Wales",2021-07-26,  599.0,  613.0,  657.0,  689.0,  719.0,  767.0,  783.0,inferred
"Wales",2021-07-27,  588.0,  604.0,  649.8,  675.0,  704.0,  749.0,  762.5,inferred
"Wales",2021-07-28,  583.5,  598.9,  637.0,  666.0,  696.0,  741.0,  757.5,inferred
"Wales",2021-07-29,  551.0,  563.0,  603.0,  633.0,  660.0,  704.0,  715.5,inferred
"Wales",2021-07-30,  475.5,  486.0,  524.0,  550.0,  578.2,  622.0,  633.0,inferred
"Wales",2021-07-31,  400.0,  412.0,  442.0,  468.0,  492.0,  529.0,  541.0,inferred
"Wales",2021-08-01,  414.0,  425.0,  458.8,  484.0,  507.0,  546.0,  560.0,inferred
"Wales",2021-08-02,  589.0,  600.0,  641.0,  670.0,  701.0,  745.0,  758.5,inferred
"Wales",2021-08-03,  605.0,  617.0,  657.0,  685.0,  716.0,  755.0,  768.0,inferred
"Wales",2021-08-04,  618.5,  629.0,  671.8,  698.0,  729.0,  774.0,  789.5,inferred
"Wales",2021-08-05,  607.5,  618.0,  660.0,  691.0,  722.0,  767.0,  783.5,inferred
"Wales",2021-08-06,  552.5,  567.0,  602.8,  635.0,  664.0,  711.0,  728.5,inferred
"Wales",2021-08-07,  495.5,  506.0,  541.0,  568.0,  596.0,  639.0,  652.5,inferred
"Wales",2021-08-08,  544.0,  553.9,  591.0,  620.5,  650.0,  694.0,  708.0,inferred
"Wales",2021-08-09,  814.5,  830.0,  880.0,  912.0,  948.2,  998.0, 1016.0,inferred
"Wales",2021-08-10,  889.5,  903.0,  947.0,  985.0, 1023.0, 1075.0, 1094.0,inferred
"Wales",2021-08-11,  949.5,  971.0, 1026.0, 1063.0, 1102.0, 1159.0, 1171.0,inferred
"Wales",2021-08-12, 1001.0, 1016.0, 1068.0, 1108.0, 1148.0, 1209.0, 1228.0,inferred
"Wales",2021-08-13,  930.5,  946.0, 1000.0, 1041.0, 1080.0, 1136.0, 1151.5,inferred
"Wales",2021-08-14,  831.0,  845.0,  892.0,  926.0,  961.0, 1018.0, 1034.0,inferred
"Wales",2021-08-15,  901.4,  920.0,  969.0, 1003.0, 1041.0, 1093.0, 1112.5,inferred
"Wales",2021-08-16, 1337.5, 1357.0, 1414.0, 1456.0, 1499.0, 1559.0, 1580.5,inferred
"Wales",2021-08-17, 1420.9, 1447.0, 1509.0, 1553.0, 1597.0, 1665.0, 1684.0,inferred
"Wales",2021-08-18, 1530.5, 1547.0, 1615.0, 1664.0, 1710.0, 1778.0, 1806.0,inferred
"Wales",2021-08-19, 1574.5, 1597.0, 1661.0, 1710.0, 1759.0, 1833.0, 1863.0,inferred
"Wales",2021-08-20, 1435.0, 1451.0, 1521.8, 1567.5, 1616.0, 1686.0, 1707.5,inferred
"Wales",2021-08-21, 1227.0, 1249.0, 1303.0, 1347.0, 1389.0, 1447.0, 1466.0,inferred
"Wales",2021-08-22, 1263.0, 1283.0, 1349.8, 1390.0, 1432.0, 1492.0, 1509.0,inferred
"Wales",2021-08-23, 1794.0, 1816.0, 1882.0, 1936.0, 1987.0, 2058.0, 2081.5,inferred
"Wales",2021-08-24, 1840.0, 1861.0, 1928.8, 1979.0, 2032.2, 2108.1, 2133.5,inferred
"Wales",2021-08-25, 1879.9, 1907.0, 1977.0, 2029.0, 2079.0, 2160.1, 2184.5,inferred
"Wales",2021-08-26, 1867.0, 1890.0, 1957.0, 2010.0, 2066.0, 2136.0, 2154.5,inferred
"Wales",2021-08-27, 1675.0, 1699.9, 1768.0, 1819.5, 1870.0, 1942.0, 1970.5,inferred
"Wales",2021-08-28, 1449.5, 1469.0, 1533.0, 1578.0, 1627.0, 1691.0, 1716.5,inferred
"Wales",2021-08-29, 1522.0, 1544.9, 1608.0, 1656.5, 1706.0, 1774.0, 1805.6,inferred
"Wales",2021-08-30, 2209.0, 2230.9, 2301.0, 2358.5, 2416.0, 2497.0, 2524.0,inferred
"Wales",2021-08-31, 2303.5, 2330.9, 2410.0, 2468.0, 2526.0, 2610.0, 2644.0,inferred
"Wales",2021-09-01, 2409.0, 2436.0, 2521.0, 2580.0, 2643.2, 2728.1, 2755.0,inferred
"Wales",2021-09-02, 2419.5, 2449.0, 2536.8, 2593.0, 2656.2, 2757.0, 2790.5,inferred
"Wales",2021-09-03, 2151.9, 2174.0, 2252.0, 2311.0, 2370.0, 2459.1, 2484.5,inferred
"Wales",2021-09-04, 1767.0, 1790.0, 1861.0, 1910.0, 1965.0, 2040.0, 2055.5,inferred
"Wales",2021-09-05, 1755.0, 1775.9, 1847.0, 1900.0, 1953.2, 2023.0, 2047.5,inferred
"Wales",2021-09-06, 2372.5, 2399.0, 2479.8, 2536.0, 2594.0, 2680.0, 2704.0,inferred
"Wales",2021-09-07, 2322.5, 2348.0, 2429.0, 2486.5, 2547.0, 2638.1, 2664.6,inferred
"Wales",2021-09-08, 2288.5, 2308.0, 2391.0, 2450.0, 2505.0, 2594.0, 2613.0,inferred
"Wales",2021-09-09, 2176.0, 2195.9, 2278.0, 2337.0, 2391.0, 2479.1, 2508.0,inferred
"Wales",2021-09-10, 1906.9, 1936.0, 2016.0, 2068.5, 2124.2, 2204.1, 2234.0,inferred
"Wales",2021-09-11, 1655.0, 1677.0, 1746.0, 1794.0, 1848.0, 1916.0, 1940.0,inferred
"Wales",2021-09-12, 1739.5, 1763.0, 1836.0, 1883.0, 1939.0, 2014.1, 2033.5,inferred
"Wales",2021-09-13, 2503.9, 2529.0, 2610.0, 2676.0, 2738.0, 2824.1, 2858.0,inferred
"Wales",2021-09-14, 2601.5, 2629.9, 2707.0, 2768.0, 2831.2, 2923.1, 2954.5,inferred
"Wales",2021-09-15, 2700.9, 2725.0, 2810.0, 2875.5, 2939.0, 3032.0, 3063.0,inferred
"Wales",2021-09-16, 2696.5, 2729.9, 2823.0, 2888.5, 2955.0, 3047.1, 3077.5,inferred
"Wales",2021-09-17, 2414.9, 2448.0, 2536.8, 2598.0, 2660.2, 2749.0, 2774.0,inferred
"Wales",2021-09-18, 2052.0, 2074.9, 2158.0, 2218.0, 2275.0, 2354.0, 2383.0,inferred
"Wales",2021-09-19, 2121.5, 2147.9, 2219.0, 2270.0, 2329.0, 2407.0, 2442.0,inferred
"Wales",2021-09-20, 2953.0, 2985.0, 3077.0, 3143.0, 3208.0, 3314.0, 3349.0,inferred
"Wales",2021-09-21, 3011.0, 3034.0, 3131.0, 3196.0, 3269.0, 3364.1, 3388.0,inferred
"Wales",2021-09-22, 3065.0, 3093.0, 3187.0, 3256.0, 3322.0, 3421.0, 3462.0,inferred
"Wales",2021-09-23, 2993.5, 3022.0, 3115.0, 3184.5, 3258.2, 3371.1, 3405.6,inferred
"Wales",2021-09-24, 2570.5, 2598.0, 2683.0, 2748.0, 2809.2, 2898.0, 2930.5,inferred
"Wales",2021-09-25, 2027.5, 2052.9, 2134.0, 2190.5, 2250.0, 2335.0, 2359.1,inferred
"Wales",2021-09-26, 1924.0, 1946.9, 2027.0, 2085.0, 2138.0, 2214.0, 2236.5,inferred
"Wales",2021-09-27, 2463.5, 2503.0, 2608.0, 2678.0, 2744.2, 2848.0, 2875.1,inferred
"Scotland",2021-06-15,  635.4,  696.9,  860.0,  987.0, 1144.0, 1383.0, 1456.6,inferred
"Scotland",2021-06-16,  771.0,  811.0,  999.0, 1142.5, 1295.2, 1550.0, 1622.5,inferred
"Scotland",2021-06-17,  664.0,  720.0,  908.0, 1054.5, 1212.2, 1458.1, 1546.2,inferred
"Scotland",2021-06-18,  736.5,  788.9,  984.8, 1143.5, 1296.0, 1558.0, 1671.5,inferred
"Scotland",2021-06-19,  966.5, 1027.0, 1256.0, 1422.5, 1629.2, 1927.3, 2051.2,inferred
"Scotland",2021-06-20, 1096.5, 1169.9, 1391.8, 1569.0, 1768.2, 2097.2, 2206.1,inferred
"Scotland",2021-06-21, 1088.4, 1159.9, 1385.0, 1560.5, 1753.0, 2057.2, 2164.6,inferred
"Scotland",2021-06-22, 1397.5, 1465.0, 1745.8, 1953.5, 2163.0, 2516.1, 2615.5,inferred
"Scotland",2021-06-23, 1856.5, 1935.0, 2216.8, 2436.0, 2674.0, 3053.3, 3156.1,inferred
"Scotland",2021-06-24, 1812.4, 1890.9, 2196.0, 2435.0, 2665.2, 3053.2, 3189.5,inferred
"Scotland",2021-06-25, 1931.9, 2039.0, 2368.0, 2615.0, 2878.2, 3301.2, 3433.7,inferred
"Scotland",2021-06-26, 2377.4, 2494.8, 2812.0, 3066.5, 3334.0, 3788.1, 3928.1,inferred
"Scotland",2021-06-27, 2383.9, 2453.0, 2786.0, 3043.5, 3312.0, 3719.3, 3871.5,inferred
"Scotland",2021-06-28, 2178.9, 2259.0, 2573.8, 2805.0, 3039.2, 3442.1, 3571.1,inferred
"Scotland",2021-06-29, 2518.5, 2622.7, 2963.0, 3218.5, 3497.0, 3949.1, 4066.0,inferred
"Scotland",2021-06-30, 2981.3, 3095.9, 3450.0, 3738.5, 4053.5, 4510.0, 4641.4,inferred
"Scotland",2021-07-01, 2693.9, 2798.0, 3139.0, 3421.0, 3722.0, 4182.1, 4297.3,inferred
"Scotland",2021-07-02, 2711.5, 2792.8, 3144.8, 3424.0, 3713.2, 4195.0, 4321.0,inferred
"Scotland",2021-07-03, 2934.4, 3048.0, 3444.0, 3725.0, 4012.0, 4452.3, 4565.7,inferred
"Scotland",2021-07-04, 2667.4, 2800.0, 3146.0, 3421.0, 3711.2, 4158.4, 4299.0,inferred
"Scotland",2021-07-05, 2186.5, 2269.0, 2603.0, 2857.0, 3115.2, 3558.3, 3746.5,inferred
"Scotland",2021-07-06, 2323.8, 2431.9, 2794.8, 3050.5, 3334.0, 3713.0, 3808.1,inferred
"Scotland",2021-07-07, 2536.9, 2631.9, 2983.0, 3244.5, 3546.0, 3961.0, 4091.6,inferred
"Scotland",2021-07-08, 2101.2, 2184.8, 2509.8, 2746.0, 2998.0, 3408.1, 3576.6,inferred
"Scotland",2021-07-09, 1961.5, 2079.9, 2387.0, 2626.0, 2885.0, 3266.0, 3371.1,inferred
"Scotland",2021-07-10, 2158.0, 2253.8, 2577.0, 2841.0, 3108.2, 3525.0, 3661.0,inferred
"Scotland",2021-07-11, 1990.3, 2061.9, 2401.0, 2636.5, 2875.5, 3290.2, 3402.0,inferred
"Scotland",2021-07-12, 1624.3, 1734.0, 2022.0, 2236.0, 2470.0, 2816.2, 2977.7,inferred
"Scotland",2021-07-13, 1825.9, 1907.8, 2188.0, 2392.5, 2637.2, 3040.1, 3174.6,inferred
"Scotland",2021-07-14, 1958.5, 2058.9, 2365.8, 2608.0, 2849.0, 3212.0, 3354.6,inferred
"Scotland",2021-07-15, 1651.5, 1733.7, 2003.8, 2207.5, 2447.0, 2784.1, 2941.5,inferred
"Scotland",2021-07-16, 1522.9, 1581.9, 1874.8, 2081.0, 2329.0, 2637.2, 2759.1,inferred
"Scotland",2021-07-17, 1609.9, 1692.0, 1958.0, 2176.0, 2402.5, 2728.2, 2888.1,inferred
"Scotland",2021-07-18, 1449.0, 1511.8, 1778.0, 1979.0, 2174.0, 2514.2, 2623.0,inferred
"Scotland",2021-07-19, 1119.0, 1189.0, 1444.5, 1612.0, 1798.2, 2096.2, 2188.0,inferred
"Scotland",2021-07-20, 1187.0, 1254.9, 1494.0, 1665.5, 1875.2, 2207.1, 2313.0,inferred
"Scotland",2021-07-21, 1242.4, 1315.0, 1554.8, 1758.0, 1948.0, 2294.1, 2389.5,inferred
"Scotland",2021-07-22,  987.5, 1070.0, 1269.8, 1438.0, 1615.5, 1897.0, 1991.5,inferred
"Scotland",2021-07-23,  905.5,  966.0, 1172.0, 1327.5, 1496.0, 1794.0, 1893.0,inferred
"Scotland",2021-07-24,  941.5, 1005.0, 1224.8, 1392.0, 1568.0, 1863.2, 1957.6,inferred
"Scotland",2021-07-25,  835.5,  892.9, 1082.0, 1245.0, 1406.0, 1663.1, 1725.6,inferred
"Scotland",2021-07-26,  668.4,  705.0,  858.8,  998.0, 1140.0, 1404.0, 1490.2,inferred
"Scotland",2021-07-27,  683.0,  735.9,  887.8, 1022.0, 1184.0, 1425.0, 1524.0,inferred
"Scotland",2021-07-28,  704.0,  748.0,  936.8, 1073.0, 1240.0, 1523.0, 1586.0,inferred
"Scotland",2021-07-29,  553.0,  600.0,  753.8,  887.5, 1025.2, 1242.1, 1334.8,inferred
"Scotland",2021-07-30,  550.5,  593.9,  747.0,  873.5, 1019.0, 1246.1, 1332.6,inferred
"Scotland",2021-07-31,  636.9,  697.0,  878.0, 1009.0, 1161.0, 1405.2, 1489.1,inferred
"Scotland",2021-08-01,  660.0,  697.9,  883.0, 1026.0, 1170.5, 1423.0, 1515.5,inferred
"Scotland",2021-08-02,  606.0,  671.0,  827.8,  950.0, 1093.0, 1291.0, 1411.2,inferred
"Scotland",2021-08-03,  713.0,  771.9,  958.0, 1114.5, 1275.0, 1534.0, 1639.5,inferred
"Scotland",2021-08-04,  886.0,  938.0, 1130.8, 1296.5, 1458.0, 1733.0, 1828.1,inferred
"Scotland",2021-08-05,  786.9,  835.9, 1035.0, 1183.0, 1363.2, 1632.0, 1698.0,inferred
"Scotland",2021-08-06,  801.0,  848.0, 1052.0, 1212.0, 1374.0, 1656.1, 1783.5,inferred
"Scotland",2021-08-07,  955.0, 1006.9, 1216.0, 1387.0, 1563.0, 1833.1, 1938.8,inferred
"Scotland",2021-08-08,  949.4, 1002.0, 1180.8, 1348.0, 1514.2, 1776.0, 1853.6,inferred
"Scotland",2021-08-09,  817.4,  865.9, 1042.5, 1198.0, 1355.0, 1621.0, 1717.5,inferred
"Scotland",2021-08-10,  939.0,  995.9, 1185.0, 1352.5, 1515.5, 1817.1, 1878.0,inferred
"Scotland",2021-08-11, 1051.3, 1128.9, 1351.8, 1520.5, 1726.0, 2030.1, 2129.0,inferred
"Scotland",2021-08-12,  965.5, 1017.0, 1208.0, 1369.5, 1553.2, 1840.0, 1934.0,inferred
"Scotland",2021-08-13, 1008.4, 1060.8, 1269.0, 1426.0, 1619.2, 1929.0, 2026.0,inferred
"Scotland",2021-08-14, 1294.0, 1361.0, 1589.8, 1790.0, 2012.0, 2298.3, 2407.7,inferred
"Scotland",2021-08-15, 1380.8, 1458.9, 1716.8, 1911.0, 2117.0, 2433.0, 2570.5,inferred
"Scotland",2021-08-16, 1337.0, 1414.0, 1674.0, 1861.0, 2055.2, 2355.2, 2482.0,inferred
"Scotland",2021-08-17, 1694.8, 1781.0, 2062.8, 2283.0, 2513.2, 2853.1, 2991.2,inferred
"Scotland",2021-08-18, 2159.9, 2243.0, 2552.0, 2801.5, 3055.2, 3454.1, 3572.1,inferred
"Scotland",2021-08-19, 2063.5, 2156.0, 2461.0, 2700.5, 2964.0, 3385.4, 3538.5,inferred
"Scotland",2021-08-20, 2275.0, 2372.9, 2698.8, 2935.5, 3210.2, 3655.1, 3770.7,inferred
"Scotland",2021-08-21, 2832.3, 2951.8, 3325.8, 3586.5, 3891.0, 4338.2, 4514.6,inferred
"Scotland",2021-08-22, 3019.9, 3133.8, 3482.0, 3776.5, 4093.5, 4536.2, 4696.1,inferred
"Scotland",2021-08-23, 2829.5, 2945.0, 3340.8, 3617.5, 3901.5, 4373.1, 4535.5,inferred
"Scotland",2021-08-24, 3531.9, 3706.8, 4118.0, 4424.5, 4722.0, 5231.1, 5368.2,inferred
"Scotland",2021-08-25, 4351.4, 4502.0, 5008.8, 5349.5, 5718.5, 6325.2, 6512.5,inferred
"Scotland",2021-08-26, 4191.9, 4309.9, 4779.0, 5133.5, 5513.0, 6083.0, 6270.6,inferred
"Scotland",2021-08-27, 4347.4, 4534.0, 5022.8, 5375.5, 5786.2, 6386.2, 6584.0,inferred
"Scotland",2021-08-28, 5200.0, 5335.9, 5858.5, 6230.0, 6638.0, 7257.4, 7467.1,inferred
"Scotland",2021-08-29, 5014.5, 5168.9, 5731.8, 6125.0, 6503.2, 7118.6, 7289.2,inferred
"Scotland",2021-08-30, 4545.0, 4673.8, 5161.8, 5493.5, 5830.5, 6438.2, 6653.7,inferred
"Scotland",2021-08-31, 5132.4, 5317.0, 5826.8, 6176.0, 6587.0, 7223.0, 7424.3,inferred
"Scotland",2021-09-01, 5813.1, 6046.8, 6600.5, 7046.5, 7479.5, 8108.1, 8320.0,inferred
"Scotland",2021-09-02, 5312.4, 5478.0, 5976.8, 6362.0, 6812.5, 7362.2, 7592.6,inferred
"Scotland",2021-09-03, 5253.9, 5385.9, 6005.0, 6396.0, 6783.0, 7369.1, 7594.5,inferred
"Scotland",2021-09-04, 5796.0, 6008.0, 6534.8, 6944.5, 7342.2, 7996.2, 8207.6,inferred
"Scotland",2021-09-05, 5394.0, 5540.9, 6069.8, 6437.0, 6848.2, 7420.0, 7653.6,inferred
"Scotland",2021-09-06, 4509.4, 4665.9, 5160.0, 5490.0, 5866.2, 6393.2, 6573.6,inferred
"Scotland",2021-09-07, 4878.7, 5045.9, 5566.8, 5936.5, 6330.2, 6854.2, 7085.8,inferred
"Scotland",2021-09-08, 5290.4, 5446.8, 5990.5, 6380.0, 6785.0, 7450.2, 7666.0,inferred
"Scotland",2021-09-09, 4414.0, 4557.0, 5106.8, 5484.5, 5862.2, 6469.1, 6630.1,inferred
"Scotland",2021-09-10, 3973.4, 4121.0, 4610.0, 4975.0, 5353.0, 5968.0, 6158.6,inferred
"Scotland",2021-09-11, 3840.9, 3980.8, 4451.8, 4801.5, 5138.5, 5677.0, 5895.3,inferred
"Scotland",2021-09-12, 3044.4, 3142.9, 3531.5, 3838.0, 4136.0, 4595.0, 4809.5,inferred
"Scotland",2021-09-13, 2109.9, 2205.0, 2531.0, 2764.5, 3015.2, 3440.1, 3572.0,inferred
"Scotland",2021-09-14, 1880.8, 1971.8, 2268.8, 2496.0, 2745.0, 3165.1, 3304.0,inferred
"Scotland",2021-09-15, 1680.4, 1772.8, 2055.2, 2277.0, 2552.0, 2930.0, 3050.6,inferred
"Scotland",2021-09-16, 1165.4, 1248.8, 1493.0, 1671.0, 1885.2, 2220.1, 2322.4,inferred
"Scotland",2021-09-17, 1086.0, 1163.8, 1449.8, 1641.5, 1848.2, 2140.0, 2245.1,inferred
"Scotland",2021-09-18, 1456.9, 1536.0, 1842.8, 2077.0, 2326.0, 2704.1, 2853.0,inferred
"Scotland",2021-09-19, 1683.5, 1777.0, 2047.2, 2275.0, 2529.2, 2920.1, 3094.0,inferred
"Scotland",2021-09-20, 1626.3, 1704.0, 2017.5, 2237.0, 2494.0, 2851.0, 2997.6,inferred
"Scotland",2021-09-21, 2090.4, 2193.8, 2507.0, 2755.5, 3048.0, 3462.4, 3581.7,inferred
"Scotland",2021-09-22, 2581.8, 2702.0, 3098.0, 3380.0, 3667.0, 4127.1, 4251.7,inferred
"Scotland",2021-09-23, 2500.4, 2596.9, 2957.8, 3256.0, 3532.5, 3968.2, 4108.6,inferred
"Scotland",2021-09-24, 2494.3, 2631.0, 3038.8, 3316.5, 3595.2, 4065.2, 4195.0,inferred
"Scotland",2021-09-25, 2780.4, 2880.8, 3279.8, 3572.0, 3858.0, 4327.1, 4474.1,inferred
"Scotland",2021-09-26, 2447.3, 2562.9, 2922.0, 3192.0, 3477.0, 3948.0, 4121.6,inferred
"Scotland",2021-09-27, 1996.0, 2083.0, 2390.8, 2633.0, 2922.5, 3360.1, 3484.6,inferred
