area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-15, 2027.0, 2046.0, 2124.0, 2172.0, 2223.0, 2305.0, 2324.5,inferred
"Wales",2022-03-16, 2060.0, 2079.0, 2153.0, 2201.0, 2252.0, 2318.0, 2353.0,inferred
"Wales",2022-03-17, 1858.5, 1883.0, 1960.0, 2006.0, 2057.0, 2122.1, 2145.5,inferred
"Wales",2022-03-18, 1673.0, 1698.9, 1765.8, 1810.5, 1859.0, 1923.0, 1938.5,inferred
"Wales",2022-03-19, 1413.0, 1442.9, 1504.0, 1546.0, 1588.0, 1648.0, 1669.0,inferred
"Wales",2022-03-20, 1598.0, 1620.0, 1685.0, 1732.0, 1781.0, 1847.0, 1871.1,inferred
"Wales",2022-03-21, 2449.0, 2473.0, 2559.0, 2615.0, 2670.0, 2745.0, 2772.5,inferred
"Wales",2022-03-22, 2220.0, 2248.9, 2324.0, 2376.0, 2431.0, 2510.0, 2538.0,inferred
"Wales",2022-03-23, 2084.5, 2105.9, 2178.0, 2224.0, 2277.0, 2355.1, 2378.0,inferred
"Wales",2022-03-24, 1749.0, 1769.0, 1837.0, 1884.0, 1929.0, 1994.0, 2029.0,inferred
"Wales",2022-03-25, 1455.0, 1472.0, 1532.0, 1578.0, 1622.2, 1686.0, 1707.5,inferred
"Wales",2022-03-26, 1140.0, 1159.0, 1215.0, 1253.0, 1291.2, 1351.0, 1366.0,inferred
"Wales",2022-03-27, 1177.0, 1197.0, 1253.0, 1291.5, 1331.0, 1387.0, 1405.5,inferred
"Wales",2022-03-28, 1612.5, 1632.0, 1702.0, 1751.5, 1803.0, 1888.0, 1918.0,inferred
"Wales",2022-03-29, 1295.0, 1313.0, 1369.0, 1410.0, 1451.0, 1511.0, 1536.0,inferred
"Wales",2022-03-30, 1054.0, 1070.0, 1120.0, 1154.0, 1190.0, 1244.0, 1261.0,inferred
"Wales",2022-03-31,  760.0,  774.0,  816.8,  848.0,  880.0,  926.0,  940.0,inferred
"Wales",2022-04-01,  532.0,  547.0,  588.0,  615.0,  644.0,  686.0,  699.0,inferred
"Wales",2022-04-02,  361.5,  372.0,  403.0,  426.0,  450.0,  485.0,  495.5,inferred
"Wales",2022-04-03,  334.5,  347.0,  383.0,  405.5,  430.0,  462.0,  471.5,inferred
"Wales",2022-04-04,  476.0,  491.0,  527.0,  552.0,  577.0,  619.0,  630.0,inferred
"Wales",2022-04-05,  403.5,  415.0,  447.0,  471.0,  492.0,  527.0,  538.0,inferred
"Wales",2022-04-06,  356.5,  364.0,  393.8,  414.0,  434.2,  464.0,  475.0,inferred
"Wales",2022-04-07,  279.5,  287.0,  313.0,  331.0,  349.0,  378.0,  388.0,inferred
"Wales",2022-04-08,  216.0,  222.0,  245.0,  262.0,  278.0,  305.0,  311.0,inferred
"Wales",2022-04-09,  157.0,  163.0,  182.0,  196.0,  211.0,  232.0,  239.5,inferred
"Wales",2022-04-10,  159.0,  166.0,  187.0,  201.0,  215.0,  237.0,  246.0,inferred
"Wales",2022-04-11,  243.0,  249.0,  273.0,  289.5,  309.0,  336.0,  345.0,inferred
"Wales",2022-04-12,  214.5,  221.0,  243.0,  259.0,  276.0,  301.0,  311.5,inferred
"Wales",2022-04-13,  197.0,  202.0,  225.0,  240.0,  258.0,  282.0,  290.5,inferred
"Wales",2022-04-14,  165.0,  170.0,  189.0,  203.0,  217.0,  239.0,  245.5,inferred
"Wales",2022-04-15,  130.0,  135.0,  154.0,  166.0,  180.0,  202.0,  207.0,inferred
"Wales",2022-04-16,   98.5,  104.0,  120.0,  131.0,  143.0,  161.0,  165.5,inferred
"Wales",2022-04-17,  109.0,  112.0,  127.8,  139.0,  151.0,  169.0,  174.5,inferred
"Wales",2022-04-18,  166.0,  173.0,  192.0,  207.0,  221.0,  249.0,  255.0,inferred
"Wales",2022-04-19,  151.5,  156.0,  175.8,  188.0,  201.0,  224.0,  232.0,inferred
"Wales",2022-04-20,  144.0,  148.0,  165.0,  178.0,  192.0,  212.0,  222.0,inferred
"Wales",2022-04-21,  118.0,  122.0,  138.0,  150.0,  163.0,  183.0,  188.0,inferred
"Wales",2022-04-22,   95.0,   99.0,  115.0,  125.0,  137.0,  155.0,  159.0,inferred
"Wales",2022-04-23,   73.0,   77.0,   90.0,   99.0,  109.0,  124.0,  131.0,inferred
"Wales",2022-04-24,   76.5,   81.0,   95.0,  106.0,  116.0,  132.0,  138.0,inferred
"Wales",2022-04-25,  121.0,  128.0,  145.0,  158.0,  171.0,  192.0,  198.0,inferred
"Wales",2022-04-26,  111.0,  116.0,  132.0,  142.0,  155.0,  175.0,  183.0,inferred
"Wales",2022-04-27,  102.0,  107.0,  122.0,  134.0,  146.0,  165.0,  172.0,inferred
"Wales",2022-04-28,   83.5,   89.0,  102.0,  112.0,  124.0,  143.0,  148.0,inferred
"Wales",2022-04-29,   68.0,   73.0,   85.0,   95.0,  104.0,  121.0,  127.0,inferred
"Wales",2022-04-30,   53.0,   56.0,   67.0,   75.0,   84.0,   98.0,  103.0,inferred
"Wales",2022-05-01,   56.0,   60.0,   71.0,   80.0,   91.0,  105.0,  108.0,inferred
"Wales",2022-05-02,   92.0,   96.0,  112.0,  123.0,  134.0,  154.0,  160.0,inferred
"Wales",2022-05-03,   85.0,   89.0,  104.0,  114.0,  124.0,  140.0,  145.0,inferred
"Wales",2022-05-04,   80.0,   84.0,   98.0,  109.0,  119.0,  136.0,  142.0,inferred
"Wales",2022-05-05,   67.5,   73.0,   85.0,   94.0,  105.0,  120.0,  125.5,inferred
"Wales",2022-05-06,   55.0,   59.0,   71.0,   80.0,   89.0,  103.0,  109.0,inferred
"Wales",2022-05-07,   42.0,   45.0,   56.0,   63.0,   72.0,   86.0,   90.0,inferred
"Wales",2022-05-08,   46.5,   49.0,   60.0,   68.0,   77.0,   90.0,   94.0,inferred
"Wales",2022-05-09,   74.0,   77.0,   90.0,  100.0,  111.2,  129.0,  134.5,inferred
"Wales",2022-05-10,   64.0,   68.0,   80.0,   89.0,   99.0,  113.0,  120.0,inferred
"Wales",2022-05-11,   58.0,   62.0,   74.0,   83.0,   93.0,  107.0,  112.0,inferred
"Wales",2022-05-12,   47.5,   50.0,   62.0,   70.0,   79.0,   91.0,   95.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   51.0,   57.0,   65.0,   77.0,   82.0,inferred
"Wales",2022-05-14,   28.0,   31.0,   38.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2022-05-15,   29.0,   32.0,   40.0,   47.0,   55.0,   66.0,   70.0,inferred
"Wales",2022-05-16,   50.0,   52.0,   63.0,   71.0,   80.0,   94.0,   98.0,inferred
"Wales",2022-05-17,   42.5,   46.0,   56.0,   64.0,   73.0,   85.0,   88.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   60.0,   68.0,   79.0,   84.0,inferred
"Wales",2022-05-19,   31.0,   33.0,   44.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   35.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   27.0,   33.0,   39.0,   48.0,   50.5,inferred
"Wales",2022-05-22,   20.0,   22.0,   29.0,   35.0,   41.0,   52.0,   56.0,inferred
"Wales",2022-05-23,   34.0,   37.0,   47.0,   54.0,   62.0,   73.0,   79.0,inferred
"Wales",2022-05-24,   31.0,   34.0,   43.0,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   30.5,   33.0,   41.0,   47.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   34.0,   40.0,   47.0,   58.0,   62.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   29.0,   34.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-05-28,   16.0,   17.0,   23.0,   28.0,   34.0,   43.0,   46.0,inferred
"Wales",2022-05-29,   17.0,   19.0,   26.0,   31.0,   37.0,   46.0,   49.0,inferred
"Wales",2022-05-30,   31.5,   34.0,   42.8,   49.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   41.0,   48.0,   55.0,   66.0,   70.0,inferred
"Wales",2022-06-01,   30.5,   33.0,   42.0,   48.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-06-02,   27.0,   30.0,   38.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2022-06-03,   24.0,   26.0,   34.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2022-06-04,   19.0,   21.0,   29.0,   34.0,   40.0,   50.0,   53.0,inferred
"Wales",2022-06-05,   24.0,   26.0,   33.0,   39.0,   45.0,   56.0,   59.0,inferred
"Wales",2022-06-06,   42.0,   45.0,   55.0,   63.0,   72.0,   85.0,   90.0,inferred
"Wales",2022-06-07,   42.5,   46.0,   56.0,   63.0,   71.0,   85.0,   89.0,inferred
"Wales",2022-06-08,   43.5,   47.0,   57.0,   65.0,   73.0,   86.0,   90.0,inferred
"Wales",2022-06-09,   41.0,   43.0,   53.0,   60.0,   69.0,   82.0,   85.0,inferred
"Wales",2022-06-10,   35.0,   38.0,   47.0,   55.0,   63.0,   75.0,   80.5,inferred
"Wales",2022-06-11,   31.0,   33.0,   41.0,   48.0,   55.0,   67.0,   72.0,inferred
"Wales",2022-06-12,   36.0,   40.0,   49.0,   56.0,   65.0,   77.0,   82.5,inferred
"Wales",2022-06-13,   64.0,   68.0,   81.0,   91.0,  102.0,  115.0,  120.0,inferred
"Wales",2022-06-14,   63.0,   68.0,   81.0,   90.0,  100.0,  117.0,  122.5,inferred
"Wales",2022-06-15,   65.0,   69.0,   83.0,   93.0,  104.0,  123.0,  127.5,inferred
"Scotland",2022-03-03,15618.4,16045.8,17530.5,18697.5,19807.0,21654.4,22137.5,inferred
"Scotland",2022-03-04,13905.2,14292.9,15747.0,16750.5,17839.8,19487.3,19977.1,inferred
"Scotland",2022-03-05, 5696.0, 5930.0, 6861.0, 7497.5, 8200.2, 9312.1, 9706.2,inferred
"Scotland",2022-03-06, 5184.5, 5507.8, 6350.8, 6994.5, 7612.0, 8647.5, 8968.1,inferred
"Scotland",2022-03-07, 4209.2, 4492.0, 5264.8, 5893.0, 6537.2, 7568.1, 7896.6,inferred
"Scotland",2022-03-08, 3544.4, 3908.7, 4916.0, 5690.5, 6407.8, 7422.2, 7774.6,inferred
"Scotland",2022-03-09, 6652.7, 6991.3, 8558.5, 9737.0,11045.8,12943.5,13479.6,inferred
"Scotland",2022-03-10, 4233.0, 4541.6, 6019.8, 7059.5, 8576.5,10225.6,10790.1,inferred
"Scotland",2022-03-11, 2673.4, 2981.8, 4386.8, 5151.0, 6028.5, 7118.4, 7547.2,inferred
"Scotland",2022-03-12,  929.8, 1024.8, 1459.0, 1779.5, 2140.2, 2656.4, 2871.6,inferred
"Scotland",2022-03-13,  904.5, 1025.0, 1429.8, 1736.0, 2050.0, 2534.3, 2707.2,inferred
"Scotland",2022-03-14, 1279.8, 1392.0, 1797.0, 2157.0, 2522.2, 3032.1, 3302.3,inferred
"Scotland",2022-03-15, 2138.9, 2316.0, 2832.0, 3224.0, 3667.0, 4370.1, 4624.8,inferred
"Scotland",2022-03-16, 6161.0, 6481.5, 7796.0, 8740.0, 9656.2,10938.2,11319.1,inferred
"Scotland",2022-03-17, 6968.5, 7279.9, 8756.5, 9791.0,10735.2,12127.5,12690.7,inferred
"Scotland",2022-03-18, 7935.7, 8375.6, 9694.8,10590.5,11416.2,12707.5,13112.1,inferred
"Scotland",2022-03-19, 3192.2, 3556.6, 4786.5, 5594.0, 6404.0, 7455.1, 7745.0,inferred
"Scotland",2022-03-20, 3701.9, 4016.0, 5135.8, 6196.5, 7342.5, 8626.0, 9020.1,inferred
"Scotland",2022-03-21, 3904.6, 4243.0, 5389.8, 6385.0, 7591.0, 9117.5, 9626.5,inferred
"Scotland",2022-03-22, 5242.5, 5512.7, 6417.8, 7476.0, 8928.2,10914.0,11415.1,inferred
"Scotland",2022-03-23,13781.4,14307.7,15911.8,17314.0,18740.8,20868.5,21526.4,inferred
"Scotland",2022-03-24,13529.2,14158.8,15679.5,16819.0,17912.5,19605.3,20091.5,inferred
"Scotland",2022-03-25,13101.6,13519.9,14956.8,16107.0,17243.0,18791.4,19459.4,inferred
"Scotland",2022-03-26, 5581.5, 5945.8, 6833.0, 7463.0, 8174.2, 9275.0, 9649.7,inferred
"Scotland",2022-03-27, 5542.4, 5793.4, 6654.0, 7282.0, 7975.0, 9017.6, 9387.7,inferred
"Scotland",2022-03-28, 4817.0, 5077.7, 5917.0, 6553.0, 7214.2, 8230.4, 8606.0,inferred
"Scotland",2022-03-29, 5072.5, 5274.8, 6022.0, 6691.5, 7409.5, 8460.2, 8774.7,inferred
"Scotland",2022-03-30,10469.7,10780.9,11962.8,12855.5,13742.0,14972.1,15435.8,inferred
"Scotland",2022-03-31, 8186.3, 8571.9, 9616.8,10436.0,11244.2,12606.6,12925.0,inferred
"Scotland",2022-04-01, 6508.4, 6745.9, 7710.8, 8343.0, 9064.0,10113.5,10462.2,inferred
"Scotland",2022-04-02, 2079.4, 2228.9, 2814.5, 3282.5, 3763.0, 4529.4, 4873.6,inferred
"Scotland",2022-04-03, 1646.4, 1796.0, 2391.8, 2811.5, 3307.0, 4102.3, 4425.0,inferred
"Scotland",2022-04-04, 1308.9, 1405.9, 1871.2, 2243.5, 2659.8, 3388.3, 3578.0,inferred
"Scotland",2022-04-05, 1169.5, 1275.9, 1703.8, 2043.0, 2393.0, 3031.2, 3241.7,inferred
"Scotland",2022-04-06, 2298.0, 2450.8, 3003.5, 3423.5, 3895.2, 4674.1, 4951.5,inferred
"Scotland",2022-04-07, 1566.9, 1676.9, 2093.0, 2461.0, 2838.2, 3426.5, 3640.0,inferred
"Scotland",2022-04-08, 1020.5, 1123.9, 1421.0, 1691.5, 2012.5, 2485.5, 2686.0,inferred
"Scotland",2022-04-09,  214.5,  252.0,  407.0,  544.5,  717.0, 1027.1, 1143.1,inferred
"Scotland",2022-04-10,  122.5,  159.9,  285.8,  397.0,  550.0,  813.0,  940.6,inferred
"Scotland",2022-04-11,   69.0,   89.0,  176.0,  278.0,  396.2,  627.1,  720.0,inferred
"Scotland",2022-04-12,   44.0,   57.0,  124.0,  205.0,  318.0,  515.0,  590.0,inferred
"Scotland",2022-04-13,   70.0,  101.0,  206.0,  313.0,  442.0,  669.1,  777.0,inferred
"Scotland",2022-04-14,   34.5,   50.0,  125.8,  206.0,  311.2,  533.0,  618.6,inferred
"Scotland",2022-04-15,   13.0,   19.0,   65.0,  122.0,  212.0,  372.0,  443.2,inferred
"Scotland",2022-04-16,    0.0,    0.0,    7.0,   26.0,   64.0,  181.0,  230.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    2.0,   13.0,   45.0,  132.0,  196.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    4.0,   21.0,   93.0,  143.6,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,   10.0,   74.0,  111.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   11.0,   63.1,  104.6,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    7.0,   53.0,   83.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   50.0,   79.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   21.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   23.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   24.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   23.0,   44.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   35.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   30.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   24.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.5,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   18.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   17.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   25.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   33.0,inferred
