area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-13,  29.0,  31.0,  38.0,  44.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  53.5,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  35.0,  43.0,  46.0,inferred
"Wales",2021-05-16,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  50.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  35.0,  41.0,  46.0,  56.0,  60.0,inferred
"Wales",2021-05-19,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  36.0,  42.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  21.0,  24.0,  30.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-26,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-27,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  61.5,inferred
"Wales",2021-05-28,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  33.0,  38.0,  46.0,  49.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-05-31,  39.0,  41.0,  49.0,  57.0,  63.0,  74.0,  79.0,inferred
"Wales",2021-06-01,  36.0,  38.0,  47.0,  53.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-06-02,  40.0,  42.0,  51.0,  59.0,  66.0,  77.0,  82.0,inferred
"Wales",2021-06-03,  43.0,  45.0,  54.0,  61.0,  69.0,  80.0,  83.0,inferred
"Wales",2021-06-04,  39.0,  42.0,  50.0,  56.0,  63.0,  74.0,  78.0,inferred
"Wales",2021-06-05,  32.0,  35.0,  43.0,  49.0,  57.0,  66.0,  70.0,inferred
"Wales",2021-06-06,  38.0,  41.0,  50.0,  57.0,  65.0,  77.0,  80.5,inferred
"Scotland",2021-02-22, 474.0, 491.0, 549.8, 589.0, 632.0, 686.0, 712.5,inferred
"Scotland",2021-02-23, 488.0, 503.0, 565.8, 612.0, 654.2, 716.0, 734.0,inferred
"Scotland",2021-02-24, 629.0, 648.0, 721.0, 777.0, 828.0, 897.0, 921.5,inferred
"Scotland",2021-02-25, 570.0, 588.0, 653.0, 707.0, 753.2, 824.0, 845.0,inferred
"Scotland",2021-02-26, 566.0, 585.0, 648.0, 692.0, 742.0, 802.0, 820.0,inferred
"Scotland",2021-02-27, 503.5, 520.0, 577.0, 616.0, 656.0, 714.0, 739.6,inferred
"Scotland",2021-02-28, 421.0, 437.0, 483.0, 516.0, 552.0, 600.0, 613.0,inferred
"Scotland",2021-03-01, 362.0, 372.0, 411.0, 441.0, 471.0, 517.0, 530.5,inferred
"Scotland",2021-03-02, 374.5, 388.0, 426.8, 456.0, 488.0, 535.0, 552.0,inferred
"Scotland",2021-03-03, 496.5, 513.0, 557.8, 593.0, 625.0, 671.0, 689.0,inferred
"Scotland",2021-03-04, 466.0, 481.9, 524.0, 557.0, 591.0, 640.0, 658.0,inferred
"Scotland",2021-03-05, 484.5, 500.0, 545.0, 579.0, 617.0, 667.0, 681.5,inferred
"Scotland",2021-03-06, 458.5, 477.0, 518.0, 550.0, 584.0, 627.0, 644.5,inferred
"Scotland",2021-03-07, 401.0, 413.0, 452.0, 481.0, 512.0, 559.0, 570.0,inferred
"Scotland",2021-03-08, 350.5, 367.0, 405.8, 436.0, 466.0, 512.0, 528.0,inferred
"Scotland",2021-03-09, 396.0, 410.0, 446.0, 476.0, 507.0, 550.0, 569.6,inferred
"Scotland",2021-03-10, 537.5, 555.0, 605.0, 641.0, 678.0, 736.0, 757.1,inferred
"Scotland",2021-03-11, 526.0, 538.0, 584.0, 617.5, 654.0, 706.0, 728.0,inferred
"Scotland",2021-03-12, 532.0, 548.0, 600.0, 633.0, 671.0, 725.0, 744.5,inferred
"Scotland",2021-03-13, 499.5, 511.0, 557.0, 592.0, 626.0, 677.0, 696.5,inferred
"Scotland",2021-03-14, 420.4, 435.0, 481.0, 511.0, 545.0, 593.0, 606.5,inferred
"Scotland",2021-03-15, 372.5, 386.0, 424.0, 454.0, 483.0, 529.0, 547.5,inferred
"Scotland",2021-03-16, 407.0, 421.0, 464.0, 492.0, 522.0, 573.0, 594.0,inferred
"Scotland",2021-03-17, 559.5, 571.0, 618.0, 656.0, 692.0, 751.0, 767.0,inferred
"Scotland",2021-03-18, 521.0, 538.0, 587.0, 622.0, 658.0, 720.0, 741.5,inferred
"Scotland",2021-03-19, 527.5, 543.0, 595.0, 632.0, 668.0, 724.0, 742.0,inferred
"Scotland",2021-03-20, 477.5, 493.0, 540.0, 573.0, 609.0, 655.0, 672.0,inferred
"Scotland",2021-03-21, 402.0, 417.0, 456.0, 486.0, 518.0, 568.0, 582.0,inferred
"Scotland",2021-03-22, 345.5, 358.0, 395.0, 425.0, 452.0, 498.0, 511.5,inferred
"Scotland",2021-03-23, 368.5, 382.0, 422.0, 452.0, 479.2, 527.0, 541.0,inferred
"Scotland",2021-03-24, 504.5, 520.0, 563.0, 597.0, 634.0, 686.0, 706.5,inferred
"Scotland",2021-03-25, 465.0, 480.0, 527.0, 558.0, 593.0, 647.0, 664.5,inferred
"Scotland",2021-03-26, 467.0, 480.0, 524.0, 555.0, 591.0, 644.0, 660.0,inferred
"Scotland",2021-03-27, 411.0, 424.0, 468.0, 498.0, 530.0, 580.0, 597.5,inferred
"Scotland",2021-03-28, 337.0, 348.0, 387.0, 418.0, 446.0, 489.0, 506.0,inferred
"Scotland",2021-03-29, 291.5, 298.0, 332.0, 357.0, 384.0, 422.0, 436.0,inferred
"Scotland",2021-03-30, 301.0, 311.0, 349.0, 374.0, 401.0, 443.0, 457.0,inferred
"Scotland",2021-03-31, 400.0, 412.0, 455.0, 484.0, 516.0, 564.0, 579.0,inferred
"Scotland",2021-04-01, 363.5, 375.0, 413.0, 444.0, 475.2, 520.0, 534.0,inferred
"Scotland",2021-04-02, 359.5, 370.0, 407.0, 437.0, 466.2, 511.0, 527.5,inferred
"Scotland",2021-04-03, 315.0, 324.0, 357.0, 384.0, 412.0, 453.0, 467.5,inferred
"Scotland",2021-04-04, 248.0, 259.0, 295.0, 319.0, 344.0, 380.0, 392.5,inferred
"Scotland",2021-04-05, 208.5, 218.0, 247.0, 267.0, 291.0, 327.0, 341.0,inferred
"Scotland",2021-04-06, 219.0, 227.0, 254.0, 277.0, 302.0, 334.0, 349.0,inferred
"Scotland",2021-04-07, 284.0, 293.0, 328.8, 356.0, 380.2, 421.0, 435.0,inferred
"Scotland",2021-04-08, 258.0, 270.0, 306.0, 328.0, 353.0, 390.0, 407.5,inferred
"Scotland",2021-04-09, 262.5, 271.0, 302.0, 328.0, 354.0, 393.0, 403.0,inferred
"Scotland",2021-04-10, 232.9, 243.0, 272.0, 295.0, 322.0, 358.0, 371.0,inferred
"Scotland",2021-04-11, 186.5, 197.9, 227.0, 247.5, 270.0, 304.0, 320.5,inferred
"Scotland",2021-04-12, 162.0, 168.9, 194.0, 213.0, 233.0, 268.0, 280.5,inferred
"Scotland",2021-04-13, 171.0, 178.0, 204.0, 224.0, 245.2, 279.0, 290.0,inferred
"Scotland",2021-04-14, 230.5, 237.0, 269.0, 291.0, 317.0, 353.0, 367.5,inferred
"Scotland",2021-04-15, 215.0, 224.0, 252.0, 274.0, 297.0, 338.0, 349.5,inferred
"Scotland",2021-04-16, 209.5, 223.0, 251.0, 275.0, 298.0, 335.0, 348.5,inferred
"Scotland",2021-04-17, 191.5, 201.0, 231.0, 251.0, 271.0, 306.0, 319.0,inferred
"Scotland",2021-04-18, 157.5, 166.0, 192.0, 211.0, 230.0, 262.0, 274.0,inferred
"Scotland",2021-04-19, 134.0, 139.0, 163.0, 181.0, 200.0, 230.0, 241.5,inferred
"Scotland",2021-04-20, 141.0, 148.0, 172.0, 191.0, 209.0, 238.0, 247.0,inferred
"Scotland",2021-04-21, 193.0, 202.0, 229.0, 250.0, 271.2, 311.0, 320.5,inferred
"Scotland",2021-04-22, 176.5, 182.0, 209.0, 231.0, 253.0, 284.0, 292.0,inferred
"Scotland",2021-04-23, 175.0, 182.0, 211.0, 232.0, 252.0, 286.0, 296.0,inferred
"Scotland",2021-04-24, 154.5, 163.0, 187.0, 208.0, 228.0, 258.0, 268.0,inferred
"Scotland",2021-04-25, 127.0, 134.0, 157.0, 173.0, 190.0, 218.0, 230.0,inferred
"Scotland",2021-04-26, 106.5, 112.0, 131.0, 146.0, 163.0, 189.0, 195.5,inferred
"Scotland",2021-04-27, 110.0, 115.0, 139.0, 156.0, 172.0, 199.0, 208.0,inferred
"Scotland",2021-04-28, 154.0, 160.0, 184.0, 202.0, 222.0, 255.0, 265.0,inferred
"Scotland",2021-04-29, 142.0, 150.0, 172.0, 192.0, 211.0, 239.0, 248.5,inferred
"Scotland",2021-04-30, 144.0, 152.9, 176.0, 196.0, 215.0, 247.0, 258.5,inferred
"Scotland",2021-05-01, 133.0, 139.0, 164.0, 182.0, 201.0, 230.0, 241.5,inferred
"Scotland",2021-05-02, 111.0, 120.0, 142.0, 159.0, 175.0, 205.0, 213.0,inferred
"Scotland",2021-05-03,  99.0, 105.0, 124.0, 140.0, 156.0, 183.0, 194.0,inferred
"Scotland",2021-05-04, 107.0, 114.0, 134.0, 150.0, 167.0, 194.0, 206.5,inferred
"Scotland",2021-05-05, 151.0, 159.0, 184.0, 204.0, 225.0, 255.0, 267.0,inferred
"Scotland",2021-05-06, 146.0, 155.0, 180.0, 199.0, 220.0, 254.0, 266.0,inferred
"Scotland",2021-05-07, 163.0, 173.0, 199.0, 219.0, 239.2, 269.0, 280.0,inferred
"Scotland",2021-05-08, 161.0, 168.0, 194.0, 214.0, 234.0, 270.0, 278.5,inferred
"Scotland",2021-05-09, 145.0, 152.0, 177.0, 196.0, 215.0, 244.0, 255.5,inferred
"Scotland",2021-05-10, 133.0, 141.0, 163.0, 181.0, 200.2, 230.0, 240.0,inferred
"Scotland",2021-05-11, 151.0, 159.0, 183.8, 205.5, 227.0, 260.0, 270.5,inferred
"Scotland",2021-05-12, 220.0, 232.0, 265.0, 289.0, 313.0, 351.0, 367.5,inferred
"Scotland",2021-05-13, 223.5, 233.9, 265.0, 289.0, 313.0, 352.0, 362.0,inferred
"Scotland",2021-05-14, 244.5, 254.0, 283.0, 307.0, 334.0, 376.0, 388.0,inferred
"Scotland",2021-05-15, 234.0, 243.0, 274.0, 299.0, 323.0, 360.0, 374.5,inferred
"Scotland",2021-05-16, 204.0, 213.0, 244.0, 266.0, 290.0, 327.0, 341.5,inferred
"Scotland",2021-05-17, 190.0, 198.0, 228.0, 248.0, 271.0, 306.0, 314.0,inferred
"Scotland",2021-05-18, 220.0, 226.0, 256.0, 279.0, 306.0, 347.0, 360.0,inferred
"Scotland",2021-05-19, 314.5, 326.0, 365.0, 391.0, 420.2, 466.0, 482.0,inferred
"Scotland",2021-05-20, 314.5, 326.0, 365.0, 391.0, 422.0, 470.0, 484.5,inferred
"Scotland",2021-05-21, 338.5, 350.0, 389.0, 416.0, 446.0, 492.0, 506.5,inferred
"Scotland",2021-05-22, 321.0, 336.0, 377.0, 404.0, 434.0, 480.0, 495.5,inferred
"Scotland",2021-05-23, 281.0, 297.0, 335.0, 361.0, 389.0, 428.0, 443.0,inferred
"Scotland",2021-05-24, 266.0, 276.0, 309.0, 334.0, 361.0, 401.0, 415.0,inferred
"Scotland",2021-05-25, 298.5, 308.0, 346.0, 375.0, 405.0, 450.0, 464.5,inferred
"Scotland",2021-05-26, 432.5, 446.0, 490.0, 522.0, 557.0, 608.0, 625.5,inferred
"Scotland",2021-05-27, 435.0, 446.0, 489.0, 524.0, 562.0, 615.0, 633.5,inferred
"Scotland",2021-05-28, 479.5, 493.0, 538.0, 571.0, 606.0, 665.0, 681.0,inferred
"Scotland",2021-05-29, 462.0, 476.0, 523.0, 558.0, 591.0, 646.0, 663.5,inferred
"Scotland",2021-05-30, 418.0, 433.0, 474.0, 506.0, 540.0, 590.0, 608.0,inferred
"Scotland",2021-05-31, 387.5, 402.0, 446.0, 477.0, 508.0, 563.0, 579.0,inferred
"Scotland",2021-06-01, 453.5, 466.0, 510.0, 544.0, 578.0, 629.0, 651.5,inferred
"Scotland",2021-06-02, 657.5, 674.0, 729.0, 772.0, 818.0, 879.0, 899.5,inferred
"Scotland",2021-06-03, 672.0, 691.0, 747.0, 789.5, 831.0, 895.0, 918.0,inferred
"Scotland",2021-06-04, 749.5, 766.0, 824.0, 869.0, 911.0, 984.0,1006.5,inferred
"Scotland",2021-06-05, 743.5, 758.9, 817.0, 864.0, 913.0, 990.0,1017.0,inferred
"Scotland",2021-06-06, 672.5, 697.9, 757.0, 798.0, 852.0, 920.0, 945.0,inferred
