area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-31, 8112.0, 8244.9, 8611.0, 8892.0, 9150.0, 9476.1, 9562.0,inferred
"Wales",2022-01-01, 5999.4, 6095.8, 6428.8, 6675.0, 6890.2, 7159.1, 7255.6,inferred
"Wales",2022-01-02, 7430.5, 7537.0, 7866.0, 8078.5, 8310.0, 8591.2, 8712.1,inferred
"Wales",2022-01-03,10093.5,10191.0,10486.0,10697.0,10934.2,11274.1,11367.6,inferred
"Wales",2022-01-04, 8715.8, 8787.0, 9068.0, 9262.5, 9469.5, 9773.0, 9895.0,inferred
"Wales",2022-01-05, 7088.9, 7167.8, 7411.5, 7607.5, 7795.0, 8071.0, 8193.0,inferred
"Wales",2022-01-06, 4858.2, 4919.9, 5113.8, 5282.0, 5445.0, 5670.1, 5740.5,inferred
"Wales",2022-01-07, 3287.4, 3332.0, 3494.0, 3613.0, 3740.0, 3932.1, 3984.0,inferred
"Wales",2022-01-08, 1936.4, 1970.0, 2081.8, 2178.0, 2264.2, 2413.1, 2452.0,inferred
"Wales",2022-01-09, 2146.9, 2186.0, 2326.0, 2419.5, 2513.0, 2655.2, 2699.6,inferred
"Wales",2022-01-10, 3021.0, 3074.0, 3231.8, 3349.0, 3465.0, 3638.1, 3685.0,inferred
"Wales",2022-01-11, 2908.9, 2951.0, 3106.0, 3216.0, 3322.0, 3483.1, 3531.6,inferred
"Wales",2022-01-12, 2678.4, 2722.8, 2864.8, 2954.0, 3053.2, 3191.1, 3242.0,inferred
"Wales",2022-01-13, 2080.5, 2116.0, 2239.0, 2323.0, 2412.2, 2535.1, 2591.5,inferred
"Wales",2022-01-14, 1555.4, 1593.9, 1704.0, 1786.0, 1872.0, 1997.0, 2042.0,inferred
"Wales",2022-01-15, 1013.0, 1042.0, 1129.8, 1196.0, 1261.0, 1370.0, 1400.1,inferred
"Wales",2022-01-16, 1316.0, 1344.0, 1449.0, 1518.0, 1588.0, 1687.1, 1730.0,inferred
"Wales",2022-01-17, 2179.0, 2214.0, 2334.0, 2430.0, 2516.2, 2655.0, 2696.0,inferred
"Wales",2022-01-18, 2382.5, 2432.0, 2563.8, 2655.0, 2751.0, 2889.1, 2934.0,inferred
"Wales",2022-01-19, 2477.0, 2512.9, 2655.0, 2747.0, 2849.0, 3004.0, 3053.6,inferred
"Wales",2022-01-20, 2199.4, 2251.9, 2367.8, 2453.0, 2546.0, 2687.0, 2733.0,inferred
"Wales",2022-01-21, 1912.5, 1945.9, 2061.0, 2137.0, 2216.0, 2341.0, 2394.0,inferred
"Wales",2022-01-22, 1401.5, 1429.0, 1533.0, 1604.5, 1673.2, 1785.1, 1819.0,inferred
"Wales",2022-01-23, 1816.5, 1856.0, 1970.0, 2054.0, 2134.0, 2255.0, 2288.0,inferred
"Wales",2022-01-24, 2767.0, 2813.0, 2945.8, 3052.0, 3151.2, 3292.1, 3336.0,inferred
"Wales",2022-01-25, 2783.5, 2821.9, 2961.8, 3057.0, 3160.0, 3305.0, 3353.0,inferred
"Wales",2022-01-26, 2682.4, 2728.0, 2860.0, 2954.0, 3051.2, 3185.1, 3238.0,inferred
"Wales",2022-01-27, 2171.9, 2215.9, 2331.0, 2422.0, 2516.0, 2639.1, 2685.5,inferred
"Wales",2022-01-28, 1757.5, 1784.9, 1883.0, 1964.0, 2045.0, 2172.1, 2205.5,inferred
"Wales",2022-01-29, 1196.9, 1229.0, 1321.0, 1390.0, 1461.2, 1560.0, 1584.0,inferred
"Wales",2022-01-30, 1490.5, 1526.0, 1630.0, 1706.5, 1778.0, 1891.0, 1934.5,inferred
"Wales",2022-01-31, 2218.4, 2251.0, 2380.0, 2469.0, 2550.0, 2689.0, 2723.0,inferred
"Wales",2022-02-01, 2179.0, 2220.0, 2342.0, 2428.5, 2517.0, 2641.0, 2669.5,inferred
"Wales",2022-02-02, 2055.5, 2090.0, 2215.0, 2299.5, 2383.2, 2509.0, 2554.0,inferred
"Wales",2022-02-03, 1646.0, 1671.0, 1770.0, 1842.0, 1927.2, 2039.0, 2080.5,inferred
"Wales",2022-02-04, 1286.0, 1310.9, 1403.0, 1463.0, 1533.0, 1641.0, 1677.5,inferred
"Wales",2022-02-05,  862.0,  884.0,  959.8, 1015.0, 1069.0, 1154.0, 1188.5,inferred
"Wales",2022-02-06, 1059.5, 1090.0, 1172.8, 1232.0, 1297.0, 1389.0, 1416.5,inferred
"Wales",2022-02-07, 1590.0, 1615.0, 1712.8, 1781.0, 1854.2, 1964.1, 2004.0,inferred
"Wales",2022-02-08, 1558.5, 1587.0, 1680.8, 1749.0, 1820.0, 1923.0, 1961.1,inferred
"Wales",2022-02-09, 1468.0, 1490.0, 1589.0, 1656.0, 1725.0, 1840.0, 1877.0,inferred
"Wales",2022-02-10, 1159.0, 1186.9, 1275.0, 1332.0, 1396.0, 1491.0, 1524.0,inferred
"Wales",2022-02-11,  891.0,  921.0, 1001.0, 1053.0, 1112.0, 1200.0, 1225.5,inferred
"Wales",2022-02-12,  603.5,  620.0,  679.0,  727.0,  771.2,  847.0,  863.5,inferred
"Wales",2022-02-13,  735.5,  761.0,  831.0,  881.0,  937.0, 1012.0, 1037.0,inferred
"Wales",2022-02-14, 1080.5, 1113.0, 1194.0, 1255.0, 1314.0, 1415.0, 1449.5,inferred
"Wales",2022-02-15, 1053.0, 1084.0, 1157.0, 1216.0, 1278.2, 1378.0, 1407.0,inferred
"Wales",2022-02-16,  971.0,  994.0, 1073.0, 1128.0, 1187.2, 1274.0, 1312.0,inferred
"Wales",2022-02-17,  751.0,  776.0,  846.0,  896.0,  951.0, 1032.0, 1056.0,inferred
"Wales",2022-02-18,  574.0,  592.0,  654.0,  700.0,  748.0,  814.0,  830.5,inferred
"Wales",2022-02-19,  378.5,  395.0,  437.0,  477.0,  516.0,  575.0,  596.0,inferred
"Wales",2022-02-20,  468.0,  488.0,  549.0,  590.0,  634.0,  697.0,  713.0,inferred
"Wales",2022-02-21,  743.5,  765.0,  839.8,  887.0,  941.0, 1013.0, 1046.5,inferred
"Wales",2022-02-22,  776.0,  793.9,  862.0,  913.0,  967.0, 1052.0, 1074.5,inferred
"Wales",2022-02-23,  757.5,  786.0,  853.0,  905.0,  961.0, 1038.0, 1065.5,inferred
"Wales",2022-02-24,  632.5,  650.0,  711.0,  757.0,  805.0,  873.0,  900.5,inferred
"Wales",2022-02-25,  505.5,  527.0,  587.0,  625.0,  668.2,  731.0,  748.5,inferred
"Wales",2022-02-26,  355.0,  366.0,  412.0,  448.0,  485.0,  547.0,  569.0,inferred
"Wales",2022-02-27,  476.5,  492.0,  549.0,  591.0,  635.0,  696.0,  718.5,inferred
"Wales",2022-02-28,  795.0,  817.0,  891.0,  948.0, 1002.0, 1086.0, 1110.5,inferred
"Wales",2022-03-01,  891.0,  915.0,  989.0, 1044.5, 1100.2, 1187.0, 1217.0,inferred
"Wales",2022-03-02,  939.0,  966.0, 1041.0, 1099.0, 1156.0, 1249.0, 1276.0,inferred
"Wales",2022-03-03,  830.9,  855.0,  926.0,  975.0, 1032.0, 1116.1, 1146.5,inferred
"Wales",2022-03-04,  710.5,  731.0,  808.0,  858.0,  909.0,  978.1, 1010.5,inferred
"Wales",2022-03-05,  534.0,  550.9,  611.0,  659.5,  701.0,  771.0,  794.0,inferred
"Wales",2022-03-06,  743.0,  764.0,  829.0,  882.5,  940.2, 1020.0, 1049.5,inferred
"Wales",2022-03-07, 1245.5, 1272.0, 1366.0, 1429.5, 1500.0, 1598.0, 1638.0,inferred
"Wales",2022-03-08, 1392.4, 1421.9, 1510.0, 1582.0, 1655.0, 1763.0, 1803.0,inferred
"Wales",2022-03-09, 1475.0, 1514.0, 1605.8, 1677.0, 1748.0, 1859.0, 1892.0,inferred
"Wales",2022-03-10, 1329.0, 1356.0, 1446.8, 1515.0, 1581.0, 1681.0, 1729.5,inferred
"Wales",2022-03-11, 1152.5, 1184.0, 1278.0, 1344.0, 1411.0, 1511.0, 1540.5,inferred
"Wales",2022-03-12,  883.5,  910.0,  979.0, 1035.0, 1096.0, 1189.0, 1214.0,inferred
"Wales",2022-03-13, 1191.5, 1220.0, 1317.0, 1382.0, 1451.0, 1554.0, 1587.5,inferred
"Wales",2022-03-14, 1932.5, 1970.8, 2081.8, 2160.0, 2240.0, 2352.1, 2398.5,inferred
"Wales",2022-03-15, 2057.5, 2095.0, 2211.0, 2298.0, 2384.0, 2508.1, 2549.5,inferred
"Wales",2022-03-16, 2103.0, 2139.9, 2260.0, 2348.0, 2429.2, 2558.0, 2596.5,inferred
"Wales",2022-03-17, 1812.5, 1855.0, 1958.0, 2041.0, 2121.0, 2245.0, 2273.0,inferred
"Wales",2022-03-18, 1548.5, 1576.9, 1679.0, 1751.0, 1827.2, 1943.0, 1976.0,inferred
"Wales",2022-03-19, 1121.0, 1151.0, 1241.0, 1299.0, 1365.0, 1464.0, 1490.5,inferred
"Wales",2022-03-20, 1469.5, 1504.0, 1606.0, 1676.0, 1747.2, 1857.0, 1891.5,inferred
"Wales",2022-03-21, 2252.5, 2282.9, 2412.0, 2497.0, 2595.0, 2739.1, 2784.5,inferred
"Wales",2022-03-22, 2286.9, 2314.0, 2447.0, 2538.0, 2627.0, 2768.1, 2825.0,inferred
"Wales",2022-03-23, 2209.4, 2247.9, 2387.0, 2489.5, 2592.2, 2733.0, 2780.5,inferred
"Scotland",2021-12-09, 3716.3, 3917.0, 4634.8, 5128.5, 5690.0, 6617.2, 6940.8,inferred
"Scotland",2021-12-10, 2752.5, 2959.7, 3570.8, 4056.0, 4554.0, 5277.2, 5563.7,inferred
"Scotland",2021-12-11, 2071.4, 2279.9, 2845.0, 3286.0, 3740.2, 4503.2, 4819.6,inferred
"Scotland",2021-12-12, 2030.0, 2170.7, 2728.0, 3172.0, 3623.8, 4367.1, 4698.9,inferred
"Scotland",2021-12-13, 2159.5, 2330.0, 2929.5, 3376.0, 3876.5, 4593.0, 4875.2,inferred
"Scotland",2021-12-14, 2871.4, 3010.9, 3604.5, 4083.0, 4657.5, 5450.0, 5772.6,inferred
"Scotland",2021-12-15, 3485.4, 3701.0, 4350.0, 4898.0, 5509.0, 6350.4, 6749.7,inferred
"Scotland",2021-12-16, 5125.3, 5379.7, 6240.0, 6872.0, 7678.5, 8762.9, 9206.8,inferred
"Scotland",2021-12-17, 4023.6, 4217.6, 5060.5, 5682.0, 6300.8, 7298.2, 7645.5,inferred
"Scotland",2021-12-18, 3183.9, 3364.8, 4009.8, 4580.5, 5123.0, 6089.1, 6331.0,inferred
"Scotland",2021-12-19, 3090.4, 3260.9, 3937.5, 4456.5, 5042.8, 5855.1, 6134.9,inferred
"Scotland",2021-12-20, 3379.2, 3594.9, 4304.8, 4808.0, 5369.5, 6332.3, 6658.7,inferred
"Scotland",2021-12-21, 4403.4, 4625.0, 5432.0, 6086.5, 6749.8, 7733.1, 8032.3,inferred
"Scotland",2021-12-22, 5471.4, 5792.5, 6690.5, 7308.0, 8013.2, 9191.6, 9683.7,inferred
"Scotland",2021-12-23, 8396.2, 8662.8, 9848.8,10679.0,11564.8,12965.1,13464.3,inferred
"Scotland",2021-12-24, 6772.9, 7041.1, 8068.8, 8866.5, 9599.2,10784.9,11205.8,inferred
"Scotland",2021-12-25, 5362.5, 5679.2, 6609.8, 7331.0, 8075.2, 9217.3, 9623.0,inferred
"Scotland",2021-12-26, 5313.8, 5614.9, 6614.8, 7388.0, 8092.0, 9232.9, 9601.2,inferred
"Scotland",2021-12-27, 6303.5, 6626.9, 7585.8, 8299.5, 9096.5,10379.8,10819.9,inferred
"Scotland",2021-12-28, 8445.9, 8818.7, 9913.8,10830.0,11662.5,13052.2,13509.4,inferred
"Scotland",2021-12-29,10971.8,11294.7,12572.0,13484.0,14416.5,15995.0,16539.8,inferred
"Scotland",2021-12-30,16901.3,17532.6,19121.0,20286.0,21418.2,23297.8,23884.1,inferred
"Scotland",2021-12-31,14341.2,14796.9,16240.8,17335.5,18503.0,20263.1,21006.2,inferred
"Scotland",2022-01-01,11827.9,12265.7,13612.0,14605.5,15635.0,17290.3,17749.8,inferred
"Scotland",2022-01-02,10984.0,11393.9,12734.2,13640.0,14681.8,16360.1,16855.8,inferred
"Scotland",2022-01-03,10431.4,10883.6,12269.5,13272.0,14238.0,15839.9,16441.8,inferred
"Scotland",2022-01-04,11628.0,11929.4,13315.0,14400.5,15489.0,17017.1,17566.6,inferred
"Scotland",2022-01-05,12256.0,12789.9,14145.0,15159.5,16191.5,17720.4,18295.6,inferred
"Scotland",2022-01-06,16144.0,16592.5,18071.8,19159.5,20364.5,22052.8,22584.2,inferred
"Scotland",2022-01-07,11298.5,11620.8,13056.2,13986.0,14999.2,16614.4,16962.5,inferred
"Scotland",2022-01-08, 7914.0, 8220.8, 9282.0,10117.5,11014.2,12409.1,12851.2,inferred
"Scotland",2022-01-09, 6539.9, 6822.4, 7844.5, 8577.5, 9366.0,10521.1,10943.3,inferred
"Scotland",2022-01-10, 5927.5, 6217.6, 7121.8, 7848.5, 8542.2, 9693.1,10036.1,inferred
"Scotland",2022-01-11, 6181.5, 6457.7, 7423.5, 8108.5, 8884.5, 9989.0,10338.8,inferred
"Scotland",2022-01-12, 6148.3, 6469.8, 7405.5, 8106.5, 8871.0, 9972.7,10485.1,inferred
"Scotland",2022-01-13, 7597.0, 7933.7, 8991.5, 9719.5,10428.5,11695.7,12211.3,inferred
"Scotland",2022-01-14, 5042.5, 5280.9, 6053.5, 6667.5, 7372.0, 8438.1, 8761.6,inferred
"Scotland",2022-01-15, 3228.8, 3379.7, 4061.0, 4588.5, 5193.2, 6113.0, 6432.6,inferred
"Scotland",2022-01-16, 2664.5, 2855.9, 3438.8, 3935.0, 4449.5, 5232.0, 5496.1,inferred
"Scotland",2022-01-17, 2551.9, 2762.4, 3338.0, 3804.5, 4301.5, 5149.0, 5483.5,inferred
"Scotland",2022-01-18, 2978.0, 3170.9, 3765.8, 4299.0, 4847.0, 5654.2, 5927.7,inferred
"Scotland",2022-01-19, 3385.9, 3566.7, 4209.8, 4725.0, 5295.5, 6130.5, 6431.0,inferred
"Scotland",2022-01-20, 4504.3, 4760.0, 5598.0, 6177.5, 6846.8, 7915.0, 8305.6,inferred
"Scotland",2022-01-21, 3222.5, 3450.9, 4128.8, 4636.5, 5194.5, 6078.2, 6392.1,inferred
"Scotland",2022-01-22, 2322.5, 2474.6, 3048.0, 3492.5, 3965.5, 4731.5, 5046.1,inferred
"Scotland",2022-01-23, 2062.3, 2225.9, 2723.8, 3119.5, 3582.5, 4313.1, 4604.1,inferred
"Scotland",2022-01-24, 2095.9, 2232.9, 2716.5, 3144.0, 3607.0, 4335.1, 4543.9,inferred
"Scotland",2022-01-25, 2469.5, 2620.0, 3200.8, 3658.5, 4141.0, 4964.4, 5267.5,inferred
"Scotland",2022-01-26, 2878.3, 3052.8, 3681.8, 4187.0, 4704.0, 5592.4, 5909.3,inferred
"Scotland",2022-01-27, 4086.9, 4309.8, 5026.5, 5568.5, 6192.2, 7144.2, 7476.9,inferred
"Scotland",2022-01-28, 3031.9, 3196.4, 3822.0, 4307.5, 4852.2, 5725.5, 6093.6,inferred
"Scotland",2022-01-29, 2191.5, 2364.4, 2883.8, 3335.0, 3786.5, 4488.1, 4761.7,inferred
"Scotland",2022-01-30, 1952.5, 2127.8, 2633.5, 3069.5, 3578.8, 4302.1, 4589.1,inferred
"Scotland",2022-01-31, 2098.7, 2259.9, 2782.5, 3193.5, 3656.2, 4367.2, 4609.3,inferred
"Scotland",2022-02-01, 2610.1, 2813.0, 3433.0, 3876.5, 4336.0, 5157.0, 5484.1,inferred
"Scotland",2022-02-02, 3166.2, 3336.9, 3952.8, 4493.5, 5020.2, 5833.3, 6124.7,inferred
"Scotland",2022-02-03, 4615.3, 4845.0, 5650.5, 6238.5, 6854.5, 7868.2, 8196.1,inferred
"Scotland",2022-02-04, 3472.3, 3646.8, 4427.8, 4966.0, 5542.2, 6468.1, 6822.1,inferred
"Scotland",2022-02-05, 2631.0, 2825.6, 3476.0, 3939.0, 4435.0, 5252.3, 5477.0,inferred
"Scotland",2022-02-06, 2635.4, 2801.5, 3446.8, 3932.0, 4429.0, 5319.4, 5538.6,inferred
"Scotland",2022-02-07, 3162.0, 3291.5, 3942.8, 4457.5, 5053.2, 5836.7, 6249.1,inferred
"Scotland",2022-02-08, 4282.8, 4485.8, 5259.5, 5790.5, 6366.5, 7274.1, 7585.1,inferred
"Scotland",2022-02-09, 5493.9, 5793.5, 6613.8, 7237.5, 7905.2, 8999.5, 9387.6,inferred
"Scotland",2022-02-10, 8445.3, 8825.9, 9970.8,10846.0,11804.2,13137.6,13639.2,inferred
"Scotland",2022-02-11, 7153.6, 7468.0, 8456.2, 9238.0,10075.0,11399.7,11834.0,inferred
"Scotland",2022-02-12, 5798.8, 6125.0, 7021.5, 7768.5, 8524.2, 9738.0,10221.7,inferred
"Scotland",2022-02-13, 5416.0, 5693.8, 6514.5, 7189.0, 7940.0, 9005.6, 9459.2,inferred
"Scotland",2022-02-14, 5268.4, 5506.9, 6312.0, 6939.5, 7634.0, 8822.2, 9151.1,inferred
"Scotland",2022-02-15, 5712.4, 5957.0, 6896.8, 7573.5, 8273.8, 9293.0, 9625.5,inferred
"Scotland",2022-02-16, 5945.3, 6290.7, 7171.0, 7852.0, 8588.8, 9694.5,10151.2,inferred
"Scotland",2022-02-17, 7793.4, 8173.9, 9196.5, 9953.5,10827.2,12086.5,12506.6,inferred
"Scotland",2022-02-18, 5407.9, 5593.9, 6569.0, 7253.0, 7988.0, 9195.4, 9474.0,inferred
"Scotland",2022-02-19, 3855.4, 4026.8, 4770.5, 5328.5, 5950.0, 6940.1, 7210.5,inferred
"Scotland",2022-02-20, 3437.9, 3666.8, 4379.5, 4958.5, 5546.2, 6497.6, 6728.0,inferred
"Scotland",2022-02-21, 3708.5, 3981.9, 4732.5, 5330.5, 5956.5, 6821.2, 7106.0,inferred
"Scotland",2022-02-22, 4877.5, 5090.8, 6008.8, 6647.0, 7322.2, 8378.0, 8774.3,inferred
"Scotland",2022-02-23, 6037.6, 6306.0, 7237.5, 7947.5, 8620.8, 9767.1,10139.9,inferred
"Scotland",2022-02-24, 8941.3, 9346.0,10474.0,11287.5,12173.0,13669.3,14115.7,inferred
"Scotland",2022-02-25, 7120.9, 7411.0, 8396.0, 9161.0,10044.2,11439.0,11759.4,inferred
"Scotland",2022-02-26, 5266.7, 5638.6, 6652.8, 7345.5, 8126.0, 9276.4, 9661.9,inferred
"Scotland",2022-02-27, 5058.1, 5329.9, 6286.0, 6956.0, 7753.2, 8919.0, 9326.7,inferred
"Scotland",2022-02-28, 5183.4, 5516.0, 6359.2, 7042.5, 7811.0, 8944.7, 9306.0,inferred
"Scotland",2022-03-01, 6243.5, 6536.7, 7505.0, 8260.5, 9066.2,10345.2,10751.1,inferred
"Scotland",2022-03-02, 7240.8, 7480.0, 8464.5, 9222.0,10059.2,11253.1,11675.4,inferred
"Scotland",2022-03-03,10036.0,10312.8,11530.8,12505.5,13518.0,14997.0,15555.6,inferred
"Scotland",2022-03-04, 7438.4, 7718.0, 8839.0, 9642.5,10568.0,11920.1,12404.0,inferred
"Scotland",2022-03-05, 5384.9, 5648.3, 6636.2, 7393.0, 8211.2, 9599.0,10056.4,inferred
"Scotland",2022-03-06, 4535.1, 4757.4, 5650.8, 6277.0, 7045.2, 8266.6, 8624.2,inferred
"Scotland",2022-03-07, 3929.8, 4173.9, 4914.8, 5498.5, 6161.2, 7246.1, 7629.2,inferred
"Scotland",2022-03-08, 3850.3, 4039.9, 4765.2, 5404.0, 6042.5, 6974.4, 7341.1,inferred
"Scotland",2022-03-09, 3440.9, 3663.3, 4392.5, 4954.0, 5564.0, 6526.0, 6821.0,inferred
"Scotland",2022-03-10, 3904.5, 4129.9, 4863.8, 5476.0, 6047.2, 7071.1, 7403.7,inferred
"Scotland",2022-03-11, 2230.9, 2419.0, 2996.8, 3447.5, 3947.2, 4606.3, 4823.4,inferred
"Scotland",2022-03-12, 1308.0, 1450.7, 1898.2, 2249.0, 2635.2, 3213.0, 3480.1,inferred
"Scotland",2022-03-13, 1286.3, 1400.9, 1861.8, 2189.5, 2563.5, 3142.2, 3340.6,inferred
"Scotland",2022-03-14, 1690.0, 1863.9, 2333.8, 2723.5, 3151.2, 3838.1, 4124.6,inferred
"Scotland",2022-03-15, 2632.4, 2800.0, 3366.8, 3845.0, 4379.2, 5084.0, 5446.3,inferred
"Scotland",2022-03-16, 3724.4, 3907.7, 4631.8, 5177.5, 5765.0, 6709.2, 6982.1,inferred
"Scotland",2022-03-17, 5938.5, 6248.8, 7292.8, 8089.5, 8931.0,10174.5,10673.7,inferred
"Scotland",2022-03-18, 4800.9, 5061.8, 6242.8, 7179.0, 8030.0, 9311.4, 9742.6,inferred
"Scotland",2022-03-19, 4061.3, 4346.9, 5320.0, 6272.0, 7228.0, 8755.5, 9237.4,inferred
"Scotland",2022-03-20, 4543.8, 4795.4, 5816.0, 6674.5, 7611.2, 9322.5, 9762.4,inferred
"Scotland",2022-03-21, 5897.8, 6135.7, 7180.5, 7960.5, 8867.8,10194.6,10802.6,inferred
"Scotland",2022-03-22, 8520.7, 8840.8,10004.0,10880.5,11842.8,13383.3,13819.7,inferred
"Scotland",2022-03-23,11303.8,11713.6,13275.8,14458.0,15597.2,17374.6,17963.8,inferred
