area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 2828.4, 2869.0, 3044.0, 3227.5, 3554.8, 3891.1, 3991.0,inferred
"Wales",2022-01-11, 2608.9, 2663.9, 2860.5, 3052.5, 3284.0, 3537.2, 3633.6,inferred
"Wales",2022-01-12, 2408.5, 2463.9, 2640.8, 2768.5, 2929.5, 3138.0, 3215.1,inferred
"Wales",2022-01-13, 1994.4, 2045.0, 2168.0, 2266.0, 2372.0, 2537.0, 2587.0,inferred
"Wales",2022-01-14, 1757.0, 1784.0, 1883.0, 1959.0, 2037.2, 2171.0, 2218.5,inferred
"Wales",2022-01-15, 1320.5, 1349.0, 1435.0, 1495.5, 1567.0, 1680.0, 1715.5,inferred
"Wales",2022-01-16, 1535.0, 1567.0, 1671.0, 1747.0, 1822.0, 1922.0, 1951.0,inferred
"Wales",2022-01-17, 2263.0, 2304.0, 2438.0, 2529.0, 2621.2, 2751.2, 2808.0,inferred
"Wales",2022-01-18, 2380.0, 2409.0, 2525.0, 2605.5, 2693.2, 2826.2, 2873.5,inferred
"Wales",2022-01-19, 2344.5, 2372.0, 2486.0, 2570.0, 2661.2, 2826.1, 2898.6,inferred
"Wales",2022-01-20, 2045.0, 2088.0, 2194.0, 2271.0, 2364.0, 2501.0, 2549.0,inferred
"Wales",2022-01-21, 1908.0, 1935.0, 2038.0, 2113.0, 2197.0, 2326.1, 2369.0,inferred
"Wales",2022-01-22, 1553.0, 1576.9, 1672.0, 1738.0, 1810.0, 1945.0, 1992.5,inferred
"Wales",2022-01-23, 1933.5, 1965.0, 2070.0, 2151.0, 2222.0, 2355.0, 2399.0,inferred
"Wales",2022-01-24, 2831.9, 2888.0, 3010.0, 3098.5, 3201.0, 3347.0, 3392.6,inferred
"Wales",2022-01-25, 2724.5, 2776.0, 2921.0, 3019.0, 3108.0, 3240.1, 3281.6,inferred
"Wales",2022-01-26, 2461.0, 2532.8, 2677.0, 2769.5, 2856.0, 2971.1, 3011.6,inferred
"Wales",2022-01-27, 2012.0, 2066.9, 2192.8, 2271.0, 2352.0, 2470.1, 2516.0,inferred
"Wales",2022-01-28, 1779.5, 1800.0, 1901.8, 1970.0, 2041.0, 2155.1, 2189.5,inferred
"Wales",2022-01-29, 1356.9, 1389.9, 1472.0, 1533.0, 1593.2, 1697.0, 1728.5,inferred
"Wales",2022-01-30, 1605.5, 1635.0, 1731.0, 1796.0, 1868.0, 1982.1, 2023.0,inferred
"Wales",2022-01-31, 2263.0, 2301.9, 2416.8, 2499.0, 2594.0, 2749.0, 2789.5,inferred
"Wales",2022-02-01, 2143.9, 2186.0, 2302.0, 2375.5, 2456.0, 2589.0, 2636.6,inferred
"Wales",2022-02-02, 1921.4, 1965.0, 2068.0, 2140.0, 2214.2, 2321.0, 2352.5,inferred
"Wales",2022-02-03, 1543.9, 1575.0, 1668.0, 1739.0, 1802.2, 1902.1, 1936.5,inferred
"Wales",2022-02-04, 1313.5, 1340.0, 1423.0, 1487.0, 1544.0, 1637.0, 1663.0,inferred
"Wales",2022-02-05,  989.0, 1013.0, 1086.0, 1137.0, 1191.0, 1278.0, 1310.6,inferred
"Wales",2022-02-06, 1143.5, 1174.0, 1251.0, 1313.0, 1373.0, 1464.1, 1494.5,inferred
"Wales",2022-02-07, 1628.9, 1653.0, 1737.8, 1809.0, 1884.0, 2016.1, 2074.5,inferred
"Wales",2022-02-08, 1517.5, 1559.0, 1651.0, 1714.0, 1784.0, 1887.0, 1916.5,inferred
"Wales",2022-02-09, 1363.5, 1389.0, 1471.0, 1538.0, 1603.0, 1705.0, 1736.5,inferred
"Wales",2022-02-10, 1088.5, 1115.0, 1188.0, 1243.0, 1294.2, 1388.0, 1416.5,inferred
"Wales",2022-02-11,  913.4,  935.0, 1006.0, 1057.0, 1107.0, 1186.1, 1219.6,inferred
"Wales",2022-02-12,  681.4,  701.0,  764.0,  806.0,  853.2,  938.0,  968.0,inferred
"Wales",2022-02-13,  789.0,  811.0,  875.8,  925.0,  976.0, 1069.0, 1094.0,inferred
"Wales",2022-02-14, 1117.0, 1140.0, 1217.0, 1275.0, 1337.0, 1444.0, 1476.0,inferred
"Wales",2022-02-15, 1036.5, 1060.0, 1139.8, 1197.0, 1256.0, 1342.0, 1367.5,inferred
"Wales",2022-02-16,  929.5,  949.0, 1021.0, 1068.5, 1130.0, 1207.0, 1239.0,inferred
"Wales",2022-02-17,  733.5,  752.0,  817.0,  862.0,  908.0,  982.0, 1012.0,inferred
"Wales",2022-02-18,  614.0,  627.9,  689.0,  730.0,  772.2,  846.0,  871.5,inferred
"Wales",2022-02-19,  457.0,  471.0,  521.0,  555.0,  595.0,  664.0,  691.0,inferred
"Wales",2022-02-20,  530.5,  544.0,  595.0,  635.0,  679.0,  746.0,  774.5,inferred
"Wales",2022-02-21,  757.0,  774.0,  842.8,  896.0,  952.2, 1045.2, 1096.0,inferred
"Wales",2022-02-22,  761.5,  781.0,  845.0,  888.0,  940.0, 1028.0, 1058.0,inferred
"Wales",2022-02-23,  722.5,  746.0,  806.8,  848.0,  901.0,  990.0, 1018.5,inferred
"Wales",2022-02-24,  615.0,  629.0,  688.0,  726.0,  773.2,  848.0,  876.5,inferred
"Wales",2022-02-25,  547.0,  567.0,  620.0,  657.0,  698.0,  772.0,  797.0,inferred
"Wales",2022-02-26,  431.5,  445.0,  491.0,  527.0,  564.0,  635.0,  660.0,inferred
"Wales",2022-02-27,  528.5,  545.0,  597.0,  638.0,  677.0,  738.0,  763.5,inferred
"Wales",2022-02-28,  812.5,  836.0,  902.0,  951.0, 1008.0, 1105.0, 1135.6,inferred
"Wales",2022-03-01,  862.5,  884.0,  956.0, 1007.0, 1066.0, 1147.1, 1185.0,inferred
"Wales",2022-03-02,  878.0,  897.0,  967.0, 1017.5, 1072.0, 1167.0, 1213.0,inferred
"Wales",2022-03-03,  786.5,  807.0,  870.0,  919.0,  972.0, 1062.1, 1088.5,inferred
"Wales",2022-03-04,  750.0,  766.9,  826.0,  871.0,  921.0, 1012.0, 1050.0,inferred
"Wales",2022-03-05,  615.0,  632.0,  696.0,  740.0,  784.0,  858.0,  891.0,inferred
"Wales",2022-03-06,  798.9,  820.0,  891.0,  941.0,  990.2, 1071.0, 1098.0,inferred
"Wales",2022-03-07, 1267.5, 1301.9, 1378.0, 1440.0, 1510.0, 1631.2, 1682.6,inferred
"Wales",2022-03-08, 1346.0, 1380.0, 1465.8, 1531.0, 1593.0, 1691.0, 1717.5,inferred
"Wales",2022-03-09, 1387.0, 1411.0, 1492.0, 1554.0, 1614.0, 1718.0, 1765.6,inferred
"Wales",2022-03-10, 1242.0, 1266.0, 1353.0, 1407.5, 1469.0, 1564.1, 1602.0,inferred
"Wales",2022-03-11, 1187.0, 1213.0, 1295.0, 1349.0, 1410.0, 1508.0, 1538.0,inferred
"Wales",2022-03-12, 1008.5, 1027.0, 1100.0, 1154.0, 1213.0, 1309.1, 1347.0,inferred
"Wales",2022-03-13, 1308.4, 1335.0, 1417.0, 1481.0, 1546.0, 1650.0, 1685.0,inferred
"Wales",2022-03-14, 2032.4, 2064.0, 2163.0, 2244.0, 2339.0, 2479.0, 2543.5,inferred
"Wales",2022-03-15, 2077.9, 2112.8, 2223.0, 2299.0, 2372.0, 2483.0, 2528.6,inferred
"Wales",2022-03-16, 1996.9, 2042.0, 2159.0, 2236.5, 2313.0, 2426.1, 2460.6,inferred
"Wales",2022-03-17, 1720.0, 1757.0, 1875.8, 1943.5, 2019.0, 2124.1, 2164.0,inferred
"Wales",2022-03-18, 1605.0, 1632.0, 1736.0, 1801.0, 1871.0, 1970.0, 1999.5,inferred
"Wales",2022-03-19, 1318.0, 1341.9, 1426.0, 1487.0, 1548.0, 1640.0, 1675.0,inferred
"Wales",2022-03-20, 1634.5, 1663.0, 1772.0, 1835.0, 1908.0, 2027.0, 2077.5,inferred
"Wales",2022-03-21, 2389.9, 2439.0, 2553.0, 2642.0, 2739.0, 2891.1, 2952.0,inferred
"Wales",2022-03-22, 2247.5, 2294.0, 2429.0, 2511.0, 2600.0, 2714.1, 2762.5,inferred
"Wales",2022-03-23, 1979.5, 2017.9, 2147.0, 2231.0, 2313.0, 2420.0, 2454.0,inferred
"Wales",2022-03-24, 1559.0, 1594.0, 1711.8, 1781.5, 1848.0, 1949.1, 1985.0,inferred
"Wales",2022-03-25, 1325.9, 1350.0, 1446.8, 1506.5, 1566.0, 1655.0, 1690.0,inferred
"Wales",2022-03-26,  996.0, 1009.9, 1083.0, 1138.0, 1191.0, 1276.0, 1313.2,inferred
"Wales",2022-03-27, 1124.0, 1154.0, 1233.0, 1288.0, 1352.0, 1446.0, 1470.0,inferred
"Wales",2022-03-28, 1511.9, 1543.0, 1631.0, 1700.0, 1781.0, 1903.0, 1966.5,inferred
"Wales",2022-03-29, 1310.0, 1340.0, 1422.8, 1484.0, 1547.0, 1645.0, 1678.5,inferred
"Wales",2022-03-30, 1042.0, 1071.0, 1144.8, 1197.5, 1253.0, 1343.0, 1376.0,inferred
"Wales",2022-03-31,  735.5,  756.0,  820.0,  865.0,  911.0,  991.0, 1024.6,inferred
"Wales",2022-04-01,  549.0,  565.0,  621.0,  659.0,  704.0,  775.0,  799.0,inferred
"Wales",2022-04-02,  358.5,  374.0,  416.0,  448.5,  486.0,  553.0,  576.5,inferred
"Wales",2022-04-03,  373.5,  390.0,  431.0,  465.0,  501.0,  581.0,  607.6,inferred
"Wales",2022-04-04,  477.5,  490.0,  545.0,  588.0,  640.0,  732.0,  765.0,inferred
"Wales",2022-04-05,  421.0,  433.0,  482.0,  522.0,  564.0,  645.0,  673.5,inferred
"Wales",2022-04-06,  351.5,  370.0,  413.0,  447.0,  487.0,  559.0,  590.0,inferred
"Wales",2022-04-07,  267.0,  276.0,  314.0,  344.0,  380.0,  444.0,  466.1,inferred
"Wales",2022-04-08,  213.0,  225.0,  258.0,  281.0,  313.0,  368.0,  391.5,inferred
"Wales",2022-04-09,  148.5,  157.0,  186.0,  208.0,  233.0,  291.1,  311.5,inferred
"Wales",2022-04-10,  166.0,  177.0,  205.0,  229.0,  252.0,  303.0,  324.0,inferred
"Wales",2022-04-11,  230.0,  242.0,  277.0,  304.5,  338.2,  401.0,  422.5,inferred
"Wales",2022-04-12,  216.0,  224.0,  257.0,  286.0,  315.0,  372.0,  389.0,inferred
"Wales",2022-04-13,  185.0,  194.0,  227.0,  253.0,  280.0,  331.0,  347.0,inferred
"Wales",2022-04-14,  139.0,  147.0,  180.0,  202.0,  229.0,  270.0,  287.0,inferred
"Scotland",2021-12-31,12697.0,13440.9,15094.0,16375.0,17530.5,19329.3,19875.8,inferred
"Scotland",2022-01-01, 9272.6, 9668.7,10753.5,11623.0,12511.2,13823.4,14308.9,inferred
"Scotland",2022-01-02, 8354.1, 8772.1, 9868.2,10729.5,11642.0,12905.3,13295.4,inferred
"Scotland",2022-01-03, 8372.3, 8662.9, 9830.8,10794.5,11730.8,13062.1,13405.9,inferred
"Scotland",2022-01-04,10441.2,10910.6,12534.2,13881.5,14966.0,16579.4,17064.1,inferred
"Scotland",2022-01-05,12196.2,12512.5,13904.8,14949.0,16003.0,17483.0,17948.9,inferred
"Scotland",2022-01-06,15005.5,15484.4,16900.8,17988.0,19053.2,20848.1,21517.6,inferred
"Scotland",2022-01-07,11106.4,11440.2,12606.5,13578.0,14546.8,16025.1,16646.5,inferred
"Scotland",2022-01-08, 7086.0, 7338.9, 8371.8, 9171.5, 9972.0,11162.1,11649.6,inferred
"Scotland",2022-01-09, 5908.0, 6233.8, 7325.2, 8131.0, 8884.2,10038.7,10453.2,inferred
"Scotland",2022-01-10, 5639.5, 5994.9, 6962.2, 7665.5, 8438.2, 9727.0,10117.1,inferred
"Scotland",2022-01-11, 6908.6, 7228.8, 8299.5, 9075.5, 9852.0,11230.2,11748.7,inferred
"Scotland",2022-01-12, 6953.6, 7298.8, 8321.8, 9143.5, 9904.8,11104.0,11494.3,inferred
"Scotland",2022-01-13, 7630.0, 8039.0, 9206.5,10014.0,10804.0,11910.3,12254.7,inferred
"Scotland",2022-01-14, 5103.3, 5360.4, 6191.8, 6821.5, 7535.2, 8612.5, 8943.6,inferred
"Scotland",2022-01-15, 2859.9, 3042.0, 3711.8, 4200.0, 4717.2, 5465.0, 5720.0,inferred
"Scotland",2022-01-16, 2244.4, 2406.0, 2968.8, 3399.5, 3883.0, 4693.0, 4942.9,inferred
"Scotland",2022-01-17, 2090.9, 2271.0, 2850.0, 3304.0, 3775.2, 4548.1, 4780.1,inferred
"Scotland",2022-01-18, 2940.4, 3120.9, 3757.5, 4264.0, 4779.2, 5588.9, 5916.9,inferred
"Scotland",2022-01-19, 3416.9, 3620.9, 4376.8, 4913.0, 5542.2, 6451.0, 6846.5,inferred
"Scotland",2022-01-20, 4497.1, 4679.5, 5545.8, 6135.0, 6784.5, 7866.0, 8241.1,inferred
"Scotland",2022-01-21, 3432.2, 3621.8, 4243.8, 4789.5, 5393.0, 6215.3, 6498.8,inferred
"Scotland",2022-01-22, 2170.9, 2335.9, 2863.8, 3298.5, 3807.5, 4626.6, 4917.1,inferred
"Scotland",2022-01-23, 1903.8, 2082.0, 2595.8, 3032.0, 3470.0, 4200.1, 4439.3,inferred
"Scotland",2022-01-24, 1945.5, 2113.9, 2628.2, 3091.0, 3538.5, 4232.3, 4473.2,inferred
"Scotland",2022-01-25, 2657.2, 2876.6, 3509.5, 4010.5, 4538.5, 5406.2, 5669.0,inferred
"Scotland",2022-01-26, 3071.5, 3304.9, 3970.2, 4543.0, 5053.2, 5964.6, 6296.6,inferred
"Scotland",2022-01-27, 3997.4, 4218.9, 4957.0, 5595.5, 6212.0, 7221.2, 7489.9,inferred
"Scotland",2022-01-28, 2927.4, 3113.0, 3813.2, 4344.5, 4898.2, 5772.2, 6114.5,inferred
"Scotland",2022-01-29, 1912.2, 2060.9, 2599.2, 3001.5, 3452.2, 4173.8, 4455.0,inferred
"Scotland",2022-01-30, 1640.4, 1777.3, 2299.0, 2730.5, 3179.0, 3920.1, 4141.6,inferred
"Scotland",2022-01-31, 1746.8, 1888.0, 2456.0, 2858.0, 3353.5, 4095.5, 4333.5,inferred
"Scotland",2022-02-01, 2736.5, 2877.8, 3501.8, 4004.0, 4527.2, 5350.2, 5602.1,inferred
"Scotland",2022-02-02, 3339.4, 3574.0, 4309.0, 4825.5, 5440.8, 6246.8, 6549.1,inferred
"Scotland",2022-02-03, 4618.9, 4892.9, 5781.0, 6379.0, 7058.2, 8149.4, 8468.1,inferred
"Scotland",2022-02-04, 3736.0, 3956.0, 4728.8, 5286.0, 5880.2, 6840.0, 7129.2,inferred
"Scotland",2022-02-05, 2531.3, 2689.8, 3398.5, 3897.5, 4448.5, 5303.0, 5611.9,inferred
"Scotland",2022-02-06, 2421.8, 2636.8, 3306.0, 3792.0, 4376.2, 5337.0, 5682.0,inferred
"Scotland",2022-02-07, 2750.9, 2994.7, 3680.5, 4216.5, 4871.2, 5834.2, 6060.1,inferred
"Scotland",2022-02-08, 4351.2, 4553.8, 5385.2, 6118.5, 6812.5, 7956.8, 8457.7,inferred
"Scotland",2022-02-09, 5661.3, 5949.0, 6930.0, 7594.0, 8317.2, 9541.4, 9930.5,inferred
"Scotland",2022-02-10, 8030.0, 8390.8, 9484.2,10330.0,11182.2,12539.1,12961.1,inferred
"Scotland",2022-02-11, 6716.2, 7021.4, 8021.5, 8770.0, 9563.8,10890.1,11264.7,inferred
"Scotland",2022-02-12, 4890.1, 5119.0, 5972.8, 6653.5, 7355.5, 8483.2, 8889.0,inferred
"Scotland",2022-02-13, 4685.6, 4926.9, 5811.8, 6476.0, 7171.2, 8220.2, 8534.9,inferred
"Scotland",2022-02-14, 4945.0, 5142.8, 6001.5, 6645.5, 7395.0, 8511.8, 8864.6,inferred
"Scotland",2022-02-15, 6232.3, 6544.9, 7612.5, 8328.5, 9094.8,10346.3,10782.7,inferred
"Scotland",2022-02-16, 6749.3, 7081.8, 8037.5, 8736.5, 9581.8,10788.0,11195.7,inferred
"Scotland",2022-02-17, 7916.0, 8140.4, 9066.0, 9888.0,10736.8,12097.2,12468.9,inferred
"Scotland",2022-02-18, 5406.8, 5641.9, 6538.2, 7235.0, 7998.2, 8983.4, 9239.3,inferred
"Scotland",2022-02-19, 3212.7, 3451.5, 4126.0, 4658.5, 5210.2, 6110.0, 6411.1,inferred
"Scotland",2022-02-20, 2703.6, 2853.8, 3518.0, 4002.0, 4575.5, 5401.0, 5688.4,inferred
"Scotland",2022-02-21, 2939.3, 3119.7, 3720.5, 4243.0, 4780.0, 5694.6, 6008.0,inferred
"Scotland",2022-02-22, 4528.5, 4807.9, 5667.0, 6264.0, 6886.0, 7877.4, 8295.0,inferred
"Scotland",2022-02-23, 6077.4, 6345.7, 7290.0, 8028.0, 8817.8, 9960.4,10521.0,inferred
"Scotland",2022-02-24, 8747.5, 9113.9,10342.0,11232.0,12109.2,13475.0,13839.6,inferred
"Scotland",2022-02-25, 7517.8, 7867.0, 8866.0, 9718.0,10536.0,11815.4,12327.8,inferred
"Scotland",2022-02-26, 5507.6, 5822.0, 6701.0, 7443.5, 8210.2, 9265.8, 9675.0,inferred
"Scotland",2022-02-27, 5475.0, 5679.0, 6570.8, 7368.0, 8215.5, 9357.6, 9699.0,inferred
"Scotland",2022-02-28, 5522.6, 5894.0, 7057.5, 7957.5, 8894.0,10201.5,10604.3,inferred
"Scotland",2022-03-01, 7500.2, 7793.8, 9145.5,10268.5,11655.0,13481.8,14004.2,inferred
"Scotland",2022-03-02, 8881.3, 9212.8,10417.2,11315.0,12391.0,14016.2,14450.1,inferred
"Scotland",2022-03-03,10895.4,11353.5,12613.2,13747.0,14785.2,16213.3,16905.2,inferred
"Scotland",2022-03-04, 8185.1, 8516.9, 9600.0,10406.5,11342.0,12706.4,13250.3,inferred
"Scotland",2022-03-05, 5206.2, 5518.7, 6437.8, 7062.5, 7762.5, 8918.4, 9346.1,inferred
"Scotland",2022-03-06, 4487.4, 4784.8, 5669.0, 6278.5, 6957.5, 7992.2, 8444.1,inferred
"Scotland",2022-03-07, 4310.0, 4545.8, 5319.0, 5941.0, 6605.5, 7683.2, 8091.9,inferred
"Scotland",2022-03-08, 4833.9, 5131.0, 5982.0, 6646.5, 7341.5, 8402.2, 8719.0,inferred
"Scotland",2022-03-09, 4492.3, 4773.0, 5540.5, 6160.0, 6871.0, 7959.4, 8293.0,inferred
"Scotland",2022-03-10, 4580.2, 4769.8, 5604.5, 6229.0, 6917.2, 7966.0, 8229.0,inferred
"Scotland",2022-03-11, 2598.9, 2749.8, 3398.0, 3858.5, 4350.8, 5078.0, 5368.9,inferred
"Scotland",2022-03-12, 1234.9, 1341.8, 1769.0, 2085.0, 2469.2, 3043.5, 3252.5,inferred
"Scotland",2022-03-13,  831.0,  946.7, 1304.8, 1588.0, 1909.8, 2416.4, 2592.5,inferred
"Scotland",2022-03-14, 1001.0, 1120.9, 1542.0, 1858.0, 2245.0, 2845.0, 3016.8,inferred
"Scotland",2022-03-15, 2039.7, 2195.8, 2932.8, 3546.5, 4178.2, 5080.7, 5430.0,inferred
"Scotland",2022-03-16, 3049.0, 3347.3, 4516.0, 5623.5, 6632.5, 7919.2, 8334.5,inferred
"Scotland",2022-03-17, 5423.2, 5879.5, 7497.0, 8879.0,10148.2,11848.3,12341.1,inferred
"Scotland",2022-03-18, 5752.4, 6222.6, 7501.0, 8440.0, 9414.8,10758.8,11268.0,inferred
"Scotland",2022-03-19, 5037.1, 5433.1, 6458.8, 7144.5, 7922.0, 8961.2, 9311.2,inferred
"Scotland",2022-03-20, 5725.1, 6064.6, 7128.8, 7852.5, 8663.5, 9825.9,10303.7,inferred
"Scotland",2022-03-21, 6473.5, 6807.0, 8051.5, 8971.0, 9938.0,11282.0,11774.7,inferred
"Scotland",2022-03-22, 8451.4, 9109.6,10756.8,12110.0,13508.5,15593.7,16137.8,inferred
"Scotland",2022-03-23,10830.4,11171.9,12628.8,13780.5,15050.5,16642.6,17150.5,inferred
"Scotland",2022-03-24,13667.4,14207.5,15840.0,17101.5,18408.0,20451.0,20970.5,inferred
"Scotland",2022-03-25,10718.6,11120.8,12422.8,13421.0,14453.8,16039.5,16605.6,inferred
"Scotland",2022-03-26, 7301.8, 7654.9, 8660.5, 9454.0,10333.5,11467.0,11882.1,inferred
"Scotland",2022-03-27, 6721.2, 7039.5, 7952.0, 8792.5, 9562.8,10689.1,11202.8,inferred
"Scotland",2022-03-28, 6416.5, 6736.0, 7700.5, 8491.5, 9287.5,10447.4,10779.9,inferred
"Scotland",2022-03-29, 7781.0, 8169.4, 9237.0,10071.5,10885.8,12114.0,12497.8,inferred
"Scotland",2022-03-30, 7728.5, 8011.5, 9009.5, 9846.5,10718.5,11957.1,12329.1,inferred
"Scotland",2022-03-31, 8182.0, 8490.0, 9621.8,10422.5,11277.2,12624.2,13059.5,inferred
"Scotland",2022-04-01, 5108.9, 5445.8, 6274.8, 6858.0, 7535.8, 8619.0, 8997.5,inferred
"Scotland",2022-04-02, 2773.5, 2980.9, 3605.5, 4099.0, 4663.2, 5563.5, 5808.7,inferred
"Scotland",2022-04-03, 2022.3, 2234.9, 2772.8, 3245.0, 3687.0, 4427.1, 4752.6,inferred
"Scotland",2022-04-04, 1664.3, 1824.8, 2336.0, 2745.0, 3171.5, 3949.1, 4223.9,inferred
"Scotland",2022-04-05, 1748.8, 1960.9, 2464.0, 2881.5, 3340.5, 4075.0, 4284.6,inferred
"Scotland",2022-04-06, 1496.0, 1660.4, 2188.5, 2582.0, 2997.2, 3707.1, 3924.0,inferred
"Scotland",2022-04-07, 1412.0, 1566.7, 2028.0, 2409.0, 2853.2, 3509.3, 3689.5,inferred
"Scotland",2022-04-08,  746.4,  844.9, 1157.8, 1433.5, 1746.2, 2317.1, 2453.2,inferred
"Scotland",2022-04-09,  327.5,  366.8,  566.8,  745.5,  971.2, 1362.3, 1528.0,inferred
"Scotland",2022-04-10,  176.4,  211.0,  363.0,  513.0,  705.5, 1041.2, 1167.6,inferred
"Scotland",2022-04-11,  107.0,  135.0,  248.8,  379.0,  538.0,  860.3,  980.6,inferred
"Scotland",2022-04-12,   98.5,  124.0,  241.8,  353.0,  520.5,  801.0,  926.1,inferred
"Scotland",2022-04-13,   56.5,   87.0,  185.0,  280.5,  415.2,  679.0,  773.0,inferred
"Scotland",2022-04-14,   45.0,   62.0,  150.0,  247.0,  388.2,  666.3,  781.1,inferred
