area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-01, 5575.0, 5634.0, 5840.8, 5993.5, 6158.0, 6371.1, 6455.1,inferred
"Wales",2022-01-02, 6975.0, 7030.0, 7292.8, 7483.5, 7700.2, 8020.2, 8119.3,inferred
"Wales",2022-01-03, 9809.2, 9904.0,10251.8,10492.0,10741.8,11138.0,11250.1,inferred
"Wales",2022-01-04, 8835.3, 8947.0, 9249.0, 9445.5, 9651.2, 9943.3,10047.5,inferred
"Wales",2022-01-05, 7411.4, 7485.0, 7725.8, 7886.0, 8061.0, 8301.0, 8379.5,inferred
"Wales",2022-01-06, 5145.5, 5207.0, 5398.0, 5532.0, 5674.2, 5868.1, 5927.0,inferred
"Wales",2022-01-07, 3475.0, 3521.0, 3701.8, 3815.0, 3918.2, 4094.1, 4142.0,inferred
"Wales",2022-01-08, 2037.9, 2075.0, 2199.0, 2281.0, 2377.0, 2510.1, 2555.0,inferred
"Wales",2022-01-09, 2104.5, 2143.0, 2274.0, 2369.0, 2465.0, 2603.0, 2649.5,inferred
"Wales",2022-01-10, 2792.5, 2834.9, 2998.8, 3128.0, 3249.2, 3418.1, 3466.5,inferred
"Wales",2022-01-11, 2696.5, 2743.9, 2898.8, 3015.0, 3139.0, 3304.1, 3354.6,inferred
"Wales",2022-01-12, 2629.9, 2669.0, 2807.0, 2906.5, 3003.2, 3156.1, 3215.5,inferred
"Wales",2022-01-13, 2142.9, 2181.9, 2294.0, 2388.0, 2468.0, 2580.1, 2615.1,inferred
"Wales",2022-01-14, 1713.5, 1750.0, 1865.8, 1940.0, 2012.0, 2143.1, 2186.0,inferred
"Wales",2022-01-15, 1165.4, 1202.9, 1295.0, 1355.5, 1420.0, 1522.0, 1547.0,inferred
"Wales",2022-01-16, 1422.0, 1453.0, 1556.0, 1637.0, 1715.0, 1832.0, 1867.0,inferred
"Wales",2022-01-17, 2179.4, 2220.0, 2353.8, 2437.5, 2529.0, 2667.2, 2708.6,inferred
"Wales",2022-01-18, 2336.0, 2373.0, 2511.0, 2605.5, 2694.0, 2813.0, 2853.5,inferred
"Wales",2022-01-19, 2443.0, 2483.0, 2606.8, 2700.0, 2793.2, 2948.0, 3002.5,inferred
"Wales",2022-01-20, 2129.5, 2169.0, 2292.0, 2381.0, 2473.0, 2615.0, 2662.5,inferred
"Wales",2022-01-21, 1849.5, 1889.0, 2007.0, 2084.5, 2171.2, 2290.1, 2326.0,inferred
"Wales",2022-01-22, 1375.0, 1407.0, 1511.0, 1580.5, 1648.0, 1756.1, 1800.0,inferred
"Wales",2022-01-23, 1818.5, 1857.8, 1977.8, 2050.0, 2131.0, 2239.0, 2272.5,inferred
"Wales",2022-01-24, 2777.0, 2833.8, 2969.8, 3072.0, 3176.2, 3322.1, 3377.0,inferred
"Wales",2022-01-25, 2798.0, 2844.0, 2996.0, 3092.0, 3188.2, 3333.0, 3384.0,inferred
"Wales",2022-01-26, 2692.5, 2731.9, 2873.8, 2974.0, 3074.0, 3221.0, 3263.6,inferred
"Wales",2022-01-27, 2203.5, 2239.0, 2358.8, 2444.0, 2532.0, 2645.1, 2687.0,inferred
"Wales",2022-01-28, 1770.5, 1799.0, 1893.0, 1974.0, 2047.0, 2158.0, 2202.0,inferred
"Wales",2022-01-29, 1222.0, 1246.9, 1330.0, 1394.0, 1463.0, 1565.0, 1601.0,inferred
"Wales",2022-01-30, 1498.0, 1534.0, 1629.0, 1697.5, 1772.0, 1878.0, 1912.0,inferred
"Wales",2022-01-31, 2191.0, 2231.8, 2353.0, 2440.0, 2526.2, 2653.0, 2701.0,inferred
"Wales",2022-02-01, 2170.9, 2212.0, 2330.0, 2416.0, 2497.0, 2628.0, 2673.5,inferred
"Wales",2022-02-02, 2065.5, 2098.9, 2209.0, 2290.0, 2382.2, 2515.0, 2551.0,inferred
"Wales",2022-02-03, 1647.5, 1679.0, 1780.8, 1858.0, 1937.0, 2056.1, 2086.1,inferred
"Wales",2022-02-04, 1306.0, 1333.0, 1422.0, 1484.0, 1550.0, 1643.0, 1672.0,inferred
"Wales",2022-02-05,  887.0,  913.0,  984.0, 1034.0, 1091.0, 1179.0, 1203.0,inferred
"Wales",2022-02-06, 1075.5, 1099.9, 1179.8, 1241.0, 1302.0, 1386.0, 1417.0,inferred
"Wales",2022-02-07, 1570.5, 1606.9, 1702.0, 1770.0, 1842.0, 1960.0, 2008.0,inferred
"Wales",2022-02-08, 1519.0, 1552.0, 1664.0, 1732.0, 1807.0, 1924.0, 1944.0,inferred
"Wales",2022-02-09, 1462.5, 1492.0, 1579.0, 1647.0, 1716.2, 1814.0, 1851.1,inferred
"Wales",2022-02-10, 1162.0, 1187.0, 1264.8, 1326.0, 1388.2, 1483.0, 1508.5,inferred
"Wales",2022-02-11,  907.0,  929.0, 1000.0, 1058.5, 1116.0, 1197.0, 1228.5,inferred
"Wales",2022-02-12,  611.0,  628.0,  689.0,  735.0,  779.0,  849.0,  875.0,inferred
"Wales",2022-02-13,  746.0,  768.0,  830.8,  882.0,  931.2, 1003.0, 1028.0,inferred
"Wales",2022-02-14, 1075.5, 1100.0, 1191.0, 1250.5, 1311.2, 1415.0, 1445.5,inferred
"Wales",2022-02-15, 1052.0, 1071.0, 1151.0, 1214.0, 1273.0, 1364.0, 1394.0,inferred
"Wales",2022-02-16,  988.0, 1009.0, 1078.8, 1136.0, 1199.0, 1283.0, 1303.6,inferred
"Wales",2022-02-17,  775.0,  799.0,  863.0,  915.0,  963.0, 1046.0, 1073.0,inferred
"Wales",2022-02-18,  601.0,  617.9,  673.0,  716.0,  763.0,  835.0,  857.5,inferred
"Wales",2022-02-19,  400.0,  414.0,  460.8,  495.0,  533.0,  589.0,  609.5,inferred
"Wales",2022-02-20,  469.4,  495.0,  550.0,  590.0,  632.0,  694.0,  713.0,inferred
"Wales",2022-02-21,  727.0,  748.0,  812.0,  864.0,  917.0,  992.1, 1019.0,inferred
"Wales",2022-02-22,  742.0,  764.0,  838.0,  889.0,  941.0, 1030.0, 1056.0,inferred
"Wales",2022-02-23,  754.5,  776.0,  844.8,  894.0,  944.0, 1021.1, 1045.0,inferred
"Wales",2022-02-24,  633.5,  655.0,  721.0,  767.0,  816.0,  889.0,  915.0,inferred
"Wales",2022-02-25,  540.4,  557.0,  608.8,  649.0,  691.0,  756.0,  773.0,inferred
"Wales",2022-02-26,  378.0,  390.0,  439.0,  473.0,  511.0,  572.0,  597.0,inferred
"Wales",2022-02-27,  486.0,  499.0,  557.8,  600.0,  646.0,  712.0,  733.5,inferred
"Wales",2022-02-28,  782.5,  806.0,  875.0,  933.0,  990.0, 1069.0, 1099.5,inferred
"Wales",2022-03-01,  860.5,  891.0,  963.0, 1020.0, 1077.2, 1164.0, 1200.0,inferred
"Wales",2022-03-02,  931.0,  954.0, 1027.0, 1082.0, 1141.0, 1224.0, 1253.5,inferred
"Wales",2022-03-03,  827.0,  853.0,  925.0,  978.0, 1030.2, 1107.0, 1130.0,inferred
"Wales",2022-03-04,  725.5,  750.0,  818.0,  867.5,  917.0,  991.0, 1020.0,inferred
"Wales",2022-03-05,  552.0,  574.0,  628.0,  668.0,  712.0,  777.0,  793.5,inferred
"Wales",2022-03-06,  753.0,  775.0,  837.0,  887.0,  937.2, 1020.0, 1052.0,inferred
"Wales",2022-03-07, 1225.5, 1255.9, 1343.8, 1412.0, 1477.0, 1567.0, 1604.5,inferred
"Wales",2022-03-08, 1362.5, 1390.9, 1481.0, 1549.0, 1625.0, 1723.0, 1765.1,inferred
"Wales",2022-03-09, 1460.4, 1485.0, 1580.0, 1649.0, 1727.0, 1830.0, 1867.5,inferred
"Wales",2022-03-10, 1311.0, 1342.0, 1434.0, 1500.5, 1574.0, 1673.0, 1707.0,inferred
"Wales",2022-03-11, 1174.5, 1202.0, 1283.0, 1345.0, 1411.0, 1506.0, 1528.0,inferred
"Wales",2022-03-12,  899.0,  921.0,  994.0, 1048.0, 1103.0, 1186.0, 1213.0,inferred
"Wales",2022-03-13, 1224.5, 1252.0, 1333.0, 1396.0, 1468.0, 1568.0, 1595.5,inferred
"Wales",2022-03-14, 1963.9, 1996.0, 2105.0, 2192.0, 2279.0, 2404.0, 2452.6,inferred
"Wales",2022-03-15, 2066.4, 2109.9, 2228.8, 2312.5, 2402.0, 2539.0, 2588.6,inferred
"Wales",2022-03-16, 2108.9, 2154.9, 2261.8, 2349.0, 2431.0, 2554.0, 2590.0,inferred
"Wales",2022-03-17, 1815.5, 1854.0, 1963.8, 2046.5, 2121.0, 2243.1, 2274.5,inferred
"Wales",2022-03-18, 1543.8, 1579.0, 1683.0, 1748.0, 1818.2, 1936.0, 1971.6,inferred
"Wales",2022-03-19, 1138.0, 1160.9, 1245.8, 1307.0, 1365.0, 1465.0, 1500.0,inferred
"Wales",2022-03-20, 1484.5, 1508.0, 1601.0, 1670.5, 1745.2, 1860.0, 1901.5,inferred
"Wales",2022-03-21, 2257.9, 2294.9, 2415.0, 2504.0, 2601.0, 2737.0, 2790.6,inferred
"Wales",2022-03-22, 2274.9, 2309.8, 2440.0, 2532.0, 2623.0, 2764.1, 2815.0,inferred
"Wales",2022-03-23, 2212.5, 2251.9, 2374.0, 2462.0, 2562.2, 2697.0, 2744.5,inferred
"Wales",2022-03-24, 1796.0, 1830.0, 1952.8, 2041.0, 2132.0, 2259.0, 2297.5,inferred
"Scotland",2021-12-10, 2797.9, 3010.7, 3650.8, 4118.5, 4643.8, 5522.4, 5760.6,inferred
"Scotland",2021-12-11, 2119.5, 2233.8, 2740.0, 3174.0, 3665.8, 4441.0, 4666.5,inferred
"Scotland",2021-12-12, 1926.8, 2082.9, 2670.8, 3085.5, 3538.0, 4282.6, 4733.1,inferred
"Scotland",2021-12-13, 2131.0, 2284.9, 2852.2, 3290.5, 3764.0, 4579.6, 4784.1,inferred
"Scotland",2021-12-14, 2887.8, 3001.9, 3644.0, 4132.5, 4685.5, 5458.1, 5763.6,inferred
"Scotland",2021-12-15, 3349.5, 3524.9, 4246.0, 4779.0, 5342.2, 6260.3, 6621.5,inferred
"Scotland",2021-12-16, 4766.9, 5000.6, 5842.8, 6505.5, 7150.0, 8245.0, 8559.7,inferred
"Scotland",2021-12-17, 3925.8, 4186.9, 4850.8, 5394.5, 6007.8, 6921.5, 7305.2,inferred
"Scotland",2021-12-18, 2957.9, 3144.6, 3807.8, 4306.5, 4865.0, 5737.0, 6079.5,inferred
"Scotland",2021-12-19, 2863.4, 3022.9, 3681.8, 4175.5, 4712.2, 5551.1, 5932.2,inferred
"Scotland",2021-12-20, 3073.4, 3283.9, 3971.8, 4505.5, 5062.2, 5959.4, 6265.2,inferred
"Scotland",2021-12-21, 4409.8, 4661.4, 5392.0, 6021.0, 6616.2, 7640.1, 7995.3,inferred
"Scotland",2021-12-22, 5379.6, 5671.9, 6598.8, 7290.5, 8045.8, 9164.0, 9504.1,inferred
"Scotland",2021-12-23, 8294.4, 8615.0, 9641.2,10494.5,11373.2,12634.1,13109.0,inferred
"Scotland",2021-12-24, 7007.7, 7350.0, 8377.0, 9162.0, 9976.8,11123.5,11627.5,inferred
"Scotland",2021-12-25, 5795.5, 6056.6, 6974.0, 7673.5, 8387.0, 9591.1,10045.3,inferred
"Scotland",2021-12-26, 5654.5, 5995.5, 7010.0, 7733.0, 8558.2, 9757.2,10047.6,inferred
"Scotland",2021-12-27, 6446.3, 6756.7, 7751.0, 8569.5, 9397.0,10606.0,10992.0,inferred
"Scotland",2021-12-28, 8751.2, 9181.9,10352.8,11335.0,12217.0,13685.1,14299.4,inferred
"Scotland",2021-12-29,10945.2,11339.0,12539.5,13505.0,14421.8,15928.0,16312.5,inferred
"Scotland",2021-12-30,16006.1,16525.2,18021.8,19118.5,20235.5,22171.0,22639.0,inferred
"Scotland",2021-12-31,13566.0,13985.8,15482.8,16499.5,17677.2,19250.2,19880.0,inferred
"Scotland",2022-01-01,11258.4,11588.4,12801.0,13776.5,14809.0,16348.1,16804.2,inferred
"Scotland",2022-01-02,10827.0,11256.6,12653.0,13597.5,14673.0,16186.1,16744.8,inferred
"Scotland",2022-01-03,11407.3,11696.8,13000.5,13996.0,15089.2,16709.4,17274.5,inferred
"Scotland",2022-01-04,12976.3,13366.9,14925.8,15953.5,17146.0,18855.0,19332.2,inferred
"Scotland",2022-01-05,13237.8,13665.7,15063.8,16066.5,17246.5,18876.3,19334.5,inferred
"Scotland",2022-01-06,16180.2,16524.3,18183.8,19267.0,20389.2,22163.2,22730.8,inferred
"Scotland",2022-01-07,11527.5,11834.8,13187.5,14074.5,15074.0,16483.7,16879.8,inferred
"Scotland",2022-01-08, 7647.4, 7905.0, 9047.0, 9842.0,10623.2,11797.0,12141.1,inferred
"Scotland",2022-01-09, 6309.9, 6638.7, 7682.8, 8395.5, 9113.0,10347.2,10728.3,inferred
"Scotland",2022-01-10, 5846.3, 6171.9, 7009.8, 7718.0, 8502.5, 9709.1,10046.6,inferred
"Scotland",2022-01-11, 6338.9, 6619.9, 7648.0, 8352.5, 9143.2,10369.9,10719.7,inferred
"Scotland",2022-01-12, 6355.0, 6653.0, 7564.5, 8226.0, 8941.2,10158.1,10446.3,inferred
"Scotland",2022-01-13, 7537.6, 7780.5, 8836.0, 9562.0,10383.2,11526.1,11809.7,inferred
"Scotland",2022-01-14, 4994.3, 5215.0, 6105.8, 6744.0, 7422.2, 8369.5, 8754.2,inferred
"Scotland",2022-01-15, 3251.1, 3418.8, 4087.2, 4613.0, 5146.2, 6061.4, 6306.2,inferred
"Scotland",2022-01-16, 2442.7, 2643.9, 3283.2, 3754.5, 4250.2, 5073.1, 5334.2,inferred
"Scotland",2022-01-17, 2403.9, 2586.8, 3122.0, 3570.0, 4081.8, 4856.6, 5097.0,inferred
"Scotland",2022-01-18, 2809.0, 3051.8, 3711.5, 4192.0, 4737.0, 5553.2, 5864.0,inferred
"Scotland",2022-01-19, 3256.9, 3461.9, 4069.0, 4569.0, 5137.8, 6041.4, 6288.1,inferred
"Scotland",2022-01-20, 4337.5, 4556.8, 5331.8, 5888.5, 6509.5, 7538.0, 7829.6,inferred
"Scotland",2022-01-21, 3334.6, 3543.7, 4194.8, 4669.0, 5239.2, 6044.0, 6305.0,inferred
"Scotland",2022-01-22, 2347.3, 2525.5, 3081.0, 3497.0, 4027.5, 4841.0, 5035.1,inferred
"Scotland",2022-01-23, 2032.9, 2198.8, 2790.8, 3164.0, 3644.2, 4286.6, 4486.0,inferred
"Scotland",2022-01-24, 2069.4, 2214.0, 2763.0, 3188.5, 3714.0, 4444.1, 4815.7,inferred
"Scotland",2022-01-25, 2544.1, 2737.9, 3385.0, 3833.5, 4329.0, 5115.3, 5402.1,inferred
"Scotland",2022-01-26, 2872.5, 3026.8, 3711.5, 4207.0, 4728.8, 5459.6, 5745.6,inferred
"Scotland",2022-01-27, 3801.4, 4043.8, 4805.2, 5354.0, 5964.2, 6891.1, 7321.3,inferred
"Scotland",2022-01-28, 2901.8, 3101.0, 3744.0, 4258.0, 4753.0, 5592.5, 5789.1,inferred
"Scotland",2022-01-29, 2040.2, 2194.9, 2750.5, 3174.0, 3643.0, 4373.2, 4596.2,inferred
"Scotland",2022-01-30, 1842.0, 1963.8, 2497.0, 2896.0, 3317.2, 4067.0, 4320.0,inferred
"Scotland",2022-01-31, 1917.4, 2121.9, 2644.5, 3041.5, 3496.0, 4244.0, 4480.6,inferred
"Scotland",2022-02-01, 2555.3, 2750.4, 3402.0, 3874.0, 4417.0, 5130.2, 5405.0,inferred
"Scotland",2022-02-02, 3143.8, 3317.9, 4011.2, 4520.0, 5092.2, 5931.1, 6231.3,inferred
"Scotland",2022-02-03, 4660.0, 4889.0, 5712.8, 6294.5, 6958.2, 7947.2, 8277.1,inferred
"Scotland",2022-02-04, 3816.4, 4044.0, 4772.8, 5315.5, 5833.2, 6786.2, 7153.1,inferred
"Scotland",2022-02-05, 2933.4, 3106.5, 3751.8, 4259.5, 4811.2, 5709.1, 5988.8,inferred
"Scotland",2022-02-06, 2886.9, 3046.6, 3673.0, 4157.0, 4672.2, 5562.1, 5821.8,inferred
"Scotland",2022-02-07, 3082.0, 3319.8, 3995.0, 4524.5, 5150.5, 6089.2, 6392.0,inferred
"Scotland",2022-02-08, 4176.1, 4474.2, 5319.8, 5905.5, 6640.2, 7689.3, 8018.6,inferred
"Scotland",2022-02-09, 5174.4, 5429.7, 6361.8, 6990.5, 7679.8, 8731.3, 9025.6,inferred
"Scotland",2022-02-10, 7685.4, 8027.7, 9019.8, 9830.5,10633.0,12062.1,12362.6,inferred
"Scotland",2022-02-11, 6385.6, 6701.8, 7619.0, 8361.5, 9136.5,10312.0,10620.4,inferred
"Scotland",2022-02-12, 5166.4, 5418.9, 6209.0, 6841.0, 7546.5, 8547.8, 8929.5,inferred
"Scotland",2022-02-13, 4925.9, 5196.5, 6042.0, 6689.5, 7365.8, 8406.2, 8770.4,inferred
"Scotland",2022-02-14, 5124.5, 5322.6, 6223.8, 6827.5, 7580.5, 8632.1, 9033.2,inferred
"Scotland",2022-02-15, 5910.9, 6244.6, 7168.2, 7864.0, 8576.8, 9700.0,10086.6,inferred
"Scotland",2022-02-16, 6146.2, 6543.6, 7475.5, 8125.5, 8888.5, 9970.2,10369.1,inferred
"Scotland",2022-02-17, 7690.3, 7976.0, 9031.2, 9770.5,10528.5,11830.8,12340.0,inferred
"Scotland",2022-02-18, 5490.8, 5749.6, 6600.5, 7231.5, 7900.5, 8951.0, 9333.7,inferred
"Scotland",2022-02-19, 3698.4, 3914.8, 4581.8, 5120.5, 5718.2, 6681.1, 7009.2,inferred
"Scotland",2022-02-20, 3046.8, 3225.9, 3934.2, 4473.0, 4990.2, 5836.6, 6091.0,inferred
"Scotland",2022-02-21, 3219.5, 3425.8, 4120.5, 4628.0, 5196.5, 6039.3, 6332.5,inferred
"Scotland",2022-02-22, 4594.7, 4788.0, 5560.0, 6157.5, 6843.2, 7794.0, 8076.1,inferred
"Scotland",2022-02-23, 5783.9, 6022.8, 6927.8, 7610.0, 8326.2, 9449.4, 9863.8,inferred
"Scotland",2022-02-24, 8644.3, 9029.0,10199.0,11008.0,11946.0,13195.1,13565.0,inferred
"Scotland",2022-02-25, 7547.7, 7863.8, 8842.8, 9612.0,10438.5,11823.1,12238.3,inferred
"Scotland",2022-02-26, 5958.4, 6320.9, 7300.5, 7970.0, 8755.5, 9953.4,10402.0,inferred
"Scotland",2022-02-27, 5910.4, 6280.9, 7321.8, 8060.5, 8808.5,10099.1,10658.0,inferred
"Scotland",2022-02-28, 6128.9, 6480.8, 7582.2, 8414.0, 9217.0,10529.1,10957.3,inferred
"Scotland",2022-03-01, 7187.0, 7644.9, 9017.8, 9949.0,10943.5,12569.4,12941.6,inferred
"Scotland",2022-03-02, 7997.8, 8320.9, 9516.8,10412.0,11358.2,12715.9,13048.0,inferred
"Scotland",2022-03-03,10164.2,10593.8,11896.0,12851.0,13807.0,15376.1,15790.0,inferred
"Scotland",2022-03-04, 7553.5, 7921.0, 8983.0, 9774.5,10608.2,11885.0,12175.9,inferred
"Scotland",2022-03-05, 5325.9, 5615.8, 6430.5, 7161.5, 7902.0, 9001.5, 9347.6,inferred
"Scotland",2022-03-06, 4603.8, 4845.9, 5627.0, 6295.0, 7053.0, 8132.7, 8534.5,inferred
"Scotland",2022-03-07, 4094.5, 4337.6, 5182.8, 5854.5, 6536.2, 7769.0, 8148.7,inferred
"Scotland",2022-03-08, 4349.3, 4532.9, 5357.2, 6045.5, 6744.0, 7830.4, 8263.5,inferred
"Scotland",2022-03-09, 3848.4, 4085.2, 4893.0, 5519.0, 6177.2, 7153.1, 7517.6,inferred
"Scotland",2022-03-10, 4187.1, 4459.6, 5257.0, 5815.5, 6471.2, 7440.0, 7711.4,inferred
"Scotland",2022-03-11, 2467.9, 2674.8, 3215.0, 3659.0, 4171.0, 4955.6, 5183.1,inferred
"Scotland",2022-03-12, 1389.8, 1478.0, 1894.0, 2240.0, 2622.8, 3273.0, 3496.8,inferred
"Scotland",2022-03-13,  898.0, 1019.0, 1408.0, 1678.5, 2014.0, 2550.4, 2747.1,inferred
"Scotland",2022-03-14, 1090.0, 1224.9, 1635.0, 1964.0, 2326.0, 2974.1, 3186.1,inferred
"Scotland",2022-03-15, 2050.2, 2215.8, 2811.8, 3259.0, 3777.0, 4626.7, 4953.0,inferred
"Scotland",2022-03-16, 3169.4, 3420.7, 4237.8, 4908.5, 5618.8, 6784.0, 7052.5,inferred
"Scotland",2022-03-17, 5947.9, 6216.2, 7377.0, 8189.5, 9093.5,10729.1,11200.9,inferred
"Scotland",2022-03-18, 6171.1, 6500.9, 7481.8, 8307.5, 9077.0,10537.4,11036.5,inferred
"Scotland",2022-03-19, 5817.9, 6173.9, 7224.0, 7927.0, 8691.2, 9872.4,10329.2,inferred
"Scotland",2022-03-20, 6474.3, 6914.9, 8121.5, 8999.0, 9864.2,11262.7,11668.7,inferred
"Scotland",2022-03-21, 7231.8, 7716.9, 9114.5,10130.0,11060.2,12441.2,12804.6,inferred
"Scotland",2022-03-22, 8730.4, 9227.9,11066.2,12233.0,13326.5,14776.1,15293.6,inferred
"Scotland",2022-03-23,10008.2,10556.4,11871.2,12820.0,13785.0,15399.5,15819.7,inferred
"Scotland",2022-03-24,12820.0,13355.0,14761.0,15882.0,17101.8,18837.2,19324.6,inferred
