area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-31,1819.0,1846.0,1929.8,1989.0,2049.0,2147.0,2176.5,inferred
"Wales",2021-11-01,2484.0,2505.0,2611.8,2678.0,2751.0,2855.0,2894.6,inferred
"Wales",2021-11-02,2343.9,2372.0,2469.0,2541.0,2613.0,2724.1,2772.0,inferred
"Wales",2021-11-03,2263.5,2288.0,2377.0,2441.0,2517.0,2625.0,2649.5,inferred
"Wales",2021-11-04,2111.5,2141.9,2235.8,2302.0,2375.0,2470.0,2508.5,inferred
"Wales",2021-11-05,1849.0,1874.0,1967.8,2030.0,2097.0,2187.0,2220.5,inferred
"Wales",2021-11-06,1558.0,1579.9,1662.0,1722.5,1789.0,1880.0,1909.5,inferred
"Wales",2021-11-07,1610.0,1635.0,1712.0,1772.0,1828.0,1914.0,1942.5,inferred
"Wales",2021-11-08,2297.9,2331.9,2423.0,2490.0,2566.0,2679.1,2712.6,inferred
"Wales",2021-11-09,2286.5,2311.0,2408.0,2476.0,2550.0,2656.1,2694.6,inferred
"Wales",2021-11-10,2291.5,2320.0,2416.0,2481.0,2547.0,2652.0,2690.5,inferred
"Wales",2021-11-11,2234.5,2262.9,2360.0,2428.0,2496.0,2608.1,2643.0,inferred
"Wales",2021-11-12,2011.0,2038.0,2139.0,2202.0,2262.0,2374.0,2405.0,inferred
"Wales",2021-11-13,1757.0,1779.0,1864.0,1923.0,1985.0,2070.0,2105.1,inferred
"Wales",2021-11-14,1791.0,1821.9,1898.8,1961.0,2031.0,2130.0,2161.6,inferred
"Wales",2021-11-15,2459.5,2497.0,2602.0,2669.0,2749.0,2843.1,2878.5,inferred
"Wales",2021-11-16,2359.5,2385.9,2481.0,2553.0,2629.0,2730.0,2765.5,inferred
"Wales",2021-11-17,2275.5,2303.0,2400.8,2466.0,2533.2,2645.0,2677.0,inferred
"Wales",2021-11-18,2166.0,2190.0,2284.0,2352.0,2420.0,2519.0,2545.0,inferred
"Wales",2021-11-19,1905.0,1926.0,2011.8,2075.0,2143.0,2233.0,2257.5,inferred
"Wales",2021-11-20,1608.0,1635.0,1716.0,1772.0,1833.0,1914.0,1953.0,inferred
"Wales",2021-11-21,1645.0,1668.0,1745.0,1804.0,1867.0,1952.0,1975.5,inferred
"Wales",2021-11-22,2292.0,2318.0,2416.0,2483.0,2549.0,2662.0,2684.5,inferred
"Wales",2021-11-23,2196.0,2227.9,2330.0,2404.0,2475.0,2579.0,2612.0,inferred
"Wales",2021-11-24,2132.9,2173.0,2268.0,2336.0,2409.0,2532.1,2566.0,inferred
"Scotland",2021-08-12, 925.0, 976.0,1202.8,1394.0,1610.2,1932.1,2072.0,inferred
"Scotland",2021-08-13,1007.8,1080.9,1301.0,1507.0,1826.8,2322.0,2428.6,inferred
"Scotland",2021-08-14,1210.5,1276.9,1553.0,1803.0,2277.2,2858.1,3028.1,inferred
"Scotland",2021-08-15,1262.9,1368.0,1638.5,1899.5,2321.0,2946.3,3075.5,inferred
"Scotland",2021-08-16,1233.0,1297.0,1577.8,1805.0,2127.0,2600.1,2745.1,inferred
"Scotland",2021-08-17,1527.8,1624.9,1913.8,2157.5,2453.0,2883.5,3072.6,inferred
"Scotland",2021-08-18,2236.9,2327.8,2679.5,2960.0,3294.2,3768.0,3918.3,inferred
"Scotland",2021-08-19,1999.8,2093.8,2447.5,2688.5,2967.0,3409.2,3571.8,inferred
"Scotland",2021-08-20,2349.9,2466.0,2828.8,3079.0,3350.8,3752.0,3947.6,inferred
"Scotland",2021-08-21,2932.0,3051.7,3452.8,3760.5,4099.2,4543.2,4690.5,inferred
"Scotland",2021-08-22,3035.5,3168.9,3580.5,3870.0,4200.2,4727.2,4888.1,inferred
"Scotland",2021-08-23,2747.5,2842.0,3196.8,3483.0,3785.0,4280.0,4465.0,inferred
"Scotland",2021-08-24,3205.4,3344.8,3770.5,4068.0,4363.8,4854.1,5020.1,inferred
"Scotland",2021-08-25,4507.9,4701.9,5164.2,5491.0,5873.0,6520.2,6673.1,inferred
"Scotland",2021-08-26,3842.3,4013.0,4498.8,4853.0,5197.2,5760.0,5956.6,inferred
"Scotland",2021-08-27,4426.5,4577.0,5064.0,5418.5,5802.2,6380.3,6584.6,inferred
"Scotland",2021-08-28,5325.5,5490.8,6025.0,6427.0,6828.2,7493.1,7772.2,inferred
"Scotland",2021-08-29,5213.8,5407.0,5949.0,6326.0,6721.0,7397.0,7593.0,inferred
"Scotland",2021-08-30,4460.0,4579.0,5076.0,5426.5,5791.0,6348.2,6577.6,inferred
"Scotland",2021-08-31,4801.4,4977.9,5463.0,5840.0,6196.8,6835.0,7026.1,inferred
"Scotland",2021-09-01,6292.0,6446.0,6998.8,7400.0,7834.5,8530.2,8700.7,inferred
"Scotland",2021-09-02,5098.7,5241.0,5751.0,6112.5,6508.5,7139.0,7343.1,inferred
"Scotland",2021-09-03,5468.4,5580.9,6074.5,6511.0,6928.0,7583.0,7833.6,inferred
"Scotland",2021-09-04,6178.5,6312.5,6870.0,7278.0,7693.0,8381.6,8657.2,inferred
"Scotland",2021-09-05,5554.9,5715.0,6263.0,6667.5,7108.2,7704.3,7907.2,inferred
"Scotland",2021-09-06,4305.4,4447.0,4929.8,5273.5,5651.0,6156.1,6345.1,inferred
"Scotland",2021-09-07,4282.0,4391.9,4882.0,5250.0,5584.2,6124.0,6275.0,inferred
"Scotland",2021-09-08,5072.1,5205.8,5705.0,6096.0,6450.5,7046.6,7234.7,inferred
"Scotland",2021-09-09,3745.8,3862.9,4251.8,4601.5,4917.8,5441.1,5619.0,inferred
"Scotland",2021-09-10,3603.0,3741.7,4159.8,4468.0,4791.2,5277.1,5454.0,inferred
"Scotland",2021-09-11,3697.9,3861.9,4262.8,4586.0,4910.2,5426.1,5608.6,inferred
"Scotland",2021-09-12,3150.9,3295.9,3666.2,3965.0,4261.0,4704.0,4901.6,inferred
"Scotland",2021-09-13,2244.9,2351.0,2710.8,2941.0,3208.0,3606.1,3759.1,inferred
"Scotland",2021-09-14,2140.9,2235.6,2554.8,2800.5,3044.2,3461.0,3611.2,inferred
"Scotland",2021-09-15,2318.9,2434.0,2807.8,3064.0,3340.2,3791.2,3935.8,inferred
"Scotland",2021-09-16,1640.4,1724.0,1986.0,2195.0,2438.2,2802.0,2928.6,inferred
"Scotland",2021-09-17,1489.0,1557.0,1812.8,2032.5,2272.0,2588.1,2706.6,inferred
"Scotland",2021-09-18,1431.0,1510.0,1781.5,2011.5,2268.0,2612.2,2726.6,inferred
"Scotland",2021-09-19,1400.0,1477.0,1734.0,1931.0,2142.8,2492.1,2602.3,inferred
"Scotland",2021-09-20,1298.9,1378.9,1623.0,1816.5,2017.2,2325.0,2444.8,inferred
"Scotland",2021-09-21,1599.5,1669.0,1941.0,2153.5,2373.5,2746.3,2890.6,inferred
"Scotland",2021-09-22,2209.8,2340.0,2691.0,2954.0,3233.0,3660.2,3834.3,inferred
"Scotland",2021-09-23,1855.0,1980.0,2316.8,2574.5,2852.2,3267.1,3388.5,inferred
"Scotland",2021-09-24,2108.9,2234.9,2584.8,2820.0,3107.8,3537.6,3710.8,inferred
"Scotland",2021-09-25,2447.5,2558.8,2953.0,3228.5,3493.2,3990.1,4114.6,inferred
"Scotland",2021-09-26,2420.9,2496.9,2813.8,3071.5,3345.2,3782.1,3947.0,inferred
"Scotland",2021-09-27,1901.8,1988.0,2289.8,2515.0,2759.2,3150.0,3313.6,inferred
"Scotland",2021-09-28,1980.5,2098.8,2390.0,2623.0,2863.2,3188.2,3331.0,inferred
"Scotland",2021-09-29,2544.9,2647.8,2978.0,3208.0,3453.0,3834.1,3975.5,inferred
"Scotland",2021-09-30,1919.0,2006.7,2323.0,2554.0,2793.0,3169.0,3268.5,inferred
"Scotland",2021-10-01,1948.9,2066.0,2373.8,2605.5,2845.0,3222.1,3350.1,inferred
"Scotland",2021-10-02,2167.7,2271.8,2589.8,2828.5,3092.2,3458.0,3550.1,inferred
"Scotland",2021-10-03,1998.4,2095.9,2400.8,2646.5,2904.2,3297.0,3454.1,inferred
"Scotland",2021-10-04,1655.5,1751.8,2025.0,2222.5,2460.5,2770.2,2902.6,inferred
"Scotland",2021-10-05,1775.9,1880.8,2155.0,2364.5,2585.2,2950.1,3073.2,inferred
"Scotland",2021-10-06,2342.2,2438.0,2766.0,2996.0,3272.5,3675.0,3827.7,inferred
"Scotland",2021-10-07,1865.0,1929.0,2209.8,2431.0,2670.2,3034.0,3187.7,inferred
"Scotland",2021-10-08,1934.5,2028.0,2302.0,2522.5,2759.0,3085.2,3235.1,inferred
"Scotland",2021-10-09,2086.4,2182.8,2516.8,2758.0,3028.5,3397.1,3506.0,inferred
"Scotland",2021-10-10,2006.0,2091.9,2388.0,2601.0,2841.2,3177.1,3275.1,inferred
"Scotland",2021-10-11,1636.5,1725.0,1994.8,2206.5,2450.0,2776.0,2891.0,inferred
"Scotland",2021-10-12,1789.0,1882.7,2163.8,2371.0,2594.2,2923.4,3062.1,inferred
"Scotland",2021-10-13,2347.9,2448.9,2769.8,3008.0,3267.0,3665.1,3801.0,inferred
"Scotland",2021-10-14,1889.3,1982.0,2253.0,2471.5,2691.8,3031.2,3143.6,inferred
"Scotland",2021-10-15,1927.1,2023.9,2340.0,2566.0,2817.0,3214.1,3329.2,inferred
"Scotland",2021-10-16,2190.4,2279.0,2581.0,2828.5,3074.2,3453.2,3617.7,inferred
"Scotland",2021-10-17,2047.0,2147.9,2463.8,2692.0,2948.5,3351.1,3487.5,inferred
"Scotland",2021-10-18,1704.5,1772.4,2034.8,2238.5,2458.2,2784.0,2896.0,inferred
"Scotland",2021-10-19,1843.4,1946.9,2221.0,2409.5,2639.5,3017.0,3164.1,inferred
"Scotland",2021-10-20,2408.5,2497.7,2806.0,3049.0,3304.8,3673.1,3817.5,inferred
"Scotland",2021-10-21,1857.0,1952.0,2259.0,2447.0,2692.0,3029.0,3151.5,inferred
"Scotland",2021-10-22,1944.8,2035.9,2336.8,2551.0,2783.2,3130.1,3217.5,inferred
"Scotland",2021-10-23,2171.9,2247.9,2582.8,2812.0,3068.5,3460.0,3601.2,inferred
"Scotland",2021-10-24,2035.4,2134.7,2429.8,2668.0,2912.2,3300.1,3450.1,inferred
"Scotland",2021-10-25,1697.4,1784.0,2052.0,2265.0,2472.2,2797.2,2925.8,inferred
"Scotland",2021-10-26,1869.4,1946.0,2215.5,2434.0,2663.0,3039.1,3140.0,inferred
"Scotland",2021-10-27,2484.9,2557.0,2866.8,3099.0,3355.2,3777.1,3920.5,inferred
"Scotland",2021-10-28,1952.9,2026.0,2311.8,2524.0,2769.0,3191.1,3273.5,inferred
"Scotland",2021-10-29,2037.4,2140.7,2435.0,2664.5,2908.2,3280.1,3383.9,inferred
"Scotland",2021-10-30,2299.4,2401.8,2707.0,2946.0,3200.0,3535.0,3674.6,inferred
"Scotland",2021-10-31,2198.9,2282.9,2558.0,2805.5,3042.0,3423.4,3554.3,inferred
"Scotland",2021-11-01,1801.9,1899.0,2172.8,2375.5,2597.5,2923.1,3090.5,inferred
"Scotland",2021-11-02,1961.5,2073.9,2340.0,2555.5,2807.0,3160.2,3323.5,inferred
"Scotland",2021-11-03,2584.5,2710.0,3048.0,3287.0,3565.0,3986.0,4108.0,inferred
"Scotland",2021-11-04,2058.3,2142.8,2463.8,2695.0,2930.2,3295.1,3409.0,inferred
"Scotland",2021-11-05,2184.9,2291.9,2585.8,2816.5,3094.2,3478.2,3589.2,inferred
"Scotland",2021-11-06,2472.9,2577.9,2895.0,3145.5,3400.2,3767.1,3917.3,inferred
"Scotland",2021-11-07,2371.0,2441.9,2761.8,3008.5,3263.0,3641.1,3772.0,inferred
"Scotland",2021-11-08,1959.5,2062.9,2346.8,2554.0,2786.2,3123.1,3259.0,inferred
"Scotland",2021-11-09,2169.3,2279.9,2577.0,2789.5,3034.0,3412.2,3577.0,inferred
"Scotland",2021-11-10,2849.9,2948.9,3285.0,3568.0,3829.2,4235.0,4384.4,inferred
"Scotland",2021-11-11,2300.3,2376.9,2697.0,2929.5,3174.0,3573.2,3718.7,inferred
"Scotland",2021-11-12,2439.5,2532.0,2835.8,3085.5,3320.0,3694.2,3866.3,inferred
"Scotland",2021-11-13,2712.3,2812.8,3169.8,3424.0,3701.0,4143.4,4311.6,inferred
"Scotland",2021-11-14,2548.9,2629.9,2988.0,3246.0,3531.0,3960.2,4085.5,inferred
"Scotland",2021-11-15,2101.0,2186.8,2491.8,2695.0,2950.2,3323.1,3451.5,inferred
"Scotland",2021-11-16,2230.4,2335.9,2633.5,2874.0,3112.5,3482.3,3595.5,inferred
"Scotland",2021-11-17,2851.4,2952.9,3298.8,3553.0,3842.2,4235.2,4396.0,inferred
"Scotland",2021-11-18,2229.9,2336.9,2653.5,2882.0,3136.0,3506.2,3632.1,inferred
"Scotland",2021-11-19,2302.8,2419.9,2749.0,2993.5,3247.2,3648.2,3772.8,inferred
"Scotland",2021-11-20,2539.5,2660.0,3029.0,3280.0,3550.2,3940.1,4052.0,inferred
"Scotland",2021-11-21,2373.0,2516.9,2801.8,3031.0,3302.5,3701.2,3885.1,inferred
"Scotland",2021-11-22,1936.0,2015.9,2294.0,2509.0,2755.0,3123.1,3244.1,inferred
"Scotland",2021-11-23,2012.8,2120.8,2436.5,2652.0,2914.2,3302.1,3372.5,inferred
"Scotland",2021-11-24,2565.5,2667.0,3018.0,3310.5,3607.0,4064.1,4200.2,inferred
