area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-12,  30.0,  32.0,  39.0,  45.0,  51.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  38.0,  44.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  24.0,  25.0,  32.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.5,  20.0,  26.0,  30.0,  35.0,  44.0,  47.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-18,  25.0,  28.0,  34.0,  40.0,  46.0,  56.0,  58.5,inferred
"Wales",2021-05-19,  26.0,  29.0,  37.0,  42.0,  48.0,  58.0,  62.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  35.0,  41.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  30.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  25.0,  29.0,  34.0,  42.0,  44.0,inferred
"Wales",2021-05-23,  19.0,  20.0,  27.0,  31.0,  37.0,  46.0,  48.0,inferred
"Wales",2021-05-24,  28.5,  31.0,  39.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  34.0,  40.0,  46.0,  54.0,  56.0,inferred
"Wales",2021-05-26,  27.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-27,  27.0,  29.0,  37.0,  43.0,  50.0,  59.0,  63.0,inferred
"Wales",2021-05-28,  24.0,  26.0,  33.0,  39.0,  44.0,  53.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  21.0,  28.0,  33.0,  39.0,  46.0,  49.0,inferred
"Wales",2021-05-30,  23.0,  25.0,  32.0,  37.0,  43.0,  51.0,  55.0,inferred
"Wales",2021-05-31,  38.0,  40.0,  49.0,  56.0,  63.0,  73.0,  78.0,inferred
"Wales",2021-06-01,  33.0,  36.0,  45.0,  51.0,  58.0,  67.0,  71.0,inferred
"Wales",2021-06-02,  38.5,  41.0,  51.0,  57.0,  65.0,  75.0,  79.0,inferred
"Wales",2021-06-03,  41.0,  44.0,  52.0,  59.0,  68.0,  78.0,  82.0,inferred
"Wales",2021-06-04,  36.0,  38.0,  47.0,  55.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-06-05,  31.0,  34.0,  42.0,  49.0,  55.0,  66.0,  70.0,inferred
"Scotland",2021-02-21, 580.0, 595.0, 669.0, 712.0, 751.2, 825.0, 847.0,inferred
"Scotland",2021-02-22, 462.5, 486.0, 557.0, 599.0, 638.0, 695.0, 710.5,inferred
"Scotland",2021-02-23, 474.5, 500.0, 576.0, 628.0, 670.0, 731.0, 749.5,inferred
"Scotland",2021-02-24, 624.0, 645.0, 743.0, 802.0, 854.0, 923.0, 946.0,inferred
"Scotland",2021-02-25, 576.5, 600.0, 672.8, 726.0, 772.0, 845.0, 865.5,inferred
"Scotland",2021-02-26, 572.0, 589.0, 659.0, 710.5, 759.0, 828.0, 850.5,inferred
"Scotland",2021-02-27, 510.0, 528.0, 584.0, 622.0, 663.0, 726.0, 749.0,inferred
"Scotland",2021-02-28, 435.0, 454.0, 500.0, 535.0, 568.0, 622.0, 637.0,inferred
"Scotland",2021-03-01, 356.5, 368.0, 409.0, 439.0, 469.0, 521.0, 539.5,inferred
"Scotland",2021-03-02, 366.0, 381.0, 420.0, 451.0, 483.0, 532.0, 544.0,inferred
"Scotland",2021-03-03, 496.5, 510.0, 557.0, 591.5, 628.0, 690.0, 709.0,inferred
"Scotland",2021-03-04, 473.0, 487.0, 533.0, 567.0, 602.0, 654.0, 669.0,inferred
"Scotland",2021-03-05, 491.0, 507.0, 551.0, 584.0, 620.0, 672.0, 690.0,inferred
"Scotland",2021-03-06, 459.5, 471.0, 514.0, 548.0, 580.0, 633.0, 652.0,inferred
"Scotland",2021-03-07, 410.0, 424.0, 465.0, 494.5, 526.0, 577.0, 595.5,inferred
"Scotland",2021-03-08, 349.5, 360.0, 400.0, 429.0, 459.0, 504.0, 520.0,inferred
"Scotland",2021-03-09, 383.0, 394.0, 434.8, 467.0, 496.0, 543.0, 558.0,inferred
"Scotland",2021-03-10, 535.0, 547.0, 594.8, 630.0, 667.0, 727.0, 746.0,inferred
"Scotland",2021-03-11, 509.5, 524.0, 573.0, 607.0, 640.0, 693.0, 707.5,inferred
"Scotland",2021-03-12, 527.5, 543.0, 592.0, 627.0, 663.0, 721.0, 737.5,inferred
"Scotland",2021-03-13, 492.0, 502.0, 550.0, 583.0, 617.0, 669.0, 685.5,inferred
"Scotland",2021-03-14, 437.0, 448.0, 497.0, 526.0, 556.0, 605.0, 622.5,inferred
"Scotland",2021-03-15, 375.5, 387.0, 429.0, 458.0, 489.0, 531.0, 544.5,inferred
"Scotland",2021-03-16, 411.0, 424.0, 466.0, 494.0, 525.0, 579.0, 594.0,inferred
"Scotland",2021-03-17, 554.0, 571.0, 622.0, 658.0, 698.2, 756.0, 775.6,inferred
"Scotland",2021-03-18, 520.5, 537.0, 584.0, 620.0, 656.0, 710.0, 730.0,inferred
"Scotland",2021-03-19, 526.0, 539.0, 590.0, 626.5, 661.0, 716.0, 736.5,inferred
"Scotland",2021-03-20, 480.5, 493.0, 537.8, 569.0, 602.0, 658.0, 680.0,inferred
"Scotland",2021-03-21, 416.0, 431.0, 472.0, 502.5, 535.2, 582.0, 603.5,inferred
"Scotland",2021-03-22, 347.0, 358.0, 394.0, 422.0, 454.0, 506.0, 519.5,inferred
"Scotland",2021-03-23, 371.0, 383.0, 424.0, 454.0, 484.2, 531.0, 545.0,inferred
"Scotland",2021-03-24, 500.5, 513.0, 559.0, 592.0, 628.0, 682.0, 698.0,inferred
"Scotland",2021-03-25, 458.0, 469.0, 516.0, 549.0, 582.0, 636.0, 649.6,inferred
"Scotland",2021-03-26, 457.5, 471.0, 515.0, 547.0, 582.0, 629.0, 642.0,inferred
"Scotland",2021-03-27, 403.0, 416.0, 460.0, 493.0, 527.0, 575.0, 594.0,inferred
"Scotland",2021-03-28, 353.0, 364.0, 402.0, 429.0, 461.0, 504.0, 519.0,inferred
"Scotland",2021-03-29, 289.5, 299.0, 334.0, 359.0, 385.0, 429.0, 442.5,inferred
"Scotland",2021-03-30, 299.0, 313.0, 348.0, 375.0, 402.0, 444.0, 461.0,inferred
"Scotland",2021-03-31, 395.5, 409.0, 453.0, 482.0, 516.0, 563.0, 580.0,inferred
"Scotland",2021-04-01, 360.0, 372.0, 409.8, 441.0, 469.0, 519.0, 531.0,inferred
"Scotland",2021-04-02, 353.0, 366.0, 405.0, 433.0, 463.0, 506.0, 518.0,inferred
"Scotland",2021-04-03, 305.0, 316.0, 356.0, 380.0, 406.0, 448.0, 461.0,inferred
"Scotland",2021-04-04, 257.0, 266.0, 301.0, 327.0, 352.0, 393.0, 406.0,inferred
"Scotland",2021-04-05, 208.0, 217.9, 245.0, 266.5, 289.0, 325.0, 337.0,inferred
"Scotland",2021-04-06, 215.0, 223.9, 253.0, 274.0, 298.0, 332.0, 348.5,inferred
"Scotland",2021-04-07, 286.0, 296.0, 327.0, 353.0, 381.0, 420.0, 432.0,inferred
"Scotland",2021-04-08, 259.0, 269.0, 303.0, 326.0, 352.0, 394.0, 408.5,inferred
"Scotland",2021-04-09, 259.0, 268.0, 304.0, 329.0, 353.0, 395.0, 408.0,inferred
"Scotland",2021-04-10, 231.0, 239.9, 270.0, 294.0, 317.2, 353.0, 364.5,inferred
"Scotland",2021-04-11, 194.5, 206.0, 236.0, 258.0, 280.2, 314.0, 326.5,inferred
"Scotland",2021-04-12, 163.0, 170.0, 196.0, 215.0, 236.0, 267.0, 280.0,inferred
"Scotland",2021-04-13, 168.0, 176.0, 205.0, 225.0, 245.0, 277.0, 288.0,inferred
"Scotland",2021-04-14, 229.0, 236.0, 270.0, 292.0, 317.0, 357.0, 369.5,inferred
"Scotland",2021-04-15, 214.0, 221.9, 250.0, 271.0, 296.0, 331.0, 342.0,inferred
"Scotland",2021-04-16, 215.0, 224.0, 251.0, 274.0, 297.0, 333.0, 347.0,inferred
"Scotland",2021-04-17, 193.0, 201.0, 226.0, 248.0, 268.2, 301.0, 311.0,inferred
"Scotland",2021-04-18, 163.0, 170.0, 197.0, 217.0, 238.0, 270.0, 279.0,inferred
"Scotland",2021-04-19, 134.0, 142.0, 166.0, 183.0, 203.0, 233.0, 245.0,inferred
"Scotland",2021-04-20, 142.0, 149.0, 173.0, 190.0, 211.0, 244.0, 253.5,inferred
"Scotland",2021-04-21, 191.0, 203.0, 230.0, 249.5, 273.0, 308.0, 322.0,inferred
"Scotland",2021-04-22, 173.5, 183.0, 210.0, 231.0, 252.0, 284.0, 297.0,inferred
"Scotland",2021-04-23, 173.5, 180.0, 208.0, 228.0, 249.0, 280.0, 293.0,inferred
"Scotland",2021-04-24, 153.0, 160.0, 186.0, 203.0, 224.0, 253.0, 265.0,inferred
"Scotland",2021-04-25, 131.0, 138.0, 161.0, 178.0, 196.0, 227.0, 236.0,inferred
"Scotland",2021-04-26, 105.0, 112.0, 133.0, 149.0, 166.0, 194.0, 203.5,inferred
"Scotland",2021-04-27, 109.0, 115.0, 136.0, 153.0, 172.0, 199.0, 206.5,inferred
"Scotland",2021-04-28, 150.0, 157.0, 183.0, 201.5, 220.0, 253.0, 265.0,inferred
"Scotland",2021-04-29, 141.5, 149.0, 173.0, 192.0, 211.0, 242.0, 254.5,inferred
"Scotland",2021-04-30, 144.0, 151.0, 178.0, 196.0, 214.0, 246.0, 257.5,inferred
"Scotland",2021-05-01, 132.5, 140.0, 164.0, 181.0, 200.0, 231.0, 240.5,inferred
"Scotland",2021-05-02, 115.0, 122.0, 144.0, 160.0, 179.0, 205.0, 215.0,inferred
"Scotland",2021-05-03,  95.0, 100.0, 121.0, 137.0, 153.0, 181.0, 190.0,inferred
"Scotland",2021-05-04, 104.0, 111.0, 131.0, 147.0, 164.0, 193.0, 202.0,inferred
"Scotland",2021-05-05, 152.0, 160.0, 182.0, 201.0, 221.0, 255.0, 267.0,inferred
"Scotland",2021-05-06, 153.0, 159.9, 184.0, 203.0, 221.0, 257.0, 268.0,inferred
"Scotland",2021-05-07, 162.0, 170.0, 199.0, 219.5, 241.0, 276.0, 285.0,inferred
"Scotland",2021-05-08, 161.5, 169.0, 194.0, 214.5, 235.0, 268.1, 281.0,inferred
"Scotland",2021-05-09, 147.5, 155.9, 182.8, 201.0, 221.2, 252.0, 263.0,inferred
"Scotland",2021-05-10, 134.0, 142.0, 163.0, 181.0, 202.0, 234.0, 247.0,inferred
"Scotland",2021-05-11, 148.5, 158.0, 186.0, 206.0, 228.0, 259.0, 271.5,inferred
"Scotland",2021-05-12, 224.0, 233.0, 266.0, 291.0, 315.0, 354.0, 367.0,inferred
"Scotland",2021-05-13, 221.0, 229.0, 263.0, 286.0, 311.0, 350.0, 363.0,inferred
"Scotland",2021-05-14, 242.0, 252.0, 283.0, 307.0, 333.0, 373.0, 385.5,inferred
"Scotland",2021-05-15, 231.5, 243.0, 273.8, 294.0, 320.0, 356.0, 372.0,inferred
"Scotland",2021-05-16, 212.5, 222.0, 253.0, 276.0, 301.0, 338.0, 351.5,inferred
"Scotland",2021-05-17, 187.5, 196.0, 227.0, 249.0, 272.0, 307.0, 318.0,inferred
"Scotland",2021-05-18, 216.0, 225.0, 255.0, 279.0, 304.0, 344.0, 359.0,inferred
"Scotland",2021-05-19, 315.0, 328.0, 364.0, 391.0, 420.0, 470.0, 486.5,inferred
"Scotland",2021-05-20, 310.0, 322.0, 356.0, 385.0, 415.0, 462.0, 474.0,inferred
"Scotland",2021-05-21, 336.5, 349.0, 386.0, 414.0, 444.0, 491.0, 502.5,inferred
"Scotland",2021-05-22, 321.0, 332.0, 367.0, 397.0, 426.0, 465.0, 479.5,inferred
"Scotland",2021-05-23, 295.5, 305.0, 342.0, 368.0, 398.0, 442.0, 457.0,inferred
"Scotland",2021-05-24, 262.0, 272.0, 308.0, 333.0, 361.0, 402.0, 415.5,inferred
"Scotland",2021-05-25, 295.0, 305.0, 343.8, 374.0, 402.0, 448.0, 462.5,inferred
"Scotland",2021-05-26, 431.0, 447.0, 491.0, 524.0, 557.0, 610.0, 629.0,inferred
"Scotland",2021-05-27, 427.5, 440.0, 491.0, 524.0, 558.0, 615.0, 632.5,inferred
"Scotland",2021-05-28, 467.0, 483.0, 531.0, 564.0, 600.0, 655.0, 670.5,inferred
"Scotland",2021-05-29, 456.0, 472.0, 518.0, 551.5, 589.0, 642.0, 661.0,inferred
"Scotland",2021-05-30, 431.0, 445.0, 487.0, 517.5, 550.0, 604.0, 620.0,inferred
"Scotland",2021-05-31, 379.0, 394.0, 441.0, 471.0, 505.0, 557.0, 577.6,inferred
"Scotland",2021-06-01, 445.0, 460.0, 502.0, 538.0, 574.0, 628.0, 644.5,inferred
"Scotland",2021-06-02, 654.5, 668.0, 726.0, 769.5, 813.0, 879.0, 897.0,inferred
"Scotland",2021-06-03, 677.5, 694.9, 754.0, 796.0, 840.0, 901.0, 920.5,inferred
"Scotland",2021-06-04, 765.0, 779.0, 841.0, 884.5, 930.0,1006.0,1030.5,inferred
"Scotland",2021-06-05, 760.5, 774.9, 845.0, 893.0, 939.0,1016.0,1042.1,inferred
