area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-18, 1668.5, 1688.0, 1762.0, 1814.0, 1866.0, 1939.0, 1973.0,inferred
"Wales",2022-03-19, 1400.9, 1421.0, 1479.0, 1520.0, 1560.0, 1619.0, 1643.0,inferred
"Wales",2022-03-20, 1586.9, 1618.0, 1681.0, 1727.0, 1774.0, 1845.0, 1865.5,inferred
"Wales",2022-03-21, 2468.5, 2489.0, 2567.8, 2627.0, 2685.0, 2765.0, 2800.0,inferred
"Wales",2022-03-22, 2310.9, 2342.0, 2413.8, 2465.5, 2521.2, 2598.0, 2625.6,inferred
"Wales",2022-03-23, 2224.5, 2253.0, 2328.0, 2381.0, 2438.0, 2506.1, 2536.5,inferred
"Wales",2022-03-24, 1844.0, 1873.0, 1942.0, 1989.0, 2041.0, 2117.0, 2136.5,inferred
"Wales",2022-03-25, 1500.0, 1516.0, 1577.8, 1620.0, 1666.0, 1728.0, 1742.5,inferred
"Wales",2022-03-26, 1097.0, 1112.0, 1162.8, 1197.0, 1236.0, 1291.0, 1309.0,inferred
"Wales",2022-03-27, 1095.0, 1110.0, 1161.0, 1197.0, 1238.0, 1292.0, 1313.0,inferred
"Wales",2022-03-28, 1476.5, 1493.0, 1553.0, 1595.0, 1642.0, 1715.0, 1736.0,inferred
"Wales",2022-03-29, 1200.5, 1218.0, 1272.0, 1310.0, 1346.0, 1404.0, 1423.5,inferred
"Wales",2022-03-30, 1010.5, 1026.0, 1081.0, 1115.0, 1151.0, 1201.0, 1219.0,inferred
"Wales",2022-03-31,  759.0,  774.0,  820.0,  852.0,  883.0,  931.0,  946.0,inferred
"Wales",2022-04-01,  587.0,  597.0,  633.0,  660.0,  689.0,  727.0,  740.5,inferred
"Wales",2022-04-02,  409.0,  419.0,  448.0,  471.0,  492.0,  527.0,  538.0,inferred
"Wales",2022-04-03,  395.0,  403.0,  432.0,  452.0,  475.0,  509.0,  519.0,inferred
"Wales",2022-04-04,  513.0,  523.0,  559.0,  584.0,  611.0,  652.0,  665.0,inferred
"Wales",2022-04-05,  406.0,  416.0,  447.0,  469.5,  492.0,  528.0,  537.5,inferred
"Wales",2022-04-06,  330.0,  339.0,  370.0,  391.0,  411.0,  442.0,  452.0,inferred
"Wales",2022-04-07,  256.5,  264.0,  288.8,  306.0,  325.0,  351.0,  361.0,inferred
"Wales",2022-04-08,  208.0,  216.0,  238.0,  254.0,  269.0,  296.0,  305.5,inferred
"Wales",2022-04-09,  154.5,  162.0,  183.0,  197.0,  212.0,  236.0,  244.0,inferred
"Wales",2022-04-10,  168.0,  173.0,  193.0,  208.0,  223.0,  244.0,  253.5,inferred
"Wales",2022-04-11,  247.0,  257.0,  279.0,  298.0,  316.0,  345.0,  354.0,inferred
"Wales",2022-04-12,  218.0,  223.0,  245.0,  260.5,  277.0,  303.0,  310.0,inferred
"Wales",2022-04-13,  192.5,  200.9,  220.0,  237.0,  251.0,  279.0,  287.0,inferred
"Wales",2022-04-14,  158.0,  163.0,  183.0,  196.0,  211.2,  232.0,  240.5,inferred
"Wales",2022-04-15,  130.5,  136.9,  154.0,  167.0,  181.0,  201.0,  208.0,inferred
"Wales",2022-04-16,  103.0,  107.0,  123.0,  134.0,  145.0,  164.0,  170.5,inferred
"Wales",2022-04-17,  112.0,  117.0,  134.0,  145.0,  158.0,  179.0,  187.0,inferred
"Wales",2022-04-18,  169.0,  176.0,  195.0,  209.0,  222.0,  245.0,  254.0,inferred
"Wales",2022-04-19,  148.5,  155.0,  172.0,  186.0,  200.0,  223.0,  230.5,inferred
"Wales",2022-04-20,  136.0,  141.9,  159.0,  173.0,  186.0,  206.0,  212.0,inferred
"Wales",2022-04-21,  110.0,  115.0,  133.0,  146.0,  158.0,  176.0,  181.0,inferred
"Wales",2022-04-22,   95.0,   99.0,  114.0,  126.0,  136.0,  156.0,  161.0,inferred
"Wales",2022-04-23,   71.0,   76.0,   91.0,  101.0,  111.0,  127.0,  133.0,inferred
"Wales",2022-04-24,   81.0,   85.0,   99.0,  109.0,  119.0,  137.0,  143.0,inferred
"Wales",2022-04-25,  122.0,  126.0,  144.0,  156.5,  170.0,  189.0,  196.0,inferred
"Wales",2022-04-26,  109.0,  114.0,  129.0,  141.0,  154.0,  172.0,  178.0,inferred
"Wales",2022-04-27,   98.0,  103.0,  119.0,  130.0,  141.0,  159.0,  164.0,inferred
"Wales",2022-04-28,   83.0,   87.0,  100.0,  110.0,  121.0,  138.0,  144.0,inferred
"Wales",2022-04-29,   71.0,   75.0,   87.0,   96.0,  105.0,  121.0,  127.0,inferred
"Wales",2022-04-30,   55.5,   58.0,   70.0,   78.0,   87.0,  101.0,  105.0,inferred
"Wales",2022-05-01,   61.0,   65.0,   77.0,   86.0,   96.0,  112.0,  115.0,inferred
"Wales",2022-05-02,   97.0,  101.0,  116.0,  127.0,  139.0,  157.0,  165.0,inferred
"Wales",2022-05-03,   87.0,   91.0,  105.0,  116.0,  127.0,  143.0,  149.5,inferred
"Wales",2022-05-04,   80.0,   84.0,   99.0,  109.0,  121.0,  138.0,  144.0,inferred
"Wales",2022-05-05,   66.0,   70.0,   84.0,   93.0,  103.0,  118.0,  126.0,inferred
"Wales",2022-05-06,   56.0,   60.0,   72.0,   80.0,   90.0,  105.0,  111.5,inferred
"Wales",2022-05-07,   41.0,   44.0,   55.0,   64.0,   73.0,   85.0,   90.0,inferred
"Wales",2022-05-08,   47.0,   50.0,   61.0,   68.0,   76.0,   89.0,   93.0,inferred
"Wales",2022-05-09,   73.0,   76.0,   90.0,  100.0,  110.0,  126.0,  133.0,inferred
"Wales",2022-05-10,   62.0,   66.0,   79.0,   88.0,   98.0,  113.0,  120.0,inferred
"Wales",2022-05-11,   57.0,   60.0,   72.0,   80.0,   91.0,  106.0,  110.0,inferred
"Wales",2022-05-12,   46.0,   49.0,   60.0,   68.0,   76.0,   90.0,   95.0,inferred
"Wales",2022-05-13,   39.0,   42.0,   51.0,   58.0,   66.0,   79.0,   83.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   39.0,   46.0,   53.0,   65.0,   70.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   42.0,   49.0,   57.0,   68.0,   71.0,inferred
"Wales",2022-05-16,   49.0,   52.0,   63.0,   72.0,   80.0,   94.0,   99.0,inferred
"Wales",2022-05-17,   42.0,   45.0,   55.0,   62.0,   71.0,   86.0,   89.0,inferred
"Wales",2022-05-18,   37.0,   40.0,   50.0,   58.0,   66.0,   77.0,   81.0,inferred
"Wales",2022-05-19,   30.0,   33.0,   42.0,   48.0,   56.0,   66.0,   70.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   36.0,   41.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   34.0,   39.0,   48.0,   50.5,inferred
"Wales",2022-05-22,   22.0,   25.0,   32.0,   37.0,   43.0,   53.0,   57.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   47.0,   54.0,   62.0,   73.0,   77.5,inferred
"Wales",2022-05-24,   31.0,   33.0,   43.0,   49.0,   56.0,   68.0,   71.5,inferred
"Wales",2022-05-25,   29.0,   30.0,   40.0,   46.0,   54.0,   65.0,   69.0,inferred
"Wales",2022-05-26,   24.0,   27.0,   34.0,   40.0,   46.0,   56.0,   60.0,inferred
"Wales",2022-05-27,   20.0,   22.0,   30.0,   36.0,   42.0,   51.0,   54.0,inferred
"Wales",2022-05-28,   16.0,   18.0,   24.0,   29.0,   35.0,   44.0,   47.5,inferred
"Wales",2022-05-29,   19.0,   21.0,   28.0,   33.5,   39.0,   49.0,   53.0,inferred
"Wales",2022-05-30,   32.0,   35.0,   43.0,   50.0,   57.0,   68.0,   73.0,inferred
"Wales",2022-05-31,   29.0,   32.0,   41.0,   47.0,   55.0,   66.0,   70.5,inferred
"Wales",2022-06-01,   28.0,   31.0,   39.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2022-06-02,   25.0,   28.0,   35.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   33.0,   39.0,   45.0,   56.0,   61.0,inferred
"Wales",2022-06-04,   20.0,   22.0,   29.0,   34.0,   40.0,   50.0,   53.0,inferred
"Wales",2022-06-05,   24.0,   27.0,   35.0,   41.0,   48.0,   59.0,   62.0,inferred
"Wales",2022-06-06,   44.0,   47.0,   58.0,   66.0,   74.0,   87.0,   92.0,inferred
"Wales",2022-06-07,   43.0,   47.0,   57.0,   65.0,   73.0,   86.0,   91.0,inferred
"Wales",2022-06-08,   43.0,   46.0,   56.0,   64.0,   72.0,   87.0,   90.0,inferred
"Wales",2022-06-09,   39.0,   42.0,   52.0,   59.0,   68.0,   82.0,   86.0,inferred
"Wales",2022-06-10,   37.0,   40.0,   50.0,   57.0,   65.0,   78.0,   82.0,inferred
"Wales",2022-06-11,   32.0,   35.0,   44.0,   50.0,   58.0,   69.0,   73.0,inferred
"Wales",2022-06-12,   39.0,   43.0,   53.0,   60.0,   68.0,   82.0,   86.0,inferred
"Wales",2022-06-13,   70.5,   74.0,   87.0,   97.0,  108.0,  125.0,  130.0,inferred
"Wales",2022-06-14,   69.0,   73.0,   86.0,   95.0,  106.0,  123.0,  128.0,inferred
"Wales",2022-06-15,   72.0,   75.0,   88.0,   97.0,  107.0,  123.0,  128.5,inferred
"Wales",2022-06-16,   64.0,   68.0,   81.0,   91.0,  100.0,  115.0,  121.5,inferred
"Wales",2022-06-17,   59.0,   63.0,   76.0,   86.0,   96.0,  111.0,  117.0,inferred
"Wales",2022-06-18,   51.5,   56.0,   66.0,   76.0,   85.0,  100.0,  105.5,inferred
"Wales",2022-06-19,   64.0,   67.0,   80.0,   90.5,  101.0,  117.0,  124.0,inferred
"Scotland",2022-03-07, 4940.5, 5414.8, 6582.0, 7345.5, 8133.0, 9329.0, 9752.5,inferred
"Scotland",2022-03-08, 6804.3, 7125.9, 8440.5, 9504.5,10574.0,11954.0,12315.0,inferred
"Scotland",2022-03-09, 8164.1, 8589.1,10456.0,15266.5,17861.0,19874.9,20585.2,inferred
"Scotland",2022-03-10, 7678.0, 8110.2,10319.0,17518.5,21806.5,25509.5,26604.9,inferred
"Scotland",2022-03-11, 4970.1, 5311.4, 7368.0,12074.5,15061.5,18120.1,19057.1,inferred
"Scotland",2022-03-12, 1153.4, 1285.6, 1756.8, 2159.0, 2528.5, 3136.0, 3339.5,inferred
"Scotland",2022-03-13, 1010.0, 1121.9, 1630.5, 2064.5, 2493.5, 3177.1, 3422.6,inferred
"Scotland",2022-03-14,  877.0, 1026.0, 1640.0, 2205.0, 2818.0, 3551.8, 3801.1,inferred
"Scotland",2022-03-15,  973.5, 1097.8, 1756.0, 2403.5, 3068.0, 4009.1, 4326.1,inferred
"Scotland",2022-03-16, 1217.8, 1432.9, 2348.0, 3398.5, 4470.0, 6233.0, 6762.2,inferred
"Scotland",2022-03-17, 2830.8, 3044.9, 4324.8, 5550.5, 6692.2, 7995.3, 8348.7,inferred
"Scotland",2022-03-18, 4502.4, 4754.7, 5580.8, 6170.0, 6954.2, 8022.2, 8309.3,inferred
"Scotland",2022-03-19,  664.0,  833.0, 1484.0, 2033.5, 2673.5, 3476.5, 3715.6,inferred
"Scotland",2022-03-20, 1214.4, 1416.3, 2338.2, 3040.0, 3908.5, 5026.6, 5302.9,inferred
"Scotland",2022-03-21, 2541.8, 2876.5, 3900.0, 4715.0, 5666.8, 6904.1, 7366.0,inferred
"Scotland",2022-03-22, 4646.0, 5099.9, 6648.8, 7825.5, 9116.2,10670.1,11242.8,inferred
"Scotland",2022-03-23,12533.5,13033.4,14430.2,15570.0,16687.5,18391.4,18915.3,inferred
"Scotland",2022-03-24,18502.2,18988.8,20753.8,21957.0,23333.0,25087.4,25646.5,inferred
"Scotland",2022-03-25,14772.9,15210.8,16786.2,17755.0,18894.0,20530.2,21005.5,inferred
"Scotland",2022-03-26, 2012.5, 2252.7, 3206.2, 4073.5, 5200.8, 6658.1, 7044.5,inferred
"Scotland",2022-03-27, 2610.1, 2806.0, 3732.0, 4538.0, 5572.8, 7017.1, 7528.5,inferred
"Scotland",2022-03-28, 3631.0, 3989.9, 4846.2, 5553.0, 6342.2, 7551.0, 8034.5,inferred
"Scotland",2022-03-29, 4932.5, 5298.0, 6356.5, 7124.5, 7973.0, 9478.7, 9885.7,inferred
"Scotland",2022-03-30, 9002.1, 9406.6,10578.0,11444.5,12284.5,13677.1,14307.4,inferred
"Scotland",2022-03-31,10843.2,11297.6,12595.5,13556.5,14648.2,16160.2,16567.7,inferred
"Scotland",2022-04-01, 7591.0, 7833.0, 8853.5, 9595.5,10350.5,11505.6,11939.5,inferred
"Scotland",2022-04-02,  818.4,  976.6, 1451.0, 1884.0, 2436.8, 3251.0, 3544.4,inferred
"Scotland",2022-04-03,  924.5, 1024.0, 1476.0, 1847.5, 2279.2, 2992.1, 3215.6,inferred
"Scotland",2022-04-04,  984.9, 1126.9, 1537.0, 1870.0, 2218.0, 2762.0, 2922.2,inferred
"Scotland",2022-04-05, 1199.3, 1304.8, 1693.0, 2015.0, 2368.8, 2902.5, 3104.1,inferred
"Scotland",2022-04-06, 1739.8, 1896.0, 2301.2, 2667.0, 3066.0, 3632.2, 3860.8,inferred
"Scotland",2022-04-07, 1681.5, 1856.0, 2384.0, 2770.5, 3181.0, 3889.0, 4113.8,inferred
"Scotland",2022-04-08,  980.0, 1078.0, 1460.8, 1748.0, 2063.2, 2539.2, 2725.6,inferred
"Scotland",2022-04-09,   66.4,   91.0,  189.8,  292.0,  423.0,  715.0,  794.5,inferred
"Scotland",2022-04-10,   51.5,   74.0,  156.8,  249.0,  361.0,  581.0,  695.5,inferred
"Scotland",2022-04-11,   51.0,   66.0,  152.8,  233.5,  343.2,  558.0,  644.1,inferred
"Scotland",2022-04-12,   54.0,   69.0,  148.0,  237.5,  363.0,  556.0,  654.6,inferred
"Scotland",2022-04-13,   83.5,  104.9,  202.8,  299.0,  415.0,  631.1,  742.8,inferred
"Scotland",2022-04-14,   66.5,   89.0,  178.0,  278.0,  401.0,  611.0,  714.1,inferred
"Scotland",2022-04-15,   17.0,   24.0,   73.8,  135.5,  223.0,  423.0,  489.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    0.0,    6.0,   28.0,  113.0,  155.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    1.0,   10.0,   79.0,  112.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    1.0,   10.0,   73.0,  111.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.0,   13.0,   77.0,  125.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    3.0,   15.0,   82.0,  128.1,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   16.0,   73.0,  110.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    7.0,   58.0,   83.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   14.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   16.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   20.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   26.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   19.0,   39.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   28.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   19.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   19.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   15.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.5,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   17.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    1.5,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   13.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   42.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   29.0,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
