area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-11, 1193.0, 1210.0, 1269.0, 1308.0, 1345.0, 1405.0, 1419.5,inferred
"Wales",2022-03-12, 1068.5, 1085.9, 1138.0, 1174.0, 1210.0, 1265.0, 1281.0,inferred
"Wales",2022-03-13, 1277.0, 1293.0, 1353.0, 1391.0, 1433.0, 1494.0, 1513.0,inferred
"Wales",2022-03-14, 2078.5, 2100.0, 2171.0, 2221.5, 2271.2, 2347.0, 2373.6,inferred
"Wales",2022-03-15, 2036.0, 2059.0, 2131.0, 2183.0, 2233.2, 2308.0, 2336.0,inferred
"Wales",2022-03-16, 2062.9, 2091.0, 2161.0, 2208.0, 2260.0, 2329.0, 2355.5,inferred
"Wales",2022-03-17, 1868.0, 1891.0, 1957.0, 2006.0, 2058.0, 2124.1, 2150.5,inferred
"Wales",2022-03-18, 1661.5, 1683.0, 1746.0, 1788.0, 1833.0, 1898.0, 1921.6,inferred
"Wales",2022-03-19, 1405.5, 1421.0, 1480.0, 1519.0, 1560.0, 1621.0, 1644.5,inferred
"Wales",2022-03-20, 1581.0, 1601.9, 1665.0, 1714.0, 1758.0, 1819.0, 1838.5,inferred
"Wales",2022-03-21, 2445.5, 2467.0, 2550.0, 2604.0, 2659.0, 2742.0, 2765.5,inferred
"Wales",2022-03-22, 2303.0, 2328.9, 2400.0, 2453.5, 2506.0, 2588.0, 2610.5,inferred
"Wales",2022-03-23, 2222.5, 2247.0, 2322.0, 2378.0, 2435.0, 2510.0, 2542.0,inferred
"Wales",2022-03-24, 1884.5, 1903.0, 1966.0, 2016.0, 2068.2, 2134.1, 2159.5,inferred
"Wales",2022-03-25, 1497.5, 1517.9, 1581.8, 1624.0, 1664.2, 1730.0, 1753.0,inferred
"Wales",2022-03-26, 1110.5, 1127.0, 1180.0, 1221.0, 1257.0, 1315.0, 1335.0,inferred
"Wales",2022-03-27, 1088.0, 1111.0, 1165.0, 1204.5, 1243.0, 1301.0, 1315.0,inferred
"Wales",2022-03-28, 1474.0, 1493.0, 1554.0, 1597.0, 1642.0, 1706.0, 1726.5,inferred
"Wales",2022-03-29, 1206.0, 1224.0, 1275.0, 1314.0, 1352.2, 1412.0, 1433.0,inferred
"Wales",2022-03-30, 1017.5, 1032.0, 1079.0, 1114.5, 1150.2, 1207.0, 1225.5,inferred
"Wales",2022-03-31,  770.0,  781.0,  823.8,  855.0,  887.0,  931.0,  945.5,inferred
"Wales",2022-04-01,  574.5,  585.0,  624.0,  649.0,  676.0,  719.0,  731.0,inferred
"Wales",2022-04-02,  409.5,  417.0,  446.0,  467.0,  490.0,  521.0,  534.0,inferred
"Wales",2022-04-03,  385.0,  395.0,  425.0,  448.0,  470.0,  502.0,  514.5,inferred
"Wales",2022-04-04,  509.0,  520.0,  554.0,  580.0,  604.0,  637.0,  649.5,inferred
"Wales",2022-04-05,  401.0,  414.0,  443.0,  465.0,  488.0,  523.0,  533.0,inferred
"Wales",2022-04-06,  329.0,  339.0,  367.0,  388.0,  409.0,  439.0,  450.0,inferred
"Wales",2022-04-07,  257.0,  265.0,  288.0,  306.0,  324.0,  348.0,  358.0,inferred
"Wales",2022-04-08,  207.0,  212.9,  235.0,  249.0,  266.0,  290.0,  297.5,inferred
"Wales",2022-04-09,  160.0,  167.0,  186.0,  199.0,  214.0,  234.0,  242.0,inferred
"Wales",2022-04-10,  168.0,  173.0,  195.0,  210.0,  224.0,  246.0,  254.0,inferred
"Wales",2022-04-11,  249.0,  256.0,  281.0,  300.0,  320.0,  346.0,  358.5,inferred
"Wales",2022-04-12,  215.0,  224.0,  246.0,  262.0,  280.0,  308.0,  316.0,inferred
"Wales",2022-04-13,  195.0,  201.0,  221.0,  238.0,  253.2,  278.0,  286.5,inferred
"Wales",2022-04-14,  158.0,  163.9,  182.0,  197.0,  212.0,  233.0,  241.0,inferred
"Wales",2022-04-15,  132.0,  137.9,  153.0,  166.0,  180.0,  201.0,  207.0,inferred
"Wales",2022-04-16,  106.0,  110.0,  126.0,  137.0,  148.0,  166.0,  171.0,inferred
"Wales",2022-04-17,  114.5,  118.0,  134.0,  145.0,  158.0,  176.0,  182.0,inferred
"Wales",2022-04-18,  169.0,  175.0,  194.0,  209.0,  224.0,  247.0,  255.5,inferred
"Wales",2022-04-19,  148.0,  153.9,  173.0,  188.0,  201.0,  222.0,  230.5,inferred
"Wales",2022-04-20,  134.0,  140.9,  159.0,  171.0,  186.0,  208.0,  215.0,inferred
"Wales",2022-04-21,  111.0,  118.0,  134.0,  145.0,  158.0,  178.0,  184.5,inferred
"Wales",2022-04-22,   94.5,   99.0,  113.0,  124.0,  135.0,  152.0,  158.0,inferred
"Wales",2022-04-23,   74.0,   77.0,   91.0,  100.0,  112.0,  127.0,  134.0,inferred
"Wales",2022-04-24,   82.0,   86.0,   99.0,  108.0,  120.0,  136.0,  143.0,inferred
"Wales",2022-04-25,  122.0,  128.0,  145.0,  157.0,  170.0,  190.0,  197.0,inferred
"Wales",2022-04-26,  107.0,  112.0,  129.0,  141.0,  153.0,  170.0,  178.0,inferred
"Wales",2022-04-27,  100.0,  103.0,  118.0,  129.0,  141.0,  161.0,  167.5,inferred
"Wales",2022-04-28,   81.0,   86.0,  100.0,  111.0,  122.0,  138.0,  146.0,inferred
"Wales",2022-04-29,   67.5,   72.0,   86.0,   95.0,  105.0,  121.0,  126.0,inferred
"Wales",2022-04-30,   54.0,   57.0,   69.0,   78.0,   87.0,  101.0,  108.0,inferred
"Wales",2022-05-01,   62.0,   64.0,   77.0,   86.0,   96.0,  111.0,  116.0,inferred
"Wales",2022-05-02,   97.0,  100.0,  116.0,  127.0,  138.0,  157.0,  165.0,inferred
"Wales",2022-05-03,   86.0,   91.0,  105.0,  116.0,  127.0,  145.0,  151.0,inferred
"Wales",2022-05-04,   79.5,   85.0,   99.0,  109.0,  120.2,  137.0,  142.0,inferred
"Wales",2022-05-05,   68.0,   72.0,   84.0,   94.0,  104.0,  120.0,  126.0,inferred
"Wales",2022-05-06,   55.5,   59.0,   71.0,   79.0,   88.0,  103.0,  106.0,inferred
"Wales",2022-05-07,   43.0,   46.0,   57.0,   64.0,   73.0,   85.0,   90.0,inferred
"Wales",2022-05-08,   46.0,   50.0,   60.0,   68.0,   77.0,   91.0,   97.0,inferred
"Wales",2022-05-09,   73.0,   77.0,   89.0,   98.0,  109.0,  126.0,  132.0,inferred
"Wales",2022-05-10,   62.0,   67.0,   79.0,   89.0,   98.0,  114.0,  119.5,inferred
"Wales",2022-05-11,   56.0,   60.0,   72.0,   80.0,   90.0,  104.0,  107.0,inferred
"Wales",2022-05-12,   45.0,   49.0,   60.0,   68.0,   76.0,   89.0,   94.0,inferred
"Wales",2022-05-13,   37.0,   40.0,   50.0,   57.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   40.0,   46.0,   53.0,   63.0,   66.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   43.0,   49.0,   56.0,   68.0,   71.0,inferred
"Wales",2022-05-16,   48.0,   52.0,   63.0,   71.0,   79.0,   94.0,   97.5,inferred
"Wales",2022-05-17,   42.0,   46.0,   55.0,   62.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   51.0,   58.0,   66.0,   78.0,   83.0,inferred
"Wales",2022-05-19,   31.0,   33.0,   41.0,   49.0,   56.0,   67.0,   72.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   36.0,   42.0,   49.0,   60.0,   63.5,inferred
"Wales",2022-05-21,   19.0,   22.0,   29.0,   35.0,   41.0,   50.0,   53.0,inferred
"Wales",2022-05-22,   21.0,   24.0,   31.0,   37.0,   44.0,   53.0,   57.0,inferred
"Wales",2022-05-23,   36.0,   39.0,   48.0,   55.0,   62.0,   75.0,   79.0,inferred
"Wales",2022-05-24,   31.0,   33.0,   42.8,   49.0,   56.0,   69.0,   74.0,inferred
"Wales",2022-05-25,   28.0,   31.0,   39.0,   46.0,   53.0,   65.0,   68.0,inferred
"Wales",2022-05-26,   25.0,   27.0,   34.0,   40.0,   47.0,   58.0,   60.5,inferred
"Wales",2022-05-27,   21.0,   23.0,   29.0,   36.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-05-28,   16.5,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
"Wales",2022-05-29,   19.0,   21.0,   28.0,   33.0,   39.2,   49.0,   52.5,inferred
"Wales",2022-05-30,   33.0,   35.0,   43.0,   50.0,   57.0,   69.0,   72.0,inferred
"Wales",2022-05-31,   29.0,   32.0,   40.0,   47.0,   54.0,   67.0,   70.0,inferred
"Wales",2022-06-01,   29.0,   32.0,   40.0,   46.0,   52.0,   64.0,   68.0,inferred
"Wales",2022-06-02,   25.0,   28.0,   35.0,   42.0,   48.0,   59.0,   63.0,inferred
"Wales",2022-06-03,   23.0,   25.0,   33.0,   38.0,   45.0,   55.0,   59.0,inferred
"Wales",2022-06-04,   20.0,   21.0,   29.0,   34.0,   41.0,   50.0,   53.0,inferred
"Wales",2022-06-05,   23.0,   27.0,   34.8,   40.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-06-06,   42.5,   45.0,   56.0,   63.0,   71.0,   85.0,   88.0,inferred
"Wales",2022-06-07,   40.0,   44.0,   54.8,   62.0,   71.0,   84.0,   89.0,inferred
"Wales",2022-06-08,   42.0,   44.0,   54.0,   61.0,   70.0,   83.0,   89.0,inferred
"Wales",2022-06-09,   37.0,   39.0,   50.0,   57.0,   65.0,   77.0,   81.5,inferred
"Wales",2022-06-10,   33.0,   36.0,   46.0,   52.0,   61.0,   73.0,   78.0,inferred
"Wales",2022-06-11,   30.0,   33.0,   40.0,   48.0,   55.0,   68.0,   72.0,inferred
"Wales",2022-06-12,   35.0,   38.0,   48.0,   56.0,   64.0,   79.0,   82.0,inferred
"Scotland",2022-02-28, 4741.4, 5366.9, 7664.5, 8690.5, 9649.8,10862.9,11487.9,inferred
"Scotland",2022-03-01,13614.3,14282.3,16822.8,20678.0,22778.8,25461.9,26064.8,inferred
"Scotland",2022-03-02,10989.0,11589.8,13386.5,14908.0,16459.8,18719.4,19406.3,inferred
"Scotland",2022-03-03,12597.0,13039.0,14717.8,16040.5,17768.0,20285.1,21272.3,inferred
"Scotland",2022-03-04,10590.4,10884.8,12162.0,13178.5,14550.2,17449.3,18551.5,inferred
"Scotland",2022-03-05, 3736.4, 3992.8, 4752.8, 5359.5, 6068.0, 7887.5, 8603.6,inferred
"Scotland",2022-03-06, 3761.5, 3993.0, 4746.8, 5326.0, 5961.2, 7019.5, 7374.0,inferred
"Scotland",2022-03-07, 3165.3, 3396.8, 4012.0, 4544.5, 5132.0, 6102.1, 6513.7,inferred
"Scotland",2022-03-08, 6758.3, 7181.2, 8614.5, 9631.0,10483.0,11883.5,12393.7,inferred
"Scotland",2022-03-09, 4444.8, 4753.9, 5775.8, 6644.0, 7507.2, 8846.2, 9210.7,inferred
"Scotland",2022-03-10, 3626.5, 4023.6, 5789.2, 6831.5, 7819.0, 9170.0, 9734.5,inferred
"Scotland",2022-03-11, 2901.8, 3210.0, 4465.2, 5268.0, 6029.5, 7128.7, 7455.1,inferred
"Scotland",2022-03-12, 1100.3, 1240.0, 1617.0, 1930.0, 2306.5, 2814.3, 3002.8,inferred
"Scotland",2022-03-13,  988.5, 1122.9, 1482.8, 1778.0, 2100.0, 2630.0, 2868.1,inferred
"Scotland",2022-03-14,  733.0,  817.9, 1165.5, 1414.5, 1742.2, 2336.1, 2607.8,inferred
"Scotland",2022-03-15, 1587.4, 1704.8, 2279.0, 2750.5, 3299.8, 4562.0, 4969.1,inferred
"Scotland",2022-03-16,  954.4, 1049.7, 1453.8, 1790.0, 2248.0, 4447.6, 4968.0,inferred
"Scotland",2022-03-17, 1641.0, 1797.0, 2346.0, 2848.5, 3557.2, 5641.0, 6289.7,inferred
"Scotland",2022-03-18, 2415.5, 2569.0, 3323.5, 4126.5, 5362.2, 6945.5, 7339.2,inferred
"Scotland",2022-03-19, 1385.0, 1528.9, 2118.8, 2675.5, 3374.2, 4643.8, 4912.8,inferred
"Scotland",2022-03-20, 2288.9, 2479.9, 3276.8, 3953.0, 4779.2, 5839.0, 6301.0,inferred
"Scotland",2022-03-21, 3073.9, 3272.9, 4030.8, 4736.0, 5804.8, 7210.5, 7565.1,inferred
"Scotland",2022-03-22,11179.5,11707.9,13321.8,14475.5,15751.2,17672.1,18256.2,inferred
"Scotland",2022-03-23,11012.9,11466.8,12881.5,13967.0,15119.5,16740.8,17358.5,inferred
"Scotland",2022-03-24,14037.9,14716.6,16715.8,18010.0,19216.5,21168.3,21753.4,inferred
"Scotland",2022-03-25,13257.5,13647.7,15010.8,16118.0,17226.8,18972.2,19478.2,inferred
"Scotland",2022-03-26, 4972.3, 5332.8, 6220.5, 6938.5, 7711.0, 8960.4, 9311.9,inferred
"Scotland",2022-03-27, 5188.2, 5465.0, 6343.8, 7045.5, 7828.2, 8996.0, 9269.5,inferred
"Scotland",2022-03-28, 4509.7, 4784.6, 5662.2, 6301.5, 7042.0, 8348.1, 8830.5,inferred
"Scotland",2022-03-29,11230.9,11642.5,13097.5,14012.0,15097.5,16642.2,17047.9,inferred
"Scotland",2022-03-30, 8042.4, 8365.9, 9543.5,10217.5,11110.5,12541.6,13055.7,inferred
"Scotland",2022-03-31, 8298.5, 8557.5, 9806.8,10733.0,11712.0,13195.0,13632.4,inferred
"Scotland",2022-04-01, 6274.0, 6537.7, 7547.8, 8341.0, 9087.8,10314.2,10686.2,inferred
"Scotland",2022-04-02, 1942.0, 2072.9, 2614.8, 3029.0, 3520.0, 4384.2, 4662.2,inferred
"Scotland",2022-04-03, 1664.5, 1779.7, 2261.8, 2628.5, 3026.2, 3733.3, 3931.8,inferred
"Scotland",2022-04-04, 1154.0, 1271.8, 1658.0, 1979.5, 2335.2, 2940.1, 3162.1,inferred
"Scotland",2022-04-05, 2434.0, 2569.8, 3196.8, 3622.0, 4115.2, 4823.0, 5117.8,inferred
"Scotland",2022-04-06, 1304.9, 1442.8, 1846.5, 2174.5, 2528.2, 3107.0, 3373.6,inferred
"Scotland",2022-04-07, 1178.0, 1266.9, 1623.8, 1945.0, 2287.2, 2797.0, 2993.9,inferred
"Scotland",2022-04-08,  693.4,  767.9, 1072.0, 1334.5, 1639.2, 2087.1, 2309.0,inferred
"Scotland",2022-04-09,  121.5,  153.9,  291.0,  410.5,  584.5,  917.0, 1015.7,inferred
"Scotland",2022-04-10,   82.0,  102.0,  203.0,  314.0,  454.2,  714.1,  807.6,inferred
"Scotland",2022-04-11,   41.0,   55.0,  130.0,  207.0,  317.0,  546.1,  632.1,inferred
"Scotland",2022-04-12,  122.0,  156.9,  273.8,  395.0,  540.2,  816.1,  921.0,inferred
"Scotland",2022-04-13,   34.0,   49.0,  123.8,  204.5,  325.2,  544.0,  650.8,inferred
"Scotland",2022-04-14,   19.0,   29.0,   88.0,  156.0,  263.0,  464.1,  539.0,inferred
"Scotland",2022-04-15,    4.5,    9.0,   40.0,   86.0,  155.0,  344.0,  405.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    1.0,    9.0,   34.0,  140.0,  205.0,inferred
"Scotland",2022-04-17,    0.0,    0.0,    0.0,    2.0,   14.0,   93.0,  140.1,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    0.5,    8.0,   64.0,   94.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    5.0,   23.0,  110.0,  173.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   10.0,   67.0,   98.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    0.0,    7.2,   60.0,  101.1,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    4.0,   43.0,   75.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   39.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   22.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   23.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   36.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   33.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   39.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   29.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   30.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   16.5,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   12.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   28.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   14.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   23.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   20.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.5,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
