area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-13, 2692.0, 2734.0, 2869.0, 2956.0, 3055.0, 3210.1, 3257.0,inferred
"Wales",2021-12-14, 2949.0, 2993.0, 3127.8, 3230.5, 3332.0, 3468.0, 3513.0,inferred
"Wales",2021-12-15, 3136.5, 3189.0, 3332.8, 3422.0, 3524.2, 3668.0, 3718.0,inferred
"Wales",2021-12-16, 2854.5, 2897.9, 3042.0, 3132.5, 3234.2, 3376.0, 3421.0,inferred
"Wales",2021-12-17, 2551.0, 2584.0, 2707.0, 2799.0, 2885.0, 3020.1, 3070.6,inferred
"Wales",2021-12-18, 1943.5, 1980.0, 2095.8, 2175.0, 2249.0, 2364.1, 2402.0,inferred
"Wales",2021-12-19, 2673.0, 2728.0, 2851.0, 2945.0, 3046.0, 3182.1, 3228.0,inferred
"Wales",2021-12-20, 4416.5, 4474.0, 4658.8, 4792.0, 4913.0, 5105.0, 5166.0,inferred
"Wales",2021-12-21, 5240.4, 5290.0, 5471.0, 5605.0, 5737.0, 5964.1, 6030.0,inferred
"Wales",2021-12-22, 5993.0, 6047.9, 6259.0, 6396.5, 6539.0, 6759.0, 6817.0,inferred
"Wales",2021-12-23, 5870.3, 5924.0, 6106.8, 6258.5, 6408.2, 6620.0, 6696.0,inferred
"Wales",2021-12-24, 5592.5, 5650.0, 5843.0, 5980.0, 6121.2, 6332.1, 6397.0,inferred
"Wales",2021-12-25, 4632.4, 4690.0, 4853.5, 4984.0, 5113.0, 5294.0, 5334.1,inferred
"Wales",2021-12-26, 6709.0, 6771.9, 7004.0, 7157.0, 7320.2, 7566.2, 7658.0,inferred
"Wales",2021-12-27,10614.4,10695.8,10992.8,11222.0,11449.0,11752.0,11903.0,inferred
"Wales",2021-12-28,11054.0,11142.0,11436.8,11662.0,11893.0,12237.2,12329.0,inferred
"Wales",2021-12-29,11010.0,11067.0,11384.0,11584.0,11775.0,12098.0,12180.5,inferred
"Wales",2021-12-30, 9343.9, 9417.9, 9679.8, 9889.5,10079.2,10355.2,10454.0,inferred
"Wales",2021-12-31, 7749.9, 7826.0, 8060.8, 8241.5, 8423.0, 8702.1, 8800.0,inferred
"Wales",2022-01-01, 5567.0, 5642.0, 5856.0, 6011.0, 6166.0, 6410.0, 6484.0,inferred
"Wales",2022-01-02, 7029.9, 7101.8, 7381.0, 7593.0, 7806.0, 8105.0, 8183.6,inferred
"Wales",2022-01-03, 9684.5, 9809.9,10136.8,10397.5,10629.0,10936.2,11068.0,inferred
"Wales",2022-01-04, 8719.5, 8813.0, 9106.0, 9300.5, 9496.2, 9778.0, 9851.0,inferred
"Wales",2022-01-05, 7350.5, 7421.0, 7635.8, 7802.0, 7973.2, 8217.0, 8299.0,inferred
"Wales",2022-01-06, 5162.9, 5223.0, 5418.0, 5551.0, 5698.0, 5911.0, 5968.7,inferred
"Wales",2022-01-07, 3509.5, 3571.9, 3741.8, 3857.5, 3967.2, 4149.0, 4200.5,inferred
"Wales",2022-01-08, 2052.5, 2095.9, 2228.8, 2316.0, 2407.2, 2532.1, 2567.0,inferred
"Wales",2022-01-09, 2170.4, 2207.0, 2350.0, 2444.0, 2543.0, 2674.1, 2716.5,inferred
"Wales",2022-01-10, 2852.0, 2892.9, 3054.5, 3162.0, 3267.2, 3434.0, 3480.1,inferred
"Wales",2022-01-11, 2749.4, 2793.9, 2939.0, 3034.0, 3132.2, 3278.0, 3343.0,inferred
"Wales",2022-01-12, 2623.4, 2663.0, 2801.8, 2898.0, 2997.0, 3134.0, 3185.0,inferred
"Wales",2022-01-13, 2134.5, 2175.0, 2295.8, 2375.0, 2461.0, 2599.1, 2650.5,inferred
"Wales",2022-01-14, 1721.0, 1762.9, 1862.0, 1934.0, 2006.0, 2128.1, 2163.5,inferred
"Wales",2022-01-15, 1193.0, 1215.0, 1293.0, 1359.0, 1424.0, 1524.0, 1554.0,inferred
"Wales",2022-01-16, 1463.0, 1485.0, 1594.0, 1662.0, 1729.0, 1838.0, 1866.5,inferred
"Wales",2022-01-17, 2175.0, 2223.9, 2352.8, 2441.0, 2530.2, 2663.1, 2706.5,inferred
"Wales",2022-01-18, 2347.5, 2384.0, 2494.0, 2580.5, 2667.0, 2801.0, 2847.0,inferred
"Wales",2022-01-19, 2414.9, 2451.0, 2583.0, 2675.0, 2766.2, 2895.2, 2949.0,inferred
"Wales",2022-01-20, 2149.0, 2185.9, 2293.0, 2375.0, 2464.0, 2589.1, 2637.6,inferred
"Wales",2022-01-21, 1873.9, 1905.9, 2005.0, 2077.0, 2162.0, 2283.1, 2316.6,inferred
"Wales",2022-01-22, 1392.5, 1421.0, 1519.0, 1584.0, 1653.2, 1764.0, 1795.5,inferred
"Wales",2022-01-23, 1862.0, 1896.9, 2009.0, 2086.0, 2163.0, 2276.0, 2321.0,inferred
"Wales",2022-01-24, 2795.0, 2851.8, 2970.0, 3069.0, 3173.0, 3320.1, 3364.0,inferred
"Wales",2022-01-25, 2800.0, 2838.0, 2972.8, 3069.0, 3168.0, 3310.1, 3356.0,inferred
"Wales",2022-01-26, 2697.0, 2747.0, 2874.0, 2968.0, 3059.0, 3196.1, 3247.0,inferred
"Wales",2022-01-27, 2206.0, 2248.0, 2372.0, 2455.0, 2538.0, 2660.1, 2707.0,inferred
"Wales",2022-01-28, 1768.4, 1803.0, 1912.0, 1984.5, 2058.0, 2177.0, 2215.5,inferred
"Wales",2022-01-29, 1215.0, 1246.0, 1330.0, 1399.0, 1461.0, 1551.2, 1581.6,inferred
"Wales",2022-01-30, 1516.5, 1552.0, 1646.8, 1722.0, 1787.0, 1896.0, 1929.5,inferred
"Wales",2022-01-31, 2180.5, 2222.9, 2346.0, 2433.0, 2519.0, 2650.1, 2694.0,inferred
"Wales",2022-02-01, 2154.0, 2186.0, 2303.8, 2390.0, 2473.0, 2602.1, 2638.0,inferred
"Wales",2022-02-02, 2055.9, 2088.9, 2196.0, 2274.5, 2360.0, 2485.0, 2524.0,inferred
"Wales",2022-02-03, 1656.0, 1686.9, 1791.8, 1864.0, 1930.0, 2040.1, 2085.5,inferred
"Wales",2022-02-04, 1304.5, 1328.0, 1425.8, 1495.0, 1556.2, 1651.0, 1678.0,inferred
"Wales",2022-02-05,  887.0,  917.0,  987.8, 1039.0, 1099.2, 1182.0, 1207.0,inferred
"Wales",2022-02-06, 1092.0, 1117.0, 1206.0, 1265.0, 1321.0, 1414.0, 1450.0,inferred
"Wales",2022-02-07, 1563.5, 1598.0, 1695.8, 1766.0, 1841.2, 1951.0, 1988.5,inferred
"Wales",2022-02-08, 1533.9, 1569.0, 1660.0, 1721.0, 1793.0, 1901.0, 1941.0,inferred
"Wales",2022-02-09, 1440.0, 1473.0, 1561.0, 1628.0, 1697.0, 1802.0, 1824.5,inferred
"Wales",2022-02-10, 1169.0, 1196.0, 1274.0, 1329.0, 1391.0, 1483.0, 1519.0,inferred
"Wales",2022-02-11,  910.5,  932.0, 1006.0, 1062.0, 1116.0, 1197.0, 1224.6,inferred
"Wales",2022-02-12,  611.0,  632.0,  689.0,  734.0,  782.0,  848.0,  865.0,inferred
"Wales",2022-02-13,  754.5,  779.0,  842.0,  890.0,  941.0, 1022.0, 1038.0,inferred
"Wales",2022-02-14, 1082.0, 1105.0, 1186.0, 1243.5, 1307.0, 1402.0, 1424.0,inferred
"Wales",2022-02-15, 1034.0, 1059.0, 1140.8, 1200.0, 1263.0, 1356.0, 1381.0,inferred
"Wales",2022-02-16,  983.5, 1005.0, 1075.0, 1133.0, 1192.0, 1281.0, 1307.0,inferred
"Wales",2022-02-17,  785.5,  804.0,  868.0,  915.0,  967.2, 1039.0, 1060.5,inferred
"Wales",2022-02-18,  600.0,  613.0,  678.0,  723.0,  768.0,  832.0,  858.0,inferred
"Wales",2022-02-19,  399.5,  413.0,  464.0,  498.0,  536.0,  593.0,  615.0,inferred
"Wales",2022-02-20,  488.5,  505.0,  557.0,  597.0,  642.0,  713.0,  736.5,inferred
"Wales",2022-02-21,  720.5,  740.0,  807.0,  861.0,  910.2,  988.0, 1015.0,inferred
"Wales",2022-02-22,  740.5,  766.9,  833.0,  882.0,  938.0, 1010.0, 1033.0,inferred
"Wales",2022-02-23,  755.0,  774.9,  841.0,  890.0,  941.2, 1015.0, 1039.5,inferred
"Wales",2022-02-24,  646.0,  668.0,  725.0,  770.5,  816.0,  888.0,  913.5,inferred
"Wales",2022-02-25,  531.0,  549.0,  611.0,  653.0,  697.0,  758.0,  782.5,inferred
"Wales",2022-02-26,  381.0,  395.0,  444.0,  478.0,  515.2,  576.0,  597.0,inferred
"Wales",2022-02-27,  505.0,  519.0,  573.0,  614.0,  656.2,  722.0,  739.0,inferred
"Wales",2022-02-28,  789.5,  814.0,  882.0,  935.0,  987.0, 1070.0, 1092.5,inferred
"Wales",2022-03-01,  861.0,  881.0,  961.0, 1017.0, 1068.0, 1153.0, 1175.0,inferred
"Wales",2022-03-02,  928.5,  948.0, 1022.0, 1075.0, 1134.0, 1209.0, 1246.6,inferred
"Wales",2022-03-03,  843.0,  864.0,  931.0,  980.0, 1036.2, 1117.0, 1143.5,inferred
"Wales",2022-03-04,  725.0,  750.9,  824.0,  870.0,  922.0,  994.0, 1014.0,inferred
"Wales",2022-03-05,  546.5,  572.0,  634.0,  676.0,  719.0,  785.0,  808.5,inferred
"Wales",2022-03-06,  769.4,  790.0,  865.0,  911.0,  960.0, 1049.0, 1076.0,inferred
"Wales",2022-03-07, 1218.5, 1250.0, 1344.0, 1403.0, 1468.0, 1579.0, 1616.0,inferred
"Wales",2022-03-08, 1308.0, 1330.0, 1438.0, 1509.0, 1577.0, 1680.0, 1716.0,inferred
"Wales",2022-03-09, 1365.0, 1398.0, 1505.0, 1584.0, 1652.0, 1758.0, 1803.0,inferred
"Wales",2022-03-10, 1219.4, 1249.0, 1342.0, 1415.5, 1496.0, 1613.0, 1641.0,inferred
"Scotland",2021-11-26, 1719.9, 1857.0, 2263.8, 2582.0, 2971.0, 3596.1, 3789.0,inferred
"Scotland",2021-11-27, 1543.4, 1629.9, 2017.0, 2345.5, 2675.2, 3232.1, 3498.0,inferred
"Scotland",2021-11-28, 1399.6, 1473.0, 1882.8, 2205.5, 2530.2, 3077.0, 3238.1,inferred
"Scotland",2021-11-29, 1439.4, 1592.0, 2008.2, 2315.5, 2645.5, 3163.3, 3404.7,inferred
"Scotland",2021-11-30, 1879.4, 2025.9, 2483.8, 2871.0, 3275.0, 3857.4, 4115.1,inferred
"Scotland",2021-12-01, 1711.5, 1861.0, 2286.5, 2638.5, 2990.2, 3646.2, 3808.5,inferred
"Scotland",2021-12-02, 2648.9, 2788.9, 3342.8, 3776.5, 4211.2, 4968.1, 5201.7,inferred
"Scotland",2021-12-03, 1877.4, 2075.8, 2565.5, 2904.5, 3289.0, 3991.2, 4202.7,inferred
"Scotland",2021-12-04, 1738.6, 1911.8, 2387.0, 2767.5, 3138.8, 3747.6, 3925.2,inferred
"Scotland",2021-12-05, 1709.4, 1835.9, 2337.8, 2694.5, 3074.0, 3737.2, 3914.7,inferred
"Scotland",2021-12-06, 1894.4, 2037.0, 2531.2, 2892.5, 3306.5, 3995.2, 4255.4,inferred
"Scotland",2021-12-07, 2476.9, 2598.8, 3164.5, 3622.0, 4071.5, 4795.1, 5017.1,inferred
"Scotland",2021-12-08, 2323.9, 2450.9, 2950.0, 3374.0, 3841.5, 4547.1, 4809.6,inferred
"Scotland",2021-12-09, 3555.4, 3747.9, 4395.8, 4832.0, 5380.2, 6175.2, 6462.1,inferred
"Scotland",2021-12-10, 2683.1, 2808.9, 3390.0, 3809.0, 4307.2, 5074.7, 5300.0,inferred
"Scotland",2021-12-11, 2542.9, 2663.9, 3246.0, 3646.5, 4101.0, 4798.1, 5000.6,inferred
"Scotland",2021-12-12, 2478.5, 2648.6, 3146.5, 3551.0, 4009.2, 4731.0, 5005.1,inferred
"Scotland",2021-12-13, 2635.5, 2768.8, 3409.8, 3829.5, 4320.0, 5028.0, 5331.6,inferred
"Scotland",2021-12-14, 3460.8, 3659.6, 4317.8, 4810.0, 5355.2, 6158.1, 6460.0,inferred
"Scotland",2021-12-15, 3290.4, 3471.8, 4086.8, 4562.5, 5035.2, 5818.0, 6129.0,inferred
"Scotland",2021-12-16, 4956.4, 5176.4, 5998.8, 6570.0, 7168.8, 8104.1, 8448.0,inferred
"Scotland",2021-12-17, 3774.9, 4012.7, 4639.5, 5150.5, 5702.2, 6465.6, 6790.6,inferred
"Scotland",2021-12-18, 3422.3, 3685.9, 4399.8, 4885.0, 5393.8, 6186.6, 6528.7,inferred
"Scotland",2021-12-19, 3477.3, 3666.7, 4325.8, 4821.5, 5328.2, 6115.4, 6377.6,inferred
"Scotland",2021-12-20, 3863.4, 4146.2, 4804.5, 5338.5, 5878.5, 6728.5, 7052.6,inferred
"Scotland",2021-12-21, 5343.5, 5573.6, 6364.5, 6974.0, 7610.0, 8620.7, 8951.3,inferred
"Scotland",2021-12-22, 5291.9, 5564.8, 6334.8, 6922.0, 7516.2, 8486.1, 8811.2,inferred
"Scotland",2021-12-23, 8386.8, 8685.0, 9657.8,10392.0,11184.2,12347.3,12772.0,inferred
"Scotland",2021-12-24, 6671.9, 6997.0, 7804.8, 8461.5, 9221.5,10265.3,10711.6,inferred
"Scotland",2021-12-25, 6630.7, 6971.7, 7987.0, 8629.0, 9374.0,10402.0,10749.5,inferred
"Scotland",2021-12-26, 6774.2, 7094.6, 8082.8, 8766.5, 9464.2,10681.2,11095.1,inferred
"Scotland",2021-12-27, 7581.0, 7994.1, 9080.8, 9812.5,10550.0,11696.0,12066.2,inferred
"Scotland",2021-12-28,10214.6,10557.6,11654.5,12506.0,13337.8,14663.4,15063.2,inferred
"Scotland",2021-12-29, 9796.4,10141.5,11163.5,11997.5,12884.5,14149.8,14597.0,inferred
"Scotland",2021-12-30,14845.6,15232.6,16575.8,17604.0,18663.2,20138.1,20677.0,inferred
"Scotland",2021-12-31,11670.5,12057.0,13264.5,14220.0,15121.0,16464.3,17005.4,inferred
"Scotland",2022-01-01,11454.4,11830.5,12986.5,13892.5,14855.5,16106.0,16582.0,inferred
"Scotland",2022-01-02,11268.5,11612.7,12894.2,13805.0,14723.2,15979.5,16424.5,inferred
"Scotland",2022-01-03,11742.0,12162.6,13311.0,14224.0,15238.8,16667.4,17330.6,inferred
"Scotland",2022-01-04,13346.2,13761.9,15250.8,16188.5,17196.2,18694.2,19133.2,inferred
"Scotland",2022-01-05,11325.2,11693.8,12816.8,13762.5,14644.5,15976.0,16407.4,inferred
"Scotland",2022-01-06,14596.3,15016.5,16416.2,17428.5,18355.5,19918.0,20519.6,inferred
"Scotland",2022-01-07, 9992.9,10256.8,11339.8,12114.0,12991.5,14260.1,14901.2,inferred
"Scotland",2022-01-08, 8370.0, 8614.8, 9622.5,10361.0,11112.5,12284.6,12596.0,inferred
"Scotland",2022-01-09, 7138.9, 7461.0, 8404.0, 9050.0, 9786.5,10846.7,11279.1,inferred
"Scotland",2022-01-10, 6797.9, 7084.0, 7922.8, 8650.5, 9339.2,10290.1,10692.6,inferred
"Scotland",2022-01-11, 7567.0, 7822.6, 8693.2, 9362.5,10064.8,11253.0,11592.8,inferred
"Scotland",2022-01-12, 5978.5, 6234.8, 7145.0, 7791.0, 8391.2, 9477.1, 9887.5,inferred
"Scotland",2022-01-13, 7583.4, 7894.8, 8875.5, 9579.0,10335.2,11427.2,11843.1,inferred
"Scotland",2022-01-14, 5038.4, 5229.6, 5920.8, 6550.0, 7128.0, 8018.1, 8371.2,inferred
"Scotland",2022-01-15, 4060.0, 4238.9, 4998.8, 5472.0, 6001.2, 6869.0, 7183.0,inferred
"Scotland",2022-01-16, 3339.0, 3541.8, 4181.0, 4640.5, 5149.0, 5957.2, 6160.6,inferred
"Scotland",2022-01-17, 3109.1, 3299.0, 3950.8, 4428.0, 4931.0, 5665.5, 5948.0,inferred
"Scotland",2022-01-18, 3709.8, 3925.9, 4513.8, 4991.0, 5520.5, 6259.2, 6584.0,inferred
"Scotland",2022-01-19, 3156.9, 3327.8, 3924.5, 4364.0, 4866.0, 5591.5, 5783.6,inferred
"Scotland",2022-01-20, 4289.1, 4489.0, 5217.8, 5715.5, 6225.2, 7105.5, 7410.5,inferred
"Scotland",2022-01-21, 2945.9, 3137.6, 3658.8, 4094.0, 4577.2, 5294.4, 5535.3,inferred
"Scotland",2022-01-22, 2540.5, 2689.7, 3252.0, 3683.0, 4150.0, 4895.3, 5087.0,inferred
"Scotland",2022-01-23, 2250.4, 2431.7, 2857.0, 3310.0, 3722.5, 4415.1, 4669.1,inferred
"Scotland",2022-01-24, 2344.9, 2489.9, 2964.0, 3351.5, 3771.0, 4412.1, 4565.2,inferred
"Scotland",2022-01-25, 2875.9, 3052.4, 3586.5, 4010.5, 4456.0, 5205.0, 5480.8,inferred
"Scotland",2022-01-26, 2534.5, 2672.8, 3215.0, 3610.5, 4081.5, 4766.2, 5043.6,inferred
"Scotland",2022-01-27, 3708.5, 3896.6, 4499.8, 4985.5, 5526.5, 6278.1, 6660.1,inferred
"Scotland",2022-01-28, 2612.5, 2786.0, 3350.8, 3803.0, 4246.5, 5006.1, 5202.5,inferred
"Scotland",2022-01-29, 2393.4, 2541.9, 3036.0, 3475.5, 3899.2, 4533.0, 4741.7,inferred
"Scotland",2022-01-30, 2199.5, 2351.8, 2864.8, 3253.5, 3661.8, 4316.3, 4546.6,inferred
"Scotland",2022-01-31, 2383.9, 2509.0, 3031.5, 3416.5, 3882.2, 4596.1, 4840.8,inferred
"Scotland",2022-02-01, 3110.3, 3277.7, 3870.0, 4309.5, 4794.0, 5631.1, 5875.1,inferred
"Scotland",2022-02-02, 2931.7, 3161.6, 3719.8, 4165.0, 4641.2, 5492.0, 5775.4,inferred
"Scotland",2022-02-03, 4487.0, 4741.1, 5428.0, 5966.0, 6492.0, 7451.0, 7739.2,inferred
"Scotland",2022-02-04, 3415.7, 3556.8, 4248.0, 4726.5, 5249.5, 6100.2, 6460.4,inferred
"Scotland",2022-02-05, 3234.2, 3465.6, 4076.8, 4575.5, 5079.8, 5815.1, 6055.7,inferred
"Scotland",2022-02-06, 3163.4, 3366.5, 3967.8, 4476.0, 4999.0, 5790.4, 6060.1,inferred
"Scotland",2022-02-07, 3527.4, 3712.9, 4330.0, 4848.5, 5395.8, 6275.9, 6490.1,inferred
"Scotland",2022-02-08, 4643.3, 4820.5, 5514.5, 6093.0, 6716.2, 7673.3, 7947.3,inferred
"Scotland",2022-02-09, 4343.6, 4584.9, 5278.0, 5828.0, 6427.0, 7306.0, 7631.2,inferred
"Scotland",2022-02-10, 6516.8, 6782.0, 7662.8, 8324.5, 9037.8,10059.1,10422.4,inferred
"Scotland",2022-02-11, 5116.9, 5327.8, 6026.5, 6614.0, 7225.0, 8152.3, 8492.0,inferred
"Scotland",2022-02-12, 4873.0, 5122.8, 5849.0, 6423.0, 7016.2, 7972.2, 8228.0,inferred
"Scotland",2022-02-13, 4730.0, 4933.0, 5648.5, 6213.0, 6816.2, 7768.2, 8120.8,inferred
"Scotland",2022-02-14, 5044.9, 5241.0, 5932.5, 6479.5, 7152.0, 8080.0, 8416.6,inferred
"Scotland",2022-02-15, 5928.0, 6159.7, 7106.8, 7754.5, 8389.0, 9384.4, 9728.1,inferred
"Scotland",2022-02-16, 5308.8, 5511.0, 6297.8, 6881.0, 7452.2, 8384.0, 8684.8,inferred
"Scotland",2022-02-17, 7194.4, 7532.0, 8590.8, 9285.5,10035.8,11110.1,11502.6,inferred
"Scotland",2022-02-18, 5190.6, 5393.7, 6208.5, 6777.0, 7403.0, 8371.0, 8651.3,inferred
"Scotland",2022-02-19, 4701.0, 4903.9, 5556.2, 6119.0, 6667.8, 7632.6, 7952.0,inferred
"Scotland",2022-02-20, 4263.4, 4449.0, 5176.2, 5694.0, 6281.8, 7157.0, 7530.5,inferred
"Scotland",2022-02-21, 4537.5, 4729.0, 5393.5, 5957.0, 6508.8, 7415.4, 7675.0,inferred
"Scotland",2022-02-22, 5753.4, 6016.8, 6821.0, 7431.0, 8077.2, 9044.3, 9340.2,inferred
"Scotland",2022-02-23, 5477.4, 5679.0, 6487.2, 7049.0, 7617.2, 8533.2, 8858.5,inferred
"Scotland",2022-02-24, 8191.2, 8420.9, 9394.2,10067.5,10867.2,12059.9,12404.1,inferred
"Scotland",2022-02-25, 6128.9, 6399.6, 7291.8, 7955.5, 8637.2, 9584.1, 9940.1,inferred
"Scotland",2022-02-26, 5874.3, 6156.0, 6939.8, 7595.0, 8308.2, 9306.0, 9635.6,inferred
"Scotland",2022-02-27, 5698.6, 5999.7, 6846.2, 7462.5, 8057.5, 9118.3, 9431.5,inferred
"Scotland",2022-02-28, 6127.3, 6452.0, 7295.0, 7935.5, 8629.2, 9642.8,10023.8,inferred
"Scotland",2022-03-01, 7847.9, 8135.4, 9068.8, 9831.0,10626.5,11807.8,12241.3,inferred
"Scotland",2022-03-02, 7392.8, 7695.9, 8560.0, 9225.5, 9883.0,11026.0,11447.1,inferred
"Scotland",2022-03-03,10746.7,11160.2,12239.5,13057.0,13873.2,15189.3,15671.7,inferred
"Scotland",2022-03-04, 8222.5, 8496.0, 9476.8,10167.5,10940.2,12142.1,12508.2,inferred
"Scotland",2022-03-05, 7727.5, 7989.8, 9015.8, 9771.0,10453.5,11540.3,11951.6,inferred
"Scotland",2022-03-06, 7558.5, 7822.8, 8756.0, 9443.0,10168.8,11276.2,11623.1,inferred
"Scotland",2022-03-07, 8418.9, 8771.8, 9773.5,10518.5,11288.0,12533.9,12834.0,inferred
"Scotland",2022-03-08,11381.3,11755.9,12982.5,13806.0,14685.5,16143.2,16524.4,inferred
"Scotland",2022-03-09,11452.5,11777.5,12991.5,13850.0,14775.8,16212.4,16724.6,inferred
"Scotland",2022-03-10,17535.0,18061.9,19853.8,21089.0,22352.5,24086.0,24676.5,inferred
