area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-01, 5523.0, 5601.0, 5827.0, 5984.0, 6122.0, 6352.0, 6434.0,inferred
"Wales",2022-01-02, 6954.3, 7055.0, 7351.8, 7549.0, 7730.2, 8009.2, 8078.2,inferred
"Wales",2022-01-03, 9818.4, 9931.0,10333.0,10616.5,10886.2,11287.2,11468.6,inferred
"Wales",2022-01-04, 8822.9, 8936.0, 9294.0, 9529.0, 9758.2,10186.3,10367.4,inferred
"Wales",2022-01-05, 7441.0, 7504.0, 7777.0, 7940.0, 8125.0, 8463.0, 8587.6,inferred
"Wales",2022-01-06, 5174.0, 5239.0, 5429.8, 5574.0, 5717.0, 5971.0, 6058.7,inferred
"Wales",2022-01-07, 3490.5, 3529.9, 3693.0, 3809.5, 3940.0, 4105.0, 4160.0,inferred
"Wales",2022-01-08, 2023.0, 2073.0, 2202.8, 2290.0, 2385.0, 2529.0, 2581.0,inferred
"Wales",2022-01-09, 2130.5, 2162.9, 2280.8, 2379.0, 2482.0, 2647.0, 2708.5,inferred
"Wales",2022-01-10, 2832.9, 2874.0, 3023.8, 3129.0, 3246.0, 3433.0, 3488.1,inferred
"Wales",2022-01-11, 2732.0, 2778.9, 2917.8, 3016.5, 3118.2, 3285.0, 3334.5,inferred
"Wales",2022-01-12, 2612.5, 2660.8, 2796.0, 2892.0, 2999.2, 3151.0, 3196.6,inferred
"Wales",2022-01-13, 2126.9, 2163.0, 2287.0, 2377.5, 2464.2, 2607.0, 2651.6,inferred
"Wales",2022-01-14, 1680.5, 1720.9, 1831.0, 1910.0, 1990.2, 2105.0, 2139.5,inferred
"Wales",2022-01-15, 1150.0, 1183.0, 1279.0, 1343.5, 1411.0, 1510.1, 1548.0,inferred
"Wales",2022-01-16, 1408.5, 1442.0, 1546.0, 1618.0, 1699.0, 1814.0, 1849.5,inferred
"Wales",2022-01-17, 2176.4, 2213.9, 2344.0, 2441.0, 2546.0, 2696.1, 2749.5,inferred
"Wales",2022-01-18, 2352.5, 2402.9, 2525.0, 2624.0, 2725.0, 2885.0, 2933.1,inferred
"Wales",2022-01-19, 2465.4, 2510.9, 2647.0, 2745.5, 2855.2, 3039.1, 3137.5,inferred
"Wales",2022-01-20, 2160.5, 2195.9, 2325.0, 2423.0, 2531.0, 2717.2, 2797.5,inferred
"Wales",2022-01-21, 1864.5, 1910.0, 2021.0, 2113.5, 2204.0, 2344.1, 2383.5,inferred
"Wales",2022-01-22, 1393.0, 1423.0, 1522.0, 1593.0, 1664.2, 1778.0, 1824.0,inferred
"Wales",2022-01-23, 1802.4, 1841.0, 1962.0, 2046.5, 2127.0, 2248.1, 2292.5,inferred
"Wales",2022-01-24, 2737.5, 2791.0, 2946.0, 3050.0, 3160.2, 3320.1, 3373.5,inferred
"Wales",2022-01-25, 2766.5, 2818.9, 2964.8, 3075.0, 3180.0, 3329.0, 3384.0,inferred
"Wales",2022-01-26, 2700.5, 2739.9, 2874.0, 2976.0, 3074.5, 3238.1, 3277.5,inferred
"Wales",2022-01-27, 2189.4, 2225.0, 2351.8, 2445.0, 2540.2, 2691.1, 2733.0,inferred
"Wales",2022-01-28, 1739.0, 1780.9, 1899.0, 1979.5, 2056.0, 2180.1, 2227.0,inferred
"Wales",2022-01-29, 1215.0, 1240.0, 1327.0, 1395.0, 1465.0, 1568.0, 1600.5,inferred
"Wales",2022-01-30, 1472.0, 1513.9, 1627.0, 1700.0, 1775.0, 1883.0, 1919.6,inferred
"Wales",2022-01-31, 2195.0, 2237.9, 2353.0, 2448.0, 2546.0, 2678.1, 2719.5,inferred
"Wales",2022-02-01, 2158.5, 2200.0, 2329.0, 2415.0, 2511.2, 2643.1, 2689.0,inferred
"Wales",2022-02-02, 2059.0, 2089.0, 2206.0, 2289.0, 2373.2, 2510.0, 2566.5,inferred
"Wales",2022-02-03, 1650.9, 1685.0, 1784.0, 1860.0, 1936.2, 2064.0, 2111.5,inferred
"Wales",2022-02-04, 1284.4, 1325.0, 1413.0, 1475.0, 1548.2, 1658.0, 1693.0,inferred
"Wales",2022-02-05,  879.0,  899.0,  976.8, 1032.0, 1094.0, 1180.0, 1207.5,inferred
"Wales",2022-02-06, 1062.0, 1089.0, 1175.8, 1243.0, 1311.0, 1411.0, 1439.6,inferred
"Wales",2022-02-07, 1552.0, 1593.0, 1698.8, 1775.0, 1856.0, 1963.0, 2012.0,inferred
"Wales",2022-02-08, 1533.0, 1569.9, 1667.0, 1739.5, 1813.0, 1932.1, 1982.0,inferred
"Wales",2022-02-09, 1464.5, 1489.0, 1579.8, 1647.0, 1719.0, 1837.0, 1861.0,inferred
"Wales",2022-02-10, 1158.5, 1189.0, 1273.0, 1338.0, 1402.2, 1507.0, 1545.6,inferred
"Wales",2022-02-11,  903.0,  929.9, 1001.8, 1057.0, 1112.2, 1199.0, 1227.5,inferred
"Wales",2022-02-12,  616.0,  630.0,  687.0,  737.5,  786.0,  868.0,  898.6,inferred
"Wales",2022-02-13,  736.0,  757.0,  829.0,  880.0,  935.2, 1023.0, 1050.0,inferred
"Wales",2022-02-14, 1080.0, 1109.0, 1190.0, 1254.5, 1318.0, 1425.0, 1465.2,inferred
"Wales",2022-02-15, 1055.0, 1079.0, 1162.0, 1220.0, 1282.0, 1387.1, 1431.6,inferred
"Wales",2022-02-16,  980.5, 1008.0, 1084.0, 1143.0, 1206.0, 1309.0, 1344.5,inferred
"Wales",2022-02-17,  771.0,  793.9,  865.0,  914.0,  966.0, 1048.0, 1086.0,inferred
"Wales",2022-02-18,  582.0,  607.0,  673.0,  721.0,  765.0,  839.0,  866.6,inferred
"Wales",2022-02-19,  394.5,  405.0,  457.0,  494.0,  533.0,  604.0,  629.0,inferred
"Wales",2022-02-20,  476.0,  495.0,  552.0,  594.0,  635.0,  707.0,  732.5,inferred
"Wales",2022-02-21,  717.0,  741.0,  814.8,  866.0,  918.2, 1013.0, 1051.0,inferred
"Wales",2022-02-22,  749.0,  770.0,  842.8,  896.0,  952.0, 1048.1, 1078.0,inferred
"Wales",2022-02-23,  756.0,  778.0,  847.0,  904.0,  963.0, 1054.0, 1084.5,inferred
"Wales",2022-02-24,  636.0,  657.0,  724.0,  775.0,  824.0,  914.0,  950.6,inferred
"Wales",2022-02-25,  527.5,  546.0,  606.0,  651.5,  698.0,  775.0,  796.5,inferred
"Wales",2022-02-26,  377.0,  389.9,  437.8,  473.0,  512.0,  570.0,  591.5,inferred
"Wales",2022-02-27,  481.0,  499.0,  560.0,  603.0,  647.0,  718.0,  741.6,inferred
"Wales",2022-02-28,  777.0,  798.0,  877.0,  932.0,  991.0, 1076.0, 1104.5,inferred
"Wales",2022-03-01,  863.0,  881.0,  962.0, 1021.0, 1085.0, 1178.0, 1217.5,inferred
"Wales",2022-03-02,  919.5,  948.0, 1032.0, 1094.5, 1155.0, 1252.0, 1290.5,inferred
"Wales",2022-03-03,  840.5,  862.0,  932.0,  989.0, 1045.0, 1138.0, 1174.0,inferred
"Wales",2022-03-04,  729.0,  753.0,  819.0,  870.0,  924.2, 1018.0, 1046.0,inferred
"Wales",2022-03-05,  540.0,  565.0,  623.0,  668.0,  718.0,  788.0,  816.0,inferred
"Wales",2022-03-06,  725.0,  755.0,  832.8,  884.0,  938.0, 1025.0, 1052.5,inferred
"Wales",2022-03-07, 1210.5, 1236.0, 1334.0, 1405.0, 1477.2, 1584.0, 1615.6,inferred
"Wales",2022-03-08, 1362.0, 1389.0, 1487.0, 1555.0, 1631.2, 1753.1, 1792.0,inferred
"Wales",2022-03-09, 1462.5, 1492.9, 1590.0, 1661.0, 1739.2, 1852.1, 1899.5,inferred
"Wales",2022-03-10, 1314.5, 1353.0, 1445.0, 1513.0, 1587.2, 1706.2, 1748.5,inferred
"Wales",2022-03-11, 1165.0, 1193.9, 1287.0, 1349.5, 1417.2, 1526.0, 1555.5,inferred
"Wales",2022-03-12,  897.5,  920.0,  993.0, 1049.0, 1106.0, 1196.0, 1226.5,inferred
"Wales",2022-03-13, 1221.0, 1249.0, 1338.0, 1402.0, 1475.0, 1585.0, 1622.0,inferred
"Wales",2022-03-14, 1939.5, 1981.9, 2102.8, 2190.0, 2273.2, 2418.0, 2458.6,inferred
"Wales",2022-03-15, 2066.5, 2105.9, 2230.0, 2317.0, 2405.0, 2532.2, 2581.5,inferred
"Wales",2022-03-16, 2110.5, 2139.0, 2261.0, 2347.0, 2438.0, 2574.0, 2618.6,inferred
"Wales",2022-03-17, 1828.0, 1860.0, 1962.0, 2046.0, 2126.0, 2247.1, 2295.0,inferred
"Wales",2022-03-18, 1528.4, 1563.0, 1666.8, 1739.5, 1810.0, 1918.0, 1948.5,inferred
"Wales",2022-03-19, 1122.9, 1154.0, 1241.0, 1303.0, 1368.2, 1467.0, 1506.1,inferred
"Wales",2022-03-20, 1467.4, 1502.0, 1599.0, 1677.0, 1755.2, 1875.0, 1910.5,inferred
"Wales",2022-03-21, 2245.9, 2291.8, 2422.0, 2520.0, 2618.2, 2763.3, 2823.5,inferred
"Wales",2022-03-22, 2277.5, 2311.9, 2448.0, 2541.0, 2638.0, 2797.0, 2841.0,inferred
"Wales",2022-03-23, 2188.9, 2241.0, 2375.0, 2467.0, 2566.0, 2731.0, 2787.5,inferred
"Wales",2022-03-24, 1782.9, 1828.0, 1956.0, 2040.0, 2138.0, 2284.0, 2333.5,inferred
"Scotland",2021-12-10, 2881.5, 3056.8, 3784.2, 4354.5, 5027.0, 6328.0, 6784.0,inferred
"Scotland",2021-12-11, 2094.7, 2252.8, 2867.2, 3389.5, 3995.0, 5083.0, 5348.6,inferred
"Scotland",2021-12-12, 2034.5, 2190.9, 2790.0, 3336.5, 3990.2, 5099.9, 5568.5,inferred
"Scotland",2021-12-13, 2136.5, 2316.0, 3006.2, 3567.5, 4179.5, 5270.2, 5674.1,inferred
"Scotland",2021-12-14, 2864.5, 3099.9, 3762.8, 4316.0, 4972.2, 6090.1, 6534.1,inferred
"Scotland",2021-12-15, 3313.9, 3562.4, 4294.5, 4967.5, 5695.0, 6907.2, 7262.8,inferred
"Scotland",2021-12-16, 4859.4, 5173.9, 6027.8, 6674.0, 7484.2, 8588.0, 8974.8,inferred
"Scotland",2021-12-17, 3884.3, 4113.9, 4908.0, 5509.5, 6130.2, 7070.4, 7372.2,inferred
"Scotland",2021-12-18, 2945.8, 3136.5, 3766.8, 4292.5, 4830.5, 5775.1, 6071.9,inferred
"Scotland",2021-12-19, 2782.6, 2965.8, 3652.8, 4158.0, 4687.8, 5555.2, 5826.7,inferred
"Scotland",2021-12-20, 3182.9, 3334.6, 3980.0, 4557.5, 5130.8, 6028.2, 6295.4,inferred
"Scotland",2021-12-21, 4291.9, 4572.4, 5371.5, 5964.5, 6619.2, 7569.8, 7972.1,inferred
"Scotland",2021-12-22, 5548.8, 5807.8, 6684.5, 7364.0, 8042.5, 9038.1, 9444.6,inferred
"Scotland",2021-12-23, 8434.4, 8765.8, 9794.8,10572.5,11446.8,12851.9,13210.1,inferred
"Scotland",2021-12-24, 7033.0, 7360.9, 8433.8, 9148.5, 9886.2,11224.0,11701.4,inferred
"Scotland",2021-12-25, 5764.8, 5988.9, 6891.5, 7609.5, 8391.0, 9449.5, 9880.5,inferred
"Scotland",2021-12-26, 5645.5, 6005.8, 6904.2, 7664.0, 8400.5, 9581.2, 9995.0,inferred
"Scotland",2021-12-27, 6390.7, 6708.8, 7730.2, 8467.5, 9240.2,10522.4,10954.2,inferred
"Scotland",2021-12-28, 8452.3, 8955.7,10206.5,11156.0,12042.0,13463.9,13933.6,inferred
"Scotland",2021-12-29,10925.9,11380.9,12667.0,13598.5,14535.8,16057.3,16571.0,inferred
"Scotland",2021-12-30,16143.0,16577.2,18165.8,19346.5,20517.0,22349.7,22821.0,inferred
"Scotland",2021-12-31,13837.0,14204.0,15629.5,16635.0,17665.8,19382.4,19866.6,inferred
"Scotland",2022-01-01,11088.4,11512.4,12805.2,13750.5,14741.0,16324.6,16677.1,inferred
"Scotland",2022-01-02,11066.1,11584.6,12779.2,13773.5,14753.2,16302.2,16719.2,inferred
"Scotland",2022-01-03,11272.8,11625.0,13029.8,14032.0,15057.2,16658.0,17267.9,inferred
"Scotland",2022-01-04,12702.2,13309.6,14769.0,15829.5,16904.2,18585.8,19021.0,inferred
"Scotland",2022-01-05,13238.9,13677.0,15142.0,16181.0,17295.5,18966.0,19399.4,inferred
"Scotland",2022-01-06,16029.8,16483.9,18060.0,19229.5,20371.0,22212.1,22696.6,inferred
"Scotland",2022-01-07,11346.7,11757.0,13041.0,13943.5,14983.2,16517.1,17019.0,inferred
"Scotland",2022-01-08, 7612.5, 7946.8, 8989.5, 9721.5,10575.0,11942.5,12272.5,inferred
"Scotland",2022-01-09, 6412.9, 6671.8, 7574.8, 8363.0, 9143.0,10344.1,10701.0,inferred
"Scotland",2022-01-10, 5838.4, 6098.7, 7106.0, 7767.5, 8497.5, 9619.1, 9945.0,inferred
"Scotland",2022-01-11, 6383.4, 6640.0, 7566.8, 8325.0, 9066.0,10255.2,10838.5,inferred
"Scotland",2022-01-12, 6286.9, 6572.6, 7579.5, 8259.0, 9054.2,10285.6,10667.6,inferred
"Scotland",2022-01-13, 7402.6, 7773.0, 8730.0, 9542.0,10319.2,11547.0,11997.7,inferred
"Scotland",2022-01-14, 4955.2, 5298.9, 6130.0, 6786.5, 7480.2, 8576.0, 8915.2,inferred
"Scotland",2022-01-15, 3289.2, 3455.9, 4056.5, 4550.5, 5099.2, 5988.1, 6255.6,inferred
"Scotland",2022-01-16, 2601.3, 2726.9, 3290.5, 3794.0, 4295.0, 5073.1, 5326.1,inferred
"Scotland",2022-01-17, 2390.9, 2547.0, 3180.2, 3603.0, 4053.8, 4843.0, 5074.0,inferred
"Scotland",2022-01-18, 2892.9, 3083.9, 3737.0, 4209.5, 4726.8, 5594.0, 5893.0,inferred
"Scotland",2022-01-19, 3292.3, 3466.9, 4143.2, 4628.0, 5216.2, 6018.3, 6293.9,inferred
"Scotland",2022-01-20, 4469.6, 4639.8, 5418.5, 6004.5, 6629.0, 7683.0, 7988.5,inferred
"Scotland",2022-01-21, 3304.9, 3513.8, 4214.0, 4720.5, 5314.5, 6125.2, 6455.6,inferred
"Scotland",2022-01-22, 2339.4, 2520.6, 3096.8, 3553.5, 4031.5, 4874.0, 5136.1,inferred
"Scotland",2022-01-23, 2078.9, 2244.7, 2773.8, 3223.0, 3711.8, 4425.2, 4680.5,inferred
"Scotland",2022-01-24, 2074.0, 2244.0, 2816.0, 3220.0, 3694.2, 4396.0, 4657.0,inferred
"Scotland",2022-01-25, 2559.2, 2731.8, 3345.0, 3833.0, 4357.5, 5236.1, 5503.5,inferred
"Scotland",2022-01-26, 2904.9, 3087.8, 3737.8, 4254.0, 4807.0, 5645.1, 6038.3,inferred
"Scotland",2022-01-27, 3877.4, 4144.4, 4910.2, 5485.5, 6085.0, 7042.2, 7425.4,inferred
"Scotland",2022-01-28, 2951.3, 3167.9, 3811.5, 4336.0, 4845.2, 5709.3, 5945.7,inferred
"Scotland",2022-01-29, 2090.2, 2235.7, 2780.0, 3215.5, 3649.0, 4455.0, 4720.5,inferred
"Scotland",2022-01-30, 1801.8, 1946.0, 2517.8, 2931.5, 3384.8, 4106.0, 4317.0,inferred
"Scotland",2022-01-31, 2004.9, 2137.8, 2631.8, 3026.5, 3494.0, 4287.4, 4554.0,inferred
"Scotland",2022-02-01, 2620.9, 2787.0, 3369.0, 3808.0, 4364.0, 5121.2, 5448.2,inferred
"Scotland",2022-02-02, 3088.8, 3303.0, 4039.0, 4583.0, 5108.0, 5988.2, 6265.2,inferred
"Scotland",2022-02-03, 4538.9, 4878.0, 5669.0, 6234.0, 6903.5, 7904.1, 8180.6,inferred
"Scotland",2022-02-04, 3598.8, 3795.9, 4590.0, 5154.0, 5754.0, 6773.1, 7169.8,inferred
"Scotland",2022-02-05, 2719.7, 2878.9, 3561.2, 4107.0, 4688.0, 5592.2, 5878.7,inferred
"Scotland",2022-02-06, 2546.4, 2706.8, 3465.0, 4000.0, 4581.2, 5478.2, 5828.5,inferred
"Scotland",2022-02-07, 2901.0, 3104.9, 3844.0, 4379.5, 4996.0, 5866.1, 6123.0,inferred
"Scotland",2022-02-08, 4037.5, 4324.3, 5105.8, 5768.0, 6417.2, 7441.1, 7868.8,inferred
"Scotland",2022-02-09, 5204.0, 5502.7, 6375.8, 7005.0, 7748.8, 8819.1, 9236.6,inferred
"Scotland",2022-02-10, 7761.4, 8056.0, 9158.5, 9976.5,10824.5,12202.4,12584.4,inferred
"Scotland",2022-02-11, 6602.9, 6879.7, 7787.8, 8536.0, 9292.5,10617.1,11003.2,inferred
"Scotland",2022-02-12, 5282.6, 5501.8, 6268.0, 6922.0, 7645.2, 8700.5, 9088.0,inferred
"Scotland",2022-02-13, 5064.7, 5292.0, 6222.8, 6891.0, 7641.0, 8750.1, 9156.7,inferred
"Scotland",2022-02-14, 5072.0, 5384.7, 6283.8, 7042.0, 7770.5, 8859.2, 9176.6,inferred
"Scotland",2022-02-15, 6014.4, 6254.0, 7191.2, 7883.0, 8598.8, 9858.0,10242.2,inferred
"Scotland",2022-02-16, 6197.3, 6500.6, 7452.8, 8120.5, 8916.2,10010.5,10346.5,inferred
"Scotland",2022-02-17, 7732.4, 7993.6, 9056.5, 9869.5,10656.2,11938.8,12252.8,inferred
"Scotland",2022-02-18, 5460.3, 5704.7, 6651.8, 7299.5, 7997.2, 9191.0, 9610.1,inferred
"Scotland",2022-02-19, 3733.8, 3906.0, 4626.0, 5159.0, 5793.2, 6758.1, 7001.0,inferred
"Scotland",2022-02-20, 3125.9, 3351.0, 3977.5, 4557.0, 5094.5, 5988.2, 6337.5,inferred
"Scotland",2022-02-21, 3256.9, 3499.9, 4197.8, 4739.0, 5349.5, 6304.2, 6562.1,inferred
"Scotland",2022-02-22, 4476.0, 4774.0, 5567.5, 6153.0, 6845.5, 7674.3, 8102.5,inferred
"Scotland",2022-02-23, 5677.4, 5990.9, 6991.0, 7676.5, 8420.8, 9595.2, 9915.1,inferred
"Scotland",2022-02-24, 8740.8, 9075.3,10215.5,11072.0,11934.2,13279.0,13680.5,inferred
"Scotland",2022-02-25, 7491.3, 7761.0, 8782.8, 9572.5,10386.0,11630.5,12133.9,inferred
"Scotland",2022-02-26, 5898.4, 6176.9, 7109.8, 7820.5, 8574.2, 9775.2,10119.4,inferred
"Scotland",2022-02-27, 5751.8, 6014.9, 6955.0, 7781.0, 8587.2, 9811.0,10307.4,inferred
"Scotland",2022-02-28, 5920.5, 6211.7, 7328.8, 8116.0, 8983.5,10336.4,10711.7,inferred
"Scotland",2022-03-01, 7013.0, 7316.6, 8502.8, 9410.0,10516.0,12141.6,12609.1,inferred
"Scotland",2022-03-02, 7876.4, 8310.5, 9361.5,10231.5,11080.2,12478.1,12862.3,inferred
"Scotland",2022-03-03,10081.7,10483.0,11830.0,12766.5,13779.8,15377.2,15840.7,inferred
"Scotland",2022-03-04, 7593.0, 7916.0, 8967.0, 9771.5,10572.8,11769.2,12203.4,inferred
"Scotland",2022-03-05, 5315.7, 5528.6, 6461.8, 7157.0, 7815.2, 9044.1, 9400.0,inferred
"Scotland",2022-03-06, 4570.0, 4833.7, 5665.5, 6368.0, 7119.5, 8150.2, 8672.8,inferred
"Scotland",2022-03-07, 4244.4, 4490.0, 5335.8, 5984.0, 6643.2, 7796.0, 8276.3,inferred
"Scotland",2022-03-08, 4397.5, 4611.0, 5469.8, 6089.0, 6759.5, 7806.1, 8151.9,inferred
"Scotland",2022-03-09, 3979.5, 4226.7, 4999.0, 5582.5, 6196.8, 7209.2, 7534.1,inferred
"Scotland",2022-03-10, 4364.8, 4582.4, 5329.8, 5942.5, 6588.2, 7542.0, 7851.1,inferred
"Scotland",2022-03-11, 2591.4, 2753.8, 3334.8, 3792.0, 4264.2, 5027.1, 5339.2,inferred
"Scotland",2022-03-12, 1433.5, 1539.8, 1947.8, 2290.0, 2695.2, 3366.2, 3592.0,inferred
"Scotland",2022-03-13,  989.0, 1099.9, 1456.8, 1747.5, 2101.2, 2643.1, 2856.6,inferred
"Scotland",2022-03-14, 1174.0, 1320.5, 1753.2, 2121.0, 2527.0, 3086.3, 3304.9,inferred
"Scotland",2022-03-15, 2023.9, 2197.8, 2935.8, 3542.5, 4115.2, 4956.3, 5188.0,inferred
"Scotland",2022-03-16, 2957.8, 3215.9, 4374.5, 5460.0, 6297.8, 7408.7, 7761.0,inferred
"Scotland",2022-03-17, 5327.5, 5840.7, 7623.2, 8916.0,10065.8,11612.1,12138.0,inferred
"Scotland",2022-03-18, 5771.6, 6216.5, 7608.5, 8520.5, 9402.5,10778.3,11256.6,inferred
"Scotland",2022-03-19, 5846.3, 6170.8, 7095.8, 7835.0, 8570.0, 9795.0,10226.7,inferred
"Scotland",2022-03-20, 6221.9, 6604.8, 7802.2, 8643.0, 9461.0,10801.5,11340.6,inferred
"Scotland",2022-03-21, 6801.1, 7217.6, 8497.8, 9566.5,10711.5,12217.2,12798.4,inferred
"Scotland",2022-03-22, 8141.1, 8504.0, 9958.0,11273.5,12683.5,14561.9,15239.4,inferred
"Scotland",2022-03-23, 9684.9,10010.8,11406.0,12422.5,13489.2,15212.2,15803.6,inferred
"Scotland",2022-03-24,12414.0,13063.8,14679.0,15824.0,17088.2,19039.2,19817.5,inferred
