area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-04, 3462.9, 3504.9, 3627.0, 3715.5, 3804.0, 3940.0, 3979.6,inferred
"South West",2021-12-05, 3697.5, 3743.0, 3872.0, 3952.0, 4048.0, 4199.0, 4239.6,inferred
"South West",2021-12-06, 4987.5, 5031.9, 5183.8, 5288.0, 5392.0, 5545.0, 5597.1,inferred
"South West",2021-12-07, 4483.5, 4525.9, 4669.8, 4761.5, 4873.0, 5026.0, 5092.7,inferred
"South West",2021-12-08, 4399.0, 4436.0, 4569.8, 4672.0, 4776.2, 4920.0, 4981.6,inferred
"South West",2021-12-09, 4141.5, 4179.0, 4317.0, 4422.0, 4517.0, 4668.0, 4724.5,inferred
"South West",2021-12-10, 3895.5, 3943.0, 4081.0, 4180.0, 4281.0, 4434.0, 4474.0,inferred
"South West",2021-12-11, 3507.0, 3549.9, 3680.8, 3776.0, 3860.0, 3995.1, 4037.0,inferred
"South West",2021-12-12, 3966.9, 4016.0, 4142.0, 4240.0, 4345.2, 4493.1, 4534.5,inferred
"South West",2021-12-13, 5624.5, 5672.0, 5835.0, 5958.0, 6086.2, 6254.0, 6299.5,inferred
"South West",2021-12-14, 5328.0, 5367.9, 5539.0, 5659.5, 5774.0, 5960.0, 6005.0,inferred
"South West",2021-12-15, 5437.5, 5488.0, 5658.0, 5785.0, 5902.0, 6075.1, 6148.0,inferred
"South West",2021-12-16, 5192.5, 5250.0, 5420.8, 5543.5, 5668.2, 5836.0, 5890.0,inferred
"South West",2021-12-17, 4827.0, 4870.0, 5040.0, 5150.0, 5272.2, 5421.0, 5475.1,inferred
"South West",2021-12-18, 4218.0, 4274.0, 4412.0, 4523.0, 4648.0, 4804.0, 4852.0,inferred
"South West",2021-12-19, 4619.0, 4676.0, 4845.0, 4977.0, 5112.2, 5285.1, 5358.1,inferred
"Wales",2021-09-06, 2437.4, 2472.9, 2576.0, 2654.0, 2743.0, 2863.1, 2891.5,inferred
"Wales",2021-09-07, 2242.5, 2272.0, 2374.0, 2450.0, 2521.0, 2648.1, 2697.0,inferred
"Wales",2021-09-08, 2209.5, 2237.0, 2343.0, 2413.5, 2494.0, 2608.1, 2650.5,inferred
"Wales",2021-09-09, 2130.5, 2159.0, 2264.0, 2336.5, 2416.2, 2533.0, 2573.5,inferred
"Wales",2021-09-10, 1952.5, 1978.9, 2087.0, 2159.0, 2233.0, 2347.0, 2389.5,inferred
"Wales",2021-09-11, 1708.0, 1734.0, 1818.0, 1879.0, 1947.0, 2039.0, 2064.5,inferred
"Wales",2021-09-12, 1840.5, 1873.0, 1962.0, 2023.5, 2089.2, 2190.0, 2220.5,inferred
"Wales",2021-09-13, 2689.5, 2720.9, 2828.0, 2903.0, 2981.0, 3101.0, 3149.0,inferred
"Wales",2021-09-14, 2556.5, 2586.0, 2690.0, 2768.0, 2843.0, 2957.0, 2995.0,inferred
"Wales",2021-09-15, 2564.5, 2601.0, 2709.8, 2788.0, 2864.0, 2981.0, 3015.0,inferred
"Wales",2021-09-16, 2482.0, 2515.0, 2631.8, 2711.0, 2788.0, 2914.0, 2951.0,inferred
"Wales",2021-09-17, 2279.5, 2321.9, 2423.0, 2495.0, 2568.0, 2677.0, 2720.6,inferred
"Wales",2021-09-18, 1993.0, 2014.0, 2101.8, 2165.5, 2239.0, 2346.0, 2374.0,inferred
"Wales",2021-09-19, 2134.5, 2167.0, 2262.0, 2330.0, 2400.0, 2501.0, 2526.5,inferred
"Wales",2021-09-20, 3124.5, 3152.0, 3263.0, 3352.0, 3434.2, 3553.0, 3601.0,inferred
"Wales",2021-09-21, 2939.0, 2987.9, 3104.8, 3187.0, 3271.0, 3399.1, 3440.0,inferred
"Wales",2021-09-22, 2959.0, 2998.0, 3117.0, 3203.0, 3289.0, 3409.1, 3457.0,inferred
"Wales",2021-09-23, 2781.0, 2805.0, 2926.0, 3010.0, 3092.0, 3216.0, 3251.5,inferred
"Wales",2021-09-24, 2406.9, 2439.0, 2540.8, 2612.0, 2690.0, 2792.0, 2825.6,inferred
"Wales",2021-09-25, 1933.5, 1963.0, 2051.0, 2119.0, 2186.2, 2291.0, 2318.5,inferred
"Wales",2021-09-26, 1932.0, 1959.0, 2052.0, 2120.0, 2189.0, 2291.1, 2326.6,inferred
"Wales",2021-09-27, 2634.9, 2668.9, 2775.0, 2854.0, 2935.0, 3048.1, 3093.0,inferred
"Wales",2021-09-28, 2353.0, 2378.9, 2483.0, 2555.0, 2631.0, 2744.1, 2788.5,inferred
"Wales",2021-09-29, 2237.0, 2269.0, 2366.8, 2439.5, 2511.0, 2619.1, 2665.0,inferred
"Wales",2021-09-30, 2076.0, 2107.0, 2211.0, 2285.0, 2355.2, 2462.1, 2503.0,inferred
"Wales",2021-10-01, 1882.0, 1907.0, 2000.0, 2071.0, 2137.0, 2238.0, 2271.5,inferred
"Wales",2021-10-02, 1615.4, 1648.0, 1727.8, 1787.0, 1845.2, 1936.0, 1964.0,inferred
"Wales",2021-10-03, 1722.5, 1755.0, 1845.0, 1908.0, 1967.2, 2064.1, 2101.5,inferred
"Wales",2021-10-04, 2496.5, 2522.0, 2625.8, 2703.0, 2789.0, 2907.1, 2937.5,inferred
"Wales",2021-10-05, 2334.0, 2358.0, 2465.0, 2537.0, 2609.0, 2733.0, 2768.5,inferred
"Wales",2021-10-06, 2311.5, 2344.0, 2448.0, 2521.0, 2599.0, 2716.1, 2757.0,inferred
"Wales",2021-10-07, 2239.0, 2267.0, 2375.0, 2444.0, 2516.0, 2634.1, 2677.0,inferred
"Wales",2021-10-08, 2086.5, 2119.0, 2207.0, 2279.0, 2351.0, 2458.0, 2490.5,inferred
"Wales",2021-10-09, 1837.0, 1864.9, 1963.0, 2025.0, 2092.2, 2195.0, 2227.5,inferred
"Wales",2021-10-10, 2044.0, 2060.0, 2153.0, 2220.0, 2291.0, 2390.1, 2423.0,inferred
"Wales",2021-10-11, 3017.0, 3056.0, 3180.0, 3263.0, 3339.2, 3476.0, 3512.0,inferred
"Wales",2021-10-12, 2933.0, 2968.0, 3085.0, 3165.0, 3254.2, 3379.1, 3422.5,inferred
"Wales",2021-10-13, 2983.4, 3023.8, 3154.8, 3243.0, 3326.0, 3462.1, 3497.5,inferred
"Wales",2021-10-14, 2902.5, 2942.0, 3070.0, 3155.0, 3243.2, 3385.1, 3445.5,inferred
"Wales",2021-10-15, 2624.9, 2655.9, 2771.0, 2855.0, 2940.2, 3073.0, 3113.0,inferred
"Wales",2021-10-16, 2226.5, 2256.9, 2358.0, 2433.0, 2509.0, 2624.0, 2653.0,inferred
"Wales",2021-10-17, 2341.5, 2373.9, 2485.0, 2560.0, 2638.0, 2748.1, 2788.6,inferred
"Wales",2021-10-18, 3349.5, 3384.0, 3511.0, 3603.0, 3686.0, 3824.1, 3878.0,inferred
"Wales",2021-10-19, 3115.5, 3151.0, 3276.0, 3367.0, 3458.2, 3600.1, 3635.0,inferred
"Wales",2021-10-20, 3087.0, 3121.9, 3234.0, 3325.0, 3414.0, 3559.0, 3604.5,inferred
"Wales",2021-10-21, 2886.9, 2914.0, 3033.8, 3116.5, 3200.0, 3331.1, 3380.6,inferred
"Wales",2021-10-22, 2497.5, 2531.0, 2634.0, 2710.0, 2787.0, 2894.0, 2935.6,inferred
"Wales",2021-10-23, 2028.5, 2065.0, 2156.0, 2223.0, 2296.5, 2398.0, 2443.5,inferred
"Wales",2021-10-24, 2066.0, 2093.0, 2191.8, 2260.0, 2329.0, 2437.0, 2466.0,inferred
"Wales",2021-10-25, 2844.9, 2880.9, 2994.0, 3078.0, 3163.2, 3286.1, 3330.0,inferred
"Wales",2021-10-26, 2559.0, 2596.9, 2703.8, 2777.5, 2859.0, 2975.1, 3020.5,inferred
"Wales",2021-10-27, 2456.5, 2493.9, 2590.0, 2667.0, 2743.2, 2860.1, 2895.5,inferred
"Wales",2021-10-28, 2279.0, 2304.0, 2417.0, 2493.0, 2565.0, 2679.1, 2721.1,inferred
"Wales",2021-10-29, 2024.0, 2047.0, 2146.0, 2216.0, 2284.0, 2388.1, 2421.0,inferred
"Wales",2021-10-30, 1690.0, 1718.0, 1803.0, 1867.0, 1928.0, 2022.0, 2053.5,inferred
"Wales",2021-10-31, 1769.5, 1794.0, 1874.0, 1942.5, 2009.0, 2107.0, 2138.0,inferred
"Wales",2021-11-01, 2492.4, 2524.0, 2622.0, 2699.5, 2777.0, 2885.0, 2920.5,inferred
"Wales",2021-11-02, 2272.9, 2307.0, 2408.0, 2485.0, 2555.0, 2660.1, 2699.5,inferred
"Wales",2021-11-03, 2213.5, 2240.0, 2343.0, 2412.0, 2484.0, 2594.1, 2620.0,inferred
"Wales",2021-11-04, 2080.9, 2109.9, 2211.0, 2283.5, 2355.0, 2458.1, 2496.0,inferred
"Wales",2021-11-05, 1878.0, 1903.0, 2002.0, 2067.0, 2129.2, 2233.0, 2267.0,inferred
"Wales",2021-11-06, 1599.0, 1618.9, 1714.8, 1776.0, 1835.0, 1928.0, 1966.5,inferred
"Wales",2021-11-07, 1721.5, 1742.0, 1822.8, 1881.5, 1950.0, 2049.1, 2079.0,inferred
"Wales",2021-11-08, 2463.0, 2498.0, 2609.0, 2685.0, 2764.2, 2869.0, 2910.6,inferred
"Wales",2021-11-09, 2320.0, 2350.9, 2451.0, 2527.0, 2599.0, 2713.1, 2751.0,inferred
"Wales",2021-11-10, 2306.0, 2341.0, 2445.0, 2517.0, 2590.2, 2695.1, 2733.5,inferred
"Wales",2021-11-11, 2195.5, 2226.9, 2327.8, 2398.0, 2472.0, 2586.0, 2629.5,inferred
"Wales",2021-11-12, 1967.0, 1991.0, 2089.0, 2150.5, 2219.2, 2322.1, 2365.5,inferred
"Wales",2021-11-13, 1662.0, 1685.0, 1766.0, 1830.0, 1892.2, 1986.0, 2020.5,inferred
"Wales",2021-11-14, 1745.4, 1774.0, 1851.0, 1906.0, 1975.0, 2075.0, 2107.6,inferred
"Wales",2021-11-15, 2467.0, 2503.9, 2611.8, 2690.0, 2770.0, 2867.1, 2911.6,inferred
"Wales",2021-11-16, 2296.5, 2330.0, 2432.0, 2502.0, 2576.0, 2688.1, 2733.0,inferred
"Wales",2021-11-17, 2262.4, 2294.0, 2386.0, 2459.0, 2532.0, 2637.0, 2674.0,inferred
"Wales",2021-11-18, 2129.5, 2156.0, 2257.0, 2328.0, 2399.0, 2509.0, 2536.5,inferred
"Wales",2021-11-19, 1890.0, 1923.9, 2014.8, 2077.0, 2142.0, 2240.0, 2270.5,inferred
"Wales",2021-11-20, 1579.5, 1610.0, 1692.0, 1749.0, 1812.0, 1900.0, 1939.0,inferred
"Wales",2021-11-21, 1659.5, 1680.0, 1766.0, 1824.0, 1885.2, 1981.1, 2013.0,inferred
"Wales",2021-11-22, 2350.5, 2380.0, 2481.0, 2550.0, 2627.2, 2742.0, 2772.5,inferred
"Wales",2021-11-23, 2164.9, 2195.9, 2288.8, 2357.0, 2430.0, 2533.0, 2563.0,inferred
"Wales",2021-11-24, 2112.0, 2141.9, 2240.0, 2314.0, 2382.0, 2493.0, 2529.0,inferred
"Wales",2021-11-25, 2012.0, 2038.0, 2129.0, 2196.0, 2262.0, 2357.0, 2388.0,inferred
"Wales",2021-11-26, 1819.5, 1842.0, 1931.0, 1997.0, 2063.0, 2165.0, 2198.5,inferred
"Wales",2021-11-27, 1549.5, 1586.9, 1665.0, 1721.0, 1780.2, 1875.0, 1898.5,inferred
"Wales",2021-11-28, 1666.5, 1698.9, 1781.0, 1838.0, 1898.0, 1980.0, 2006.0,inferred
"Wales",2021-11-29, 2394.5, 2429.0, 2534.0, 2604.0, 2679.0, 2788.1, 2818.5,inferred
"Wales",2021-11-30, 2268.0, 2292.9, 2387.0, 2455.0, 2525.2, 2636.1, 2667.0,inferred
"Wales",2021-12-01, 2250.0, 2279.0, 2375.0, 2444.0, 2518.2, 2617.0, 2650.5,inferred
"Wales",2021-12-02, 2128.5, 2157.9, 2260.0, 2329.0, 2397.0, 2502.0, 2546.0,inferred
"Wales",2021-12-03, 1907.5, 1942.0, 2032.0, 2095.0, 2159.0, 2250.1, 2281.0,inferred
"Wales",2021-12-04, 1606.0, 1635.0, 1723.0, 1779.0, 1839.0, 1930.0, 1960.0,inferred
"Wales",2021-12-05, 1694.5, 1720.0, 1805.0, 1864.0, 1927.0, 2019.0, 2049.5,inferred
"Wales",2021-12-06, 2425.0, 2450.0, 2558.8, 2630.0, 2706.0, 2818.0, 2854.1,inferred
"Wales",2021-12-07, 2262.4, 2289.9, 2376.0, 2444.0, 2513.0, 2629.0, 2664.0,inferred
"Wales",2021-12-08, 2217.5, 2252.0, 2343.0, 2419.5, 2491.0, 2602.0, 2636.6,inferred
"Wales",2021-12-09, 2142.5, 2178.0, 2269.0, 2337.0, 2411.2, 2516.0, 2551.0,inferred
"Wales",2021-12-10, 1997.0, 2029.0, 2124.0, 2189.0, 2263.0, 2364.1, 2400.0,inferred
"Wales",2021-12-11, 1767.5, 1793.0, 1885.0, 1945.0, 2013.0, 2109.1, 2143.5,inferred
"Wales",2021-12-12, 1949.9, 1977.0, 2064.0, 2131.5, 2206.2, 2309.1, 2338.6,inferred
"Wales",2021-12-13, 2873.9, 2915.9, 3036.8, 3117.0, 3200.0, 3330.1, 3366.5,inferred
"Wales",2021-12-14, 2799.4, 2840.0, 2950.0, 3030.0, 3118.0, 3235.1, 3283.5,inferred
"Wales",2021-12-15, 2885.9, 2915.0, 3023.0, 3111.0, 3195.0, 3316.0, 3358.0,inferred
"Wales",2021-12-16, 2816.9, 2859.9, 2986.0, 3072.5, 3156.0, 3286.1, 3328.5,inferred
"Wales",2021-12-17, 2657.0, 2697.0, 2803.0, 2889.0, 2973.0, 3112.1, 3146.5,inferred
"Wales",2021-12-18, 2335.5, 2372.0, 2488.0, 2561.0, 2648.0, 2770.0, 2819.0,inferred
"Wales",2021-12-19, 2557.0, 2599.9, 2723.0, 2813.5, 2902.0, 3036.1, 3088.0,inferred
"Scotland",2021-09-06, 4744.2, 4869.9, 5325.8, 5670.5, 6048.0, 6605.1, 6753.2,inferred
"Scotland",2021-09-07, 4476.0, 4655.9, 5124.8, 5467.0, 5864.0, 6363.3, 6527.5,inferred
"Scotland",2021-09-08, 5586.5, 5802.9, 6358.2, 6784.0, 7213.2, 7825.2, 8080.6,inferred
"Scotland",2021-09-09, 4055.5, 4196.7, 4700.8, 5157.0, 5552.0, 6168.0, 6301.0,inferred
"Scotland",2021-09-10, 3406.4, 3540.7, 4029.5, 4391.5, 4801.2, 5333.1, 5583.6,inferred
"Scotland",2021-09-11, 3422.5, 3563.0, 3983.8, 4344.0, 4682.8, 5196.0, 5337.2,inferred
"Scotland",2021-09-12, 2761.9, 2872.7, 3224.0, 3518.0, 3815.5, 4298.3, 4463.1,inferred
"Scotland",2021-09-13, 2072.0, 2163.9, 2465.8, 2698.0, 2954.2, 3340.0, 3475.7,inferred
"Scotland",2021-09-14, 1699.5, 1766.8, 2058.8, 2266.5, 2507.2, 2880.1, 2984.1,inferred
"Scotland",2021-09-15, 1880.3, 1995.0, 2294.0, 2523.5, 2781.0, 3210.1, 3349.0,inferred
"Scotland",2021-09-16, 1456.0, 1534.9, 1794.0, 2003.5, 2236.0, 2576.1, 2726.3,inferred
"Scotland",2021-09-17, 1452.5, 1543.0, 1829.0, 2045.5, 2277.2, 2642.1, 2768.0,inferred
"Scotland",2021-09-18, 1887.0, 1982.8, 2282.0, 2528.0, 2776.2, 3197.5, 3330.5,inferred
"Scotland",2021-09-19, 1940.9, 2038.0, 2322.0, 2545.0, 2789.0, 3197.0, 3339.0,inferred
"Scotland",2021-09-20, 1810.9, 1899.7, 2199.0, 2408.5, 2638.2, 2991.1, 3113.1,inferred
"Scotland",2021-09-21, 1877.3, 1952.9, 2203.0, 2441.5, 2683.2, 3021.0, 3188.6,inferred
"Scotland",2021-09-22, 2492.9, 2567.0, 2926.0, 3178.5, 3464.2, 3921.0, 4094.2,inferred
"Scotland",2021-09-23, 1970.4, 2070.0, 2407.8, 2662.5, 2938.2, 3311.1, 3459.5,inferred
"Scotland",2021-09-24, 1949.0, 2025.8, 2327.8, 2571.5, 2834.2, 3245.2, 3362.1,inferred
"Scotland",2021-09-25, 2226.4, 2325.9, 2699.0, 2939.0, 3220.0, 3612.0, 3783.1,inferred
"Scotland",2021-09-26, 2122.0, 2218.8, 2546.8, 2792.0, 3024.5, 3438.1, 3571.5,inferred
"Scotland",2021-09-27, 1882.4, 1986.8, 2287.5, 2497.5, 2761.0, 3104.1, 3222.6,inferred
"Scotland",2021-09-28, 1847.0, 1931.0, 2246.0, 2460.5, 2695.2, 3050.1, 3208.7,inferred
"Scotland",2021-09-29, 2453.8, 2569.0, 2917.0, 3162.5, 3418.2, 3830.1, 3961.7,inferred
"Scotland",2021-09-30, 1969.0, 2049.9, 2355.8, 2584.5, 2818.5, 3205.4, 3352.6,inferred
"Scotland",2021-10-01, 1854.8, 1967.0, 2287.0, 2509.5, 2740.0, 3090.2, 3226.0,inferred
"Scotland",2021-10-02, 2219.5, 2323.0, 2611.0, 2830.5, 3086.2, 3492.0, 3574.6,inferred
"Scotland",2021-10-03, 2059.8, 2160.9, 2482.8, 2715.0, 2941.0, 3329.2, 3451.2,inferred
"Scotland",2021-10-04, 1776.8, 1887.0, 2170.0, 2394.5, 2620.0, 2950.0, 3061.0,inferred
"Scotland",2021-10-05, 1780.0, 1844.9, 2114.0, 2346.0, 2561.2, 2949.1, 3074.1,inferred
"Scotland",2021-10-06, 2319.9, 2413.9, 2773.8, 3003.0, 3230.2, 3640.2, 3761.1,inferred
"Scotland",2021-10-07, 1850.4, 1949.9, 2208.8, 2412.5, 2637.2, 3038.2, 3160.7,inferred
"Scotland",2021-10-08, 1807.0, 1887.9, 2181.5, 2395.0, 2626.5, 2971.1, 3089.2,inferred
"Scotland",2021-10-09, 2094.4, 2200.0, 2502.0, 2731.0, 2981.0, 3368.0, 3477.6,inferred
"Scotland",2021-10-10, 2043.0, 2119.9, 2413.0, 2623.0, 2841.0, 3208.1, 3337.5,inferred
"Scotland",2021-10-11, 1782.0, 1869.9, 2147.8, 2354.5, 2585.2, 2929.0, 3042.0,inferred
"Scotland",2021-10-12, 1752.4, 1823.0, 2105.5, 2312.0, 2545.2, 2872.1, 2972.6,inferred
"Scotland",2021-10-13, 2367.0, 2446.0, 2768.8, 3007.5, 3257.0, 3642.0, 3813.5,inferred
"Scotland",2021-10-14, 1861.9, 1962.9, 2269.8, 2465.0, 2699.0, 3080.2, 3239.8,inferred
"Scotland",2021-10-15, 1820.5, 1887.0, 2217.2, 2424.0, 2638.2, 2999.1, 3118.1,inferred
"Scotland",2021-10-16, 2153.5, 2245.9, 2546.0, 2788.0, 3028.8, 3416.1, 3527.0,inferred
"Scotland",2021-10-17, 2058.5, 2135.9, 2433.0, 2672.5, 2896.0, 3257.3, 3408.6,inferred
"Scotland",2021-10-18, 1829.5, 1903.0, 2188.0, 2397.5, 2631.0, 2969.0, 3077.5,inferred
"Scotland",2021-10-19, 1763.5, 1870.9, 2159.0, 2363.5, 2584.0, 2956.2, 3085.5,inferred
"Scotland",2021-10-20, 2373.9, 2479.9, 2823.0, 3070.5, 3337.5, 3735.2, 3872.3,inferred
"Scotland",2021-10-21, 1930.9, 2019.8, 2295.0, 2528.0, 2767.2, 3133.0, 3238.5,inferred
"Scotland",2021-10-22, 1884.9, 1972.0, 2257.0, 2486.0, 2725.5, 3068.2, 3175.5,inferred
"Scotland",2021-10-23, 2164.4, 2290.0, 2594.0, 2806.0, 3054.0, 3433.0, 3550.2,inferred
"Scotland",2021-10-24, 2075.4, 2161.9, 2448.0, 2676.0, 2941.5, 3289.2, 3368.5,inferred
"Scotland",2021-10-25, 1825.9, 1910.0, 2177.0, 2400.5, 2634.0, 2967.1, 3073.0,inferred
"Scotland",2021-10-26, 1772.2, 1872.0, 2144.8, 2366.5, 2603.5, 2945.0, 3072.1,inferred
"Scotland",2021-10-27, 2403.5, 2484.6, 2788.8, 3022.0, 3278.5, 3676.1, 3806.7,inferred
"Scotland",2021-10-28, 1952.8, 2052.8, 2312.0, 2517.0, 2746.2, 3152.0, 3270.6,inferred
"Scotland",2021-10-29, 1901.8, 1997.0, 2275.5, 2497.0, 2695.2, 3039.1, 3162.6,inferred
"Scotland",2021-10-30, 2256.3, 2352.9, 2667.0, 2877.0, 3138.0, 3500.2, 3645.1,inferred
"Scotland",2021-10-31, 2170.9, 2256.9, 2565.0, 2795.0, 3021.0, 3402.2, 3554.6,inferred
"Scotland",2021-11-01, 1961.9, 2051.0, 2345.0, 2547.5, 2759.5, 3120.3, 3242.8,inferred
"Scotland",2021-11-02, 1954.4, 2029.0, 2292.8, 2508.0, 2732.2, 3097.3, 3221.6,inferred
"Scotland",2021-11-03, 2619.0, 2707.9, 3039.5, 3289.0, 3553.0, 3945.1, 4106.0,inferred
"Scotland",2021-11-04, 2132.3, 2201.9, 2510.0, 2732.0, 2957.0, 3339.4, 3455.7,inferred
"Scotland",2021-11-05, 2086.9, 2177.9, 2486.8, 2692.5, 2912.2, 3269.1, 3401.1,inferred
"Scotland",2021-11-06, 2465.4, 2576.9, 2892.5, 3142.0, 3401.5, 3776.3, 3897.8,inferred
"Scotland",2021-11-07, 2398.4, 2489.0, 2790.5, 3035.0, 3273.0, 3666.2, 3787.0,inferred
"Scotland",2021-11-08, 2158.9, 2237.0, 2547.0, 2775.0, 2999.2, 3332.1, 3494.0,inferred
"Scotland",2021-11-09, 2129.8, 2232.0, 2544.8, 2769.0, 3005.8, 3380.1, 3488.6,inferred
"Scotland",2021-11-10, 2847.9, 2955.9, 3298.8, 3579.0, 3869.0, 4297.1, 4484.0,inferred
"Scotland",2021-11-11, 2297.5, 2401.0, 2736.0, 2973.5, 3223.0, 3605.0, 3740.6,inferred
"Scotland",2021-11-12, 2292.5, 2387.0, 2699.0, 2929.5, 3176.2, 3539.3, 3689.0,inferred
"Scotland",2021-11-13, 2665.9, 2768.9, 3103.8, 3341.0, 3603.2, 4029.2, 4163.7,inferred
"Scotland",2021-11-14, 2503.5, 2599.9, 2945.5, 3188.5, 3420.0, 3780.1, 3896.5,inferred
"Scotland",2021-11-15, 2249.9, 2351.8, 2657.0, 2891.0, 3135.2, 3498.1, 3636.6,inferred
"Scotland",2021-11-16, 2222.0, 2320.8, 2602.0, 2852.5, 3106.2, 3483.1, 3652.5,inferred
"Scotland",2021-11-17, 2899.0, 3009.8, 3378.0, 3651.0, 3951.0, 4367.1, 4512.2,inferred
"Scotland",2021-11-18, 2373.5, 2472.9, 2762.0, 2991.0, 3260.8, 3639.0, 3740.1,inferred
"Scotland",2021-11-19, 2216.4, 2333.8, 2630.8, 2874.0, 3125.5, 3539.2, 3702.0,inferred
"Scotland",2021-11-20, 2521.7, 2627.0, 2988.8, 3232.5, 3500.0, 3915.2, 4048.1,inferred
"Scotland",2021-11-21, 2339.9, 2448.8, 2777.0, 3009.5, 3246.5, 3648.0, 3761.6,inferred
"Scotland",2021-11-22, 2056.9, 2147.7, 2450.8, 2658.5, 2904.5, 3276.2, 3373.7,inferred
"Scotland",2021-11-23, 1960.5, 2036.0, 2339.0, 2565.0, 2796.8, 3175.1, 3284.5,inferred
"Scotland",2021-11-24, 2545.4, 2644.0, 2980.0, 3231.0, 3522.2, 3940.0, 4060.7,inferred
"Scotland",2021-11-25, 1985.3, 2055.9, 2395.0, 2625.0, 2850.0, 3237.1, 3342.0,inferred
"Scotland",2021-11-26, 1936.3, 2009.8, 2304.2, 2538.5, 2755.0, 3144.2, 3298.5,inferred
"Scotland",2021-11-27, 2254.0, 2325.0, 2614.8, 2845.0, 3081.2, 3481.2, 3646.0,inferred
"Scotland",2021-11-28, 2049.4, 2162.9, 2450.0, 2681.0, 2924.2, 3303.1, 3430.6,inferred
"Scotland",2021-11-29, 1807.5, 1895.9, 2176.0, 2381.0, 2615.2, 2965.1, 3103.1,inferred
"Scotland",2021-11-30, 1751.5, 1832.9, 2117.8, 2328.5, 2560.0, 2862.1, 2977.7,inferred
"Scotland",2021-12-01, 2285.4, 2399.0, 2720.0, 2970.5, 3238.2, 3614.1, 3747.7,inferred
"Scotland",2021-12-02, 1867.5, 1952.9, 2251.5, 2469.0, 2692.0, 3066.1, 3172.7,inferred
"Scotland",2021-12-03, 1896.4, 1980.0, 2269.8, 2497.5, 2735.2, 3101.1, 3241.0,inferred
"Scotland",2021-12-04, 2318.5, 2434.8, 2764.8, 2998.5, 3257.0, 3637.2, 3761.0,inferred
"Scotland",2021-12-05, 2311.4, 2399.9, 2726.8, 2972.5, 3235.5, 3601.5, 3744.5,inferred
"Scotland",2021-12-06, 2194.9, 2253.8, 2584.8, 2820.5, 3062.0, 3447.2, 3536.0,inferred
"Scotland",2021-12-07, 2193.4, 2283.9, 2620.8, 2854.5, 3107.2, 3536.1, 3626.0,inferred
"Scotland",2021-12-08, 3040.8, 3146.7, 3506.0, 3788.0, 4111.0, 4623.5, 4769.5,inferred
"Scotland",2021-12-09, 2547.5, 2651.9, 3025.0, 3301.5, 3592.0, 4020.1, 4142.0,inferred
"Scotland",2021-12-10, 2651.9, 2776.8, 3123.0, 3394.0, 3657.5, 4093.0, 4207.7,inferred
"Scotland",2021-12-11, 3293.4, 3430.8, 3798.0, 4100.0, 4414.5, 4876.1, 5028.7,inferred
"Scotland",2021-12-12, 3299.3, 3435.8, 3840.8, 4123.0, 4416.0, 4892.2, 5075.1,inferred
"Scotland",2021-12-13, 3124.4, 3263.0, 3625.0, 3908.0, 4243.0, 4759.4, 4910.0,inferred
"Scotland",2021-12-14, 3210.2, 3362.7, 3733.0, 4033.5, 4331.2, 4828.0, 4968.6,inferred
"Scotland",2021-12-15, 4525.0, 4646.0, 5111.0, 5459.5, 5836.2, 6389.1, 6556.5,inferred
"Scotland",2021-12-16, 3830.0, 3950.9, 4409.5, 4741.0, 5093.0, 5578.0, 5767.0,inferred
"Scotland",2021-12-17, 4001.9, 4122.0, 4539.0, 4864.5, 5196.2, 5765.3, 5978.7,inferred
"Scotland",2021-12-18, 4851.2, 5041.8, 5502.8, 5868.5, 6260.2, 6891.1, 7034.2,inferred
"Scotland",2021-12-19, 4775.0, 4892.0, 5477.5, 5915.0, 6336.2, 6968.0, 7195.7,inferred
