area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-02, 1305.0, 1336.0, 1439.0, 1514.0, 1597.0, 1710.0, 1751.5,inferred
"Wales",2021-10-03, 1665.4, 1700.0, 1818.0, 1904.0, 1983.2, 2097.0, 2134.0,inferred
"Wales",2021-10-04, 2455.5, 2499.0, 2636.0, 2735.0, 2841.2, 2990.0, 3030.0,inferred
"Wales",2021-10-05, 2548.9, 2581.0, 2720.8, 2814.0, 2903.0, 3059.1, 3114.5,inferred
"Wales",2021-10-06, 2482.5, 2526.9, 2663.0, 2756.0, 2841.0, 2982.1, 3033.5,inferred
"Wales",2021-10-07, 2165.5, 2200.9, 2313.8, 2402.5, 2487.0, 2608.0, 2647.0,inferred
"Wales",2021-10-08, 1806.5, 1844.9, 1965.8, 2040.0, 2126.0, 2252.0, 2291.0,inferred
"Wales",2021-10-09, 1385.5, 1413.0, 1508.0, 1578.0, 1641.2, 1751.0, 1784.0,inferred
"Wales",2021-10-10, 1861.0, 1900.9, 1995.0, 2073.0, 2159.0, 2282.1, 2329.0,inferred
"Wales",2021-10-11, 2889.0, 2941.9, 3073.8, 3174.0, 3273.0, 3435.0, 3480.0,inferred
"Wales",2021-10-12, 3174.0, 3213.9, 3357.0, 3463.0, 3572.2, 3734.0, 3764.5,inferred
"Wales",2021-10-13, 3279.9, 3348.7, 3496.0, 3597.0, 3699.0, 3858.1, 3922.6,inferred
"Wales",2021-10-14, 3022.9, 3067.9, 3218.0, 3320.0, 3429.0, 3575.1, 3609.0,inferred
"Wales",2021-10-15, 2714.0, 2763.9, 2901.0, 2993.0, 3089.0, 3230.1, 3272.5,inferred
"Wales",2021-10-16, 2019.4, 2050.9, 2185.0, 2262.0, 2348.0, 2465.1, 2515.0,inferred
"Wales",2021-10-17, 2484.5, 2522.9, 2664.0, 2760.0, 2850.0, 2998.1, 3034.5,inferred
"Wales",2021-10-18, 3460.9, 3520.9, 3676.0, 3789.5, 3904.2, 4084.1, 4141.6,inferred
"Wales",2021-10-19, 3425.4, 3477.8, 3629.0, 3737.0, 3851.2, 4018.1, 4065.5,inferred
"Wales",2021-10-20, 3213.0, 3275.0, 3404.8, 3507.0, 3611.2, 3763.2, 3822.5,inferred
"Wales",2021-10-21, 2678.5, 2719.0, 2850.0, 2944.0, 3032.0, 3175.1, 3211.0,inferred
"Wales",2021-10-22, 2152.9, 2197.0, 2325.0, 2406.5, 2502.0, 2622.1, 2666.5,inferred
"Wales",2021-10-23, 1554.0, 1588.0, 1686.0, 1758.0, 1830.0, 1934.0, 1979.5,inferred
"Wales",2021-10-24, 1928.4, 1962.0, 2075.8, 2158.0, 2239.0, 2361.0, 2391.0,inferred
"Wales",2021-10-25, 2801.4, 2837.9, 2968.0, 3062.5, 3155.0, 3309.0, 3362.1,inferred
"Wales",2021-10-26, 2847.9, 2884.0, 3020.8, 3107.0, 3212.0, 3367.1, 3408.5,inferred
"Wales",2021-10-27, 2736.5, 2785.0, 2914.8, 3005.0, 3093.0, 3237.1, 3283.1,inferred
"Wales",2021-10-28, 2338.5, 2378.9, 2505.0, 2590.5, 2681.0, 2808.1, 2845.5,inferred
"Wales",2021-10-29, 1945.0, 1981.0, 2088.0, 2164.0, 2253.2, 2369.0, 2405.0,inferred
"Wales",2021-10-30, 1403.5, 1428.0, 1524.0, 1593.0, 1662.2, 1760.0, 1795.5,inferred
"Wales",2021-10-31, 1738.0, 1770.0, 1863.0, 1941.0, 2020.2, 2132.1, 2166.0,inferred
"Wales",2021-11-01, 2471.0, 2510.0, 2645.0, 2742.0, 2827.0, 2958.1, 3005.0,inferred
"Wales",2021-11-02, 2500.5, 2535.0, 2656.0, 2744.0, 2837.2, 2980.1, 3012.6,inferred
"Wales",2021-11-03, 2387.9, 2427.9, 2544.0, 2636.0, 2726.2, 2855.1, 2898.0,inferred
"Wales",2021-11-04, 2012.5, 2051.9, 2165.0, 2248.0, 2335.2, 2456.1, 2507.6,inferred
"Wales",2021-11-05, 1677.5, 1706.0, 1807.0, 1886.0, 1962.0, 2066.1, 2098.5,inferred
"Wales",2021-11-06, 1231.0, 1252.0, 1341.8, 1410.0, 1471.0, 1568.0, 1603.5,inferred
"Wales",2021-11-07, 1588.0, 1616.0, 1714.8, 1791.0, 1862.2, 1969.0, 2009.0,inferred
"Wales",2021-11-08, 2381.0, 2412.9, 2536.0, 2626.0, 2721.0, 2851.0, 2898.0,inferred
"Wales",2021-11-09, 2504.0, 2551.0, 2671.8, 2761.5, 2855.2, 2993.0, 3036.5,inferred
"Wales",2021-11-10, 2508.5, 2544.9, 2670.0, 2758.0, 2859.2, 3000.0, 3040.0,inferred
"Wales",2021-11-11, 2203.5, 2241.0, 2363.8, 2449.0, 2540.2, 2667.1, 2709.0,inferred
"Wales",2021-11-12, 1885.5, 1926.0, 2033.8, 2112.5, 2196.0, 2304.1, 2354.7,inferred
"Wales",2021-11-13, 1396.5, 1428.0, 1518.0, 1582.0, 1647.2, 1761.0, 1794.6,inferred
"Wales",2021-11-14, 1744.0, 1776.0, 1877.8, 1952.0, 2032.0, 2141.1, 2171.5,inferred
"Wales",2021-11-15, 2499.5, 2543.0, 2667.0, 2762.0, 2857.0, 2998.0, 3028.0,inferred
"Wales",2021-11-16, 2547.9, 2584.0, 2710.0, 2796.0, 2888.0, 3032.0, 3073.5,inferred
"Wales",2021-11-17, 2453.0, 2485.8, 2612.0, 2699.0, 2784.2, 2929.1, 2982.0,inferred
"Wales",2021-11-18, 2093.0, 2127.0, 2233.0, 2318.5, 2401.0, 2527.1, 2559.5,inferred
"Wales",2021-11-19, 1738.0, 1761.0, 1868.8, 1951.0, 2031.0, 2147.0, 2179.5,inferred
"Wales",2021-11-20, 1268.5, 1296.0, 1380.8, 1442.0, 1507.0, 1601.0, 1632.5,inferred
"Wales",2021-11-21, 1595.5, 1622.0, 1726.8, 1794.5, 1872.0, 1983.0, 2027.1,inferred
"Wales",2021-11-22, 2326.0, 2366.0, 2489.0, 2575.0, 2669.2, 2792.1, 2835.0,inferred
"Wales",2021-11-23, 2405.9, 2444.9, 2561.0, 2648.0, 2729.2, 2862.1, 2906.0,inferred
"Wales",2021-11-24, 2347.0, 2383.0, 2498.5, 2577.0, 2665.0, 2804.0, 2847.5,inferred
"Wales",2021-11-25, 2016.5, 2051.0, 2154.0, 2234.0, 2314.2, 2442.0, 2479.0,inferred
"Wales",2021-11-26, 1685.5, 1713.0, 1822.0, 1893.0, 1967.0, 2085.0, 2109.0,inferred
"Wales",2021-11-27, 1251.0, 1272.0, 1356.0, 1422.0, 1481.0, 1572.0, 1603.5,inferred
"Wales",2021-11-28, 1598.0, 1625.9, 1721.8, 1793.0, 1866.0, 1976.0, 2011.0,inferred
"Wales",2021-11-29, 2365.0, 2403.0, 2522.0, 2604.0, 2693.0, 2815.2, 2855.0,inferred
"Wales",2021-11-30, 2448.9, 2485.0, 2611.0, 2699.0, 2790.0, 2920.0, 2968.5,inferred
"Wales",2021-12-01, 2430.4, 2468.9, 2593.0, 2683.0, 2765.0, 2895.1, 2937.6,inferred
"Wales",2021-12-02, 2124.9, 2156.0, 2265.0, 2354.0, 2439.0, 2562.1, 2602.5,inferred
"Wales",2021-12-03, 1796.0, 1829.9, 1939.0, 2012.5, 2097.0, 2218.1, 2247.0,inferred
"Wales",2021-12-04, 1324.5, 1350.0, 1442.0, 1509.0, 1575.2, 1673.0, 1697.0,inferred
"Wales",2021-12-05, 1675.5, 1702.0, 1808.8, 1885.5, 1959.0, 2067.0, 2105.0,inferred
"Wales",2021-12-06, 2453.5, 2486.0, 2607.8, 2696.0, 2780.0, 2907.0, 2950.0,inferred
"Wales",2021-12-07, 2513.4, 2547.0, 2668.0, 2764.0, 2848.0, 2974.1, 3022.0,inferred
"Wales",2021-12-08, 2431.0, 2477.0, 2606.0, 2692.0, 2785.0, 2912.1, 2942.0,inferred
"Wales",2021-12-09, 2095.9, 2136.0, 2251.0, 2329.0, 2416.0, 2553.0, 2588.5,inferred
"Wales",2021-12-10, 1743.0, 1788.0, 1905.0, 1983.0, 2064.0, 2194.1, 2232.0,inferred
"Wales",2021-12-11, 1326.4, 1362.0, 1457.0, 1526.0, 1593.0, 1687.0, 1718.0,inferred
"Wales",2021-12-12, 1793.9, 1823.0, 1925.8, 2002.0, 2086.0, 2201.0, 2246.5,inferred
"Wales",2021-12-13, 2779.3, 2815.9, 2950.8, 3048.0, 3145.0, 3290.0, 3334.0,inferred
"Wales",2021-12-14, 3013.0, 3066.0, 3214.0, 3308.5, 3415.0, 3576.1, 3644.1,inferred
"Wales",2021-12-15, 3132.4, 3192.0, 3329.0, 3438.0, 3537.0, 3689.0, 3742.5,inferred
"Wales",2021-12-16, 2886.5, 2926.0, 3060.0, 3157.5, 3257.2, 3407.1, 3450.6,inferred
"Wales",2021-12-17, 2561.0, 2601.0, 2739.0, 2833.0, 2930.0, 3083.1, 3147.7,inferred
"Wales",2021-12-18, 2070.5, 2106.9, 2224.0, 2301.5, 2388.2, 2513.0, 2554.5,inferred
"Wales",2021-12-19, 2906.0, 2951.0, 3093.8, 3192.5, 3289.0, 3427.1, 3469.6,inferred
"Wales",2021-12-20, 4743.4, 4806.9, 4969.0, 5101.0, 5226.2, 5410.0, 5475.6,inferred
"Wales",2021-12-21, 5460.5, 5521.0, 5711.8, 5846.0, 5976.0, 6172.0, 6245.0,inferred
"Wales",2021-12-22, 5960.4, 6020.0, 6212.0, 6347.0, 6497.0, 6729.1, 6808.0,inferred
"Wales",2021-12-23, 5696.5, 5774.0, 5980.8, 6118.5, 6262.0, 6496.0, 6563.1,inferred
"Wales",2021-12-24, 5291.9, 5359.0, 5584.8, 5758.0, 5905.0, 6136.0, 6206.0,inferred
"Wales",2021-12-25, 4300.0, 4361.9, 4575.0, 4718.0, 4838.5, 5052.0, 5114.5,inferred
"Wales",2021-12-26, 5919.4, 6001.0, 6215.8, 6370.0, 6517.2, 6746.0, 6813.0,inferred
"Wales",2021-12-27, 9304.0, 9381.0, 9666.0, 9878.0,10050.2,10304.0,10400.6,inferred
"Wales",2021-12-28,10387.4,10470.9,10781.8,10956.0,11154.0,11444.0,11537.0,inferred
"Wales",2021-12-29,11042.8,11128.9,11394.8,11599.5,11817.0,12121.1,12254.1,inferred
"Wales",2021-12-30,10280.5,10354.0,10662.0,10874.0,11101.0,11433.1,11580.6,inferred
"Wales",2021-12-31, 9274.0, 9360.0, 9656.8, 9874.5,10111.2,10440.2,10563.5,inferred
"Wales",2022-01-01, 6736.0, 6831.0, 7062.0, 7236.0, 7412.0, 7673.1, 7741.5,inferred
"Wales",2022-01-02, 7652.9, 7721.0, 7964.8, 8135.5, 8313.0, 8567.2, 8648.7,inferred
"Wales",2022-01-03, 9498.4, 9588.9, 9863.0,10055.0,10245.0,10552.2,10664.5,inferred
"Wales",2022-01-04, 8242.9, 8330.0, 8597.8, 8788.0, 8973.0, 9260.0, 9360.0,inferred
"Wales",2022-01-05, 6744.4, 6827.0, 7105.0, 7284.5, 7442.2, 7662.0, 7763.0,inferred
"Wales",2022-01-06, 4944.4, 5001.0, 5201.8, 5348.0, 5486.0, 5688.2, 5768.1,inferred
"Wales",2022-01-07, 3533.9, 3576.0, 3726.8, 3849.0, 3965.0, 4136.0, 4199.6,inferred
"Wales",2022-01-08, 2190.5, 2227.0, 2350.0, 2439.5, 2531.0, 2678.0, 2723.5,inferred
"Wales",2022-01-09, 2339.4, 2362.0, 2486.0, 2579.0, 2675.0, 2814.1, 2857.0,inferred
"Wales",2022-01-10, 2848.5, 2893.9, 3041.0, 3152.0, 3264.0, 3418.0, 3466.5,inferred
"Wales",2022-01-11, 2448.9, 2485.0, 2634.0, 2739.0, 2845.0, 2989.0, 3054.0,inferred
"Scotland",2021-09-29, 2256.9, 2338.9, 2617.0, 2823.0, 3050.5, 3377.5, 3467.2,inferred
"Scotland",2021-09-30, 2238.4, 2349.9, 2631.2, 2841.0, 3065.0, 3405.4, 3532.7,inferred
"Scotland",2021-10-01, 2003.5, 2083.8, 2333.0, 2523.0, 2727.2, 3024.0, 3118.1,inferred
"Scotland",2021-10-02, 2044.0, 2106.9, 2357.8, 2541.0, 2725.0, 3030.1, 3138.5,inferred
"Scotland",2021-10-03, 1821.9, 1892.9, 2110.8, 2281.0, 2461.0, 2728.0, 2812.1,inferred
"Scotland",2021-10-04, 2066.5, 2138.9, 2372.8, 2550.0, 2732.0, 3040.1, 3104.6,inferred
"Scotland",2021-10-05, 1851.0, 1925.9, 2160.5, 2339.0, 2531.0, 2816.1, 2890.5,inferred
"Scotland",2021-10-06, 2051.9, 2137.9, 2408.0, 2591.5, 2778.0, 3092.1, 3188.1,inferred
"Scotland",2021-10-07, 2152.9, 2241.0, 2498.8, 2694.5, 2899.0, 3246.3, 3360.5,inferred
"Scotland",2021-10-08, 1948.0, 2037.8, 2284.8, 2470.0, 2668.0, 2961.0, 3073.0,inferred
"Scotland",2021-10-09, 2032.0, 2111.9, 2362.0, 2536.5, 2726.2, 3020.0, 3108.6,inferred
"Scotland",2021-10-10, 1841.0, 1915.9, 2143.8, 2324.0, 2503.0, 2774.0, 2879.1,inferred
"Scotland",2021-10-11, 2061.9, 2152.0, 2388.0, 2552.5, 2738.0, 3051.1, 3149.5,inferred
"Scotland",2021-10-12, 1869.4, 1938.0, 2189.0, 2362.0, 2551.2, 2807.2, 2904.5,inferred
"Scotland",2021-10-13, 2132.8, 2204.8, 2447.0, 2623.0, 2823.0, 3125.0, 3208.6,inferred
"Scotland",2021-10-14, 2249.5, 2328.0, 2575.8, 2769.0, 2963.0, 3257.0, 3358.0,inferred
"Scotland",2021-10-15, 2038.8, 2106.0, 2361.8, 2539.0, 2730.0, 3021.0, 3100.5,inferred
"Scotland",2021-10-16, 2105.5, 2174.9, 2418.0, 2612.5, 2813.0, 3098.3, 3234.6,inferred
"Scotland",2021-10-17, 1887.5, 1952.8, 2185.5, 2360.0, 2541.0, 2818.1, 2908.6,inferred
"Scotland",2021-10-18, 2103.4, 2175.8, 2422.0, 2600.0, 2804.2, 3125.1, 3224.1,inferred
"Scotland",2021-10-19, 1905.9, 1979.0, 2228.0, 2398.5, 2573.0, 2841.1, 2903.0,inferred
"Scotland",2021-10-20, 2155.3, 2224.0, 2469.8, 2647.0, 2854.0, 3127.1, 3247.1,inferred
"Scotland",2021-10-21, 2266.9, 2320.9, 2573.8, 2778.0, 2982.0, 3281.0, 3406.5,inferred
"Scotland",2021-10-22, 2051.9, 2119.0, 2360.0, 2541.0, 2732.0, 3019.1, 3118.6,inferred
"Scotland",2021-10-23, 2083.4, 2164.9, 2412.0, 2603.5, 2796.2, 3118.2, 3236.6,inferred
"Scotland",2021-10-24, 1877.4, 1958.0, 2184.8, 2351.0, 2536.0, 2839.1, 2952.6,inferred
"Scotland",2021-10-25, 2116.4, 2183.0, 2445.0, 2636.0, 2813.0, 3114.1, 3224.1,inferred
"Scotland",2021-10-26, 1925.9, 1985.9, 2235.0, 2417.5, 2592.0, 2882.1, 3003.0,inferred
"Scotland",2021-10-27, 2133.0, 2239.9, 2512.0, 2711.0, 2903.0, 3186.1, 3289.4,inferred
"Scotland",2021-10-28, 2308.0, 2393.8, 2645.8, 2836.0, 3028.2, 3343.1, 3445.2,inferred
"Scotland",2021-10-29, 2093.9, 2171.9, 2417.8, 2608.0, 2796.0, 3101.0, 3177.2,inferred
"Scotland",2021-10-30, 2147.4, 2219.8, 2483.8, 2688.0, 2893.5, 3204.0, 3283.3,inferred
"Scotland",2021-10-31, 1966.4, 2059.8, 2277.0, 2450.0, 2638.2, 2934.3, 3025.6,inferred
"Scotland",2021-11-01, 2206.9, 2282.9, 2542.8, 2728.5, 2918.0, 3215.2, 3300.0,inferred
"Scotland",2021-11-02, 2037.4, 2098.0, 2348.8, 2523.5, 2728.2, 3009.0, 3094.1,inferred
"Scotland",2021-11-03, 2303.4, 2391.9, 2645.0, 2846.5, 3039.2, 3347.1, 3426.2,inferred
"Scotland",2021-11-04, 2486.5, 2542.0, 2821.8, 3019.0, 3215.0, 3528.2, 3666.6,inferred
"Scotland",2021-11-05, 2240.3, 2330.0, 2582.8, 2773.0, 2977.5, 3287.2, 3387.9,inferred
"Scotland",2021-11-06, 2351.5, 2431.0, 2694.8, 2885.5, 3092.0, 3399.1, 3498.1,inferred
"Scotland",2021-11-07, 2142.9, 2219.9, 2455.5, 2651.5, 2848.0, 3119.1, 3214.0,inferred
"Scotland",2021-11-08, 2443.0, 2521.9, 2774.0, 2952.0, 3168.2, 3462.0, 3557.1,inferred
"Scotland",2021-11-09, 2245.4, 2322.9, 2577.8, 2758.5, 2946.2, 3241.0, 3338.5,inferred
"Scotland",2021-11-10, 2533.5, 2630.9, 2889.5, 3090.5, 3309.0, 3642.1, 3759.5,inferred
"Scotland",2021-11-11, 2704.5, 2788.0, 3069.8, 3283.0, 3499.2, 3820.1, 3931.6,inferred
"Scotland",2021-11-12, 2505.0, 2608.0, 2856.0, 3050.0, 3266.0, 3612.2, 3710.6,inferred
"Scotland",2021-11-13, 2579.9, 2667.0, 2973.0, 3160.0, 3375.2, 3679.1, 3777.0,inferred
"Scotland",2021-11-14, 2339.5, 2417.9, 2661.8, 2849.0, 3053.0, 3366.1, 3464.0,inferred
"Scotland",2021-11-15, 2569.9, 2660.8, 2904.8, 3121.0, 3343.0, 3662.0, 3759.5,inferred
"Scotland",2021-11-16, 2321.0, 2407.9, 2666.8, 2859.0, 3048.2, 3355.1, 3444.0,inferred
"Scotland",2021-11-17, 2629.5, 2713.9, 2965.0, 3172.0, 3390.2, 3743.1, 3842.5,inferred
"Scotland",2021-11-18, 2726.9, 2810.9, 3076.8, 3306.0, 3513.0, 3812.1, 3912.6,inferred
"Scotland",2021-11-19, 2484.0, 2559.9, 2808.8, 2998.0, 3215.0, 3543.1, 3626.7,inferred
"Scotland",2021-11-20, 2501.9, 2587.0, 2854.0, 3040.0, 3253.0, 3576.1, 3640.6,inferred
"Scotland",2021-11-21, 2176.4, 2250.9, 2510.0, 2701.0, 2899.2, 3202.1, 3312.7,inferred
"Scotland",2021-11-22, 2365.9, 2461.0, 2731.0, 2941.0, 3136.2, 3462.1, 3586.8,inferred
"Scotland",2021-11-23, 2102.4, 2178.0, 2427.8, 2623.0, 2823.0, 3119.0, 3227.0,inferred
"Scotland",2021-11-24, 2334.5, 2402.9, 2676.8, 2851.5, 3069.0, 3369.0, 3451.5,inferred
"Scotland",2021-11-25, 2415.9, 2480.0, 2758.0, 2945.0, 3156.2, 3471.1, 3580.1,inferred
"Scotland",2021-11-26, 2137.5, 2212.0, 2473.0, 2656.0, 2836.2, 3114.1, 3246.7,inferred
"Scotland",2021-11-27, 2184.4, 2261.0, 2489.0, 2674.0, 2892.0, 3191.1, 3304.5,inferred
"Scotland",2021-11-28, 1921.9, 2008.0, 2231.0, 2417.0, 2603.0, 2884.1, 2974.0,inferred
"Scotland",2021-11-29, 2140.9, 2212.0, 2473.0, 2639.0, 2844.0, 3134.1, 3234.5,inferred
"Scotland",2021-11-30, 1967.0, 2039.0, 2260.0, 2444.0, 2620.0, 2892.1, 2989.0,inferred
"Scotland",2021-12-01, 2181.4, 2256.0, 2497.0, 2683.0, 2885.0, 3170.0, 3266.5,inferred
"Scotland",2021-12-02, 2273.0, 2354.8, 2605.0, 2805.0, 3011.2, 3316.1, 3436.6,inferred
"Scotland",2021-12-03, 2021.4, 2108.7, 2361.8, 2563.5, 2755.0, 3060.0, 3148.6,inferred
"Scotland",2021-12-04, 2147.9, 2225.9, 2509.0, 2694.0, 2888.0, 3204.1, 3311.1,inferred
"Scotland",2021-12-05, 2045.5, 2122.0, 2350.8, 2556.0, 2757.2, 3060.2, 3174.6,inferred
"Scotland",2021-12-06, 2471.4, 2540.8, 2816.0, 3017.5, 3227.2, 3543.1, 3648.5,inferred
"Scotland",2021-12-07, 2336.9, 2414.9, 2703.0, 2901.0, 3110.5, 3419.0, 3516.0,inferred
"Scotland",2021-12-08, 2842.9, 2928.0, 3198.0, 3413.5, 3629.2, 3994.1, 4096.0,inferred
"Scotland",2021-12-09, 3122.4, 3238.8, 3535.8, 3758.0, 3995.2, 4363.1, 4474.0,inferred
"Scotland",2021-12-10, 2991.9, 3081.0, 3383.8, 3613.0, 3832.2, 4233.1, 4398.1,inferred
"Scotland",2021-12-11, 3178.5, 3298.7, 3630.0, 3867.0, 4105.0, 4471.1, 4612.7,inferred
"Scotland",2021-12-12, 2992.8, 3106.9, 3425.0, 3652.0, 3887.0, 4237.2, 4372.0,inferred
"Scotland",2021-12-13, 3481.4, 3598.8, 3959.8, 4192.0, 4456.0, 4781.1, 4907.6,inferred
"Scotland",2021-12-14, 3352.0, 3441.9, 3769.0, 3993.5, 4241.2, 4614.0, 4722.1,inferred
"Scotland",2021-12-15, 3915.5, 4042.6, 4400.5, 4654.0, 4907.2, 5338.1, 5478.0,inferred
"Scotland",2021-12-16, 4337.7, 4429.9, 4801.5, 5079.0, 5381.0, 5805.2, 5964.6,inferred
"Scotland",2021-12-17, 4106.9, 4214.7, 4568.8, 4827.0, 5127.0, 5567.0, 5699.5,inferred
"Scotland",2021-12-18, 4411.7, 4548.6, 4938.8, 5229.5, 5558.8, 6008.1, 6159.1,inferred
"Scotland",2021-12-19, 4255.0, 4391.6, 4780.8, 5045.0, 5351.0, 5800.1, 5944.1,inferred
"Scotland",2021-12-20, 5108.2, 5232.0, 5646.0, 5921.5, 6223.2, 6720.0, 6879.3,inferred
"Scotland",2021-12-21, 4992.8, 5135.9, 5519.0, 5809.0, 6109.2, 6578.0, 6714.0,inferred
"Scotland",2021-12-22, 5995.0, 6133.6, 6594.8, 6909.0, 7223.2, 7693.2, 7840.0,inferred
"Scotland",2021-12-23, 6681.5, 6830.9, 7298.0, 7650.5, 8041.8, 8606.0, 8779.1,inferred
"Scotland",2021-12-24, 6435.1, 6633.8, 7126.8, 7481.0, 7837.2, 8362.5, 8569.1,inferred
"Scotland",2021-12-25, 7399.5, 7596.9, 8063.8, 8422.5, 8787.8, 9399.7, 9573.6,inferred
"Scotland",2021-12-26, 7416.6, 7590.8, 8134.0, 8490.0, 8851.2, 9450.1, 9603.0,inferred
"Scotland",2021-12-27, 9270.3, 9469.6,10063.0,10453.0,10859.2,11447.7,11625.0,inferred
"Scotland",2021-12-28, 9556.5, 9710.0,10263.8,10685.0,11110.2,11702.4,11884.2,inferred
"Scotland",2021-12-29,11879.8,12120.7,12753.5,13241.5,13701.8,14363.0,14559.2,inferred
"Scotland",2021-12-30,13983.3,14202.9,14878.8,15357.5,15836.2,16596.0,16840.2,inferred
"Scotland",2021-12-31,13939.1,14249.9,14961.0,15481.0,15995.2,16727.1,17021.4,inferred
"Scotland",2022-01-01,14940.7,15166.9,15958.8,16491.0,17010.2,17844.1,18074.7,inferred
"Scotland",2022-01-02,13244.8,13416.0,14093.8,14598.0,15131.2,15867.0,16064.1,inferred
"Scotland",2022-01-03,13960.7,14228.9,14986.0,15462.5,15994.5,16823.0,17035.0,inferred
"Scotland",2022-01-04,12199.6,12392.8,13071.0,13571.0,14050.5,14717.5,14944.8,inferred
"Scotland",2022-01-05,13099.2,13287.9,14015.8,14502.0,15018.0,15759.1,16099.1,inferred
"Scotland",2022-01-06,13377.5,13562.0,14164.5,14652.0,15125.0,15901.5,16225.1,inferred
"Scotland",2022-01-07,11583.5,11824.9,12423.0,12872.5,13352.0,14110.1,14393.5,inferred
"Scotland",2022-01-08,11326.5,11542.5,12213.5,12670.5,13163.0,13757.1,14019.9,inferred
"Scotland",2022-01-09, 9701.0, 9870.9,10445.5,10842.0,11220.0,11826.1,12039.0,inferred
"Scotland",2022-01-10,10090.4,10244.0,10845.5,11282.0,11757.2,12356.2,12625.8,inferred
"Scotland",2022-01-11, 8613.4, 8805.8, 9392.0, 9808.0,10231.2,10884.0,11027.0,inferred
