area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-26, 6115.4, 6192.8, 6393.0, 6535.5, 6687.0, 6898.0, 6962.1,inferred
"Wales",2021-12-27,10469.5,10556.9,10858.0,11072.0,11271.0,11558.1,11671.0,inferred
"Wales",2021-12-28,11915.5,12018.0,12326.0,12530.0,12754.0,13069.0,13177.5,inferred
"Wales",2021-12-29,13052.9,13134.9,13448.8,13662.0,13882.0,14178.1,14280.2,inferred
"Wales",2021-12-30,10986.5,11068.0,11384.0,11595.0,11795.2,12108.1,12201.0,inferred
"Wales",2021-12-31, 8493.5, 8569.0, 8849.8, 9059.5, 9286.2, 9576.3, 9676.1,inferred
"Wales",2022-01-01, 5580.5, 5643.0, 5869.0, 6042.5, 6215.2, 6469.1, 6544.0,inferred
"Wales",2022-01-02, 6354.9, 6411.0, 6650.0, 6806.0, 6980.0, 7260.1, 7349.0,inferred
"Wales",2022-01-03, 8654.0, 8730.9, 8991.8, 9169.5, 9357.2, 9638.1, 9713.5,inferred
"Wales",2022-01-04, 7861.5, 7929.0, 8179.0, 8352.5, 8511.0, 8714.1, 8779.5,inferred
"Wales",2022-01-05, 6919.0, 6975.0, 7214.0, 7395.0, 7561.0, 7817.0, 7901.1,inferred
"Wales",2022-01-06, 5064.0, 5130.0, 5342.0, 5482.0, 5637.2, 5846.2, 5911.2,inferred
"Wales",2022-01-07, 3664.4, 3719.0, 3887.0, 3999.5, 4116.0, 4283.0, 4331.0,inferred
"Wales",2022-01-08, 2286.4, 2332.8, 2455.0, 2540.0, 2624.0, 2753.1, 2794.0,inferred
"Wales",2022-01-09, 2488.0, 2519.0, 2640.0, 2729.0, 2814.0, 2939.1, 2975.5,inferred
"Wales",2022-01-10, 3161.9, 3219.8, 3371.0, 3474.0, 3574.0, 3722.5, 3777.0,inferred
"Wales",2022-01-11, 2695.5, 2741.0, 2863.8, 2969.0, 3067.0, 3224.1, 3258.5,inferred
"Wales",2022-01-12, 2245.9, 2283.0, 2405.0, 2494.0, 2588.0, 2719.0, 2752.5,inferred
"Wales",2022-01-13, 1793.0, 1825.0, 1929.0, 2005.0, 2080.2, 2195.0, 2232.0,inferred
"Wales",2022-01-14, 1535.0, 1566.0, 1671.0, 1750.0, 1828.0, 1942.2, 2002.0,inferred
"Wales",2022-01-15, 1165.0, 1195.0, 1291.0, 1359.0, 1428.0, 1531.0, 1562.5,inferred
"Wales",2022-01-16, 1537.5, 1575.9, 1687.0, 1768.0, 1851.0, 1955.0, 1987.0,inferred
"Wales",2022-01-17, 2458.0, 2491.9, 2630.8, 2727.0, 2826.0, 2965.0, 3009.0,inferred
"Wales",2022-01-18, 2523.5, 2568.0, 2692.0, 2790.0, 2878.0, 3013.1, 3058.0,inferred
"Wales",2022-01-19, 2465.9, 2512.0, 2651.0, 2757.5, 2856.5, 2997.0, 3035.0,inferred
"Wales",2022-01-20, 2103.5, 2130.0, 2257.0, 2346.0, 2437.2, 2560.0, 2603.0,inferred
"Wales",2022-01-21, 1801.4, 1829.0, 1932.8, 2009.0, 2095.2, 2218.0, 2250.0,inferred
"Wales",2022-01-22, 1349.5, 1379.0, 1466.0, 1529.5, 1595.0, 1697.1, 1730.0,inferred
"Wales",2022-01-23, 1759.9, 1791.0, 1896.0, 1965.0, 2045.0, 2156.1, 2189.6,inferred
"Wales",2022-01-24, 2736.5, 2766.0, 2894.0, 2981.5, 3076.0, 3215.1, 3265.5,inferred
"Wales",2022-01-25, 2770.0, 2799.0, 2938.8, 3044.0, 3135.2, 3270.1, 3318.0,inferred
"Wales",2022-01-26, 2731.5, 2761.0, 2895.0, 2987.0, 3086.0, 3236.0, 3273.0,inferred
"Wales",2022-01-27, 2206.5, 2254.9, 2381.0, 2460.5, 2551.0, 2693.0, 2736.0,inferred
"Wales",2022-01-28, 1800.0, 1837.9, 1931.0, 2002.0, 2077.0, 2188.0, 2227.5,inferred
"Wales",2022-01-29, 1247.0, 1277.0, 1364.0, 1426.0, 1480.0, 1579.1, 1613.0,inferred
"Wales",2022-01-30, 1539.0, 1572.8, 1657.0, 1729.0, 1793.0, 1895.0, 1925.5,inferred
"Wales",2022-01-31, 2233.0, 2284.9, 2396.0, 2475.0, 2559.0, 2682.0, 2717.6,inferred
"Wales",2022-02-01, 2149.5, 2190.0, 2307.0, 2389.0, 2474.0, 2595.1, 2622.0,inferred
"Wales",2022-02-02, 2026.0, 2059.0, 2171.0, 2254.0, 2332.0, 2454.1, 2485.5,inferred
"Wales",2022-02-03, 1618.0, 1647.0, 1746.0, 1819.0, 1887.2, 1991.0, 2023.1,inferred
"Wales",2022-02-04, 1289.0, 1314.9, 1408.0, 1470.0, 1531.0, 1625.0, 1650.5,inferred
"Wales",2022-02-05,  891.0,  922.0,  992.0, 1046.0, 1097.0, 1178.0, 1206.0,inferred
"Wales",2022-02-06, 1108.0, 1134.0, 1216.0, 1269.0, 1322.2, 1417.0, 1439.0,inferred
"Wales",2022-02-07, 1618.0, 1651.0, 1755.0, 1820.0, 1893.2, 2003.0, 2037.5,inferred
"Wales",2022-02-08, 1556.5, 1583.0, 1676.8, 1748.0, 1822.0, 1922.0, 1953.0,inferred
"Wales",2022-02-09, 1440.0, 1475.0, 1575.0, 1644.0, 1715.0, 1816.0, 1850.1,inferred
"Wales",2022-02-10, 1144.0, 1167.0, 1249.0, 1308.0, 1371.0, 1455.0, 1485.0,inferred
"Wales",2022-02-11,  894.4,  920.0,  994.0, 1047.0, 1098.0, 1179.0, 1208.0,inferred
"Wales",2022-02-12,  613.5,  630.0,  694.0,  735.0,  777.0,  848.0,  863.0,inferred
"Wales",2022-02-13,  750.5,  770.0,  831.0,  876.5,  927.0,  996.0, 1018.5,inferred
"Wales",2022-02-14, 1087.5, 1106.0, 1184.0, 1242.0, 1300.0, 1388.1, 1427.0,inferred
"Wales",2022-02-15, 1026.0, 1049.0, 1124.0, 1183.0, 1239.0, 1339.1, 1374.5,inferred
"Wales",2022-02-16,  936.0,  962.0, 1043.0, 1100.0, 1154.0, 1250.0, 1272.0,inferred
"Wales",2022-02-17,  744.0,  766.0,  830.0,  881.0,  929.0, 1006.0, 1026.0,inferred
"Wales",2022-02-18,  590.0,  611.0,  670.0,  716.5,  766.0,  828.0,  858.0,inferred
"Wales",2022-02-19,  410.0,  428.0,  477.0,  512.5,  551.0,  605.0,  623.0,inferred
"Wales",2022-02-20,  520.0,  537.9,  592.0,  635.0,  676.0,  741.0,  762.6,inferred
"Wales",2022-02-21,  779.0,  796.0,  865.0,  914.0,  961.2, 1032.0, 1058.5,inferred
"Wales",2022-02-22,  745.5,  767.0,  840.0,  887.0,  933.0, 1008.0, 1043.0,inferred
"Wales",2022-02-23,  703.0,  724.0,  793.0,  842.0,  890.0,  965.0,  989.5,inferred
"Wales",2022-02-24,  592.0,  610.0,  669.8,  712.0,  758.0,  832.0,  858.5,inferred
"Wales",2022-02-25,  514.0,  531.0,  590.0,  628.5,  673.0,  740.0,  763.5,inferred
"Wales",2022-02-26,  393.0,  406.0,  454.0,  490.0,  526.0,  584.0,  603.0,inferred
"Wales",2022-02-27,  532.0,  552.0,  606.0,  647.0,  688.0,  754.0,  780.5,inferred
"Wales",2022-02-28,  854.5,  883.9,  955.0, 1002.5, 1057.0, 1136.0, 1167.0,inferred
"Wales",2022-03-01,  892.5,  917.0,  989.0, 1045.0, 1101.0, 1180.0, 1212.0,inferred
"Wales",2022-03-02,  895.5,  928.0,  998.8, 1052.0, 1111.0, 1197.0, 1234.5,inferred
"Wales",2022-03-03,  793.5,  811.0,  886.0,  936.0,  984.0, 1064.0, 1082.0,inferred
"Wales",2022-03-04,  718.5,  734.0,  797.0,  844.0,  891.0,  965.0, 1000.0,inferred
"Wales",2022-03-05,  558.0,  576.0,  634.0,  677.0,  718.2,  783.0,  801.0,inferred
"Wales",2022-03-06,  773.0,  796.0,  866.0,  913.0,  963.0, 1033.0, 1056.5,inferred
"Wales",2022-03-07, 1284.0, 1310.0, 1401.0, 1463.0, 1527.0, 1620.0, 1648.0,inferred
"Wales",2022-03-08, 1368.9, 1406.0, 1497.8, 1562.0, 1634.0, 1734.0, 1755.6,inferred
"Wales",2022-03-09, 1432.5, 1464.0, 1560.0, 1632.0, 1702.0, 1805.0, 1838.5,inferred
"Wales",2022-03-10, 1262.0, 1290.0, 1382.0, 1444.0, 1515.0, 1626.0, 1658.5,inferred
"Wales",2022-03-11, 1123.5, 1151.0, 1238.0, 1297.0, 1355.2, 1447.0, 1482.0,inferred
"Wales",2022-03-12,  875.5,  895.9,  966.0, 1018.0, 1073.0, 1152.0, 1173.0,inferred
"Wales",2022-03-13, 1207.0, 1231.0, 1307.0, 1365.0, 1428.0, 1517.1, 1557.0,inferred
"Wales",2022-03-14, 1957.5, 1996.9, 2098.0, 2173.0, 2252.0, 2371.0, 2434.5,inferred
"Wales",2022-03-15, 2076.5, 2114.0, 2222.0, 2306.5, 2392.0, 2504.0, 2544.0,inferred
"Wales",2022-03-16, 2127.9, 2175.0, 2286.0, 2376.0, 2461.0, 2589.0, 2633.0,inferred
"Wales",2022-03-17, 1814.5, 1851.0, 1957.0, 2039.5, 2118.2, 2236.1, 2279.5,inferred
"Wales",2022-03-18, 1520.0, 1551.0, 1647.0, 1713.0, 1786.0, 1885.0, 1922.0,inferred
"Wales",2022-03-19, 1096.0, 1124.0, 1205.8, 1269.0, 1334.0, 1423.0, 1458.0,inferred
"Wales",2022-03-20, 1393.5, 1425.9, 1529.0, 1604.0, 1674.0, 1796.1, 1830.5,inferred
"Scotland",2021-12-06, 1762.4, 1910.0, 2452.0, 2861.0, 3294.2, 4026.1, 4231.7,inferred
"Scotland",2021-12-07, 2455.4, 2611.8, 3230.5, 3715.0, 4219.8, 5015.2, 5340.3,inferred
"Scotland",2021-12-08, 2373.8, 2523.9, 3115.2, 3562.0, 4063.5, 4766.2, 4998.6,inferred
"Scotland",2021-12-09, 3543.3, 3707.9, 4423.0, 4935.0, 5463.0, 6290.2, 6637.1,inferred
"Scotland",2021-12-10, 2669.4, 2844.9, 3416.5, 3864.0, 4394.2, 5146.0, 5409.3,inferred
"Scotland",2021-12-11, 2377.5, 2542.9, 3073.8, 3550.5, 3998.2, 4733.4, 5084.5,inferred
"Scotland",2021-12-12, 2400.6, 2578.6, 3087.5, 3537.0, 4011.5, 4859.3, 5120.0,inferred
"Scotland",2021-12-13, 2755.4, 2935.4, 3517.8, 3988.0, 4514.0, 5334.5, 5655.6,inferred
"Scotland",2021-12-14, 3760.0, 4002.9, 4725.0, 5279.5, 5881.5, 6915.2, 7267.7,inferred
"Scotland",2021-12-15, 3604.9, 3813.0, 4546.5, 5058.5, 5653.2, 6625.0, 6951.3,inferred
"Scotland",2021-12-16, 5157.0, 5376.7, 6376.0, 7019.0, 7681.0, 8772.0, 9152.2,inferred
"Scotland",2021-12-17, 3822.1, 4056.8, 4768.2, 5337.5, 5961.8, 6954.4, 7300.1,inferred
"Scotland",2021-12-18, 3298.9, 3544.4, 4160.5, 4723.0, 5273.0, 6151.0, 6425.1,inferred
"Scotland",2021-12-19, 3212.9, 3422.8, 4081.0, 4598.0, 5122.5, 6052.0, 6260.5,inferred
"Scotland",2021-12-20, 3569.3, 3721.9, 4476.8, 5033.0, 5597.5, 6540.1, 6747.1,inferred
"Scotland",2021-12-21, 4692.4, 5032.5, 5852.8, 6496.0, 7141.8, 8126.0, 8502.0,inferred
"Scotland",2021-12-22, 4473.3, 4749.9, 5560.2, 6181.5, 6862.5, 7972.4, 8290.8,inferred
"Scotland",2021-12-23, 6832.0, 7191.0, 8286.0, 9048.5, 9832.8,11120.1,11462.6,inferred
"Scotland",2021-12-24, 5880.3, 6170.8, 7067.8, 7785.0, 8542.0, 9610.0, 9976.3,inferred
"Scotland",2021-12-25, 5762.5, 6011.5, 7004.0, 7701.5, 8401.0, 9635.0, 9969.2,inferred
"Scotland",2021-12-26, 6394.1, 6655.4, 7555.2, 8290.0, 8996.2,10219.4,10595.2,inferred
"Scotland",2021-12-27, 7895.3, 8189.9, 9213.5, 9982.0,10809.5,12062.1,12532.0,inferred
"Scotland",2021-12-28,11357.3,11713.8,12919.8,13875.0,14883.2,16482.8,16874.3,inferred
"Scotland",2021-12-29,11535.1,12051.9,13302.2,14294.5,15208.2,16739.5,17320.5,inferred
"Scotland",2021-12-30,16322.4,16828.2,18463.8,19720.0,20884.8,22838.8,23379.0,inferred
"Scotland",2021-12-31,12249.4,12624.7,13916.8,14986.0,16031.0,17699.1,18272.6,inferred
"Scotland",2022-01-01,10343.2,10799.8,11972.5,12915.0,13818.5,15143.3,15595.4,inferred
"Scotland",2022-01-02, 9893.6,10193.5,11350.0,12247.0,13186.2,14589.4,15221.1,inferred
"Scotland",2022-01-03,10628.3,10998.8,12311.8,13199.0,14134.2,15695.9,16219.9,inferred
"Scotland",2022-01-04,13725.6,14120.9,15577.0,16622.0,17719.0,19387.2,19880.7,inferred
"Scotland",2022-01-05,12552.8,13027.9,14462.5,15496.0,16489.0,18212.8,18751.7,inferred
"Scotland",2022-01-06,16221.8,16665.9,18288.8,19456.0,20642.5,22370.1,22945.7,inferred
"Scotland",2022-01-07,10722.0,11159.9,12388.2,13309.5,14255.2,15654.0,16146.2,inferred
"Scotland",2022-01-08, 8114.9, 8354.9, 9372.8,10209.0,11034.0,12319.4,12725.5,inferred
"Scotland",2022-01-09, 6730.0, 7013.8, 7926.8, 8650.5, 9421.5,10663.1,10980.6,inferred
"Scotland",2022-01-10, 6351.0, 6543.4, 7507.0, 8201.0, 8945.0,10108.1,10433.9,inferred
"Scotland",2022-01-11, 7023.4, 7418.8, 8408.8, 9139.5, 9941.8,11156.6,11585.8,inferred
"Scotland",2022-01-12, 5747.9, 5990.4, 6849.0, 7540.0, 8318.2, 9377.5, 9774.7,inferred
"Scotland",2022-01-13, 7041.4, 7321.2, 8323.8, 9060.0, 9893.5,11093.1,11563.5,inferred
"Scotland",2022-01-14, 4753.4, 4982.0, 5750.0, 6314.0, 6993.2, 7979.5, 8383.0,inferred
"Scotland",2022-01-15, 3518.6, 3760.9, 4451.0, 5002.0, 5586.5, 6485.1, 6875.8,inferred
"Scotland",2022-01-16, 3076.3, 3264.9, 3854.0, 4339.0, 4890.0, 5683.0, 5972.7,inferred
"Scotland",2022-01-17, 3004.3, 3171.5, 3780.0, 4319.0, 4797.2, 5696.8, 5970.4,inferred
"Scotland",2022-01-18, 3488.1, 3738.6, 4460.0, 4955.0, 5534.0, 6480.7, 6750.0,inferred
"Scotland",2022-01-19, 2888.9, 3081.0, 3721.8, 4234.0, 4785.0, 5524.1, 5839.1,inferred
"Scotland",2022-01-20, 3834.4, 4021.5, 4744.5, 5298.0, 5947.8, 6871.2, 7020.6,inferred
"Scotland",2022-01-21, 2782.4, 3012.8, 3590.8, 4023.5, 4530.2, 5306.4, 5565.6,inferred
"Scotland",2022-01-22, 2328.9, 2495.0, 3041.8, 3462.0, 3924.2, 4534.4, 4792.2,inferred
"Scotland",2022-01-23, 2128.4, 2296.9, 2814.8, 3252.0, 3707.0, 4434.0, 4691.9,inferred
"Scotland",2022-01-24, 2324.4, 2492.8, 3021.8, 3465.0, 3939.8, 4620.0, 4939.8,inferred
"Scotland",2022-01-25, 3047.9, 3200.6, 3809.0, 4271.0, 4825.5, 5643.2, 5954.3,inferred
"Scotland",2022-01-26, 2574.7, 2836.6, 3408.2, 3895.5, 4394.0, 5208.4, 5459.0,inferred
"Scotland",2022-01-27, 3525.9, 3683.8, 4439.2, 5011.5, 5587.0, 6577.0, 6872.6,inferred
"Scotland",2022-01-28, 2503.4, 2707.6, 3263.0, 3742.0, 4229.0, 4990.1, 5217.3,inferred
"Scotland",2022-01-29, 2061.0, 2166.9, 2668.0, 3099.0, 3562.5, 4239.0, 4408.0,inferred
"Scotland",2022-01-30, 1863.5, 2002.6, 2484.8, 2886.0, 3331.8, 4000.2, 4253.0,inferred
"Scotland",2022-01-31, 1964.5, 2104.6, 2602.0, 3012.0, 3424.2, 4155.0, 4411.0,inferred
"Scotland",2022-02-01, 2430.3, 2582.8, 3178.2, 3631.5, 4121.2, 4934.6, 5257.0,inferred
"Scotland",2022-02-02, 2188.7, 2337.8, 2922.8, 3329.0, 3764.0, 4545.0, 4772.9,inferred
"Scotland",2022-02-03, 3447.7, 3601.8, 4291.0, 4851.5, 5439.0, 6430.0, 6680.0,inferred
"Scotland",2022-02-04, 3046.3, 3213.8, 3880.2, 4383.5, 4937.0, 5831.1, 6080.6,inferred
"Scotland",2022-02-05, 3078.9, 3246.9, 3927.2, 4433.5, 4977.2, 5894.2, 6181.9,inferred
"Scotland",2022-02-06, 3497.4, 3674.5, 4369.0, 4907.5, 5473.5, 6338.7, 6607.9,inferred
"Scotland",2022-02-07, 4383.0, 4598.5, 5382.0, 5990.0, 6612.0, 7583.1, 7855.1,inferred
"Scotland",2022-02-08, 6522.6, 6734.8, 7730.0, 8467.5, 9278.8,10438.3,10844.7,inferred
"Scotland",2022-02-09, 6677.3, 7034.6, 8075.8, 8792.5, 9513.5,10839.9,11329.1,inferred
"Scotland",2022-02-10, 9157.2, 9559.8,10897.0,11887.5,12957.2,14579.4,15186.5,inferred
"Scotland",2022-02-11, 6530.3, 6831.0, 7880.0, 8641.5, 9455.2,10767.0,11231.7,inferred
"Scotland",2022-02-12, 5217.5, 5454.9, 6332.8, 7023.0, 7719.5, 8918.9, 9180.2,inferred
"Scotland",2022-02-13, 4620.4, 4867.8, 5690.0, 6267.0, 6965.8, 8023.0, 8355.4,inferred
"Scotland",2022-02-14, 4754.3, 5004.3, 5822.5, 6441.5, 7120.2, 8103.5, 8455.2,inferred
"Scotland",2022-02-15, 5811.8, 6127.9, 7005.0, 7681.0, 8429.5, 9471.4, 9953.6,inferred
"Scotland",2022-02-16, 5126.0, 5363.8, 6168.8, 6813.0, 7592.0, 8680.0, 9050.2,inferred
"Scotland",2022-02-17, 6596.9, 7033.4, 8083.8, 8820.5, 9620.2,10843.2,11227.7,inferred
"Scotland",2022-02-18, 4965.8, 5170.6, 6005.8, 6616.0, 7268.5, 8284.0, 8706.2,inferred
"Scotland",2022-02-19, 4201.0, 4464.9, 5116.8, 5703.5, 6310.5, 7228.8, 7522.1,inferred
"Scotland",2022-02-20, 3944.4, 4181.8, 4924.2, 5418.0, 5948.5, 6859.4, 7135.1,inferred
"Scotland",2022-02-21, 4252.5, 4459.7, 5195.0, 5798.0, 6417.2, 7383.9, 7693.4,inferred
"Scotland",2022-02-22, 5361.5, 5611.0, 6504.0, 7172.0, 7897.2, 9011.4, 9354.0,inferred
"Scotland",2022-02-23, 5050.4, 5290.0, 6058.5, 6690.0, 7344.0, 8406.2, 8808.3,inferred
"Scotland",2022-02-24, 7154.9, 7503.8, 8597.5, 9382.5,10217.0,11566.3,11889.2,inferred
"Scotland",2022-02-25, 6025.4, 6312.8, 7249.8, 7917.5, 8628.2, 9709.0,10072.2,inferred
"Scotland",2022-02-26, 5755.0, 6023.7, 6831.8, 7507.0, 8260.5, 9369.2, 9833.9,inferred
"Scotland",2022-02-27, 6116.4, 6326.0, 7255.8, 7957.5, 8693.0, 9864.0,10239.5,inferred
"Scotland",2022-02-28, 7229.4, 7611.8, 8545.2, 9303.5,10118.5,11349.1,11812.7,inferred
"Scotland",2022-03-01, 9934.3,10331.6,11644.8,12617.5,13661.2,15185.2,15574.0,inferred
"Scotland",2022-03-02, 9973.3,10345.6,11576.8,12509.0,13454.8,14872.8,15426.7,inferred
"Scotland",2022-03-03,12766.3,13169.8,14803.2,15831.5,16983.2,18620.0,19037.5,inferred
"Scotland",2022-03-04, 8125.3, 8504.1, 9638.5,10423.0,11333.2,12651.7,13115.4,inferred
"Scotland",2022-03-05, 5576.9, 5849.9, 6703.5, 7366.0, 8036.0, 9080.3, 9447.6,inferred
"Scotland",2022-03-06, 4145.9, 4315.2, 5055.2, 5647.5, 6241.0, 7245.1, 7521.5,inferred
"Scotland",2022-03-07, 3339.6, 3546.9, 4271.8, 4776.0, 5317.8, 6246.2, 6584.1,inferred
"Scotland",2022-03-08, 3406.9, 3589.9, 4297.0, 4801.0, 5378.2, 6311.4, 6595.5,inferred
"Scotland",2022-03-09, 2375.4, 2542.0, 3107.0, 3545.0, 4019.2, 4794.0, 5027.9,inferred
"Scotland",2022-03-10, 2553.5, 2686.9, 3272.8, 3721.5, 4194.0, 4931.3, 5277.0,inferred
"Scotland",2022-03-11, 1376.5, 1476.8, 1885.8, 2226.0, 2598.0, 3151.2, 3326.0,inferred
"Scotland",2022-03-12,  787.4,  885.0, 1184.2, 1445.5, 1747.5, 2258.0, 2474.6,inferred
"Scotland",2022-03-13,  535.5,  596.8,  868.0, 1080.0, 1367.2, 1807.1, 1949.8,inferred
"Scotland",2022-03-14,  412.5,  477.9,  690.0,  898.5, 1133.0, 1563.3, 1695.0,inferred
"Scotland",2022-03-15,  370.0,  429.9,  645.0,  821.0, 1047.0, 1424.4, 1579.2,inferred
"Scotland",2022-03-16,  198.0,  238.0,  397.8,  550.5,  743.0, 1097.0, 1208.5,inferred
"Scotland",2022-03-17,  188.0,  229.0,  385.0,  538.5,  720.2, 1047.3, 1177.5,inferred
"Scotland",2022-03-18,   55.5,   72.9,  168.0,  276.0,  413.2,  671.1,  750.6,inferred
"Scotland",2022-03-19,   18.0,   26.0,   79.0,  140.0,  227.0,  441.3,  511.5,inferred
"Scotland",2022-03-20,    1.5,    5.0,   26.0,   61.0,  122.0,  282.0,  360.5,inferred
