area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-21, 2778.0, 2821.9, 2967.8, 3068.0, 3173.2, 3318.1, 3377.0,inferred
"Wales",2021-10-22, 2357.5, 2398.0, 2528.8, 2622.5, 2721.0, 2858.1, 2906.1,inferred
"Wales",2021-10-23, 1695.0, 1724.0, 1824.0, 1900.5, 1979.0, 2090.0, 2137.1,inferred
"Wales",2021-10-24, 2056.0, 2098.0, 2209.8, 2293.0, 2385.0, 2520.1, 2554.0,inferred
"Wales",2021-10-25, 2874.5, 2918.0, 3059.0, 3154.5, 3263.0, 3429.0, 3464.0,inferred
"Wales",2021-10-26, 2772.9, 2810.9, 2969.0, 3068.5, 3178.0, 3336.0, 3387.5,inferred
"Wales",2021-10-27, 2593.4, 2643.9, 2787.0, 2896.5, 2993.0, 3161.0, 3213.0,inferred
"Wales",2021-10-28, 2190.5, 2228.9, 2355.8, 2449.0, 2546.0, 2687.1, 2729.7,inferred
"Wales",2021-10-29, 1871.5, 1905.0, 2024.0, 2108.0, 2198.0, 2331.0, 2370.7,inferred
"Wales",2021-10-30, 1360.0, 1389.9, 1493.8, 1569.0, 1642.0, 1753.0, 1795.5,inferred
"Wales",2021-10-31, 1708.0, 1739.0, 1847.0, 1930.0, 2004.2, 2122.0, 2160.5,inferred
"Wales",2021-11-01, 2437.5, 2492.9, 2622.0, 2715.0, 2808.2, 2967.0, 3013.0,inferred
"Wales",2021-11-02, 2445.5, 2468.0, 2601.0, 2698.0, 2786.2, 2927.0, 2974.5,inferred
"Wales",2021-11-03, 2318.0, 2352.9, 2497.0, 2594.0, 2688.0, 2817.0, 2864.0,inferred
"Wales",2021-11-04, 1983.9, 2018.9, 2149.0, 2235.0, 2318.0, 2452.1, 2496.0,inferred
"Wales",2021-11-05, 1740.0, 1772.0, 1892.0, 1969.5, 2053.0, 2169.0, 2216.1,inferred
"Wales",2021-11-06, 1311.5, 1336.0, 1432.0, 1499.0, 1570.0, 1680.0, 1717.0,inferred
"Wales",2021-11-07, 1671.9, 1707.0, 1813.0, 1886.0, 1963.0, 2079.1, 2126.5,inferred
"Wales",2021-11-08, 2464.0, 2503.9, 2634.0, 2726.0, 2818.0, 2972.0, 3019.0,inferred
"Wales",2021-11-09, 2495.5, 2542.0, 2682.8, 2779.0, 2874.2, 3019.1, 3060.5,inferred
"Wales",2021-11-10, 2472.5, 2511.9, 2634.8, 2735.0, 2836.0, 2982.1, 3048.6,inferred
"Wales",2021-11-11, 2122.9, 2158.0, 2288.8, 2382.5, 2476.5, 2613.0, 2660.5,inferred
"Wales",2021-11-12, 1869.5, 1899.0, 2007.0, 2085.5, 2172.0, 2298.1, 2339.0,inferred
"Wales",2021-11-13, 1375.0, 1405.9, 1500.0, 1566.0, 1634.0, 1734.0, 1767.5,inferred
"Wales",2021-11-14, 1717.5, 1754.0, 1868.0, 1942.0, 2021.0, 2144.1, 2178.6,inferred
"Wales",2021-11-15, 2485.4, 2526.9, 2657.0, 2755.0, 2844.2, 2998.1, 3044.5,inferred
"Wales",2021-11-16, 2484.0, 2537.0, 2666.0, 2758.0, 2849.0, 2996.0, 3047.0,inferred
"Wales",2021-11-17, 2409.4, 2453.0, 2582.0, 2678.5, 2765.0, 2907.1, 2958.0,inferred
"Wales",2021-11-18, 2063.0, 2093.0, 2212.0, 2298.0, 2386.2, 2518.2, 2574.0,inferred
"Wales",2021-11-19, 1768.0, 1807.0, 1925.0, 2000.0, 2078.0, 2197.0, 2244.0,inferred
"Wales",2021-11-20, 1301.5, 1331.0, 1424.0, 1490.0, 1561.0, 1655.0, 1692.5,inferred
"Wales",2021-11-21, 1634.5, 1665.0, 1765.0, 1838.0, 1916.0, 2036.0, 2067.0,inferred
"Wales",2021-11-22, 2348.5, 2385.9, 2499.0, 2594.0, 2691.0, 2825.0, 2858.1,inferred
"Wales",2021-11-23, 2328.4, 2370.9, 2494.8, 2596.0, 2689.0, 2828.0, 2885.5,inferred
"Wales",2021-11-24, 2230.9, 2267.0, 2395.8, 2496.0, 2590.0, 2723.0, 2761.5,inferred
"Wales",2021-11-25, 1927.5, 1967.9, 2079.0, 2157.0, 2247.0, 2379.1, 2422.6,inferred
"Wales",2021-11-26, 1703.5, 1738.9, 1834.0, 1909.0, 1994.0, 2121.0, 2163.5,inferred
"Wales",2021-11-27, 1266.5, 1303.0, 1388.0, 1463.0, 1528.2, 1632.0, 1662.0,inferred
"Wales",2021-11-28, 1621.4, 1656.0, 1763.0, 1839.0, 1918.0, 2030.1, 2064.0,inferred
"Wales",2021-11-29, 2417.9, 2457.9, 2582.0, 2667.0, 2757.0, 2897.0, 2939.5,inferred
"Wales",2021-11-30, 2431.0, 2477.0, 2633.0, 2723.5, 2816.2, 2956.1, 3006.6,inferred
"Wales",2021-12-01, 2408.0, 2448.9, 2580.0, 2679.0, 2777.2, 2922.1, 2962.5,inferred
"Wales",2021-12-02, 2077.9, 2114.0, 2238.8, 2328.5, 2418.0, 2538.1, 2580.5,inferred
"Wales",2021-12-03, 1819.0, 1855.0, 1959.0, 2039.0, 2119.0, 2241.1, 2293.0,inferred
"Wales",2021-12-04, 1332.0, 1365.0, 1457.0, 1524.5, 1594.0, 1698.1, 1745.5,inferred
"Wales",2021-12-05, 1671.5, 1701.0, 1806.0, 1883.0, 1957.0, 2074.0, 2111.0,inferred
"Wales",2021-12-06, 2420.5, 2456.9, 2587.0, 2678.0, 2775.2, 2918.1, 2962.5,inferred
"Wales",2021-12-07, 2407.5, 2453.9, 2589.0, 2681.0, 2774.2, 2930.0, 2982.5,inferred
"Wales",2021-12-08, 2338.5, 2372.0, 2507.0, 2594.0, 2697.0, 2849.0, 2890.0,inferred
"Wales",2021-12-09, 2033.0, 2064.0, 2198.0, 2289.0, 2377.0, 2507.1, 2543.5,inferred
"Wales",2021-12-10, 1822.5, 1868.0, 1979.0, 2066.0, 2156.0, 2276.0, 2318.5,inferred
"Wales",2021-12-11, 1409.5, 1437.0, 1539.0, 1611.0, 1693.0, 1803.0, 1844.5,inferred
"Wales",2021-12-12, 1866.9, 1901.0, 2009.0, 2093.5, 2180.0, 2304.0, 2346.1,inferred
"Wales",2021-12-13, 2821.5, 2858.0, 3001.0, 3105.0, 3208.0, 3374.2, 3422.5,inferred
"Wales",2021-12-14, 2947.9, 3000.9, 3147.0, 3255.5, 3363.0, 3516.1, 3569.0,inferred
"Wales",2021-12-15, 2989.0, 3044.0, 3197.5, 3306.5, 3424.0, 3607.1, 3644.0,inferred
"Wales",2021-12-16, 2760.5, 2810.0, 2952.0, 3054.0, 3157.0, 3322.1, 3378.0,inferred
"Wales",2021-12-17, 2624.5, 2667.9, 2805.8, 2902.0, 3001.2, 3136.1, 3201.6,inferred
"Wales",2021-12-18, 2139.9, 2177.0, 2296.0, 2390.0, 2470.0, 2615.0, 2655.5,inferred
"Wales",2021-12-19, 2934.5, 2980.9, 3142.8, 3246.0, 3352.2, 3497.0, 3547.0,inferred
"Wales",2021-12-20, 4691.4, 4750.0, 4930.0, 5051.5, 5192.0, 5392.0, 5452.0,inferred
"Wales",2021-12-21, 5129.0, 5206.0, 5399.8, 5543.0, 5686.0, 5881.0, 5956.0,inferred
"Wales",2021-12-22, 5471.4, 5535.9, 5761.0, 5899.0, 6047.0, 6270.0, 6342.1,inferred
"Wales",2021-12-23, 5267.0, 5318.0, 5516.8, 5666.0, 5814.0, 6021.1, 6098.0,inferred
"Wales",2021-12-24, 5170.0, 5236.0, 5426.8, 5570.0, 5712.0, 5940.0, 6009.1,inferred
"Wales",2021-12-25, 4322.0, 4382.0, 4577.0, 4704.0, 4844.2, 5063.0, 5131.5,inferred
"Wales",2021-12-26, 6143.0, 6214.0, 6446.0, 6600.0, 6755.0, 7001.0, 7080.8,inferred
"Wales",2021-12-27,10008.5,10105.9,10391.8,10616.5,10824.0,11143.1,11248.0,inferred
"Wales",2021-12-28,11384.2,11460.0,11801.2,12009.5,12259.2,12595.0,12714.5,inferred
"Wales",2021-12-29,12402.3,12495.9,12831.5,13064.5,13312.5,13671.3,13780.5,inferred
"Wales",2021-12-30,10999.2,11109.0,11436.8,11628.0,11858.0,12159.1,12278.0,inferred
"Wales",2021-12-31, 8970.0, 9046.9, 9407.0, 9635.0, 9839.2,10156.1,10245.0,inferred
"Wales",2022-01-01, 5946.4, 6065.8, 6339.2, 6524.5, 6701.0, 6965.1, 7045.0,inferred
"Wales",2022-01-02, 6602.8, 6720.0, 7036.8, 7225.5, 7410.0, 7682.1, 7778.0,inferred
"Wales",2022-01-03, 8511.9, 8608.9, 8914.0, 9125.0, 9328.0, 9623.0, 9735.5,inferred
"Wales",2022-01-04, 7614.5, 7705.0, 7967.8, 8140.5, 8310.0, 8564.0, 8631.5,inferred
"Wales",2022-01-05, 6525.0, 6623.7, 6862.0, 7008.5, 7188.0, 7484.3, 7576.0,inferred
"Wales",2022-01-06, 4929.5, 4981.0, 5183.0, 5332.0, 5490.0, 5762.1, 5854.7,inferred
"Wales",2022-01-07, 3709.5, 3771.9, 3952.8, 4072.0, 4204.0, 4403.0, 4453.6,inferred
"Wales",2022-01-08, 2373.9, 2425.0, 2560.0, 2645.0, 2743.2, 2897.0, 2941.5,inferred
"Wales",2022-01-09, 2589.4, 2636.0, 2764.0, 2865.0, 2958.0, 3091.0, 3143.0,inferred
"Wales",2022-01-10, 3167.9, 3233.0, 3394.0, 3507.0, 3626.0, 3803.0, 3855.5,inferred
"Wales",2022-01-11, 2715.5, 2767.9, 2928.0, 3040.0, 3156.0, 3308.1, 3371.0,inferred
"Wales",2022-01-12, 2243.9, 2302.0, 2450.8, 2557.5, 2657.2, 2813.0, 2864.5,inferred
"Wales",2022-01-13, 1819.4, 1852.0, 1962.0, 2042.0, 2127.0, 2261.0, 2297.0,inferred
"Wales",2022-01-14, 1559.9, 1590.0, 1695.0, 1774.0, 1858.0, 1979.0, 2027.6,inferred
"Wales",2022-01-15, 1154.0, 1187.0, 1279.0, 1354.0, 1431.0, 1547.0, 1591.5,inferred
"Wales",2022-01-16, 1485.0, 1511.0, 1625.0, 1711.5, 1800.0, 1949.0, 1998.5,inferred
"Wales",2022-01-17, 2259.0, 2308.0, 2438.0, 2537.0, 2639.2, 2799.0, 2848.0,inferred
"Wales",2022-01-18, 2367.5, 2417.9, 2537.0, 2633.5, 2737.0, 2872.0, 2925.5,inferred
"Wales",2022-01-19, 2363.5, 2406.9, 2551.0, 2646.0, 2743.0, 2894.0, 2931.6,inferred
"Wales",2022-01-20, 2096.4, 2133.9, 2266.8, 2362.0, 2460.0, 2607.1, 2650.0,inferred
"Wales",2022-01-21, 1913.5, 1935.0, 2055.0, 2138.0, 2223.2, 2352.0, 2396.5,inferred
"Wales",2022-01-22, 1429.0, 1463.9, 1570.0, 1644.0, 1725.2, 1840.0, 1879.6,inferred
"Wales",2022-01-23, 1851.0, 1893.0, 2013.0, 2117.0, 2215.0, 2358.1, 2412.5,inferred
"Scotland",2021-10-11, 1943.4, 2005.0, 2252.8, 2427.5, 2611.2, 2911.1, 2986.5,inferred
"Scotland",2021-10-12, 1827.5, 1883.0, 2103.0, 2287.0, 2471.2, 2750.1, 2848.0,inferred
"Scotland",2021-10-13, 2018.5, 2099.0, 2339.0, 2524.5, 2706.0, 2991.0, 3097.6,inferred
"Scotland",2021-10-14, 2094.4, 2156.0, 2391.0, 2583.0, 2767.0, 3055.1, 3146.5,inferred
"Scotland",2021-10-15, 2004.5, 2074.0, 2317.0, 2482.0, 2661.0, 2947.1, 3049.5,inferred
"Scotland",2021-10-16, 2078.5, 2148.7, 2388.0, 2567.0, 2758.2, 3046.1, 3131.6,inferred
"Scotland",2021-10-17, 1922.5, 2002.0, 2226.8, 2411.0, 2593.2, 2875.0, 2962.6,inferred
"Scotland",2021-10-18, 2040.0, 2122.9, 2405.0, 2589.5, 2785.0, 3078.3, 3149.1,inferred
"Scotland",2021-10-19, 1912.5, 1990.0, 2234.0, 2416.5, 2611.2, 2907.1, 3019.5,inferred
"Scotland",2021-10-20, 2131.5, 2205.0, 2458.0, 2647.0, 2865.2, 3197.3, 3308.0,inferred
"Scotland",2021-10-21, 2175.0, 2248.0, 2519.8, 2718.0, 2904.0, 3233.3, 3339.6,inferred
"Scotland",2021-10-22, 2072.0, 2141.9, 2396.0, 2575.0, 2777.2, 3098.1, 3186.6,inferred
"Scotland",2021-10-23, 2117.0, 2201.8, 2451.8, 2647.0, 2849.2, 3169.0, 3252.1,inferred
"Scotland",2021-10-24, 1943.0, 2019.0, 2268.8, 2464.0, 2640.2, 2911.2, 3057.0,inferred
"Scotland",2021-10-25, 2095.4, 2163.9, 2436.8, 2625.0, 2818.0, 3116.2, 3232.1,inferred
"Scotland",2021-10-26, 1897.9, 1983.8, 2238.8, 2420.0, 2614.2, 2945.0, 3014.0,inferred
"Scotland",2021-10-27, 2096.9, 2176.9, 2459.8, 2642.0, 2841.2, 3164.1, 3272.0,inferred
"Scotland",2021-10-28, 2145.5, 2232.8, 2505.0, 2699.0, 2908.2, 3224.2, 3299.0,inferred
"Scotland",2021-10-29, 2083.0, 2170.0, 2428.0, 2589.5, 2775.5, 3088.4, 3175.6,inferred
"Scotland",2021-10-30, 2207.0, 2269.9, 2513.8, 2705.0, 2917.2, 3206.0, 3304.0,inferred
"Scotland",2021-10-31, 2008.0, 2096.8, 2339.8, 2525.5, 2715.0, 2991.1, 3096.8,inferred
"Scotland",2021-11-01, 2229.5, 2291.0, 2560.0, 2745.5, 2925.0, 3216.1, 3291.5,inferred
"Scotland",2021-11-02, 2049.5, 2106.9, 2352.0, 2548.5, 2747.0, 3021.0, 3129.6,inferred
"Scotland",2021-11-03, 2312.9, 2385.8, 2615.0, 2809.5, 3031.0, 3369.0, 3489.2,inferred
"Scotland",2021-11-04, 2325.9, 2407.8, 2696.0, 2897.0, 3106.2, 3400.0, 3495.0,inferred
"Scotland",2021-11-05, 2233.0, 2323.8, 2585.0, 2785.0, 2979.0, 3270.1, 3398.0,inferred
"Scotland",2021-11-06, 2361.4, 2441.9, 2728.0, 2917.0, 3112.0, 3422.1, 3537.7,inferred
"Scotland",2021-11-07, 2199.3, 2293.9, 2553.8, 2741.0, 2927.2, 3253.4, 3349.2,inferred
"Scotland",2021-11-08, 2448.0, 2522.9, 2776.5, 2967.0, 3183.0, 3552.1, 3659.6,inferred
"Scotland",2021-11-09, 2276.0, 2358.9, 2606.8, 2795.5, 3016.2, 3347.1, 3446.5,inferred
"Scotland",2021-11-10, 2512.8, 2624.9, 2895.0, 3114.5, 3344.0, 3690.1, 3783.0,inferred
"Scotland",2021-11-11, 2593.0, 2681.9, 2961.0, 3172.5, 3400.0, 3733.0, 3827.6,inferred
"Scotland",2021-11-12, 2505.9, 2586.9, 2861.0, 3062.5, 3266.0, 3588.0, 3678.0,inferred
"Scotland",2021-11-13, 2589.5, 2680.8, 2934.8, 3148.0, 3362.0, 3697.1, 3811.3,inferred
"Scotland",2021-11-14, 2408.9, 2493.9, 2756.0, 2953.5, 3150.2, 3492.1, 3609.5,inferred
"Scotland",2021-11-15, 2558.9, 2645.9, 2947.8, 3166.0, 3377.2, 3705.1, 3815.6,inferred
"Scotland",2021-11-16, 2413.5, 2468.0, 2734.0, 2926.0, 3135.2, 3450.1, 3546.7,inferred
"Scotland",2021-11-17, 2611.9, 2711.0, 3003.0, 3214.0, 3432.0, 3769.0, 3906.1,inferred
"Scotland",2021-11-18, 2646.0, 2740.8, 3007.0, 3222.5, 3459.2, 3808.3, 3924.1,inferred
"Scotland",2021-11-19, 2494.0, 2583.9, 2841.8, 3046.0, 3258.0, 3601.2, 3720.6,inferred
"Scotland",2021-11-20, 2502.8, 2589.9, 2860.8, 3065.0, 3265.0, 3610.1, 3716.0,inferred
"Scotland",2021-11-21, 2261.5, 2328.0, 2602.8, 2773.5, 2977.0, 3276.0, 3398.5,inferred
"Scotland",2021-11-22, 2363.9, 2439.0, 2722.0, 2925.0, 3127.2, 3394.1, 3498.5,inferred
"Scotland",2021-11-23, 2115.9, 2200.0, 2462.0, 2664.0, 2865.2, 3152.1, 3237.1,inferred
"Scotland",2021-11-24, 2255.9, 2337.8, 2628.0, 2838.5, 3047.2, 3370.1, 3490.6,inferred
"Scotland",2021-11-25, 2267.5, 2350.0, 2617.0, 2811.5, 3032.0, 3342.3, 3431.5,inferred
"Scotland",2021-11-26, 2109.9, 2199.8, 2462.0, 2653.5, 2848.0, 3159.1, 3243.0,inferred
"Scotland",2021-11-27, 2170.0, 2251.0, 2501.0, 2689.5, 2881.5, 3192.1, 3303.6,inferred
"Scotland",2021-11-28, 1947.0, 2028.8, 2270.0, 2447.0, 2643.0, 2961.1, 3061.5,inferred
"Scotland",2021-11-29, 2103.3, 2161.9, 2418.5, 2612.5, 2811.2, 3107.1, 3219.5,inferred
"Scotland",2021-11-30, 1874.5, 1951.8, 2190.0, 2360.5, 2559.2, 2850.5, 2961.1,inferred
"Scotland",2021-12-01, 2047.0, 2132.0, 2386.0, 2584.0, 2781.5, 3052.0, 3120.0,inferred
"Scotland",2021-12-02, 2108.9, 2176.0, 2438.0, 2617.0, 2819.0, 3144.0, 3231.1,inferred
"Scotland",2021-12-03, 2081.9, 2151.0, 2409.8, 2595.0, 2805.0, 3097.1, 3192.1,inferred
"Scotland",2021-12-04, 2281.4, 2349.8, 2619.0, 2805.0, 3003.2, 3294.1, 3428.0,inferred
"Scotland",2021-12-05, 2185.3, 2265.9, 2528.8, 2716.0, 2920.0, 3241.1, 3323.0,inferred
"Scotland",2021-12-06, 2483.0, 2552.0, 2855.0, 3045.5, 3265.0, 3612.0, 3748.5,inferred
"Scotland",2021-12-07, 2377.5, 2457.8, 2751.8, 2964.0, 3169.0, 3505.1, 3617.3,inferred
"Scotland",2021-12-08, 2810.4, 2885.8, 3195.5, 3404.0, 3638.2, 3997.1, 4145.5,inferred
"Scotland",2021-12-09, 2907.9, 3030.9, 3372.2, 3596.5, 3843.0, 4212.0, 4317.5,inferred
"Scotland",2021-12-10, 2942.0, 3047.8, 3388.8, 3617.0, 3856.2, 4227.0, 4344.5,inferred
"Scotland",2021-12-11, 3228.4, 3347.9, 3664.2, 3896.5, 4129.0, 4542.0, 4713.7,inferred
"Scotland",2021-12-12, 3155.8, 3247.0, 3557.8, 3805.0, 4061.2, 4430.4, 4521.0,inferred
"Scotland",2021-12-13, 3583.9, 3684.9, 4015.8, 4284.0, 4538.5, 4953.1, 5083.0,inferred
"Scotland",2021-12-14, 3474.9, 3603.8, 3928.0, 4155.5, 4432.5, 4822.0, 4971.5,inferred
"Scotland",2021-12-15, 4016.4, 4133.0, 4510.8, 4782.0, 5098.0, 5512.1, 5650.8,inferred
"Scotland",2021-12-16, 4262.9, 4385.0, 4774.0, 5072.5, 5360.2, 5775.4, 5901.1,inferred
"Scotland",2021-12-17, 4249.0, 4360.0, 4744.0, 5029.0, 5331.2, 5730.0, 5845.6,inferred
"Scotland",2021-12-18, 4534.9, 4649.8, 5023.0, 5324.5, 5614.0, 6028.2, 6161.0,inferred
"Scotland",2021-12-19, 4336.0, 4455.5, 4835.0, 5095.0, 5384.0, 5793.2, 5925.7,inferred
"Scotland",2021-12-20, 4755.9, 4891.9, 5337.8, 5625.5, 5939.0, 6408.0, 6587.0,inferred
"Scotland",2021-12-21, 4576.4, 4677.0, 5123.8, 5397.0, 5711.0, 6173.3, 6331.7,inferred
"Scotland",2021-12-22, 5244.9, 5377.0, 5842.0, 6154.0, 6487.2, 7015.1, 7197.2,inferred
"Scotland",2021-12-23, 5829.3, 5941.9, 6436.8, 6769.0, 7078.0, 7562.2, 7684.6,inferred
"Scotland",2021-12-24, 6328.6, 6481.9, 6936.8, 7317.0, 7669.2, 8178.3, 8369.5,inferred
"Scotland",2021-12-25, 7441.9, 7614.0, 8171.0, 8566.5, 8940.2, 9534.4, 9735.1,inferred
"Scotland",2021-12-26, 7938.9, 8128.0, 8680.5, 9065.0, 9462.2,10060.1,10243.4,inferred
"Scotland",2021-12-27, 9842.5,10032.8,10642.8,11072.0,11531.0,12171.5,12405.3,inferred
"Scotland",2021-12-28,10411.0,10590.8,11207.8,11625.5,12090.2,12845.2,13021.5,inferred
"Scotland",2021-12-29,12866.5,13057.9,13866.0,14376.0,14911.8,15673.1,15838.0,inferred
"Scotland",2021-12-30,14028.0,14289.0,15067.8,15627.5,16214.0,17043.0,17322.0,inferred
"Scotland",2021-12-31,13637.4,13828.8,14690.0,15187.0,15708.2,16557.1,16780.2,inferred
"Scotland",2022-01-01,14068.0,14298.9,15068.8,15557.5,16131.0,16950.0,17176.3,inferred
"Scotland",2022-01-02,12900.0,13120.0,13871.0,14383.5,14933.2,15715.1,15950.1,inferred
"Scotland",2022-01-03,13784.8,14070.9,14831.8,15298.0,15821.0,16549.6,16809.6,inferred
"Scotland",2022-01-04,12729.3,12954.9,13648.5,14176.0,14632.2,15394.0,15626.2,inferred
"Scotland",2022-01-05,13895.0,14169.4,14890.0,15427.0,15997.2,16779.2,17031.5,inferred
"Scotland",2022-01-06,13468.6,13707.5,14409.8,14929.0,15460.2,16265.1,16527.0,inferred
"Scotland",2022-01-07,11759.4,11921.9,12569.8,13042.0,13494.0,14249.2,14494.1,inferred
"Scotland",2022-01-08,10798.5,10987.9,11583.8,12033.5,12511.0,13176.0,13360.5,inferred
"Scotland",2022-01-09, 8742.2, 8998.8, 9535.2, 9925.5,10314.2,10914.1,11094.0,inferred
"Scotland",2022-01-10, 8370.0, 8508.8, 9046.5, 9426.5, 9811.0,10406.1,10647.1,inferred
"Scotland",2022-01-11, 6807.8, 6958.6, 7457.2, 7792.0, 8169.5, 8625.2, 8784.0,inferred
"Scotland",2022-01-12, 6626.9, 6767.8, 7191.8, 7552.0, 7901.0, 8431.2, 8593.0,inferred
"Scotland",2022-01-13, 6010.3, 6116.9, 6540.0, 6856.5, 7204.0, 7742.1, 7912.5,inferred
"Scotland",2022-01-14, 5208.4, 5307.0, 5686.0, 5992.5, 6287.0, 6747.2, 6937.1,inferred
"Scotland",2022-01-15, 4855.0, 4962.9, 5355.0, 5614.5, 5924.0, 6391.1, 6494.7,inferred
"Scotland",2022-01-16, 4029.0, 4145.9, 4532.5, 4777.0, 5044.0, 5434.3, 5601.8,inferred
"Scotland",2022-01-17, 3995.0, 4096.9, 4450.0, 4708.5, 4973.2, 5436.0, 5583.6,inferred
"Scotland",2022-01-18, 3341.4, 3465.9, 3789.8, 4023.5, 4274.2, 4668.0, 4786.5,inferred
"Scotland",2022-01-19, 3403.0, 3493.9, 3797.8, 4064.0, 4318.5, 4662.0, 4773.2,inferred
"Scotland",2022-01-20, 3171.8, 3270.0, 3590.0, 3842.0, 4090.0, 4455.1, 4589.1,inferred
"Scotland",2022-01-21, 2893.0, 2998.0, 3300.0, 3522.0, 3751.5, 4126.3, 4241.5,inferred
"Scotland",2022-01-22, 2806.4, 2919.8, 3258.0, 3511.0, 3767.8, 4127.1, 4251.0,inferred
"Scotland",2022-01-23, 2476.9, 2583.9, 2916.0, 3163.0, 3413.0, 3814.2, 3927.5,inferred
