area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-09, 2470.5, 2516.8, 2649.0, 2740.0, 2829.0, 2978.0, 3010.1,inferred
"Wales",2022-01-10, 3362.5, 3415.9, 3569.0, 3676.0, 3784.0, 3960.1, 4015.0,inferred
"Wales",2022-01-11, 2872.9, 2916.9, 3059.0, 3163.0, 3268.0, 3431.0, 3484.0,inferred
"Wales",2022-01-12, 2421.5, 2461.0, 2590.8, 2679.5, 2784.2, 2936.1, 2985.0,inferred
"Wales",2022-01-13, 1711.0, 1746.9, 1859.8, 1938.5, 2027.0, 2160.1, 2218.1,inferred
"Wales",2022-01-14, 1361.0, 1390.0, 1491.8, 1558.0, 1630.2, 1746.0, 1788.5,inferred
"Wales",2022-01-15, 1046.0, 1067.0, 1145.0, 1202.0, 1264.0, 1363.0, 1398.6,inferred
"Wales",2022-01-16, 1473.0, 1503.0, 1607.0, 1685.0, 1763.0, 1890.0, 1939.6,inferred
"Wales",2022-01-17, 2355.4, 2412.0, 2570.0, 2702.5, 2834.2, 3019.1, 3082.0,inferred
"Wales",2022-01-18, 2505.9, 2542.0, 2701.5, 2811.0, 2921.5, 3086.1, 3143.5,inferred
"Wales",2022-01-19, 2554.4, 2598.0, 2742.5, 2846.0, 2948.0, 3097.0, 3144.1,inferred
"Wales",2022-01-20, 2144.9, 2186.9, 2323.0, 2416.0, 2514.0, 2648.0, 2689.5,inferred
"Wales",2022-01-21, 1798.0, 1831.0, 1966.0, 2059.0, 2144.2, 2280.1, 2325.0,inferred
"Wales",2022-01-22, 1307.0, 1336.0, 1444.0, 1517.0, 1594.0, 1716.0, 1761.5,inferred
"Wales",2022-01-23, 1768.0, 1797.0, 1907.8, 2003.0, 2085.0, 2207.1, 2249.1,inferred
"Wales",2022-01-24, 2776.5, 2817.0, 2955.0, 3061.0, 3166.0, 3314.1, 3370.5,inferred
"Wales",2022-01-25, 2751.5, 2786.0, 2918.8, 3019.0, 3123.0, 3269.1, 3319.0,inferred
"Wales",2022-01-26, 2643.5, 2698.0, 2837.8, 2938.5, 3045.0, 3194.0, 3241.5,inferred
"Wales",2022-01-27, 2160.4, 2195.0, 2319.0, 2408.0, 2499.2, 2639.0, 2677.0,inferred
"Wales",2022-01-28, 1732.4, 1765.0, 1887.0, 1969.0, 2054.0, 2162.1, 2206.5,inferred
"Wales",2022-01-29, 1212.0, 1237.0, 1326.8, 1393.0, 1457.0, 1569.0, 1598.0,inferred
"Wales",2022-01-30, 1556.0, 1586.9, 1681.0, 1752.0, 1823.2, 1936.0, 1970.0,inferred
"Wales",2022-01-31, 2325.5, 2352.0, 2477.0, 2566.0, 2658.0, 2801.1, 2845.5,inferred
"Wales",2022-02-01, 2179.5, 2224.0, 2338.0, 2422.0, 2510.0, 2645.1, 2697.5,inferred
"Wales",2022-02-02, 2014.0, 2057.0, 2172.0, 2264.5, 2349.2, 2475.0, 2518.0,inferred
"Wales",2022-02-03, 1571.0, 1608.0, 1697.8, 1775.0, 1856.0, 1969.0, 2001.0,inferred
"Wales",2022-02-04, 1241.4, 1276.0, 1356.0, 1423.0, 1495.0, 1604.0, 1638.0,inferred
"Wales",2022-02-05,  858.5,  881.0,  956.0, 1005.0, 1064.0, 1152.0, 1182.5,inferred
"Wales",2022-02-06, 1090.0, 1118.0, 1213.0, 1275.0, 1342.0, 1437.0, 1471.5,inferred
"Wales",2022-02-07, 1643.0, 1685.0, 1797.0, 1874.0, 1949.0, 2067.0, 2110.5,inferred
"Wales",2022-02-08, 1567.4, 1596.0, 1704.8, 1771.0, 1852.2, 1962.0, 1997.0,inferred
"Wales",2022-02-09, 1458.9, 1490.0, 1586.0, 1655.0, 1729.0, 1848.0, 1884.6,inferred
"Wales",2022-02-10, 1114.5, 1145.0, 1235.0, 1299.0, 1372.2, 1459.0, 1486.0,inferred
"Wales",2022-02-11,  873.5,  901.0,  978.8, 1033.0, 1091.2, 1184.1, 1214.5,inferred
"Wales",2022-02-12,  587.0,  606.0,  670.0,  719.0,  768.0,  850.0,  877.5,inferred
"Wales",2022-02-13,  744.5,  776.0,  843.0,  893.0,  944.0, 1025.0, 1058.0,inferred
"Wales",2022-02-14, 1109.0, 1131.0, 1220.0, 1292.0, 1355.0, 1448.0, 1486.6,inferred
"Wales",2022-02-15, 1027.5, 1052.0, 1134.0, 1198.5, 1259.2, 1352.0, 1377.5,inferred
"Wales",2022-02-16,  932.5,  953.0, 1042.0, 1101.0, 1161.2, 1240.0, 1267.5,inferred
"Wales",2022-02-17,  702.0,  723.9,  798.0,  849.0,  905.0,  981.0, 1010.0,inferred
"Wales",2022-02-18,  556.0,  576.0,  636.0,  681.5,  730.0,  805.0,  822.5,inferred
"Wales",2022-02-19,  380.0,  396.0,  453.0,  490.5,  530.0,  592.0,  614.5,inferred
"Wales",2022-02-20,  513.0,  534.0,  591.0,  630.0,  680.2,  745.0,  765.5,inferred
"Wales",2022-02-21,  800.0,  823.9,  900.0,  952.5, 1013.0, 1102.0, 1148.0,inferred
"Wales",2022-02-22,  763.0,  795.0,  870.0,  923.0,  979.0, 1070.0, 1101.0,inferred
"Wales",2022-02-23,  723.5,  750.9,  820.0,  870.0,  932.0, 1013.0, 1044.0,inferred
"Wales",2022-02-24,  570.0,  588.0,  656.0,  704.0,  753.0,  825.0,  848.0,inferred
"Wales",2022-02-25,  476.0,  493.0,  554.0,  595.5,  641.0,  707.0,  731.5,inferred
"Wales",2022-02-26,  363.0,  378.0,  425.0,  462.0,  500.0,  557.0,  578.0,inferred
"Wales",2022-02-27,  520.0,  537.9,  601.0,  644.0,  688.0,  762.0,  785.5,inferred
"Wales",2022-02-28,  873.5,  897.0,  975.0, 1030.0, 1093.2, 1190.2, 1222.5,inferred
"Wales",2022-03-01,  894.0,  918.0, 1011.0, 1066.0, 1123.0, 1221.0, 1252.5,inferred
"Wales",2022-03-02,  914.5,  942.0, 1028.0, 1082.0, 1143.0, 1237.0, 1263.5,inferred
"Wales",2022-03-03,  779.5,  800.0,  879.0,  931.0,  986.0, 1073.0, 1101.0,inferred
"Wales",2022-03-04,  677.5,  702.9,  772.0,  824.0,  876.0,  955.0,  980.0,inferred
"Wales",2022-03-05,  523.0,  540.0,  601.0,  647.0,  693.2,  767.0,  788.0,inferred
"Wales",2022-03-06,  769.5,  787.9,  863.0,  913.0,  969.0, 1055.0, 1085.5,inferred
"Wales",2022-03-07, 1323.5, 1352.0, 1441.0, 1511.0, 1582.0, 1696.0, 1745.0,inferred
"Wales",2022-03-08, 1382.0, 1421.0, 1521.8, 1593.0, 1668.0, 1780.0, 1811.5,inferred
"Wales",2022-03-09, 1460.4, 1487.9, 1579.0, 1653.0, 1728.0, 1845.0, 1885.5,inferred
"Wales",2022-03-10, 1255.4, 1283.0, 1380.0, 1453.0, 1524.2, 1639.0, 1668.5,inferred
"Wales",2022-03-11, 1106.5, 1134.9, 1216.0, 1279.5, 1346.0, 1454.0, 1485.5,inferred
"Wales",2022-03-12,  834.0,  862.9,  942.0,  995.0, 1050.2, 1138.0, 1168.5,inferred
"Wales",2022-03-13, 1196.9, 1232.0, 1316.0, 1383.0, 1450.0, 1561.0, 1592.1,inferred
"Wales",2022-03-14, 1990.0, 2031.0, 2145.8, 2230.5, 2319.0, 2465.1, 2505.5,inferred
"Wales",2022-03-15, 2073.5, 2113.0, 2238.0, 2320.0, 2409.0, 2552.2, 2588.0,inferred
"Wales",2022-03-16, 2136.5, 2173.0, 2303.8, 2385.0, 2479.0, 2610.1, 2663.0,inferred
"Wales",2022-03-17, 1814.0, 1850.0, 1971.0, 2055.0, 2140.0, 2274.1, 2322.6,inferred
"Wales",2022-03-18, 1558.0, 1584.0, 1686.8, 1763.0, 1839.0, 1955.1, 1987.0,inferred
"Wales",2022-03-19, 1121.0, 1150.0, 1233.0, 1297.5, 1364.2, 1460.0, 1500.0,inferred
"Wales",2022-03-20, 1522.4, 1549.0, 1642.0, 1713.5, 1784.0, 1897.0, 1928.0,inferred
"Wales",2022-03-21, 2365.0, 2407.0, 2529.0, 2619.5, 2713.0, 2851.2, 2903.5,inferred
"Wales",2022-03-22, 2328.5, 2375.0, 2500.0, 2589.0, 2691.2, 2825.0, 2861.5,inferred
"Wales",2022-03-23, 2259.0, 2304.9, 2442.0, 2533.5, 2632.0, 2769.0, 2832.0,inferred
"Wales",2022-03-24, 1830.0, 1872.0, 1979.0, 2066.0, 2150.0, 2276.0, 2312.0,inferred
"Wales",2022-03-25, 1431.0, 1466.0, 1562.0, 1633.0, 1708.2, 1818.0, 1850.6,inferred
"Wales",2022-03-26,  931.5,  947.0, 1021.0, 1083.0, 1145.2, 1223.0, 1253.0,inferred
"Wales",2022-03-27, 1074.5, 1098.0, 1184.0, 1243.0, 1305.0, 1392.0, 1428.0,inferred
"Wales",2022-03-28, 1458.0, 1486.8, 1582.0, 1651.5, 1728.0, 1844.0, 1881.0,inferred
"Wales",2022-03-29, 1231.5, 1264.0, 1351.0, 1415.0, 1485.2, 1591.0, 1614.0,inferred
"Wales",2022-03-30, 1019.0, 1049.0, 1138.8, 1202.0, 1268.0, 1360.1, 1389.5,inferred
"Wales",2022-03-31,  722.5,  738.0,  811.8,  863.0,  915.2, 1003.0, 1032.5,inferred
"Wales",2022-04-01,  497.5,  517.0,  575.0,  621.0,  665.0,  738.0,  762.5,inferred
"Wales",2022-04-02,  302.0,  314.0,  357.0,  391.0,  430.0,  480.0,  511.0,inferred
"Wales",2022-04-03,  336.0,  352.0,  400.0,  435.0,  474.0,  543.0,  572.0,inferred
"Wales",2022-04-04,  446.0,  463.0,  519.0,  566.0,  614.0,  699.0,  729.0,inferred
"Scotland",2021-12-21, 4326.3, 4592.6, 5653.0, 6616.0, 7628.5, 9068.8, 9550.2,inferred
"Scotland",2021-12-22, 5225.0, 5478.8, 6547.5, 7429.5, 8469.2,10082.2,10606.1,inferred
"Scotland",2021-12-23, 7650.5, 8065.0, 9588.0,10975.0,12522.2,14550.8,15392.5,inferred
"Scotland",2021-12-24, 6150.7, 6530.0, 7648.8, 8620.0, 9896.0,11652.1,12125.0,inferred
"Scotland",2021-12-25, 5200.1, 5555.9, 6642.0, 7566.0, 8603.2,10163.5,10585.1,inferred
"Scotland",2021-12-26, 5787.9, 6043.6, 7158.8, 7972.5, 8924.2,10329.5,10896.1,inferred
"Scotland",2021-12-27, 6716.9, 7029.0, 8232.8, 9090.5,10054.2,11380.1,11717.0,inferred
"Scotland",2021-12-28,10041.2,10568.5,11893.8,12905.5,13953.2,15466.1,16106.0,inferred
"Scotland",2021-12-29,11945.8,12382.6,13723.0,14759.0,15796.8,17378.3,17903.6,inferred
"Scotland",2021-12-30,17919.1,18443.3,20095.0,21445.0,22784.5,24863.9,25313.6,inferred
"Scotland",2021-12-31,13204.7,13622.2,15057.0,16041.0,17256.5,18957.2,19517.4,inferred
"Scotland",2022-01-01,10052.8,10426.0,11665.5,12577.5,13490.0,15112.1,15385.1,inferred
"Scotland",2022-01-02, 9266.8, 9586.0,10836.8,11722.5,12646.0,14038.6,14502.9,inferred
"Scotland",2022-01-03, 9511.8, 9804.0,10996.8,11906.0,12857.2,14184.3,14594.3,inferred
"Scotland",2022-01-04,12165.2,12597.9,13981.2,15004.0,16087.0,17566.5,18035.0,inferred
"Scotland",2022-01-05,12495.2,12866.5,14241.8,15304.5,16307.2,17949.8,18500.6,inferred
"Scotland",2022-01-06,16800.1,17421.7,18772.8,20007.0,21159.2,22910.1,23526.1,inferred
"Scotland",2022-01-07,11142.0,11551.1,12787.0,13783.0,14883.2,16489.0,16933.6,inferred
"Scotland",2022-01-08, 7546.3, 8010.5, 9053.8, 9860.0,10648.0,11926.9,12458.2,inferred
"Scotland",2022-01-09, 6373.0, 6623.5, 7641.8, 8349.0, 9063.0,10310.0,10893.7,inferred
"Scotland",2022-01-10, 5774.1, 6005.8, 7003.0, 7678.5, 8443.5, 9566.8, 9886.5,inferred
"Scotland",2022-01-11, 6665.9, 6885.7, 7927.5, 8681.5, 9470.2,10588.2,10915.1,inferred
"Scotland",2022-01-12, 6089.8, 6352.5, 7320.2, 8026.5, 8728.2, 9954.4,10293.6,inferred
"Scotland",2022-01-13, 7473.9, 7760.9, 8753.0, 9573.0,10424.0,11656.6,12054.0,inferred
"Scotland",2022-01-14, 4666.3, 4884.8, 5715.2, 6342.0, 6996.5, 8104.1, 8478.9,inferred
"Scotland",2022-01-15, 3200.4, 3396.0, 4113.0, 4645.0, 5197.2, 6104.4, 6347.2,inferred
"Scotland",2022-01-16, 2869.8, 3052.9, 3686.5, 4200.0, 4692.2, 5528.1, 5820.0,inferred
"Scotland",2022-01-17, 2824.2, 2997.7, 3606.5, 4106.5, 4580.0, 5390.0, 5687.3,inferred
"Scotland",2022-01-18, 3443.6, 3655.8, 4376.5, 4872.0, 5470.2, 6442.3, 6748.5,inferred
"Scotland",2022-01-19, 3256.4, 3431.6, 4205.8, 4780.5, 5371.5, 6257.3, 6717.0,inferred
"Scotland",2022-01-20, 4319.8, 4596.7, 5324.2, 5946.0, 6592.0, 7609.2, 8133.6,inferred
"Scotland",2022-01-21, 2913.6, 3046.8, 3706.5, 4213.5, 4791.5, 5573.4, 5820.2,inferred
"Scotland",2022-01-22, 2112.0, 2281.8, 2850.5, 3259.5, 3754.0, 4506.1, 4756.0,inferred
"Scotland",2022-01-23, 1927.7, 2109.2, 2641.8, 3063.0, 3492.2, 4208.0, 4404.5,inferred
"Scotland",2022-01-24, 2055.3, 2257.8, 2744.0, 3181.0, 3646.0, 4336.2, 4583.0,inferred
"Scotland",2022-01-25, 2771.9, 2966.8, 3562.8, 4051.0, 4584.0, 5434.2, 5727.2,inferred
"Scotland",2022-01-26, 2851.9, 3073.7, 3701.0, 4164.0, 4676.8, 5583.3, 5857.9,inferred
"Scotland",2022-01-27, 3900.4, 4145.0, 4927.8, 5510.0, 6152.2, 7088.2, 7500.3,inferred
"Scotland",2022-01-28, 2560.3, 2810.5, 3438.0, 3919.0, 4477.2, 5339.1, 5535.7,inferred
"Scotland",2022-01-29, 1958.5, 2122.9, 2635.5, 3057.5, 3497.8, 4260.1, 4491.3,inferred
"Scotland",2022-01-30, 1833.0, 1975.9, 2478.0, 2872.0, 3294.5, 3989.4, 4224.1,inferred
"Scotland",2022-01-31, 1937.8, 2054.8, 2568.0, 2973.0, 3417.2, 4136.1, 4348.6,inferred
"Scotland",2022-02-01, 2546.5, 2706.0, 3284.2, 3733.0, 4236.5, 4994.6, 5275.0,inferred
"Scotland",2022-02-02, 2457.8, 2661.0, 3311.5, 3795.0, 4303.2, 5153.2, 5435.2,inferred
"Scotland",2022-02-03, 3569.9, 3771.8, 4490.8, 5089.5, 5749.2, 6708.0, 6997.2,inferred
"Scotland",2022-02-04, 2772.9, 2954.9, 3591.8, 4076.5, 4588.0, 5381.1, 5753.7,inferred
"Scotland",2022-02-05, 2608.0, 2759.0, 3310.0, 3805.0, 4324.5, 5114.0, 5334.2,inferred
"Scotland",2022-02-06, 3002.5, 3183.9, 3834.8, 4341.5, 4896.0, 5743.1, 6093.4,inferred
"Scotland",2022-02-07, 3744.5, 3957.9, 4707.8, 5248.5, 5880.2, 6818.1, 7147.9,inferred
"Scotland",2022-02-08, 5852.7, 6094.8, 7078.2, 7767.5, 8581.2, 9739.4,10202.2,inferred
"Scotland",2022-02-09, 7177.9, 7504.8, 8547.5, 9343.5,10153.0,11401.5,11918.4,inferred
"Scotland",2022-02-10,11287.5,11694.4,13084.5,14148.0,15240.2,16913.4,17542.1,inferred
"Scotland",2022-02-11, 8180.7, 8574.8, 9752.2,10658.5,11573.8,12826.7,13442.9,inferred
"Scotland",2022-02-12, 6001.4, 6292.0, 7126.8, 7805.0, 8498.8, 9789.2,10101.6,inferred
"Scotland",2022-02-13, 5204.3, 5485.0, 6244.8, 6936.5, 7675.0, 8793.6, 9236.5,inferred
"Scotland",2022-02-14, 4939.1, 5177.9, 5976.8, 6580.0, 7240.5, 8202.2, 8562.1,inferred
"Scotland",2022-02-15, 5862.3, 6139.8, 7087.5, 7758.5, 8464.0, 9676.1, 9948.1,inferred
"Scotland",2022-02-16, 5566.4, 5878.8, 6840.8, 7504.0, 8280.0, 9504.1, 9883.0,inferred
"Scotland",2022-02-17, 7198.3, 7480.9, 8537.8, 9333.5,10163.0,11515.0,11799.5,inferred
"Scotland",2022-02-18, 4936.8, 5177.5, 6014.2, 6686.5, 7351.0, 8414.5, 8746.8,inferred
"Scotland",2022-02-19, 3878.8, 4114.9, 4799.5, 5357.5, 5895.8, 6879.7, 7317.2,inferred
"Scotland",2022-02-20, 3693.1, 3931.8, 4637.8, 5232.5, 5801.5, 6768.1, 7048.1,inferred
"Scotland",2022-02-21, 4064.4, 4277.0, 4945.2, 5536.5, 6179.0, 7147.4, 7468.9,inferred
"Scotland",2022-02-22, 5518.4, 5707.8, 6557.8, 7200.0, 7910.2, 8976.8, 9431.7,inferred
"Scotland",2022-02-23, 5650.0, 5908.2, 6796.0, 7503.5, 8242.5, 9434.2, 9756.0,inferred
"Scotland",2022-02-24, 7806.8, 8149.4, 9265.5,10168.0,11091.8,12446.4,12938.6,inferred
"Scotland",2022-02-25, 5730.4, 6027.8, 6963.2, 7679.0, 8427.0, 9623.4, 9978.5,inferred
"Scotland",2022-02-26, 4803.6, 5090.0, 5923.0, 6566.0, 7180.0, 8226.2, 8504.5,inferred
"Scotland",2022-02-27, 4894.6, 5190.0, 6047.8, 6687.0, 7374.2, 8494.9, 8891.0,inferred
"Scotland",2022-02-28, 5631.3, 5944.5, 6818.0, 7478.0, 8220.0, 9398.8, 9734.2,inferred
"Scotland",2022-03-01, 7764.2, 8145.9, 9284.0,10292.0,11152.0,12584.8,12958.0,inferred
"Scotland",2022-03-02, 8911.5, 9288.8,10410.5,11322.5,12225.0,13537.3,14116.4,inferred
"Scotland",2022-03-03,12571.9,13162.1,14767.0,15943.0,17065.8,19071.5,19695.1,inferred
"Scotland",2022-03-04, 8725.5, 8985.7,10333.2,11248.0,12166.5,13662.2,14071.6,inferred
"Scotland",2022-03-05, 5873.5, 6122.9, 7110.0, 7901.0, 8718.5, 9978.1,10485.6,inferred
"Scotland",2022-03-06, 4602.4, 4918.8, 5804.8, 6460.5, 7177.5, 8234.1, 8482.9,inferred
"Scotland",2022-03-07, 3917.3, 4176.3, 5001.8, 5631.0, 6328.8, 7322.0, 7693.5,inferred
"Scotland",2022-03-08, 4340.0, 4577.9, 5389.8, 6078.5, 6743.8, 7826.2, 8123.2,inferred
"Scotland",2022-03-09, 3756.2, 3979.8, 4751.8, 5311.5, 5926.0, 6899.2, 7218.9,inferred
"Scotland",2022-03-10, 4341.5, 4559.4, 5413.8, 6044.5, 6721.2, 7797.0, 8125.5,inferred
"Scotland",2022-03-11, 2651.9, 2823.8, 3360.8, 3836.5, 4341.5, 5100.1, 5384.4,inferred
"Scotland",2022-03-12, 1741.7, 1915.5, 2397.0, 2800.0, 3238.0, 3915.1, 4082.5,inferred
"Scotland",2022-03-13, 1511.9, 1626.0, 2109.0, 2470.0, 2860.2, 3488.1, 3742.2,inferred
"Scotland",2022-03-14, 1436.0, 1561.8, 2007.8, 2395.5, 2811.5, 3553.2, 3771.5,inferred
"Scotland",2022-03-15, 1637.0, 1824.9, 2391.0, 2854.0, 3355.8, 4137.0, 4414.8,inferred
"Scotland",2022-03-16, 1432.4, 1552.0, 2164.0, 2692.0, 3345.0, 4205.0, 4481.1,inferred
"Scotland",2022-03-17, 1844.4, 2044.8, 2723.2, 3449.5, 4263.5, 5388.3, 5804.2,inferred
"Scotland",2022-03-18, 1772.8, 1953.8, 2528.8, 2985.0, 3606.2, 4572.8, 4871.0,inferred
"Scotland",2022-03-19, 2096.6, 2282.9, 2792.5, 3246.5, 3726.2, 4461.1, 4787.6,inferred
"Scotland",2022-03-20, 2701.9, 2906.9, 3555.8, 4068.0, 4664.2, 5499.9, 5781.5,inferred
"Scotland",2022-03-21, 3672.4, 3906.8, 4683.2, 5309.0, 5925.0, 7017.1, 7360.0,inferred
"Scotland",2022-03-22, 6465.0, 6703.8, 7622.8, 8392.5, 9203.2,10474.5,10865.8,inferred
"Scotland",2022-03-23, 8322.7, 8582.6, 9822.0,10622.5,11458.8,12855.0,13324.6,inferred
"Scotland",2022-03-24,13977.5,14403.8,15867.0,16937.5,18155.5,19858.8,20481.1,inferred
"Scotland",2022-03-25,10473.8,10847.5,12175.8,13096.5,14165.5,15676.1,16210.3,inferred
"Scotland",2022-03-26, 7722.9, 8067.7, 9126.0, 9908.0,10829.0,12185.4,12651.0,inferred
"Scotland",2022-03-27, 6691.2, 6982.0, 7950.0, 8720.5, 9525.0,10668.9,11136.7,inferred
"Scotland",2022-03-28, 6304.9, 6652.5, 7579.8, 8245.5, 9024.0,10153.8,10602.0,inferred
"Scotland",2022-03-29, 7394.7, 7713.8, 8906.0, 9764.0,10606.5,11741.0,12168.7,inferred
"Scotland",2022-03-30, 7134.9, 7494.0, 8593.5, 9354.5,10230.0,11560.4,11955.8,inferred
"Scotland",2022-03-31, 9191.0, 9619.7,10841.2,11723.0,12673.2,14100.0,14410.6,inferred
"Scotland",2022-04-01, 5976.0, 6368.0, 7323.2, 8000.0, 8766.2, 9996.0,10379.9,inferred
"Scotland",2022-04-02, 4397.9, 4623.0, 5397.8, 6027.0, 6733.2, 7716.1, 8015.3,inferred
"Scotland",2022-04-03, 3955.8, 4130.9, 4924.5, 5562.5, 6207.0, 7047.4, 7412.3,inferred
"Scotland",2022-04-04, 3847.1, 4081.9, 4863.8, 5472.5, 6138.0, 7283.3, 7702.3,inferred
